,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFE,"[0.00508175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345111002645495,"[-3.21707020e-04  9.53925205e-04 -2.92491949e-04 -1.02751811e-04
  9.88401889e-05  5.27603249e-05]","[ 0.00844284 -0.00940776 -0.00719698  0.01107528  0.00153239  0.00125789
 -0.00130416 -0.00193694 -0.00056334 -0.0017853  -0.00176349  0.00292369
  0.00065813  0.00481331  0.00241251 -0.00065149  0.00027832 -0.00261512
  0.00041984 -0.00295116]",-6.02831410053296,0.002409552820074,0.7865015117872747,-0.03526053781886408,"[-0.11082553 -0.08690812 -0.05532151 -0.01941168  0.02164457  0.06306779
  0.10283367  0.1426968   0.17418196  0.18248054  0.16165336  0.09378002
 -0.0471064  -0.21651825 -0.3322168  -0.28995115 -0.20238517 -0.17393979
 -0.0993589   0.24085819  0.84264964  1.29350364  1.29665637 -0.07590704
 -0.00429945]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029274],"[ 7.27874267e-03 -6.15004424e-03 -3.92727045e-03  5.16433622e-03
 -5.72920649e-03  1.88417886e-03  7.67282185e-04  6.19773410e-05
 -3.45203694e-04  4.71832658e-04  1.63948674e-03  5.87058195e-04
 -7.66131702e-04  1.54362993e-03 -2.77185573e-04  2.14163668e-04
  8.26680419e-04  1.81491106e-03  2.15669189e-03  9.80002965e-05]",0.08600598672576856,0.7865015117872747
PFG,"[0.00482957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808451841548902,"[-9.52027186e-04  1.96579969e-03 -8.35468235e-04  2.94177635e-04
 -4.20466436e-05  2.83840770e-04]","[ 1.16666457e-02 -6.73329176e-03 -6.37213451e-03  6.07664474e-03
 -8.33903725e-04  2.99086284e-03 -2.42681458e-03 -2.78492472e-03
  6.09095937e-05  2.06160609e-03  1.18772604e-03  8.18194459e-04
  1.35305668e-03  2.79455769e-03 -2.64186442e-03 -3.10297782e-03
 -1.39485455e-03  1.63912485e-03  4.65812876e-04  5.86048007e-03]",-5.187363199269083,0.005586718473894983,0.7864962183358313,-0.03526055042615549,"[-0.11082564 -0.0869081  -0.05532124 -0.01941192  0.02164481  0.06306791
  0.10283333  0.14269723  0.174182    0.18248086  0.16165359  0.09377963
 -0.04710688 -0.21651856 -0.33221643 -0.28995173 -0.2023838  -0.17393897
 -0.0993602   0.24085763  0.84264793  1.2935036   1.29665704 -0.07590689
 -0.00429951]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873354e-03 -6.15002700e-03 -3.92727959e-03  5.16433112e-03
 -5.72919981e-03  1.88418646e-03  7.67283736e-04  6.19620537e-05
 -3.45187275e-04  4.71849499e-04  1.63946852e-03  5.87043276e-04
 -7.66122249e-04  1.54365076e-03 -2.77153343e-04  2.14173190e-04
  8.26642872e-04  1.81492697e-03  2.15670507e-03  9.79926219e-05]",0.08600600596690708,0.7864962183358313
PG,"[0.00475482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791549686794106,"[-1.07528110e-03 -2.19487946e-04 -8.76535637e-05 -3.33590952e-04
  1.71365586e-04  1.62469144e-04]","[ 0.01099051 -0.00641299 -0.00367513  0.00601027 -0.00425006  0.00038368
 -0.00157436  0.00216087  0.00337959 -0.00130557 -0.00187026 -0.00036638
 -0.000476    0.00461553 -0.00044973 -0.0002511   0.00306495  0.0003329
 -0.00266216 -0.00533677]",-5.077443025656336,0.006235833514306784,0.7864946494080519,-0.03526055416283465,"[-0.11082568 -0.0869081  -0.05532115 -0.01941199  0.02164489  0.06306794
  0.10283323  0.14269735  0.17418201  0.18248096  0.16165366  0.09377951
 -0.04710703 -0.21651865 -0.33221633 -0.2899519  -0.20238339 -0.17393873
 -0.09936059  0.24085746  0.84264742  1.29350359  1.29665725 -0.07590685
 -0.00429952]",[ 0.00043437 -0.00077984  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873083e-03 -6.15002189e-03 -3.92728231e-03  5.16432961e-03
 -5.72919783e-03  1.88418871e-03  7.67284196e-04  6.19575227e-05
 -3.45182408e-04  4.71854490e-04  1.63946312e-03  5.87038855e-04
 -7.66119447e-04  1.54365694e-03 -2.77143790e-04  2.14176012e-04
  8.26631743e-04  1.81493169e-03  2.15670897e-03  9.79903473e-05]",0.08600601166979432,0.7864946494080519
PGR,"[0.00490038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658475013310837,"[-1.21169888e-03 -3.97678550e-04 -2.03628338e-04 -3.04726471e-04
  6.65756568e-05  5.39637485e-05]","[ 0.01407154 -0.0036672  -0.0025992   0.00031913 -0.00854868  0.00334755
  0.0005501   0.00199595  0.0024972   0.00068043  0.00214991 -0.00278649
 -0.00510292  0.00298683  0.00044034  0.00230829  0.00171723  0.00054311
  0.00252843 -0.00215643]",-5.877281807395156,0.0028023923737995776,0.7864977046395355,-0.03526054688626019,"[-0.11082561 -0.08690811 -0.05532131 -0.01941185  0.02164474  0.06306788
  0.10283342  0.14269711  0.17418199  0.18248077  0.16165353  0.09377974
 -0.04710675 -0.21651847 -0.33221654 -0.28995157 -0.20238418 -0.1739392
 -0.09935984  0.24085778  0.84264841  1.29350361  1.29665685 -0.07590693
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873610e-03 -6.15003184e-03 -3.92727703e-03  5.16433256e-03
 -5.72920169e-03  1.88418432e-03  7.67283301e-04  6.19663461e-05
 -3.45191885e-04  4.71844770e-04  1.63947364e-03  5.87047465e-04
 -7.66124903e-04  1.54364491e-03 -2.77162393e-04  2.14170516e-04
  8.26653414e-04  1.81492250e-03  2.15670137e-03  9.79947768e-05]",0.08600600056434965,0.7864977046395355
PH,"[0.00494277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562398479592626,"[-6.92957544e-04  9.84683395e-04 -4.14924299e-04 -8.22012703e-05
  8.95130633e-05  1.31075918e-04]","[ 1.27616944e-02 -5.67258953e-03 -5.46188461e-03  3.81601067e-03
 -3.49068621e-03  3.64384364e-03 -1.08619330e-03 -1.18627093e-03
  1.23401589e-03  1.16448105e-03  2.93871822e-04 -6.29821843e-04
  1.75562718e-05  4.16395779e-03 -1.59311237e-03 -2.65152308e-03
 -1.87636760e-04  2.73791186e-03  1.73910612e-03  4.36128292e-04]",-5.300247003346892,0.004990361118766549,0.7864985944174214,-0.03526054476709668,"[-0.11082559 -0.08690811 -0.05532136 -0.01941181  0.0216447   0.06306786
  0.10283348  0.14269704  0.17418198  0.18248072  0.16165349  0.09377981
 -0.04710667 -0.21651842 -0.3322166  -0.28995147 -0.20238442 -0.17393934
 -0.09935962  0.24085788  0.8426487   1.29350362  1.29665674 -0.07590695
 -0.00429948]",[ 0.00043438 -0.00077983  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873764e-03 -6.15003474e-03 -3.92727549e-03  5.16433341e-03
 -5.72920281e-03  1.88418305e-03  7.67283040e-04  6.19689157e-05
 -3.45194645e-04  4.71841939e-04  1.63947670e-03  5.87049973e-04
 -7.66126492e-04  1.54364141e-03 -2.77167810e-04  2.14168916e-04
  8.26659726e-04  1.81491983e-03  2.15669915e-03  9.79960668e-05]",0.08600599733010074,0.7864985944174214
PHM,"[0.00489441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147532792552634,"[ 6.69610203e-05  1.85953203e-03 -7.46780896e-04  2.79450295e-04
 -2.16693732e-04 -2.32074565e-04]","[ 1.18482592e-02 -5.57239048e-03 -3.23791412e-03  4.91398419e-03
 -4.10942557e-03  2.86210355e-04 -3.18325359e-03  1.00983745e-03
  2.73791208e-03  1.30443288e-03  6.63965321e-04  3.55570522e-05
  1.35374015e-03  2.21951308e-03 -4.12566595e-03 -3.20081631e-03
 -1.07584078e-03  3.51362308e-03  7.67908384e-04  4.74259300e-03]",-5.34717450027322,0.004761585869936472,0.7864975794885357,-0.03526054718432944,"[-0.11082562 -0.08690811 -0.05532131 -0.01941185  0.02164475  0.06306788
  0.10283342  0.14269712  0.17418199  0.18248078  0.16165353  0.09377973
 -0.04710676 -0.21651848 -0.33221653 -0.28995158 -0.20238415 -0.17393918
 -0.09935987  0.24085777  0.84264837  1.29350361  1.29665687 -0.07590693
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873588e-03 -6.15003144e-03 -3.92727724e-03  5.16433244e-03
 -5.72920153e-03  1.88418450e-03  7.67283337e-04  6.19659847e-05
 -3.45191497e-04  4.71845168e-04  1.63947321e-03  5.87047112e-04
 -7.66124680e-04  1.54364540e-03 -2.77161631e-04  2.14170741e-04
  8.26652527e-04  1.81492288e-03  2.15670168e-03  9.79945953e-05]",0.08600600101926034,0.7864975794885357
PKG,"[0.00492849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900190995718102,"[-9.34311357e-05  4.09785838e-04 -2.06703459e-04  2.20935181e-04
 -1.00987131e-04  4.76870638e-05]","[ 9.39989114e-03 -8.28717952e-03 -5.79886914e-03  9.45555980e-03
  9.99045422e-05  4.86808029e-04 -2.52926984e-03 -1.28499570e-03
  2.13092728e-05  5.52098388e-05  6.73931181e-04  2.32282968e-03
  4.00527141e-04  2.08590243e-03 -1.00904834e-03 -7.74971528e-04
 -7.91206283e-04  5.81744560e-04  3.69771649e-03  9.27715319e-04]",-5.670378761160957,0.003446559605932511,0.7864982946910827,-0.035260545480948,"[-0.1108256  -0.08690811 -0.05532134 -0.01941182  0.02164472  0.06306786
  0.10283346  0.14269706  0.17418198  0.18248073  0.1616535   0.09377978
 -0.04710669 -0.21651844 -0.33221658 -0.28995151 -0.20238434 -0.17393929
 -0.09935969  0.24085785  0.8426486   1.29350361  1.29665678 -0.07590695
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873712e-03 -6.15003377e-03 -3.92727601e-03  5.16433312e-03
 -5.72920243e-03  1.88418348e-03  7.67283128e-04  6.19680501e-05
 -3.45193715e-04  4.71842893e-04  1.63947567e-03  5.87049128e-04
 -7.66125957e-04  1.54364259e-03 -2.77165985e-04  2.14169455e-04
  8.26657600e-04  1.81492073e-03  2.15669990e-03  9.79956323e-05]",0.08600599841957442,0.7864982946910827
PLD,"[0.00494017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749837092785454,"[-1.83593902e-04 -2.77692743e-04  4.27711297e-05 -1.05969905e-04
  9.51347878e-06 -4.66984824e-05]","[ 0.01014758 -0.00770952 -0.00598883  0.00869022  0.00066277  0.00037392
 -0.0047115  -0.00151469  0.00234967  0.00179551 -0.00063183  0.00025152
  0.00235608  0.00332725 -0.00424632 -0.00268499  0.00255468  0.0022086
 -0.00496233  0.00022415]",-6.054060143659539,0.002348308156141384,0.7864985399140255,-0.035260544896906165,"[-0.1108256  -0.08690811 -0.05532136 -0.01941181  0.0216447   0.06306786
  0.10283348  0.14269704  0.17418198  0.18248072  0.16165349  0.0937798
 -0.04710667 -0.21651842 -0.33221659 -0.28995148 -0.2023844  -0.17393933
 -0.09935963  0.24085787  0.84264868  1.29350362  1.29665675 -0.07590695
 -0.00429948]",[ 0.00043438 -0.00077983  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873754e-03 -6.15003456e-03 -3.92727558e-03  5.16433336e-03
 -5.72920274e-03  1.88418313e-03  7.67283056e-04  6.19687583e-05
 -3.45194476e-04  4.71842113e-04  1.63947651e-03  5.87049819e-04
 -7.66126395e-04  1.54364162e-03 -2.77167478e-04  2.14169014e-04
  8.26659339e-04  1.81491999e-03  2.15669929e-03  9.79959878e-05]",0.08600599752821483,0.7864985399140255
PM,"[0.0044918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.179204519418825,[-0.00309562 -0.00236289 -0.00150765  0.00105392 -0.00156107 -0.00085685],"[-0.00261798 -0.01313867  0.00205798  0.00690735 -0.00254986 -0.00463427
 -0.00070768  0.00294406 -0.00160544 -0.00297801  0.00363249  0.0013967
 -0.00113344 -0.00158683  0.00075641  0.00135968  0.00309777 -0.00118069
  0.00141071 -0.00555583]",-3.8361520534301543,0.021576466903533025,0.7864891285920637,-0.035260567311634954,"[-0.11082579 -0.08690808 -0.05532086 -0.01941223  0.02164514  0.06306806
  0.10283287  0.14269779  0.17418204  0.1824813   0.16165389  0.0937791
 -0.04710753 -0.21651897 -0.33221595 -0.28995251 -0.20238195 -0.17393787
 -0.09936194  0.24085687  0.84264564  1.29350354  1.29665795 -0.07590669
 -0.00429958]",[ 0.00043435 -0.00077985  0.00028572  0.00126337  0.00087834 -0.00029272],"[ 7.27872130e-03 -6.15000391e-03 -3.92729184e-03  5.16432430e-03
 -5.72919087e-03  1.88419664e-03  7.67285814e-04  6.19415787e-05
 -3.45165284e-04  4.71872054e-04  1.63944413e-03  5.87023296e-04
 -7.66109587e-04  1.54367866e-03 -2.77110176e-04  2.14185943e-04
  8.26592582e-04  1.81494828e-03  2.15672272e-03  9.79823431e-05]",0.08600603173737902,0.7864891285920637
PNC,"[0.00495569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421968732934255,[-0.0007736   0.0012457  -0.00070014  0.00037243 -0.00017918  0.00014466],"[ 0.01304443 -0.00540907 -0.00553698  0.00350898 -0.00297349  0.00372276
 -0.00221576 -0.00217995  0.00098732  0.00329968  0.00260711 -0.0016036
 -0.00124018  0.00265952 -0.00266243 -0.00199898 -0.00115522  0.00326823
  0.00354341  0.00538158]",-5.469938161556725,0.00421149258208998,0.7864988655900584,-0.035260544121251056,"[-0.11082559 -0.08690811 -0.05532138 -0.0194118   0.02164469  0.06306785
  0.1028335   0.14269701  0.17418198  0.1824807   0.16165348  0.09377983
 -0.04710664 -0.2165184  -0.33221661 -0.28995144 -0.20238449 -0.17393938
 -0.09935955  0.24085791  0.84264879  1.29350362  1.29665671 -0.07590696
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873810e-03 -6.15003562e-03 -3.92727502e-03  5.16433367e-03
 -5.72920315e-03  1.88418266e-03  7.67282961e-04  6.19696989e-05
 -3.45195486e-04  4.71841077e-04  1.63947763e-03  5.87050737e-04
 -7.66126977e-04  1.54364034e-03 -2.77169461e-04  2.14168428e-04
  8.26661649e-04  1.81491901e-03  2.15669848e-03  9.79964600e-05]",0.08600599634441676,0.7864988655900584
PNR,"[0.00496553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825071899345656,"[-2.69551447e-04  1.31871934e-03 -5.04236698e-04  2.44467449e-04
 -7.54399631e-05  8.55331550e-05]","[ 0.01104475 -0.00699591 -0.00584712  0.00713937 -0.00030549  0.00139245
 -0.0039332  -0.00203675  0.00113917  0.0023834   0.00129854  0.00079588
  0.00161735  0.00140213 -0.00484077 -0.00177419  0.00065951  0.00213935
  0.00012282  0.00562959]",-5.60945250937383,0.003663074307681692,0.7864990721462494,-0.035260543629300936,"[-0.11082558 -0.08690811 -0.05532139 -0.01941179  0.02164468  0.06306785
  0.10283351  0.142697    0.17418198  0.18248069  0.16165347  0.09377984
 -0.04710662 -0.21651839 -0.33221663 -0.28995142 -0.20238454 -0.17393942
 -0.0993595   0.24085793  0.84264885  1.29350362  1.29665668 -0.07590697
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873846e-03 -6.15003630e-03 -3.92727466e-03  5.16433387e-03
 -5.72920341e-03  1.88418236e-03  7.67282900e-04  6.19702954e-05
 -3.45196127e-04  4.71840420e-04  1.63947834e-03  5.87051319e-04
 -7.66127346e-04  1.54363953e-03 -2.77170719e-04  2.14168056e-04
  8.26663114e-04  1.81491839e-03  2.15669796e-03  9.79967594e-05]",0.08600599559360676,0.7864990721462494
PNW,"[0.00481627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672378564862815,"[ 3.01674043e-04 -1.21186459e-03  3.64743989e-04 -1.22339513e-04
 -6.84389756e-05 -2.26930839e-04]","[ 8.61796610e-03 -7.76683116e-03 -2.50811949e-03  9.49846053e-03
 -3.24559600e-03 -2.84559021e-03 -2.43525235e-03  3.50951690e-03
  2.84786411e-03 -2.52809299e-03 -1.16514449e-03  1.99966692e-03
 -4.53258373e-04  2.31379407e-03 -4.20524857e-04  1.29217226e-03
  2.21294222e-03 -5.13004553e-04  4.82256841e-05 -5.24809845e-03]",-5.401964137340276,0.004507718463744906,0.7864959392093295,-0.03526055109094465,"[-0.11082565 -0.0869081  -0.05532122 -0.01941193  0.02164483  0.06306791
  0.10283331  0.14269725  0.174182    0.18248088  0.1616536   0.09377961
 -0.04710691 -0.21651857 -0.33221641 -0.28995176 -0.20238372 -0.17393893
 -0.09936027  0.2408576   0.84264784  1.2935036   1.29665708 -0.07590688
 -0.00429951]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873305e-03 -6.15002609e-03 -3.92728008e-03  5.16433086e-03
 -5.72919946e-03  1.88418686e-03  7.67283818e-04  6.19612476e-05
 -3.45186409e-04  4.71850387e-04  1.63946756e-03  5.87042490e-04
 -7.66121750e-04  1.54365186e-03 -2.77151643e-04  2.14173692e-04
  8.26640892e-04  1.81492781e-03  2.15670576e-03  9.79922172e-05]",0.08600600698150251,0.7864959392093295
POOL,"[0.00466475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17514538735953494,[ 0.00034934  0.00104741 -0.00012023  0.00078138 -0.00011551  0.00048702],"[ 1.05593659e-02 -7.30733782e-03 -5.43552050e-03  7.39327603e-03
 -1.50446059e-03  1.40000780e-03 -2.04320814e-03 -7.74882201e-04
  1.24158968e-03  2.75642878e-04 -4.20191321e-04  7.74394586e-05
 -5.09391486e-04  5.08032366e-03  1.81183524e-03 -2.14666515e-03
 -1.60211057e-03 -1.02345621e-03 -5.24963542e-04  8.36665545e-04]",-4.912570497651219,0.00735356170327653,0.7864927587920343,-0.03526055866567128,"[-0.11082571 -0.08690809 -0.05532105 -0.01941207  0.02164497  0.06306798
  0.1028331   0.1426975   0.17418202  0.18248108  0.16165374  0.09377937
 -0.0471072  -0.21651876 -0.3322162  -0.28995211 -0.2023829  -0.17393843
 -0.09936105  0.24085726  0.84264681  1.29350357  1.29665749 -0.07590679
 -0.00429954]",[ 0.00043436 -0.00077984  0.00028572  0.00126338  0.00087833 -0.00029272],"[ 7.27872757e-03 -6.15001573e-03 -3.92728557e-03  5.16432779e-03
 -5.72919545e-03  1.88419143e-03  7.67284750e-04  6.19520626e-05
 -3.45176544e-04  4.71860505e-04  1.63945662e-03  5.87033526e-04
 -7.66116071e-04  1.54366438e-03 -2.77132279e-04  2.14179413e-04
  8.26618332e-04  1.81493737e-03  2.15671368e-03  9.79876062e-05]",0.08600601854198443,0.7864927587920343
PPG,"[0.0049234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18035346714401568,"[-6.42772337e-04  4.49112871e-04 -3.79766934e-04 -1.25482131e-04
 -3.68298701e-05 -1.11443060e-04]","[ 1.46515742e-02 -3.73634656e-03 -4.06454500e-03  6.42228220e-05
 -7.15505162e-03  4.67343033e-03  2.54163587e-04  5.79857793e-04
  2.56546099e-03  5.86477942e-04 -4.40358802e-04 -1.71040122e-03
 -1.16749743e-05  4.59753664e-03 -2.36365964e-03 -2.61774059e-03
  8.70522489e-04  2.32475247e-03 -2.15359865e-03  2.22575215e-03]",-5.647788830605154,0.0035253032057369444,0.7864981879112151,-0.03526054573526315,"[-0.1108256  -0.08690811 -0.05532134 -0.01941183  0.02164472  0.06306787
  0.10283345  0.14269707  0.17418199  0.18248074  0.16165351  0.09377978
 -0.0471067  -0.21651844 -0.33221657 -0.28995152 -0.20238431 -0.17393928
 -0.09935972  0.24085784  0.84264857  1.29350361  1.29665679 -0.07590694
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873693e-03 -6.15003342e-03 -3.92727619e-03  5.16433302e-03
 -5.72920230e-03  1.88418363e-03  7.67283159e-04  6.19677418e-05
 -3.45193384e-04  4.71843233e-04  1.63947530e-03  5.87048827e-04
 -7.66125766e-04  1.54364301e-03 -2.77165335e-04  2.14169647e-04
  8.26656842e-04  1.81492105e-03  2.15670017e-03  9.79954774e-05]",0.08600599880770798,0.7864981879112151
PPL,"[0.00474777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506742675344883,"[-7.73811369e-05 -4.36875217e-04  2.21772694e-04 -1.74228050e-04
  1.15676180e-04  5.74615509e-05]","[ 1.09327501e-02 -7.10034401e-03 -5.76653462e-03  7.13991026e-03
 -8.28974151e-04  1.38349545e-03 -3.51290273e-03 -1.21024524e-03
  2.35488058e-03  1.74744895e-03 -9.88861471e-05 -1.14026241e-03
 -2.68067037e-04  4.10501841e-03 -2.14005846e-03 -1.08216543e-03
  3.40227146e-03  2.25973744e-03 -2.03278815e-03 -5.00674287e-03]",-5.263527209183992,0.005177012072148454,0.7864945013564151,-0.035260554515445824,"[-0.11082568 -0.0869081  -0.05532114 -0.01941199  0.02164489  0.06306794
  0.10283322  0.14269736  0.17418201  0.18248097  0.16165366  0.0937795
 -0.04710704 -0.21651866 -0.33221632 -0.28995192 -0.20238335 -0.1739387
 -0.09936062  0.24085744  0.84264738  1.29350358  1.29665726 -0.07590684
 -0.00429953]",[ 0.00043437 -0.00077984  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873057e-03 -6.15002141e-03 -3.92728256e-03  5.16432947e-03
 -5.72919765e-03  1.88418892e-03  7.67284239e-04  6.19570951e-05
 -3.45181949e-04  4.71854961e-04  1.63946261e-03  5.87038437e-04
 -7.66119183e-04  1.54365752e-03 -2.77142889e-04  2.14176278e-04
  8.26630693e-04  1.81493213e-03  2.15670934e-03  9.79901326e-05]",0.08600601220794643,0.7864945013564151
