,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00438908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381515910815397,"[-7.25911947e-05 -2.01068053e-04 -1.16422004e-05 -1.42395077e-04
  2.53869645e-05 -6.76585859e-05]","[ 0.01635896 -0.00354183  0.00177453  0.01151233 -0.00359264  0.01188644
 -0.00678808  0.00411616 -0.00397461 -0.00343353  0.00409936  0.00102988
 -0.00137579  0.0067812  -0.0061506   0.00294435 -0.00052766 -0.00214886
  0.00962161  0.00260495]",-5.442668649502601,0.004327918149358203,0.8063972116438308,-0.037406408496282705,"[-1.45609523e-01 -1.21307046e-01 -8.54605555e-02 -4.33539052e-02
  2.26507764e-04  4.45138635e-02  8.99929815e-02  1.32702682e-01
  1.73201351e-01  2.04025119e-01  2.16485702e-01  1.94800905e-01
  1.12646105e-01 -4.60846278e-02 -2.50104779e-01 -3.75703843e-01
 -3.17055149e-01 -2.32952680e-01 -2.34692346e-01 -1.91208978e-01
  2.45289807e-01  1.04193545e+00  1.76111734e+00  1.75917774e+00
  4.42021800e-03]","[-1.03355402e-04  2.98746665e-05  1.79182473e-03 -3.35921703e-04
  3.76032514e-04  3.03601447e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552684 -0.00147862  0.00555284
 -0.00182707 -0.00162931  0.00038576 -0.00034761  0.00285027  0.00175667
 -0.00137992  0.00211848 -0.00090498  0.00107359  0.00071371 -0.00103426
  0.00342911 -0.00017561]",0.08457773559869657,0.8063972116438308
REG,"[0.00427411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969553959790084,"[ 4.25119939e-04  1.22609401e-03 -2.06972689e-04  3.50913056e-04
 -1.93068550e-05  1.74119241e-04]","[ 1.80758116e-02  4.33519453e-05 -3.70817985e-03  1.55736333e-02
 -8.97033116e-03  7.80987227e-03 -2.92984320e-03 -2.78495761e-03
  3.53592381e-03 -5.47821727e-04  2.23160723e-03  7.07167711e-03
 -5.87892496e-03  4.03470896e-03 -1.71002809e-03 -9.62380195e-04
  2.07504622e-03  2.28356026e-03  2.52847344e-03 -1.18841686e-03]",-5.302355931127777,0.004979847897275499,0.8063948993988584,-0.03740638298872477,"[-1.45609482e-01 -1.21307070e-01 -8.54606033e-02 -4.33538668e-02
  2.26479794e-04  4.45140054e-02  8.99929946e-02  1.32702554e-01
  1.73201736e-01  2.04025082e-01  2.16485717e-01  1.94800929e-01
  1.12645943e-01 -4.60847351e-02 -2.50104996e-01 -3.75703986e-01
 -3.17054827e-01 -2.32953308e-01 -2.34691539e-01 -1.91209786e-01
  2.45288930e-01  1.04193637e+00  1.76111673e+00  1.75917784e+00
  4.42040772e-03]","[-1.03347426e-04  2.98789055e-05  1.79182088e-03 -3.35919330e-04
  3.76045735e-04  3.03614034e-04]","[ 0.0080331  -0.00374774 -0.00366615  0.00552684 -0.00147861  0.00555283
 -0.00182706 -0.00162932  0.00038575 -0.00034759  0.00285026  0.00175666
 -0.00137993  0.00211845 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.00342911 -0.00017562]",0.08457774863827412,0.8063948993988584
REGN,"[0.00427718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168843569093107,"[ 2.92707346e-03 -1.19641080e-04  7.65251539e-04  2.11212316e-04
 -5.42744080e-05 -4.21280080e-04]","[ 0.01443778 -0.0032219  -0.00294105  0.00967414 -0.00602969  0.00584686
 -0.00406649 -0.00271664  0.00049424 -0.00520746  0.00419084  0.00100344
 -0.0026105   0.00235225 -0.0025033  -0.00230498  0.00369    -0.00176669
  0.00623748  0.00295749]",-4.5743550361141,0.010312948512827751,0.8063949611615984,-0.03740638367006117,"[-1.45609484e-01 -1.21307069e-01 -8.54606021e-02 -4.33538679e-02
  2.26480542e-04  4.45140016e-02  8.99929943e-02  1.32702558e-01
  1.73201725e-01  2.04025083e-01  2.16485716e-01  1.94800929e-01
  1.12645948e-01 -4.60847322e-02 -2.50104990e-01 -3.75703983e-01
 -3.17054835e-01 -2.32953292e-01 -2.34691560e-01 -1.91209764e-01
  2.45288954e-01  1.04193635e+00  1.76111675e+00  1.75917784e+00
  4.42040265e-03]","[-1.03347639e-04  2.98787922e-05  1.79182098e-03 -3.35919393e-04
  3.76045382e-04  3.03613697e-04]","[ 0.0080331  -0.00374774 -0.00366615  0.00552684 -0.00147861  0.00555283
 -0.00182706 -0.00162932  0.00038576 -0.00034759  0.00285026  0.00175666
 -0.00137993  0.00211845 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.00342911 -0.00017562]",0.08457774828997192,0.8063949611615984
RF,"[0.00426129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524827635258293,"[ 1.21685182e-03  1.55547102e-04  4.27103752e-04 -2.47415200e-04
  2.36625315e-04 -8.81771764e-05]","[ 0.0150223  -0.00436554  0.00134022  0.00886437 -0.0014995   0.00906188
 -0.00303929  0.0034858  -0.00150133 -0.00228606  0.0057426   0.00119023
  0.00225055  0.00729228 -0.00339258  0.00727196 -0.00455053  0.00122081
  0.00625772 -0.00429869]",-4.813930999505097,0.00811589333628025,0.8063946416703219,-0.03740638014558935,"[-1.45609478e-01 -1.21307072e-01 -8.54606087e-02 -4.33538626e-02
  2.26476677e-04  4.45140212e-02  8.99929961e-02  1.32702540e-01
  1.73201778e-01  2.04025078e-01  2.16485718e-01  1.94800932e-01
  1.12645925e-01 -4.60847470e-02 -2.50105020e-01 -3.75704002e-01
 -3.17054791e-01 -2.32953379e-01 -2.34691449e-01 -1.91209876e-01
  2.45288832e-01  1.04193648e+00  1.76111666e+00  1.75917786e+00
  4.42042887e-03]","[-1.03346537e-04  2.98793779e-05  1.79182045e-03 -3.35919066e-04
  3.76047209e-04  3.03615437e-04]","[ 0.0080331  -0.00374774 -0.00366615  0.00552684 -0.00147861  0.00555283
 -0.00182706 -0.00162932  0.00038575 -0.00034758  0.00285026  0.00175666
 -0.00137993  0.00211845 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457775009169764,0.8063946416703219
RHI,"[0.00444572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680617255286805,"[ 5.56468806e-04  1.67114958e-03 -2.93661578e-04 -1.73837750e-05
  1.11935967e-04 -4.49063950e-05]","[ 1.58828435e-02 -1.88345343e-03 -3.72116558e-03  1.25274654e-02
 -8.73332659e-03  7.05209691e-03 -5.91934557e-03 -4.06537760e-03
  1.48013792e-03 -6.14832771e-03  6.01958268e-03  2.97538743e-03
 -2.98951746e-03  7.16515308e-03 -6.64380123e-03  2.43732491e-03
 -2.79804091e-03 -3.07849611e-05  3.03124383e-03  2.61654842e-03]",-5.330640156003058,0.004840970044088869,0.8063983509056636,-0.03740642106406318,"[-1.45609543e-01 -1.21307035e-01 -8.54605319e-02 -4.33539241e-02
  2.26521544e-04  4.45137935e-02  8.99929750e-02  1.32702746e-01
  1.73201162e-01  2.04025137e-01  2.16485695e-01  1.94800892e-01
  1.12646184e-01 -4.60845750e-02 -2.50104672e-01 -3.75703773e-01
 -3.17055308e-01 -2.32952370e-01 -2.34692743e-01 -1.91208580e-01
  2.45290240e-01  1.04193500e+00  1.76111764e+00  1.75917769e+00
  4.42012452e-03]","[-1.03359332e-04  2.98725780e-05  1.79182663e-03 -3.35922872e-04
  3.76026000e-04  3.03595245e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552683 -0.00147862  0.00555285
 -0.00182707 -0.0016293   0.00038577 -0.00034762  0.00285027  0.00175667
 -0.00137992  0.0021185  -0.00090498  0.0010736   0.00071371 -0.00103426
  0.00342912 -0.00017561]",0.08457772917399105,0.8063983509056636
RJF,"[0.00453323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817551400868295,"[ 1.18912823e-03  4.32664527e-04  1.20725977e-04 -3.43262627e-04
  9.89849610e-05 -4.43881546e-04]","[ 0.01507859 -0.00347935 -0.00122323  0.00983633 -0.00459795  0.00701028
 -0.00320863 -0.00143505  0.00223025 -0.00483759  0.00830579  0.00272018
  0.00083289  0.00843925 -0.00443009  0.0045002  -0.00082941 -0.00131425
  0.00992659 -0.00180074]",-4.87639442147756,0.007624455098930559,0.8064001109070512,-0.037406440479539435,"[-1.45609574e-01 -1.21307017e-01 -8.54604955e-02 -4.33539533e-02
  2.26542833e-04  4.45136855e-02  8.99929650e-02  1.32702843e-01
  1.73200869e-01  2.04025165e-01  2.16485684e-01  1.94800873e-01
  1.12646307e-01 -4.60844934e-02 -2.50104507e-01 -3.75703664e-01
 -3.17055553e-01 -2.32951892e-01 -2.34693358e-01 -1.91207965e-01
  2.45290907e-01  1.04193430e+00  1.76111811e+00  1.75917760e+00
  4.41998011e-03]","[-1.03365403e-04  2.98693515e-05  1.79182957e-03 -3.35924678e-04
  3.76015937e-04  3.03585665e-04]","[ 0.00803308 -0.00374776 -0.00366616  0.00552683 -0.00147862  0.00555286
 -0.00182707 -0.00162929  0.00038577 -0.00034764  0.00285028  0.00175667
 -0.00137991  0.00211852 -0.00090499  0.00107361  0.00071371 -0.00103427
  0.00342912 -0.00017561]",0.08457771924871285,0.8064001109070512
RL,"[0.00437221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349414146624164,"[2.18292493e-03 8.98343711e-04 4.46616508e-04 4.10466075e-04
 7.03594665e-05 8.46710737e-05]","[ 1.76801766e-02 -1.79561260e-03 -6.45037246e-05  1.43140414e-02
 -6.84227449e-03  1.16540897e-02 -7.87114150e-03  9.66070408e-04
 -2.36630043e-03 -5.78445113e-03  6.30516872e-03 -5.10317859e-04
  2.78290733e-03  5.38931326e-03 -5.45428265e-04  5.23626065e-03
  5.27474787e-04  2.56511336e-03  7.95144150e-03  8.32459574e-04]",-5.38231971338933,0.004597145491692094,0.8063968724871743,-0.037406404754872016,"[-1.45609517e-01 -1.21307050e-01 -8.54605625e-02 -4.33538996e-02
  2.26503661e-04  4.45138843e-02  8.99929834e-02  1.32702664e-01
  1.73201408e-01  2.04025114e-01  2.16485704e-01  1.94800908e-01
  1.12646081e-01 -4.60846436e-02 -2.50104811e-01 -3.75703864e-01
 -3.17055102e-01 -2.32952772e-01 -2.34692227e-01 -1.91209096e-01
  2.45289679e-01  1.04193559e+00  1.76111725e+00  1.75917775e+00
  4.42024583e-03]","[-1.03354232e-04  2.98752883e-05  1.79182417e-03 -3.35921355e-04
  3.76034453e-04  3.03603293e-04]","[ 0.0080331  -0.00374775 -0.00366616  0.00552684 -0.00147862  0.00555284
 -0.00182706 -0.00162931  0.00038576 -0.00034761  0.00285027  0.00175667
 -0.00137992  0.00211848 -0.00090498  0.00107359  0.00071371 -0.00103426
  0.00342911 -0.00017561]",0.08457773751132242,0.8063968724871743
RMD,"[0.00417756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154298122772937,[ 0.00078808 -0.00025604  0.00037338 -0.00089147  0.00035299 -0.00045732],"[ 0.01553368 -0.00359135  0.00057497  0.01029967 -0.00314596  0.00958767
 -0.0042497   0.00296731 -0.00204545 -0.00206683  0.00374495  0.00213812
 -0.00129452  0.00621173 -0.00451493  0.00359256 -0.00101197  0.00016241
  0.00766367  0.00199463]",-4.750708809305316,0.008645564973892326,0.8063929575126593,-0.03740636156678404,"[-1.45609448e-01 -1.21307089e-01 -8.54606435e-02 -4.33538346e-02
  2.26456305e-04  4.45141246e-02  8.99930057e-02  1.32702447e-01
  1.73202058e-01  2.04025051e-01  2.16485729e-01  1.94800950e-01
  1.12645808e-01 -4.60848251e-02 -2.50105178e-01 -3.75704107e-01
 -3.17054556e-01 -2.32953836e-01 -2.34690861e-01 -1.91210464e-01
  2.45288193e-01  1.04193715e+00  1.76111621e+00  1.75917793e+00
  4.42056706e-03]","[-1.03340727e-04  2.98824654e-05  1.79181764e-03 -3.35917337e-04
  3.76056838e-04  3.03624604e-04]","[ 0.00803311 -0.00374773 -0.00366615  0.00552685 -0.00147861  0.00555282
 -0.00182706 -0.00162933  0.00038575 -0.00034757  0.00285025  0.00175666
 -0.00137994  0.00211842 -0.00090497  0.00107357  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457775958926592,0.8063929575126593
ROK,"[0.00409141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350608858275997,[ 0.0012694   0.00024651  0.00014558 -0.00096791  0.00022052 -0.00090177],"[ 0.0129801  -0.00495558 -0.00160598  0.00637193 -0.00265827  0.00458662
 -0.00150585 -0.00154951  0.00173219 -0.00482517  0.00731119  0.00084554
  0.00170378  0.0054488  -0.00165459  0.00311434  0.00162841  0.00038012
  0.0085432   0.00202368]",-4.253635733018042,0.014212467124925774,0.8063912249465031,-0.037406342453959865,"[-1.45609418e-01 -1.21307107e-01 -8.54606794e-02 -4.33538059e-02
  2.26435348e-04  4.45142310e-02  8.99930155e-02  1.32702351e-01
  1.73202346e-01  2.04025024e-01  2.16485740e-01  1.94800969e-01
  1.12645687e-01 -4.60849054e-02 -2.50105341e-01 -3.75704214e-01
 -3.17054314e-01 -2.32954307e-01 -2.34690256e-01 -1.91211070e-01
  2.45287536e-01  1.04193783e+00  1.76111575e+00  1.75917801e+00
  4.42070922e-03]","[-1.03334751e-04  2.98856416e-05  1.79181475e-03 -3.35915559e-04
  3.76066744e-04  3.03634036e-04]","[ 0.00803312 -0.00374772 -0.00366615  0.00552686 -0.00147861  0.00555281
 -0.00182705 -0.00162934  0.00038574 -0.00034755  0.00285024  0.00175666
 -0.00137994  0.0021184  -0.00090496  0.00107356  0.00071371 -0.00103424
  0.00342909 -0.00017562]",0.08457776935982701,0.8063912249465031
ROL,"[0.00448797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735526571107137,"[1.30689615e-03 1.13324268e-03 2.20644219e-04 7.43715878e-06
 2.34331913e-04 9.22496084e-05]","[ 0.01689702 -0.00080117 -0.00443706  0.01428095 -0.01006658  0.00700643
 -0.00538434 -0.00528039  0.00330825 -0.00561981  0.00625535  0.00433436
 -0.00324022  0.00663977 -0.00462362  0.00139166 -0.00065708  0.00054494
  0.00317756  0.00032754]",-5.566731053872335,0.0038229570694631445,0.8063992006078243,-0.03740643043756268,"[-1.45609558e-01 -1.21307026e-01 -8.54605143e-02 -4.33539382e-02
  2.26531822e-04  4.45137414e-02  8.99929702e-02  1.32702793e-01
  1.73201021e-01  2.04025151e-01  2.16485689e-01  1.94800883e-01
  1.12646244e-01 -4.60845356e-02 -2.50104593e-01 -3.75703720e-01
 -3.17055426e-01 -2.32952139e-01 -2.34693040e-01 -1.91208283e-01
  2.45290562e-01  1.04193466e+00  1.76111787e+00  1.75917765e+00
  4.42005480e-03]","[-1.03362263e-04  2.98710203e-05  1.79182805e-03 -3.35923744e-04
  3.76021142e-04  3.03590620e-04]","[ 0.00803309 -0.00374776 -0.00366616  0.00552683 -0.00147862  0.00555285
 -0.00182707 -0.0016293   0.00038577 -0.00034763  0.00285028  0.00175667
 -0.00137991  0.00211851 -0.00090498  0.0010736   0.00071371 -0.00103426
  0.00342912 -0.00017561]",0.08457772438221622,0.8063992006078243
ROP,"[0.00442252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538141455248002,"[ 1.96219535e-03  3.60300288e-04  8.26830552e-04 -4.85957666e-04
  5.58556960e-04  7.33154894e-05]","[ 0.01452231 -0.00334886 -0.00298606  0.0094466  -0.00587995  0.00504771
 -0.00260294 -0.00409515  0.00418637 -0.00547443  0.0087268   0.00395857
 -0.00073492  0.00888876 -0.00510811  0.00340438  0.00058334 -0.00062263
  0.00937842  0.00310183]",-4.637648023634961,0.009680439037244108,0.806397884215454,-0.037406415915764574,"[-1.45609535e-01 -1.21307040e-01 -8.54605416e-02 -4.33539163e-02
  2.26515899e-04  4.45138222e-02  8.99929777e-02  1.32702720e-01
  1.73201239e-01  2.04025130e-01  2.16485698e-01  1.94800897e-01
  1.12646152e-01 -4.60845967e-02 -2.50104716e-01 -3.75703802e-01
 -3.17055243e-01 -2.32952497e-01 -2.34692580e-01 -1.91208743e-01
  2.45290063e-01  1.04193519e+00  1.76111752e+00  1.75917771e+00
  4.42016281e-03]","[-1.03357722e-04  2.98734335e-05  1.79182586e-03 -3.35922393e-04
  3.76028669e-04  3.03597786e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552683 -0.00147862  0.00555284
 -0.00182707 -0.0016293   0.00038577 -0.00034761  0.00285027  0.00175667
 -0.00137992  0.00211849 -0.00090498  0.0010736   0.00071371 -0.00103426
  0.00342911 -0.00017561]",0.08457773180582429,0.806397884215454
ROST,"[0.00411229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529283520785765,"[ 1.79212341e-03 -1.99684649e-04  5.64111526e-04  1.47073188e-05
  5.12742006e-05 -2.18883956e-04]","[ 0.01853035 -0.00076535 -0.00074322  0.01598826 -0.0079277   0.01202607
 -0.00749194  0.00133437 -0.00248148 -0.00277696  0.00188781  0.00243606
 -0.00333383  0.00339965 -0.00187102  0.00026925  0.00318057  0.00214402
  0.00599664  0.00565523]",-5.154713699995657,0.005772132400086562,0.8063916448506866,-0.03740634708613787,"[-1.45609425e-01 -1.21307103e-01 -8.54606707e-02 -4.33538128e-02
  2.26440427e-04  4.45142052e-02  8.99930131e-02  1.32702374e-01
  1.73202277e-01  2.04025030e-01  2.16485737e-01  1.94800965e-01
  1.12645716e-01 -4.60848859e-02 -2.50105301e-01 -3.75704188e-01
 -3.17054373e-01 -2.32954193e-01 -2.34690402e-01 -1.91210923e-01
  2.45287695e-01  1.04193767e+00  1.76111587e+00  1.75917800e+00
  4.42067477e-03]","[-1.03336199e-04  2.98848719e-05  1.79181545e-03 -3.35915990e-04
  3.76064343e-04  3.03631750e-04]","[ 0.00803312 -0.00374772 -0.00366615  0.00552685 -0.00147861  0.00555281
 -0.00182705 -0.00162933  0.00038574 -0.00034756  0.00285024  0.00175666
 -0.00137994  0.0021184  -0.00090496  0.00107356  0.00071371 -0.00103424
  0.00342909 -0.00017562]",0.08457776699183692,0.8063916448506866
RSG,"[0.00390444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205396483943528,[0.0010135  0.00255029 0.00021885 0.00016485 0.00064239 0.00093615],"[ 1.54148255e-02 -3.23276065e-03 -5.22559167e-04  1.01125860e-02
 -3.28183311e-03  7.77597874e-03 -1.71968500e-03  1.49885096e-03
  8.75789741e-04 -2.75298757e-04  3.43752794e-03  4.80599310e-03
 -2.64287590e-03  6.14801589e-03 -2.78474678e-03  3.24695978e-03
  3.25121688e-05  4.30137766e-03  1.46873070e-03  5.60485670e-03]",-4.396258792561144,0.012323358006403558,0.8063874645125295,-0.03740630097068772,"[-1.45609351e-01 -1.21307145e-01 -8.54607572e-02 -4.33537435e-02
  2.26389861e-04  4.45144619e-02  8.99930369e-02  1.32702143e-01
  1.73202971e-01  2.04024964e-01  2.16485764e-01  1.94801010e-01
  1.12645424e-01 -4.60850798e-02 -2.50105693e-01 -3.75704447e-01
 -3.17053790e-01 -2.32955329e-01 -2.34688943e-01 -1.91212384e-01
  2.45286109e-01  1.04193933e+00  1.76111476e+00  1.75917819e+00
  4.42101777e-03]","[-1.03321779e-04  2.98925355e-05  1.79180847e-03 -3.35911701e-04
  3.76088245e-04  3.03654506e-04]","[ 0.00803313 -0.00374771 -0.00366615  0.00552687 -0.00147861  0.00555279
 -0.00182705 -0.00162935  0.00038573 -0.00034752  0.00285022  0.00175665
 -0.00137996  0.00211835 -0.00090495  0.00107354  0.00071371 -0.00103423
  0.00342908 -0.00017562]",0.08457779056626104,0.8063874645125295
RTX,"[0.00424898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760574769669186,"[ 8.63982481e-05  5.46451758e-04  1.44632577e-04 -4.86358970e-04
  4.15336537e-04  1.63953565e-04]","[ 0.01588856 -0.00302905 -0.00042939  0.01163339 -0.00546236  0.01011146
 -0.00671133  0.00164278 -0.00296877 -0.00376613  0.00329859  0.0018994
 -0.00317335  0.00659597 -0.00697328  0.00287259 -0.00237369 -0.00030557
  0.00563708  0.0039096 ]",-5.370640842091512,0.00465114970251214,0.8063943939070778,-0.03740637741238617,"[-1.45609474e-01 -1.21307075e-01 -8.54606138e-02 -4.33538584e-02
  2.26473680e-04  4.45140365e-02  8.99929975e-02  1.32702526e-01
  1.73201820e-01  2.04025074e-01  2.16485720e-01  1.94800935e-01
  1.12645908e-01 -4.60847585e-02 -2.50105043e-01 -3.75704018e-01
 -3.17054756e-01 -2.32953446e-01 -2.34691362e-01 -1.91209962e-01
  2.45288738e-01  1.04193657e+00  1.76111659e+00  1.75917787e+00
  4.42044920e-03]","[-1.03345682e-04  2.98798321e-05  1.79182003e-03 -3.35918811e-04
  3.76048625e-04  3.03616785e-04]","[ 0.00803311 -0.00374774 -0.00366615  0.00552684 -0.00147861  0.00555282
 -0.00182706 -0.00162932  0.00038575 -0.00034758  0.00285025  0.00175666
 -0.00137993  0.00211844 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457775148892333,0.8063943939070778
SBAC,"[0.00377338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623260472349486,[ 0.0023853  -0.00124551  0.00113996 -0.00041128  0.00025579 -0.00035068],"[ 0.01163643 -0.00553379 -0.00314901  0.00469118 -0.00318318  0.00242802
 -0.00164448 -0.00348448  0.00116912 -0.00662907  0.00677317 -0.00172586
  0.00266497  0.00234093  0.0006604   0.00180897  0.00291523  0.00154739
  0.00707284  0.00390001]",-4.387801678348218,0.01242801999794964,0.8063848285371971,-0.03740627189189446,"[-1.45609305e-01 -1.21307172e-01 -8.54608118e-02 -4.33536998e-02
  2.26357976e-04  4.45146237e-02  8.99930519e-02  1.32701997e-01
  1.73203410e-01  2.04024922e-01  2.16485780e-01  1.94801038e-01
  1.12645240e-01 -4.60852020e-02 -2.50105940e-01 -3.75704610e-01
 -3.17053423e-01 -2.32956046e-01 -2.34688023e-01 -1.91213305e-01
  2.45285109e-01  1.04194038e+00  1.76111406e+00  1.75917831e+00
  4.42123406e-03]","[-1.03312686e-04  2.98973679e-05  1.79180408e-03 -3.35908996e-04
  3.76103317e-04  3.03668855e-04]","[ 0.00803315 -0.00374769 -0.00366615  0.00552688 -0.00147861  0.00555277
 -0.00182704 -0.00162937  0.00038572 -0.00034749  0.00285021  0.00175665
 -0.00137997  0.00211831 -0.00090494  0.00107353  0.00071371 -0.00103422
  0.00342907 -0.00017563]",0.08457780543147005,0.8063848285371971
