,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00548007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21050147747024553,[-0.00294139  0.0009138  -0.00086321 -0.00105813  0.00048233  0.00023034],"[ 1.05642607e-02 -5.22431428e-03 -5.31557985e-03  9.27404512e-03
 -9.42696142e-03  8.16731485e-03 -9.50733604e-03  4.19311161e-03
 -1.05018259e-02  1.12153628e-03 -5.74697310e-03 -6.55711234e-05
 -3.58258330e-03  6.23905834e-04  7.26178334e-04  2.36228500e-03
  1.87372162e-03  6.14561158e-03 -9.15830230e-04  4.77316826e-03]",-4.858417400802176,0.007762759511857164,0.7342849558867833,-0.03176153115875042,"[-1.06604682e-01 -8.59897738e-02 -5.41342503e-02 -1.90071822e-02
  1.99625408e-02  6.17198398e-02  9.78782987e-02  1.37710770e-01
  1.71480682e-01  1.86788015e-01  1.79166432e-01  1.19861325e-01
 -4.12392017e-03 -1.85910661e-01 -3.30541656e-01 -3.25678389e-01
 -2.32367950e-01 -2.02568695e-01 -1.65830494e-01  8.91882127e-02
  7.44683350e-01  1.29886349e+00  1.64288308e+00  3.39875889e-01
  2.76935423e-04]","[ 6.76402241e-04 -4.93638673e-05 -4.43017254e-04 -1.16030071e-03
  1.72265786e-03 -2.98312848e-04]","[ 0.0128464  -0.00608703 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101605  0.00038174
 -0.00272344  0.003137   -0.00141389  0.00089954  0.00232873  0.0024408
  0.00143187  0.00107243]",0.08555589687153309,0.7342849558867833
VRSN,"[0.00560626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164211665836555,"[-4.84149916e-04  2.10013967e-04 -1.77023647e-04 -7.30964087e-05
  6.46326115e-05  1.22094076e-04]","[ 0.00606042 -0.0069167  -0.01162331  0.0038346  -0.01481348 -0.00016418
 -0.01180922 -0.00415904 -0.01077947 -0.00413903 -0.00645265 -0.0016
 -0.00602207  0.00087296 -0.00244294  0.00209982  0.0018467   0.0056721
  0.00466816  0.00777534]",-4.9929201139827235,0.006785820164136186,0.7342876561095953,-0.03176149087560712,"[-1.06604723e-01 -8.59897291e-02 -5.41341084e-02 -1.90073302e-02
  1.99626100e-02  6.17198655e-02  9.78781002e-02  1.37710544e-01
  1.71480874e-01  1.86788085e-01  1.79166623e-01  1.19860697e-01
 -4.12404667e-03 -1.85910673e-01 -3.30541351e-01 -3.25678205e-01
 -2.32367913e-01 -2.02569329e-01 -1.65830601e-01  8.91874520e-02
  7.44683532e-01  1.29886426e+00  1.64288217e+00  3.39875790e-01
  2.77016309e-04]","[ 6.76424271e-04 -4.93585248e-05 -4.43021770e-04 -1.16028823e-03
  1.72264355e-03 -2.98313285e-04]","[ 0.01284639 -0.00608705 -0.00297102  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038176
 -0.00272344  0.00313702 -0.00141391  0.00089956  0.0023287   0.0024408
  0.00143186  0.00107242]",0.0855558892654847,0.7342876561095953
VRTX,"[0.00596624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23328712014862588,[-0.00113895  0.00037965 -0.00044922 -0.00069749  0.00020093 -0.00019163],"[ 0.00209915 -0.00915259 -0.01451023 -0.00258552 -0.01237127 -0.00668814
 -0.00502594 -0.00539262 -0.00499634  0.00093209 -0.0040892   0.00522543
 -0.00589613  0.00445645 -0.00086274  0.00266858  0.00513629  0.00723568
  0.002984    0.01338261]",-5.14077097366462,0.005853175329290342,0.7342953593751427,-0.03176137595481299,"[-1.06604841e-01 -8.59896015e-02 -5.41337037e-02 -1.90077526e-02
  1.99628072e-02  6.17199389e-02  9.78775337e-02  1.37709901e-01
  1.71481421e-01  1.86788285e-01  1.79167166e-01  1.19858906e-01
 -4.12440754e-03 -1.85910707e-01 -3.30540481e-01 -3.25677679e-01
 -2.32367804e-01 -2.02571137e-01 -1.65830905e-01  8.91852820e-02
  7.44684051e-01  1.29886644e+00  1.64287957e+00  3.39875508e-01
  2.77247063e-04]","[ 6.76487119e-04 -4.93432836e-05 -4.43034654e-04 -1.16025263e-03
  1.72260273e-03 -2.98314533e-04]","[ 0.01284635 -0.0060871  -0.002971    0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269926 -0.00155373 -0.00050104  0.00101607  0.0003818
 -0.00272342  0.00313708 -0.00141399  0.00089963  0.0023286   0.0024408
  0.00143184  0.00107238]",0.08555586756675294,0.7342953593751427
VTR,"[0.00571091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22266584621094027,"[-1.39746387e-03 -9.53450128e-04  2.21023542e-04 -1.24248212e-03
  6.11035497e-04  9.64791823e-05]","[ 0.01475018 -0.00598308  0.00365637  0.00740256  0.00457739  0.00741457
  0.00469199  0.00678898 -0.00161857  0.0061532  -0.00321179  0.0033547
 -0.0054426  -0.00092111 -0.00056103 -0.00420163  0.00492067  0.00260478
  0.0034949   0.00972663]",-4.693827924676267,0.009151587434104828,0.7342898955734221,-0.03176145746627444,"[-1.06604757e-01 -8.59896920e-02 -5.41339908e-02 -1.90074530e-02
  1.99626673e-02  6.17198868e-02  9.78779355e-02  1.37710357e-01
  1.71481033e-01  1.86788143e-01  1.79166781e-01  1.19860176e-01
 -4.12415158e-03 -1.85910683e-01 -3.30541098e-01 -3.25678052e-01
 -2.32367881e-01 -2.02569855e-01 -1.65830689e-01  8.91868211e-02
  7.44683683e-01  1.29886489e+00  1.64288141e+00  3.39875708e-01
  2.77083393e-04]","[ 6.76442542e-04 -4.93540940e-05 -4.43025516e-04 -1.16027788e-03
  1.72263169e-03 -2.98313648e-04]","[ 0.01284637 -0.00608706 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038177
 -0.00272343  0.00313704 -0.00141394  0.00089958  0.00232867  0.0024408
  0.00143185  0.00107241]",0.0855558829573126,0.7342898955734221
VTRS,"[0.00584441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22976509701991782,[-0.00182618  0.0005248  -0.00075338 -0.00153441  0.00036366 -0.00067382],"[ 1.48349043e-02 -4.68656299e-03  1.06130633e-03  1.08018147e-02
 -2.72978600e-03  9.47973796e-03 -4.22310270e-03  3.61447856e-03
 -6.71099131e-03 -1.91237736e-03 -2.69660948e-03 -4.46088752e-03
 -1.94010427e-03 -3.23726392e-03  4.39888787e-05 -3.56399833e-04
 -2.21785378e-03  6.15115689e-03 -8.03578974e-03  7.21182444e-03]",-4.660999252866072,0.00945700773661116,0.7342927522040094,-0.03176141484976932,"[-1.06604801e-01 -8.59896447e-02 -5.41338407e-02 -1.90076096e-02
  1.99627405e-02  6.17199140e-02  9.78777254e-02  1.37710119e-01
  1.71481236e-01  1.86788218e-01  1.79166982e-01  1.19859512e-01
 -4.12428540e-03 -1.85910696e-01 -3.30540776e-01 -3.25677857e-01
 -2.32367841e-01 -2.02570525e-01 -1.65830802e-01  8.91860164e-02
  7.44683876e-01  1.29886570e+00  1.64288045e+00  3.39875603e-01
  2.77168964e-04]","[ 6.76465848e-04 -4.93484420e-05 -4.43030293e-04 -1.16026468e-03
  1.72261655e-03 -2.98314111e-04]","[ 0.01284636 -0.00608708 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313706 -0.00141397  0.00089961  0.00232864  0.0024408
  0.00143185  0.00107239]",0.08555587491069128,0.7342927522040094
VZ,"[0.00493557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19038114743597903,"[-2.29748094e-03  2.09861108e-03 -9.94002776e-04 -5.59363026e-05
  2.77558948e-04  7.32094301e-04]","[ 1.29345181e-02 -6.99783237e-03  1.48347343e-03  3.09196329e-03
  3.70088568e-03 -1.16580719e-05  6.07901076e-03 -1.77674040e-03
  8.39888978e-04 -6.53699789e-04 -1.71052381e-03 -8.98601503e-05
 -7.22160687e-03 -1.59751579e-03 -6.59198261e-03 -4.40783525e-03
 -3.13410709e-03  9.58386118e-04 -1.50830454e-03  6.93722988e-03]",-4.299888451962405,0.013570072642751419,0.7342733043723958,-0.031761704981303734,"[-1.06604503e-01 -8.59899668e-02 -5.41348624e-02 -1.90065433e-02
  1.99622425e-02  6.17197289e-02  9.78791556e-02  1.37711743e-01
  1.71479854e-01  1.86787713e-01  1.79165610e-01  1.19864035e-01
 -4.12337434e-03 -1.85910610e-01 -3.30542972e-01 -3.25679184e-01
 -2.32368114e-01 -2.02565960e-01 -1.65830033e-01  8.91914950e-02
  7.44682565e-01  1.29886019e+00  1.64288702e+00  3.39876315e-01
  2.76586398e-04]","[ 6.76307181e-04 -4.93869204e-05 -4.42997766e-04 -1.16035457e-03
  1.72271961e-03 -2.98310961e-04]","[ 0.01284645 -0.00608695 -0.00297106  0.00556219 -0.00211369  0.00024758
  0.00030861 -0.00269934 -0.00155376 -0.00050104  0.00101602  0.00038169
 -0.00272346  0.00313692 -0.00141377  0.00089943  0.00232888  0.00244079
  0.0014319   0.00107249]",0.08555592969178102,0.7342733043723958
WAB,"[0.00553679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21819253828161633,"[-5.79574025e-04 -1.29847247e-03  9.03795100e-05 -6.48470555e-04
  5.41528568e-05 -3.86266481e-04]","[ 0.00153537 -0.01021046 -0.01442617 -0.00618042 -0.01043149 -0.01213238
 -0.00156377 -0.01082555 -0.00192705 -0.00279322 -0.00291419  0.00325963
 -0.00745006  0.00298281 -0.00429427 -0.00027081  0.00268157  0.0036699
  0.00442112  0.01058134]",-4.631350838013099,0.00974159089899606,0.7342861695798115,-0.031761513052329736,"[-1.06604700e-01 -8.59897537e-02 -5.41341865e-02 -1.90072487e-02
  1.99625719e-02  6.17198514e-02  9.78782095e-02  1.37710668e-01
  1.71480768e-01  1.86788047e-01  1.79166518e-01  1.19861043e-01
 -4.12397703e-03 -1.85910667e-01 -3.30541519e-01 -3.25678306e-01
 -2.32367933e-01 -2.02568980e-01 -1.65830542e-01  8.91878708e-02
  7.44683432e-01  1.29886384e+00  1.64288267e+00  3.39875844e-01
  2.76971779e-04]","[ 6.76412143e-04 -4.93614660e-05 -4.43019284e-04 -1.16029510e-03
  1.72265143e-03 -2.98313044e-04]","[ 0.01284639 -0.00608704 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038175
 -0.00272344  0.00313701 -0.0014139   0.00089955  0.00232872  0.0024408
  0.00143186  0.00107243]",0.08555589345277526,0.7342861695798115
WAT,"[0.00580244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23143720201345513,[-0.00155364 -0.0014131  -0.00015578 -0.00144794  0.00023073 -0.00073775],"[ 0.00682272 -0.00699805 -0.00884614  0.00264547 -0.0086534  -0.00113873
 -0.00348521 -0.00295313 -0.00321812 -0.00013608 -0.00094607  0.00365545
 -0.00372425  0.00476864 -0.00249318  0.00356697  0.0001603   0.00424538
  0.00117275  0.00484737]",-4.4974764396582385,0.0111370661641439,0.7342918541058353,-0.03176142824800345,"[-1.06604787e-01 -8.59896596e-02 -5.41338879e-02 -1.90075604e-02
  1.99627175e-02  6.17199055e-02  9.78777914e-02  1.37710194e-01
  1.71481172e-01  1.86788194e-01  1.79166919e-01  1.19859721e-01
 -4.12424333e-03 -1.85910692e-01 -3.30540877e-01 -3.25677918e-01
 -2.32367854e-01 -2.02570314e-01 -1.65830767e-01  8.91862694e-02
  7.44683815e-01  1.29886545e+00  1.64288075e+00  3.39875636e-01
  2.77142061e-04]","[ 6.76458521e-04 -4.93502189e-05 -4.43028791e-04 -1.16026883e-03
  1.72262131e-03 -2.98313965e-04]","[ 0.01284637 -0.00608708 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313705 -0.00141396  0.0008996   0.00232865  0.0024408
  0.00143185  0.0010724 ]",0.08555587744047442,0.7342918541058353
WBA,"[0.0054045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2165133500644653,[-0.00354117  0.00109277 -0.00065091 -0.0012335   0.00088519  0.00085324],"[ 0.00691525 -0.00733007 -0.00814169  0.00192904 -0.00717919 -0.0013207
 -0.00238447 -0.00173727 -0.00385662  0.00206207 -0.00371474  0.00523984
 -0.00721759  0.00442823 -0.00485547  0.00112711  0.00087004  0.00220336
  0.00455362  0.00463215]",-4.084738780679578,0.01682753441900081,0.7342833388379866,-0.03176155528261461,"[-1.06604657e-01 -8.59898006e-02 -5.41343352e-02 -1.90070935e-02
  1.99624994e-02  6.17198244e-02  9.78784176e-02  1.37710905e-01
  1.71480567e-01  1.86787973e-01  1.79166318e-01  1.19861701e-01
 -4.12384442e-03 -1.85910654e-01 -3.30541839e-01 -3.25678500e-01
 -2.32367973e-01 -2.02568315e-01 -1.65830430e-01  8.91886682e-02
  7.44683241e-01  1.29886303e+00  1.64288363e+00  3.39875948e-01
  2.76886984e-04]","[ 6.76389048e-04 -4.93670667e-05 -4.43014549e-04 -1.16030819e-03
  1.72266643e-03 -2.98312586e-04]","[ 0.01284641 -0.00608702 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101604  0.00038174
 -0.00272344  0.00313699 -0.00141387  0.00089952  0.00232875  0.0024408
  0.00143187  0.00107244]",0.08555590142647253,0.7342833388379866
WDC,"[0.00595696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291506043129927,"[-1.16231147e-03  2.77653417e-04 -3.68647001e-04 -7.10698934e-05
  4.01217391e-05  1.96028382e-04]","[ 2.77291140e-03 -9.05664163e-03 -1.41422689e-02 -2.46767782e-03
 -1.25864396e-02 -7.62720281e-03 -4.81486748e-03 -7.43199900e-03
 -3.88385307e-03 -9.84934803e-05 -3.58280607e-03  7.34901652e-03
 -8.61263133e-03  8.50449483e-03 -6.97103387e-03  4.64191673e-03
  2.72657255e-03  2.43208548e-03  1.52701673e-02  4.93867790e-03]",-5.511710360503353,0.004039192995694848,0.7342951607221864,-0.031761378918407496,"[-1.06604838e-01 -8.59896048e-02 -5.41337142e-02 -1.90077417e-02
  1.99628021e-02  6.17199370e-02  9.78775483e-02  1.37709918e-01
  1.71481407e-01  1.86788280e-01  1.79167152e-01  1.19858952e-01
 -4.12439823e-03 -1.85910707e-01 -3.30540504e-01 -3.25677693e-01
 -2.32367807e-01 -2.02571091e-01 -1.65830897e-01  8.91853379e-02
  7.44684038e-01  1.29886638e+00  1.64287963e+00  3.39875515e-01
  2.77241112e-04]","[ 6.76485498e-04 -4.93436766e-05 -4.43034322e-04 -1.16025354e-03
  1.72260378e-03 -2.98314501e-04]","[ 0.01284635 -0.0060871  -0.002971    0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269927 -0.00155373 -0.00050104  0.00101607  0.0003818
 -0.00272342  0.00313707 -0.00141399  0.00089963  0.00232861  0.0024408
  0.00143184  0.00107238]",0.08555586812632307,0.7342951607221864
WEC,"[0.00540628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21054232839635936,[-0.00310395  0.00205582 -0.00145149 -0.00031656  0.00010337  0.00029909],"[ 1.51824949e-02 -6.46689979e-03  4.99538123e-03  5.29436171e-03
  7.71204247e-03  3.59382970e-03  9.76790064e-03  2.09934921e-03
  4.36143109e-03  2.19641971e-03  2.73837412e-03  1.31102611e-03
 -2.11344049e-03 -1.20221027e-03 -1.43395368e-03 -4.48797446e-03
 -6.40363618e-04 -4.73718633e-05 -3.83739870e-03  3.21374193e-03]",-4.483572988872754,0.011292991252082517,0.7342833768807938,-0.03176155471507483,"[-1.06604658e-01 -8.59898000e-02 -5.41343332e-02 -1.90070956e-02
  1.99625004e-02  6.17198248e-02  9.78784148e-02  1.37710902e-01
  1.71480570e-01  1.86787974e-01  1.79166321e-01  1.19861692e-01
 -4.12384620e-03 -1.85910654e-01 -3.30541835e-01 -3.25678497e-01
 -2.32367973e-01 -2.02568324e-01 -1.65830432e-01  8.91886575e-02
  7.44683244e-01  1.29886304e+00  1.64288362e+00  3.39875946e-01
  2.76888123e-04]","[ 6.76389359e-04 -4.93669915e-05 -4.43014613e-04 -1.16030801e-03
  1.72266623e-03 -2.98312592e-04]","[ 0.01284641 -0.00608702 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101604  0.00038174
 -0.00272344  0.00313699 -0.00141387  0.00089952  0.00232875  0.0024408
  0.00143187  0.00107244]",0.08555590131931269,0.7342833768807938
WELL,"[0.00559739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21896101620907354,[-0.00137381 -0.00153271  0.00028443 -0.0020534   0.00070986 -0.00056611],"[ 0.01373602 -0.00589252  0.00207588  0.00748218  0.00301215  0.00751938
  0.00401055  0.00715533 -0.00119323  0.00711194 -0.0020157   0.00493522
 -0.0042351   0.00059293  0.0003478  -0.00372264  0.00578767  0.00090304
  0.0050322   0.00624101]",-4.555072531819153,0.010513737623940702,0.7342874662934904,-0.0317614937073695,"[-1.06604720e-01 -8.59897322e-02 -5.41341184e-02 -1.90073198e-02
  1.99626051e-02  6.17198637e-02  9.78781141e-02  1.37710560e-01
  1.71480860e-01  1.86788080e-01  1.79166609e-01  1.19860741e-01
 -4.12403777e-03 -1.85910672e-01 -3.30541373e-01 -3.25678218e-01
 -2.32367915e-01 -2.02569284e-01 -1.65830593e-01  8.91875055e-02
  7.44683519e-01  1.29886420e+00  1.64288223e+00  3.39875797e-01
  2.77010623e-04]","[ 6.76422723e-04 -4.93589004e-05 -4.43021452e-04 -1.16028911e-03
  1.72264456e-03 -2.98313255e-04]","[ 0.01284639 -0.00608705 -0.00297102  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038176
 -0.00272344  0.00313702 -0.00141391  0.00089956  0.0023287   0.0024408
  0.00143186  0.00107242]",0.08555588980016297,0.7342874662934904
WFC,"[0.00590935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2343239827467629,[-0.00116385  0.00124272 -0.00048423 -0.00046848  0.00032871  0.00021565],"[ 0.00286968 -0.00837834 -0.01474892 -0.00090967 -0.01465955 -0.00611051
 -0.00770424 -0.00749128 -0.00574014 -0.00243741 -0.00311852  0.00391989
 -0.00605156  0.00644059 -0.00488439  0.00546851 -0.00066993  0.0046997
  0.00354143  0.00434361]",-4.8219520864460215,0.008051055433083142,0.7342941420193075,-0.03176139411587708,"[-1.06604822e-01 -8.59896217e-02 -5.41337677e-02 -1.90076858e-02
  1.99627761e-02  6.17199273e-02  9.78776232e-02  1.37710003e-01
  1.71481334e-01  1.86788254e-01  1.79167080e-01  1.19859189e-01
 -4.12435051e-03 -1.85910702e-01 -3.30540619e-01 -3.25677762e-01
 -2.32367821e-01 -2.02570851e-01 -1.65830857e-01  8.91856249e-02
  7.44683969e-01  1.29886610e+00  1.64287998e+00  3.39875553e-01
  2.77210596e-04]","[ 6.76477187e-04 -4.93456922e-05 -4.43032618e-04 -1.16025825e-03
  1.72260918e-03 -2.98314336e-04]","[ 0.01284635 -0.00608709 -0.00297101  0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038179
 -0.00272343  0.00313707 -0.00141398  0.00089962  0.00232862  0.0024408
  0.00143184  0.00107239]",0.08555587099582826,0.7342941420193075
WHR,"[0.00574249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22426975996952517,[-0.00127019  0.00045919 -0.00032209 -0.00023791  0.00023921  0.00039095],"[ 0.00231405 -0.00990982 -0.01372232 -0.00515957 -0.01056871 -0.01102966
 -0.0025576  -0.01060242 -0.00296015 -0.00384461 -0.00339     0.00148113
 -0.00709973  0.00154108 -0.00327989 -0.00059658  0.00383571  0.00532425
  0.00481963  0.01459844]",-4.960050908445765,0.00701257082441665,0.7342905713167622,-0.03176144738523014,"[-1.06604768e-01 -8.59896808e-02 -5.41339553e-02 -1.90074901e-02
  1.99626846e-02  6.17198933e-02  9.78778858e-02  1.37710301e-01
  1.71481081e-01  1.86788161e-01  1.79166828e-01  1.19860019e-01
 -4.12418323e-03 -1.85910686e-01 -3.30541022e-01 -3.25678006e-01
 -2.32367872e-01 -2.02570013e-01 -1.65830716e-01  8.91866308e-02
  7.44683729e-01  1.29886508e+00  1.64288118e+00  3.39875683e-01
  2.77103635e-04]","[ 6.76448055e-04 -4.93527570e-05 -4.43026646e-04 -1.16027476e-03
  1.72262811e-03 -2.98313757e-04]","[ 0.01284637 -0.00608707 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038177
 -0.00272343  0.00313704 -0.00141394  0.00089959  0.00232866  0.0024408
  0.00143185  0.0010724 ]",0.08555588105386355,0.7342905713167622
WM,"[0.00529642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21635852961930396,"[-4.16928196e-03  3.60593735e-03 -2.25033780e-03 -1.09478984e-03
  2.98599359e-04 -9.95436971e-05]","[ 7.72690618e-03 -7.37357762e-03 -6.61410227e-03  1.36899506e-03
 -4.79528144e-03 -2.59589715e-03  7.17054023e-04 -3.61359990e-03
 -3.59786618e-04  1.93768072e-04  1.56007389e-04  4.19290277e-03
 -4.11281429e-03  4.69825653e-03 -3.32337842e-03  2.70282923e-03
 -7.99928822e-05  3.43150408e-03  1.95439656e-03  4.25650250e-03]",-3.6320533362467797,0.026461793626713526,0.7342810259559798,-0.031761589787232855,"[-1.06604622e-01 -8.59898389e-02 -5.41344567e-02 -1.90069667e-02
  1.99624402e-02  6.17198024e-02  9.78785877e-02  1.37711098e-01
  1.71480402e-01  1.86787913e-01  1.79166155e-01  1.19862239e-01
 -4.12373607e-03 -1.85910644e-01 -3.30542100e-01 -3.25678657e-01
 -2.32368006e-01 -2.02567772e-01 -1.65830339e-01  8.91893198e-02
  7.44683085e-01  1.29886238e+00  1.64288441e+00  3.39876032e-01
  2.76817700e-04]","[ 6.76370179e-04 -4.93716429e-05 -4.43010680e-04 -1.16031888e-03
  1.72267869e-03 -2.98312211e-04]","[ 0.01284642 -0.006087   -0.00297104  0.0055622  -0.0021137   0.00024758
  0.0003086  -0.00269931 -0.00155375 -0.00050104  0.00101604  0.00038172
 -0.00272345  0.00313697 -0.00141385  0.0008995   0.00232878  0.00244079
  0.00143188  0.00107245]",0.08555590794145061,0.7342810259559798
