,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00452206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117386821406694,"[ 1.75651970e-04  1.10384910e-03 -1.67933935e-04  1.41152527e-05
  1.33648264e-04  1.33157349e-04]","[ 1.81030536e-02 -1.10207097e-02  6.34880533e-03 -7.72011609e-03
  2.57248854e-03 -1.38214172e-02 -1.63968670e-04 -1.12024974e-02
 -1.71155802e-03 -4.13315853e-03  3.76567203e-03  3.39994186e-03
  3.04732532e-03  3.67723938e-03  6.04912761e-04  8.01644139e-05
 -4.24845625e-03  2.11021338e-03 -7.62454414e-03  5.55331746e-03]",-5.427840105152962,0.004392573059962232,0.7738930602352002,-0.03500935999283646,"[-1.15591358e-01 -9.37568448e-02 -6.11056463e-02 -2.25616950e-02
  1.71358103e-02  5.77952312e-02  9.95943214e-02  1.41048035e-01
  1.73155079e-01  1.86765824e-01  1.76401069e-01  1.16260016e-01
 -8.34144321e-03 -1.85284725e-01 -3.28905762e-01 -3.15471554e-01
 -2.25276088e-01 -1.87683926e-01 -1.47632704e-01  1.27922582e-01
  7.63135837e-01  1.31078949e+00  1.55870005e+00  1.21873407e-01
  1.94199387e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059682 -0.00151096  0.00059931],"[ 1.00429616e-02 -7.61332109e-03 -6.81079906e-03  4.65631808e-03
 -6.12799067e-03  1.74258667e-03 -4.46608643e-04  6.42861267e-05
  1.43342133e-03  1.50829951e-03  2.77018532e-03 -8.26259084e-04
 -7.60144621e-04  2.87120774e-03 -6.92237334e-04 -1.24182999e-03
  2.07970213e-03  3.55236889e-04  1.98522390e-03  4.94879154e-04]",0.08535868001363911,0.7738930602352002
TAP,"[0.00432727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784252183545431,"[-1.71123673e-03 -2.87010540e-05  3.73785036e-04 -6.53309907e-04
 -2.39964266e-06  9.09493496e-05]","[ 0.00369963 -0.0044395  -0.01393236  0.00911285 -0.01237409  0.0082838
 -0.00456003  0.00528502 -0.00186774  0.00401082  0.00196384  0.00153743
 -0.0017686  -0.00129362 -0.0039552  -0.00341767 -0.00410753  0.00065878
 -0.00378347  0.00442519]",-4.279475895299333,0.013849918992271879,0.7738891776720801,-0.03500937565994428,"[-1.15591282e-01 -9.37569237e-02 -6.11059457e-02 -2.25617617e-02
  1.71359061e-02  5.77954573e-02  9.95942640e-02  1.41047572e-01
  1.73155300e-01  1.86766236e-01  1.76400731e-01  1.16260172e-01
 -8.34187802e-03 -1.85284749e-01 -3.28905256e-01 -3.15471888e-01
 -2.25275802e-01 -1.87683615e-01 -1.47631988e-01  1.27922131e-01
  7.63135508e-01  1.31079012e+00  1.55870214e+00  1.21874379e-01
  1.86409980e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429481e-02 -7.61336403e-03 -6.81082670e-03  4.65631388e-03
 -6.12798509e-03  1.74257636e-03 -4.46633242e-04  6.43036334e-05
  1.43343930e-03  1.50830314e-03  2.77017518e-03 -8.26229599e-04
 -7.60154810e-04  2.87121823e-03 -6.92235384e-04 -1.24184131e-03
  2.07968557e-03  3.55227660e-04  1.98520437e-03  4.94897133e-04]",0.08535868428444582,0.7738891776720801
TDG,"[0.0045629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19011298210834834,"[-1.51537590e-04 -9.86120042e-04  7.89649868e-04  7.82853447e-04
 -9.20033428e-04 -8.67407625e-05]","[ 0.0062751  -0.0047617  -0.00954861  0.00751036 -0.00751744  0.00566331
 -0.00096632  0.00279611  0.00131111  0.00206973  0.00547699  0.00097717
  0.00232158 -0.00129854  0.00070379 -0.00410646 -0.00120123 -0.0009128
 -0.0028012   0.00299148]",-4.274105972959944,0.013924492028173578,0.7738938741933773,-0.03500935670831278,"[-1.15591374e-01 -9.37568282e-02 -6.11055835e-02 -2.25616810e-02
  1.71357902e-02  5.77951838e-02  9.95943335e-02  1.41048132e-01
  1.73155032e-01  1.86765738e-01  1.76401140e-01  1.16259983e-01
 -8.34135206e-03 -1.85284720e-01 -3.28905868e-01 -3.15471484e-01
 -2.25276148e-01 -1.87683991e-01 -1.47632854e-01  1.27922677e-01
  7.63135906e-01  1.31078936e+00  1.55869962e+00  1.21873203e-01
  1.95832394e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059682 -0.00151097  0.00059931],"[ 1.00429644e-02 -7.61331208e-03 -6.81079327e-03  4.65631896e-03
 -6.12799184e-03  1.74258883e-03 -4.46603486e-04  6.42824565e-05
  1.43341756e-03  1.50829875e-03  2.77018744e-03 -8.26265265e-04
 -7.60142484e-04  2.87120554e-03 -6.92237742e-04 -1.24182761e-03
  2.07970560e-03  3.55238824e-04  1.98522800e-03  4.94875385e-04]",0.08535867911828778,0.7738938741933773
TDY,"[0.00437038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535593666137939,[-0.00192423 -0.00101338  0.00035701 -0.00032181 -0.00018575  0.00015611],"[ 0.00510314 -0.00643723 -0.01371692  0.00422675 -0.01604256  0.00256235
 -0.01054415  0.00237985 -0.00779835  0.00538732 -0.00044445  0.00616836
  0.00043151  0.00309252  0.00082662 -0.00125331 -0.00090429  0.00120532
 -0.00238115  0.00628075]",-4.686107635885935,0.00922251376558302,0.7738900369921285,-0.03500937219237417,"[-1.15591298e-01 -9.37569062e-02 -6.11058795e-02 -2.25617469e-02
  1.71358849e-02  5.77954073e-02  9.95942767e-02  1.41047675e-01
  1.73155251e-01  1.86766145e-01  1.76400806e-01  1.16260138e-01
 -8.34178179e-03 -1.85284744e-01 -3.28905368e-01 -3.15471814e-01
 -2.25275865e-01 -1.87683684e-01 -1.47632146e-01  1.27922231e-01
  7.63135581e-01  1.31078998e+00  1.55870168e+00  1.21874164e-01
  1.88133994e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151094  0.00059933],"[ 1.00429511e-02 -7.61335453e-03 -6.81082058e-03  4.65631481e-03
 -6.12798632e-03  1.74257864e-03 -4.46627798e-04  6.42997587e-05
  1.43343532e-03  1.50830234e-03  2.77017742e-03 -8.26236125e-04
 -7.60152555e-04  2.87121591e-03 -6.92235815e-04 -1.24183881e-03
  2.07968923e-03  3.55229703e-04  1.98520869e-03  4.94893154e-04]",0.08535868333919658,0.7738900369921285
TEL,"[0.00431262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752529643406143,"[-1.47601340e-03  4.05853183e-04  2.79776186e-04 -1.46840588e-04
 -4.36265386e-04 -7.72161151e-05]","[ 0.00377374 -0.0048454  -0.01432069  0.00803229 -0.01388594  0.00693656
 -0.00683304  0.00467235 -0.0044379   0.0050324   0.0004841   0.00435847
 -0.00088896  0.00208977 -0.00074388 -0.00128309 -0.00132742 -0.00025609
 -0.00387631  0.00114335]",-4.476193311574382,0.011376638147188053,0.7738888855733735,-0.03500937683863521,"[-1.15591276e-01 -9.37569297e-02 -6.11059683e-02 -2.25617667e-02
  1.71359133e-02  5.77954744e-02  9.95942596e-02  1.41047538e-01
  1.73155317e-01  1.86766267e-01  1.76400706e-01  1.16260184e-01
 -8.34191073e-03 -1.85284751e-01 -3.28905218e-01 -3.15471913e-01
 -2.25275781e-01 -1.87683592e-01 -1.47631934e-01  1.27922097e-01
  7.63135483e-01  1.31079017e+00  1.55870229e+00  1.21874452e-01
  1.85823956e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429470e-02 -7.61336726e-03 -6.81082878e-03  4.65631356e-03
 -6.12798467e-03  1.74257558e-03 -4.46635093e-04  6.43049505e-05
  1.43344066e-03  1.50830342e-03  2.77017441e-03 -8.26227381e-04
 -7.60155577e-04  2.87121902e-03 -6.92235237e-04 -1.24184216e-03
  2.07968432e-03  3.55226966e-04  1.98520290e-03  4.94898485e-04]",0.08535868460575344,0.7738888855733735
TER,"[0.00430245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420620411176732,[-0.00185159  0.00146779 -0.00013713  0.00041612 -0.00042206  0.00046084],"[ 0.00470512 -0.00454605 -0.01220411  0.00867028 -0.01062648  0.00760458
 -0.00372553  0.00499338 -0.00172586  0.00508246  0.00222954  0.0044074
 -0.00037775  0.00222753 -0.00156396 -0.00153724 -0.00375307 -0.00136412
 -0.00940293 -0.00047838]",-4.519010834262485,0.010899800046615673,0.7738886830364324,-0.035009377655922144,"[-1.15591272e-01 -9.37569338e-02 -6.11059839e-02 -2.25617702e-02
  1.71359183e-02  5.77954862e-02  9.95942566e-02  1.41047513e-01
  1.73155328e-01  1.86766288e-01  1.76400688e-01  1.16260192e-01
 -8.34193342e-03 -1.85284752e-01 -3.28905192e-01 -3.15471931e-01
 -2.25275766e-01 -1.87683575e-01 -1.47631896e-01  1.27922073e-01
  7.63135466e-01  1.31079020e+00  1.55870240e+00  1.21874503e-01
  1.85417615e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429463e-02 -7.61336950e-03 -6.81083022e-03  4.65631334e-03
 -6.12798438e-03  1.74257504e-03 -4.46636376e-04  6.43058637e-05
  1.43344159e-03  1.50830361e-03  2.77017388e-03 -8.26225843e-04
 -7.60156109e-04  2.87121957e-03 -6.92235135e-04 -1.24184276e-03
  2.07968346e-03  3.55226485e-04  1.98520188e-03  4.94899423e-04]",0.08535868482854342,0.7738886830364324
TFC,"[0.00436311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218840891734086,[-0.00123971  0.00026871  0.00014191 -0.00020778 -0.00042118 -0.00024796],"[ 0.00199771 -0.00480397 -0.01731884  0.00878549 -0.01700301  0.00827708
 -0.00864232  0.0058979  -0.00518546  0.00564055  0.00034636  0.00382047
 -0.0010924   0.00120783 -0.00098635 -0.0010392  -0.00046189  0.00188995
 -0.00021823  0.00420473]",-4.967712597583641,0.00695904798619896,0.7738898920672864,-0.03500937277718195,"[-1.15591296e-01 -9.37569092e-02 -6.11058906e-02 -2.25617494e-02
  1.71358885e-02  5.77954157e-02  9.95942745e-02  1.41047657e-01
  1.73155259e-01  1.86766160e-01  1.76400793e-01  1.16260143e-01
 -8.34179802e-03 -1.85284745e-01 -3.28905349e-01 -3.15471827e-01
 -2.25275855e-01 -1.87683672e-01 -1.47632119e-01  1.27922214e-01
  7.63135568e-01  1.31079001e+00  1.55870175e+00  1.21874200e-01
  1.87843238e-05]",[ 0.00073633  0.00142078  0.00068036 -0.00059679 -0.00151094  0.00059933],"[ 1.00429506e-02 -7.61335613e-03 -6.81082162e-03  4.65631465e-03
 -6.12798611e-03  1.74257825e-03 -4.46628716e-04  6.43004121e-05
  1.43343600e-03  1.50830248e-03  2.77017704e-03 -8.26235024e-04
 -7.60152935e-04  2.87121630e-03 -6.92235743e-04 -1.24183923e-03
  2.07968861e-03  3.55229359e-04  1.98520796e-03  4.94893825e-04]",0.08535868349861343,0.7738898920672864
TFX,"[0.00401517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559903612548149,[ 0.00087172  0.00178523 -0.00033541 -0.00011989 -0.0001675  -0.00062043],"[ 0.01470504 -0.00971995  0.00081684 -0.00461911 -0.00301189 -0.00929268
 -0.00345727 -0.00682526 -0.00303724 -0.0001881   0.00440294  0.00477051
  0.00470909  0.00187517  0.00162035 -0.0048066  -0.00581073 -0.002616
 -0.01246093  0.00445029]",-4.6235718881867935,0.00981766575344552,0.7738829569646632,-0.03500940076204585,"[-1.15591160e-01 -9.37570502e-02 -6.11064255e-02 -2.25618685e-02
  1.71360596e-02  5.77958196e-02  9.95941719e-02  1.41046831e-01
  1.73155655e-01  1.86766896e-01  1.76400189e-01  1.16260423e-01
 -8.34257468e-03 -1.85284788e-01 -3.28904447e-01 -3.15472424e-01
 -2.25275344e-01 -1.87683117e-01 -1.47630840e-01  1.27921408e-01
  7.63134981e-01  1.31079113e+00  1.55870547e+00  1.21875937e-01
  1.73929661e-05]",[ 0.00073634  0.00142077  0.00068034 -0.00059675 -0.00151088  0.00059937],"[ 1.00429264e-02 -7.61343284e-03 -6.81087098e-03  4.65630714e-03
 -6.12797615e-03  1.74255984e-03 -4.46672655e-04  6.43316830e-05
  1.43346811e-03  1.50830896e-03  2.77015893e-03 -8.26182359e-04
 -7.60171137e-04  2.87123505e-03 -6.92232260e-04 -1.24185946e-03
  2.07965903e-03  3.55212874e-04  1.98517307e-03  4.94925938e-04]",0.08535869112720361,0.7738829569646632
TGT,"[0.00411854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16141793912329347,[-0.00271699  0.00183128 -0.0010274  -0.00164638  0.00059614 -0.00027195],"[ 0.01174487 -0.00887351 -0.00426415 -0.0023708  -0.00870414 -0.00572213
 -0.007498   -0.00291495 -0.00562448  0.00428919  0.00369709  0.00819988
  0.00600231  0.00390039  0.00483358 -0.0040136  -0.00192867 -0.00232946
 -0.00682224  0.0058785 ]",-4.657808527164359,0.009487230645122219,0.7738850173426423,-0.03500939244790827,"[-1.15591200e-01 -9.37570083e-02 -6.11062666e-02 -2.25618331e-02
  1.71360087e-02  5.77956996e-02  9.95942024e-02  1.41047077e-01
  1.73155537e-01  1.86766677e-01  1.76400369e-01  1.16260340e-01
 -8.34234394e-03 -1.85284775e-01 -3.28904715e-01 -3.15472246e-01
 -2.25275496e-01 -1.87683282e-01 -1.47631220e-01  1.27921648e-01
  7.63135155e-01  1.31079080e+00  1.55870437e+00  1.21875421e-01
  1.78063303e-05]",[ 0.00073634  0.00142077  0.00068035 -0.00059676 -0.0015109   0.00059936],"[ 1.00429336e-02 -7.61341005e-03 -6.81085632e-03  4.65630937e-03
 -6.12797911e-03  1.74256531e-03 -4.46659601e-04  6.43223926e-05
  1.43345857e-03  1.50830703e-03  2.77016431e-03 -8.26198006e-04
 -7.60165729e-04  2.87122948e-03 -6.92233294e-04 -1.24185345e-03
  2.07966782e-03  3.55217771e-04  1.98518343e-03  4.94916397e-04]",0.08535868886079458,0.7738850173426423
TJX,"[0.00414021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677670348556095,"[-3.35356702e-03  2.37116222e-03 -1.48051435e-03 -1.86660226e-03
  9.94241881e-04  4.34595158e-05]","[ 0.012086   -0.00856677 -0.00314295 -0.00218932 -0.00692347 -0.00655672
 -0.00663623 -0.00512553 -0.00691652  0.00085395 -0.00019296  0.00618172
  0.00159613  0.00458312  0.00209045 -0.00172038 -0.00202915 -0.00220492
 -0.00738702  0.00166266]",-4.2660281549395584,0.014037427061030911,0.7738854491168444,-0.03500939070559198,"[-1.15591209e-01 -9.37569995e-02 -6.11062333e-02 -2.25618257e-02
  1.71359981e-02  5.77956745e-02  9.95942088e-02  1.41047128e-01
  1.73155513e-01  1.86766632e-01  1.76400406e-01  1.16260323e-01
 -8.34229558e-03 -1.85284772e-01 -3.28904771e-01 -3.15472209e-01
 -2.25275528e-01 -1.87683316e-01 -1.47631300e-01  1.27921698e-01
  7.63135192e-01  1.31079073e+00  1.55870414e+00  1.21875313e-01
  1.78929551e-05]",[ 0.00073634  0.00142077  0.00068035 -0.00059677 -0.0015109   0.00059936],"[ 1.00429351e-02 -7.61340527e-03 -6.81085324e-03  4.65630984e-03
 -6.12797973e-03  1.74256646e-03 -4.46656865e-04  6.43204457e-05
  1.43345657e-03  1.50830663e-03  2.77016544e-03 -8.26201284e-04
 -7.60164596e-04  2.87122831e-03 -6.92233511e-04 -1.24185219e-03
  2.07966966e-03  3.55218798e-04  1.98518561e-03  4.94914398e-04]",0.08535868838584437,0.7738854491168444
TMO,"[0.00442732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805296272989869,"[-1.88705035e-03  1.49380355e-03 -1.18314244e-03 -8.05289582e-04
  3.13045558e-05 -5.54924835e-04]","[ 0.00651323 -0.00519879 -0.01001633  0.00710545 -0.00937006  0.0064708
 -0.00309955  0.00560795 -0.00023068  0.00755769  0.00508758  0.00669001
  0.00241122  0.00299601  0.00018034 -0.00165723 -0.00245175 -0.00101512
 -0.00526812 -0.00037126]",-4.511422767456248,0.010982823051233683,0.773891171863059,-0.03500936761288771,"[-1.15591321e-01 -9.37568832e-02 -6.11057919e-02 -2.25617274e-02
  1.71358569e-02  5.77953412e-02  9.95942935e-02  1.41047810e-01
  1.73155186e-01  1.86766024e-01  1.76400905e-01  1.16260092e-01
 -8.34165469e-03 -1.85284737e-01 -3.28905516e-01 -3.15471717e-01
 -2.25275949e-01 -1.87683775e-01 -1.47632355e-01  1.27922363e-01
  7.63135677e-01  1.31078980e+00  1.55870107e+00  1.21873880e-01
  1.90410833e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151095  0.00059932],"[ 1.00429550e-02 -7.61334197e-03 -6.81081251e-03  4.65631604e-03
 -6.12798795e-03  1.74258165e-03 -4.46620607e-04  6.42946415e-05
  1.43343007e-03  1.50830128e-03  2.77018039e-03 -8.26244743e-04
 -7.60149577e-04  2.87121285e-03 -6.92236385e-04 -1.24183549e-03
  2.07969407e-03  3.55232401e-04  1.98521440e-03  4.94887899e-04]",0.08535868209084227,0.773891171863059
TMUS,"[0.00442295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18507785951979547,[-0.00114944  0.00422167 -0.00134491 -0.00010507  0.00048019  0.00055581],"[ 0.00846107 -0.0050157  -0.00600036  0.00721536 -0.00380289  0.00602094
  0.00167421  0.00441761  0.00342773  0.00565686  0.00695717  0.00527549
  0.00254261  0.00257562 -0.0009486  -0.00117939 -0.00414262  0.00018595
 -0.00690621  0.00206811]",-4.05635229554196,0.0173120533344781,0.7738910847253662,-0.03500936796450997,"[-1.15591319e-01 -9.37568849e-02 -6.11057987e-02 -2.25617289e-02
  1.71358590e-02  5.77953463e-02  9.95942922e-02  1.41047800e-01
  1.73155191e-01  1.86766034e-01  1.76400897e-01  1.16260095e-01
 -8.34166445e-03 -1.85284737e-01 -3.28905505e-01 -3.15471724e-01
 -2.25275943e-01 -1.87683768e-01 -1.47632339e-01  1.27922352e-01
  7.63135670e-01  1.31078981e+00  1.55870111e+00  1.21873902e-01
  1.90236013e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151095  0.00059932],"[ 1.00429547e-02 -7.61334294e-03 -6.81081313e-03  4.65631594e-03
 -6.12798783e-03  1.74258142e-03 -4.46621159e-04  6.42950344e-05
  1.43343047e-03  1.50830136e-03  2.77018016e-03 -8.26244082e-04
 -7.60149805e-04  2.87121308e-03 -6.92236342e-04 -1.24183575e-03
  2.07969370e-03  3.55232194e-04  1.98521396e-03  4.94888302e-04]",0.08535868218669346,0.7738910847253662
TPR,"[0.00405848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16211365165320418,[-0.00013857  0.00199936 -0.00049018 -0.00139998  0.00150297  0.00054011],"[ 1.57307779e-02 -9.46844338e-03  3.03335573e-03 -4.38642271e-03
 -1.26609448e-04 -9.66733500e-03 -1.79622618e-03 -7.89260790e-03
 -3.43521887e-03 -1.27160588e-03  1.86938135e-03  5.65128434e-03
  2.14729876e-03  5.35114379e-03  1.25977047e-03  1.70264764e-05
 -3.53771715e-03 -2.55997971e-04 -8.89824281e-03  3.27694999e-03]",-4.240619881843411,0.014398663606033448,0.7738838201494209,-0.03500939727888067,"[-1.15591177e-01 -9.37570327e-02 -6.11063589e-02 -2.25618537e-02
  1.71360383e-02  5.77957693e-02  9.95941847e-02  1.41046934e-01
  1.73155606e-01  1.86766804e-01  1.76400264e-01  1.16260389e-01
 -8.34247801e-03 -1.85284782e-01 -3.28904559e-01 -3.15472350e-01
 -2.25275408e-01 -1.87683186e-01 -1.47630999e-01  1.27921509e-01
  7.63135054e-01  1.31079099e+00  1.55870501e+00  1.21875721e-01
  1.75661429e-05]",[ 0.00073634  0.00142077  0.00068035 -0.00059676 -0.00151089  0.00059937],"[ 1.00429294e-02 -7.61342329e-03 -6.81086484e-03  4.65630808e-03
 -6.12797739e-03  1.74256213e-03 -4.46667186e-04  6.43277908e-05
  1.43346411e-03  1.50830815e-03  2.77016118e-03 -8.26188914e-04
 -7.60168871e-04  2.87123272e-03 -6.92232693e-04 -1.24185694e-03
  2.07966271e-03  3.55214925e-04  1.98517741e-03  4.94921941e-04]",0.0853586901777032,0.7738838201494209
TROW,"[0.00416107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010816716252503,"[-5.29629642e-04  1.49173984e-03  5.78207088e-04  3.42162734e-05
 -1.20264583e-04  4.07275115e-04]","[ 0.00740893 -0.0064768  -0.00953288  0.00314429 -0.01114158  0.00015201
 -0.00720671 -0.00087464 -0.00631966  0.00118042 -0.00126758  0.0029296
 -0.00197873  0.00145369 -0.00224215 -0.00178794 -0.00317674  0.00044674
 -0.00474993  0.00381833]",-4.17124263191132,0.015433070577618089,0.7738858650120666,-0.035009389027351324,"[-1.15591217e-01 -9.37569911e-02 -6.11062012e-02 -2.25618186e-02
  1.71359878e-02  5.77956503e-02  9.95942149e-02  1.41047178e-01
  1.73155489e-01  1.86766587e-01  1.76400442e-01  1.16260306e-01
 -8.34224901e-03 -1.85284770e-01 -3.28904825e-01 -3.15472173e-01
 -2.25275558e-01 -1.87683350e-01 -1.47631376e-01  1.27921746e-01
  7.63135227e-01  1.31079066e+00  1.55870391e+00  1.21875209e-01
  1.79763943e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059677 -0.00151091  0.00059936],"[ 1.00429365e-02 -7.61340067e-03 -6.81085028e-03  4.65631029e-03
 -6.12798033e-03  1.74256756e-03 -4.46654230e-04  6.43185704e-05
  1.43345464e-03  1.50830624e-03  2.77016652e-03 -8.26204443e-04
 -7.60163505e-04  2.87122719e-03 -6.92233720e-04 -1.24185098e-03
  2.07967144e-03  3.55219786e-04  1.98518770e-03  4.94912472e-04]",0.08535868792836099,0.7738858650120666
