,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00476872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257143352781777,"[1.19834594e-03 4.51677531e-04 3.23101610e-04 4.59313301e-04
 4.58294646e-06 2.33559575e-04]","[ 0.01228058 -0.00600588 -0.00071387  0.00711098 -0.00041783  0.00620788
  0.00145595  0.00193897  0.00111902 -0.00147901  0.00298239 -0.00096419
 -0.00156218 -0.00216246 -0.00261962 -0.00347095 -0.00241905 -0.00085024
  0.00097826  0.00315889]",-5.699617533540681,0.0033472454217889033,0.7951140987709205,-0.03657755365329967,"[-1.40169942e-01 -1.16339107e-01 -8.09898731e-02 -3.98998755e-02
  1.98389644e-03  4.92893400e-02  9.10900250e-02  1.33864603e-01
  1.73370126e-01  2.04132733e-01  2.11876388e-01  1.87897499e-01
  1.03252944e-01 -6.24322982e-02 -2.59731107e-01 -3.75184579e-01
 -3.11650094e-01 -2.41084072e-01 -2.24996607e-01 -1.83739917e-01
  2.80673525e-01  1.07822444e+00  1.78247415e+00  1.67925757e+00
 -3.87468677e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798513 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510183
  0.00089835 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138325  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464389148988,0.7951140987709205
UDR,"[0.00480382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971858291065224,"[-4.71196792e-05  2.16540555e-04  3.37595933e-05 -5.53217638e-05
  1.08856148e-04  1.25198077e-04]","[ 0.01115316 -0.00668232 -0.00131256  0.00493161  0.00046196  0.00359024
  0.00366792  0.00056775  0.00319038 -0.00106042  0.00375881  0.00021621
 -0.00170109 -0.00204766 -0.00203579 -0.00485013 -0.00097745 -0.00229135
 -0.00055167  0.00366423]",-6.102942681113157,0.0022362773764031075,0.7951148001721717,-0.03657757399612281,"[-1.40169950e-01 -1.16339050e-01 -8.09898636e-02 -3.98998717e-02
  1.98391317e-03  4.92892599e-02  9.10900242e-02  1.33864564e-01
  1.73370139e-01  2.04132772e-01  2.11876404e-01  1.87897493e-01
  1.03253043e-01 -6.24322602e-02 -2.59731086e-01 -3.75184577e-01
 -3.11649828e-01 -2.41084306e-01 -2.24996790e-01 -1.83739759e-01
  2.80673578e-01  1.07822492e+00  1.78247383e+00  1.67925784e+00
 -3.85859990e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798513 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017856  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.08485464540784848,0.7951148001721717
UHS,"[0.00476103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560169863637832,"[1.14076243e-03 6.31298514e-04 2.12818606e-04 3.54616833e-04
 4.88255788e-06 1.20668605e-04]","[ 9.82772129e-03 -6.21214295e-03 -3.76854358e-03  6.79509651e-03
 -3.09721876e-03  6.74944404e-03 -9.01774570e-04  4.14651164e-03
 -1.00191060e-03  2.06505068e-03  1.54531764e-03  2.44728433e-03
 -8.39349420e-04 -3.95019417e-04  1.04487111e-03 -2.87586815e-03
  1.20562577e-03 -7.79341635e-05 -1.86140622e-03  3.65600188e-03]",-5.432516570994204,0.0043720792986283044,0.7951139450570405,-0.036577549195117895,"[-1.40169940e-01 -1.16339119e-01 -8.09898752e-02 -3.98998763e-02
  1.98389277e-03  4.92893575e-02  9.10900252e-02  1.33864612e-01
  1.73370124e-01  2.04132724e-01  2.11876384e-01  1.87897501e-01
  1.03252923e-01 -6.24323065e-02 -2.59731112e-01 -3.75184580e-01
 -3.11650152e-01 -2.41084021e-01 -2.24996567e-01 -1.83739952e-01
  2.80673514e-01  1.07822434e+00  1.78247422e+00  1.67925752e+00
 -3.87821225e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798513 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510183
  0.00089835 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138325  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.084854643559176,0.7951139450570405
ULTA,"[0.00473284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18428575226086844,"[1.89266560e-03 6.26414372e-04 5.08100765e-04 2.92207536e-04
 1.00218092e-04 7.35878824e-05]","[ 1.24062977e-02 -6.12245526e-03 -8.55212004e-04  6.47378627e-03
 -1.10856602e-03  4.84659846e-03  1.86020607e-04  7.25328810e-05
 -1.51593347e-04 -3.30845044e-03  2.51844773e-03 -1.78866171e-03
 -7.00311474e-04 -1.11925773e-03 -9.49948876e-04 -8.44669467e-04
 -1.65697916e-03  1.30840883e-03 -1.07434331e-03 -6.31369020e-04]",-5.411521463833428,0.004464841945459918,0.7951133817910688,-0.036577532858648544,"[-1.40169933e-01 -1.16339165e-01 -8.09898829e-02 -3.98998794e-02
  1.98387933e-03  4.92894218e-02  9.10900258e-02  1.33864644e-01
  1.73370114e-01  2.04132693e-01  2.11876371e-01  1.87897506e-01
  1.03252844e-01 -6.24323370e-02 -2.59731129e-01 -3.75184581e-01
 -3.11650365e-01 -2.41083834e-01 -2.24996420e-01 -1.83740079e-01
  2.80673471e-01  1.07822396e+00  1.78247448e+00  1.67925730e+00
 -3.89113095e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147735  0.00060284
  0.00142371 -0.00107819]",0.08485464234145192,0.7951133817910688
UNH,"[0.00470804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898822214505025,[0.00075365 0.00076879 0.00018867 0.00015987 0.00015217 0.00023487],"[ 1.07333207e-02 -6.62496381e-03 -2.05731968e-03  5.34566218e-03
 -5.55849066e-04  4.35614380e-03  2.39798800e-03  1.43180601e-03
  2.07307234e-03 -5.22065406e-04  3.40147349e-03  8.24996837e-05
 -8.32752518e-04 -2.67429184e-03 -5.27357347e-04 -5.34147420e-03
 -7.80447214e-04 -2.18257853e-03 -4.08102237e-03  4.15728008e-03]",-5.742580417496863,0.003206483524655715,0.7951128861301305,-0.03657751848293595,"[-1.40169926e-01 -1.16339205e-01 -8.09898896e-02 -3.98998821e-02
  1.98386751e-03  4.92894784e-02  9.10900264e-02  1.33864672e-01
  1.73370105e-01  2.04132665e-01  2.11876359e-01  1.87897510e-01
  1.03252774e-01 -6.24323639e-02 -2.59731145e-01 -3.75184583e-01
 -3.11650553e-01 -2.41083669e-01 -2.24996290e-01 -1.83740190e-01
  2.80673433e-01  1.07822363e+00  1.78247470e+00  1.67925711e+00
 -3.90249910e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147735  0.00060284
  0.00142371 -0.00107819]",0.08485464126988307,0.7951128861301305
UNM,"[0.00469938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858761553483545,"[ 2.10749542e-04  5.48185614e-04  3.91830854e-05 -8.51909054e-05
  1.63168201e-04  1.16213402e-04]","[ 6.41630195e-03 -7.13826597e-03 -8.05901435e-03  3.57883394e-03
 -6.34819240e-03  1.93973522e-03 -2.30976135e-03 -5.20383651e-05
 -7.39507698e-04  5.51141831e-04  1.86784890e-03  4.68511834e-03
 -2.13940316e-03  4.23984822e-03 -1.91807982e-03  1.56550980e-03
 -1.19168010e-03  2.09102771e-03 -1.27141877e-03  3.14689541e-03]",-5.200128082430321,0.005515857891030729,0.7951127131933944,-0.03657751346723141,"[-1.40169924e-01 -1.16339219e-01 -8.09898920e-02 -3.98998830e-02
  1.98386338e-03  4.92894982e-02  9.10900266e-02  1.33864682e-01
  1.73370102e-01  2.04132656e-01  2.11876355e-01  1.87897511e-01
  1.03252750e-01 -6.24323732e-02 -2.59731150e-01 -3.75184583e-01
 -3.11650618e-01 -2.41083611e-01 -2.24996245e-01 -1.83740229e-01
  2.80673420e-01  1.07822351e+00  1.78247478e+00  1.67925705e+00
 -3.90646546e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464089601133,0.7951127131933944
UNP,"[0.00472452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19063410066120035,[0.00150825 0.00130945 0.00027284 0.00033213 0.00016257 0.00025312],"[ 0.00827778 -0.00723569 -0.00552526  0.00300053 -0.00391023  0.00037023
 -0.00017283 -0.00292947  0.00086718 -0.00355206  0.00298761  0.00013235
 -0.00166474  0.00082717 -0.00251772  0.00012554 -0.00296226  0.00285862
 -0.00416188  0.00598792]",-4.874140651626521,0.007641658244646788,0.7951132153913282,-0.03657752803253726,"[-1.40169931e-01 -1.16339178e-01 -8.09898852e-02 -3.98998803e-02
  1.98387536e-03  4.92894408e-02  9.10900260e-02  1.33864654e-01
  1.73370111e-01  2.04132684e-01  2.11876367e-01  1.87897507e-01
  1.03252821e-01 -6.24323460e-02 -2.59731135e-01 -3.75184582e-01
 -3.11650428e-01 -2.41083778e-01 -2.24996376e-01 -1.83740116e-01
  2.80673458e-01  1.07822385e+00  1.78247455e+00  1.67925724e+00
 -3.89494738e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147735  0.00060284
  0.00142371 -0.00107819]",0.0848546419817125,0.7951132153913282
UPS,"[0.00479457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904000371786807,"[-5.10472607e-05  2.82047814e-04  2.01268474e-04  4.06995957e-04
  1.45329908e-04  6.80194677e-04]","[ 6.87198573e-03 -6.71570591e-03 -7.80283682e-03  5.05645192e-03
 -6.72368833e-03  4.10464071e-03 -3.22058657e-03  1.87762886e-03
 -1.34516308e-03  1.53675412e-03  2.60239761e-03  4.41507992e-03
  5.68703980e-04  2.91824205e-03  2.08075747e-03 -6.34912939e-04
  2.23799444e-03 -1.51874351e-03 -9.71748329e-06 -3.76901861e-03]",-5.22890208515693,0.00535940624534883,0.7951146151839605,-0.03657756863088792,"[-1.40169948e-01 -1.16339065e-01 -8.09898661e-02 -3.98998727e-02
  1.98390876e-03  4.92892810e-02  9.10900244e-02  1.33864574e-01
  1.73370135e-01  2.04132762e-01  2.11876400e-01  1.87897495e-01
  1.03253017e-01 -6.24322703e-02 -2.59731091e-01 -3.75184578e-01
 -3.11649898e-01 -2.41084244e-01 -2.24996742e-01 -1.83739800e-01
  2.80673564e-01  1.07822479e+00  1.78247392e+00  1.67925777e+00
 -3.86284267e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798513 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510183
  0.00089835 -0.00017856  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.08485464500792267,0.7951146151839605
URI,"[0.00477699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18673526650583427,"[ 3.99808695e-04  4.24970727e-04 -3.40977888e-05  2.38429505e-04
 -6.69628408e-05  2.84776946e-05]","[ 0.00253178 -0.00803052 -0.01256452  0.00097312 -0.00922289 -0.00154571
 -0.00277208 -0.00291085  0.00062363 -0.00112366  0.00341401  0.00338218
 -0.00144805  0.00187247 -0.00175964 -0.00226883 -0.00054753 -0.00122288
 -0.00010545  0.00559623]",-5.616643820568004,0.0036368264916314228,0.7951142640511879,-0.03657755844694274,"[-1.40169944e-01 -1.16339093e-01 -8.09898709e-02 -3.98998746e-02
  1.98390038e-03  4.92893211e-02  9.10900248e-02  1.33864594e-01
  1.73370129e-01  2.04132742e-01  2.11876392e-01  1.87897498e-01
  1.03252968e-01 -6.24322893e-02 -2.59731102e-01 -3.75184579e-01
 -3.11650031e-01 -2.41084127e-01 -2.24996650e-01 -1.83739880e-01
  2.80673538e-01  1.07822456e+00  1.78247408e+00  1.67925764e+00
 -3.87089601e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798513 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510183
  0.00089835 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138325  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.0848546442488091,0.7951142640511879
USB,"[0.00474606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18886407606615477,"[9.19899401e-04 3.34636545e-04 3.01227634e-04 2.52739683e-04
 8.24372729e-05 2.15433827e-04]","[ 7.02990517e-03 -6.94178365e-03 -7.39519534e-03  4.15804702e-03
 -6.05000377e-03  2.58828077e-03 -2.57093044e-03  8.07871039e-05
 -1.49242099e-03 -2.80246314e-04  8.62617269e-04  2.77899151e-03
 -3.17295243e-03  1.84070295e-03 -2.64788002e-03 -5.86862293e-04
 -1.23005884e-03  1.07170741e-03  1.12628310e-05  4.67734472e-03]",-5.137021502866646,0.005875162834257506,0.7951136458725473,-0.03657754051783479,"[-1.40169936e-01 -1.16339143e-01 -8.09898793e-02 -3.98998779e-02
  1.98388563e-03  4.92893917e-02  9.10900255e-02  1.33864629e-01
  1.73370118e-01  2.04132708e-01  2.11876377e-01  1.87897503e-01
  1.03252881e-01 -6.24323227e-02 -2.59731121e-01 -3.75184581e-01
 -3.11650265e-01 -2.41083922e-01 -2.24996489e-01 -1.83740019e-01
  2.80673491e-01  1.07822414e+00  1.78247436e+00  1.67925740e+00
 -3.88507415e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138325  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464291236938,0.7951136458725473
V,"[0.00472273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18651860796748293,"[ 1.93912730e-03  1.37019126e-04  6.71720702e-04 -3.31773509e-05
  2.06444764e-04 -5.43929763e-05]","[ 1.02430642e-02 -6.28974721e-03 -3.63375099e-03  6.18376687e-03
 -3.60742177e-03  5.22190419e-03 -2.07700967e-03  1.89624551e-03
 -2.43912967e-03 -6.42273788e-05 -1.31842706e-06  1.68157229e-03
 -2.67340998e-03  7.14847525e-04 -6.37040260e-04 -8.88407436e-04
  1.22211739e-03  1.17601765e-03  2.16505686e-03  3.13460649e-03]",-5.194336666003828,0.005547895202186508,0.795113179630291,-0.036577526995355686,"[-1.40169930e-01 -1.16339181e-01 -8.09898857e-02 -3.98998805e-02
  1.98387451e-03  4.92894449e-02  9.10900260e-02  1.33864656e-01
  1.73370110e-01  2.04132682e-01  2.11876366e-01  1.87897507e-01
  1.03252816e-01 -6.24323480e-02 -2.59731136e-01 -3.75184582e-01
 -3.11650442e-01 -2.41083766e-01 -2.24996367e-01 -1.83740124e-01
  2.80673456e-01  1.07822383e+00  1.78247457e+00  1.67925722e+00
 -3.89576757e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147735  0.00060284
  0.00142371 -0.00107819]",0.08485464190440074,0.795113179630291
VFC,"[0.00479787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765580850298233,"[4.51673840e-04 1.07555362e-03 5.76007275e-05 1.82768342e-04
 1.91083473e-04 3.65581866e-04]","[ 9.15083444e-03 -6.09899713e-03 -5.39253958e-03  6.92529742e-03
 -5.57448800e-03  6.16829411e-03 -3.54874867e-03  2.46381299e-03
 -2.20267678e-03 -8.03147580e-05  2.54260754e-03  1.45231541e-03
  1.69684505e-03  9.69787714e-04  3.25784566e-03  3.13908667e-05
  2.04560635e-03  1.86889936e-03 -1.63695518e-03  1.07074245e-03]",-5.459635145615075,0.004255107956428531,0.7951146812177278,-0.03657757054607306,"[-1.40169949e-01 -1.16339060e-01 -8.09898652e-02 -3.98998724e-02
  1.98391033e-03  4.92892734e-02  9.10900244e-02  1.33864570e-01
  1.73370136e-01  2.04132765e-01  2.11876401e-01  1.87897494e-01
  1.03253026e-01 -6.24322667e-02 -2.59731089e-01 -3.75184578e-01
 -3.11649873e-01 -2.41084266e-01 -2.24996759e-01 -1.83739785e-01
  2.80673569e-01  1.07822484e+00  1.78247389e+00  1.67925779e+00
 -3.86132816e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798513 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017856  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.084854645150681,0.7951146812177278
VLO,"[0.00483251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18895144541540443,"[ 4.46302589e-04  3.21284727e-04 -6.53592175e-07 -4.56419915e-05
  1.62134940e-05 -1.24941737e-04]","[ 9.33687558e-03 -7.63786603e-03 -3.67629609e-03  1.78003016e-03
 -1.58863906e-03 -1.31796444e-03  2.07559498e-03 -4.33285994e-03
  1.73365906e-03 -4.23637227e-03  1.61459843e-03  1.56226429e-05
 -4.99626593e-03  6.06860857e-04 -5.36840427e-03 -5.92929798e-04
 -1.94706072e-03  2.43035486e-03  3.89100681e-03  8.62722415e-03]",-5.487076743984365,0.004139928573860827,0.7951153733551003,-0.03657759062021483,"[-1.40169958e-01 -1.16339004e-01 -8.09898558e-02 -3.98998686e-02
  1.98392685e-03  4.92891944e-02  9.10900236e-02  1.33864531e-01
  1.73370149e-01  2.04132804e-01  2.11876418e-01  1.87897488e-01
  1.03253123e-01 -6.24322292e-02 -2.59731068e-01 -3.75184576e-01
 -3.11649611e-01 -2.41084497e-01 -2.24996940e-01 -1.83739629e-01
  2.80673622e-01  1.07822530e+00  1.78247357e+00  1.67925806e+00
 -3.84545376e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464664701203,0.7951153733551003
VMC,"[0.00477135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18615642920034364,"[1.47863009e-03 5.34119595e-04 3.81013348e-04 1.73820936e-04
 9.71702730e-05 3.17623726e-05]","[ 1.15317632e-02 -6.99423781e-03 -1.10401234e-03  3.69062962e-03
  9.19831591e-05  1.24010306e-03  2.61108192e-03 -2.47445571e-03
  1.91704171e-03 -3.99392913e-03  3.05175794e-03 -1.23814065e-03
 -1.31884407e-03 -7.10124145e-04 -9.74483610e-04 -8.15853955e-04
 -4.60151311e-04  2.51505685e-03 -1.05268952e-03  4.52636099e-03]",-5.42531801586543,0.004403665503608252,0.7951141512731668,-0.03657755517602851,"[-1.40169942e-01 -1.16339102e-01 -8.09898724e-02 -3.98998752e-02
  1.98389769e-03  4.92893340e-02  9.10900249e-02  1.33864601e-01
  1.73370127e-01  2.04132736e-01  2.11876389e-01  1.87897499e-01
  1.03252952e-01 -6.24322954e-02 -2.59731106e-01 -3.75184579e-01
 -3.11650074e-01 -2.41084090e-01 -2.24996621e-01 -1.83739905e-01
  2.80673529e-01  1.07822448e+00  1.78247413e+00  1.67925759e+00
 -3.87348262e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798513 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510183
  0.00089835 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138325  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464400499443,0.7951141512731668
VNO,"[0.00495534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863386517605039,"[ 2.14259426e-04  1.90298209e-04  2.11506959e-04 -5.51085557e-05
  2.00201291e-04  2.39002005e-04]","[ 0.01248429 -0.00681322  0.0006474   0.00493992  0.00227174  0.0042611
  0.00441548  0.0021865   0.002262    0.00099845  0.00221185  0.00172701
 -0.00156338 -0.00151479  0.00112344 -0.00439355  0.0024185  -0.00134864
 -0.00282234  0.00223349]",-6.180058326172299,0.0020703070980301473,0.7951178279085158,-0.03657766180991678,"[-1.40169989e-01 -1.16338805e-01 -8.09898224e-02 -3.98998554e-02
  1.98398541e-03  4.92889141e-02  9.10900208e-02  1.33864392e-01
  1.73370192e-01  2.04132941e-01  2.11876476e-01  1.87897467e-01
  1.03253467e-01 -6.24320963e-02 -2.59730993e-01 -3.75184569e-01
 -3.11648682e-01 -2.41085314e-01 -2.24997582e-01 -1.83739075e-01
  2.80673808e-01  1.07822695e+00  1.78247246e+00  1.67925899e+00
 -3.78915775e-05]",[ 0.0003591   0.00065901 -0.00108842  0.00062706  0.00115389  0.00035034],"[ 0.00798516 -0.00393251 -0.00261317  0.00638677 -0.00129345  0.00510187
  0.00089837 -0.00017854  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021196 -0.00046811 -0.0013833   0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485465195350839,0.7951178279085158
