,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00502831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18648656883049966,"[ 8.62287760e-04  5.05054358e-04  7.81623687e-05  4.93888025e-04
 -1.01446879e-04  1.52428339e-04]","[ 0.00381    -0.00185219 -0.00995537  0.00190151 -0.00055307 -0.00102021
  0.00026441  0.00029104  0.00182642 -0.00209656  0.00334354  0.00470113
 -0.0017612   0.00393299 -0.00313909  0.0028299  -0.0035515  -0.00091355
 -0.0028367  -0.0019378 ]",-5.639909681535041,0.0035531893103335765,0.7994368714686775,-0.03975611279764863,"[-0.11427619 -0.09332174 -0.05963983 -0.02371875  0.01847047  0.05817239
  0.10018488  0.13419371  0.16524054  0.17239315  0.14590989  0.06477
 -0.08052002 -0.24778313 -0.32517423 -0.25365314 -0.19172425 -0.15677491
 -0.06727803  0.36596346  0.89537285  1.26476623  1.03309187 -0.12868192
  0.00133688]","[ 7.35901881e-05 -8.07194436e-04 -5.37168730e-04  1.47710687e-04
 -3.23990524e-04 -2.22086365e-04]","[ 8.60345679e-03 -3.58443875e-03 -5.24403126e-03  4.98179005e-03
 -6.20687319e-03  2.32660267e-03 -8.08423794e-04 -1.73579389e-03
 -8.97293586e-04  8.14169496e-05  2.60608919e-04  1.69385768e-03
 -8.44922988e-04  2.96735356e-03 -4.02493444e-04  1.65267511e-03
  1.08555490e-04  6.84746856e-04  1.73353114e-03  2.91353765e-04]",0.08488866490127246,0.7994368714686775
ROP,"[0.00509091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18993884994999044,"[ 9.31559305e-05 -4.49992023e-04  1.99719053e-04 -1.06989701e-05
  4.54147111e-05  8.88289812e-05]","[ 0.00366878 -0.00605552 -0.00464817  0.001052    0.00152491  0.00430433
 -0.00312985  0.00364462 -0.00246365 -0.00288513  0.00170236  0.00045995
  0.00017086  0.00042491  0.00124561  0.0020746  -0.00189622  0.00265694
 -0.00210943 -0.00291463]",-5.66571648099662,0.0034626659493861606,0.799438171836586,-0.03975614245629277,"[-0.11427618 -0.09332172 -0.05963986 -0.02371875  0.01847042  0.05817244
  0.10018488  0.13419363  0.16524049  0.17239331  0.14591006  0.0647698
 -0.08052016 -0.24778326 -0.32517426 -0.25365308 -0.19172424 -0.15677491
 -0.06727808  0.36596373  0.89537261  1.26476599  1.03309181 -0.12868199
  0.00133699]","[ 7.35930505e-05 -8.07200396e-04 -5.37166066e-04  1.47708626e-04
 -3.23985321e-04 -2.22086004e-04]","[ 8.60345541e-03 -3.58443509e-03 -5.24403336e-03  4.98179506e-03
 -6.20686272e-03  2.32660024e-03 -8.08421436e-04 -1.73579083e-03
 -8.97292350e-04  8.14131270e-05  2.60611422e-04  1.69385699e-03
 -8.44915166e-04  2.96735467e-03 -4.02488935e-04  1.65267469e-03
  1.08552234e-04  6.84753520e-04  1.73354260e-03  2.91355338e-04]",0.08488866213215115,0.799438171836586
ROST,"[0.00502232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18936079166945813,[ 0.00116951 -0.00096089  0.00039902  0.00028327 -0.00026615 -0.00032437],"[ 0.00401023 -0.00583083 -0.00559723  0.00193348  0.00106941  0.0016898
  0.00027099  0.00433709 -0.0038455   0.00040835 -0.00095336 -0.00029529
 -0.00053933 -0.00315362  0.00554411  0.00134907 -0.00234291  0.00384494
  0.00645463 -0.00137419]",-5.393501385142938,0.004546028041673109,0.7994367468864426,-0.03975610995619111,"[-0.11427619 -0.09332174 -0.05963983 -0.02371875  0.01847048  0.05817239
  0.10018487  0.13419372  0.16524054  0.17239313  0.14590988  0.06477002
 -0.08052001 -0.24778311 -0.32517423 -0.25365315 -0.19172425 -0.15677491
 -0.06727802  0.36596344  0.89537287  1.26476625  1.03309188 -0.12868192
  0.00133687]","[ 7.35899139e-05 -8.07193865e-04 -5.37168985e-04  1.47710885e-04
 -3.23991022e-04 -2.22086399e-04]","[ 8.60345692e-03 -3.58443911e-03 -5.24403106e-03  4.98178957e-03
 -6.20687419e-03  2.32660290e-03 -8.08424019e-04 -1.73579418e-03
 -8.97293705e-04  8.14173159e-05  2.60608679e-04  1.69385774e-03
 -8.44923738e-04  2.96735345e-03 -4.02493876e-04  1.65267515e-03
  1.08555802e-04  6.84746217e-04  1.73353005e-03  2.91353614e-04]",0.08488866516656916,0.7994367468864426
RSG,"[0.00494701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530228276722527,"[ 8.65455699e-05 -6.55631943e-04  2.60028557e-04  7.20250462e-05
  1.32818025e-05  1.36758398e-04]","[ 0.00466971 -0.00584553 -0.00589324  0.00463794 -0.00359343  0.00073587
  0.00168246 -0.0008032   0.0005047   0.00107078  0.0010118   0.00240818
 -0.00156372  0.00255206 -0.00205092  0.00042762 -0.00138434 -0.00062545
  0.00173955 -0.00415663]",-5.427507482186123,0.004394034373665267,0.799435182358297,-0.03975607427261017,"[-0.1142762  -0.09332177 -0.0596398  -0.02371875  0.01847054  0.05817234
  0.10018487  0.13419382  0.1652406   0.17239293  0.14590968  0.06477026
 -0.08051984 -0.24778295 -0.32517419 -0.25365323 -0.19172426 -0.15677491
 -0.06727796  0.36596311  0.89537315  1.26476654  1.03309195 -0.12868184
  0.00133674]","[ 7.35864700e-05 -8.07186693e-04 -5.37172190e-04  1.47713364e-04
 -3.23997282e-04 -2.22086833e-04]","[ 8.60345857e-03 -3.58444351e-03 -5.24402853e-03  4.98178355e-03
 -6.20688678e-03  2.32660583e-03 -8.08426856e-04 -1.73579786e-03
 -8.97295193e-04  8.14219151e-05  2.60605667e-04  1.69385857e-03
 -8.44933148e-04  2.96735212e-03 -4.02499301e-04  1.65267566e-03
  1.08559720e-04  6.84738200e-04  1.73351626e-03  2.91351722e-04]",0.08488866849821723,0.799435182358297
RTX,"[0.00514791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887218599779818,"[-2.37915750e-04 -7.40963695e-05  8.20255810e-05  1.20568888e-04
  7.53978667e-05  3.16703767e-04]","[ 4.71777446e-03 -8.85767395e-03 -1.49060173e-03  4.89152301e-03
 -4.34201168e-03  5.56503421e-03 -1.65961123e-03 -1.92053871e-03
  1.32816201e-03  5.25529132e-04 -8.45947467e-04  1.90722119e-03
  3.55054571e-04  9.34835346e-05 -8.00465154e-04  2.01767664e-03
 -9.10929383e-04 -6.89606401e-05 -1.33666082e-03 -2.09324465e-03]",-6.075039288558654,0.002299555838115703,0.7994393560315968,-0.0397561694652786,"[-0.11427617 -0.0933217  -0.05963989 -0.02371875  0.01847038  0.05817248
  0.10018488  0.13419355  0.16524045  0.17239347  0.1459102   0.06476962
 -0.08052029 -0.24778338 -0.32517429 -0.25365302 -0.19172423 -0.15677492
 -0.06727813  0.36596398  0.8953724   1.26476577  1.03309176 -0.12868205
  0.0013371 ]","[ 7.35956572e-05 -8.07205824e-04 -5.37163640e-04  1.47706750e-04
 -3.23980583e-04 -2.22085675e-04]","[ 8.60345416e-03 -3.58443176e-03 -5.24403528e-03  4.98179962e-03
 -6.20685319e-03  2.32659802e-03 -8.08419289e-04 -1.73578805e-03
 -8.97291224e-04  8.14096458e-05  2.60613702e-04  1.69385637e-03
 -8.44908043e-04  2.96735568e-03 -4.02484829e-04  1.65267430e-03
  1.08549269e-04  6.84759588e-04  1.73355304e-03  2.91356770e-04]",0.08488865961041894,0.7994393560315968
SBAC,"[0.00493061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18955078945199857,[ 0.00018533 -0.00033503  0.00042989  0.00013953  0.00020107  0.00049564],"[ 0.00480838 -0.0081461  -0.00327485  0.00480991 -0.00350941  0.00317231
  0.00058528 -0.0002231  -0.00047085  0.00158571 -0.00062076  0.00151616
 -0.00165473  0.00020796  0.00033394 -0.00100025  0.00099627  0.00120691
  0.00126678 -0.00170093]",-5.01814069305794,0.006616817974751104,0.7994348416952707,-0.03975606650280641,"[-0.11427621 -0.09332178 -0.05963979 -0.02371875  0.01847056  0.05817233
  0.10018487  0.13419384  0.16524061  0.17239289  0.14590964  0.06477031
 -0.0805198  -0.24778292 -0.32517418 -0.25365324 -0.19172427 -0.15677491
 -0.06727795  0.36596304  0.89537321  1.2647666   1.03309197 -0.12868183
  0.00133671]","[ 7.35857201e-05 -8.07185132e-04 -5.37172888e-04  1.47713904e-04
 -3.23998645e-04 -2.22086928e-04]","[ 8.60345893e-03 -3.58444447e-03 -5.24402798e-03  4.98178224e-03
 -6.20688953e-03  2.32660647e-03 -8.08427474e-04 -1.73579866e-03
 -8.97295516e-04  8.14229165e-05  2.60605011e-04  1.69385875e-03
 -8.44935197e-04  2.96735183e-03 -4.02500482e-04  1.65267577e-03
  1.08560573e-04  6.84736454e-04  1.73351326e-03  2.91351310e-04]",0.08488866922365597,0.7994348416952707
SBUX,"[0.00501492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200328670577074,"[ 3.41634771e-03  1.45150591e-03 -1.24775264e-04  2.58610527e-03
 -1.14415749e-03 -7.19650362e-06]","[ 9.39252408e-03  2.32223277e-03  9.55331468e-04  2.76663701e-03
 -2.86863130e-03 -2.16552619e-03 -6.97495349e-04 -1.78453091e-03
  1.23928217e-03 -1.51896014e-03  2.12837510e-03  2.23107422e-04
  3.76214579e-05 -5.43812105e-04  1.63940043e-03  1.62103224e-04
 -1.80873207e-03  1.28591657e-03 -4.97384248e-03 -8.70363880e-04]",-4.42360132739094,0.011990971020113088,0.7994365932273936,-0.039756106451552906,"[-0.11427619 -0.09332175 -0.05963983 -0.02371875  0.01847049  0.05817239
  0.10018487  0.13419373  0.16524055  0.17239311  0.14590986  0.06477004
 -0.08051999 -0.2477831  -0.32517422 -0.25365316 -0.19172425 -0.15677491
 -0.06727802  0.3659634   0.8953729   1.26476628  1.03309189 -0.12868191
  0.00133686]","[ 7.35895756e-05 -8.07193160e-04 -5.37169300e-04  1.47711128e-04
 -3.23991637e-04 -2.22086442e-04]","[ 8.60345708e-03 -3.58443954e-03 -5.24403081e-03  4.98178898e-03
 -6.20687543e-03  2.32660319e-03 -8.08424298e-04 -1.73579454e-03
 -8.97293851e-04  8.14177676e-05  2.60608383e-04  1.69385783e-03
 -8.44924662e-04  2.96735332e-03 -4.02494409e-04  1.65267520e-03
  1.08556187e-04  6.84745430e-04  1.73352869e-03  2.91353429e-04]",0.08488866549378468,0.7994365932273936
SCHW,"[0.0052088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1931944190136059,"[ 3.87612865e-05 -3.42058354e-04  8.86434752e-05 -1.53463839e-04
  1.69975973e-05 -1.16254863e-04]","[ 0.00344264 -0.00365962 -0.00792357  0.00060822  0.00166808  0.00075402
  0.00017978  0.00298191 -0.00090794  0.00024166 -0.00058709  0.00262139
 -0.00162643 -0.00099437  0.00121854  0.00084157 -0.00059505  0.00120883
 -0.0002099  -0.00023423]",-5.857935514009572,0.0028571361156476314,0.7994406209899493,-0.03975619831630559,"[-0.11427616 -0.09332167 -0.05963992 -0.02371875  0.01847032  0.05817252
  0.10018489  0.13419347  0.1652404   0.17239363  0.14591036  0.06476942
 -0.08052042 -0.24778352 -0.32517433 -0.25365296 -0.19172422 -0.15677492
 -0.06727818  0.36596425  0.89537217  1.26476553  1.0330917  -0.12868211
  0.0013372 ]","[ 7.35984416e-05 -8.07211623e-04 -5.37161048e-04  1.47704745e-04
 -3.23975521e-04 -2.22085324e-04]","[ 8.60345283e-03 -3.58442820e-03 -5.24403732e-03  4.98180449e-03
 -6.20684301e-03  2.32659565e-03 -8.08416996e-04 -1.73578507e-03
 -8.97290021e-04  8.14059272e-05  2.60616138e-04  1.69385570e-03
 -8.44900434e-04  2.96735676e-03 -4.02480444e-04  1.65267389e-03
  1.08546102e-04  6.84766070e-04  1.73356418e-03  2.91358300e-04]",0.08488865691670196,0.7994406209899493
SEE,"[0.00514526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19416494460985298,"[ 4.45974866e-05 -1.90238241e-04  2.23700152e-04  7.05624650e-05
  1.27209821e-04  3.11454186e-04]","[ 4.69626010e-03 -7.56085672e-03 -3.31783815e-03  4.66402500e-03
 -3.47986362e-03  3.87872906e-03 -1.40192747e-03 -3.71821901e-04
 -4.01880961e-04 -1.49814493e-03  2.23028552e-03  9.31661148e-04
 -1.26156555e-05  2.40107437e-03 -4.44326657e-04  1.42379865e-03
 -1.26306292e-03  2.14093057e-03 -1.02804144e-03 -2.12253869e-03]",-5.558488291482556,0.0038545990256218733,0.7994393010796239,-0.039756168211940224,"[-0.11427617 -0.0933217  -0.05963989 -0.02371875  0.01847038  0.05817248
  0.10018488  0.13419355  0.16524045  0.17239346  0.1459102   0.06476963
 -0.08052028 -0.24778338 -0.32517429 -0.25365302 -0.19172423 -0.15677492
 -0.06727813  0.36596397  0.89537241  1.26476578  1.03309176 -0.12868204
  0.00133709]","[ 7.35955362e-05 -8.07205573e-04 -5.37163752e-04  1.47706837e-04
 -3.23980803e-04 -2.22085690e-04]","[ 8.60345422e-03 -3.58443191e-03 -5.24403519e-03  4.98179941e-03
 -6.20685363e-03  2.32659812e-03 -8.08419389e-04 -1.73578817e-03
 -8.97291276e-04  8.14098073e-05  2.60613597e-04  1.69385640e-03
 -8.44908374e-04  2.96735563e-03 -4.02485020e-04  1.65267432e-03
  1.08549407e-04  6.84759306e-04  1.73355255e-03  2.91356704e-04]",0.08488865972743866,0.7994393010796239
SHW,"[0.00516604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19224582827930817,"[ 5.16765023e-05 -5.64206297e-04  9.64304195e-05  3.78101868e-04
 -1.94334296e-04  9.19089496e-05]","[ 0.00508735 -0.0113735   0.00087151  0.00524604 -0.0029975   0.00636012
 -0.00097649  0.00214941 -0.00465645  0.00124991 -0.0009399  -0.00317879
  0.00046967 -0.00089317  0.00247715 -0.00202823  0.00316719  0.00303202
  0.0041794  -0.0010078 ]",-5.861877706081353,0.0028458949083618283,0.7994397325878706,-0.039756178053731495,"[-0.11427616 -0.09332169 -0.0596399  -0.02371875  0.01847036  0.05817249
  0.10018489  0.13419353  0.16524044  0.17239351  0.14591025  0.06476956
 -0.08052033 -0.24778342 -0.3251743  -0.253653   -0.19172423 -0.15677492
 -0.06727814  0.36596406  0.89537233  1.2647657   1.03309174 -0.12868206
  0.00133713]","[ 7.35964860e-05 -8.07207550e-04 -5.37162868e-04  1.47706153e-04
 -3.23979076e-04 -2.22085570e-04]","[ 8.60345376e-03 -3.58443070e-03 -5.24403589e-03  4.98180107e-03
 -6.20685016e-03  2.32659732e-03 -8.08418606e-04 -1.73578716e-03
 -8.97290865e-04  8.14085388e-05  2.60614427e-04  1.69385617e-03
 -8.44905778e-04  2.96735600e-03 -4.02483524e-04  1.65267418e-03
  1.08548326e-04  6.84761518e-04  1.73355635e-03  2.91357226e-04]",0.08488865880854587,0.7994397325878706
SJM,"[0.00506129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586854343402034,"[ 2.93620114e-04 -7.11419203e-04  2.07353081e-04  3.67522895e-04
 -1.86756116e-04  5.83873008e-05]","[ 0.00537062 -0.0096413  -0.00124909  0.00655477 -0.00564848  0.00465994
 -0.00042293 -0.00146521 -0.00084512  0.00065749  0.00019705 -0.0008291
  0.00194753  0.00068298  0.00047361  0.00265129 -0.00072649  0.00150811
  0.00114288  0.003068  ]",-5.93901638832376,0.002634619819761426,0.7994375565615851,-0.03975612842317016,"[-0.11427618 -0.09332173 -0.05963985 -0.02371875  0.01847045  0.05817242
  0.10018488  0.13419367  0.16524051  0.17239323  0.14590998  0.06476989
 -0.08052009 -0.2477832  -0.32517425 -0.25365311 -0.19172424 -0.15677491
 -0.06727806  0.36596361  0.89537272  1.2647661   1.03309184 -0.12868196
  0.00133694]","[ 7.35916961e-05 -8.07197576e-04 -5.37167326e-04  1.47709601e-04
 -3.23987783e-04 -2.22086174e-04]","[ 8.60345606e-03 -3.58443683e-03 -5.24403237e-03  4.98179269e-03
 -6.20686767e-03  2.32660139e-03 -8.08422551e-04 -1.73579228e-03
 -8.97292935e-04  8.14149357e-05  2.60610238e-04  1.69385732e-03
 -8.44918867e-04  2.96735414e-03 -4.02491069e-04  1.65267488e-03
  1.08553775e-04  6.84750367e-04  1.73353718e-03  2.91354594e-04]",0.08488866344237352,0.7994375565615851
SLB,"[0.00516298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19146199357651256,"[ 4.62181620e-04  7.95661324e-05  1.54492410e-04  3.55856811e-04
 -5.45448590e-05  1.86317173e-04]","[ 4.37135579e-03 -6.05469288e-03 -5.25922087e-03  3.62243540e-03
 -2.31014695e-03  1.80526368e-03  1.02138633e-03  5.77002604e-05
  2.73122784e-05  2.28834503e-03 -2.56089379e-03  1.48137346e-03
  5.61852298e-04 -3.00116034e-03  3.22323660e-03  2.84897667e-03
 -1.01377802e-03  2.59228584e-03 -7.14033414e-05  4.68551197e-03]",-5.8456625766623445,0.0028924176292350018,0.7994396691927762,-0.03975617660782335,"[-0.11427616 -0.09332169 -0.0596399  -0.02371875  0.01847036  0.05817249
  0.10018489  0.13419353  0.16524044  0.17239351  0.14591024  0.06476957
 -0.08052032 -0.24778342 -0.3251743  -0.25365301 -0.19172423 -0.15677492
 -0.06727814  0.36596405  0.89537234  1.26476571  1.03309174 -0.12868206
  0.00133712]","[ 7.35963465e-05 -8.07207260e-04 -5.37162998e-04  1.47706253e-04
 -3.23979330e-04 -2.22085588e-04]","[ 8.60345383e-03 -3.58443088e-03 -5.24403578e-03  4.98180082e-03
 -6.20685067e-03  2.32659743e-03 -8.08418721e-04 -1.73578731e-03
 -8.97290926e-04  8.14087252e-05  2.60614305e-04  1.69385620e-03
 -8.44906159e-04  2.96735594e-03 -4.02483744e-04  1.65267420e-03
  1.08548485e-04  6.84761193e-04  1.73355580e-03  2.91357149e-04]",0.08488865894354514,0.7994396691927762
SLG,"[0.00518181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19188934926855744,"[-3.19511388e-04 -1.13427518e-04 -2.41627326e-05  1.06674574e-04
 -1.46703958e-05  1.57515467e-04]","[ 4.77182658e-03 -1.06004560e-02  5.33474582e-04  4.61994538e-03
 -2.91377665e-03  7.19504828e-03 -2.68183652e-03  9.98922809e-04
 -2.63351330e-03 -2.56896877e-04 -5.21097384e-04 -1.63521070e-03
  1.11760925e-03 -8.46539517e-04  1.82637393e-03  8.53616866e-05
  1.99214050e-03  2.21159909e-03  2.39882452e-03  9.26084956e-04]",-5.960757412265705,0.0025779586548816897,0.7994400602743619,-0.03975618552756791,"[-0.11427616 -0.09332168 -0.05963991 -0.02371875  0.01847035  0.0581725
  0.10018489  0.13419351  0.16524042  0.17239356  0.14591029  0.06476951
 -0.08052036 -0.24778346 -0.32517431 -0.25365299 -0.19172422 -0.15677492
 -0.06727816  0.36596413  0.89537227  1.26476564  1.03309172 -0.12868208
  0.00133716]","[ 7.35972073e-05 -8.07209053e-04 -5.37162197e-04  1.47705634e-04
 -3.23977765e-04 -2.22085479e-04]","[ 8.60345342e-03 -3.58442978e-03 -5.24403642e-03  4.98180233e-03
 -6.20684752e-03  2.32659670e-03 -8.08418012e-04 -1.73578639e-03
 -8.97290554e-04  8.14075755e-05  2.60615058e-04  1.69385599e-03
 -8.44903807e-04  2.96735628e-03 -4.02482388e-04  1.65267407e-03
  1.08547506e-04  6.84763197e-04  1.73355924e-03  2.91357622e-04]",0.08488865811074056,0.7994400602743619
SNA,"[0.00495939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890718824988583,"[ 8.68608161e-04 -3.09140546e-04  5.23000901e-04  3.56045382e-04
  7.90877368e-05  3.78825760e-04]","[ 0.00495372 -0.00809359 -0.0035274   0.00522184 -0.00362029  0.00193753
  0.00215055  0.0004066  -0.00164407  0.00262726 -0.00056715  0.00076048
 -0.00244774  0.0007061   0.000272   -0.00256096  0.00111295  0.0012126
  0.00368994 -0.00533836]",-5.170303430379939,0.005682844210005635,0.7994354395778176,-0.03975608013924389,"[-0.1142762  -0.09332177 -0.0596398  -0.02371875  0.01847053  0.05817235
  0.10018487  0.1341938   0.16524059  0.17239296  0.14590972  0.06477022
 -0.08051987 -0.24778298 -0.32517419 -0.25365321 -0.19172426 -0.15677491
 -0.06727797  0.36596316  0.8953731   1.26476649  1.03309194 -0.12868185
  0.00133676]","[ 7.35870362e-05 -8.07187872e-04 -5.37171663e-04  1.47712956e-04
 -3.23996253e-04 -2.22086762e-04]","[ 8.60345830e-03 -3.58444279e-03 -5.24402895e-03  4.98178454e-03
 -6.20688471e-03  2.32660535e-03 -8.08426390e-04 -1.73579725e-03
 -8.97294948e-04  8.14211589e-05  2.60606162e-04  1.69385844e-03
 -8.44931601e-04  2.96735234e-03 -4.02498409e-04  1.65267557e-03
  1.08559076e-04  6.84739518e-04  1.73351853e-03  2.91352033e-04]",0.08488866795047068,0.7994354395778176
SNPS,"[0.00528916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964232355989137,"[ 2.80554614e-04 -1.65917483e-04  2.10223066e-04  7.70454371e-05
  5.48416729e-05  1.39370989e-04]","[ 0.00347989 -0.00428943 -0.00686344  0.00056829  0.00226132  0.0017954
 -0.00133734  0.00417045 -0.00212363 -0.00187831  0.00083578  0.00237509
 -0.00273663 -0.00153557  0.00408623 -0.00015641 -0.0011268   0.00364996
  0.00337119 -0.0013943 ]",-5.931463483769938,0.0026545941890928912,0.7994422904068573,-0.03975623639217756,"[-0.11427614 -0.09332164 -0.05963995 -0.02371875  0.01847026  0.05817258
  0.10018489  0.13419336  0.16524034  0.17239384  0.14591057  0.06476917
 -0.0805206  -0.24778369 -0.32517437 -0.25365288 -0.1917242  -0.15677492
 -0.06727825  0.36596459  0.89537187  1.26476523  1.03309162 -0.12868219
  0.00133735]","[ 7.36021163e-05 -8.07219275e-04 -5.37157628e-04  1.47702100e-04
 -3.23968842e-04 -2.22084860e-04]","[ 8.60345106e-03 -3.58442350e-03 -5.24404002e-03  4.98181091e-03
 -6.20682957e-03  2.32659253e-03 -8.08413969e-04 -1.73578115e-03
 -8.97288433e-04  8.14010197e-05  2.60619352e-04  1.69385482e-03
 -8.44890393e-04  2.96735818e-03 -4.02474655e-04  1.65267335e-03
  1.08541922e-04  6.84774625e-04  1.73357889e-03  2.91360320e-04]",0.08488865336169425,0.7994422904068573
