,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00409863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13777918365130223,"[-1.23258710e-04  6.97018643e-05 -1.26263972e-04  2.07305935e-04
 -1.22763225e-04  2.47066617e-05]","[ 0.00100998 -0.00517261  0.0013172  -0.00299587 -0.00673724  0.01236646
  0.00063779 -0.00670793 -0.00191287  0.00491713  0.00274048 -0.00410428
 -0.00035085  0.00472647 -0.00070553  0.00156556 -0.00169683 -0.00176679
  0.00096185  0.0027243 ]",-5.289929839918017,0.0050421140024133025,0.8252914619548399,-0.03896591539452725,"[-1.20645774e-01 -9.74777712e-02 -6.43700063e-02 -2.88129685e-02
  1.37404542e-02  5.69829233e-02  9.93181266e-02  1.36621649e-01
  1.65827239e-01  1.73132344e-01  1.52929185e-01  7.12796436e-02
 -6.63180360e-02 -2.33509971e-01 -3.24336377e-01 -2.62098546e-01
 -1.97944738e-01 -1.65582429e-01 -7.74542430e-02  3.22400180e-01
  8.70141308e-01  1.27427806e+00  1.11394609e+00 -1.25337685e-01
 -7.14721578e-05]",[ 0.00043281  0.00073688 -0.00026392  0.000639    0.00063622  0.0002822 ],"[ 0.00832917 -0.00296425 -0.00502921  0.00399422 -0.00377423  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022475
 -0.00012779  0.00185446  0.00018843  0.00014558 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530761653296,0.8252914619548399
RF,"[0.00427014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445066578107928,"[1.31789290e-03 1.84168282e-04 4.39042726e-04 1.59445006e-04
 1.04352918e-04 9.04475004e-05]","[ 0.00165159 -0.00416795 -0.00145972 -0.00498746 -0.00118398  0.01372554
 -0.00671575 -0.00527499  0.00327023  0.00078877  0.00151642 -0.00056756
 -0.00141094  0.00579292 -0.00093667 -0.00360616 -0.00052207  0.00352709
  0.00492078 -0.00279053]",-5.349956608711554,0.004748357032271061,0.825295152996155,-0.03896595258776477,"[-1.20645802e-01 -9.74778594e-02 -6.43699187e-02 -2.88127485e-02
  1.37405692e-02  5.69831899e-02  9.93178925e-02  1.36621675e-01
  1.65827377e-01  1.73132559e-01  1.52929614e-01  7.12794344e-02
 -6.63177254e-02 -2.33509617e-01 -3.24336541e-01 -2.62098970e-01
 -1.97943792e-01 -1.65580960e-01 -7.74547043e-02  3.22401227e-01
  8.70142796e-01  1.27427859e+00  1.11394785e+00 -1.25336943e-01
 -7.20731042e-05]",[ 0.0004328   0.00073688 -0.00026389  0.00063903  0.00063621  0.0002822 ],"[ 0.0083292  -0.00296426 -0.0050292   0.00399419 -0.00377425  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022477
 -0.00012777  0.00185447  0.00018842  0.00014556 -0.00010124  0.00117539
  0.00122968 -0.00015705]",0.08502529984328135,0.825295152996155
RHI,"[0.00380561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13129338492160458,[ 0.00176921 -0.00064442  0.00161929 -0.00041424  0.00095295  0.00095001],"[ 0.00571369 -0.00819835 -0.00305681  0.00334907 -0.00475905  0.00534916
 -0.0008215  -0.00137546 -0.00058253 -0.00069105  0.00385584  0.00156418
 -0.00414837  0.00308079  0.00259738 -0.002215   -0.00278107  0.0040673
  0.0049626  -0.00536709]",-4.718179080823778,0.008931427157229825,0.8252851555308686,-0.03896585184706065,"[-1.20645726e-01 -9.74776204e-02 -6.43701561e-02 -2.88133445e-02
  1.37402576e-02  5.69824678e-02  9.93185266e-02  1.36621606e-01
  1.65827004e-01  1.73131978e-01  1.52928452e-01  7.12800009e-02
 -6.63185665e-02 -2.33510576e-01 -3.24336097e-01 -2.62097820e-01
 -1.97946353e-01 -1.65584939e-01 -7.74534548e-02  3.22398391e-01
  8.70138766e-01  1.27427714e+00  1.11394308e+00 -1.25338953e-01
 -7.04453953e-05]",[ 0.00043285  0.00073687 -0.00026398  0.00063896  0.00063624  0.00028221],"[ 0.00832913 -0.00296425 -0.00502923  0.00399427 -0.00377421  0.00223636
  0.00017914  0.00080421 -0.00107515 -0.00016467  0.00080337 -0.00022471
 -0.00012781  0.00185444  0.00018846  0.0001456  -0.00010127  0.0011754
  0.00122969 -0.00015711]",0.08502532089772279,0.8252851555308686
RJF,"[0.00437332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14624037810880886,[0.00108558 0.00080743 0.00024822 0.00033047 0.0001153  0.00029252],"[ 0.0004658  -0.00349244 -0.00034707 -0.00616269 -0.00225127  0.01453633
 -0.00473709 -0.00599983  0.00121839  0.00256399  0.00222402 -0.00266545
 -0.00126079  0.00614802 -0.00012042 -0.00266505 -0.00142589  0.00299703
  0.00400561 -0.00082775]",-5.603522709874651,0.003684860132827348,0.8252973737956002,-0.038965974965926985,"[-1.20645819e-01 -9.74779125e-02 -6.43698659e-02 -2.88126161e-02
  1.37406384e-02  5.69833503e-02  9.93177516e-02  1.36621690e-01
  1.65827460e-01  1.73132688e-01  1.52929872e-01  7.12793086e-02
 -6.63175386e-02 -2.33509404e-01 -3.24336640e-01 -2.62099226e-01
 -1.97943223e-01 -1.65580076e-01 -7.74549818e-02  3.22401857e-01
  8.70143691e-01  1.27427892e+00  1.11394891e+00 -1.25336496e-01
 -7.24346774e-05]",[ 0.00043279  0.00073689 -0.00026387  0.00063904  0.00063621  0.00028219],"[ 0.00832922 -0.00296426 -0.00502919  0.00399417 -0.00377426  0.00223638
  0.00017914  0.00080417 -0.00107515 -0.00016469  0.00080334 -0.00022478
 -0.00012776  0.00185447  0.00018841  0.00014556 -0.00010123  0.00117539
  0.00122968 -0.00015704]",0.08502529516632668,0.8252973737956002
RL,"[0.00406547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391614961349906,"[ 1.06860165e-03  3.19850441e-04  1.55416186e-04  2.51219809e-04
 -6.60944493e-05 -7.12998825e-05]","[ 2.92946311e-03 -6.09187081e-03 -3.75206525e-04 -1.73853167e-03
 -4.57937234e-03  1.26900564e-02 -4.55825005e-03 -7.32275318e-03
  4.33003888e-03  2.50677409e-03 -7.43544926e-05  5.15719539e-04
 -1.65234990e-03  3.66588628e-03  5.02093018e-04 -2.17730440e-03
 -2.95922200e-03  2.77821975e-03  9.89894342e-03 -6.06238678e-03]",-5.0107696094022955,0.006665771291425714,0.8252907481613969,-0.03896590820189872,"[-1.20645769e-01 -9.74777541e-02 -6.43700233e-02 -2.88130111e-02
  1.37404319e-02  5.69828718e-02  9.93181719e-02  1.36621645e-01
  1.65827213e-01  1.73132303e-01  1.52929102e-01  7.12796840e-02
 -6.63180960e-02 -2.33510039e-01 -3.24336346e-01 -2.62098463e-01
 -1.97944920e-01 -1.65582713e-01 -7.74541538e-02  3.22399978e-01
  8.70141020e-01  1.27427795e+00  1.11394575e+00 -1.25337829e-01
 -7.13559436e-05]",[ 0.00043282  0.00073688 -0.00026393  0.000639    0.00063623  0.0002822 ],"[ 0.00832917 -0.00296425 -0.00502921  0.00399423 -0.00377423  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022475
 -0.00012779  0.00185446  0.00018843  0.00014558 -0.00010126  0.00117539
  0.00122968 -0.00015708]",0.08502530911976622,0.8252907481613969
RMD,"[0.00414928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13891440289659185,"[ 1.74100481e-03 -1.21408164e-04  5.31859963e-04 -4.77919874e-05
  3.69987668e-05 -3.19200336e-04]","[ 2.25929207e-03 -6.89848912e-03  2.37390895e-03 -2.70418775e-04
 -9.64118716e-03  1.23869516e-02  1.17869428e-03 -9.68219283e-03
  1.30002069e-03  6.17834825e-03  5.50585474e-04 -8.78130195e-04
 -2.76397605e-03  1.73282219e-03  2.65888006e-03  8.47416415e-05
 -1.43072527e-03 -8.02048427e-05  2.60000990e-03  6.66317140e-03]",-5.413613564640905,0.004455510810261747,0.8252925518852869,-0.03896592637734715,"[-1.20645782e-01 -9.74777972e-02 -6.43699804e-02 -2.88129035e-02
  1.37404881e-02  5.69830020e-02  9.93180575e-02  1.36621657e-01
  1.65827280e-01  1.73132408e-01  1.52929312e-01  7.12795818e-02
 -6.63179443e-02 -2.33509866e-01 -3.24336426e-01 -2.62098671e-01
 -1.97944458e-01 -1.65581995e-01 -7.74543792e-02  3.22400489e-01
  8.70141747e-01  1.27427822e+00  1.11394661e+00 -1.25337466e-01
 -7.16496118e-05]",[ 0.00043281  0.00073688 -0.00026391  0.00063901  0.00063622  0.0002822 ],"[ 0.00832918 -0.00296426 -0.00502921  0.00399421 -0.00377424  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080335 -0.00022476
 -0.00012778  0.00185446  0.00018843  0.00014557 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530532116347,0.8252925518852869
ROK,"[0.00421264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505095137458878,"[3.80754456e-04 1.45194354e-03 2.34683062e-04 9.01414131e-05
 5.15146092e-04 8.35374938e-04]","[ 0.00414451 -0.00719283 -0.00139476  0.00103663 -0.00559771  0.00857694
 -0.00085482 -0.00460808  0.00046267  0.00252873  0.00165814 -0.00073854
 -0.00199154  0.00322331  0.00206921 -0.00062731 -0.00450291  0.00259157
  0.00829315 -0.00510699]",-4.686408409260105,0.00921974029611321,0.8252939156600377,-0.038965940119593284,"[-1.20645793e-01 -9.74778298e-02 -6.43699480e-02 -2.88128222e-02
  1.37405307e-02  5.69831005e-02  9.93179710e-02  1.36621666e-01
  1.65827331e-01  1.73132487e-01  1.52929470e-01  7.12795045e-02
 -6.63178295e-02 -2.33509735e-01 -3.24336486e-01 -2.62098828e-01
 -1.97944109e-01 -1.65581453e-01 -7.74545496e-02  3.22400876e-01
  8.70142297e-01  1.27427841e+00  1.11394726e+00 -1.25337192e-01
 -7.18716509e-05]",[ 0.0004328   0.00073688 -0.0002639   0.00063902  0.00063622  0.0002822 ],"[ 0.00832919 -0.00296426 -0.0050292   0.0039942  -0.00377424  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022476
 -0.00012778  0.00185446  0.00018842  0.00014557 -0.00010125  0.00117539
  0.00122968 -0.00015706]",0.08502530244908392,0.8252939156600377
ROL,"[0.00396201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14043723961990626,[0.00072598 0.00116438 0.00027436 0.00078212 0.00016431 0.00090088],"[ 0.00443396 -0.00688288 -0.00294184  0.0012782  -0.00340012  0.0056463
 -0.00110065  0.00130182 -0.00360671 -0.00430253  0.00892185  0.00308386
 -0.00758062  0.00359371  0.00356099 -0.00163959 -0.00283252  0.00012178
  0.00645172  0.00223985]",-4.552601094411381,0.010539753803837872,0.8252885214472873,-0.03896588576413666,"[-1.20645752e-01 -9.74777009e-02 -6.43700762e-02 -2.88131438e-02
  1.37403625e-02  5.69827109e-02  9.93183131e-02  1.36621629e-01
  1.65827129e-01  1.73132174e-01  1.52928843e-01  7.12798102e-02
 -6.63182833e-02 -2.33510253e-01 -3.24336247e-01 -2.62098207e-01
 -1.97945491e-01 -1.65583600e-01 -7.74538755e-02  3.22399346e-01
  8.70140123e-01  1.27427763e+00  1.11394469e+00 -1.25338277e-01
 -7.09934074e-05]",[ 0.00043283  0.00073688 -0.00026395  0.00063898  0.00063623  0.00028221],"[ 0.00832915 -0.00296425 -0.00502922  0.00399424 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022473
 -0.0001278   0.00185445  0.00018844  0.00014559 -0.00010126  0.00117539
  0.00122968 -0.00015709]",0.08502531380917702,0.8252885214472873
ROP,"[0.00398512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13581941962416053,[0.00201524 0.00117726 0.0006623  0.00010055 0.00041908 0.00037069],"[ 0.00164438 -0.00433734 -0.00156372 -0.00460356 -0.0010147   0.01266048
 -0.0065642  -0.00340812  0.00237674 -0.00188548  0.00328801  0.00247097
 -0.00354885  0.00297217  0.00122917 -0.00120213 -0.00150711  0.00135876
  0.00384333  0.00038458]",-4.964556374413766,0.006981046993318896,0.8252890188352925,-0.038965890776128845,"[-1.20645755e-01 -9.74777128e-02 -6.43700644e-02 -2.88131141e-02
  1.37403780e-02  5.69827469e-02  9.93182816e-02  1.36621633e-01
  1.65827148e-01  1.73132202e-01  1.52928901e-01  7.12797820e-02
 -6.63182415e-02 -2.33510205e-01 -3.24336269e-01 -2.62098265e-01
 -1.97945363e-01 -1.65583402e-01 -7.74539376e-02  3.22399487e-01
  8.70140323e-01  1.27427770e+00  1.11394493e+00 -1.25338177e-01
 -7.10743882e-05]",[ 0.00043283  0.00073688 -0.00026394  0.00063898  0.00063623  0.00028221],"[ 0.00832916 -0.00296425 -0.00502922  0.00399424 -0.00377423  0.00223637
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022474
 -0.0001278   0.00185445  0.00018844  0.00014559 -0.00010126  0.00117539
  0.00122968 -0.00015709]",0.08502531276168886,0.8252890188352925
ROST,"[0.00422574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14258196326046232,"[ 5.78966961e-04 -2.33376583e-04  2.49181239e-04  2.84790600e-04
 -4.93865248e-05  1.26426446e-04]","[-0.00032726 -0.00353694  0.00101664 -0.00601142 -0.00410465  0.0141462
 -0.00220087 -0.00560253 -0.001112    0.00250537  0.00316793 -0.00232087
 -0.00072375  0.00353589  0.00017005  0.00251487 -0.00320664 -0.0006233
  0.00076132 -0.00300012]",-5.36663984025224,0.004669796238564642,0.8252941974989475,-0.038965942959578156,"[-1.20645795e-01 -9.74778366e-02 -6.43699414e-02 -2.88128054e-02
  1.37405394e-02  5.69831209e-02  9.93179531e-02  1.36621668e-01
  1.65827341e-01  1.73132503e-01  1.52929503e-01  7.12794886e-02
 -6.63178058e-02 -2.33509708e-01 -3.24336499e-01 -2.62098860e-01
 -1.97944037e-01 -1.65581340e-01 -7.74545849e-02  3.22400956e-01
  8.70142410e-01  1.27427845e+00  1.11394740e+00 -1.25337135e-01
 -7.19175377e-05]",[ 0.0004328   0.00073688 -0.0002639   0.00063902  0.00063622  0.0002822 ],"[ 0.00832919 -0.00296426 -0.0050292   0.0039942  -0.00377425  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022477
 -0.00012778  0.00185446  0.00018842  0.00014557 -0.00010124  0.00117539
  0.00122968 -0.00015706]",0.08502530185553739,0.8252941974989475
RSG,"[0.00398394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138678295638716,"[ 3.88442883e-04  7.28599842e-04  2.20979186e-05  1.07966666e-03
 -1.70380362e-04  7.28975136e-04]","[ 0.00499109 -0.00845381 -0.00109043  0.00425238 -0.00854116  0.00445905
  0.00463552 -0.00202623 -0.00502258  0.00180626  0.00594639 -0.0005166
 -0.00515223  0.00204356  0.00501315  0.00113592 -0.00524604  0.00041844
  0.00533627  0.00091438]",-4.833897676547302,0.007955452975727893,0.8252889934583341,-0.03896589052041476,"[-1.20645755e-01 -9.74777122e-02 -6.43700650e-02 -2.88131157e-02
  1.37403772e-02  5.69827450e-02  9.93182832e-02  1.36621632e-01
  1.65827147e-01  1.73132201e-01  1.52928898e-01  7.12797834e-02
 -6.63182436e-02 -2.33510207e-01 -3.24336268e-01 -2.62098262e-01
 -1.97945370e-01 -1.65583412e-01 -7.74539344e-02  3.22399480e-01
  8.70140313e-01  1.27427770e+00  1.11394492e+00 -1.25338182e-01
 -7.10702566e-05]",[ 0.00043283  0.00073688 -0.00026395  0.00063898  0.00063623  0.00028221],"[ 0.00832916 -0.00296425 -0.00502922  0.00399424 -0.00377423  0.00223637
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022473
 -0.0001278   0.00185445  0.00018844  0.00014559 -0.00010126  0.00117539
  0.00122968 -0.00015709]",0.08502531281513218,0.8252889934583341
RTX,"[0.00415677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14067969249365841,[0.00056423 0.00140542 0.00011767 0.00036279 0.00026295 0.00064129],"[ 2.80370880e-03 -7.32863109e-03  1.86560971e-03  6.19657251e-04
 -9.54811099e-03  1.13702517e-02  1.24371760e-03 -9.05713498e-03
  1.51757210e-03  5.72072396e-03  2.05497492e-04 -6.82815765e-05
 -3.08417795e-03  7.82988154e-04  3.96810285e-03 -5.78367746e-05
 -2.47708005e-03  2.30275321e-03  1.93092463e-03  1.82293160e-03]",-5.298121334226009,0.005000980257688096,0.8252927130914443,-0.038965928001761074,"[-1.20645784e-01 -9.74778011e-02 -6.43699766e-02 -2.88128939e-02
  1.37404932e-02  5.69830137e-02  9.93180472e-02  1.36621658e-01
  1.65827286e-01  1.73132417e-01  1.52929331e-01  7.12795727e-02
 -6.63179307e-02 -2.33509851e-01 -3.24336433e-01 -2.62098689e-01
 -1.97944417e-01 -1.65581931e-01 -7.74543993e-02  3.22400535e-01
  8.70141812e-01  1.27427824e+00  1.11394669e+00 -1.25337434e-01
 -7.16758581e-05]",[ 0.00043281  0.00073688 -0.00026391  0.00063901  0.00063622  0.0002822 ],"[ 0.00832918 -0.00296426 -0.00502921  0.00399421 -0.00377424  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080335 -0.00022476
 -0.00012778  0.00185446  0.00018843  0.00014557 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530498166685,0.8252927130914443
SBAC,"[0.00407794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419234025184663,[0.00067311 0.00030512 0.00032853 0.00033914 0.0001086  0.00039936],"[ 0.00310692 -0.00736431  0.00108593  0.00092786 -0.0086614   0.01008618
  0.00125367 -0.00689688 -0.00017673  0.00357645  0.00306974  0.00055142
 -0.0052046   0.00197026  0.00444548 -0.00138212 -0.00205841  0.00164478
  0.00311557  0.00537523]",-4.886951906952501,0.007544383446357902,0.8252910165815498,-0.038965910906667824,"[-1.20645771e-01 -9.74777605e-02 -6.43700169e-02 -2.88129951e-02
  1.37404403e-02  5.69828911e-02  9.93181548e-02  1.36621646e-01
  1.65827223e-01  1.73132318e-01  1.52929133e-01  7.12796688e-02
 -6.63180734e-02 -2.33510013e-01 -3.24336357e-01 -2.62098494e-01
 -1.97944852e-01 -1.65582607e-01 -7.74541873e-02  3.22400054e-01
  8.70141128e-01  1.27427799e+00  1.11394588e+00 -1.25337775e-01
 -7.13996456e-05]",[ 0.00043282  0.00073688 -0.00026393  0.000639    0.00063623  0.0002822 ],"[ 0.00832917 -0.00296425 -0.00502921  0.00399422 -0.00377423  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022475
 -0.00012779  0.00185446  0.00018843  0.00014558 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530855447929,0.8252910165815498
SBUX,"[0.00384617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13381943284228281,[ 0.00028691  0.00234997 -0.0006292   0.00077195 -0.00017277  0.00029159],"[ 0.00663718 -0.00996098 -0.00156642  0.0067974  -0.00930132  0.00346079
  0.00376381 -0.00313307 -0.0014599   0.00207275  0.00244199  0.00196065
 -0.00436524 -0.00021957  0.0045174  -0.00032633 -0.00117766  0.00447637
 -0.00420688 -0.00150634]",-4.700669003904305,0.009089194360719649,0.825286028422378,-0.03896586064286066,"[-1.20645733e-01 -9.74776413e-02 -6.43701354e-02 -2.88132924e-02
  1.37402848e-02  5.69825309e-02  9.93184712e-02  1.36621612e-01
  1.65827036e-01  1.73132029e-01  1.52928553e-01  7.12799514e-02
 -6.63184931e-02 -2.33510492e-01 -3.24336136e-01 -2.62097921e-01
 -1.97946130e-01 -1.65584592e-01 -7.74535639e-02  3.22398639e-01
  8.70139118e-01  1.27427727e+00  1.11394350e+00 -1.25338778e-01
 -7.05875127e-05]",[ 0.00043284  0.00073688 -0.00026397  0.00063896  0.00063624  0.00028221],"[ 0.00832913 -0.00296425 -0.00502923  0.00399426 -0.00377421  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022472
 -0.00012781  0.00185444  0.00018845  0.0001456  -0.00010127  0.0011754
  0.00122969 -0.0001571 ]",0.08502531905943252,0.825286028422378
SCHW,"[0.00438358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682997527112415,"[ 1.08496170e-03  4.48256982e-04  2.96594636e-04 -3.99121659e-05
  1.68361869e-04  1.74676719e-05]","[ 0.0007776  -0.00313011 -0.00143019 -0.00670807 -0.00044493  0.0146701
 -0.00671274 -0.00548183  0.00267587  0.0019807   0.00075935 -0.00258964
  0.00049262  0.00608529 -0.00157098 -0.00208025 -0.00132736  0.00301408
  0.00380484 -0.00303173]",-5.594895113003413,0.003716789157904735,0.8252975946686739,-0.03896597719158202,"[-1.20645821e-01 -9.74779178e-02 -6.43698607e-02 -2.88126029e-02
  1.37406453e-02  5.69833662e-02  9.93177376e-02  1.36621691e-01
  1.65827468e-01  1.73132701e-01  1.52929898e-01  7.12792961e-02
 -6.63175200e-02 -2.33509382e-01 -3.24336650e-01 -2.62099251e-01
 -1.97943166e-01 -1.65579988e-01 -7.74550094e-02  3.22401920e-01
  8.70143780e-01  1.27427895e+00  1.11394902e+00 -1.25336452e-01
 -7.24706382e-05]",[ 0.00043278  0.00073689 -0.00026387  0.00063905  0.0006362   0.00028219],"[ 0.00832922 -0.00296426 -0.00502919  0.00399417 -0.00377426  0.00223638
  0.00017914  0.00080417 -0.00107515 -0.00016469  0.00080333 -0.00022478
 -0.00012776  0.00185447  0.00018841  0.00014555 -0.00010123  0.00117539
  0.00122968 -0.00015704]",0.08502529470117286,0.8252975946686739
