,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00515477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2155616677874195,"[ 5.68675614e-04  2.96516492e-03 -6.19900599e-04  7.07723622e-04
 -2.43629577e-05  3.88400891e-04]","[ 1.55812582e-02 -2.45572281e-03 -5.86991843e-03  8.29889980e-03
 -6.81040710e-04 -5.27102555e-04  4.99256212e-04  1.28223819e-03
 -4.22475547e-04  5.43761013e-05 -9.86802481e-04 -1.78827754e-03
  4.40865455e-03  3.27191560e-03 -5.15019953e-03  2.14284789e-03
  5.83946956e-04 -1.34330323e-03  7.09975015e-03 -3.12082758e-03]",-4.318086674371419,0.013325354910222555,0.7512048013180755,-0.03346168490569405,"[-1.21961969e-01 -1.00123709e-01 -6.58315754e-02 -2.74279870e-02
  1.13254087e-02  5.40874877e-02  9.40690848e-02  1.37316074e-01
  1.69560231e-01  1.92423888e-01  1.91574359e-01  1.49298806e-01
  3.63769252e-02 -1.42649252e-01 -3.08250165e-01 -3.49887896e-01
 -2.60513797e-01 -2.12573297e-01 -1.99884546e-01 -4.22304927e-02
  5.90689689e-01  1.25095067e+00  1.82627407e+00  1.05569733e+00
 -3.80404037e-04]","[ 7.85790745e-04  2.25594016e-04 -6.69427004e-06 -3.53197784e-04
  6.24085986e-04  4.45669957e-04]","[ 0.00880006 -0.00137273 -0.00419897  0.00401047 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306857  0.00016477]",0.0848649338093738,0.7512048013180755
ADSK,"[0.00522105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21553934764211682,[-0.00169131  0.0014408  -0.00064536  0.00046054  0.00011008  0.00091424],"[ 0.01597204 -0.00285694 -0.00523806  0.00958784 -0.00316675 -0.00110867
  0.00331027 -0.00044049 -0.00137849  0.00366557 -0.00315549 -0.00569208
  0.00818445  0.00401821 -0.00695359  0.00459696 -0.0015487  -0.00342896
  0.01282454 -0.00477623]",-4.622281014488196,0.00983034730332687,0.7512061459351284,-0.033461712456588515,"[-1.21962001e-01 -1.00123667e-01 -6.58315659e-02 -2.74281075e-02
  1.13253410e-02  5.40875469e-02  9.40691530e-02  1.37316130e-01
  1.69560263e-01  1.92423855e-01  1.91574437e-01  1.49298500e-01
  3.63769030e-02 -1.42649428e-01 -3.08250096e-01 -3.49887687e-01
 -2.60513626e-01 -2.12573534e-01 -1.99884896e-01 -4.22302822e-02
  5.90689002e-01  1.25095093e+00  1.82627397e+00  1.05569767e+00
 -3.80496858e-04]","[ 7.85777610e-04  2.25588539e-04 -6.69307840e-06 -3.53203565e-04
  6.24092410e-04  4.45664681e-04]","[ 0.00880006 -0.00137274 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028918
  0.00306856  0.00016477]",0.08486493184083989,0.7512061459351284
AEE,"[0.00466245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224140915406026,[ 0.00197457 -0.00059141  0.00044984  0.00083336 -0.0004363  -0.00021697],"[ 0.0065346   0.00159188  0.00633845 -0.00147431 -0.0102825   0.01276551
  0.00377381 -0.01076718  0.00050041  0.00608159 -0.00220462 -0.00142595
  0.003132   -0.00125996 -0.00196437  0.00704898 -0.00193183 -0.00406811
  0.00729781 -0.00018464]",-4.830802430816812,0.007980115205726385,0.7511948129880479,-0.03346148024710682,"[-1.21961732e-01 -1.00124018e-01 -6.58316461e-02 -2.74270919e-02
  1.13259114e-02  5.40870480e-02  9.40685781e-02  1.37315651e-01
  1.69559997e-01  1.92424138e-01  1.91573774e-01  1.49301081e-01
  3.63770907e-02 -1.42647941e-01 -3.08250676e-01 -3.49889447e-01
 -2.60515066e-01 -2.12571533e-01 -1.99881943e-01 -4.22320559e-02
  5.90694790e-01  1.25094873e+00  1.82627476e+00  1.05569480e+00
 -3.79714528e-04]","[ 7.85888317e-04  2.25634697e-04 -6.70312207e-06 -3.53154836e-04
  6.24038267e-04  4.45709144e-04]","[ 0.0088001  -0.00137261 -0.00419902  0.00401055 -0.00051009  0.00163184
 -0.00085754  0.00092079 -0.00090254 -0.00049053  0.0018814   0.00094611
  0.00011981  0.00359889 -0.00245284  0.0015102   0.00094387 -0.00028921
  0.00306866  0.00016475]",0.08486494843239692,0.7511948129880479
AEP,"[0.00467633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874457388426231,"[ 2.54156653e-03  7.53800848e-05  4.69782944e-04  1.61541621e-03
 -5.67385827e-04  2.33240656e-04]","[ 9.09113505e-03  8.18432992e-06  3.46843674e-03  2.14148576e-03
 -9.25925966e-03  8.28760998e-03  5.22561127e-03 -7.51891016e-03
 -2.15710336e-03  5.64182730e-03 -3.83533212e-04 -3.67509985e-03
  2.89163537e-03  1.56870934e-03 -2.27644322e-03  5.30256283e-03
 -2.80704460e-03 -3.66811682e-03  1.02328280e-02 -1.14563778e-03]",-4.504483085082901,0.011059305429534325,0.7511950946604332,-0.033461486018509276,"[-1.21961739e-01 -1.00124009e-01 -6.58316441e-02 -2.74271172e-02
  1.13258972e-02  5.40870604e-02  9.40685924e-02  1.37315663e-01
  1.69560003e-01  1.92424131e-01  1.91573791e-01  1.49301017e-01
  3.63770860e-02 -1.42647978e-01 -3.08250662e-01 -3.49889403e-01
 -2.60515031e-01 -2.12571582e-01 -1.99882016e-01 -4.22320118e-02
  5.90694646e-01  1.25094879e+00  1.82627474e+00  1.05569488e+00
 -3.79733972e-04]","[ 7.85885566e-04  2.25633550e-04 -6.70287244e-06 -3.53156047e-04
  6.24039613e-04  4.45708039e-04]","[ 0.0088001  -0.00137261 -0.00419901  0.00401055 -0.00051009  0.00163184
 -0.00085754  0.00092079 -0.00090254 -0.00049053  0.00188139  0.00094611
  0.00011981  0.00359889 -0.00245284  0.0015102   0.00094387 -0.00028921
  0.00306865  0.00016475]",0.0848649480200255,0.7511950946604332
AES,"[0.00508049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20622483430802308,"[ 4.36180000e-04  3.66786573e-04  5.37848429e-05  4.69963966e-04
 -8.06260109e-05  2.47320730e-04]","[ 0.01776237 -0.00401375 -0.00747265  0.0123836  -0.00162532 -0.00511323
  0.00298171  0.00403411 -0.00210676 -0.00047489 -0.00146833 -0.00165182
  0.00596567  0.00204771 -0.00606464  0.00373492  0.00118491 -0.00114546
  0.00476106 -0.00528127]",-4.865669428378501,0.007706667402403433,0.7512032942315309,-0.03346165402583704,"[-1.21961933e-01 -1.00123755e-01 -6.58315861e-02 -2.74278519e-02
  1.13254845e-02  5.40874213e-02  9.40690083e-02  1.37316010e-01
  1.69560196e-01  1.92423926e-01  1.91574270e-01  1.49299149e-01
  3.63769502e-02 -1.42649054e-01 -3.08250242e-01 -3.49888130e-01
 -2.60513988e-01 -2.12573031e-01 -1.99884153e-01 -4.22307285e-02
  5.90690459e-01  1.25095037e+00  1.82627417e+00  1.05569695e+00
 -3.80300000e-04]","[ 7.85805468e-04  2.25600154e-04 -6.69560568e-06 -3.53191303e-04
  6.24078786e-04  4.45675869e-04]","[ 0.00880007 -0.00137271 -0.00419897  0.00401048 -0.0005101   0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306858  0.00016477]",0.08486493601576478,0.7512032942315309
AFL,"[0.00520456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2151839964649469,[ 0.00099925  0.00270701 -0.00023588  0.00054204  0.00019742  0.00054309],"[ 0.01428976 -0.00237593 -0.00323406  0.00802707 -0.00449865  0.00055398
  0.00406776 -0.00103541 -0.00278266  0.00304378 -0.00070464 -0.00490672
  0.00597697  0.00457668 -0.00760839  0.00325948  0.00313826 -0.00450122
  0.004883    0.00250045]",-4.5541349500946575,0.010523599734738027,0.7512058113756427,-0.033461705601541526,"[-1.21961993e-01 -1.00123678e-01 -6.58315683e-02 -2.74280775e-02
  1.13253579e-02  5.40875322e-02  9.40691360e-02  1.37316116e-01
  1.69560255e-01  1.92423863e-01  1.91574418e-01  1.49298576e-01
  3.63769085e-02 -1.42649385e-01 -3.08250113e-01 -3.49887739e-01
 -2.60513669e-01 -2.12573475e-01 -1.99884809e-01 -4.22303346e-02
  5.90689173e-01  1.25095086e+00  1.82627400e+00  1.05569759e+00
 -3.80473762e-04]","[ 7.85780879e-04  2.25589902e-04 -6.69337489e-06 -3.53202127e-04
  6.24090812e-04  4.45665994e-04]","[ 0.00880006 -0.00137274 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.0009025  -0.00049049  0.00188136  0.00094612
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306856  0.00016477]",0.08486493233063859,0.7512058113756427
AIG,"[0.00528935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22166415187353888,[ 0.00157862  0.00186078 -0.00022512  0.00144214 -0.00041845  0.0003657 ],"[ 1.31241425e-02 -2.43131285e-03 -1.41809577e-03  7.99853337e-03
 -6.59337466e-03  3.08660520e-04  6.14476250e-03 -9.87360350e-05
 -5.37656528e-03  1.45257342e-03  2.59898522e-03 -2.93362757e-03
  2.11405397e-03  3.78643959e-03 -4.56485130e-03  1.94476901e-03
  2.15351276e-03 -1.66974744e-03  2.96637156e-03 -1.01307502e-03]",-4.358188174410906,0.012801560845822315,0.7512075316584498,-0.03346174084974097,"[-1.21962034e-01 -1.00123624e-01 -6.58315561e-02 -2.74282317e-02
  1.13252713e-02  5.40876079e-02  9.40692233e-02  1.37316189e-01
  1.69560295e-01  1.92423820e-01  1.91574518e-01  1.49298184e-01
  3.63768800e-02 -1.42649610e-01 -3.08250025e-01 -3.49887472e-01
 -2.60513450e-01 -2.12573779e-01 -1.99885257e-01 -4.22300654e-02
  5.90688295e-01  1.25095119e+00  1.82627388e+00  1.05569802e+00
 -3.80592516e-04]","[ 7.85764074e-04  2.25582895e-04 -6.69185032e-06 -3.53209523e-04
  6.24099030e-04  4.45659245e-04]","[ 0.00880005 -0.00137276 -0.00419895  0.00401045 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011988  0.00359892 -0.00245283  0.00151015  0.00094392 -0.00028918
  0.00306855  0.00016478]",0.08486492981212597,0.7512075316584498
AIZ,"[0.00490693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19536371805645683,"[ 1.15180856e-03  1.89474480e-03 -5.03078747e-04  1.01015183e-03
 -4.37545698e-04 -5.18971071e-05]","[ 0.00475529  0.00223261  0.00825866 -0.00278193 -0.01147571  0.0133051
  0.00497823 -0.00945939 -0.00224121  0.0039006   0.00163763 -0.00035406
  0.00055783  0.00051554 -0.0030136   0.00379175  0.00186082 -0.00250105
  0.00356857 -0.00048563]",-4.7641805723257615,0.008529874995069246,0.7511997729600919,-0.033461581875794344,"[-1.21961850e-01 -1.00123864e-01 -6.58316110e-02 -2.74275364e-02
  1.13256618e-02  5.40872663e-02  9.40688297e-02  1.37315861e-01
  1.69560113e-01  1.92424014e-01  1.91574065e-01  1.49299951e-01
  3.63770085e-02 -1.42648592e-01 -3.08250422e-01 -3.49888677e-01
 -2.60514436e-01 -2.12572409e-01 -1.99883235e-01 -4.22312796e-02
  5.90692257e-01  1.25094969e+00  1.82627441e+00  1.05569606e+00
 -3.80056922e-04]","[ 7.85839865e-04  2.25614495e-04 -6.69872636e-06 -3.53176163e-04
  6.24061963e-04  4.45689684e-04]","[ 0.00880008 -0.00137267 -0.00419899  0.00401051 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011984  0.0035989  -0.00245283  0.00151018  0.00094389 -0.0002892
  0.00306861  0.00016476]",0.08486494117094423,0.7511997729600919
AJG,"[0.00521779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21369419290049008,"[-1.66617842e-04  1.37612881e-03 -3.40620267e-04  3.42443589e-04
  3.85968915e-05  3.67124850e-04]","[ 0.01701584 -0.00390346 -0.00614168  0.01230668 -0.00352025 -0.00499458
  0.00509144  0.00354267 -0.0040625   0.00078992 -0.00074058 -0.00404426
  0.00704556  0.00420535 -0.00805045  0.00302887  0.00206012 -0.00202816
  0.00689461 -0.00468587]",-4.822492486035276,0.008046705821404076,0.7512060797900648,-0.03346171110129136,"[-1.21961999e-01 -1.00123669e-01 -6.58315664e-02 -2.74281016e-02
  1.13253444e-02  5.40875440e-02  9.40691496e-02  1.37316128e-01
  1.69560261e-01  1.92423857e-01  1.91574433e-01  1.49298515e-01
  3.63769041e-02 -1.42649420e-01 -3.08250099e-01 -3.49887697e-01
 -2.60513634e-01 -2.12573523e-01 -1.99884879e-01 -4.22302926e-02
  5.90689036e-01  1.25095091e+00  1.82627398e+00  1.05569766e+00
 -3.80492291e-04]","[ 7.85778257e-04  2.25588809e-04 -6.69313702e-06 -3.53203281e-04
  6.24092094e-04  4.45664941e-04]","[ 0.00880006 -0.00137274 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028918
  0.00306856  0.00016477]",0.08486493193767698,0.7512060797900648
AKAM,"[0.00516552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150265281405998,[0.00164533 0.00109165 0.00077435 0.00078227 0.00041108 0.00117387],"[ 0.0117972  -0.00014926 -0.00189394  0.00270223 -0.00219844  0.00597243
  0.00017542 -0.00321789 -0.001285    0.00197318  0.00245805 -0.00414334
  0.00057774  0.00819594 -0.00502417 -0.00428197  0.00480387  0.00036138
  0.00213608  0.00371503]",-4.327029820369082,0.013206715610806134,0.7512050193424904,-0.03346168937296422,"[-1.21961974e-01 -1.00123702e-01 -6.58315739e-02 -2.74280065e-02
  1.13253977e-02  5.40874973e-02  9.40690958e-02  1.37316083e-01
  1.69560236e-01  1.92423883e-01  1.91574371e-01  1.49298756e-01
  3.63769216e-02 -1.42649281e-01 -3.08250154e-01 -3.49887862e-01
 -2.60513769e-01 -2.12573335e-01 -1.99884603e-01 -4.22304586e-02
  5.90689578e-01  1.25095071e+00  1.82627405e+00  1.05569739e+00
 -3.80419087e-04]","[ 7.85788616e-04  2.25593128e-04 -6.69407682e-06 -3.53198721e-04
  6.24087028e-04  4.45669101e-04]","[ 0.00880006 -0.00137273 -0.00419897  0.00401047 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306857  0.00016477]",0.08486493349018369,0.7512050193424904
ALB,"[0.0050749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20352392855843518,"[ 2.20009179e-04 -8.74672622e-06  2.84818244e-04 -1.10446338e-04
  2.40705315e-04  2.67998807e-04]","[ 1.97140315e-02 -3.90347334e-03 -1.07384658e-02  1.22940362e-02
  2.22719544e-03 -4.99674484e-03 -4.90851550e-05  3.68327977e-03
 -3.29189829e-04  4.70557817e-04 -1.78803447e-03 -3.81780957e-03
  5.40661820e-03  4.81283086e-03 -5.38651519e-03  1.46447163e-03
  5.10897167e-04 -1.54344057e-03  6.40820129e-03 -5.90766651e-04]",-5.084268795684678,0.00619341408613115,0.7512031808199888,-0.0334616517020606,"[-1.21961931e-01 -1.00123759e-01 -6.58315869e-02 -2.74278418e-02
  1.13254903e-02  5.40874164e-02  9.40690026e-02  1.37316005e-01
  1.69560193e-01  1.92423929e-01  1.91574264e-01  1.49299175e-01
  3.63769521e-02 -1.42649039e-01 -3.08250248e-01 -3.49888147e-01
 -2.60514003e-01 -2.12573011e-01 -1.99884123e-01 -4.22307463e-02
  5.90690517e-01  1.25095035e+00  1.82627418e+00  1.05569692e+00
 -3.80292171e-04]","[ 7.85806575e-04  2.25600616e-04 -6.69570619e-06 -3.53190816e-04
  6.24078244e-04  4.45676314e-04]","[ 0.00880007 -0.00137271 -0.00419897  0.00401048 -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.0004905   0.00188137  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306859  0.00016477]",0.08486493618180051,0.7512031808199888
ALGN,"[0.00506063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20759916064284348,[-0.00074642  0.00104553 -0.00012807  0.00044662  0.00023752  0.00097143],"[ 0.01676197 -0.00381867 -0.00600606  0.01194932 -0.00346663 -0.00488052
  0.00544436  0.0041792  -0.00581949 -0.00042355  0.00281625 -0.00289942
  0.00229025  0.00440076 -0.00415166  0.00151921  0.00031644 -0.00116048
  0.00644592 -0.00252026]",-4.635468356398099,0.009701562185406108,0.7512028914118882,-0.03346164577215512,"[-1.21961924e-01 -1.00123768e-01 -6.58315890e-02 -2.74278158e-02
  1.13255048e-02  5.40874036e-02  9.40689879e-02  1.37315993e-01
  1.69560186e-01  1.92423936e-01  1.91574247e-01  1.49299241e-01
  3.63769569e-02 -1.42649001e-01 -3.08250263e-01 -3.49888192e-01
 -2.60514040e-01 -2.12572960e-01 -1.99884048e-01 -4.22307916e-02
  5.90690664e-01  1.25095030e+00  1.82627420e+00  1.05569685e+00
 -3.80272193e-04]","[ 7.85809403e-04  2.25601794e-04 -6.69596267e-06 -3.53189571e-04
  6.24076862e-04  4.45677450e-04]","[ 0.00880007 -0.00137271 -0.00419898  0.00401049 -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.0004905   0.00188137  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306859  0.00016477]",0.0848649366054971,0.7512028914118882
ALK,"[0.00504155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20506890824468027,"[ 6.80844348e-04  1.00556511e-03 -1.41667169e-05  3.01589395e-04
  4.04039253e-05  1.92241098e-04]","[ 0.00396527  0.00296588  0.0085925  -0.00428639 -0.01066641  0.0143349
  0.00409278 -0.00881692 -0.00298619  0.00199291  0.00461624  0.00137054
 -0.00328039  0.00105434 -0.00094278  0.0013792   0.00246963 -0.00105616
  0.00109239  0.000991  ]",-4.49711329795469,0.011141111231745198,0.7512025042984434,-0.03346163784028958,"[-1.21961915e-01 -1.00123780e-01 -6.58315917e-02 -2.74277811e-02
  1.13255243e-02  5.40873866e-02  9.40689683e-02  1.37315977e-01
  1.69560177e-01  1.92423946e-01  1.91574224e-01  1.49299329e-01
  3.63769633e-02 -1.42648951e-01 -3.08250283e-01 -3.49888252e-01
 -2.60514089e-01 -2.12572891e-01 -1.99883947e-01 -4.22308522e-02
  5.90690862e-01  1.25095022e+00  1.82627423e+00  1.05569675e+00
 -3.80245470e-04]","[ 7.85813184e-04  2.25603371e-04 -6.69630575e-06 -3.53187907e-04
  6.24075012e-04  4.45678969e-04]","[ 0.00880007 -0.0013727  -0.00419898  0.00401049 -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.0004905   0.00188137  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306859  0.00016477]",0.08486493717223537,0.7512025042984434
ALL,"[0.00504057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20762878144682845,"[ 1.38939757e-03  3.95398024e-04 -4.57791355e-05  1.27176077e-03
 -5.86614548e-04  2.68693711e-05]","[ 1.73932943e-02 -4.13100756e-03 -6.40970792e-03  1.28195333e-02
 -3.94901531e-03 -5.58484822e-03  6.49024551e-03  3.85203541e-03
 -6.57361844e-03  1.05481266e-03  2.58816713e-03 -5.16907444e-03
  3.19467940e-03  6.14473094e-03 -4.87199930e-03  6.66454234e-05
  1.00592179e-03  8.35257456e-04  3.67047437e-03 -6.21022465e-03]",-4.549701955896116,0.010570354346204335,0.7512024843505926,-0.0334616374315627,"[-1.21961914e-01 -1.00123780e-01 -6.58315918e-02 -2.74277794e-02
  1.13255253e-02  5.40873857e-02  9.40689672e-02  1.37315976e-01
  1.69560177e-01  1.92423946e-01  1.91574223e-01  1.49299334e-01
  3.63769636e-02 -1.42648948e-01 -3.08250284e-01 -3.49888256e-01
 -2.60514091e-01 -2.12572888e-01 -1.99883942e-01 -4.22308553e-02
  5.90690872e-01  1.25095022e+00  1.82627423e+00  1.05569675e+00
 -3.80244093e-04]","[ 7.85813379e-04  2.25603452e-04 -6.69632343e-06 -3.53187821e-04
  6.24074917e-04  4.45679047e-04]","[ 0.00880007 -0.0013727  -0.00419898  0.00401049 -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.0004905   0.00188137  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306859  0.00016477]",0.08486493720143923,0.7512024843505926
ALLE,"[0.00493453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20387360687099343,[ 0.00148963  0.00221967 -0.00026398  0.00108421 -0.00023209  0.0003022 ],"[ 1.21862763e-02 -1.31912838e-03 -9.31859656e-04  5.14501353e-03
 -5.36231046e-03  4.12908604e-03  3.33705891e-03 -3.61806618e-03
 -1.78365789e-03  3.70256252e-03 -5.64500705e-04 -4.31007729e-03
  4.54329590e-03  4.30760688e-03 -6.11269115e-03  2.07114334e-03
  2.87911972e-03 -2.34810532e-03  3.06425386e-03 -2.91485005e-05]",-4.287835794763456,0.013734617687083206,0.7512003329343118,-0.033461593349537445,"[-1.21961863e-01 -1.00123847e-01 -6.58316071e-02 -2.74275866e-02
  1.13256336e-02  5.40872910e-02  9.40688581e-02  1.37315885e-01
  1.69560126e-01  1.92424000e-01  1.91574097e-01  1.49299824e-01
  3.63769993e-02 -1.42648666e-01 -3.08250394e-01 -3.49888590e-01
 -2.60514365e-01 -2.12572508e-01 -1.99883381e-01 -4.22311920e-02
  5.90691971e-01  1.25094980e+00  1.82627438e+00  1.05569620e+00
 -3.80095578e-04]","[ 7.85834395e-04  2.25612215e-04 -6.69823009e-06 -3.53178571e-04
  6.24064638e-04  4.45687487e-04]","[ 0.00880008 -0.00137268 -0.00419899  0.00401051 -0.00051009  0.00163183
 -0.00085755  0.00092081 -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011984  0.0035989  -0.00245283  0.00151018  0.00094389 -0.0002892
  0.00306861  0.00016476]",0.08486494035113593,0.7512003329343118
