,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAB,"[0.00448845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605123581255774,[0.00065106 0.00039942 0.00036529 0.00023249 0.00021812 0.00048197],"[ 0.00908225 -0.00770542 -0.00354269  0.00211476 -0.00388361 -0.00143759
 -0.00366539 -0.00623796 -0.0041002  -0.00449984  0.00012141  0.0022869
  0.00112043  0.00588856  0.00518216  0.00411563  0.00258297  0.00119765
 -0.00961362 -0.00134379]",-5.6702311918267725,0.0034470682499679927,0.8080284989097759,-0.039611089133531535,"[-1.46153976e-01 -1.22491018e-01 -8.74580959e-02 -4.32923788e-02
 -1.71109792e-03  4.40546933e-02  8.73085891e-02  1.32646921e-01
  1.69964206e-01  1.96412085e-01  2.07807206e-01  1.84396711e-01
  9.34139969e-02 -7.55663544e-02 -2.70431171e-01 -3.74128730e-01
 -2.96914646e-01 -2.37542281e-01 -2.25873193e-01 -1.74017456e-01
  3.30139255e-01  1.09066139e+00  1.79942682e+00  1.60557919e+00
 -3.41949688e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638853e-03 -2.71509382e-03 -1.54294559e-03  6.94770344e-03
 -9.20522843e-04  3.95914472e-03 -3.73013553e-04 -9.36670695e-04
 -9.07201949e-04 -2.04266125e-03  3.00140871e-03  1.69387693e-03
 -3.85975853e-04  2.45746786e-03  3.44244597e-04  1.84874045e-03
  1.28070293e-03 -7.30767505e-05  3.13555612e-03 -1.47627252e-03]",0.08474921612710795,0.8080284989097759
WAT,"[0.00450643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988445809031338,[0.00044221 0.00089081 0.00037154 0.00033021 0.00039164 0.00090041],"[ 0.01239922 -0.00840886  0.0002859  -0.0001203  -0.00079986 -0.00342264
 -0.00106523 -0.00705727 -0.00171113 -0.00462503  0.00230887  0.00077011
  0.00084311  0.00202235  0.00168575  0.00034731 -0.00016396  0.00172584
 -0.00227812  0.00304929]",-4.892705650061644,0.007501099643443214,0.8080288710786444,-0.03961109498623309,"[-1.46153991e-01 -1.22491007e-01 -8.74581082e-02 -4.32923817e-02
 -1.71106335e-03  4.40547111e-02  8.73085839e-02  1.32646914e-01
  1.69964207e-01  1.96412057e-01  2.07807141e-01  1.84396682e-01
  9.34141001e-02 -7.55663680e-02 -2.70431231e-01 -3.74128709e-01
 -2.96914627e-01 -2.37542360e-01 -2.25873095e-01 -1.74017382e-01
  3.30139213e-01  1.09066144e+00  1.79942677e+00  1.60557914e+00
 -3.41951221e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132202],"[ 9.46638983e-03 -2.71509358e-03 -1.54294472e-03  6.94770678e-03
 -9.20522225e-04  3.95914490e-03 -3.73012735e-04 -9.36670738e-04
 -9.07200393e-04 -2.04266214e-03  3.00140928e-03  1.69387425e-03
 -3.85972899e-04  2.45747018e-03  3.44246076e-04  1.84874076e-03
  1.28070383e-03 -7.30757631e-05  3.13555627e-03 -1.47626949e-03]",0.08474921956971869,0.8080288710786444
WBA,"[0.00460706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678470846436491,"[7.92163952e-04 5.06124244e-04 1.92510448e-04 1.64751069e-04
 8.43896908e-05 1.35632592e-04]","[ 0.01459589 -0.00856301  0.00233639  0.00023746  0.00011181 -0.00078304
 -0.00073765 -0.00054522 -0.00084713  0.00244004  0.0034165   0.00643947
 -0.00017907  0.00385263 -0.00243774 -0.00085148 -0.00387085 -0.00044089
  0.00149813 -0.00187088]",-5.5510961308598725,0.0038831984161675566,0.808030954382011,-0.03961112774811587,"[-1.46154073e-01 -1.22490947e-01 -8.74581769e-02 -4.32923980e-02
 -1.71086983e-03  4.40548105e-02  8.73085547e-02  1.32646880e-01
  1.69964211e-01  1.96411899e-01  2.07806778e-01  1.84396515e-01
  9.34146774e-02 -7.55664436e-02 -2.70431568e-01 -3.74128591e-01
 -2.96914522e-01 -2.37542805e-01 -2.25872547e-01 -1.74016972e-01
  3.30138974e-01  1.09066167e+00  1.79942649e+00  1.60557886e+00
 -3.41959803e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46639715e-03 -2.71509220e-03 -1.54293990e-03  6.94772545e-03
 -9.20518768e-04  3.95914595e-03 -3.73008157e-04 -9.36670983e-04
 -9.07191685e-04 -2.04266715e-03  3.00141251e-03  1.69385924e-03
 -3.85956366e-04  2.45748318e-03  3.44254354e-04  1.84874249e-03
  1.28070889e-03 -7.30702358e-05  3.13555714e-03 -1.47625253e-03]",0.08474923884054748,0.808030954382011
WDC,"[0.00451382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949295948375173,"[ 1.82308494e-03  1.05199818e-03  1.73957191e-04  6.27235462e-04
 -1.56089892e-04 -4.06302096e-05]","[ 0.00834648 -0.00627222 -0.0040377   0.00692095 -0.00322519  0.00560092
 -0.00118945  0.00246143 -0.00144739  0.00123765  0.00060194  0.00498453
 -0.00256696  0.00609229 -0.00085512  0.00423996  0.00094891  0.00155815
  0.00120401 -0.00629871]",-5.10209468920231,0.006083989142398528,0.8080290241757248,-0.039611097393827045,"[-1.46153997e-01 -1.22491002e-01 -8.74581132e-02 -4.32923829e-02
 -1.71104913e-03  4.40547184e-02  8.73085817e-02  1.32646912e-01
  1.69964207e-01  1.96412046e-01  2.07807115e-01  1.84396669e-01
  9.34141425e-02 -7.55663735e-02 -2.70431256e-01 -3.74128701e-01
 -2.96914619e-01 -2.37542393e-01 -2.25873055e-01 -1.74017352e-01
  3.30139195e-01  1.09066145e+00  1.79942675e+00  1.60557912e+00
 -3.41951852e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132202],"[ 9.46639037e-03 -2.71509348e-03 -1.54294437e-03  6.94770815e-03
 -9.20521971e-04  3.95914498e-03 -3.73012399e-04 -9.36670756e-04
 -9.07199753e-04 -2.04266251e-03  3.00140952e-03  1.69387314e-03
 -3.85971684e-04  2.45747114e-03  3.44246684e-04  1.84874089e-03
  1.28070420e-03 -7.30753569e-05  3.13555634e-03 -1.47626825e-03]",0.08474922098588672,0.8080290241757248
WEC,"[0.00438093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017504974969698,[0.00058402 0.00078846 0.00017441 0.00030111 0.00016256 0.00044276],"[ 0.0086218  -0.00550736 -0.00168288  0.0088697   0.0024013   0.00597211
  0.0072289  -0.00114876  0.00514311 -0.00493814  0.00469548 -0.00192135
 -0.00068719  0.00129737  0.00018636  0.00205056 -0.00103225  0.00122219
 -0.00858649 -0.00237517]",-5.290115777301783,0.005041176572081415,0.8080262731275576,-0.03961105413103631,"[-1.46153889e-01 -1.22491081e-01 -8.74580226e-02 -4.32923615e-02
 -1.71130467e-03  4.40545871e-02  8.73086203e-02  1.32646957e-01
  1.69964201e-01  1.96412254e-01  2.07807594e-01  1.84396890e-01
  9.34133801e-02 -7.55662736e-02 -2.70430811e-01 -3.74128856e-01
 -2.96914758e-01 -2.37541805e-01 -2.25873779e-01 -1.74017895e-01
  3.30139510e-01  1.09066114e+00  1.79942712e+00  1.60557949e+00
 -3.41940520e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638071e-03 -2.71509530e-03 -1.54295074e-03  6.94768349e-03
 -9.20526536e-04  3.95914360e-03 -3.73018444e-04 -9.36670433e-04
 -9.07211253e-04 -2.04265590e-03  3.00140526e-03  1.69389296e-03
 -3.85993518e-04  2.45745398e-03  3.44235752e-04  1.84873860e-03
  1.28069753e-03 -7.30826558e-05  3.13555520e-03 -1.47629065e-03]",0.08474919553833113,0.8080262731275576
WELL,"[0.00450556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610367273083451,"[ 2.19423670e-04  4.65953849e-04 -7.19350353e-05  4.40749973e-04
 -1.10606873e-04  1.99309832e-04]","[ 0.0115051  -0.00651634  0.00100622  0.00599607  0.00336956  0.00375422
  0.00677072 -0.00103735  0.00504234 -0.00297344  0.00554632 -0.00031494
 -0.00043977  0.00047009 -0.00122746 -0.00066408 -0.0014891  -0.00151114
 -0.00201856 -0.00635304]",-5.724928218963799,0.0032635875312632284,0.8080288530624572,-0.03961109470291179,"[-1.46153990e-01 -1.22491007e-01 -8.74581076e-02 -4.32923816e-02
 -1.71106502e-03  4.40547102e-02  8.73085841e-02  1.32646915e-01
  1.69964207e-01  1.96412058e-01  2.07807145e-01  1.84396683e-01
  9.34140951e-02 -7.55663673e-02 -2.70431228e-01 -3.74128710e-01
 -2.96914628e-01 -2.37542356e-01 -2.25873100e-01 -1.74017386e-01
  3.30139215e-01  1.09066143e+00  1.79942677e+00  1.60557914e+00
 -3.41951147e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132202],"[ 9.46638977e-03 -2.71509359e-03 -1.54294477e-03  6.94770661e-03
 -9.20522255e-04  3.95914489e-03 -3.73012775e-04 -9.36670736e-04
 -9.07200468e-04 -2.04266210e-03  3.00140925e-03  1.69387438e-03
 -3.85973042e-04  2.45747007e-03  3.44246004e-04  1.84874074e-03
  1.28070379e-03 -7.30758109e-05  3.13555627e-03 -1.47626964e-03]",0.0847492194030666,0.8080288530624572
WFC,"[0.00467312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881444763476062,"[ 1.27263195e-03 -1.19135804e-04  8.12323298e-04  2.59151239e-05
  3.85797776e-04  4.74460692e-04]","[ 0.00878452 -0.00771858 -0.00465102  0.00217432 -0.00591585 -0.00039811
 -0.00584969 -0.00379467 -0.00505418 -0.00263879 -0.00059781  0.00204461
 -0.00137295  0.00326318  0.00037405  0.0020986  -0.00039568  0.00326984
 -0.00309811  0.00261676]",-4.933258283527517,0.0072029956029112194,0.8080323218443222,-0.03961114925273237,"[-1.46154127e-01 -1.22490908e-01 -8.74582219e-02 -4.32924086e-02
 -1.71074281e-03  4.40548757e-02  8.73085356e-02  1.32646858e-01
  1.69964214e-01  1.96411796e-01  2.07806540e-01  1.84396405e-01
  9.34150564e-02 -7.55664933e-02 -2.70431789e-01 -3.74128514e-01
 -2.96914453e-01 -2.37543097e-01 -2.25872187e-01 -1.74016702e-01
  3.30138818e-01  1.09066182e+00  1.79942631e+00  1.60557867e+00
 -3.41965436e-03]",[ 0.00056502  0.00041312  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46640196e-03 -2.71509130e-03 -1.54293674e-03  6.94773770e-03
 -9.20516499e-04  3.95914664e-03 -3.73005152e-04 -9.36671144e-04
 -9.07185968e-04 -2.04267044e-03  3.00141462e-03  1.69384939e-03
 -3.85945513e-04  2.45749170e-03  3.44259789e-04  1.84874363e-03
  1.28071221e-03 -7.30666077e-05  3.13555770e-03 -1.47624139e-03]",0.08474925148975282,0.8080323218443222
WHR,"[0.0047594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1743504558202401,"[ 9.76481268e-04  8.72379612e-04 -1.73947758e-05  4.84332419e-04
 -1.18152296e-04  5.88976590e-05]","[ 1.32217178e-02 -8.42659675e-03  1.36622163e-03 -3.91166481e-05
  4.14125975e-04 -2.89221491e-03  5.22766539e-04 -5.80947076e-03
 -9.88007039e-05 -3.35542690e-03  3.56969979e-03  1.85168476e-03
  8.00447549e-04  2.97429263e-03  5.66951316e-04  1.57037743e-03
 -8.64908849e-04  2.20705794e-03 -1.46183818e-03 -9.31510585e-04]",-5.612947143778422,0.0036502955437385724,0.808034107871557,-0.039611177339671524,"[-1.46154197e-01 -1.22490857e-01 -8.74582808e-02 -4.32924225e-02
 -1.71057690e-03  4.40549610e-02  8.73085106e-02  1.32646829e-01
  1.69964218e-01  1.96411660e-01  2.07806229e-01  1.84396262e-01
  9.34155514e-02 -7.55665582e-02 -2.70432078e-01 -3.74128413e-01
 -2.96914363e-01 -2.37543478e-01 -2.25871717e-01 -1.74016350e-01
  3.30138614e-01  1.09066202e+00  1.79942607e+00  1.60557843e+00
 -3.41972793e-03]",[ 0.00056502  0.00041311  0.00093016 -0.00085941 -0.00062402 -0.00132202],"[ 9.46640823e-03 -2.71509011e-03 -1.54293260e-03  6.94775371e-03
 -9.20513535e-04  3.95914754e-03 -3.73001227e-04 -9.36671354e-04
 -9.07178503e-04 -2.04267473e-03  3.00141739e-03  1.69383653e-03
 -3.85931338e-04  2.45750284e-03  3.44266886e-04  1.84874512e-03
  1.28071654e-03 -7.30618692e-05  3.13555844e-03 -1.47622684e-03]",0.08474926801073848,0.808034107871557
WM,"[0.00461731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678724930335553,"[-4.90832811e-04  8.25377453e-04 -2.98518471e-04  1.26753881e-04
  4.81927850e-05  2.59350173e-04]","[ 1.20869052e-02 -7.86231320e-03  4.96499253e-04  1.69547411e-03
  5.48305315e-04 -1.23569216e-03  1.48204196e-03 -4.87479253e-03
  5.99008947e-04 -3.04393486e-03  3.98276767e-03  2.85884645e-03
  1.88598557e-03  5.19904356e-03  2.81316939e-03  3.38803549e-03
 -7.04040513e-05  1.11370218e-03 -7.77546371e-03 -3.85349534e-03]",-5.570640449321601,0.0038080407942997444,0.8080311665286831,-0.03961113108431957,"[-1.46154081e-01 -1.22490941e-01 -8.74581838e-02 -4.32923996e-02
 -1.71085012e-03  4.40548206e-02  8.73085517e-02  1.32646877e-01
  1.69964212e-01  1.96411883e-01  2.07806741e-01  1.84396498e-01
  9.34147362e-02 -7.55664513e-02 -2.70431602e-01 -3.74128579e-01
 -2.96914511e-01 -2.37542850e-01 -2.25872491e-01 -1.74016930e-01
  3.30138950e-01  1.09066169e+00  1.79942646e+00  1.60557883e+00
 -3.41960677e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46639790e-03 -2.71509206e-03 -1.54293941e-03  6.94772735e-03
 -9.20518416e-04  3.95914606e-03 -3.73007691e-04 -9.36671008e-04
 -9.07190798e-04 -2.04266766e-03  3.00141284e-03  1.69385771e-03
 -3.85954682e-04  2.45748450e-03  3.44255198e-04  1.84874267e-03
  1.28070940e-03 -7.30696729e-05  3.13555722e-03 -1.47625080e-03]",0.08474924080293196,0.8080311665286831
WMB,"[0.0046204 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17207846476754945,[0.00147538 0.00046751 0.00054629 0.0004357  0.00017047 0.00045339],"[ 0.00774107 -0.00820647 -0.00583689  0.00073162 -0.00667887 -0.00293586
 -0.00586049 -0.00791099 -0.00422938 -0.00649721  0.00131446 -0.00103093
  0.00158087  0.00217508  0.00414802  0.00303098  0.00230612  0.00491227
 -0.00525983  0.00353806]",-5.248661099350919,0.005254549010566899,0.8080312304378695,-0.03961113208935096,"[-1.46154084e-01 -1.22490939e-01 -8.74581860e-02 -4.32924001e-02
 -1.71084419e-03  4.40548236e-02  8.73085508e-02  1.32646876e-01
  1.69964212e-01  1.96411878e-01  2.07806730e-01  1.84396492e-01
  9.34147539e-02 -7.55664537e-02 -2.70431612e-01 -3.74128576e-01
 -2.96914508e-01 -2.37542864e-01 -2.25872474e-01 -1.74016917e-01
  3.30138943e-01  1.09066170e+00  1.79942645e+00  1.60557882e+00
 -3.41960940e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46639812e-03 -2.71509202e-03 -1.54293926e-03  6.94772792e-03
 -9.20518310e-04  3.95914609e-03 -3.73007551e-04 -9.36671016e-04
 -9.07190531e-04 -2.04266781e-03  3.00141294e-03  1.69385725e-03
 -3.85954175e-04  2.45748490e-03  3.44255451e-04  1.84874272e-03
  1.28070956e-03 -7.30695034e-05  3.13555725e-03 -1.47625028e-03]",0.0847492413941003,0.8080312304378695
WMT,"[0.00428939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017322781791704,[0.00044269 0.00015113 0.00048688 0.00012816 0.00033224 0.00062899],"[ 0.00919329 -0.00589065 -0.00205875  0.00784755  0.00046499  0.00615156
  0.00456921  0.00154539  0.00404102 -0.00153426  0.00495702  0.00029622
 -0.00109724  0.0009731  -0.00177836  0.00116354 -0.00052021  0.0026667
  0.0022819  -0.00112627]",-4.910895588969729,0.007365888567917786,0.8080243782110061,-0.03961102433171139,"[-1.46153815e-01 -1.22491136e-01 -8.74579601e-02 -4.32923467e-02
 -1.71148069e-03  4.40544967e-02  8.73086468e-02  1.32646988e-01
  1.69964196e-01  1.96412398e-01  2.07807925e-01  1.84397042e-01
  9.34128549e-02 -7.55662048e-02 -2.70430505e-01 -3.74128964e-01
 -2.96914853e-01 -2.37541400e-01 -2.25874277e-01 -1.74018268e-01
  3.30139726e-01  1.09066093e+00  1.79942737e+00  1.60557975e+00
 -3.41932714e-03]",[ 0.00056502  0.00041316  0.00093018 -0.00085947 -0.00062402 -0.00132203],"[ 9.46637405e-03 -2.71509655e-03 -1.54295513e-03  6.94766651e-03
 -9.20529681e-04  3.95914264e-03 -3.73022609e-04 -9.36670210e-04
 -9.07219174e-04 -2.04265134e-03  3.00140233e-03  1.69390660e-03
 -3.86008557e-04  2.45744216e-03  3.44228222e-04  1.84873702e-03
  1.28069293e-03 -7.30876833e-05  3.13555441e-03 -1.47630608e-03]",0.08474917801010504,0.8080243782110061
WRB,"[0.00444624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804503633020412,[ 0.00034217 -0.00020042  0.00094698 -0.00021108  0.00075278  0.001056  ],"[ 5.57305425e-03 -6.36295865e-03 -7.95706274e-03  6.41285439e-03
 -7.35468337e-03  4.36679834e-03 -4.73337679e-03 -2.03277358e-04
 -2.85071714e-03 -2.33253209e-03  1.27875132e-03  4.70254479e-05
 -4.58799120e-04  5.86926627e-04  1.39824187e-03  1.41689026e-04
  1.66345704e-03  2.21288296e-03 -5.94904618e-04  2.39443815e-03]",-4.937677826205086,0.007171231898662725,0.8080276251226736,-0.03961107539241678,"[-1.46153942e-01 -1.22491043e-01 -8.74580671e-02 -4.32923720e-02
 -1.71117909e-03  4.40546516e-02  8.73086013e-02  1.32646935e-01
  1.69964204e-01  1.96412152e-01  2.07807359e-01  1.84396781e-01
  9.34137548e-02 -7.55663227e-02 -2.70431030e-01 -3.74128780e-01
 -2.96914690e-01 -2.37542094e-01 -2.25873423e-01 -1.74017628e-01
  3.30139355e-01  1.09066130e+00  1.79942694e+00  1.60557931e+00
 -3.41946089e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638546e-03 -2.71509440e-03 -1.54294761e-03  6.94769561e-03
 -9.20524293e-04  3.95914428e-03 -3.73015473e-04 -9.36670592e-04
 -9.07205601e-04 -2.04265915e-03  3.00140735e-03  1.69388322e-03
 -3.85982788e-04  2.45746241e-03  3.44241125e-04  1.84873972e-03
  1.28070081e-03 -7.30790688e-05  3.13555576e-03 -1.47627964e-03]",0.0847492080444629,0.8080276251226736
WST,"[0.00461362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222930792788388,"[ 1.49070236e-03  1.00052386e-03  2.52832257e-04  6.52572452e-04
 -2.08109494e-05  3.00007261e-04]","[ 7.66196007e-03 -7.39505362e-03 -6.18120365e-03  3.49054726e-03
 -7.37082804e-03  1.70636064e-03 -6.73223147e-03 -7.34078785e-04
 -4.73606603e-03  5.21337499e-05  1.03242382e-03  4.14699479e-03
  8.80460919e-04  3.70305016e-03  2.34659754e-03  6.36099080e-05
  2.02575010e-04 -1.17823403e-03 -4.14038320e-03 -2.88111674e-03]",-5.276654195594629,0.005109497605266721,0.808031090219528,-0.039611129884287145,"[-1.46154078e-01 -1.22490943e-01 -8.74581813e-02 -4.32923990e-02
 -1.71085721e-03  4.40548170e-02  8.73085528e-02  1.32646878e-01
  1.69964212e-01  1.96411889e-01  2.07806755e-01  1.84396504e-01
  9.34147151e-02 -7.55664486e-02 -2.70431590e-01 -3.74128584e-01
 -2.96914515e-01 -2.37542834e-01 -2.25872511e-01 -1.74016945e-01
  3.30138959e-01  1.09066168e+00  1.79942647e+00  1.60557884e+00
 -3.41960363e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46639763e-03 -2.71509211e-03 -1.54293959e-03  6.94772666e-03
 -9.20518543e-04  3.95914602e-03 -3.73007859e-04 -9.36670999e-04
 -9.07191117e-04 -2.04266748e-03  3.00141272e-03  1.69385826e-03
 -3.85955287e-04  2.45748402e-03  3.44254894e-04  1.84874261e-03
  1.28070922e-03 -7.30698754e-05  3.13555719e-03 -1.47625142e-03]",0.08474924009706229,0.808031090219528
WU,"[0.00446141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638428365982778,"[ 3.16179488e-04  5.72618544e-05  3.24717488e-04 -7.79943277e-06
  2.35706909e-04  3.46183201e-04]","[ 1.01383491e-02 -8.43302020e-03 -3.22759232e-03  9.59149322e-05
 -5.04724270e-03 -2.67820391e-03 -5.39307260e-03 -5.40093777e-03
 -4.14995463e-03 -2.62816856e-03  1.88741737e-03  3.12287165e-03
  2.32465043e-03  4.36428438e-03  4.29775671e-03  2.19484515e-03
  2.14788338e-03  2.08122154e-03 -3.32533755e-03  7.05542416e-04]",-5.263322489909518,0.005178072014795449,0.8080279391481339,-0.03961108033075917,"[-1.46153954e-01 -1.22491034e-01 -8.74580775e-02 -4.32923745e-02
 -1.71114992e-03  4.40546666e-02  8.73085969e-02  1.32646930e-01
  1.69964204e-01  1.96412128e-01  2.07807304e-01  1.84396756e-01
  9.34138418e-02 -7.55663341e-02 -2.70431080e-01 -3.74128762e-01
 -2.96914674e-01 -2.37542161e-01 -2.25873340e-01 -1.74017566e-01
  3.30139319e-01  1.09066133e+00  1.79942689e+00  1.60557927e+00
 -3.41947382e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638656e-03 -2.71509419e-03 -1.54294688e-03  6.94769842e-03
 -9.20523772e-04  3.95914443e-03 -3.73014783e-04 -9.36670629e-04
 -9.07204289e-04 -2.04265990e-03  3.00140784e-03  1.69388096e-03
 -3.85980296e-04  2.45746437e-03  3.44242372e-04  1.84873998e-03
  1.28070157e-03 -7.30782356e-05  3.13555589e-03 -1.47627708e-03]",0.0847492109492395,0.8080279391481339
