,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00445191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698173014214523,"[ 1.03374662e-03 -2.51335723e-03  1.23369944e-03  9.83223768e-04
  8.60303642e-05  6.05926294e-04]","[ 1.40288897e-02 -5.36246059e-03 -7.47530387e-04  5.44012109e-03
  7.58492705e-05  5.36020382e-03 -2.17717470e-03  2.02789446e-03
 -3.21293824e-03 -1.57672214e-03  1.93225625e-04 -2.30710098e-03
  3.13605804e-03 -1.64005580e-04 -6.05745290e-04  3.31223953e-03
  2.18473521e-03 -2.00167373e-03  5.21220997e-03  8.17255296e-03]",-4.250112507903094,0.014262629160228059,0.8030069191221847,-0.038112984410377714,"[-0.13426027 -0.11005678 -0.07398169 -0.03335711  0.0088322   0.05223306
  0.09502712  0.13796034  0.17497088  0.19530454  0.19106752  0.14429665
  0.02607106 -0.15217545 -0.31887391 -0.33972136 -0.24756827 -0.21330732
 -0.18390108 -0.00819591  0.65599745  1.27143265  1.77215     0.79611885
 -0.00257271]","[ 2.71229979e-07 -4.85780559e-04  1.87200593e-03 -4.29009617e-04
 -6.86206474e-05 -6.46986590e-04]","[ 1.27841295e-02 -3.06155005e-03 -3.42364553e-03  6.33653436e-03
 -2.44098944e-03  2.15358580e-03  8.48554149e-04  1.63439189e-04
 -9.78283092e-05  1.05344214e-05  2.38663154e-03  5.44679821e-04
 -6.17692328e-04  2.21177270e-03 -7.90159880e-04  5.38375406e-04
  8.29255384e-04  4.46601225e-04  3.15831705e-03 -1.44566135e-03]",0.08365634961202363,0.8030069191221847
IEX,"[0.00429368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612319634563613,"[ 4.75943181e-04  1.06541763e-03 -4.41591782e-04  3.71745455e-04
 -5.09610996e-04  9.90672731e-05]","[ 0.01474012 -0.00088169 -0.00897166  0.00732185 -0.00228905 -0.00492658
  0.00874819  0.00013416 -0.00194093  0.00710704 -0.00397216 -0.0005638
  0.00015224 -0.00096141  0.0001306   0.00028729  0.00283083  0.0010919
 -0.00014671  0.00334802]",-4.232250416900225,0.014519678424551033,0.8030035792855453,-0.03811294757618327,"[-0.13426024 -0.11005678 -0.07398167 -0.03335705  0.00883198  0.05223305
  0.09502698  0.13796027  0.17497147  0.19530443  0.19106747  0.14429646
  0.02607115 -0.15217475 -0.31887445 -0.33972215 -0.24756799 -0.21330708
 -0.1839003  -0.00819609  0.65599705  1.27143184  1.77215045  0.79611824
 -0.00257269]","[ 2.62455467e-07 -4.85787156e-04  1.87198853e-03 -4.29016260e-04
 -6.86202547e-05 -6.46999676e-04]","[ 1.27841321e-02 -3.06155029e-03 -3.42363423e-03  6.33654746e-03
 -2.44096998e-03  2.15358281e-03  8.48549914e-04  1.63428320e-04
 -9.78292170e-05  1.05307821e-05  2.38661853e-03  5.44686057e-04
 -6.17669291e-04  2.21177557e-03 -7.90151819e-04  5.38376090e-04
  8.29276640e-04  4.46608141e-04  3.15834091e-03 -1.44566038e-03]",0.08365632578215089,0.8030035792855453
IFF,"[0.00469811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301952384972322,"[ 1.78968224e-03  8.92821710e-04 -9.86797179e-05  6.36067644e-04
 -6.64221768e-04 -1.83719107e-04]","[ 1.55822472e-02 -3.08886088e-03 -5.98812965e-03  1.00767747e-02
 -6.80478208e-03 -2.65631982e-03  7.66919004e-03 -5.10967805e-03
  2.35389307e-03  6.98651946e-03 -3.81279945e-03  1.96846669e-03
 -9.54021385e-04 -2.66661864e-05 -1.46929374e-03 -2.99317822e-04
  3.50819364e-03  1.93628360e-04 -1.04204657e-03  3.58349384e-03]",-4.947988772438704,0.007097669612250626,0.8030121159609022,-0.03811304172496777,"[-0.13426033 -0.11005677 -0.07398173 -0.03335721  0.00883254  0.05223307
  0.09502735  0.13796045  0.17496996  0.19530471  0.19106761  0.14429695
  0.02607091 -0.15217653 -0.31887308 -0.33972013 -0.24756871 -0.2133077
 -0.18390229 -0.00819563  0.65599808  1.2714339   1.77214931  0.79611981
 -0.00257274]","[ 2.84883259e-07 -4.85770294e-04  1.87203301e-03 -4.28999281e-04
 -6.86212583e-05 -6.46966228e-04]","[ 1.27841254e-02 -3.06154968e-03 -3.42366310e-03  6.33651398e-03
 -2.44101973e-03  2.15359045e-03  8.48560740e-04  1.63456100e-04
 -9.78268968e-05  1.05400843e-05  2.38665179e-03  5.44670119e-04
 -6.17728174e-04  2.21176823e-03 -7.90172423e-04  5.38374343e-04
  8.29222310e-04  4.46590464e-04  3.15827993e-03 -1.44566285e-03]",0.08365638669168311,0.8030121159609022
ILMN,"[0.00458538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666808372913927,[ 0.00028453 -0.00103411 -0.00027472  0.00090086 -0.00046486 -0.00059327],"[ 0.01663057 -0.01329485  0.0094207   0.01198204 -0.00804656  0.01284261
 -0.00687237 -0.00384399 -0.00154775 -0.00558826  0.00510207 -0.00253445
  0.00199064  0.00385663 -0.00126117  0.00077526  0.00342393  0.00100765
  0.00386253  0.00546704]",-5.156736718921118,0.00576046707057058,0.8030097364166521,-0.0381130154815897,"[-0.1342603  -0.11005678 -0.07398171 -0.03335717  0.00883239  0.05223307
  0.09502725  0.1379604   0.17497038  0.19530463  0.19106757  0.14429682
  0.02607098 -0.15217603 -0.31887346 -0.33972069 -0.24756851 -0.21330752
 -0.18390174 -0.00819576  0.65599779  1.27143333  1.77214963  0.79611937
 -0.00257272]","[ 2.78631654e-07 -4.85774994e-04  1.87202061e-03 -4.29004014e-04
 -6.86209786e-05 -6.46975552e-04]","[ 1.27841272e-02 -3.06154985e-03 -3.42365505e-03  6.33652331e-03
 -2.44100586e-03  2.15358832e-03  8.48557722e-04  1.63448356e-04
 -9.78275435e-05  1.05374914e-05  2.38664252e-03  5.44674562e-04
 -6.17711760e-04  2.21177028e-03 -7.90166680e-04  5.38374830e-04
  8.29237454e-04  4.46595391e-04  3.15829693e-03 -1.44566216e-03]",0.08365636971353634,0.8030097364166521
INCY,"[0.00427313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623194848940584,"[ 1.62984988e-03  3.22763263e-03 -5.30759708e-04  7.44320496e-05
 -5.86032643e-04 -4.47381636e-05]","[ 0.01354793 -0.00248229 -0.00445468  0.00411224  0.00172321  0.00324461
 -0.00314099  0.00253254 -0.00076822 -0.00607371  0.00616674  0.00360367
 -0.00435185  0.00383589 -0.00103707 -0.00193784  0.00211908  0.0011039
  0.00125873  0.00067264]",-4.089801750169007,0.016742552437777315,0.8030031454400377,-0.038112942791413376,"[-0.13426023 -0.11005678 -0.07398166 -0.03335704  0.00883195  0.05223305
  0.09502696  0.13796026  0.17497155  0.19530442  0.19106746  0.14429644
  0.02607116 -0.15217465 -0.31887452 -0.33972226 -0.24756795 -0.21330704
 -0.1839002  -0.00819612  0.655997    1.27143174  1.7721505   0.79611816
 -0.00257269]","[ 2.61315656e-07 -4.85788013e-04  1.87198627e-03 -4.29017123e-04
 -6.86202037e-05 -6.47001376e-04]","[ 1.27841324e-02 -3.06155032e-03 -3.42363276e-03  6.33654916e-03
 -2.44096745e-03  2.15358242e-03  8.48549363e-04  1.63426909e-04
 -9.78293349e-05  1.05303094e-05  2.38661684e-03  5.44686867e-04
 -6.17666298e-04  2.21177594e-03 -7.90150772e-04  5.38376179e-04
  8.29279401e-04  4.46609039e-04  3.15834401e-03 -1.44566026e-03]",0.08365632268664522,0.8030031454400377
INTC,"[0.00450956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138194522023544,"[ 3.10836196e-04  1.12692989e-03 -3.43441913e-04  1.98677409e-04
 -4.38329473e-04  4.79527253e-05]","[ 0.01294345  0.00436955 -0.01460239  0.00189933  0.00443748 -0.00682966
  0.00659522  0.00415752 -0.00085945  0.00335724 -0.00189198  0.00372349
 -0.00354309 -0.000821   -0.00021186 -0.00103444  0.00305263 -0.00032535
 -0.00025666  0.00368137]",-5.0093222831518425,0.0066754258221378565,0.8030081360459542,-0.03811299783151521,"[-0.13426028 -0.11005678 -0.0739817  -0.03335714  0.00883228  0.05223306
  0.09502718  0.13796037  0.17497066  0.19530458  0.19106755  0.14429672
  0.02607102 -0.1521757  -0.31887372 -0.33972107 -0.24756838 -0.21330741
 -0.18390136 -0.00819585  0.6559976   1.27143294  1.77214984  0.79611908
 -0.00257272]","[ 2.74427115e-07 -4.85778156e-04  1.87201227e-03 -4.29007197e-04
 -6.86207904e-05 -6.46981822e-04]","[ 1.27841285e-02 -3.06154996e-03 -3.42364964e-03  6.33652959e-03
 -2.44099653e-03  2.15358689e-03  8.48555693e-04  1.63443149e-04
 -9.78279785e-05  1.05357475e-05  2.38663628e-03  5.44677549e-04
 -6.17700722e-04  2.21177165e-03 -7.90162817e-04  5.38375157e-04
  8.29247639e-04  4.46598705e-04  3.15830836e-03 -1.44566170e-03]",0.08365635829482512,0.8030081360459542
INTU,"[0.00425211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577117860024889,[-0.00075608  0.00130421 -0.00069653  0.0007752  -0.00017171  0.00052436],"[ 0.01598843 -0.00466197 -0.00423001  0.01089059 -0.00721201 -0.00193752
  0.00814568 -0.00389096 -0.00103297  0.00792145 -0.00389267 -0.00274861
  0.0032884   0.0013638  -0.00433373  0.0018759   0.0037633  -0.00303925
  0.0016719   0.00590035]",-4.402498332883676,0.012246705304711013,0.8030027018546523,-0.038112937899224895,"[-0.13426023 -0.11005678 -0.07398166 -0.03335703  0.00883192  0.05223305
  0.09502694  0.13796025  0.17497163  0.1953044   0.19106745  0.14429641
  0.02607117 -0.15217456 -0.31887459 -0.33972236 -0.24756791 -0.21330701
 -0.1839001  -0.00819614  0.65599695  1.27143163  1.77215056  0.79611808
 -0.00257269]","[ 2.60150256e-07 -4.85788890e-04  1.87198395e-03 -4.29018005e-04
 -6.86201516e-05 -6.47003114e-04]","[ 1.27841328e-02 -3.06155035e-03 -3.42363126e-03  6.33655090e-03
 -2.44096487e-03  2.15358203e-03  8.48548801e-04  1.63425465e-04
 -9.78294554e-05  1.05298260e-05  2.38661511e-03  5.44687695e-04
 -6.17663238e-04  2.21177632e-03 -7.90149701e-04  5.38376270e-04
  8.29282224e-04  4.46609958e-04  3.15834718e-03 -1.44566013e-03]",0.08365631952164512,0.8030027018546523
IP,"[0.00447811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524320846880414,[ 0.00158806 -0.00069597  0.00028032  0.00051596 -0.0003171  -0.00037247],"[ 0.01607841 -0.00688959 -0.00035561  0.01151313 -0.00884684  0.00261128
  0.00367283 -0.00687038  0.00277186  0.00493847 -0.00358808  0.00069742
  0.00137003 -0.00061438 -0.00097193  0.00164227  0.00337786  0.00011959
 -0.00097483  0.00685831]",-4.76379179862587,0.008533191830838173,0.8030074721995066,-0.03811299051012444,"[-0.13426028 -0.11005678 -0.0739817  -0.03335712  0.00883224  0.05223306
  0.09502715  0.13796035  0.17497078  0.19530456  0.19106753  0.14429669
  0.02607104 -0.15217556 -0.31887383 -0.33972123 -0.24756832 -0.21330736
 -0.18390121 -0.00819588  0.65599752  1.27143278  1.77214993  0.79611895
 -0.00257271]","[ 2.72683039e-07 -4.85779467e-04  1.87200881e-03 -4.29008517e-04
 -6.86207124e-05 -6.46984423e-04]","[ 1.27841290e-02 -3.06155001e-03 -3.42364740e-03  6.33653219e-03
 -2.44099267e-03  2.15358630e-03  8.48554851e-04  1.63440988e-04
 -9.78281589e-05  1.05350241e-05  2.38663370e-03  5.44678789e-04
 -6.17696143e-04  2.21177222e-03 -7.90161215e-04  5.38375293e-04
  8.29251864e-04  4.46600080e-04  3.15831310e-03 -1.44566151e-03]",0.08365635355825322,0.8030074721995066
IPG,"[0.0043779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15749160405752857,[ 0.00131017  0.00053419 -0.00011667  0.00036742 -0.00052497 -0.00011786],"[ 1.43639227e-02  1.00348081e-03 -1.11378242e-02  6.19708501e-03
 -1.21175158e-03 -5.92108418e-03  8.33282635e-03 -7.37827841e-05
  7.08996034e-05  5.86300409e-03 -2.79087464e-03  2.30134417e-03
 -1.98879025e-03  2.00054815e-04 -2.32285808e-03 -5.69375680e-04
  3.73676419e-03 -3.11566001e-03  4.55119255e-03  6.32233700e-03]",-4.8282991996691065,0.008000116301910932,0.8030053570942745,-0.03811296718317591,"[-0.13426026 -0.11005678 -0.07398168 -0.03335708  0.0088321   0.05223306
  0.09502706  0.13796031  0.17497116  0.19530449  0.1910675   0.14429656
  0.0260711  -0.15217512 -0.31887416 -0.33972173 -0.24756814 -0.21330721
 -0.18390072 -0.008196    0.65599727  1.27143227  1.77215021  0.79611857
 -0.0025727 ]","[ 2.67126176e-07 -4.85783645e-04  1.87199779e-03 -4.29012724e-04
 -6.86204637e-05 -6.46992710e-04]","[ 1.27841307e-02 -3.06155016e-03 -3.42364024e-03  6.33654049e-03
 -2.44098034e-03  2.15358440e-03  8.48552168e-04  1.63434106e-04
 -9.78287338e-05  1.05327193e-05  2.38662546e-03  5.44682738e-04
 -6.17681553e-04  2.21177404e-03 -7.90156110e-04  5.38375726e-04
  8.29265325e-04  4.46604460e-04  3.15832821e-03 -1.44566090e-03]",0.0836563384668898,0.8030053570942745
IPGP,"[0.00427719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796084736657492,[ 0.0010417   0.00138188 -0.00040272  0.00074803 -0.00062591  0.00012292],"[ 0.01637502 -0.0087668   0.00244181  0.01226032 -0.00958119  0.00543012
  0.0007748  -0.00678869  0.00138466  0.00157798  0.00034746 -0.00159667
  0.00360514  0.00308888 -0.00364851  0.00325866  0.0014409   0.0001709
 -0.00356326  0.00349488]",-4.564621390569657,0.010413821231392242,0.8030032312065231,-0.03811294373730976,"[-0.13426023 -0.11005678 -0.07398166 -0.03335704  0.00883196  0.05223305
  0.09502696  0.13796026  0.17497153  0.19530442  0.19106746  0.14429644
  0.02607116 -0.15217467 -0.31887451 -0.33972224 -0.24756796 -0.21330705
 -0.18390022 -0.00819611  0.65599701  1.27143176  1.77215049  0.79611818
 -0.00257269]","[ 2.61540984e-07 -4.85787844e-04  1.87198671e-03 -4.29016952e-04
 -6.86202138e-05 -6.47001040e-04]","[ 1.27841323e-02 -3.06155031e-03 -3.42363305e-03  6.33654883e-03
 -2.44096795e-03  2.15358250e-03  8.48549472e-04  1.63427188e-04
 -9.78293116e-05  1.05304028e-05  2.38661718e-03  5.44686707e-04
 -6.17666890e-04  2.21177587e-03 -7.90150979e-04  5.38376161e-04
  8.29278855e-04  4.46608862e-04  3.15834339e-03 -1.44566028e-03]",0.08365632329859264,0.8030032312065231
IQV,"[0.00457055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282422555841948,"[-2.20895824e-04 -1.89178721e-03 -3.94276667e-07  7.83779397e-04
  7.00076942e-08 -3.27293000e-04]","[ 0.01513518 -0.00939865  0.00445869  0.00826696 -0.00321269  0.00930217
 -0.00489432  0.00013744 -0.00333452 -0.00417612  0.00326071 -0.00279738
  0.00206172  0.00202048 -0.00020957  0.00089199  0.00422367  0.00117027
  0.00261246  0.00744844]",-4.537902801373017,0.0106958142956223,0.803009423506619,-0.038113012030585876,"[-0.1342603  -0.11005678 -0.07398171 -0.03335716  0.00883236  0.05223307
  0.09502723  0.13796039  0.17497043  0.19530462  0.19106757  0.1442968
  0.02607099 -0.15217597 -0.31887351 -0.33972077 -0.24756848 -0.2133075
 -0.18390166 -0.00819578  0.65599775  1.27143325  1.77214967  0.79611931
 -0.00257272]","[ 2.77809568e-07 -4.85775612e-04  1.87201898e-03 -4.29004636e-04
 -6.86209418e-05 -6.46976778e-04]","[ 1.27841275e-02 -3.06154987e-03 -3.42365400e-03  6.33652454e-03
 -2.44100404e-03  2.15358804e-03  8.48557326e-04  1.63447338e-04
 -9.78276286e-05  1.05371504e-05  2.38664130e-03  5.44675146e-04
 -6.17709602e-04  2.21177055e-03 -7.90165924e-04  5.38374894e-04
  8.29239445e-04  4.46596039e-04  3.15829916e-03 -1.44566207e-03]",0.0836563674809103,0.803009423506619
IRM,"[0.00458939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669071771368868,[ 0.00125681 -0.00014019  0.00020039  0.00089619 -0.00038535  0.00033015],"[ 0.01332213  0.00211394 -0.0122313   0.00228219  0.00567861 -0.00589884
  0.00683811  0.00861367 -0.00792745  0.00376049 -0.00221484 -0.00349202
  0.00184908 -0.00210802  0.00261034  0.00270649 -0.00066868  0.00094789
  0.00485625  0.00253563]",-4.895934851881591,0.007476916146534062,0.803009821184328,-0.03811301641647047,"[-0.1342603  -0.11005678 -0.07398171 -0.03335717  0.00883239  0.05223307
  0.09502725  0.1379604   0.17497036  0.19530463  0.19106757  0.14429682
  0.02607098 -0.15217605 -0.31887345 -0.33972067 -0.24756852 -0.21330753
 -0.18390176 -0.00819575  0.6559978   1.27143335  1.77214962  0.79611939
 -0.00257272]","[ 2.78854358e-07 -4.85774827e-04  1.87202105e-03 -4.29003845e-04
 -6.86209886e-05 -6.46975219e-04]","[ 1.27841272e-02 -3.06154984e-03 -3.42365534e-03  6.33652298e-03
 -2.44100636e-03  2.15358840e-03  8.48557830e-04  1.63448632e-04
 -9.78275205e-05  1.05375837e-05  2.38664285e-03  5.44674403e-04
 -6.17712345e-04  2.21177021e-03 -7.90166884e-04  5.38374812e-04
  8.29236914e-04  4.46595216e-04  3.15829632e-03 -1.44566219e-03]",0.08365637031835721,0.803009821184328
ISRG,"[0.00459472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722350959716447,[ 0.00077238  0.00060983 -0.00090662  0.00098959 -0.00072761 -0.0009161 ],"[ 0.01605243 -0.00859069  0.00276489  0.01132691 -0.00868691  0.00678371
 -0.00166758 -0.00719775  0.00414912 -0.00118083  0.00214894  0.00337772
 -0.00215091  0.00362322 -0.00424648 -0.0014821   0.00518964 -0.00262854
  0.00308901  0.00570918]",-4.687378564261702,0.009210800056361877,0.8030099336666834,-0.03811301765700928,"[-0.1342603  -0.11005678 -0.07398171 -0.03335717  0.0088324   0.05223307
  0.09502726  0.1379604   0.17497034  0.19530464  0.19106758  0.14429683
  0.02607097 -0.15217608 -0.31887343 -0.33972065 -0.24756853 -0.21330754
 -0.18390178 -0.00819575  0.65599781  1.27143337  1.7721496   0.79611941
 -0.00257272]","[ 2.79149875e-07 -4.85774605e-04  1.87202164e-03 -4.29003622e-04
 -6.86210018e-05 -6.46974779e-04]","[ 1.27841271e-02 -3.06154983e-03 -3.42365572e-03  6.33652254e-03
 -2.44100701e-03  2.15358850e-03  8.48557973e-04  1.63448998e-04
 -9.78274899e-05  1.05377063e-05  2.38664329e-03  5.44674193e-04
 -6.17713121e-04  2.21177011e-03 -7.90167156e-04  5.38374789e-04
  8.29236198e-04  4.46594983e-04  3.15829552e-03 -1.44566222e-03]",0.08365637112092349,0.8030099336666834
IT,"[0.00430685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089794790958678,"[ 1.06218087e-03  2.04877891e-03 -4.87107106e-04  4.55002664e-04
 -7.65453123e-04 -3.10519488e-05]","[ 0.01517083 -0.00405963 -0.00386318  0.00894585 -0.0053107   0.0005091
  0.00374012 -0.00385798  0.00164102  0.00321503 -0.0010543   0.00133807
  0.00014042  0.00213199 -0.00497071  0.00093094  0.0033568  -0.00562116
  0.00684884  0.00637875]",-4.392182176844785,0.012373698140305282,0.8030038572104888,-0.03811295064134558,"[-0.13426024 -0.11005678 -0.07398167 -0.03335705  0.008832    0.05223306
  0.09502699  0.13796027  0.17497142  0.19530444  0.19106747  0.14429648
  0.02607114 -0.1521748  -0.31887441 -0.33972209 -0.24756801 -0.2133071
 -0.18390037 -0.00819608  0.65599709  1.27143191  1.77215041  0.79611829
 -0.00257269]","[ 2.63185640e-07 -4.85786607e-04  1.87198997e-03 -4.29015707e-04
 -6.86202874e-05 -6.46998587e-04]","[ 1.27841319e-02 -3.06155027e-03 -3.42363517e-03  6.33654637e-03
 -2.44097160e-03  2.15358306e-03  8.48550266e-04  1.63429225e-04
 -9.78291414e-05  1.05310849e-05  2.38661962e-03  5.44685538e-04
 -6.17671208e-04  2.21177533e-03 -7.90152490e-04  5.38376033e-04
  8.29274871e-04  4.46607565e-04  3.15833892e-03 -1.44566046e-03]",0.08365632776515687,0.8030038572104888
ITW,"[0.00419269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686689245433316,"[ 1.76146187e-03  1.87308201e-03 -2.86562134e-04  4.18933769e-04
 -7.03613151e-04  2.90651295e-05]","[ 0.01521245 -0.00199653 -0.00747612  0.00893904 -0.00497098 -0.00375703
  0.00801416 -0.00302931  0.00074169  0.00646117 -0.00272323  0.00112478
 -0.00060488  0.00124126 -0.00328067  0.00011085  0.00256162 -0.00250978
  0.00289647  0.00235171]",-4.201320007026774,0.014975795612243346,0.8030014474977233,-0.038112924065246766,"[-0.13426021 -0.11005678 -0.07398165 -0.03335701  0.00883184  0.05223305
  0.09502688  0.13796022  0.17497185  0.19530436  0.19106743  0.14429634
  0.02607121 -0.1521743  -0.31887479 -0.33972266 -0.2475678  -0.21330692
 -0.1838998  -0.00819621  0.6559968   1.27143133  1.77215073  0.79611785
 -0.00257268]","[ 2.56854775e-07 -4.85791367e-04  1.87197742e-03 -4.29020500e-04
 -6.86200041e-05 -6.47008028e-04]","[ 1.27841337e-02 -3.06155044e-03 -3.42362702e-03  6.33655582e-03
 -2.44095756e-03  2.15358090e-03  8.48547210e-04  1.63421383e-04
 -9.78297964e-05  1.05284591e-05  2.38661023e-03  5.44690037e-04
 -6.17654586e-04  2.21177740e-03 -7.90146674e-04  5.38376526e-04
  8.29290207e-04  4.46612555e-04  3.15835614e-03 -1.44565976e-03]",0.08365631057175649,0.8030014474977233
