,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.00470834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20238340166588,"[-1.38570714e-04  1.23479811e-03 -3.81632752e-04 -2.05435564e-04
  9.35004203e-05 -1.20427650e-04]","[ 1.19198761e-02 -5.92284079e-03 -2.29676868e-03  6.16943567e-03
 -2.86413012e-03  2.76716859e-03 -2.73518572e-07  3.89999659e-04
 -2.11298746e-03  7.02607456e-04 -5.21552262e-04  2.23908974e-03
 -4.53784869e-03  2.00355593e-03 -3.93947477e-03 -1.01304149e-03
 -3.97667852e-06 -3.04416710e-04  1.80882606e-03  3.00376112e-03]",-5.370675644391715,0.004650987834620606,0.7782329566701841,-0.03721643073678139,"[-0.12385876 -0.10023066 -0.06791819 -0.02574657  0.01606945  0.05673121
  0.09739999  0.13778071  0.1724256   0.19287566  0.18360999  0.12932643
  0.00495286 -0.17311896 -0.32898317 -0.32896733 -0.23934808 -0.20748646
 -0.16728006  0.05325299  0.71218129  1.31538676  1.70417409  0.52044677
  0.00173547]","[-1.73040412e-05  7.57979026e-04  7.59411442e-04  8.32498329e-04
 -5.01262081e-05 -8.65090977e-04]","[ 1.44220041e-02 -3.73486177e-03 -2.10205917e-03  4.57346992e-03
 -1.08495777e-03  2.35526579e-03  1.28985250e-03 -1.99923187e-03
  9.02691467e-04 -1.57382630e-03  1.76893411e-03 -9.77130425e-05
 -3.92780305e-04  8.59747265e-04  3.66364690e-04 -2.22276474e-05
  2.38361127e-03  1.70483731e-03  1.90217820e-03 -1.46026937e-03]",0.08437737298708405,0.7782329566701841
PGR,"[0.00454306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19830405955663616,[-0.00136963  0.00148573 -0.00065357 -0.00021901  0.0002035   0.00028069],"[ 7.20343129e-03 -9.32817237e-03 -3.07360843e-03 -2.47111499e-03
  3.04297093e-03 -3.71458996e-03  6.13740700e-03 -4.61477796e-04
 -6.90758762e-06  2.72381321e-03 -9.04281997e-04  2.26718756e-03
 -3.96796706e-03  8.65253500e-04 -2.65076178e-03 -7.96300978e-04
  5.72045862e-04  8.32097146e-04  3.32221627e-03  5.10512669e-03]",-5.025013593831028,0.006571497162500401,0.7782298868638339,-0.03721639664518302,"[-0.1238588  -0.10023069 -0.06791806 -0.02574678  0.01606964  0.0567315
  0.0974002   0.13778071  0.17242582  0.19287538  0.18361007  0.12932629
  0.00495319 -0.17311872 -0.32898304 -0.32896727 -0.23934785 -0.20748541
 -0.16727972  0.05325366  0.71218115  1.31538682  1.70417344  0.52044684
  0.00173571]","[-1.73078803e-05  7.57997263e-04  7.59418836e-04  8.32507684e-04
 -5.01333792e-05 -8.65111178e-04]","[ 1.44220281e-02 -3.73486114e-03 -2.10202897e-03  4.57345824e-03
 -1.08496561e-03  2.35528248e-03  1.28985249e-03 -1.99922151e-03
  9.02670351e-04 -1.57381842e-03  1.76894114e-03 -9.77155195e-05
 -3.92760761e-04  8.59732265e-04  3.66361174e-04 -2.22262041e-05
  2.38360642e-03  1.70485306e-03  1.90214595e-03 -1.46025993e-03]",0.08437738200817693,0.7782298868638339
PH,"[0.00465032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20847264627481607,"[ 4.41806636e-05  7.56737609e-04 -6.18027338e-04  3.03466892e-05
 -3.28340592e-04 -6.08621052e-04]","[ 6.77275803e-03 -9.54439823e-03 -3.47918347e-03 -3.00249944e-03
  2.28868097e-03 -4.44549879e-03  5.03354593e-03 -2.65949930e-03
  3.15197099e-04 -1.95964841e-03  2.72614081e-03 -2.48593628e-03
  2.46042860e-03  8.13627453e-05  1.40507072e-03  2.26256128e-03
 -1.15969897e-05  1.88075676e-03  4.52464554e-03 -1.02242529e-03]",-4.656598560863803,0.009498716822030573,0.7782318789792932,-0.03721641876853296,"[-0.12385878 -0.10023067 -0.06791814 -0.02574664  0.01606951  0.05673131
  0.09740007  0.13778071  0.17242568  0.19287557  0.18361002  0.12932638
  0.00495298 -0.17311887 -0.32898313 -0.32896731 -0.239348   -0.20748609
 -0.16727994  0.05325323  0.71218124  1.31538678  1.70417386  0.5204468
  0.00173556]","[-1.73053890e-05  7.57985429e-04  7.59414038e-04  8.32501613e-04
 -5.01287256e-05 -8.65098069e-04]","[ 1.44220126e-02 -3.73486155e-03 -2.10204857e-03  4.57346582e-03
 -1.08496052e-03  2.35527165e-03  1.28985250e-03 -1.99922823e-03
  9.02684054e-04 -1.57382353e-03  1.76893658e-03 -9.77139121e-05
 -3.92773444e-04  8.59741999e-04  3.66363456e-04 -2.22271407e-05
  2.38360957e-03  1.70484284e-03  1.90216688e-03 -1.46026606e-03]",0.08437737615404266,0.7782318789792932
PHM,"[0.00455899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005709033269392,"[-1.43420854e-03  7.87565664e-04 -8.00761662e-04 -4.79939326e-04
 -1.69219739e-05 -3.23291506e-04]","[ 0.00667109 -0.00985521 -0.00287996 -0.00297839  0.00238691 -0.00289104
  0.00254837 -0.00046975 -0.00425368 -0.00254873  0.00029107 -0.00625977
  0.00309659 -0.00335181  0.00330955  0.00196557  0.00014818  0.00395438
  0.00203283  0.00155041]",-4.900170643970642,0.007445312464835117,0.7782301827393834,-0.03721639993101582,"[-0.1238588  -0.10023068 -0.06791807 -0.02574676  0.01606962  0.05673147
  0.09740018  0.13778071  0.1724258   0.19287541  0.18361006  0.1293263
  0.00495316 -0.17311874 -0.32898305 -0.32896728 -0.23934788 -0.20748551
 -0.16727975  0.0532536   0.71218116  1.31538681  1.7041735   0.52044684
  0.00173568]","[-1.73075103e-05  7.57995505e-04  7.59418124e-04  8.32506782e-04
 -5.01326880e-05 -8.65109231e-04]","[ 1.44220258e-02 -3.73486120e-03 -2.10203188e-03  4.57345937e-03
 -1.08496485e-03  2.35528087e-03  1.28985249e-03 -1.99922251e-03
  9.02672386e-04 -1.57381918e-03  1.76894046e-03 -9.77152807e-05
 -3.92762645e-04  8.59733711e-04  3.66361513e-04 -2.22263432e-05
  2.38360689e-03  1.70485154e-03  1.90214906e-03 -1.46026084e-03]",0.08437738113870163,0.7782301827393834
PKG,"[0.00469685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21053351537785908,"[ 1.39451725e-04 -3.07394597e-04  1.14310858e-04 -1.76413475e-04
  3.36329973e-05 -1.33121552e-04]","[ 7.94979077e-03 -8.52264015e-03 -4.27484029e-03 -9.59160527e-04
  5.06104304e-04 -4.18885232e-03  5.11524665e-03 -3.27182790e-03
  7.52235381e-04 -5.96540464e-04  8.12488858e-04 -1.17273274e-03
  1.31398447e-05 -2.41520884e-03  3.02452501e-03 -1.31330951e-03
  2.87357794e-03  2.15911193e-03  2.97734042e-03  7.90702178e-05]",-4.700618193491551,0.00908965619816969,0.7782327432219032,-0.03721642836634097,"[-0.12385877 -0.10023066 -0.06791818 -0.02574658  0.01606946  0.05673123
  0.09740001  0.13778071  0.17242561  0.19287564  0.18361     0.12932642
  0.00495288 -0.17311894 -0.32898316 -0.32896732 -0.23934807 -0.20748639
 -0.16728004  0.05325304  0.71218128  1.31538676  1.70417404  0.52044678
  0.00173549]","[-1.73043081e-05  7.57980294e-04  7.59411956e-04  8.32498980e-04
 -5.01267068e-05 -8.65092382e-04]","[ 1.44220058e-02 -3.73486173e-03 -2.10205707e-03  4.57346911e-03
 -1.08495831e-03  2.35526695e-03  1.28985250e-03 -1.99923115e-03
  9.02689998e-04 -1.57382575e-03  1.76893460e-03 -9.77132147e-05
 -3.92778946e-04  8.59746222e-04  3.66364445e-04 -2.22275470e-05
  2.38361093e-03  1.70483840e-03  1.90217596e-03 -1.46026872e-03]",0.08437737361433428,0.7782327432219032
PLD,"[0.00466062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20641306078285776,[-0.00123124  0.00149337 -0.00053435 -0.00059215  0.00038034  0.00016649],"[ 1.04824432e-02 -6.68783958e-03 -3.36427887e-03  3.83793819e-03
 -2.31722766e-03  1.15756481e-05  1.83598825e-03 -1.74468670e-03
 -1.18816089e-04  3.81926876e-05  5.49074677e-04  2.14517291e-03
 -3.35535503e-03  1.58531826e-03 -1.53159730e-03 -1.06633160e-03
  3.17651362e-03  1.70593508e-03  5.01935393e-03  8.70213630e-03]",-4.819149451616353,0.008073651250577657,0.7782320702934615,-0.03721642089316398,"[-0.12385877 -0.10023067 -0.06791815 -0.02574663  0.0160695   0.0567313
  0.09740005  0.13778071  0.17242566  0.19287558  0.18361001  0.12932639
  0.00495296 -0.17311889 -0.32898313 -0.32896731 -0.23934802 -0.20748616
 -0.16727996  0.05325319  0.71218125  1.31538677  1.7041739   0.52044679
  0.00173554]","[-1.73051497e-05  7.57984292e-04  7.59413577e-04  8.32501030e-04
 -5.01282787e-05 -8.65096810e-04]","[ 1.44220111e-02 -3.73486159e-03 -2.10205045e-03  4.57346655e-03
 -1.08496003e-03  2.35527061e-03  1.28985250e-03 -1.99922888e-03
  9.02685370e-04 -1.57382402e-03  1.76893614e-03 -9.77137577e-05
 -3.92774662e-04  8.59742934e-04  3.66363675e-04 -2.22272307e-05
  2.38360987e-03  1.70484186e-03  1.90216889e-03 -1.46026665e-03]",0.08437737559183686,0.7782320702934615
PM,"[0.00483369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20933134552951518,"[ 1.30463317e-04  1.48544942e-03 -4.29852935e-04  3.00452260e-04
 -9.13853244e-05  2.20586436e-05]","[ 0.01007414 -0.00677308 -0.0039433   0.00356513 -0.00273745 -0.00020407
  0.00140623 -0.0012188  -0.00173102  0.0013438  -0.0021477   0.00267495
 -0.00636794  0.00039717 -0.00325253 -0.00270936  0.00236916  0.00095525
  0.00415231  0.00842152]",-5.427914044585148,0.004392248287611229,0.7782352849929577,-0.03721645659386676,"[-0.12385874 -0.10023064 -0.06791829 -0.02574641  0.0160693   0.056731
  0.09739983  0.13778071  0.17242543  0.19287587  0.18360993  0.12932654
  0.00495261 -0.17311914 -0.32898327 -0.32896737 -0.23934826 -0.20748726
 -0.16728032  0.05325248  0.71218139  1.31538671  1.70417458  0.52044672
  0.0017353 ]","[-1.73011294e-05  7.57965195e-04  7.59405834e-04  8.32491234e-04
 -5.01207692e-05 -8.65075656e-04]","[ 1.44219859e-02 -3.73486226e-03 -2.10208208e-03  4.57347878e-03
 -1.08495182e-03  2.35525313e-03  1.28985250e-03 -1.99923972e-03
  9.02707482e-04 -1.57383228e-03  1.76892878e-03 -9.77111638e-05
 -3.92795129e-04  8.59758641e-04  3.66367356e-04 -2.22287420e-05
  2.38361494e-03  1.70482536e-03  1.90220266e-03 -1.46027654e-03]",0.08437736614495343,0.7782352849929577
PNC,"[0.00481886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2116991349662048,"[ 1.10745513e-04  1.26772668e-03 -4.03455796e-04 -1.02531055e-04
  1.66239757e-05 -1.92048867e-04]","[ 0.01125698 -0.00615613 -0.00312095  0.00564007 -0.00422929  0.00199012
 -0.00152639 -0.00190088 -0.00188202 -0.00344597  0.00259195 -0.00072359
 -0.0002568   0.00328855 -0.00281888  0.00262956 -0.00139091  0.00075466
  0.0044911   0.00070612]",-5.0927121250585845,0.006141341194695057,0.7782350095262771,-0.03721645353468375,"[-0.12385874 -0.10023064 -0.06791827 -0.02574643  0.01606932  0.05673102
  0.09739985  0.13778071  0.17242545  0.19287585  0.18360993  0.12932653
  0.00495264 -0.17311912 -0.32898326 -0.32896736 -0.23934824 -0.20748717
 -0.16728029  0.05325254  0.71218138  1.31538672  1.70417452  0.52044673
  0.00173532]","[-1.73014739e-05  7.57966831e-04  7.59406497e-04  8.32492074e-04
 -5.01214127e-05 -8.65077469e-04]","[ 1.44219881e-02 -3.73486220e-03 -2.10207937e-03  4.57347773e-03
 -1.08495253e-03  2.35525463e-03  1.28985250e-03 -1.99923879e-03
  9.02705587e-04 -1.57383157e-03  1.76892941e-03 -9.77113861e-05
 -3.92793375e-04  8.59757295e-04  3.66367041e-04 -2.22286125e-05
  2.38361450e-03  1.70482677e-03  1.90219977e-03 -1.46027569e-03]",0.08437736695445418,0.7782350095262771
PNR,"[0.00470689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20535369557987165,"[ 9.48527182e-05  4.22966334e-04 -6.93917919e-06  7.99168814e-05
  8.20582113e-05  1.85358417e-04]","[ 5.75111106e-03 -9.73593267e-03 -5.18495790e-03 -4.04874569e-03
  9.86769175e-04 -6.54485735e-03  5.09790150e-03 -4.91513174e-03
  4.36248313e-04 -2.96177587e-03  1.84075719e-03 -3.40092739e-03
  1.60521195e-03 -1.96253688e-03  1.80697453e-03  5.78741647e-04
  6.28826254e-05  1.39478126e-03  3.72145144e-03 -2.71461735e-03]",-5.241020237198599,0.005294852074222571,0.7782329298093795,-0.037216430438479914,"[-0.12385876 -0.10023066 -0.06791819 -0.02574657  0.01606945  0.05673122
  0.09739999  0.13778071  0.1724256   0.19287566  0.18360999  0.12932643
  0.00495286 -0.17311896 -0.32898317 -0.32896733 -0.23934808 -0.20748645
 -0.16728006  0.053253    0.71218129  1.31538676  1.70417408  0.52044677
  0.00173548]","[-1.73040748e-05  7.57979186e-04  7.59411507e-04  8.32498411e-04
 -5.01262709e-05 -8.65091154e-04]","[ 1.44220043e-02 -3.73486177e-03 -2.10205891e-03  4.57346982e-03
 -1.08495784e-03  2.35526594e-03  1.28985250e-03 -1.99923178e-03
  9.02691282e-04 -1.57382623e-03  1.76893417e-03 -9.77130642e-05
 -3.92780134e-04  8.59747133e-04  3.66364659e-04 -2.22276348e-05
  2.38361122e-03  1.70483745e-03  1.90217792e-03 -1.46026929e-03]",0.08437737306601861,0.7782329298093795
PNW,"[0.00459664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20167924447794686,"[-2.16084450e-03  2.12140618e-03 -1.09760762e-03 -6.25126956e-04
  2.72435409e-04  6.99200030e-05]","[ 9.46764223e-03 -7.83525517e-03 -2.41477830e-03  1.03449409e-03
  1.77235480e-03 -1.35678806e-03  5.58240578e-03  5.60284250e-04
  2.39646614e-04  4.13370102e-03 -1.40756535e-03  3.41821672e-03
 -3.89945444e-03 -2.65159297e-05  3.36219927e-04 -1.19503006e-03
  2.64490022e-03  3.95655166e-03 -4.09123295e-04  6.73442450e-03]",-4.962026963420319,0.006998727281260485,0.7782308820444098,-0.037216407697116795,"[-0.12385879 -0.10023068 -0.0679181  -0.02574671  0.01606958  0.0567314
  0.09740013  0.13778071  0.17242575  0.19287547  0.18361005  0.12932633
  0.00495308 -0.1731188  -0.32898308 -0.32896729 -0.23934793 -0.20748575
 -0.16727983  0.05325345  0.71218119  1.3153868   1.70417365  0.52044682
  0.00173563]","[-1.73066357e-05  7.57991351e-04  7.59416439e-04  8.32504651e-04
 -5.01310545e-05 -8.65104629e-04]","[ 1.44220203e-02 -3.73486134e-03 -2.10203876e-03  4.57346203e-03
 -1.08496307e-03  2.35527707e-03  1.28985249e-03 -1.99922487e-03
  9.02677196e-04 -1.57382097e-03  1.76893886e-03 -9.77147165e-05
 -3.92767097e-04  8.59737128e-04  3.66362314e-04 -2.22266720e-05
  2.38360799e-03  1.70484795e-03  1.90215641e-03 -1.46026299e-03]",0.08437737908368745,0.7782308820444098
POOL,"[0.0048407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21293554072744372,[ 0.00025082  0.00124089 -0.00014917 -0.00047659  0.00029924 -0.00011835],"[ 1.04446716e-02 -6.27010136e-03 -4.62251093e-03  4.74996342e-03
 -5.27052407e-03 -1.32595069e-04 -6.51278781e-04 -4.35012851e-03
 -1.08090697e-04 -3.71155949e-03  2.45317988e-03  8.23754076e-04
 -2.63838401e-03  3.48904878e-03 -4.50195527e-03  3.11373322e-04
 -3.82349385e-05 -1.06121312e-03  6.59034030e-03  3.44372952e-03]",-5.111594239426756,0.006026467628797152,0.7782354151499785,-0.03721645803931979,"[-0.12385873 -0.10023064 -0.06791829 -0.0257464   0.01606929  0.05673099
  0.09739982  0.13778071  0.17242542  0.19287588  0.18360992  0.12932655
  0.0049526  -0.17311915 -0.32898328 -0.32896737 -0.23934827 -0.20748731
 -0.16728033  0.05325245  0.7121814   1.31538671  1.70417461  0.52044672
  0.00173529]","[-1.73009666e-05  7.57964421e-04  7.59405520e-04  8.32490838e-04
 -5.01204651e-05 -8.65074800e-04]","[ 1.44219849e-02 -3.73486228e-03 -2.10208336e-03  4.57347928e-03
 -1.08495149e-03  2.35525242e-03  1.28985250e-03 -1.99924016e-03
  9.02708377e-04 -1.57383261e-03  1.76892848e-03 -9.77110588e-05
 -3.92795957e-04  8.59759277e-04  3.66367505e-04 -2.22288032e-05
  2.38361514e-03  1.70482469e-03  1.90220403e-03 -1.46027694e-03]",0.08437736576246722,0.7782354151499785
PPG,"[0.00475969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20497043987235203,"[ 5.31858654e-05  7.04521190e-04 -8.83877113e-05 -3.19157717e-04
  1.86562150e-04 -7.53690814e-05]","[ 0.00772292 -0.0076507  -0.00663136  0.00077501 -0.00468906 -0.00420168
  0.0010286  -0.00647571 -0.0001743  -0.00383912  0.00067158 -0.00048177
 -0.00337097  0.00025043 -0.00229544 -0.0013164   0.00194835  0.00144121
  0.00560079  0.00843855]",-5.482226928908044,0.004160055227698429,0.77823391042113,-0.03721644132862025,"[-0.12385875 -0.10023065 -0.06791823 -0.02574651  0.01606939  0.05673113
  0.09739993  0.13778071  0.17242553  0.19287575  0.18360996  0.12932648
  0.00495276 -0.17311903 -0.32898321 -0.32896734 -0.23934815 -0.20748679
 -0.16728017  0.05325278  0.71218133  1.31538674  1.70417429  0.52044675
  0.0017354 ]","[-1.73028484e-05  7.57973361e-04  7.59409145e-04  8.32495423e-04
 -5.01239802e-05 -8.65084702e-04]","[ 1.44219967e-02 -3.73486197e-03 -2.10206855e-03  4.57347355e-03
 -1.08495533e-03  2.35526060e-03  1.28985250e-03 -1.99923509e-03
  9.02698027e-04 -1.57382875e-03  1.76893193e-03 -9.77122729e-05
 -3.92786377e-04  8.59751925e-04  3.66365782e-04 -2.22280958e-05
  2.38361277e-03  1.70483241e-03  1.90218822e-03 -1.46027231e-03]",0.08437737018434183,0.77823391042113
PPL,"[0.00456917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20272235323528204,[-0.00060864  0.00171335 -0.0004209  -0.00033579  0.00031351  0.0001801 ],"[ 0.01080356 -0.00650194 -0.00327799  0.00403141 -0.00177575 -0.00022984
  0.00332085 -0.00134105  0.00087723  0.00225742 -0.000514    0.00421388
 -0.00497032  0.00133577 -0.00131906 -0.0016259   0.0025707   0.00352201
 -0.00153776  0.00878433]",-4.703638691494361,0.00906224233238264,0.7782303718374868,-0.037216402031036426,"[-0.12385879 -0.10023068 -0.06791808 -0.02574674  0.01606961  0.05673145
  0.09740017  0.13778071  0.17242578  0.19287543  0.18361006  0.12932631
  0.00495314 -0.17311876 -0.32898306 -0.32896728 -0.23934789 -0.20748558
 -0.16727977  0.05325356  0.71218117  1.31538681  1.70417354  0.52044683
  0.00173567]","[-1.73072738e-05  7.57994382e-04  7.59417668e-04  8.32506206e-04
 -5.01322463e-05 -8.65107987e-04]","[ 1.44220243e-02 -3.73486124e-03 -2.10203374e-03  4.57346009e-03
 -1.08496437e-03  2.35527984e-03  1.28985249e-03 -1.99922315e-03
  9.02673687e-04 -1.57381967e-03  1.76894003e-03 -9.77151282e-05
 -3.92763848e-04  8.59734635e-04  3.66361730e-04 -2.22264321e-05
  2.38360719e-03  1.70485057e-03  1.90215105e-03 -1.46026142e-03]",0.08437738058300809,0.7782303718374868
PRGO,"[0.00451454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20041326747931862,"[-1.95538955e-03  1.07535807e-03 -7.97066415e-04  1.01678313e-04
  2.14386402e-05  4.48978739e-04]","[ 0.00649417 -0.00976599 -0.0035471  -0.00387933  0.00354897 -0.00547344
  0.00716771 -0.00207125  0.00077673  0.0009194   0.00025685 -0.00081682
 -0.00050095 -0.00206628  0.0011779  -0.00079281 -0.00036258  0.00094702
 -0.00070678 -0.00433475]",-4.721093174527318,0.00890543802735869,0.7782293570885825,-0.03721639076178744,"[-0.12385881 -0.10023069 -0.06791804 -0.02574681  0.01606967  0.05673155
  0.09740024  0.13778072  0.17242586  0.19287534  0.18361009  0.12932626
  0.00495325 -0.17311868 -0.32898302 -0.32896726 -0.23934782 -0.20748523
 -0.16727966  0.05325378  0.71218113  1.31538683  1.70417333  0.52044686
  0.00173575]","[-1.73085429e-05  7.58000410e-04  7.59420112e-04  8.32509298e-04
 -5.01346168e-05 -8.65114664e-04]","[ 1.44220323e-02 -3.73486103e-03 -2.10202376e-03  4.57345623e-03
 -1.08496696e-03  2.35528536e-03  1.28985249e-03 -1.99921972e-03
  9.02666707e-04 -1.57381706e-03  1.76894235e-03 -9.77159470e-05
 -3.92757388e-04  8.59729677e-04  3.66360568e-04 -2.22259551e-05
  2.38360559e-03  1.70485578e-03  1.90214039e-03 -1.46025830e-03]",0.08437738356500209,0.7782293570885825
PRU,"[0.00472698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20558673186194046,"[-2.29665238e-04  1.52710326e-03 -5.35685181e-04 -7.10441256e-05
  3.71538756e-05 -7.58203566e-05]","[ 9.49923249e-03 -6.50474383e-03 -5.87700075e-03  3.55428565e-03
 -5.82501466e-03 -2.20785148e-03  5.47727314e-05 -6.55688181e-03
  9.02553060e-04 -5.05213896e-03  3.02616210e-03 -5.32271551e-04
 -1.12672841e-03  1.79461792e-03 -1.87326125e-03  2.84952460e-04
  4.00189480e-04  7.23409940e-04  3.74763891e-03  1.90802386e-03]",-5.226006795325642,0.005374945764603511,0.7782333029636243,-0.037216434582527845,"[-0.12385876 -0.10023066 -0.0679182  -0.02574655  0.01606942  0.05673118
  0.09739997  0.13778071  0.17242557  0.19287569  0.18360998  0.12932645
  0.00495282 -0.17311898 -0.32898319 -0.32896733 -0.23934811 -0.20748658
 -0.1672801   0.05325292  0.7121813   1.31538675  1.70417416  0.52044677
  0.00173545]","[-1.73036081e-05  7.57976969e-04  7.59410608e-04  8.32497274e-04
 -5.01253992e-05 -8.65088699e-04]","[ 1.44220014e-02 -3.73486185e-03 -2.10206258e-03  4.57347124e-03
 -1.08495688e-03  2.35526391e-03  1.28985250e-03 -1.99923304e-03
  9.02693848e-04 -1.57382719e-03  1.76893332e-03 -9.77127631e-05
 -3.92782510e-04  8.59748957e-04  3.66365086e-04 -2.22278102e-05
  2.38361181e-03  1.70483553e-03  1.90218184e-03 -1.46027044e-03]",0.0843773719694481,0.7782333029636243
