,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00526183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2094887816808756,"[ 7.98162207e-04  5.48215128e-04 -3.34363617e-05  3.58300577e-04
 -1.14134276e-04  8.83109414e-05]","[ 0.01254928 -0.00580089 -0.00085699  0.0071823  -0.00169669  0.00634393
 -0.00123377  0.00148874 -0.00191591 -0.00255854  0.00157226 -0.00146762
  0.00012429 -0.00095674  0.00149981  0.0002062   0.00057893  0.00307933
 -0.00078219 -0.00021985]",-6.316104851449719,0.0018069682258510047,0.7806034800333401,-0.03632712290595413,"[-0.13999224 -0.11750734 -0.08233407 -0.04100313  0.00351937  0.04705285
  0.08994059  0.13596981  0.171797    0.19990006  0.21140548  0.1896841
  0.10137428 -0.06019036 -0.25948961 -0.37544905 -0.30487969 -0.23140772
 -0.22796214 -0.18655728  0.28274096  1.0866566   1.80179594  1.70959454
  0.00902579]","[ 3.69495513e-04 -2.29248582e-04 -1.39365159e-05  7.56176497e-05
 -1.65561765e-03  5.54548434e-04]","[ 0.00794136 -0.00433081 -0.00279707  0.00605808 -0.00206097  0.00454969
  0.00030966  0.00058003  0.000223   -0.0017201   0.00379977  0.00062326
 -0.00233489  0.00272731 -0.00063527  0.00050659  0.00102934 -0.00022214
  0.00163345 -0.0019644 ]",0.08293054582787053,0.7806034800333401
TJX,"[0.00507065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20670273183731167,"[5.14059118e-04 3.21777478e-04 5.25096145e-05 2.19586331e-04
 3.01456557e-06 2.08642756e-04]","[ 0.01231751 -0.00608062 -0.0007135   0.00622284 -0.00048689  0.00493133
  0.00114116  0.00101723  0.00052007 -0.00113053  0.00146167  0.00106946
 -0.003576    0.00038505 -0.00355146 -0.00181338 -0.00066576  0.00028931
  0.00392642  0.00546771]",-5.6115125802204355,0.0036555358826023776,0.7805997686734621,-0.03632715589388779,"[-0.13999246 -0.11750732 -0.08233403 -0.04100333  0.00351964  0.04705284
  0.08994079  0.13596961  0.17179674  0.19989986  0.21140593  0.18968457
  0.10137381 -0.06019045 -0.25948911 -0.37544967 -0.30487952 -0.23140778
 -0.22796197 -0.18655667  0.28273981  1.08665379  1.80179755  1.70959482
  0.00902545]","[ 3.69493266e-04 -2.29211037e-04 -1.39333084e-05  7.56143339e-05
 -1.65560127e-03  5.54557839e-04]","[ 0.00794135 -0.0043308  -0.00279709  0.00605808 -0.00206093  0.00454969
  0.00030965  0.00057999  0.00022302 -0.00172009  0.00379975  0.00062324
 -0.0023349   0.00272731 -0.00063525  0.00050657  0.00102936 -0.00022213
  0.00163344 -0.00196438]",0.0829305421170031,0.7805997686734621
TMO,"[0.00504126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20775765270559735,"[9.39925598e-04 8.32019943e-04 1.89010967e-04 4.61512642e-04
 1.22530439e-05 1.22481343e-04]","[ 0.01098546 -0.00627386 -0.00260498  0.00571963 -0.00252016  0.00459635
 -0.00121536  0.00103193 -0.00212298 -0.0015637   0.00019686 -0.00045471
 -0.00143817 -0.00158063  0.00170482 -0.00208879  0.0033306   0.00216018
  0.00111009  0.00456748]",-5.4354586987572535,0.004359234986809906,0.7805991980527947,-0.036327160965774465,"[-0.13999249 -0.11750732 -0.08233402 -0.04100336  0.00351968  0.04705284
  0.08994082  0.13596958  0.17179671  0.19989982  0.21140599  0.18968465
  0.10137374 -0.06019047 -0.25948904 -0.37544977 -0.3048795  -0.23140779
 -0.22796195 -0.18655658  0.28273963  1.08665336  1.80179779  1.70959486
  0.0090254 ]","[ 3.69492920e-04 -2.29205265e-04 -1.39328153e-05  7.56138241e-05
 -1.65559875e-03  5.54559286e-04]","[ 0.00794135 -0.0043308  -0.00279709  0.00605808 -0.00206093  0.00454969
  0.00030965  0.00057999  0.00022303 -0.00172008  0.00379975  0.00062324
 -0.0023349   0.00272731 -0.00063525  0.00050657  0.00102936 -0.00022213
  0.00163344 -0.00196438]",0.08293054154645815,0.7805991980527947
TMUS,"[0.0050483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20789103117193625,"[ 8.08351556e-04 -8.92642394e-04  2.37181107e-04  3.77400979e-04
 -2.61094870e-04  1.63831044e-05]","[ 0.00966503 -0.00761479 -0.00278769  0.00142134  0.0004287  -0.00172125
  0.0046242  -0.00356626  0.00467224 -0.00274151  0.00450689  0.00054669
 -0.0013384  -0.00098279 -0.00054997 -0.00370799  0.0016207  -0.00044647
  0.00117812  0.00526321]",-5.453317888378177,0.0042820736529023875,0.7805993346720971,-0.03632715975145178,"[-0.13999248 -0.11750732 -0.08233403 -0.04100335  0.00351967  0.04705284
  0.08994081  0.13596958  0.17179672  0.19989983  0.21140598  0.18968463
  0.10137376 -0.06019046 -0.25948906 -0.37544975 -0.3048795  -0.23140779
 -0.22796195 -0.1865566   0.28273968  1.08665346  1.80179773  1.70959485
  0.00902541]","[ 3.69493003e-04 -2.29206647e-04 -1.39329333e-05  7.56139461e-05
 -1.65559935e-03  5.54558939e-04]","[ 0.00794135 -0.0043308  -0.00279709  0.00605808 -0.00206093  0.00454969
  0.00030965  0.00057999  0.00022303 -0.00172008  0.00379975  0.00062324
 -0.0023349   0.00272731 -0.00063525  0.00050657  0.00102936 -0.00022213
  0.00163344 -0.00196438]",0.08293054168305933,0.7805993346720971
TPR,"[0.00500134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20465432288393862,"[ 1.33032267e-03  3.33320843e-05  3.82379780e-04  7.39301837e-04
 -9.91227518e-05  4.91652682e-04]","[ 0.01142059 -0.00669189 -0.00113058  0.00453203  0.00012448  0.00333486
  0.00187968  0.00085923  0.00042975 -0.00068774  0.00138838  0.00060345
 -0.00137726 -0.00071263  0.00106721 -0.00107693  0.0013164   0.00351636
 -0.00348105  0.00468199]",-5.475473492313152,0.004188244978615766,0.780598423061108,-0.03632716785418604,"[-0.13999254 -0.11750732 -0.08233402 -0.0410034   0.00351974  0.04705283
  0.08994086  0.13596954  0.17179665  0.19989978  0.21140609  0.18968475
  0.10137364 -0.06019048 -0.25948894 -0.3754499  -0.30487946 -0.2314078
 -0.22796191 -0.18655645  0.2827394   1.08665277  1.80179813  1.70959492
  0.00902532]","[ 3.69492451e-04 -2.29197425e-04 -1.39321455e-05  7.56131317e-05
 -1.65559533e-03  5.54561250e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022303 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.08293054077156929,0.780598423061108
TROW,"[0.00484069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19988950918532306,"[ 7.94774672e-04 -8.73021899e-04  2.44283387e-04  3.96645007e-05
 -3.88740341e-05  3.52167404e-04]","[ 0.00871578 -0.00654179 -0.00559319  0.00486529 -0.00451156  0.00369274
 -0.00154349  0.00139838 -0.00117944  0.00083125  0.00088652  0.00334021
 -0.00265121  0.00226906 -0.00166654 -0.00042085 -0.00040476  0.00087025
 -0.00061845  0.00265523]",-5.203757016982601,0.005495877479474542,0.7805953045549202,-0.03632719557261773,"[-0.13999273 -0.11750731 -0.08233399 -0.04100357  0.00351997  0.04705282
  0.08994103  0.13596937  0.17179644  0.19989961  0.21140647  0.18968514
  0.10137325 -0.06019056 -0.25948852 -0.37545042 -0.30487932 -0.23140785
 -0.22796178 -0.18655594  0.28273843  1.08665041  1.80179947  1.70959515
  0.00902504]","[ 3.69490563e-04 -2.29165878e-04 -1.39294504e-05  7.56103455e-05
 -1.65558157e-03  5.54569153e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.00206089  0.00454969
  0.00030965  0.00057995  0.00022306 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050655  0.00102938 -0.00022212
  0.00163343 -0.00196437]",0.08293053765347688,0.7805953045549202
TRV,"[0.00491716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20306691361894555,"[ 1.38036106e-03 -1.18359156e-04  2.76742229e-04  1.70026151e-04
  4.43696021e-05  5.12027080e-04]","[ 0.01157825 -0.00583937 -0.00207394  0.00704418 -0.00225298  0.00628854
 -0.00061077  0.00205192 -0.00035011 -0.00108931  0.00280167  0.00028504
 -0.0002578  -0.00028496 -0.00017202 -0.00151857 -0.00094505  0.00036132
 -0.00226662  0.00128359]",-5.2295964426216885,0.005355686193288122,0.7805967890235707,-0.03632718237811357,"[-0.13999264 -0.11750732 -0.082334   -0.04100349  0.00351986  0.04705283
  0.08994095  0.13596945  0.17179654  0.19989969  0.21140629  0.18968495
  0.10137344 -0.06019052 -0.25948872 -0.37545017 -0.30487939 -0.23140782
 -0.22796184 -0.18655618  0.28273889  1.08665153  1.80179883  1.70959504
  0.00902517]","[ 3.69491461e-04 -2.29180895e-04 -1.39307333e-05  7.56116718e-05
 -1.65558812e-03  5.54565391e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.00206091  0.00454969
  0.00030965  0.00057996  0.00022305 -0.00172008  0.00379974  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196437]",0.08293053913774857,0.7805967890235707
TSCO,"[0.004919 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20081114142923648,"[1.40821069e-03 3.49096644e-04 5.89349230e-04 6.89644707e-04
 7.00865953e-05 4.53772436e-04]","[ 0.0139728  -0.00611187  0.0012988   0.00595187  0.00049212  0.00368762
  0.00067333 -0.00184035 -0.00090495 -0.00525333  0.00034647 -0.00254829
 -0.00365786 -0.00079585 -0.00351984  0.00051493 -0.00137489  0.00329174
  0.00485016  0.00243896]",-5.419829388095408,0.0044279020361902965,0.7805968247617352,-0.036327182060459595,"[-0.13999264 -0.11750732 -0.082334   -0.04100349  0.00351986  0.04705283
  0.08994094  0.13596945  0.17179654  0.19989969  0.21140628  0.18968495
  0.10137344 -0.06019052 -0.25948873 -0.37545017 -0.30487939 -0.23140782
 -0.22796184 -0.18655619  0.2827389   1.08665156  1.80179882  1.70959504
  0.00902518]","[ 3.69491483e-04 -2.29181256e-04 -1.39307642e-05  7.56117037e-05
 -1.65558828e-03  5.54565300e-04]","[ 0.00794134 -0.0043308  -0.00279711  0.00605807 -0.00206091  0.00454969
  0.00030965  0.00057996  0.00022305 -0.00172008  0.00379974  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196437]",0.08293053917348199,0.7805968247617352
TSLA,"[0.00501779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2016417949872463,"[ 6.20107952e-04 -4.16402185e-04  3.47023292e-04  1.39038658e-04
  9.22610377e-05  4.23618765e-04]","[ 0.00464421 -0.00831126 -0.00989224 -0.00057726 -0.00582654 -0.00409011
  0.00014914 -0.00430266  0.00158286 -0.00128921  0.00253468  0.00322274
 -0.00224786  0.00204583 -0.00103524 -0.00095621  0.00044252  0.00173803
 -0.00177144  0.00622202]",-5.960567300090941,0.0025784488027980894,0.780598742389814,-0.03632716501587488,"[-0.13999252 -0.11750732 -0.08233402 -0.04100338  0.00351972  0.04705283
  0.08994084  0.13596955  0.17179668  0.1998998   0.21140605  0.1896847
  0.10137368 -0.06019048 -0.25948898 -0.37544985 -0.30487948 -0.23140779
 -0.22796193 -0.1865565   0.28273949  1.08665301  1.80179799  1.7095949
  0.00902535]","[ 3.69492644e-04 -2.29200655e-04 -1.39324215e-05  7.56134170e-05
 -1.65559674e-03  5.54560440e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022303 -0.00172008  0.00379975  0.00062324
 -0.0023349   0.00272731 -0.00063525  0.00050657  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.08293054109085563,0.780598742389814
TSN,"[0.00482904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20053845114521238,[ 0.00141065 -0.00037233  0.00038322  0.0005134  -0.00016533  0.00018023],"[ 7.97584139e-03 -7.28834241e-03 -6.42960561e-03  2.37427064e-03
 -4.68856819e-03 -9.91071173e-04 -8.60259650e-04 -4.13957096e-03
  2.95349037e-04 -4.37930068e-03  2.87365190e-03 -5.78793681e-04
 -8.06558622e-04 -1.94746691e-04 -2.35877439e-04 -1.12598393e-03
 -1.86511995e-05  1.05196700e-03 -1.07610563e-03  1.21889196e-03]",-5.119755374852,0.005977484959312645,0.7805950783476578,-0.0363271975832312,"[-0.13999274 -0.11750731 -0.08233399 -0.04100359  0.00351998  0.04705282
  0.08994104  0.13596935  0.17179643  0.1998996   0.21140649  0.18968517
  0.10137322 -0.06019057 -0.25948849 -0.37545046 -0.30487931 -0.23140785
 -0.22796177 -0.1865559   0.28273836  1.08665024  1.80179957  1.70959517
  0.00902502]","[ 3.69490426e-04 -2.29163589e-04 -1.39292549e-05  7.56101434e-05
 -1.65558058e-03  5.54569726e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.00206089  0.00454969
  0.00030965  0.00057994  0.00022306 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063523  0.00050655  0.00102938 -0.00022212
  0.00163342 -0.00196437]",0.08293053742729964,0.7805950783476578
TT,"[0.00479547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984677949065594,"[ 2.40107828e-03 -2.74586404e-04  9.06271279e-04  3.92684177e-04
  6.73566160e-05  6.24020439e-05]","[ 0.01121368 -0.00679844 -0.00181626  0.00388879 -0.00084085  0.00130153
  0.00126178 -0.00237141  0.00040453 -0.0037072   0.00080422 -0.00076498
 -0.0042902  -0.00068449 -0.00447826 -0.00128979 -0.00315396  0.00235899
 -0.00180429  0.00655079]",-5.0949270323208635,0.006127753746506419,0.7805944266311902,-0.03632720337592722,"[-0.13999278 -0.11750731 -0.08233398 -0.04100362  0.00352003  0.04705282
  0.08994107  0.13596932  0.17179638  0.19989956  0.21140657  0.18968526
  0.10137314 -0.06019058 -0.25948841 -0.37545057 -0.30487928 -0.23140786
 -0.22796174 -0.18655579  0.28273816  1.08664974  1.80179985  1.70959522
  0.00902496]","[ 3.69490031e-04 -2.29156996e-04 -1.39286917e-05  7.56095612e-05
 -1.65557770e-03  5.54571377e-04]","[ 0.00794134 -0.00433079 -0.00279712  0.00605807 -0.00206088  0.00454969
  0.00030965  0.00057994  0.00022306 -0.00172007  0.00379972  0.00062323
 -0.00233492  0.00272732 -0.00063523  0.00050655  0.00102938 -0.00022212
  0.00163342 -0.00196437]",0.08293053677566965,0.7805944266311902
TTWO,"[0.00496673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19904352558761298,[ 0.00098845 -0.00024911  0.00018543  0.00023359 -0.00016512 -0.00017222],"[ 0.0114391  -0.00660696 -0.0011255   0.00497912  0.00027131  0.00397188
  0.00238516  0.00127651  0.00124476 -0.00068815  0.00173821 -0.00019068
 -0.00224382 -0.00313131 -0.0007566  -0.00530334 -0.00032091 -0.00018461
 -0.00537323  0.00711546]",-5.782698984537401,0.003080390252896003,0.7805977513171174,-0.03632717382489407,"[-0.13999258 -0.11750732 -0.08233401 -0.04100344  0.00351979  0.04705283
  0.08994089  0.1359695   0.17179661  0.19989974  0.21140617  0.18968483
  0.10137356 -0.0601905  -0.25948885 -0.37545001 -0.30487943 -0.23140781
 -0.22796188 -0.18655634  0.28273919  1.08665226  1.80179842  1.70959497
  0.00902526]","[ 3.69492044e-04 -2.29190629e-04 -1.39315650e-05  7.56125315e-05
 -1.65559237e-03  5.54562952e-04]","[ 0.00794134 -0.0043308  -0.0027971   0.00605807 -0.00206091  0.00454969
  0.00030965  0.00057997  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.00233491  0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196438]",0.08293054009991443,0.7805977513171174
TXN,"[0.00500699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062059110044138,"[ 1.01600489e-03  2.95151467e-04  2.57514342e-04  3.97891692e-04
 -2.76841918e-05  1.53137350e-04]","[ 0.01194037 -0.0058344  -0.00196282  0.00684168 -0.00282069  0.00518837
 -0.00171574 -0.00021755 -0.00171899 -0.00395481  0.00127217 -0.00208959
 -0.0019445  -0.00181076 -0.00188732 -0.00221204 -0.00114649  0.00047194
  0.00087595  0.00355192]",-5.384773589360219,0.004585878496393551,0.7805985328249451,-0.036327166878564625,"[-0.13999253 -0.11750732 -0.08233402 -0.0410034   0.00351973  0.04705283
  0.08994085  0.13596954  0.17179666  0.19989979  0.21140608  0.18968473
  0.10137366 -0.06019048 -0.25948895 -0.37544988 -0.30487947 -0.2314078
 -0.22796192 -0.18655647  0.28273943  1.08665285  1.80179808  1.70959491
  0.00902533]","[ 3.69492517e-04 -2.29198535e-04 -1.39322404e-05  7.56132297e-05
 -1.65559582e-03  5.54560971e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022303 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050657  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.08293054088131857,0.7805985328249451
TXT,"[0.0049035 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2068218670963474,"[1.59414719e-03 6.40199989e-04 3.64105319e-04 4.87643312e-04
 5.04943459e-05 3.63470942e-04]","[ 0.00955247 -0.00718825 -0.00426013  0.00321346 -0.00231249  0.00072265
  0.00115642 -0.00188035  0.0015362  -0.00215909  0.00327819  0.00092396
 -0.00070384  0.00040705  0.00043637 -0.00092762  0.00098812  0.00230386
 -0.00167581  0.00494988]",-4.882819224662198,0.007575626500559494,0.7805965237061203,-0.03632718473635279,"[-0.13999265 -0.11750731 -0.082334   -0.04100351  0.00351988  0.04705282
  0.08994096  0.13596943  0.17179652  0.19989968  0.21140632  0.18968499
  0.1013734  -0.06019053 -0.25948869 -0.37545022 -0.30487938 -0.23140783
 -0.22796183 -0.18655614  0.28273881  1.08665133  1.80179895  1.70959506
  0.00902515]","[ 3.69491301e-04 -2.29178211e-04 -1.39305040e-05  7.56114347e-05
 -1.65558695e-03  5.54566063e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.0020609   0.00454969
  0.00030965  0.00057996  0.00022305 -0.00172008  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196437]",0.08293053887246632,0.7805965237061203
TYL,"[0.00482825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20262260749652794,"[ 1.49995258e-03 -6.47496731e-04  1.98859228e-04 -6.75480491e-05
 -3.12381326e-05  3.85869551e-04]","[ 0.0089498  -0.00704319 -0.00510537  0.00337888 -0.00373222  0.00107053
 -0.00094431 -0.00153043 -0.00133135 -0.00174458 -0.00049197  0.00139202
 -0.00482785  0.00076917 -0.00402899 -0.00154705 -0.00166554 -0.00033195
  0.00086663  0.00048579]",-4.913741640208972,0.0073449546752269446,0.7805950630605044,-0.03632719771910905,"[-0.13999274 -0.11750731 -0.08233399 -0.04100359  0.00351998  0.04705282
  0.08994104  0.13596935  0.17179643  0.1998996   0.2114065   0.18968517
  0.10137322 -0.06019057 -0.25948849 -0.37545046 -0.30487931 -0.23140785
 -0.22796177 -0.1865559   0.28273835  1.08665022  1.80179958  1.70959517
  0.00902502]","[ 3.69490416e-04 -2.29163435e-04 -1.39292417e-05  7.56101298e-05
 -1.65558051e-03  5.54569765e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.00206089  0.00454969
  0.00030965  0.00057994  0.00022306 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063523  0.00050655  0.00102938 -0.00022212
  0.00163342 -0.00196437]",0.08293053741201452,0.7805950630605044
UAA,"[0.00492232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20334365624020026,"[ 2.28489165e-03  4.01681733e-04  6.52053666e-04  7.82457888e-04
 -3.64847130e-05  2.94648343e-04]","[ 0.0114358  -0.00673457 -0.00214064  0.00389268 -0.0022027   0.00038648
 -0.00078599 -0.004945   -0.00134271 -0.00741685  0.00055653 -0.00385935
 -0.00318218 -0.00168475 -0.00317239  0.00027102 -0.00239684  0.00428137
  0.00011376  0.00485397]",-5.269796928264776,0.005144655201018384,0.7805968890847015,-0.03632718148873338,"[-0.13999263 -0.11750732 -0.082334   -0.04100349  0.00351985  0.04705283
  0.08994094  0.13596945  0.17179655  0.1998997   0.21140627  0.18968494
  0.10137345 -0.06019052 -0.25948873 -0.37545016 -0.30487939 -0.23140782
 -0.22796185 -0.1865562   0.28273892  1.08665161  1.80179879  1.70959503
  0.00902518]","[ 3.69491522e-04 -2.29181907e-04 -1.39308198e-05  7.56117612e-05
 -1.65558856e-03  5.54565137e-04]","[ 0.00794134 -0.0043308  -0.00279711  0.00605807 -0.00206091  0.00454969
  0.00030965  0.00057996  0.00022305 -0.00172008  0.00379974  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196438]",0.08293053923779642,0.7805968890847015
UAL,"[0.00499515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996275121549998,"[9.39558147e-04 1.69889910e-04 3.07532060e-04 3.13625698e-04
 5.96668537e-05 3.52328940e-04]","[ 0.0143181  -0.00566958  0.0016053   0.00748165  0.00064392  0.00605954
  0.00104669  0.0001759   0.00029961 -0.00411029  0.0022571  -0.00223075
 -0.00245003 -0.00123232 -0.00398097 -0.00098542 -0.00316487  0.0009687
  0.00380428  0.00176384]",-5.860252464722473,0.002850523935093843,0.780598303008546,-0.03632716892125743,"[-0.13999255 -0.11750732 -0.08233402 -0.04100341  0.00351975  0.04705283
  0.08994087  0.13596953  0.17179665  0.19989978  0.2114061   0.18968476
  0.10137363 -0.06019049 -0.25948892 -0.37544992 -0.30487946 -0.2314078
 -0.22796191 -0.18655643  0.28273936  1.08665268  1.80179818  1.70959493
  0.00902531]","[ 3.69492378e-04 -2.29196210e-04 -1.39320417e-05  7.56130244e-05
 -1.65559480e-03  5.54561554e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.08293054065153266,0.780598303008546
