,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYK,"[0.00464505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19363993923014702,[ 0.00086459  0.00312307 -0.00081221  0.00092691 -0.00027004  0.00012472],"[ 1.08227834e-02  7.51821867e-05  1.03219233e-03  1.41813952e-03
 -4.88421123e-03  9.09097178e-03  1.84810605e-03 -7.59695414e-03
 -6.33136045e-04  7.07666389e-03 -4.96146785e-04 -6.66646588e-03
  3.44743227e-03  6.83553737e-03 -5.51019935e-03 -2.82448763e-04
  9.04533445e-04 -1.22712905e-03  6.06048649e-03 -7.43885958e-04]",-4.284095664636046,0.013786083128212572,0.7548883904672523,-0.034109216132311854,"[-0.119275   -0.09790862 -0.06491948 -0.02465254  0.01262145  0.0550386
  0.09602854  0.13662999  0.17299701  0.19330445  0.19328478  0.14656417
  0.03857657 -0.14073095 -0.31062568 -0.34552168 -0.25807412 -0.21131472
 -0.18842334 -0.04171772  0.622443    1.26267896  1.79890628  0.96121076
  0.00277209]","[-1.15343908e-04  1.16347530e-03 -1.56009229e-04 -6.59709830e-04
  5.27109972e-04 -2.22010804e-05]","[ 0.01129709 -0.00277575 -0.00453977  0.00548147 -0.00108688  0.00126545
  0.00059952  0.0002198  -0.00136625  0.00025985  0.0018819  -0.00033061
 -0.00016536  0.00306491 -0.00071356  0.00066941  0.00102575  0.00111889
  0.00212233 -0.0009852 ]",0.08526669010017406,0.7548883904672523
SYY,"[0.00470475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19363795794305924,"[ 5.46688138e-04 -2.12423076e-04  1.27739923e-04  2.94945286e-04
 -1.40066194e-04 -1.69890734e-05]","[ 0.0086661   0.00457863 -0.00123053 -0.00673225  0.00455093  0.01558122
 -0.01171575 -0.00643885  0.00909132 -0.00152179 -0.00288933  0.00311223
  0.0014444   0.00165003 -0.00284261  0.00051612 -0.00071168  0.00045666
  0.00745152 -0.00499637]",-4.451780127032838,0.01165779613047843,0.7548895750963314,-0.03410922480279011,"[-0.11927506 -0.09790856 -0.06491953 -0.02465247  0.01262136  0.05503855
  0.09602856  0.13662999  0.17299695  0.19330443  0.1932848   0.14656401
  0.03857667 -0.14073118 -0.31062556 -0.34552193 -0.25807421 -0.21131452
 -0.18842355 -0.04171771  0.62244315  1.26267837  1.7989071   0.96121082
  0.00277167]","[-1.15350344e-04  1.16347886e-03 -1.56010847e-04 -6.59708128e-04
  5.27108449e-04 -2.21993629e-05]","[ 0.01129708 -0.00277574 -0.00453977  0.00548147 -0.00108687  0.00126545
  0.00059951  0.0002198  -0.00136626  0.00025985  0.00188191 -0.0003306
 -0.00016535  0.00306492 -0.00071356  0.00066941  0.00102575  0.00111888
  0.00212233 -0.0009852 ]",0.08526669897456816,0.7548895750963314
T,"[0.00488023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034537257902902,"[ 5.59657033e-04  1.05793547e-03 -3.20004171e-06  3.91798860e-04
  5.53778003e-05  3.30086053e-04]","[ 0.01944428 -0.00677831 -0.00637081  0.01565312 -0.0058114  -0.00574704
  0.00585938  0.00125966 -0.00138324  0.00137367 -0.00165581  0.00094055
  0.00168164 -0.00067631 -0.0019098   0.00212437  0.00271304  0.00016563
 -0.0006428   0.00204486]",-4.670670151387991,0.00936599079166049,0.7548930571888801,-0.03410925028874877,"[-0.11927522 -0.09790838 -0.06491969 -0.02465228  0.01262109  0.05503838
  0.09602862  0.13663001  0.1729968   0.19330436  0.19328484  0.14656353
  0.03857696 -0.14073185 -0.31062519 -0.34552267 -0.25807449 -0.21131395
 -0.18842419 -0.04171768  0.62244356  1.26267664  1.79890952  0.96121102
  0.00277044]","[-1.15369262e-04  1.16348932e-03 -1.56015601e-04 -6.59703125e-04
  5.27103972e-04 -2.21943144e-05]","[ 0.01129707 -0.00277573 -0.00453974  0.00548147 -0.00108686  0.00126546
  0.00059949  0.00021982 -0.00136629  0.00025986  0.00188191 -0.00033056
 -0.00016534  0.00306494 -0.00071354  0.00066939  0.00102576  0.00111885
  0.00212232 -0.0009852 ]",0.08526672505991602,0.7548930571888801
TAP,"[0.00443926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023732678152085,[ 0.00112237  0.00215064 -0.00066034  0.00087759 -0.0004521  -0.00022687],"[ 0.01135363  0.00277704 -0.00537947 -0.00128761  0.00444775  0.00549435
 -0.00327401  0.00277181 -0.00399068 -0.00216874  0.00422976 -0.00537628
  0.00445519  0.00829568 -0.00876267  0.00250348 -0.00159526 -0.00522142
  0.01079068 -0.00399741]",-4.529719775239398,0.010783697508435471,0.7548843071453728,-0.034109186245865376,"[-0.1192748  -0.09790883 -0.06491929 -0.02465276  0.01262177  0.0550388
  0.09602847  0.13662998  0.17299719  0.19330454  0.19328474  0.14656474
  0.03857622 -0.14073016 -0.31062612 -0.34552081 -0.25807379 -0.21131539
 -0.1884226  -0.04171775  0.62244251  1.26268099  1.79890344  0.96121053
  0.00277354]","[-1.15321724e-04  1.16346302e-03 -1.56003653e-04 -6.59715697e-04
  5.27115222e-04 -2.22070006e-05]","[ 0.01129711 -0.00277576 -0.0045398   0.00548146 -0.00108689  0.00126543
  0.00059955  0.00021978 -0.00136622  0.00025985  0.0018819  -0.00033065
 -0.00016537  0.00306489 -0.00071358  0.00066943  0.00102574  0.00111892
  0.00212235 -0.00098519]",0.0852666595108459,0.7548843071453728
TDG,"[0.00462367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19610496021523388,[ 0.00239748  0.00146612 -0.00051688  0.0020833  -0.00115385 -0.00037999],"[ 0.01223531 -0.0004867  -0.0013976   0.00243082 -0.00202398  0.00739308
 -0.00164266 -0.00444392  0.002178    0.00179885 -0.00101358 -0.00013937
  0.00137131  0.00168972 -0.00208656  0.00217116 -0.00091701 -0.00194839
  0.00666631  0.00089371]",-3.998039419816827,0.018351583391908045,0.7548879663004642,-0.03410921302777139,"[-0.11927498 -0.09790864 -0.06491946 -0.02465256  0.01262149  0.05503863
  0.09602854  0.13662999  0.17299703  0.19330446  0.19328478  0.14656423
  0.03857653 -0.14073086 -0.31062573 -0.34552159 -0.25807408 -0.21131479
 -0.18842326 -0.04171772  0.62244295  1.26267917  1.79890598  0.96121073
  0.00277224]","[-1.15341604e-04  1.16347402e-03 -1.56008650e-04 -6.59710439e-04
  5.27110517e-04 -2.22016954e-05]","[ 0.01129709 -0.00277575 -0.00453978  0.00548147 -0.00108688  0.00126545
  0.00059952  0.0002198  -0.00136625  0.00025985  0.0018819  -0.00033061
 -0.00016536  0.00306491 -0.00071357  0.00066941  0.00102575  0.00111889
  0.00212233 -0.0009852 ]",0.08526668692261974,0.7548879663004642
TDY,"[0.0047794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19847020010673858,[ 0.00022029  0.00076297 -0.00045072  0.00123325 -0.00057859  0.0001986 ],"[ 1.90241432e-02 -6.82392876e-03 -5.36503605e-03  1.53494093e-02
 -6.60025984e-03 -4.80366930e-03  5.99424790e-03  4.03632317e-04
 -1.59121429e-03  1.16815436e-03  7.96075049e-05  1.66623051e-03
 -1.17801844e-03 -2.10368866e-04  8.59546319e-04  7.27216251e-04
  1.54239128e-04  5.02986105e-04  5.17321518e-03  2.44743708e-03]",-4.647416764310387,0.00958633373218353,0.7548910564076456,-0.034109235644730236,"[-0.11927513 -0.09790848 -0.0649196  -0.02465239  0.01262125  0.05503847
  0.09602859  0.13663     0.17299689  0.1933044   0.19328482  0.1465638
  0.03857679 -0.14073146 -0.3106254  -0.34552224 -0.25807433 -0.21131428
 -0.18842382 -0.04171769  0.62244332  1.26267764  1.79890813  0.96121091
  0.00277115]","[-1.15358392e-04  1.16348331e-03 -1.56012869e-04 -6.59705999e-04
  5.27106544e-04 -2.21972152e-05]","[ 0.01129708 -0.00277574 -0.00453976  0.00548147 -0.00108687  0.00126545
  0.0005995   0.00021981 -0.00136628  0.00025986  0.00188191 -0.00033058
 -0.00016535  0.00306493 -0.00071355  0.0006694   0.00102575  0.00111887
  0.00212232 -0.0009852 ]",0.08526671007149347,0.7548910564076456
TEL,"[0.00475189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945285347227182,[-0.00050833  0.00214054 -0.00129358  0.00084466 -0.00064877 -0.00030109],"[ 0.01677221 -0.00322927 -0.00720218  0.00875461  0.00048835 -0.00079801
 -0.00153665  0.00223719  0.00119234 -0.00236205 -0.00064904  0.00128521
  0.00253874  0.00238825 -0.00575794  0.0007805   0.00332281 -0.00169373
  0.00500471  0.00144338]",-4.802642620336575,0.008208027662788971,0.7548905105376527,-0.03410923164942572,"[-0.1192751  -0.09790851 -0.06491958 -0.02465242  0.01262129  0.0550385
  0.09602858  0.13663     0.17299691  0.19330441  0.19328481  0.14656388
  0.03857675 -0.14073136 -0.31062546 -0.34552213 -0.25807429 -0.21131437
 -0.18842372 -0.0417177   0.62244326  1.26267791  1.79890775  0.96121088
  0.00277134]","[-1.15355426e-04  1.16348167e-03 -1.56012124e-04 -6.59706784e-04
  5.27107246e-04 -2.21980066e-05]","[ 0.01129708 -0.00277574 -0.00453976  0.00548147 -0.00108687  0.00126545
  0.00059951  0.00021981 -0.00136627  0.00025985  0.00188191 -0.00033059
 -0.00016535  0.00306492 -0.00071355  0.0006694   0.00102575  0.00111887
  0.00212233 -0.0009852 ]",0.08526670598222574,0.7548905105376527
TER,"[0.00491452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059188744105214,[ 0.00020101  0.00232349 -0.00096605  0.00076626 -0.0004569  -0.00019937],"[ 0.01668858 -0.00380271 -0.00617086  0.0098628  -0.00167179 -0.00178821
  0.00149203  0.00231903 -0.00155491 -0.00163687  0.00140648  0.00067722
  0.00072198  0.00240597 -0.00375539  0.00071831  0.00302223 -0.00142116
  0.00235714  0.00336855]",-4.553514048435459,0.01053013588421711,0.7548937375483674,-0.0341092552684021,"[-0.11927525 -0.09790834 -0.06491972 -0.02465225  0.01262104  0.05503834
  0.09602864  0.13663001  0.17299677  0.19330435  0.19328485  0.14656343
  0.03857702 -0.14073198 -0.31062512 -0.34552281 -0.25807454 -0.21131384
 -0.18842431 -0.04171767  0.62244364  1.2626763   1.79890999  0.96121106
  0.0027702 ]","[-1.15372958e-04  1.16349137e-03 -1.56016530e-04 -6.59702147e-04
  5.27103097e-04 -2.21933279e-05]","[ 0.01129707 -0.00277573 -0.00453974  0.00548147 -0.00108686  0.00126546
  0.00059949  0.00021982 -0.0013663   0.00025986  0.00188192 -0.00033055
 -0.00016534  0.00306494 -0.00071354  0.00066939  0.00102576  0.00111885
  0.00212232 -0.0009852 ]",0.08526673015668287,0.7548937375483674
TFC,"[0.00494482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.208575437058403,"[ 1.14506159e-04  2.89171351e-03 -1.19222159e-03  1.16819539e-03
 -5.75609218e-04  1.41218588e-07]","[ 0.01963721 -0.00743215 -0.00528379  0.0167856  -0.00816703 -0.00589904
  0.00836391 -0.00037833 -0.00264478  0.00404914 -0.00143211 -0.00146755
  0.00176079  0.00106358 -0.00203674  0.00102176  0.0020139   0.00037642
  0.00245518  0.00158272]",-4.509577473468124,0.011003108298949458,0.7548943388419082,-0.03410925966935988,"[-0.11927528 -0.09790831 -0.06491975 -0.02465221  0.01262099  0.05503831
  0.09602865  0.13663001  0.17299674  0.19330433  0.19328486  0.14656335
  0.03857707 -0.1407321  -0.31062506 -0.34552294 -0.25807459 -0.21131374
 -0.18842442 -0.04171766  0.62244372  1.262676    1.79891041  0.96121109
  0.00276998]","[-1.15376225e-04  1.16349317e-03 -1.56017352e-04 -6.59701283e-04
  5.27102324e-04 -2.21924561e-05]","[ 0.01129706 -0.00277573 -0.00453974  0.00548147 -0.00108685  0.00126546
  0.00059948  0.00021982 -0.0013663   0.00025986  0.00188192 -0.00033055
 -0.00016533  0.00306494 -0.00071353  0.00066939  0.00102576  0.00111884
  0.00212231 -0.0009852 ]",0.08526673466114419,0.7548943388419082
TFX,"[0.00510908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21757924303742127,"[ 2.05323491e-04  9.83806916e-04 -4.63664607e-04  6.75328031e-04
 -3.67245287e-04 -3.75172846e-05]","[ 0.01459573 -0.00182225 -0.00513461  0.00639487 -0.00059721  0.00031841
  0.00132768  0.00309658 -0.00483242 -0.00262262  0.0059116  -0.0015912
 -0.00098406  0.00644921 -0.00443847 -0.00121876  0.00193473 -0.00152969
  0.00560137  0.00031474]",-4.377700244831463,0.012554197027227564,0.7548975982968581,-0.0341092835258005,"[-0.11927544 -0.09790814 -0.0649199  -0.02465204  0.01262074  0.05503815
  0.0960287   0.13663002  0.1729966   0.19330427  0.19328489  0.1465629
  0.03857734 -0.14073273 -0.31062471 -0.34552363 -0.25807485 -0.2113132
 -0.18842501 -0.04171764  0.62244411  1.26267438  1.79891267  0.96121127
  0.00276883]","[-1.15393933e-04  1.16350297e-03 -1.56021802e-04 -6.59696600e-04
  5.27098134e-04 -2.21877304e-05]","[ 0.01129705 -0.00277572 -0.00453972  0.00548148 -0.00108684  0.00126547
  0.00059946  0.00021984 -0.00136633  0.00025986  0.00188192 -0.00033051
 -0.00016532  0.00306496 -0.00071352  0.00066937  0.00102577  0.00111882
  0.0021223  -0.00098521]",0.08526675907865033,0.7548975982968581
TGT,"[0.00485471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20414356791151209,[ 0.00094052  0.00415354 -0.00144775  0.00114308 -0.00062053 -0.000359  ],"[ 0.01836365 -0.00514308 -0.00735695  0.01289945 -0.00259418 -0.00501873
  0.00358071  0.00397334 -0.0029649  -0.0020117   0.00192549  0.00135655
 -0.00044901  0.00103102 -0.00057488  0.00119738 -0.00038782  0.00076619
  0.0038523  -0.00185277]",-4.477243019464593,0.011364702266051173,0.7548925507954901,-0.034109246582379446,"[-0.1192752  -0.0979084  -0.06491967 -0.02465231  0.01262113  0.0550384
  0.09602862  0.13663     0.17299682  0.19330437  0.19328483  0.1465636
  0.03857692 -0.14073175 -0.31062525 -0.34552256 -0.25807445 -0.21131403
 -0.1884241  -0.04171768  0.6224435   1.26267689  1.79890916  0.96121099
  0.00277062]","[-1.15366511e-04  1.16348780e-03 -1.56014910e-04 -6.59703852e-04
  5.27104623e-04 -2.21950485e-05]","[ 0.01129707 -0.00277574 -0.00453975  0.00548147 -0.00108686  0.00126546
  0.00059949  0.00021982 -0.00136629  0.00025986  0.00188191 -0.00033057
 -0.00016534  0.00306493 -0.00071354  0.00066939  0.00102576  0.00111886
  0.00212232 -0.0009852 ]",0.08526672126637878,0.7548925507954901
TJX,"[0.00451781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336080140397143,[-0.00027107  0.00323349 -0.00049159  0.00031442  0.00045084  0.00095377],"[ 0.00904692  0.0026173   0.00035032 -0.00345809  0.00011743  0.01266162
 -0.0050308  -0.00604108  0.00279708  0.00088616  0.00144035 -0.00053259
 -0.00090857  0.00458962 -0.00155462 -0.00097089 -0.00115807 -0.00020536
  0.00838959 -0.00097481]",-4.566712873611578,0.010392063661610492,0.7548858658123044,-0.03410919765398289,"[-0.11927488 -0.09790875 -0.06491936 -0.02465268  0.01262165  0.05503873
  0.0960285   0.13662998  0.17299712  0.19330451  0.19328476  0.14656452
  0.03857636 -0.14073046 -0.31062595 -0.34552114 -0.25807392 -0.21131513
 -0.18842288 -0.04171774  0.6224427   1.26268022  1.79890453  0.96121062
  0.00277299]","[-1.15330192e-04  1.16346771e-03 -1.56005782e-04 -6.59713457e-04
  5.27113218e-04 -2.22047408e-05]","[ 0.0112971  -0.00277575 -0.00453979  0.00548146 -0.00108689  0.00126544
  0.00059954  0.00021979 -0.00136623  0.00025985  0.0018819  -0.00033063
 -0.00016537  0.0030649  -0.00071358  0.00066942  0.00102574  0.00111891
  0.00212234 -0.0009852 ]",0.08526667118726418,0.7548858658123044
TMO,"[0.00483043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20007042354315416,"[ 5.76489710e-04  2.07061001e-03 -3.84971690e-04  7.20279552e-04
 -6.36083996e-05  4.03593584e-04]","[ 0.016285   -0.00470121 -0.00277922  0.01156066 -0.00796696 -0.00142916
  0.00870712 -0.00261904 -0.0050533   0.00711969 -0.0001707  -0.00706657
  0.00383178  0.00539215 -0.00445293  0.00049371  0.0008697   0.00070472
  0.0027072  -0.00343216]",-4.689068521934188,0.009195247339554933,0.7548920689597874,-0.034109243055751526,"[-0.11927517 -0.09790843 -0.06491965 -0.02465234  0.01262117  0.05503842
  0.09602861  0.13663     0.17299684  0.19330438  0.19328483  0.14656366
  0.03857688 -0.14073166 -0.3106253  -0.34552246 -0.25807441 -0.21131411
 -0.18842401 -0.04171768  0.62244344  1.26267713  1.79890883  0.96121096
  0.00277079]","[-1.15363893e-04  1.16348635e-03 -1.56014252e-04 -6.59704545e-04
  5.27105243e-04 -2.21957471e-05]","[ 0.01129707 -0.00277574 -0.00453975  0.00548147 -0.00108686  0.00126546
  0.0005995   0.00021981 -0.00136628  0.00025986  0.00188191 -0.00033057
 -0.00016534  0.00306493 -0.00071355  0.0006694   0.00102576  0.00111886
  0.00212232 -0.0009852 ]",0.0852667176568102,0.7548920689597874
TMUS,"[0.00479207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20094126528065026,[0.00067129 0.00060072 0.0006304  0.00018763 0.00050421 0.00091986],"[ 9.92030257e-03  2.39205587e-03 -1.34619496e-03 -2.35715315e-03
  1.03208493e-03  1.02924296e-02 -4.22055178e-03 -3.86257672e-03
  1.51328804e-03  8.77736693e-04  1.83886272e-04 -2.14777002e-03
  3.17077648e-03  4.19910913e-03 -5.90318404e-03  2.95663510e-03
  1.30006315e-05 -5.69663173e-03  8.42255399e-03  3.93878483e-03]",-4.285021425993499,0.01377332641093088,0.7548913078532853,-0.034109237485098656,"[-0.11927514 -0.09790847 -0.06491961 -0.02465238  0.01262123  0.05503846
  0.09602859  0.13663     0.17299688  0.1933044   0.19328482  0.14656377
  0.03857681 -0.14073151 -0.31062538 -0.3455223  -0.25807435 -0.21131424
 -0.18842387 -0.04171769  0.62244335  1.26267751  1.7989083   0.96121092
  0.00277106]","[-1.15359758e-04  1.16348406e-03 -1.56013213e-04 -6.59705638e-04
  5.27106221e-04 -2.21968506e-05]","[ 0.01129708 -0.00277574 -0.00453976  0.00548147 -0.00108687  0.00126546
  0.0005995   0.00021981 -0.00136628  0.00025986  0.00188191 -0.00033058
 -0.00016535  0.00306493 -0.00071355  0.0006694   0.00102575  0.00111887
  0.00212232 -0.0009852 ]",0.08526671195514443,0.7548913078532853
TPR,"[0.00460815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18736178466193903,"[-4.10485375e-04  7.80056835e-04 -2.55564028e-04  3.40292803e-05
  6.61802624e-05  1.71658891e-04]","[ 0.01939966 -0.00570593 -0.00819417  0.01375563 -0.00189803 -0.0047499
  0.00090342  0.00269096  0.00226555 -0.00205917 -0.0034259   0.00438838
  0.00265039 -0.00293985 -0.00303734  0.00394076  0.00304527 -0.00212697
  0.00110535  0.00432025]",-4.825581421423921,0.00802188841644352,0.7548876584534334,-0.03410921077459271,"[-0.11927496 -0.09790866 -0.06491945 -0.02465258  0.01262151  0.05503864
  0.09602853  0.13662999  0.17299704  0.19330447  0.19328478  0.14656427
  0.03857651 -0.1407308  -0.31062576 -0.34552152 -0.25807406 -0.21131484
 -0.18842321 -0.04171772  0.62244292  1.26267933  1.79890577  0.96121072
  0.00277235]","[-1.15339931e-04  1.16347310e-03 -1.56008229e-04 -6.59710882e-04
  5.27110913e-04 -2.22021417e-05]","[ 0.01129709 -0.00277575 -0.00453978  0.00548147 -0.00108688  0.00126544
  0.00059953  0.00021979 -0.00136625  0.00025985  0.0018819  -0.00033062
 -0.00016536  0.00306491 -0.00071357  0.00066941  0.00102575  0.00111889
  0.00212234 -0.0009852 ]",0.08526668461644987,0.7548876584534334
TROW,"[0.00485883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20425212294325698,"[-2.62254663e-04  1.45342839e-03 -5.90358347e-04  3.38361748e-04
 -1.34951311e-04  7.06040767e-05]","[ 0.01991329 -0.00716044 -0.00654749  0.01666173 -0.00661592 -0.00685826
  0.00765225  0.00152224 -0.00325706  0.00259601 -0.0008449  -0.00143458
  0.00222047  0.00136882 -0.00268459  0.00136515  0.00161284  0.00049018
  0.0023936  -0.00075913]",-4.4973949560871285,0.011137973689040325,0.7548926326834821,-0.03410924718172997,"[-0.1192752  -0.0979084  -0.06491967 -0.02465231  0.01262113  0.0550384
  0.09602862  0.13663     0.17299682  0.19330437  0.19328484  0.14656358
  0.03857692 -0.14073177 -0.31062524 -0.34552258 -0.25807445 -0.21131402
 -0.18842411 -0.04171768  0.62244351  1.26267685  1.79890922  0.961211
  0.00277059]","[-1.15366956e-04  1.16348805e-03 -1.56015022e-04 -6.59703735e-04
  5.27104518e-04 -2.21949298e-05]","[ 0.01129707 -0.00277574 -0.00453975  0.00548147 -0.00108686  0.00126546
  0.00059949  0.00021982 -0.00136629  0.00025986  0.00188191 -0.00033056
 -0.00016534  0.00306493 -0.00071354  0.00066939  0.00102576  0.00111886
  0.00212232 -0.0009852 ]",0.08526672187982508,0.7548926326834821
TRV,"[0.00476058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19702467820313319,"[ 7.99753010e-04  4.03305215e-03 -1.19407675e-03  1.12140845e-03
 -3.86625397e-04  7.35441826e-05]","[ 0.01190702 -0.00155013  0.00186345  0.00459968 -0.00846934  0.00692172
  0.00630154 -0.00835563 -0.00327425  0.00953696  0.00063671 -0.00836423
  0.0020842   0.00744362 -0.00338563 -0.00097037 -0.00080392 -0.00062773
  0.0083008  -0.00028624]",-4.543389511865714,0.010637290158414858,0.7548906830846303,-0.03410923291232298,"[-0.11927511 -0.0979085  -0.06491958 -0.02465241  0.01262128  0.05503849
  0.09602858  0.13663     0.1729969   0.19330441  0.19328481  0.14656386
  0.03857676 -0.14073139 -0.31062544 -0.34552217 -0.2580743  -0.21131434
 -0.18842376 -0.0417177   0.62244328  1.26267782  1.79890787  0.96121089
  0.00277128]","[-1.15356364e-04  1.16348219e-03 -1.56012360e-04 -6.59706536e-04
  5.27107024e-04 -2.21977564e-05]","[ 0.01129708 -0.00277574 -0.00453976  0.00548147 -0.00108687  0.00126545
  0.00059951  0.00021981 -0.00136627  0.00025985  0.00188191 -0.00033058
 -0.00016535  0.00306492 -0.00071355  0.0006694   0.00102575  0.00111887
  0.00212233 -0.0009852 ]",0.08526670727482434,0.7548906830846303
