,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00451906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027756530147918,"[ 1.51330202e-03  1.62697856e-03 -1.83448296e-04  1.65235467e-04
 -8.21940503e-05 -3.80018353e-04]","[ 0.01493582  0.00208194 -0.01113751  0.00940264 -0.00567297 -0.00825246
  0.00956292 -0.00406975  0.00218828  0.00363065  0.00215655  0.00254009
 -0.00115481  0.00525626 -0.004748    0.00060843  0.00134858 -0.00074146
 -0.00070279  0.00165324]",-4.77289642974252,0.008455852872559693,0.785963218188712,-0.03603533992354766,"[-0.12616601 -0.10415381 -0.06947036 -0.0287416   0.01221094  0.05643096
  0.09662035  0.13935858  0.17271399  0.19429625  0.18917692  0.13935517
  0.01756238 -0.16185361 -0.32263099 -0.3378396  -0.24858247 -0.20810422
 -0.18763821  0.01413107  0.67589028  1.27418408  1.78387336  0.73170288
 -0.00363555]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029966],"[ 1.37202667e-02 -1.77339218e-03 -2.98417984e-03  7.55535139e-03
 -3.76919963e-03  3.20326791e-03  3.76460308e-05 -1.45304150e-03
 -9.54762472e-04 -1.54278365e-03  2.57500592e-03  1.61280112e-03
 -1.42650961e-03  2.21887323e-03 -1.29761182e-03 -1.25944245e-03
  2.36186380e-03  2.19255326e-05  2.13626903e-03  3.15747433e-04]",0.0850481784774302,0.785963218188712
GOOGL,"[0.00452373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026244061208604,"[ 1.20129873e-03  2.11668896e-03 -3.51238718e-04  1.90823368e-04
 -2.82604103e-05 -2.32189842e-04]","[ 0.01489879  0.00150849 -0.0105185   0.00932117 -0.00556401 -0.00768608
  0.00933736 -0.00395334  0.00207416  0.00374773  0.00197345  0.00240804
 -0.00097987  0.0052174  -0.00491434  0.00081116  0.00120961 -0.00083548
 -0.00116879  0.00180668]",-4.806318001432835,0.008177915403990377,0.785963310797072,-0.03603533660091094,"[-0.12616601 -0.10415381 -0.06947037 -0.0287416   0.01221094  0.05643097
  0.09662035  0.13935858  0.172714    0.19429625  0.18917692  0.13935516
  0.01756239 -0.1618536  -0.322631   -0.3378396  -0.24858247 -0.2081042
 -0.1876382   0.01413107  0.67589029  1.27418406  1.78387334  0.73170285
 -0.00363556]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029966],"[ 1.37202663e-02 -1.77339237e-03 -2.98418049e-03  7.55535171e-03
 -3.76919940e-03  3.20326738e-03  3.76460209e-05 -1.45304131e-03
 -9.54762600e-04 -1.54278447e-03  2.57500554e-03  1.61280059e-03
 -1.42650960e-03  2.21887285e-03 -1.29761288e-03 -1.25944227e-03
  2.36186380e-03  2.19254139e-05  2.13626923e-03  3.15746982e-04]",0.08504817856276878,0.785963310797072
GPC,"[0.00431442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302171365724794,[-0.00068903  0.00155742 -0.00041638  0.00027547  0.00015231  0.00058478],"[ 0.01434457 -0.00056051 -0.00836372  0.00778221 -0.00336701 -0.0058342
  0.00898036 -0.00174409  0.00082668  0.00497098  0.00043227  0.00291554
 -0.00321203  0.00446244 -0.006125   -0.00166176  0.0020243  -0.00396745
  0.00276717 -0.0007445 ]",-4.516866654875594,0.010923196247058536,0.7859591582306882,-0.03603548558821099,"[-0.12616623 -0.10415377 -0.06947013 -0.02874165  0.01221092  0.05643068
  0.0966205   0.13935885  0.17271387  0.19429627  0.18917677  0.13935543
  0.01756182 -0.16185384 -0.3226303  -0.33783962 -0.24858265 -0.20810504
 -0.18763829  0.01413128  0.67588958  1.27418487  1.78387402  0.73170437
 -0.00363555]",[-0.00086069 -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202841e-02 -1.77338424e-03 -2.98415121e-03  7.55533736e-03
 -3.76920986e-03  3.20329119e-03  3.76464636e-05 -1.45304975e-03
 -9.54756859e-04 -1.54274754e-03  2.57502269e-03  1.61282430e-03
 -1.42651029e-03  2.21888999e-03 -1.29756553e-03 -1.25945003e-03
  2.36186372e-03  2.19307350e-05  2.13626024e-03  3.15767187e-04]",0.08504817473617966,0.7859591582306882
GPN,"[0.0046893 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18654901503756882,[ 0.00196003  0.00140034 -0.00015701  0.00089621 -0.00041934 -0.00025935],"[ 1.47498245e-02  3.86973508e-03 -1.33971332e-02  8.26279755e-03
 -3.63349236e-03 -1.12826611e-02  1.25809264e-02 -1.35600959e-03
 -6.84021381e-04  5.84920859e-03  9.77536456e-04  5.25116250e-05
  2.91772459e-04  4.46270294e-03 -3.57764586e-03  7.85033842e-04
  2.25101938e-03  1.72118970e-03 -5.39411162e-03  3.35710527e-03]",-4.9499895993474405,0.007083482601510448,0.7859665956253605,-0.0360352187466366,"[-0.12616583 -0.10415384 -0.06947055 -0.02874156  0.01221095  0.05643119
  0.09662023  0.13935836  0.17271409  0.19429624  0.18917704  0.13935495
  0.01756285 -0.16185341 -0.32263156 -0.33783959 -0.24858232 -0.20810353
 -0.18763813  0.0141309   0.67589086  1.27418342  1.78387281  0.73170164
 -0.00363556]",[-0.00086073 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029968],"[ 1.37202522e-02 -1.77339879e-03 -2.98420365e-03  7.55536307e-03
 -3.76919113e-03  3.20324854e-03  3.76456708e-05 -1.45303463e-03
 -9.54767142e-04 -1.54281368e-03  2.57499197e-03  1.61278184e-03
 -1.42650905e-03  2.21885930e-03 -1.29765034e-03 -1.25943614e-03
  2.36186387e-03  2.19212048e-05  2.13627635e-03  3.15730999e-04]",0.0850481815897374,0.7859665956253605
GRMN,"[0.00437331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953749241280226,[-0.00281251  0.00103573 -0.00108792 -0.00096534  0.00024043 -0.00013999],"[ 0.01422884 -0.00793359  0.00054532  0.00785793 -0.00349625  0.00506112
 -0.00022283 -0.00157843 -0.0001341   0.00035609  0.00034584  0.00058018
  0.0006085   0.00113223 -0.0011645   0.00278961 -0.0020728   0.00046427
 -0.00021629 -0.00292103]",-4.372403674824363,0.012620867617526932,0.7859603266101166,-0.03603544366866525,"[-0.12616616 -0.10415378 -0.0694702  -0.02874164  0.01221092  0.05643076
  0.09662046  0.13935877  0.17271391  0.19429626  0.18917681  0.13935535
  0.01756198 -0.16185377 -0.3226305  -0.33783962 -0.2485826  -0.2081048
 -0.18763827  0.01413122  0.67588978  1.27418464  1.78387383  0.73170394
 -0.00363555]",[-0.0008607  -0.0003915  -0.00054773  0.00059194  0.00014225  0.00029964],"[ 1.37202791e-02 -1.77338653e-03 -2.98415945e-03  7.55534140e-03
 -3.76920692e-03  3.20328449e-03  3.76463390e-05 -1.45304738e-03
 -9.54758474e-04 -1.54275793e-03  2.57501787e-03  1.61281763e-03
 -1.42651009e-03  2.21888517e-03 -1.29757885e-03 -1.25944785e-03
  2.36186374e-03  2.19292378e-05  2.13626277e-03  3.15761502e-04]",0.08504817581284108,0.7859603266101166
GS,"[0.00443789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098160292303844,"[-8.94094877e-04  2.00895694e-03 -9.89884516e-04  9.59909684e-05
 -1.16251865e-04 -7.37271964e-05]","[ 0.01503377 -0.00467403 -0.00338326  0.01025843 -0.00715289  0.0003203
  0.0036096  -0.00582025  0.00362851  0.00195104  0.00090747  0.00315142
 -0.00074958  0.00306533 -0.00333217  0.00143639  0.0010476  -0.00059956
 -0.00077348  0.0027174 ]",-4.4738842342906295,0.011402938036452067,0.7859616077178259,-0.0360353977046129,"[-0.1261661  -0.10415379 -0.06947027 -0.02874162  0.01221093  0.05643085
  0.09662041  0.13935869  0.17271395  0.19429626  0.18917686  0.13935527
  0.01756216 -0.1618537  -0.32263072 -0.33783961 -0.24858254 -0.20810454
 -0.18763824  0.01413115  0.67589     1.27418439  1.78387362  0.73170347
 -0.00363555]",[-0.0008607  -0.00039149 -0.00054773  0.00059194  0.00014225  0.00029964],"[ 1.37202736e-02 -1.77338903e-03 -2.98416848e-03  7.55534583e-03
 -3.76920369e-03  3.20327714e-03  3.76462025e-05 -1.45304477e-03
 -9.54760246e-04 -1.54276933e-03  2.57501257e-03  1.61281031e-03
 -1.42650988e-03  2.21887988e-03 -1.29759346e-03 -1.25944545e-03
  2.36186377e-03  2.19275962e-05  2.13626555e-03  3.15755269e-04]",0.08504817699338159,0.7859616077178259
GWW,"[0.00431128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811139011434699,[-0.00195783  0.0042693  -0.00149709 -0.0001054   0.00036343  0.00059885],"[ 0.01356188 -0.00945674  0.00243042  0.00550671  0.00018984  0.00743786
 -0.00217901  0.00264088 -0.00354947 -0.00025395 -0.00060447 -0.00079231
 -0.00068661 -0.0012993   0.00216786 -0.00014486  0.00087483  0.00340547
 -0.00189043 -0.00164555]",-3.9824948542862986,0.01863907949450122,0.7859590958395478,-0.03603548782670322,"[-0.12616623 -0.10415376 -0.06947013 -0.02874165  0.01221091  0.05643067
  0.09662051  0.13935885  0.17271387  0.19429627  0.18917677  0.13935543
  0.01756181 -0.16185384 -0.32263029 -0.33783962 -0.24858265 -0.20810505
 -0.18763829  0.01413128  0.67588957  1.27418489  1.78387403  0.7317044
 -0.00363555]",[-0.00086069 -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202844e-02 -1.77338412e-03 -2.98415077e-03  7.55533714e-03
 -3.76921002e-03  3.20329155e-03  3.76464702e-05 -1.45304988e-03
 -9.54756773e-04 -1.54274699e-03  2.57502295e-03  1.61282465e-03
 -1.42651030e-03  2.21889025e-03 -1.29756482e-03 -1.25945015e-03
  2.36186372e-03  2.19308149e-05  2.13626011e-03  3.15767491e-04]",0.08504817467868624,0.7859590958395478
HAL,"[0.00454134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19033345815753552,[-0.00110857  0.00321808 -0.00087054 -0.00027683  0.00047657  0.00052914],"[ 0.0138406  -0.0035796  -0.00454998  0.00652831 -0.0014112  -0.00072763
  0.00414611  0.00078618 -0.00189685  0.00219124  0.00031003  0.00045384
 -0.00166892  0.00145767 -0.00070086 -0.00140533  0.00301856  0.00191761
 -0.00173422  0.00122224]",-4.133816746083406,0.01602161155301417,0.7859636602295685,-0.036035324063843646,"[-0.12616599 -0.10415381 -0.06947039 -0.0287416   0.01221094  0.05643099
  0.09662034  0.13935855  0.17271401  0.19429625  0.18917693  0.13935514
  0.01756244 -0.16185358 -0.32263106 -0.3378396  -0.24858245 -0.20810413
 -0.1876382   0.01413105  0.67589035  1.27418399  1.78387329  0.73170272
 -0.00363556]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029966],"[ 1.37202648e-02 -1.77339305e-03 -2.98418295e-03  7.55535292e-03
 -3.76919852e-03  3.20326537e-03  3.76459837e-05 -1.45304060e-03
 -9.54763084e-04 -1.54278758e-03  2.57500410e-03  1.61279860e-03
 -1.42650954e-03  2.21887141e-03 -1.29761686e-03 -1.25944162e-03
  2.36186381e-03  2.19249662e-05  2.13626999e-03  3.15745282e-04]",0.08504817888477076,0.7859636602295685
HAS,"[0.00466442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19443422452933962,[ 0.00071603  0.00274183 -0.00018383 -0.00045846  0.00059111  0.00021885],"[ 0.01442653 -0.00421531 -0.00373038  0.00838195 -0.0042406   0.00038823
  0.00274877 -0.00242684  0.00078313  0.00043727  0.00244415  0.00191243
 -0.0018378   0.00452177 -0.00459047 -0.00135701  0.00425695 -0.00196662
  0.00156494  0.00461403]",-4.344835802396362,0.012973638313208798,0.7859661019665388,-0.0360352364583089,"[-0.12616586 -0.10415384 -0.06947052 -0.02874157  0.01221095  0.05643116
  0.09662025  0.13935839  0.17271408  0.19429624  0.18917702  0.13935498
  0.01756278 -0.16185344 -0.32263147 -0.33783959 -0.24858234 -0.20810363
 -0.18763814  0.01413092  0.67589077  1.27418352  1.78387289  0.73170182
 -0.00363556]",[-0.00086072 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029968],"[ 1.37202543e-02 -1.77339783e-03 -2.98420017e-03  7.55536136e-03
 -3.76919237e-03  3.20325137e-03  3.76457234e-05 -1.45303563e-03
 -9.54766460e-04 -1.54280929e-03  2.57499401e-03  1.61278466e-03
 -1.42650913e-03  2.21886133e-03 -1.29764471e-03 -1.25943706e-03
  2.36186386e-03  2.19218373e-05  2.13627528e-03  3.15733401e-04]",0.0850481811348309,0.7859661019665388
HBAN,"[0.00422761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252272397212762,"[-4.32642408e-04  2.45538051e-03 -7.31184723e-04 -2.31272533e-05
  1.59115942e-04  1.62328058e-04]","[ 0.01493689 -0.0024686  -0.00593281  0.00989801 -0.0065275  -0.00257038
  0.00577512 -0.00496279  0.00264984  0.00285552  0.00090723  0.00215146
  0.00016513  0.0033104  -0.00333363  0.00233174 -0.00022533 -0.00025199
 -0.00117039  0.00069333]",-4.217669452513706,0.014732940342420548,0.7859574358835028,-0.03603554738321514,"[-0.12616632 -0.10415375 -0.06947004 -0.02874167  0.01221091  0.05643056
  0.09662057  0.13935896  0.17271382  0.19429627  0.18917671  0.13935554
  0.01756158 -0.16185394 -0.32263002 -0.33783963 -0.24858273 -0.20810539
 -0.18763833  0.01413136  0.67588929  1.27418521  1.7838743   0.73170501
 -0.00363554]",[-0.00086068 -0.0003915  -0.00054773  0.00059195  0.00014223  0.00029962],"[ 1.37202915e-02 -1.77338087e-03 -2.98413907e-03  7.55533141e-03
 -3.76921420e-03  3.20330107e-03  3.76466472e-05 -1.45305326e-03
 -9.54754478e-04 -1.54273223e-03  2.57502981e-03  1.61283413e-03
 -1.42651057e-03  2.21889710e-03 -1.29754589e-03 -1.25945325e-03
  2.36186369e-03  2.19329420e-05  2.13625651e-03  3.15775568e-04]",0.08504817314903708,0.7859574358835028
HBI,"[0.00433906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993701407882357,"[ 1.46695753e-03  2.81256268e-03 -3.18744504e-05  1.05962372e-03
  1.22470286e-04  8.58897085e-04]","[ 0.01408625 -0.00398975 -0.00373812  0.00741848 -0.00302077  0.00100272
  0.00120761 -0.00151998  0.00070757 -0.00169184  0.00427473  0.00256574
 -0.00200717  0.00571862 -0.00451304  0.00078072 -0.00158944 -0.00041463
 -0.00139744 -0.00427336]",-4.132147417188204,0.016048379227937896,0.7859596469798985,-0.03603546805268753,"[-0.1261662  -0.10415377 -0.06947016 -0.02874164  0.01221092  0.05643071
  0.09662049  0.13935882  0.17271389  0.19429626  0.18917679  0.1393554
  0.01756189 -0.16185381 -0.32263039 -0.33783962 -0.24858263 -0.20810494
 -0.18763828  0.01413125  0.67588967  1.27418478  1.78387394  0.73170419
 -0.00363555]",[-0.00086069 -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202820e-02 -1.77338520e-03 -2.98415466e-03  7.55533905e-03
 -3.76920863e-03  3.20328839e-03  3.76464115e-05 -1.45304876e-03
 -9.54757535e-04 -1.54275189e-03  2.57502067e-03  1.61282151e-03
 -1.42651021e-03  2.21888797e-03 -1.29757110e-03 -1.25944912e-03
  2.36186373e-03  2.19301087e-05  2.13626130e-03  3.15764809e-04]",0.08504817518656196,0.7859596469798985
HCA,"[0.00435627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17753861996842524,[-0.00196879  0.00145664 -0.000728   -0.00161596  0.00067633 -0.00025795],"[ 0.01395808 -0.01444105  0.00825516  0.00597648 -0.00024121  0.01416249
 -0.00739504  0.00234179 -0.00346084 -0.00265395 -0.00031843 -0.00083804
 -0.00080491 -0.0015335   0.00158352 -0.00077643  0.00223466  0.0014533
  0.00110951  0.0002338 ]",-4.546965453796144,0.010599319756948349,0.7859599884891805,-0.03603545579989224,"[-0.12616618 -0.10415377 -0.06947018 -0.02874164  0.01221092  0.05643074
  0.09662047  0.1393588   0.1727139   0.19429626  0.1891768   0.13935538
  0.01756194 -0.16185379 -0.32263044 -0.33783962 -0.24858261 -0.20810487
 -0.18763828  0.01413123  0.67588972  1.27418471  1.78387388  0.73170407
 -0.00363555]",[-0.0008607  -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202805e-02 -1.77338586e-03 -2.98415707e-03  7.55534023e-03
 -3.76920777e-03  3.20328643e-03  3.76463751e-05 -1.45304807e-03
 -9.54758007e-04 -1.54275493e-03  2.57501926e-03  1.61281956e-03
 -1.42651015e-03  2.21888656e-03 -1.29757500e-03 -1.25944848e-03
  2.36186374e-03  2.19296711e-05  2.13626204e-03  3.15763147e-04]",0.0850481755012627,0.7859599884891805
HD,"[0.00481302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19795098623846438,"[ 6.09714718e-05  3.19536675e-03 -6.03355604e-04  1.49604892e-04
  3.21750003e-04  4.86158675e-04]","[ 0.01411721 -0.00098384 -0.00793446  0.00717067 -0.00232746 -0.00552043
  0.00911901 -0.00024119 -0.00104231  0.00575714 -0.00091752  0.00085797
 -0.00145951  0.00224203 -0.00291643 -0.00077672  0.0023237  -0.00016533
 -0.00116616  0.00091067]",-4.648088156868839,0.009579899699175533,0.7859690500323974,-0.036035130686520554,"[-0.1261657  -0.10415387 -0.06947069 -0.02874153  0.01221096  0.05643136
  0.09662014  0.1393582   0.17271416  0.19429624  0.18917713  0.13935479
  0.01756318 -0.16185327 -0.32263197 -0.33783957 -0.24858221 -0.20810303
 -0.18763808  0.01413077  0.67589128  1.27418294  1.78387241  0.73170074
 -0.00363557]",[-0.00086074 -0.00039147 -0.00054771  0.00059193  0.00014228  0.0002997 ],"[ 1.37202416e-02 -1.77340360e-03 -2.98422095e-03  7.55537155e-03
 -3.76918494e-03  3.20323447e-03  3.76454091e-05 -1.45302964e-03
 -9.54770536e-04 -1.54283551e-03  2.57498183e-03  1.61276783e-03
 -1.42650864e-03  2.21884917e-03 -1.29767832e-03 -1.25943155e-03
  2.36186392e-03  2.19180597e-05  2.13628167e-03  3.15719057e-04]",0.085048183851473,0.7859690500323974
HES,"[0.00456978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19047706887478763,[0.00074685 0.00165835 0.00021113 0.00026873 0.00040666 0.00074432],"[ 0.01448364 -0.00052122 -0.00812698  0.00820779 -0.00395078 -0.00496764
  0.0076203  -0.00221544  0.00079243  0.00415624 -0.000577    0.00204151
 -0.00162163  0.00036551  0.0017207  -0.00025292  0.0019828   0.00606132
 -0.00749652  0.00172957]",-4.190896313698177,0.015132715132719318,0.7859642243275583,-0.03603530382492904,"[-0.12616596 -0.10415382 -0.06947042 -0.02874159  0.01221094  0.05643103
  0.09662032  0.13935852  0.17271402  0.19429625  0.18917695  0.1393551
  0.01756252 -0.16185355 -0.32263116 -0.3378396  -0.24858242 -0.20810401
 -0.18763818  0.01413102  0.67589045  1.27418388  1.78387319  0.73170251
 -0.00363556]",[-0.00086072 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029966],"[ 1.37202623e-02 -1.77339415e-03 -2.98418693e-03  7.55535487e-03
 -3.76919710e-03  3.20326214e-03  3.76459235e-05 -1.45303945e-03
 -9.54763863e-04 -1.54279260e-03  2.57500177e-03  1.61279538e-03
 -1.42650944e-03  2.21886908e-03 -1.29762330e-03 -1.25944057e-03
  2.36186382e-03  2.19242433e-05  2.13627121e-03  3.15742537e-04]",0.08504817940458693,0.7859642243275583
HIG,"[0.00433965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955305516546016,[ 0.00079654  0.0034656  -0.00082543  0.00092487 -0.00016725  0.00029082],"[ 0.01412553 -0.00428214 -0.00407918  0.00738914 -0.00267308 -0.00119771
  0.00632579 -0.00054086 -0.00100665  0.00584435 -0.00336568  0.00050141
 -0.00088032 -0.0016642   0.0005603  -0.00049969  0.00289019  0.00066791
  0.0016811   0.00250182]",-4.14011415033918,0.01592103400934756,0.7859596588420555,-0.03603546762709271,"[-0.1261662  -0.10415377 -0.06947016 -0.02874164  0.01221092  0.05643071
  0.09662048  0.13935882  0.17271389  0.19429626  0.18917679  0.1393554
  0.01756189 -0.16185381 -0.32263039 -0.33783962 -0.24858263 -0.20810494
 -0.18763828  0.01413125  0.67588967  1.27418478  1.78387394  0.73170419
 -0.00363555]",[-0.00086069 -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202820e-02 -1.77338522e-03 -2.98415474e-03  7.55533909e-03
 -3.76920860e-03  3.20328832e-03  3.76464102e-05 -1.45304874e-03
 -9.54757551e-04 -1.54275199e-03  2.57502062e-03  1.61282144e-03
 -1.42651020e-03  2.21888792e-03 -1.29757124e-03 -1.25944909e-03
  2.36186373e-03  2.19300935e-05  2.13626132e-03  3.15764751e-04]",0.08504817519749294,0.7859596588420555
HII,"[0.00420778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900718820339605,[ 0.00088694  0.00155452 -0.00032061  0.00038893 -0.00015641 -0.00014562],"[ 0.01529716 -0.00135055 -0.00669687  0.01060617 -0.00755834 -0.0020111
  0.00264759 -0.00624822  0.00395432 -0.00259672  0.00660604  0.00316041
 -0.00014611  0.00841474 -0.00568817  0.0028136  -0.00122624  0.00160533
 -0.00733323 -0.00015848]",-4.423130636498607,0.011996616389470223,0.7859570425166689,-0.036035561496574706,"[-0.12616634 -0.10415374 -0.06947002 -0.02874168  0.0122109   0.05643053
  0.09662058  0.13935899  0.17271381  0.19429627  0.1891767   0.13935556
  0.01756153 -0.16185396 -0.32262995 -0.33783964 -0.24858275 -0.20810547
 -0.18763834  0.01413138  0.67588922  1.27418529  1.78387436  0.73170515
 -0.00363554]",[-0.00086068 -0.0003915  -0.00054773  0.00059195  0.00014223  0.00029961],"[ 1.37202932e-02 -1.77338010e-03 -2.98413630e-03  7.55533005e-03
 -3.76921519e-03  3.20330332e-03  3.76466891e-05 -1.45305406e-03
 -9.54753934e-04 -1.54272873e-03  2.57503143e-03  1.61283638e-03
 -1.42651064e-03  2.21889872e-03 -1.29754141e-03 -1.25945398e-03
  2.36186368e-03  2.19334460e-05  2.13625566e-03  3.15777482e-04]",0.08504817278654961,0.7859570425166689
