,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00463876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688016045304438,[0.00067766 0.0001249  0.00038591 0.0002555  0.00014697 0.00039444],"[ 8.83771941e-03 -7.55606588e-03 -4.80066723e-03  2.85879834e-03
 -5.14173460e-03  3.34892210e-03 -1.75012502e-03  1.15964805e-05
 -3.14793391e-03 -4.69135403e-04  1.20723063e-03  4.17384360e-03
 -1.25794318e-03  2.91227120e-03 -1.87979543e-03  2.29424042e-03
  8.37529267e-04  3.42360498e-03 -2.54500350e-04  4.10216295e-04]",-5.555499760196828,0.003866135845891452,0.8105823411655887,-0.03991956229607619,"[-1.42509097e-01 -1.19985547e-01 -8.29921446e-02 -4.21581228e-02
  9.78988941e-04  4.68506605e-02  8.96227476e-02  1.32640994e-01
  1.70682543e-01  1.97665432e-01  2.02912881e-01  1.72169021e-01
  7.56539030e-02 -9.33298196e-02 -2.83674293e-01 -3.62203717e-01
 -2.89525838e-01 -2.27235942e-01 -2.14534045e-01 -1.41912640e-01
  4.08913849e-01  1.14293975e+00  1.83324103e+00  1.49923443e+00
  2.86042898e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410214 -0.00250014  0.00468845 -0.00093425  0.00351556
 -0.00060093  0.0005275  -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072527 -0.00063852  0.00148693  0.00162394
  0.00237917 -0.00101105]",0.08439858880616653,0.8105823411655887
OXY,"[0.00458865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16320177118516024,"[ 1.84462321e-04  2.61941306e-05 -1.62834577e-05  1.86327843e-04
 -1.20159196e-04 -5.65135645e-05]","[ 6.57930799e-03 -2.15648779e-03  3.52830357e-04  8.39677219e-03
  2.36811021e-03  1.87215703e-03  1.39711164e-03 -4.73301817e-03
 -2.73400747e-03 -5.79019605e-03 -3.49786770e-03  7.99402581e-04
 -3.69188818e-03  5.91008083e-03  8.68250030e-04  1.23613275e-03
 -2.12808395e-03 -4.13065763e-05 -1.99542499e-04  3.09428160e-03]",-5.744005234449621,0.0032019181257722617,0.8105812908009933,-0.03991956543095472,"[-1.42509081e-01 -1.19985552e-01 -8.29921928e-02 -4.21581353e-02
  9.78983293e-04  4.68506106e-02  8.96227676e-02  1.32640976e-01
  1.70682543e-01  1.97665456e-01  2.02912920e-01  1.72169107e-01
  7.56538256e-02 -9.33300177e-02 -2.83674441e-01 -3.62203773e-01
 -2.89525824e-01 -2.27235861e-01 -2.14534005e-01 -1.41912804e-01
  4.08913908e-01  1.14294039e+00  1.83324075e+00  1.49923438e+00
  2.86046689e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250014  0.00468845 -0.00093425  0.00351555
 -0.00060093  0.00052748 -0.00039202 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305081 -0.00072527 -0.00063852  0.00148693  0.00162393
  0.00237917 -0.00101105]",0.08439859057383334,0.8105812908009933
PAYC,"[0.00466227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019940767401412,"[ 1.14926315e-04  1.38513134e-03 -4.30860187e-04  8.12393474e-05
 -2.93705417e-05 -8.53310975e-05]","[ 0.00762422 -0.00371974 -0.00093583  0.00537014 -0.00296444  0.00077786
 -0.00321605  0.0003081  -0.0014532   0.00159381  0.00323613  0.00382627
  0.00031421  0.00421376  0.00257577  0.00167466  0.00287455  0.00102824
  0.00672227  0.00148087]",-5.3885918998537425,0.004568401575797121,0.810582833828192,-0.03991956082569397,"[-1.42509104e-01 -1.19985545e-01 -8.29921220e-02 -4.21581169e-02
  9.78991590e-04  4.68506839e-02  8.96227382e-02  1.32641003e-01
  1.70682542e-01  1.97665421e-01  2.02912863e-01  1.72168980e-01
  7.56539393e-02 -9.33297267e-02 -2.83674224e-01 -3.62203690e-01
 -2.89525845e-01 -2.27235980e-01 -2.14534063e-01 -1.41912564e-01
  4.08913822e-01  1.14293946e+00  1.83324116e+00  1.49923445e+00
  2.86041121e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093425  0.00351556
 -0.00060093  0.0005275  -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237917 -0.00101105]",0.08439858797706078,0.810582833828192
PAYX,"[0.00461972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738710697663037,"[-1.29361213e-04 -1.54379790e-04  2.95179902e-05 -1.10712406e-04
  4.38427401e-05 -2.79427668e-06]","[ 0.00802578 -0.00359938 -0.0003111   0.00448572 -0.00410862 -0.00052881
 -0.0044437   0.0013067  -0.00041564  0.00244112  0.00392606  0.00252991
 -0.00070752  0.003171    0.00179618  0.0011803   0.00111971  0.00038688
  0.00482115  0.00199483]",-5.452206556821927,0.004286835101763179,0.8105819420871331,-0.039919563487150686,"[-1.42509091e-01 -1.19985549e-01 -8.29921629e-02 -4.21581275e-02
  9.78986795e-04  4.68506415e-02  8.96227552e-02  1.32640987e-01
  1.70682543e-01  1.97665441e-01  2.02912896e-01  1.72169053e-01
  7.56538736e-02 -9.33298949e-02 -2.83674349e-01 -3.62203738e-01
 -2.89525833e-01 -2.27235911e-01 -2.14534030e-01 -1.41912702e-01
  4.08913872e-01  1.14294000e+00  1.83324092e+00  1.49923441e+00
  2.86044338e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410214 -0.00250014  0.00468845 -0.00093425  0.00351556
 -0.00060093  0.00052749 -0.00039201 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072527 -0.00063852  0.00148693  0.00162394
  0.00237917 -0.00101105]",0.08439858947777878,0.8105819420871331
PCAR,"[0.00446306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621344166458832,"[-1.46066985e-03  1.21329738e-03 -7.55459032e-04  5.18705553e-05
  8.02898858e-06  2.71170907e-04]","[ 6.76292313e-03 -3.60458693e-03 -1.92383603e-03  7.54146477e-03
 -1.81657193e-05  3.97774083e-03  9.57124766e-04 -1.63589942e-03
 -1.73929597e-03 -2.11172725e-03  1.86883032e-03  3.84824560e-03
  2.18539126e-03  2.87902683e-03  1.19228271e-03 -2.33282410e-03
  5.09225438e-04  1.01388692e-03  7.85630293e-03 -2.93519568e-03]",-5.262363181615433,0.005183041765607074,0.8105786588751035,-0.039919573286101406,"[-1.42509042e-01 -1.19985563e-01 -8.29923135e-02 -4.21581665e-02
  9.78969140e-04  4.68504854e-02  8.96228178e-02  1.32640929e-01
  1.70682545e-01  1.97665517e-01  2.02913016e-01  1.72169322e-01
  7.56536317e-02 -9.33305140e-02 -2.83674812e-01 -3.62203913e-01
 -2.89525788e-01 -2.27235659e-01 -2.14533906e-01 -1.41913214e-01
  4.08914054e-01  1.14294198e+00  1.83324004e+00  1.49923427e+00
  2.86056186e-03]",[0.00180903 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052745 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148695  0.00162392
  0.00237917 -0.00101105]",0.08439859500312204,0.8105786588751035
PEG,"[0.0045597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17160782067422603,"[-7.69801875e-04  8.04663575e-04 -2.76334242e-04 -1.54464937e-05
  1.89266712e-04  4.17261678e-04]","[ 0.00614961 -0.00271184 -0.00154235  0.00868723  0.00053292  0.00485745
  0.00209758  0.00022949  0.0024652  -0.00163318  0.00561291 -0.00032339
  0.00058523 -0.00268919 -0.00106773 -0.00387247 -0.00025824 -0.00223336
  0.00098952 -0.00794287]",-4.8391242617113415,0.007913981594491457,0.8105806841190447,-0.03991956724163477,"[-1.42509072e-01 -1.19985554e-01 -8.29922206e-02 -4.21581425e-02
  9.78980030e-04  4.68505817e-02  8.96227792e-02  1.32640965e-01
  1.70682544e-01  1.97665470e-01  2.02912942e-01  1.72169156e-01
  7.56537809e-02 -9.33301321e-02 -2.83674526e-01 -3.62203805e-01
 -2.89525816e-01 -2.27235814e-01 -2.14533983e-01 -1.41912898e-01
  4.08913941e-01  1.14294076e+00  1.83324059e+00  1.49923435e+00
  2.86048878e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052748 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162393
  0.00237917 -0.00101105]",0.08439859159482314,0.8105806841190447
PEP,"[0.00435161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15899342765599836,[-0.00131748  0.00128061 -0.00086157  0.00032543 -0.00018784  0.0001793 ],"[ 0.00697236 -0.00115836  0.00218841  0.00723512  0.00025331 -0.00147788
 -0.00286924 -0.00270368 -0.0022682  -0.00107058 -0.0002614   0.00203929
 -0.00248586  0.00630061  0.00324576  0.00275717  0.00214172 -0.00084669
  0.0028613  -0.00052003]",-5.094710357835784,0.006129081618246904,0.8105763231720082,-0.03991958025715272,"[-1.42509007e-01 -1.19985573e-01 -8.29924207e-02 -4.21581943e-02
  9.78956580e-04  4.68503743e-02  8.96228624e-02  1.32640888e-01
  1.70682547e-01  1.97665570e-01  2.02913101e-01  1.72169513e-01
  7.56534595e-02 -9.33309544e-02 -2.83675141e-01 -3.62204037e-01
 -2.89525756e-01 -2.27235479e-01 -2.14533819e-01 -1.41913577e-01
  4.08914183e-01  1.14294340e+00  1.83323942e+00  1.49923416e+00
  2.86064614e-03]",[0.00180902 0.00143317 0.0018623  0.00045259 0.00027189 0.00010013],"[ 0.00916884 -0.00410211 -0.00250012  0.00468842 -0.00093422  0.00351553
 -0.00060091  0.00052742 -0.00039203 -0.0006457   0.00122431  0.0018567
 -0.0008299   0.0030508  -0.00072526 -0.00063852  0.00148696  0.00162391
  0.00237916 -0.00101106]",0.08439859893389508,0.8105763231720082
PFE,"[0.00480767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374430779067943,"[ 7.64578108e-06  4.94392321e-04 -1.57537946e-04  1.36028143e-04
 -4.85387282e-05  2.06822294e-05]","[ 0.00852301 -0.00528833 -0.00208122  0.00329698 -0.00530359  0.00071222
 -0.00364152  0.00121279 -0.00175348  0.00076661  0.00058677  0.00351661
 -0.00157444  0.00674351  0.00277297  0.00339688  0.00170279  0.00143519
  0.00350472  0.00429196]",-5.674112837584627,0.0034337138873386996,0.8105858809460663,-0.03991955173138096,"[-1.42509150e-01 -1.19985532e-01 -8.29919822e-02 -4.21580807e-02
  9.79007976e-04  4.68508288e-02  8.96226801e-02  1.32641057e-01
  1.70682540e-01  1.97665351e-01  2.02912752e-01  1.72168731e-01
  7.56541639e-02 -9.33291521e-02 -2.83673795e-01 -3.62203528e-01
 -2.89525887e-01 -2.27236214e-01 -2.14534178e-01 -1.41912089e-01
  4.08913653e-01  1.14293761e+00  1.83324198e+00  1.49923458e+00
  2.86030125e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010017],"[ 0.00916882 -0.00410215 -0.00250015  0.00468848 -0.00093427  0.00351557
 -0.00060094  0.00052754 -0.000392   -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305083 -0.00072528 -0.00063852  0.0014869   0.00162395
  0.00237918 -0.00101104]",0.08439858284904224,0.8105858809460663
PFG,"[0.00483477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627817137205085,"[-1.57378635e-04  1.13224840e-04 -4.66053250e-05 -1.61657833e-05
  3.20996202e-05  6.38614797e-05]","[ 0.00829179 -0.00504862 -0.0019834   0.00398711 -0.00435223  0.00091055
 -0.00349471  0.00052055 -0.00207178  0.00126496  0.00212652  0.00394822
 -0.00059355  0.00484521  0.0020226   0.00249517  0.00246279  0.00119808
  0.00418715  0.0015201 ]",-5.572420408989833,0.0038012686641181914,0.8105864489416543,-0.03991955003616276,"[-1.42509159e-01 -1.19985529e-01 -8.29919561e-02 -4.21580740e-02
  9.79011030e-04  4.68508558e-02  8.96226693e-02  1.32641067e-01
  1.70682540e-01  1.97665338e-01  2.02912731e-01  1.72168684e-01
  7.56542058e-02 -9.33290450e-02 -2.83673715e-01 -3.62203498e-01
 -2.89525895e-01 -2.27236258e-01 -2.14534199e-01 -1.41912001e-01
  4.08913622e-01  1.14293727e+00  1.83324213e+00  1.49923461e+00
  2.86028076e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010017],"[ 0.00916882 -0.00410215 -0.00250015  0.00468848 -0.00093427  0.00351557
 -0.00060095  0.00052754 -0.000392   -0.00064569  0.00122435  0.00185669
 -0.00082993  0.00305083 -0.00072528 -0.00063852  0.0014869   0.00162396
  0.00237918 -0.00101104]",0.08439858189315802,0.8105864489416543
PG,"[0.00439775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338066211379904,"[-1.48823823e-03  4.73138033e-04 -7.07045074e-04  1.97083089e-04
 -2.07810863e-04  9.70317529e-05]","[ 5.61347667e-03  1.71503857e-03  4.70557001e-03  1.03476836e-02
  3.84779909e-03 -1.95450675e-03 -1.64727142e-03 -3.78250510e-03
 -5.61044880e-05 -1.73527069e-03  1.62941893e-03 -1.18125180e-03
 -3.94215645e-03  2.50688322e-03  1.17657159e-03  1.29248754e-03
 -1.97844488e-04 -1.53168200e-03  1.48648737e-03  7.89742054e-04]",-4.945406300162814,0.007116022835392605,0.8105772902248012,-0.03991957737092345,"[-1.42509021e-01 -1.19985569e-01 -8.29923763e-02 -4.21581828e-02
  9.78961780e-04  4.68504203e-02  8.96228439e-02  1.32640905e-01
  1.70682546e-01  1.97665548e-01  2.02913066e-01  1.72169434e-01
  7.56535308e-02 -9.33307721e-02 -2.83675004e-01 -3.62203986e-01
 -2.89525769e-01 -2.27235553e-01 -2.14533855e-01 -1.41913427e-01
  4.08914130e-01  1.14294281e+00  1.83323968e+00  1.49923421e+00
  2.86061124e-03]",[0.00180902 0.00143317 0.0018623  0.00045259 0.00027189 0.00010013],"[ 0.00916884 -0.00410212 -0.00250013  0.00468842 -0.00093422  0.00351554
 -0.00060091  0.00052744 -0.00039203 -0.0006457   0.00122431  0.0018567
 -0.0008299   0.0030508  -0.00072526 -0.00063852  0.00148696  0.00162391
  0.00237916 -0.00101106]",0.08439859730643436,0.8105772902248012
PGR,"[0.00452739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461289528861586,"[-1.16407801e-04  1.00412399e-04 -9.66263053e-05  3.59350301e-04
 -1.35493676e-04  1.61029713e-04]","[ 0.00790402 -0.00340425 -0.00035641  0.00469093 -0.00411269  0.00012601
 -0.00331805  0.00195277  0.00092429  0.00104963  0.0025949   0.00087554
 -0.0022504   0.00400971  0.00184123  0.00198737  0.00081773  0.00109101
  0.00620478  0.00316624]",-5.305701661851299,0.00496321450810377,0.8105800070250567,-0.039919569262463935,"[-1.42509062e-01 -1.19985557e-01 -8.29922517e-02 -4.21581505e-02
  9.78976389e-04  4.68505495e-02  8.96227921e-02  1.32640953e-01
  1.70682544e-01  1.97665486e-01  2.02912967e-01  1.72169212e-01
  7.56537310e-02 -9.33302597e-02 -2.83674622e-01 -3.62203841e-01
 -2.89525806e-01 -2.27235762e-01 -2.14533957e-01 -1.41913004e-01
  4.08913979e-01  1.14294117e+00  1.83324041e+00  1.49923432e+00
  2.86051321e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410213 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052747 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162393
  0.00237917 -0.00101105]",0.08439859273430991,0.8105800070250567
PH,"[0.00444043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16404185093536505,"[-3.78444759e-04 -6.25384085e-04 -1.65870372e-04  4.25970174e-04
 -3.58195674e-04 -5.70032679e-05]","[ 0.00728406 -0.00307654 -0.00026588  0.00655217 -0.00043454  0.00102778
 -0.00109933 -0.00277688 -0.00336999 -0.00250243 -0.00148337  0.00382871
 -0.00035552  0.0070068   0.00304945  0.00073638  0.00060678  0.00045066
  0.00565366  0.00071346]",-5.005254050921425,0.0067026383204689035,0.8105781846699849,-0.03991957470139611,"[-1.42509035e-01 -1.19985565e-01 -8.29923353e-02 -4.21581722e-02
  9.78966590e-04  4.68504629e-02  8.96228269e-02  1.32640921e-01
  1.70682545e-01  1.97665527e-01  2.02913033e-01  1.72169361e-01
  7.56535967e-02 -9.33306034e-02 -2.83674878e-01 -3.62203938e-01
 -2.89525781e-01 -2.27235622e-01 -2.14533889e-01 -1.41913287e-01
  4.08914080e-01  1.14294227e+00  1.83323992e+00  1.49923425e+00
  2.86057897e-03]",[0.00180903 0.00143316 0.0018623  0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052745 -0.00039202 -0.0006457   0.00122431  0.0018567
 -0.00082991  0.00305081 -0.00072526 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.08439859580116554,0.8105781846699849
PHM,"[0.00455094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597519337465802,[-0.0005934   0.00019671 -0.00051587  0.00010732 -0.00030472 -0.00032806],"[ 7.23903410e-03 -2.81462529e-04  3.60585708e-03  6.18189428e-03
 -1.95236856e-03 -3.44997370e-03 -4.59677969e-03  4.55909144e-04
  1.37925890e-03  1.48454268e-04 -2.56668643e-05 -1.68526109e-03
 -6.08092927e-03  7.28440220e-03  4.77876433e-03  5.20385284e-03
  2.03355485e-03 -2.49720538e-03  1.46212884e-03  3.25314964e-03]",-5.321847639658102,0.004883722025651916,0.8105805006533623,-0.03991956778919952,"[-1.42509070e-01 -1.19985555e-01 -8.29922290e-02 -4.21581446e-02
  9.78979044e-04  4.68505730e-02  8.96227827e-02  1.32640962e-01
  1.70682544e-01  1.97665474e-01  2.02912949e-01  1.72169171e-01
  7.56537674e-02 -9.33301667e-02 -2.83674552e-01 -3.62203815e-01
 -2.89525813e-01 -2.27235800e-01 -2.14533976e-01 -1.41912927e-01
  4.08913952e-01  1.14294087e+00  1.83324054e+00  1.49923435e+00
  2.86049540e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052747 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162393
  0.00237917 -0.00101105]",0.08439859190357897,0.8105805006533623
PKG,"[0.00461334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681355097426569,[ 0.00089084 -0.00083114  0.00021471  0.000528   -0.00039805 -0.00025211],"[ 0.00625656  0.00188191  0.00566892  0.00825041  0.00018037 -0.00465841
 -0.00549763 -0.00010235  0.00188245  0.00227691  0.00345708 -0.00125036
 -0.00380675  0.00504272  0.00567133  0.00288738  0.00188772 -0.00411023
  0.0040793   0.00377219]",-5.417729522613519,0.004437209803943221,0.8105818083063829,-0.039919563886427666,"[-1.42509089e-01 -1.19985550e-01 -8.29921690e-02 -4.21581291e-02
  9.78986076e-04  4.68506352e-02  8.96227578e-02  1.32640985e-01
  1.70682543e-01  1.97665445e-01  2.02912901e-01  1.72169064e-01
  7.56538638e-02 -9.33299201e-02 -2.83674368e-01 -3.62203745e-01
 -2.89525831e-01 -2.27235901e-01 -2.14534025e-01 -1.41912723e-01
  4.08913879e-01  1.14294008e+00  1.83324089e+00  1.49923440e+00
  2.86044821e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250014  0.00468845 -0.00093425  0.00351555
 -0.00060093  0.00052749 -0.00039201 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305081 -0.00072527 -0.00063852  0.00148693  0.00162393
  0.00237917 -0.00101105]",0.08439858970291947,0.8105818083063829
PLD,"[0.00450359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149902455102708,"[-7.31753038e-04 -8.41858066e-05 -3.50281159e-04  3.04647590e-04
 -2.41640105e-04  4.98598170e-05]","[ 5.37781959e-03  5.73994213e-04  2.16685076e-03  1.04289933e-02
  2.43121489e-03  2.08711548e-03  1.29636502e-03 -6.24519999e-05
  4.29668274e-03 -2.06476189e-03  4.30630448e-03 -3.45817422e-03
 -3.08861487e-03 -8.57194177e-04 -2.22144150e-05 -9.50487603e-04
 -4.77988756e-04 -1.27342594e-03  4.14714276e-03 -1.42944908e-03]",-5.537854832454424,0.003934958937144847,0.8105795083580324,-0.039919570750766714,"[-1.42509055e-01 -1.19985560e-01 -8.29922746e-02 -4.21581564e-02
  9.78973708e-04  4.68505258e-02  8.96228016e-02  1.32640944e-01
  1.70682545e-01  1.97665497e-01  2.02912985e-01  1.72169252e-01
  7.56536943e-02 -9.33303538e-02 -2.83674692e-01 -3.62203868e-01
 -2.89525799e-01 -2.27235724e-01 -2.14533938e-01 -1.41913081e-01
  4.08914007e-01  1.14294147e+00  1.83324027e+00  1.49923430e+00
  2.86053120e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410212 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052746 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162392
  0.00237917 -0.00101105]",0.08439859357352056,0.8105795083580324
