,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00359813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13150557181084482,"[ 1.52874513e-04 -1.70227399e-03 -6.73618332e-05  7.18548936e-05
 -4.18568772e-04 -5.63327384e-05]","[ 0.00717254 -0.00807176 -0.00273377  0.00283433 -0.00614877  0.00692762
 -0.00105375 -0.00547942  0.00294506  0.00331645 -0.00172277  0.00152051
 -0.00093493 -0.00041694  0.00277011  0.00171208 -0.00455915  0.00364246
  0.00347201 -0.00882453]",-4.644176582094273,0.009617445577063833,0.8260917090166796,-0.03991413952174905,"[-1.21115407e-01 -9.91249945e-02 -6.35308737e-02 -2.56494826e-02
  1.60579933e-02  5.71042985e-02  9.85236683e-02  1.38617336e-01
  1.68180661e-01  1.76371456e-01  1.48500413e-01  7.78039676e-02
 -5.69542801e-02 -2.26417370e-01 -3.24520475e-01 -2.62093652e-01
 -1.93677478e-01 -1.72002034e-01 -8.38397497e-02  2.98925061e-01
  8.48664793e-01  1.27686236e+00  1.12719621e+00 -1.02322875e-01
 -5.84647211e-04]",[ 0.00041678 -0.00040299  0.00051231  0.00019103  0.00070638  0.00121235],"[ 7.07368844e-03 -4.50689070e-03 -3.16090192e-03  4.36555120e-03
 -5.26955462e-03  1.50109526e-03  1.47653222e-04  8.65789922e-04
 -8.25514179e-04 -3.67814419e-04  8.71900705e-04 -1.23124119e-04
 -2.00709147e-03  1.38334513e-03 -3.29572477e-05 -4.58426278e-04
  8.43726324e-04  4.11716664e-04  2.13169642e-03 -3.57355609e-04]",0.0846673165106302,0.8260917090166796
HCA,"[0.00339402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12398186180239774,[0.00024491 0.00122272 0.00014176 0.0003919  0.00015678 0.00022053],"[ 0.01098168 -0.01007235 -0.00682419  0.00842942 -0.0040379  -0.00109485
  0.00073664  0.00163076 -0.00168633 -0.00021403  0.00259381 -0.00105982
 -0.00111519  0.00531976 -0.00117206 -0.00303568 -0.0004585   0.00378306
  0.00514126 -0.00447297]",-4.50598481724711,0.011042709779086893,0.8260875449498328,-0.039914154974241445,"[-1.21115253e-01 -9.91250238e-02 -6.35307369e-02 -2.56495959e-02
  1.60578457e-02  5.71045061e-02  9.85234860e-02  1.38616880e-01
  1.68180557e-01  1.76372099e-01  1.48499933e-01  7.78039291e-02
 -5.69548044e-02 -2.26417668e-01 -3.24519884e-01 -2.62093555e-01
 -1.93676726e-01 -1.72000600e-01 -8.38403730e-02  2.98926172e-01
  8.48664810e-01  1.27686355e+00  1.12719726e+00 -1.02322562e-01
 -5.85169984e-04]",[ 0.00041679 -0.000403    0.00051231  0.00019104  0.00070641  0.00121235],"[ 7.07366235e-03 -4.50689165e-03 -3.16087451e-03  4.36552271e-03
 -5.26954327e-03  1.50107606e-03  1.47651342e-04  8.65795679e-04
 -8.25512616e-04 -3.67811166e-04  8.71935542e-04 -1.23139967e-04
 -2.00709134e-03  1.38335201e-03 -3.29579952e-05 -4.58456719e-04
  8.43706437e-04  4.11719616e-04  2.13167915e-03 -3.57379466e-04]",0.08466730218304692,0.8260875449498328
HD,"[0.00395278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395130474379302,[ 0.00044453 -0.00060787  0.00039453 -0.00031226  0.00013679 -0.00020663],"[ 2.05068412e-03 -6.77957503e-03  3.59496853e-03 -7.44139253e-05
 -1.28476520e-02  9.83150284e-03  4.09905880e-03 -6.72727929e-03
 -2.73554104e-03  3.33756980e-03  4.20657811e-03  5.21382972e-04
 -3.80889270e-03  2.49868297e-03  7.25184149e-04 -1.01127883e-03
  4.10304745e-04  1.57667798e-03  2.81925888e-03  4.21706945e-04]",-5.397214414597651,0.004529179804010411,0.8260989444081479,-0.03991411267183626,"[-1.21115674e-01 -9.91249436e-02 -6.35311115e-02 -2.56492858e-02
  1.60582497e-02  5.71039377e-02  9.85239852e-02  1.38618128e-01
  1.68180843e-01  1.76370339e-01  1.48501248e-01  7.78040345e-02
 -5.69533692e-02 -2.26416852e-01 -3.24521501e-01 -2.62093821e-01
 -1.93678785e-01 -1.72004525e-01 -8.38386667e-02  2.98923129e-01
  8.48664762e-01  1.27686030e+00  1.12719440e+00 -1.02323419e-01
 -5.83738851e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070634  0.00121235],"[ 7.07373376e-03 -4.50688905e-03 -3.16094954e-03  4.36560072e-03
 -5.26957433e-03  1.50112862e-03  1.47656489e-04  8.65779919e-04
 -8.25516893e-04 -3.67820070e-04  8.71840174e-04 -1.23096580e-04
 -2.00709169e-03  1.38333317e-03 -3.29559490e-05 -4.58373384e-04
  8.43760880e-04  4.11711536e-04  2.13172645e-03 -3.57314154e-04]",0.0846673414059255,0.8260989444081479
HES,"[0.00354344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281853693418037,"[ 1.61242185e-04  1.80440319e-03 -5.12929754e-05  6.10905309e-05
  3.97266252e-04  6.23138305e-04]","[ 1.07437341e-02 -9.24679653e-03 -7.33746857e-03  6.15903313e-03
 -1.50409252e-03  1.89960908e-03 -3.30636303e-03 -3.99003590e-04
  3.41644474e-03 -6.94125040e-04 -1.43106612e-03  2.83715536e-03
 -4.61034196e-04  6.98482956e-05  1.24326357e-03  2.04730112e-03
 -3.96780209e-03 -3.23624670e-04  7.76660264e-03 -5.88321476e-04]",-4.76802094662763,0.00849717990321885,0.82609059343158,-0.039914143661589,"[-1.21115366e-01 -9.91250024e-02 -6.35308371e-02 -2.56495130e-02
  1.60579537e-02  5.71043541e-02  9.85236195e-02  1.38617214e-01
  1.68180633e-01  1.76371629e-01  1.48500284e-01  7.78039573e-02
 -5.69544206e-02 -2.26417450e-01 -3.24520317e-01 -2.62093626e-01
 -1.93677277e-01 -1.72001650e-01 -8.38399167e-02  2.98925359e-01
  8.48664797e-01  1.27686268e+00  1.12719649e+00 -1.02322791e-01
 -5.84787266e-04]",[ 0.00041678 -0.000403    0.00051231  0.00019104  0.00070639  0.00121235],"[ 7.07368145e-03 -4.50689096e-03 -3.16089457e-03  4.36554357e-03
 -5.26955158e-03  1.50109011e-03  1.47652719e-04  8.65791464e-04
 -8.25513760e-04 -3.67813547e-04  8.71910038e-04 -1.23128365e-04
 -2.00709143e-03  1.38334697e-03 -3.29574480e-05 -4.58434433e-04
  8.43720996e-04  4.11717455e-04  2.13169180e-03 -3.57362000e-04]",0.08466731267216193,0.82609059343158
HIG,"[0.0034794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12939056750213432,"[-1.20718233e-03  9.07316119e-04 -4.12812817e-04  9.03209167e-04
 -3.37946793e-05  1.23876360e-03]","[ 0.01360412 -0.01059026 -0.01021397  0.01030064 -0.0005231  -0.00403369
 -0.00114287  0.00478667 -0.00118047 -0.00330146  0.00339729  0.00115935
 -0.00258441  0.00429918  0.00025016 -0.00277214 -0.00082302  0.00375595
  0.00354667 -0.00360437]",-4.436789200332557,0.011833873783904438,0.8260892869289667,-0.03991414850990734,"[-1.21115318e-01 -9.91250116e-02 -6.35307941e-02 -2.56495485e-02
  1.60579074e-02  5.71044192e-02  9.85235622e-02  1.38617071e-01
  1.68180600e-01  1.76371830e-01  1.48500134e-01  7.78039452e-02
 -5.69545851e-02 -2.26417544e-01 -3.24520131e-01 -2.62093595e-01
 -1.93677041e-01 -1.72001200e-01 -8.38401122e-02  2.98925707e-01
  8.48664803e-01  1.27686305e+00  1.12719682e+00 -1.02322693e-01
 -5.84951290e-04]",[ 0.00041678 -0.000403    0.00051231  0.00019104  0.0007064   0.00121235],"[ 7.07367327e-03 -4.50689125e-03 -3.16088597e-03  4.36553463e-03
 -5.26954802e-03  1.50108409e-03  1.47652129e-04  8.65793270e-04
 -8.25513270e-04 -3.67812527e-04  8.71920969e-04 -1.23133337e-04
 -2.00709139e-03  1.38334913e-03 -3.29576825e-05 -4.58443985e-04
  8.43714757e-04  4.11718381e-04  2.13168637e-03 -3.57369486e-04]",0.08466730817679102,0.8260892869289667
HII,"[0.00365383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13349164298690117,"[ 7.80260258e-04  1.84559219e-03  3.27566045e-04  1.16240087e-03
 -3.37668797e-05  6.79407302e-06]","[ 3.71004943e-03 -8.33515821e-03  2.34338573e-03  3.88261997e-03
 -1.32047845e-02  4.61839374e-03  5.75970486e-03 -2.19244016e-03
 -4.55344552e-03 -1.97064582e-04  5.02461099e-03  3.04638690e-03
 -3.75532510e-03  4.52702254e-04  7.96160891e-04  9.20306386e-04
  6.42819303e-05  1.03434770e-05  2.46380245e-03  2.44534107e-03]",-4.674513931643159,0.009330059082222905,0.8260928454192255,-0.03991413530465736,"[-1.21115449e-01 -9.91249865e-02 -6.35309111e-02 -2.56494517e-02
  1.60580336e-02  5.71042418e-02  9.85237181e-02  1.38617461e-01
  1.68180690e-01  1.76371281e-01  1.48500544e-01  7.78039781e-02
 -5.69541370e-02 -2.26417289e-01 -3.24520636e-01 -2.62093678e-01
 -1.93677683e-01 -1.72002425e-01 -8.38395796e-02  2.98924757e-01
  8.48664788e-01  1.27686204e+00  1.12719593e+00 -1.02322960e-01
 -5.84504543e-04]",[ 0.00041678 -0.00040299  0.00051231  0.00019103  0.00070638  0.00121235],"[ 7.07369556e-03 -4.50689044e-03 -3.16090940e-03  4.36555898e-03
 -5.26955771e-03  1.50110050e-03  1.47653735e-04  8.65788351e-04
 -8.25514605e-04 -3.67815306e-04  8.71891198e-04 -1.23119793e-04
 -2.00709150e-03  1.38334325e-03 -3.29570438e-05 -4.58417970e-04
  8.43731752e-04  4.11715859e-04  2.13170114e-03 -3.57349098e-04]",0.08466732042072643,0.8260928454192255
HLT,"[0.00373509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374297973163437,"[9.89545890e-05 2.01130467e-05 4.08750264e-04 3.77728376e-04
 7.00150964e-05 1.12156394e-04]","[ 0.00229622 -0.00730609  0.00368501  0.00125725 -0.0133997   0.00822019
  0.00423158 -0.00519459 -0.00162909  0.00093791  0.00195268  0.00494747
 -0.00237326 -0.00299635  0.00130769  0.00361089 -0.00087667  0.00147537
  0.00024999 -0.00613775]",-4.64047042632099,0.009653155460834771,0.8260945033185283,-0.03991412915233625,"[-1.21115510e-01 -9.91249749e-02 -6.35309656e-02 -2.56494066e-02
  1.60580923e-02  5.71041591e-02  9.85237907e-02  1.38617642e-01
  1.68180731e-01  1.76371025e-01  1.48500735e-01  7.78039934e-02
 -5.69539283e-02 -2.26417170e-01 -3.24520871e-01 -2.62093717e-01
 -1.93677983e-01 -1.72002996e-01 -8.38393314e-02  2.98924315e-01
  8.48664781e-01  1.27686157e+00  1.12719552e+00 -1.02323085e-01
 -5.84296403e-04]",[ 0.00041678 -0.00040299  0.00051232  0.00019103  0.00070637  0.00121235],"[ 7.07370594e-03 -4.50689006e-03 -3.16092031e-03  4.36557033e-03
 -5.26956223e-03  1.50110814e-03  1.47654484e-04  8.65786059e-04
 -8.25515227e-04 -3.67816601e-04  8.71877328e-04 -1.23113483e-04
 -2.00709156e-03  1.38334051e-03 -3.29567462e-05 -4.58405850e-04
  8.43739670e-04  4.11714684e-04  2.13170802e-03 -3.57339599e-04]",0.08466732612517144,0.8260945033185283
HOLX,"[0.00386419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362570530481153,"[1.78269122e-03 4.60980506e-04 7.20440019e-04 6.75614878e-04
 4.28640213e-05 7.43504068e-05]","[ 9.31399179e-06 -5.54289482e-03  5.50178846e-03 -3.00990454e-03
 -1.31806617e-02  1.35046165e-02  2.29181851e-03 -9.27656628e-03
  3.47216114e-04  3.65862938e-03  1.57758865e-03  2.49725055e-03
 -2.89297654e-03  4.20997703e-04  4.35510847e-04 -4.33171155e-05
  1.83186219e-03  1.13095469e-03 -2.00672987e-04  2.96387368e-03]",-5.249704087968109,0.005249071432782605,0.82609713702194,-0.03991411937889037,"[-1.21115608e-01 -9.91249563e-02 -6.35310521e-02 -2.56493349e-02
  1.60581857e-02  5.71040278e-02  9.85239060e-02  1.38617931e-01
  1.68180797e-01  1.76370618e-01  1.48501039e-01  7.78040178e-02
 -5.69535967e-02 -2.26416982e-01 -3.24521244e-01 -2.62093779e-01
 -1.93678459e-01 -1.72003903e-01 -8.38389372e-02  2.98923612e-01
  8.48664770e-01  1.27686082e+00  1.12719486e+00 -1.02323283e-01
 -5.83965758e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070635  0.00121235],"[ 7.07372244e-03 -4.50688946e-03 -3.16093764e-03  4.36558835e-03
 -5.26956940e-03  1.50112029e-03  1.47655673e-04  8.65782417e-04
 -8.25516215e-04 -3.67818658e-04  8.71855294e-04 -1.23103459e-04
 -2.00709164e-03  1.38333616e-03 -3.29562734e-05 -4.58386597e-04
  8.43752248e-04  4.11712817e-04  2.13171895e-03 -3.57324509e-04]",0.08466733518713089,0.82609713702194
HON,"[0.00367402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370275883121595,[-0.00073229  0.00196164 -0.00016593  0.00051234  0.00017697  0.00025192],"[ 6.19507354e-03 -8.51107253e-03 -1.52053008e-03  4.10342300e-03
 -7.70349091e-03  4.20829709e-03  8.33714939e-04 -1.52723516e-03
  1.70366389e-06 -1.13592092e-03  1.59582212e-03  3.88240997e-03
 -2.27032212e-03  2.36696910e-04  1.10443812e-03  7.93954833e-05
 -1.80745812e-03  2.90911889e-03  5.21488433e-03 -3.77756528e-03]",-4.500637407278257,0.0111019178392415,0.8260932572444237,-0.03991413377640962,"[-1.21115464e-01 -9.91249836e-02 -6.35309246e-02 -2.56494405e-02
  1.60580482e-02  5.71042213e-02  9.85237361e-02  1.38617506e-01
  1.68180700e-01  1.76371217e-01  1.48500592e-01  7.78039819e-02
 -5.69540852e-02 -2.26417259e-01 -3.24520694e-01 -2.62093688e-01
 -1.93677758e-01 -1.72002567e-01 -8.38395179e-02  2.98924647e-01
  8.48664786e-01  1.27686192e+00  1.12719583e+00 -1.02322991e-01
 -5.84452840e-04]",[ 0.00041678 -0.00040299  0.00051231  0.00019103  0.00070637  0.00121235],"[ 7.07369814e-03 -4.50689035e-03 -3.16091211e-03  4.36556180e-03
 -5.26955883e-03  1.50110240e-03  1.47653921e-04  8.65787781e-04
 -8.25514759e-04 -3.67815628e-04  8.71887753e-04 -1.23118226e-04
 -2.00709152e-03  1.38334257e-03 -3.29569698e-05 -4.58414960e-04
  8.43733719e-04  4.11715567e-04  2.13170285e-03 -3.57346738e-04]",0.08466732183772094,0.8260932572444237
HPE,"[0.00381752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13558483632686005,[ 0.00093022  0.00088532  0.0006158   0.00037128  0.00018957 -0.00021969],"[ 5.51463680e-04 -5.82223589e-03  4.62999498e-03 -2.37063411e-03
 -1.18589210e-02  1.24853916e-02  9.33061039e-04 -8.14349688e-03
  2.13237390e-03  2.64153387e-03 -9.61512784e-04  3.03797363e-03
 -7.69963220e-05  2.68759405e-04 -1.86483380e-03 -2.05035681e-04
  2.07650756e-03  2.63535973e-03  2.31715486e-03 -2.11717545e-03]",-5.132969736620152,0.0058990159116362965,0.8260961848643565,-0.03991412291226492,"[-1.21115572e-01 -9.91249630e-02 -6.35310208e-02 -2.56493608e-02
  1.60581519e-02  5.71040753e-02  9.85238643e-02  1.38617826e-01
  1.68180773e-01  1.76370765e-01  1.48500929e-01  7.78040090e-02
 -5.69537166e-02 -2.26417050e-01 -3.24521109e-01 -2.62093757e-01
 -1.93678287e-01 -1.72003575e-01 -8.38390797e-02  2.98923866e-01
  8.48664774e-01  1.27686109e+00  1.12719509e+00 -1.02323212e-01
 -5.84085295e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070636  0.00121235],"[ 7.07371648e-03 -4.50688968e-03 -3.16093137e-03  4.36558184e-03
 -5.26956681e-03  1.50111590e-03  1.47655243e-04  8.65783734e-04
 -8.25515858e-04 -3.67817915e-04  8.71863260e-04 -1.23107083e-04
 -2.00709161e-03  1.38333773e-03 -3.29564443e-05 -4.58393557e-04
  8.43747701e-04  4.11713492e-04  2.13171500e-03 -3.57329965e-04]",0.08466733191097862,0.8260961848643565
HPQ,"[0.00402217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448485330629586,[ 0.00040862  0.00084716  0.00033274 -0.00020919  0.00030255 -0.00029125],"[ 0.00235945 -0.00646207  0.00255829 -0.00091378 -0.01034546  0.01074412
  0.00093341 -0.00711881  0.00097198  0.00306777  0.00069042  0.0010188
 -0.00143476  0.00259115 -0.00055895 -0.00213801  0.00030045  0.00413612
  0.00470846 -0.00401691]",-5.237212189430409,0.005315053563552698,0.8261003598947853,-0.039914107419087616,"[-1.21115727e-01 -9.91249336e-02 -6.35311581e-02 -2.56492472e-02
  1.60582999e-02  5.71038671e-02  9.85240472e-02  1.38618283e-01
  1.68180878e-01  1.76370121e-01  1.48501411e-01  7.78040476e-02
 -5.69531910e-02 -2.26416751e-01 -3.24521701e-01 -2.62093854e-01
 -1.93679041e-01 -1.72005013e-01 -8.38384548e-02  2.98922752e-01
  8.48664756e-01  1.27685990e+00  1.12719405e+00 -1.02323526e-01
 -5.83561146e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019102  0.00070633  0.00121236],"[ 7.07374263e-03 -4.50688873e-03 -3.16095885e-03  4.36561041e-03
 -5.26957818e-03  1.50113515e-03  1.47657128e-04  8.65777962e-04
 -8.25517424e-04 -3.67821175e-04  8.71828332e-04 -1.23091193e-04
 -2.00709174e-03  1.38333083e-03 -3.29556949e-05 -4.58363036e-04
  8.43767641e-04  4.11710533e-04  2.13173232e-03 -3.57306044e-04]",0.08466734627628503,0.8261003598947853
HRL,"[0.00355231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12297692007101256,"[ 1.16542261e-03 -1.03444552e-03  8.16185878e-04  2.26049770e-04
  4.48515518e-06 -1.43363160e-04]","[ 0.00253027 -0.00693728  0.00287012  0.00026561 -0.01141624  0.00938096
  0.00187509 -0.0057302   0.00046228  0.00037538  0.00157601  0.00620164
 -0.00411008 -0.00344779  0.00361547  0.00270951 -0.0008584   0.00207537
 -0.00406252 -0.00143664]",-5.124972200461967,0.005946382660865332,0.826090774294259,-0.039914142990423215,"[-1.21115372e-01 -9.91250011e-02 -6.35308430e-02 -2.56495081e-02
  1.60579602e-02  5.71043451e-02  9.85236274e-02  1.38617234e-01
  1.68180638e-01  1.76371601e-01  1.48500305e-01  7.78039589e-02
 -5.69543978e-02 -2.26417437e-01 -3.24520342e-01 -2.62093630e-01
 -1.93677309e-01 -1.72001712e-01 -8.38398896e-02  2.98925310e-01
  8.48664797e-01  1.27686263e+00  1.12719645e+00 -1.02322805e-01
 -5.84764560e-04]",[ 0.00041678 -0.000403    0.00051231  0.00019104  0.00070639  0.00121235],"[ 7.07368258e-03 -4.50689091e-03 -3.16089576e-03  4.36554481e-03
 -5.26955207e-03  1.50109095e-03  1.47652800e-04  8.65791214e-04
 -8.25513828e-04 -3.67813689e-04  8.71908525e-04 -1.23127676e-04
 -2.00709144e-03  1.38334667e-03 -3.29574155e-05 -4.58433111e-04
  8.43721860e-04  4.11717327e-04  2.13169255e-03 -3.57360964e-04]",0.08466731329446825,0.826090774294259
HSIC,"[0.00372728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365420459180869,[-0.00081782 -0.00041485 -0.00038475  0.00013507 -0.00030887 -0.00023466],"[ 0.01186284 -0.01070119 -0.0073836   0.01043932 -0.00473579 -0.00390551
  0.00272224  0.00407856 -0.00470742 -0.00170871  0.00580055 -0.00106405
 -0.00323436  0.00625757 -0.00054028 -0.00397409  0.00072574  0.00312555
  0.00256513  0.000214  ]",-4.864554882059048,0.007715261628633982,0.8260943439951208,-0.03991412974357165,"[-1.21115504e-01 -9.91249760e-02 -6.35309603e-02 -2.56494109e-02
  1.60580867e-02  5.71041671e-02  9.85237837e-02  1.38617625e-01
  1.68180727e-01  1.76371050e-01  1.48500717e-01  7.78039919e-02
 -5.69539484e-02 -2.26417182e-01 -3.24520848e-01 -2.62093714e-01
 -1.93677954e-01 -1.72002941e-01 -8.38393553e-02  2.98924357e-01
  8.48664782e-01  1.27686161e+00  1.12719556e+00 -1.02323073e-01
 -5.84316405e-04]",[ 0.00041678 -0.00040299  0.00051232  0.00019103  0.00070637  0.00121235],"[ 7.07370494e-03 -4.50689010e-03 -3.16091926e-03  4.36556924e-03
 -5.26956179e-03  1.50110741e-03  1.47654412e-04  8.65786279e-04
 -8.25515167e-04 -3.67816477e-04  8.71878661e-04 -1.23114090e-04
 -2.00709155e-03  1.38334077e-03 -3.29567748e-05 -4.58407015e-04
  8.43738909e-04  4.11714797e-04  2.13170736e-03 -3.57340512e-04]",0.08466732557697673,0.8260943439951208
HST,"[0.00376101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13483966988699203,"[ 2.88018444e-04 -5.07715904e-04  4.40079095e-04  6.91555020e-05
  1.07387865e-04  1.34337467e-04]","[ 0.00142479 -0.00678146  0.00458166 -0.00012087 -0.01380926  0.01019799
  0.00380924 -0.00714684 -0.00058619  0.00268429  0.00064678  0.00364854
 -0.00112803 -0.00207133 -0.00018504  0.0029376   0.00093211  0.00119298
 -0.00118652 -0.0037749 ]",-4.9650776245036825,0.006977409070162171,0.8260950320157069,-0.03991412719038668,"[-1.21115530e-01 -9.91249711e-02 -6.35309830e-02 -2.56493922e-02
  1.60581111e-02  5.71041328e-02  9.85238138e-02  1.38617700e-01
  1.68180744e-01  1.76370943e-01  1.48500796e-01  7.78039983e-02
 -5.69538618e-02 -2.26417132e-01 -3.24520946e-01 -2.62093730e-01
 -1.93678078e-01 -1.72003178e-01 -8.38392523e-02  2.98924174e-01
  8.48664779e-01  1.27686142e+00  1.12719538e+00 -1.02323125e-01
 -5.84230029e-04]",[ 0.00041678 -0.00040299  0.00051232  0.00019103  0.00070636  0.00121235],"[ 7.07370925e-03 -4.50688994e-03 -3.16092379e-03  4.36557395e-03
 -5.26956367e-03  1.50111058e-03  1.47654723e-04  8.65785328e-04
 -8.25515425e-04 -3.67817014e-04  8.71872905e-04 -1.23111471e-04
 -2.00709157e-03  1.38333964e-03 -3.29566513e-05 -4.58401985e-04
  8.43742195e-04  4.11714309e-04  2.13171021e-03 -3.57336570e-04]",0.08466732794429517,0.8260950320157069
