,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UA,"[0.00337332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11869774923898342,"[-5.71655517e-04  4.56561060e-05  7.62794806e-06 -2.26722752e-04
  2.19197523e-04  2.54638693e-04]","[ 0.01281299 -0.00575651 -0.00378508  0.00044239 -0.00914301  0.00494356
  0.00647003  0.00116506 -0.00218771 -0.00484891 -0.00095006  0.00309322
  0.001562    0.005275    0.00098269 -0.00415216 -0.00305366  0.00070802
  0.0002199   0.00323351]",-5.354834002062368,0.004725253814794339,0.8269877914918191,-0.039258077190203085,"[-0.12527958 -0.10289379 -0.06720331 -0.026232    0.01411563  0.05701202
  0.09897906  0.13941424  0.16880954  0.1833117   0.16369783  0.08941657
 -0.05211855 -0.22811179 -0.3322835  -0.28182169 -0.20822589 -0.1807755
 -0.09998166  0.25984361  0.84860595  1.28204871  1.22164416 -0.11625551
  0.00608505]","[-7.27962532e-04  3.50939723e-04 -9.98020846e-05  5.62743157e-04
  9.85096327e-04  1.32952945e-03]","[ 6.93219124e-03 -3.64592814e-03 -4.56107026e-03  4.60088169e-03
 -4.21701721e-03  2.81527147e-03  8.92473212e-05 -1.86446958e-04
 -4.00669701e-04 -1.92426892e-04  8.42041417e-04 -2.36575896e-04
 -1.44661622e-03  2.31472275e-03 -9.17019898e-04  1.37848073e-03
  1.27426580e-03  1.89268887e-03  3.17280090e-03  1.22381471e-03]",0.08468941373990675,0.8269877914918191
UAA,"[0.00336775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11878312197167165,"[-5.20986067e-04  1.60829313e-04 -2.55961157e-06 -2.50559422e-04
  2.43133404e-04  2.54927090e-04]","[ 0.01111049 -0.005803   -0.00127203  0.00087706 -0.0116017   0.00425807
  0.00882035  0.00190474 -0.00361162 -0.00525704 -0.00044913  0.0027578
  0.00169274  0.00666836  0.00082936 -0.00588393 -0.00298784  0.00143533
 -0.0010719   0.00541295]",-5.305431720228945,0.004964554467127396,0.8269876818817619,-0.039258077147038585,"[-0.12527958 -0.10289378 -0.06720332 -0.026232    0.01411563  0.05701202
  0.09897906  0.13941425  0.16880954  0.18331171  0.16369784  0.08941657
 -0.05211856 -0.22811179 -0.33228352 -0.28182168 -0.2082259  -0.18077549
 -0.09998166  0.25984357  0.84860592  1.28204865  1.22164413 -0.11625551
  0.00608506]","[-7.27962818e-04  3.50939552e-04 -9.98017944e-05  5.62742896e-04
  9.85095786e-04  1.32953009e-03]","[ 6.93219070e-03 -3.64592823e-03 -4.56107063e-03  4.60088138e-03
 -4.21701708e-03  2.81527081e-03  8.92463550e-05 -1.86445969e-04
 -4.00669475e-04 -1.92426782e-04  8.42041233e-04 -2.36575926e-04
 -1.44661673e-03  2.31472296e-03 -9.17020169e-04  1.37848007e-03
  1.27426551e-03  1.89268795e-03  3.17280162e-03  1.22381516e-03]",0.08468941360333038,0.8269876818817619
UAL,"[0.00355074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332424609631882,[-0.00179964  0.00175189 -0.00083743 -0.00064953  0.00033771  0.00012084],"[ 0.01244397 -0.00650914 -0.00479555  0.00196571 -0.00662439  0.00487331
  0.00397676 -0.00176768 -0.00255318  0.00013118  0.00212558 -0.00049948
 -0.00165528  0.00700447  0.00122601 -0.00542104 -0.00092491  0.00460242
 -0.00216027 -0.00251368]",-4.904545312476096,0.007412812830276548,0.8269912852812646,-0.03925807856605926,"[-0.12527941 -0.10289394 -0.06720302 -0.02623182  0.01411577  0.05701189
  0.098979    0.13941399  0.16880961  0.18331144  0.16369743  0.08941641
 -0.05211838 -0.22811175 -0.33228289 -0.28182205 -0.20822542 -0.18077562
 -0.09998152  0.25984504  0.84860688  1.28205071  1.22164533 -0.11625562
  0.00608487]","[-7.27953431e-04  3.50945164e-04 -9.98113330e-05  5.62751460e-04
  9.85113577e-04  1.32950901e-03]","[ 6.93220857e-03 -3.64592520e-03 -4.56105821e-03  4.60089154e-03
 -4.21702137e-03  2.81529260e-03  8.92781184e-05 -1.86478478e-04
 -4.00676906e-04 -1.92430415e-04  8.42047273e-04 -2.36574945e-04
 -1.44659986e-03  2.31471609e-03 -9.17011252e-04  1.37850168e-03
  1.27427510e-03  1.89271838e-03  3.17277806e-03  1.22380036e-03]",0.08468941809323977,0.8269912852812646
UDR,"[0.00350681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13156993291177208,[-0.00115414  0.00046389 -0.00029347 -0.00034319  0.00021434  0.00019792],"[ 0.00817069 -0.00813362 -0.00067019  0.00642242 -0.00839475  0.00055114
  0.00513622  0.00048469 -0.00538389 -0.00092176  0.00666753  0.0025122
 -0.00489268 -0.00049333  0.00017793  0.00281572  0.00149347 -0.00115776
  0.00068735  0.00070128]",-4.796708118383549,0.00825688304177169,0.8269904200888112,-0.039258078225346,"[-0.12527945 -0.1028939  -0.0672031  -0.02623186  0.01411574  0.05701192
  0.09897902  0.13941405  0.16880959  0.18331151  0.16369753  0.08941645
 -0.05211842 -0.22811176 -0.33228304 -0.28182196 -0.20822553 -0.18077559
 -0.09998155  0.25984469  0.84860665  1.28205022  1.22164504 -0.11625559
  0.00608492]","[-7.27955685e-04  3.50943816e-04 -9.98090428e-05  5.62749404e-04
  9.85109305e-04  1.32951407e-03]","[ 6.93220428e-03 -3.64592593e-03 -4.56106119e-03  4.60088910e-03
 -4.21702034e-03  2.81528737e-03  8.92704919e-05 -1.86470672e-04
 -4.00675122e-04 -1.92429543e-04  8.42045823e-04 -2.36575180e-04
 -1.44660391e-03  2.31471774e-03 -9.17013393e-04  1.37849649e-03
  1.27427280e-03  1.89271108e-03  3.17278371e-03  1.22380392e-03]",0.0846894170151923,0.8269904200888112
UHS,"[0.00325287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1229771785562292,"[ 2.40532839e-03  2.86080056e-03 -5.60454669e-04  1.91661086e-03
 -7.74759144e-04  1.62522753e-06]","[ 8.66688422e-03 -8.74022867e-03 -2.58366444e-03  7.89071622e-03
 -4.86789690e-03 -5.23078988e-04 -7.53946623e-07 -9.52817332e-05
 -1.02134964e-03  1.87024264e-03  4.07001707e-03 -1.26821564e-03
 -4.34225382e-03  4.08146897e-03  1.34088500e-03 -1.11769581e-03
 -6.88395315e-04  2.62129571e-03  3.84815294e-03 -2.75763372e-03]",-4.40997672263538,0.01215546127372602,0.8269854196582256,-0.03925807625617373,"[-0.12527969 -0.10289368 -0.06720351 -0.02623212  0.01411554  0.0570121
  0.0989791   0.13941442  0.16880949  0.18331187  0.1636981   0.08941667
 -0.05211867 -0.22811181 -0.33228392 -0.28182144 -0.20822621 -0.18077541
 -0.09998175  0.25984264  0.84860532  1.28204735  1.22164337 -0.11625544
  0.00608518]","[-7.27968711e-04  3.50936029e-04 -9.97958061e-05  5.62737520e-04
  9.85084616e-04  1.32954333e-03]","[ 6.93217948e-03 -3.64593013e-03 -4.56107843e-03  4.60087501e-03
 -4.21701439e-03  2.81525713e-03  8.92264139e-05 -1.86425559e-04
 -4.00664809e-04 -1.92424501e-04  8.42037441e-04 -2.36576542e-04
 -1.44662733e-03  2.31472727e-03 -9.17025767e-04  1.37846651e-03
  1.27425948e-03  1.89266884e-03  3.17281641e-03  1.22382445e-03]",0.08468941078455365,0.8269854196582256
ULTA,"[0.0035948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1258921907030944,"[ 1.12516268e-03 -2.57655548e-04  2.60732149e-04  3.30309884e-05
 -1.13077489e-04 -3.66895120e-04]","[ 0.00204228 -0.01072752  0.00433855  0.01449162 -0.00779688 -0.00823907
 -0.0007479   0.00542543  0.00104051  0.00034375  0.00246961 -0.00214558
 -0.00273603  0.0053526  -0.00095311 -0.00200351  0.00122068  0.0029796
  0.00411078  0.00057149]",-5.57410446009641,0.0037948725206458705,0.8269921528876998,-0.03925807890772314,"[-0.12527937 -0.10289398 -0.06720295 -0.02623178  0.0141158   0.05701186
  0.09897899  0.13941392  0.16880962  0.18331138  0.16369733  0.08941637
 -0.05211834 -0.22811175 -0.33228274 -0.28182214 -0.2082253  -0.18077565
 -0.09998148  0.2598454   0.84860711  1.28205121  1.22164563 -0.11625564
  0.00608482]","[-7.27951171e-04  3.50946515e-04 -9.98136297e-05  5.62753522e-04
  9.85117860e-04  1.32950394e-03]","[ 6.93221287e-03 -3.64592448e-03 -4.56105522e-03  4.60089398e-03
 -4.21702240e-03  2.81529785e-03  8.92857662e-05 -1.86486306e-04
 -4.00678695e-04 -1.92431290e-04  8.42048727e-04 -2.36574708e-04
 -1.44659580e-03  2.31471444e-03 -9.17009105e-04  1.37850688e-03
  1.27427741e-03  1.89272571e-03  3.17277238e-03  1.22379680e-03]",0.08468941917429511,0.8269921528876998
UNH,"[0.00359473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285175673081115,"[-3.23611459e-04  1.21842975e-03 -5.12292445e-04  3.23823834e-04
 -1.27313523e-04  9.39196231e-05]","[ 3.36194096e-03 -1.00242740e-02  3.72784913e-03  1.24848311e-02
 -8.66688878e-03 -6.69110238e-03  7.27933852e-04  5.62647549e-03
  7.90975930e-04 -1.36517349e-03  1.32824799e-03 -7.27951795e-04
 -1.35682266e-03  4.64460101e-03 -1.48240631e-03 -1.41633620e-03
  1.57354631e-03  1.96040640e-03  3.52254213e-03 -9.99550623e-05]",-5.365589497440738,0.004674703702283451,0.8269921514726847,-0.03925807890716591,"[-0.12527937 -0.10289398 -0.06720295 -0.02623178  0.0141158   0.05701186
  0.09897899  0.13941392  0.16880962  0.18331138  0.16369733  0.08941637
 -0.05211834 -0.22811175 -0.33228274 -0.28182214 -0.2082253  -0.18077565
 -0.09998148  0.2598454   0.84860711  1.28205121  1.22164562 -0.11625564
  0.00608483]","[-7.27951175e-04  3.50946513e-04 -9.98136259e-05  5.62753518e-04
  9.85117853e-04  1.32950394e-03]","[ 6.93221287e-03 -3.64592448e-03 -4.56105523e-03  4.60089398e-03
 -4.21702240e-03  2.81529784e-03  8.92857537e-05 -1.86486293e-04
 -4.00678692e-04 -1.92431288e-04  8.42048725e-04 -2.36574709e-04
 -1.44659581e-03  2.31471444e-03 -9.17009108e-04  1.37850687e-03
  1.27427741e-03  1.89272570e-03  3.17277239e-03  1.22379681e-03]",0.08468941917253196,0.8269921514726847
UNM,"[0.00347754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12746261055887598,"[-9.85917042e-05  1.55778288e-03 -2.75898454e-04  7.56034769e-04
  1.31846827e-05  7.41954353e-04]","[ 1.47028862e-02 -6.96591521e-03 -9.72580847e-03  2.96347547e-03
  8.21346019e-05  4.94754150e-03 -3.78945880e-03 -3.98778922e-03
  2.54961909e-03  3.61232323e-03 -4.99660618e-06 -2.52261883e-03
 -1.25352030e-03  6.54130798e-03  1.19546526e-03 -2.97980878e-03
 -1.22872420e-03  1.17115529e-03 -9.11713268e-04  1.65672358e-03]",-5.116203660241276,0.00599875302667333,0.8269898438223213,-0.039258077998411946,"[-0.12527948 -0.10289388 -0.06720314 -0.02623189  0.01411571  0.05701194
  0.09897903  0.13941409  0.16880958  0.18331155  0.16369759  0.08941647
 -0.05211845 -0.22811177 -0.33228314 -0.2818219  -0.20822561 -0.18077557
 -0.09998157  0.25984445  0.84860649  1.28204989  1.22164485 -0.11625557
  0.00608495]","[-7.27957186e-04  3.50942919e-04 -9.98075173e-05  5.62748034e-04
  9.85106460e-04  1.32951745e-03]","[ 6.93220142e-03 -3.64592641e-03 -4.56106318e-03  4.60088747e-03
 -4.21701965e-03  2.81528388e-03  8.92654122e-05 -1.86465473e-04
 -4.00673933e-04 -1.92428961e-04  8.42044857e-04 -2.36575337e-04
 -1.44660661e-03  2.31471884e-03 -9.17014819e-04  1.37849303e-03
  1.27427126e-03  1.89270621e-03  3.17278748e-03  1.22380628e-03]",0.08468941629715247,0.8269898438223213
UNP,"[0.00346912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12159482409892924,"[-2.66390600e-05  4.88482852e-04 -4.24338664e-04  3.34104286e-04
 -3.41664392e-04 -2.83988901e-04]","[ 0.00840048 -0.00817564 -0.00055428  0.00741964 -0.00829117 -0.0024146
  0.00297966  0.00533765 -0.00061699 -0.00489555  0.00118167  0.00220489
 -0.00233066  0.00465649  0.0026475  -0.00358516 -0.00249968  0.00472847
  0.00131151 -0.00712776]",-5.463134995711467,0.004240241746365048,0.8269896780017524,-0.039258077933111715,"[-0.12527949 -0.10289387 -0.06720316 -0.0262319   0.01411571  0.05701195
  0.09897903  0.13941411  0.16880958  0.18331156  0.16369761  0.08941648
 -0.05211846 -0.22811177 -0.33228317 -0.28182188 -0.20822563 -0.18077556
 -0.09998158  0.25984438  0.84860645  1.28204979  1.2216448  -0.11625557
  0.00608495]","[-7.27957618e-04  3.50942661e-04 -9.98070784e-05  5.62747640e-04
  9.85105641e-04  1.32951842e-03]","[ 6.93220060e-03 -3.64592655e-03 -4.56106375e-03  4.60088701e-03
 -4.21701946e-03  2.81528288e-03  8.92639505e-05 -1.86463977e-04
 -4.00673591e-04 -1.92428794e-04  8.42044579e-04 -2.36575383e-04
 -1.44660739e-03  2.31471915e-03 -9.17015229e-04  1.37849204e-03
  1.27427082e-03  1.89270481e-03  3.17278857e-03  1.22380696e-03]",0.08468941609053666,0.8269896780017524
UPS,"[0.00345621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12162174436315255,"[-3.65076010e-04  4.31086011e-04 -2.33868803e-04 -5.31422727e-06
 -6.16961646e-06  2.10872377e-05]","[ 0.00593644 -0.00861989  0.00256409  0.00885584 -0.01069835 -0.00405917
  0.00482894  0.00644648 -0.0018464  -0.005046    0.00217303  0.00178304
 -0.00311564  0.00499333  0.0029478  -0.00292703 -0.00204426  0.0017897
 -0.000953   -0.00077696]",-5.365311473044273,0.004676003564647283,0.8269894237451806,-0.03925807783298534,"[-0.1252795  -0.10289386 -0.06720318 -0.02623191  0.0141157   0.05701196
  0.09897903  0.13941412  0.16880957  0.18331158  0.16369764  0.08941649
 -0.05211847 -0.22811177 -0.33228322 -0.28182186 -0.20822567 -0.18077555
 -0.09998159  0.25984428  0.84860638  1.28204965  1.22164471 -0.11625556
  0.00608497]","[-7.27958280e-04  3.50942265e-04 -9.98064053e-05  5.62747036e-04
  9.85104386e-04  1.32951990e-03]","[ 6.93219934e-03 -3.64592677e-03 -4.56106463e-03  4.60088629e-03
 -4.21701915e-03  2.81528134e-03  8.92617093e-05 -1.86461684e-04
 -4.00673067e-04 -1.92428538e-04  8.42044153e-04 -2.36575452e-04
 -1.44660858e-03  2.31471964e-03 -9.17015858e-04  1.37849052e-03
  1.27427014e-03  1.89270266e-03  3.17279023e-03  1.22380801e-03]",0.08468941577372778,0.8269894237451806
URI,"[0.00343215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1242194242224905,"[ 9.12163672e-04  7.58427747e-04 -8.71936020e-06  8.27456065e-04
 -2.15938243e-04  2.77731330e-04]","[ 7.10205908e-03 -8.40631870e-03  2.54650174e-04  7.56109566e-03
 -7.71276380e-03 -1.05018840e-03  1.26491910e-03  1.25032733e-03
  1.05982912e-03  1.55486054e-03 -3.48448781e-04 -3.93628706e-03
 -2.18937537e-04  1.01809016e-02 -9.43106961e-05 -6.15667968e-03
  1.95427391e-04  2.67497744e-03 -1.49790418e-03  2.97025892e-03]",-5.0811632384336995,0.0062126779852429,0.8269889498831265,-0.03925807764637821,"[-0.12527952 -0.10289384 -0.06720322 -0.02623194  0.01411568  0.05701197
  0.09897904  0.13941416  0.16880956  0.18331161  0.1636977   0.08941651
 -0.05211849 -0.22811178 -0.3322833  -0.28182181 -0.20822573 -0.18077554
 -0.09998161  0.25984409  0.84860626  1.28204937  1.22164455 -0.11625555
  0.00608499]","[-7.27959515e-04  3.50941527e-04 -9.98051510e-05  5.62745910e-04
  9.85102046e-04  1.32952268e-03]","[ 6.93219699e-03 -3.64592717e-03 -4.56106626e-03  4.60088495e-03
 -4.21701859e-03  2.81527848e-03  8.92575322e-05 -1.86457408e-04
 -4.00672090e-04 -1.92428060e-04  8.42043359e-04 -2.36575581e-04
 -1.44661080e-03  2.31472054e-03 -9.17017031e-04  1.37848767e-03
  1.27426888e-03  1.89269866e-03  3.17279333e-03  1.22380995e-03]",0.08468941518328597,0.8269889498831265
USB,"[0.00362645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13615175241024036,"[ 1.77100954e-04  1.07713261e-03 -2.22847520e-04  5.17224860e-04
 -7.23829351e-05  3.14839112e-04]","[ 0.01320031 -0.00646431 -0.00613989  0.00172462 -0.00501581  0.00546988
  0.00208647 -0.00281025 -0.00096098  0.00143103  0.00083552 -0.00162461
 -0.00074146  0.00805118  0.00116318 -0.00587167 -0.0019058   0.00354994
 -0.00062323  0.00142256]",-5.010670618939771,0.0066664311718693334,0.8269927760322117,-0.03925807915311779,"[-0.12527934 -0.10289401 -0.0672029  -0.02623174  0.01411583  0.05701184
  0.09897898  0.13941388  0.16880963  0.18331133  0.16369726  0.08941634
 -0.05211831 -0.22811174 -0.33228263 -0.28182221 -0.20822521 -0.18077567
 -0.09998145  0.25984565  0.84860727  1.28205157  1.22164583 -0.11625566
  0.00608479]","[-7.27949548e-04  3.50947486e-04 -9.98152792e-05  5.62755003e-04
  9.85120937e-04  1.32950029e-03]","[ 6.93221596e-03 -3.64592395e-03 -4.56105307e-03  4.60089574e-03
 -4.21702314e-03  2.81530162e-03  8.92912591e-05 -1.86491927e-04
 -4.00679981e-04 -1.92431918e-04  8.42049772e-04 -2.36574539e-04
 -1.44659288e-03  2.31471325e-03 -9.17007563e-04  1.37851062e-03
  1.27427907e-03  1.89273097e-03  3.17276831e-03  1.22379424e-03]",0.08468941995074589,0.8269927760322117
V,"[0.0035549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1294944498876828,"[-8.97917946e-04  1.17990888e-03 -5.05174895e-04  1.23010285e-04
  4.84548544e-05  3.04141896e-04]","[ 0.01130859 -0.00762982 -0.00519806  0.00486922 -0.00360695  0.00265477
 -0.00091348 -0.0023218   0.00072404  0.00344997  0.00147837 -0.00346702
 -0.00229592  0.00792306  0.00095656 -0.00447912 -0.0003003   0.0042968
  0.00068026 -0.00362191]",-5.238810854761231,0.005306563359994448,0.8269913671210634,-0.03925807859828782,"[-0.12527941 -0.10289394 -0.06720302 -0.02623181  0.01411577  0.05701189
  0.098979    0.13941398  0.16880961  0.18331144  0.16369742  0.08941641
 -0.05211838 -0.22811175 -0.33228287 -0.28182206 -0.20822541 -0.18077562
 -0.09998151  0.25984508  0.8486069   1.28205076  1.22164536 -0.11625562
  0.00608487]","[-7.27953218e-04  3.50945291e-04 -9.98115497e-05  5.62751654e-04
  9.85113981e-04  1.32950853e-03]","[ 6.93220898e-03 -3.64592514e-03 -4.56105793e-03  4.60089177e-03
 -4.21702146e-03  2.81529310e-03  8.92788398e-05 -1.86479216e-04
 -4.00677075e-04 -1.92430497e-04  8.42047410e-04 -2.36574922e-04
 -1.44659948e-03  2.31471593e-03 -9.17011049e-04  1.37850217e-03
  1.27427532e-03  1.89271907e-03  3.17277752e-03  1.22380003e-03]",0.08468941819521382,0.8269913671210634
VFC,"[0.00341481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131322772226777,[-0.00120141  0.00092365 -0.00034329 -0.00024404  0.00027349  0.00038066],"[ 0.01040656 -0.00802333 -0.0037016   0.00621347 -0.00544583  0.00011264
  0.0013363   0.00205077 -0.00079049 -0.00283332  0.00146582  0.00275788
 -0.00067283  0.00236487 -0.00038627 -0.00232715 -0.00141639  0.00478758
  0.00463558 -0.00423374]",-4.429970005189589,0.011914847051008239,0.8269886084609691,-0.039258077511925976,"[-0.12527954 -0.10289382 -0.06720324 -0.02623195  0.01411566  0.05701199
  0.09897905  0.13941418  0.16880956  0.18331164  0.16369774  0.08941653
 -0.05211851 -0.22811178 -0.33228336 -0.28182177 -0.20822578 -0.18077552
 -0.09998162  0.25984395  0.84860617  1.28204918  1.22164444 -0.11625554
  0.00608501]","[-7.27960404e-04  3.50940995e-04 -9.98042472e-05  5.62745098e-04
  9.85100360e-04  1.32952467e-03]","[ 6.93219529e-03 -3.64592745e-03 -4.56106744e-03  4.60088399e-03
 -4.21701818e-03  2.81527641e-03  8.92545227e-05 -1.86454328e-04
 -4.00671386e-04 -1.92427716e-04  8.42042786e-04 -2.36575674e-04
 -1.44661240e-03  2.31472119e-03 -9.17017876e-04  1.37848563e-03
  1.27426797e-03  1.89269577e-03  3.17279556e-03  1.22381136e-03]",0.084689414757867,0.8269886084609691
VLO,"[0.00348803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12415077982757043,"[-1.00131792e-03  8.73792281e-04 -4.55634867e-04 -5.37357498e-05
  1.07819904e-04  2.69598284e-04]","[ 1.65700850e-02 -5.13596214e-03 -9.20075887e-03 -1.54755567e-03
 -4.17416587e-03  8.01129736e-03  2.31787828e-03 -2.43092989e-03
  1.40288017e-05 -1.94138220e-03 -2.08457877e-03  1.83302457e-03
  2.68823658e-03  5.52022835e-03 -4.55973279e-04 -4.04388066e-03
 -1.47672341e-03  9.45683576e-05 -2.29660680e-03  6.41357006e-03]",-5.473985084165307,0.004194483438102374,0.8269900504257748,-0.039258078079772496,"[-0.12527947 -0.10289389 -0.06720313 -0.02623188  0.01411572  0.05701193
  0.09897902  0.13941408  0.16880958  0.18331153  0.16369757  0.08941647
 -0.05211844 -0.22811177 -0.33228311 -0.28182192 -0.20822558 -0.18077557
 -0.09998157  0.25984454  0.84860655  1.28205001  1.22164492 -0.11625558
  0.00608494]","[-7.27956648e-04  3.50943241e-04 -9.98080642e-05  5.62748525e-04
  9.85107480e-04  1.32951624e-03]","[ 6.93220245e-03 -3.64592624e-03 -4.56106247e-03  4.60088806e-03
 -4.21701990e-03  2.81528513e-03  8.92672334e-05 -1.86467337e-04
 -4.00674360e-04 -1.92429170e-04  8.42045203e-04 -2.36575281e-04
 -1.44660564e-03  2.31471844e-03 -9.17014308e-04  1.37849427e-03
  1.27427181e-03  1.89270795e-03  3.17278613e-03  1.22380543e-03]",0.0846894165545846,0.8269900504257748
