,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00477536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282096036891013,[-0.00049621 -0.00065115  0.00018302 -0.00035256  0.00019399  0.00011193],"[ 0.01107286  0.00033741 -0.00145999  0.00230839 -0.00447071  0.0066058
  0.00323259 -0.00327241 -0.00316322 -0.00070654  0.00228325  0.00252008
  0.0011983   0.00044408 -0.00395886  0.0004924   0.00231911  0.0017313
  0.00336457 -0.0003763 ]",-5.512460127664849,0.004036165676461824,0.7991183439969819,-0.0399180663461832,"[-1.35250110e-01 -1.11671360e-01 -7.76138147e-02 -3.74398104e-02
  5.84151689e-03  4.95892701e-02  9.03791525e-02  1.33043431e-01
  1.68922991e-01  1.94342772e-01  1.95062515e-01  1.56602627e-01
  4.72275488e-02 -1.26452461e-01 -2.96568319e-01 -3.47946431e-01
 -2.58585191e-01 -2.16625593e-01 -1.96003193e-01 -6.36047694e-02
  5.53976302e-01  1.23311761e+00  1.81635104e+00  1.18548087e+00
  1.47740651e-03]","[-5.58247069e-04 -4.60257772e-04 -1.05305979e-03  8.49352828e-04
  9.55340313e-05 -5.51347942e-04]","[ 1.03709817e-02 -2.33671806e-03 -1.83878664e-03  3.79078260e-03
 -2.45540277e-03  3.20374420e-03 -8.46584996e-05 -8.01591817e-06
 -7.10012672e-04 -7.97016797e-04  2.19632591e-03  2.08603946e-03
 -1.90247873e-03  2.81013715e-03 -1.18188241e-04 -2.37922485e-04
  9.89484210e-04  8.01695113e-04  2.08965188e-03 -1.18649100e-04]",0.08517396115067334,0.7991183439969819
UDR,"[0.00485992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833898850038858,"[ 2.74548829e-04 -4.55056081e-05  1.41449109e-04 -6.97122355e-06
  5.27018592e-05  3.61099563e-05]","[ 0.00586926 -0.00063568  0.00365528  0.00500744 -0.00725741  0.00369322
  0.00107176 -0.00203038  0.00161447  0.00092285 -0.00093505 -0.00031054
 -0.00017684  0.00135989  0.0002958   0.00408974 -0.00038535 -0.00250265
 -0.0007142  -0.00429314]",-5.81027866375616,0.0029965949135726923,0.7991200535618432,-0.039918026171051335,"[-1.35250028e-01 -1.11671489e-01 -7.76138111e-02 -3.74397627e-02
  5.84139759e-03  4.95893447e-02  9.03791120e-02  1.33043432e-01
  1.68922892e-01  1.94342811e-01  1.95062679e-01  1.56602690e-01
  4.72275675e-02 -1.26452299e-01 -2.96568296e-01 -3.47946569e-01
 -2.58584800e-01 -2.16625790e-01 -1.96003078e-01 -6.36047468e-02
  5.53976011e-01  1.23311877e+00  1.81635041e+00  1.18548092e+00
  1.47740879e-03]","[-5.58245764e-04 -4.60247195e-04 -1.05305546e-03  8.49358625e-04
  9.55273140e-05 -5.51341887e-04]","[ 1.03709726e-02 -2.33671567e-03 -1.83878457e-03  3.79078187e-03
 -2.45540317e-03  3.20374456e-03 -8.46626958e-05 -8.03282590e-06
 -7.10010970e-04 -7.97015054e-04  2.19631341e-03  2.08604337e-03
 -1.90247574e-03  2.81013277e-03 -1.18191138e-04 -2.37908766e-04
  9.89482331e-04  8.01699317e-04  2.08964786e-03 -1.18642949e-04]",0.08517395252673894,0.7991200535618432
UHS,"[0.00497186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298176571322675,"[ 2.72605465e-04 -1.04763777e-04  1.12121195e-04 -6.83747776e-05
  1.61627534e-05 -9.23046852e-05]","[ 6.05436736e-03 -1.43604317e-03  3.50278097e-03  7.52062141e-03
 -7.31338531e-03 -3.13292870e-04  1.48643311e-03  2.44693640e-03
  9.04676929e-04 -1.53215282e-03 -2.82858100e-04 -3.71894783e-04
 -2.12847928e-04  3.75475911e-03 -3.24724307e-04  1.05635432e-03
  3.16436243e-04 -2.51119067e-03 -2.91195273e-05  2.38358763e-03]",-6.337521960815341,0.0017686796683942265,0.7991223164574095,-0.03991797299253215,"[-1.35249920e-01 -1.11671660e-01 -7.76138063e-02 -3.74396995e-02
  5.84123969e-03  4.95894434e-02  9.03790585e-02  1.33043433e-01
  1.68922761e-01  1.94342863e-01  1.95062895e-01  1.56602773e-01
  4.72275923e-02 -1.26452085e-01 -2.96568265e-01 -3.47946750e-01
 -2.58584283e-01 -2.16626050e-01 -1.96002927e-01 -6.36047169e-02
  5.53975625e-01  1.23312031e+00  1.81634958e+00  1.18548098e+00
  1.47741182e-03]","[-5.58244038e-04 -4.60233194e-04 -1.05304973e-03  8.49366298e-04
  9.55184226e-05 -5.51333872e-04]","[ 1.03709604e-02 -2.33671250e-03 -1.83878184e-03  3.79078091e-03
 -2.45540370e-03  3.20374504e-03 -8.46682501e-05 -8.05520610e-06
 -7.10008716e-04 -7.97012746e-04  2.19629687e-03  2.08604856e-03
 -1.90247178e-03  2.81012698e-03 -1.18194974e-04 -2.37890607e-04
  9.89479843e-04  8.01704882e-04  2.08964254e-03 -1.18634807e-04]",0.08517394111151666,0.7991223164574095
ULTA,"[0.00497639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254959349769134,"[ 4.62470721e-04  5.83672403e-04 -2.88931871e-05  1.69460065e-04
 -8.69790011e-06  3.44507360e-05]","[ 0.00341901 -0.00071191  0.00606962  0.00544023 -0.00934383  0.00260977
  0.00158604 -0.00086034  0.00253508  0.00040838 -0.0021347  -0.00072511
 -0.00055038  0.00273361  0.00278767  0.00201868 -0.00361465 -0.00110378
 -0.00221405 -0.00472036]",-6.353856358254256,0.0017400240252183753,0.7991224080309142,-0.03991797084053563,"[-1.35249916e-01 -1.11671667e-01 -7.76138061e-02 -3.74396969e-02
  5.84123330e-03  4.95894474e-02  9.03790563e-02  1.33043433e-01
  1.68922755e-01  1.94342865e-01  1.95062904e-01  1.56602776e-01
  4.72275933e-02 -1.26452076e-01 -2.96568263e-01 -3.47946758e-01
 -2.58584262e-01 -2.16626061e-01 -1.96002920e-01 -6.36047157e-02
  5.53975609e-01  1.23312037e+00  1.81634955e+00  1.18548098e+00
  1.47741194e-03]","[-5.58243968e-04 -4.60232627e-04 -1.05304950e-03  8.49366608e-04
  9.55180628e-05 -5.51333548e-04]","[ 1.03709600e-02 -2.33671237e-03 -1.83878172e-03  3.79078087e-03
 -2.45540372e-03  3.20374506e-03 -8.46684749e-05 -8.05611177e-06
 -7.10008625e-04 -7.97012652e-04  2.19629620e-03  2.08604877e-03
 -1.90247162e-03  2.81012674e-03 -1.18195129e-04 -2.37889872e-04
  9.89479742e-04  8.01705107e-04  2.08964232e-03 -1.18634477e-04]",0.08517394064957227,0.7991224080309142
UNH,"[0.00472703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819730435585096,"[-2.17095868e-04  5.48692404e-04 -2.37748120e-04 -1.97057641e-04
  4.94622235e-05 -1.22391505e-04]","[ 0.00725941 -0.00107086  0.00213777  0.00632259 -0.00585843  0.00146833
  0.00068281  0.00084366  0.00113158 -0.00131197 -0.00016105  0.00094583
 -0.00041517  0.00132992 -0.00010327  0.0032754   0.00014686 -0.00241823
 -0.00027748 -0.00139513]",-5.350331918686444,0.0047465752608917096,0.7991173671231788,-0.03991808930292192,"[-1.35250157e-01 -1.11671286e-01 -7.76138168e-02 -3.74398376e-02
  5.84158505e-03  4.95892274e-02  9.03791756e-02  1.33043430e-01
  1.68923047e-01  1.94342750e-01  1.95062422e-01  1.56602592e-01
  4.72275381e-02 -1.26452553e-01 -2.96568333e-01 -3.47946353e-01
 -2.58585415e-01 -2.16625480e-01 -1.96003258e-01 -6.36047823e-02
  5.53976469e-01  1.23311694e+00  1.81635139e+00  1.18548085e+00
  1.47740520e-03]","[-5.58247814e-04 -4.60263816e-04 -1.05306226e-03  8.49349516e-04
  9.55378696e-05 -5.51351402e-04]","[ 1.03709870e-02 -2.33671943e-03 -1.83878782e-03  3.79078301e-03
 -2.45540254e-03  3.20374400e-03 -8.46561018e-05 -8.00625682e-06
 -7.10013645e-04 -7.97017794e-04  2.19633305e-03  2.08603722e-03
 -1.90248043e-03  2.81013965e-03 -1.18186585e-04 -2.37930324e-04
  9.89485284e-04  8.01692710e-04  2.08965418e-03 -1.18652615e-04]",0.08517396607853293,0.7991173671231788
UNM,"[0.00481387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819742402084477,"[-1.07695779e-04  3.84562037e-04 -2.37030292e-04  1.18101696e-06
 -7.42596966e-05 -1.38346854e-04]","[ 6.87545382e-03 -1.17274754e-03  2.22575931e-03  6.73161635e-03
 -5.09024989e-03  6.65163030e-04 -9.94772313e-04  1.94355948e-03
  3.24834562e-03 -2.01560659e-03 -1.79167913e-03  6.68536947e-04
 -1.79880232e-04  3.34504528e-03  5.64524067e-04 -9.01015756e-04
  4.02487885e-05  1.87628267e-03 -3.20827194e-03 -3.27433691e-03]",-5.736140357383434,0.0032272001077268196,0.7991191226505716,-0.03991804804766095,"[-1.35250073e-01 -1.11671419e-01 -7.76138131e-02 -3.74397886e-02
  5.84146255e-03  4.95893040e-02  9.03791340e-02  1.33043431e-01
  1.68922946e-01  1.94342790e-01  1.95062590e-01  1.56602656e-01
  4.72275573e-02 -1.26452387e-01 -2.96568309e-01 -3.47946494e-01
 -2.58585013e-01 -2.16625682e-01 -1.96003141e-01 -6.36047591e-02
  5.53976169e-01  1.23311814e+00  1.81635075e+00  1.18548089e+00
  1.47740755e-03]","[-5.58246475e-04 -4.60252954e-04 -1.05305781e-03  8.49355468e-04
  9.55309718e-05 -5.51345184e-04]","[ 1.03709776e-02 -2.33671697e-03 -1.83878570e-03  3.79078226e-03
 -2.45540295e-03  3.20374437e-03 -8.46604108e-05 -8.02361912e-06
 -7.10011897e-04 -7.97016003e-04  2.19632022e-03  2.08604124e-03
 -1.90247736e-03  2.81013515e-03 -1.18189561e-04 -2.37916236e-04
  9.89483354e-04  8.01697028e-04  2.08965005e-03 -1.18646299e-04]",0.08517395722273961,0.7991191226505716
UNP,"[0.00477672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346953736664112,"[-5.36076038e-04 -1.16527722e-04 -1.69005410e-04 -2.36992840e-04
  2.24131651e-06 -1.39390776e-04]","[ 0.01280008 -0.00072367 -0.00442951  0.00519603  0.00075907  0.00284947
 -0.00202132 -0.00063029  0.00031652 -0.00037781  0.00229046  0.00017203
 -0.00159762  0.00253641 -0.0010438   0.00098041  0.0020885  -0.00030608
  0.00065149 -0.00159843]",-5.534478513063641,0.003948267068915734,0.7991183715190834,-0.039918065699408055,"[-1.35250109e-01 -1.11671362e-01 -7.76138147e-02 -3.74398096e-02
  5.84151497e-03  4.95892713e-02  9.03791518e-02  1.33043431e-01
  1.68922989e-01  1.94342773e-01  1.95062518e-01  1.56602628e-01
  4.72275491e-02 -1.26452458e-01 -2.96568319e-01 -3.47946434e-01
 -2.58585185e-01 -2.16625596e-01 -1.96003191e-01 -6.36047690e-02
  5.53976297e-01  1.23311763e+00  1.81635103e+00  1.18548088e+00
  1.47740654e-03]","[-5.58247048e-04 -4.60257602e-04 -1.05305972e-03  8.49352921e-04
  9.55339231e-05 -5.51347844e-04]","[ 1.03709816e-02 -2.33671802e-03 -1.83878661e-03  3.79078258e-03
 -2.45540277e-03  3.20374421e-03 -8.46585671e-05 -8.01619037e-06
 -7.10012644e-04 -7.97016769e-04  2.19632571e-03  2.08603952e-03
 -1.90247868e-03  2.81013708e-03 -1.18188288e-04 -2.37922264e-04
  9.89484180e-04  8.01695180e-04  2.08965182e-03 -1.18649001e-04]",0.08517396101183755,0.7991183715190834
UPS,"[0.00484059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865655886628857,"[-4.15216957e-04  3.82397277e-04 -1.88700272e-04 -3.36779271e-04
  1.29665135e-04 -7.88817459e-05]","[ 0.00976546 -0.00037135 -0.00072125  0.00417002 -0.00307397  0.00483775
 -0.00048522 -0.00332597  0.00131231  0.00178651 -0.0007576  -0.0009227
  0.00158256  0.00211305 -0.003303    0.00291414  0.00260069 -0.00208855
  0.00226058 -0.0014705 ]",-5.499639335434046,0.0040882456579444575,0.7991196626789836,-0.0399180353568803,"[-1.35250047e-01 -1.11671460e-01 -7.76138119e-02 -3.74397736e-02
  5.84142487e-03  4.95893276e-02  9.03791213e-02  1.33043431e-01
  1.68922914e-01  1.94342802e-01  1.95062641e-01  1.56602676e-01
  4.72275632e-02 -1.26452336e-01 -2.96568301e-01 -3.47946537e-01
 -2.58584890e-01 -2.16625745e-01 -1.96003105e-01 -6.36047520e-02
  5.53976077e-01  1.23311851e+00  1.81635055e+00  1.18548091e+00
  1.47740827e-03]","[-5.58246063e-04 -4.60249613e-04 -1.05305645e-03  8.49357300e-04
  9.55288499e-05 -5.51343271e-04]","[ 1.03709747e-02 -2.33671621e-03 -1.83878505e-03  3.79078203e-03
 -2.45540308e-03  3.20374448e-03 -8.46617363e-05 -8.02896004e-06
 -7.10011359e-04 -7.97015452e-04  2.19631627e-03  2.08604248e-03
 -1.90247642e-03  2.81013377e-03 -1.18190476e-04 -2.37911903e-04
  9.89482760e-04  8.01698356e-04  2.08964878e-03 -1.18644356e-04]",0.08517395449855542,0.7991196626789836
URI,"[0.00489301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176872744549374,"[-3.84625539e-04 -7.55894121e-05 -1.11348170e-04 -9.65158691e-06
 -3.02877861e-05  1.50633559e-05]","[ 0.01196315 -0.0008287  -0.00377017  0.00553554  0.00084118  0.00248955
 -0.00310333 -0.00053038  0.00178015 -0.00029857  0.00154332  0.00060585
 -0.00231517  0.00069948  0.00063213  0.00437255  0.00089341 -0.00246086
 -0.00084065 -0.00487196]",-6.213236145140177,0.002002745789680921,0.7991207224844472,-0.03991801045123021,"[-1.35249996e-01 -1.11671540e-01 -7.76138097e-02 -3.74397440e-02
  5.84135092e-03  4.95893739e-02  9.03790962e-02  1.33043432e-01
  1.68922853e-01  1.94342827e-01  1.95062743e-01  1.56602714e-01
  4.72275748e-02 -1.26452236e-01 -2.96568287e-01 -3.47946622e-01
 -2.58584647e-01 -2.16625867e-01 -1.96003033e-01 -6.36047379e-02
  5.53975896e-01  1.23311923e+00  1.81635017e+00  1.18548094e+00
  1.47740969e-03]","[-5.58245254e-04 -4.60243056e-04 -1.05305377e-03  8.49360893e-04
  9.55246857e-05 -5.51339518e-04]","[ 1.03709690e-02 -2.33671473e-03 -1.83878376e-03  3.79078158e-03
 -2.45540333e-03  3.20374470e-03 -8.46643377e-05 -8.03944159e-06
 -7.10010303e-04 -7.97014372e-04  2.19630852e-03  2.08604491e-03
 -1.90247457e-03  2.81013106e-03 -1.18192272e-04 -2.37903398e-04
  9.89481595e-04  8.01700962e-04  2.08964629e-03 -1.18640542e-04]",0.08517394915234539,0.7991207224844472
USB,"[0.00480412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18412111816034,"[ 3.27570306e-04  1.06076699e-03 -2.74185837e-04  2.52051774e-04
 -7.85977884e-05 -9.53916008e-06]","[ 6.04804668e-03 -6.49685200e-04  3.47161981e-03  5.08313991e-03
 -7.09565552e-03  3.45329191e-03  9.83907102e-04 -1.51281178e-03
  1.77169981e-03  3.10809165e-04 -1.35238345e-03  8.44490102e-05
  4.45443726e-04  1.78926232e-03 -3.88132487e-04  2.16045725e-03
  2.23359605e-04  2.17137083e-04 -1.56299297e-03 -6.29959924e-03]",-5.4921005527570195,0.004119182520110239,0.7991189254788517,-0.03991805268123762,"[-1.35250082e-01 -1.11671404e-01 -7.76138135e-02 -3.74397941e-02
  5.84147631e-03  4.95892954e-02  9.03791387e-02  1.33043431e-01
  1.68922957e-01  1.94342785e-01  1.95062571e-01  1.56602649e-01
  4.72275551e-02 -1.26452406e-01 -2.96568311e-01 -3.47946478e-01
 -2.58585058e-01 -2.16625660e-01 -1.96003154e-01 -6.36047617e-02
  5.53976203e-01  1.23311800e+00  1.81635082e+00  1.18548089e+00
  1.47740728e-03]","[-5.58246625e-04 -4.60254174e-04 -1.05305831e-03  8.49354800e-04
  9.55317465e-05 -5.51345882e-04]","[ 1.03709786e-02 -2.33671725e-03 -1.83878594e-03  3.79078235e-03
 -2.45540290e-03  3.20374433e-03 -8.46599268e-05 -8.02166907e-06
 -7.10012093e-04 -7.97016204e-04  2.19632166e-03  2.08604079e-03
 -1.90247771e-03  2.81013566e-03 -1.18189226e-04 -2.37917818e-04
  9.89483571e-04  8.01696543e-04  2.08965051e-03 -1.18647008e-04]",0.08517395821737633,0.7991189254788517
V,"[0.00490245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790734588710153,"[ 3.66296081e-04  1.72498632e-04  2.35318452e-05 -1.12062284e-04
  8.90141521e-06 -1.91520641e-04]","[ 6.67823158e-03 -5.68698925e-04  2.92962049e-03  4.81640843e-03
 -7.04974002e-03  3.86372515e-03  1.75020521e-03 -2.10582921e-03
  4.25421846e-04  1.15685090e-03 -1.10704800e-05 -1.34454555e-03
 -8.05813774e-05  3.95647085e-03 -7.82361198e-04  5.08624013e-05
  1.32559881e-03 -1.94403188e-04 -2.42241836e-03 -4.46102404e-04]",-6.368783236899381,0.001714243785684308,0.7991209132119629,-0.039918005969093694,"[-1.35249987e-01 -1.11671554e-01 -7.76138093e-02 -3.74397387e-02
  5.84133761e-03  4.95893822e-02  9.03790917e-02  1.33043432e-01
  1.68922842e-01  1.94342831e-01  1.95062761e-01  1.56602721e-01
  4.72275769e-02 -1.26452218e-01 -2.96568284e-01 -3.47946638e-01
 -2.58584604e-01 -2.16625889e-01 -1.96003021e-01 -6.36047354e-02
  5.53975864e-01  1.23311936e+00  1.81635010e+00  1.18548094e+00
  1.47740994e-03]","[-5.58245108e-04 -4.60241876e-04 -1.05305328e-03  8.49361540e-04
  9.55239363e-05 -5.51338842e-04]","[ 1.03709680e-02 -2.33671446e-03 -1.83878353e-03  3.79078150e-03
 -2.45540337e-03  3.20374475e-03 -8.46648058e-05 -8.04132790e-06
 -7.10010114e-04 -7.97014177e-04  2.19630713e-03  2.08604534e-03
 -1.90247424e-03  2.81013057e-03 -1.18192596e-04 -2.37901867e-04
  9.89481385e-04  8.01701431e-04  2.08964584e-03 -1.18639856e-04]",0.08517394819021659,0.7991209132119629
VFC,"[0.00487891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974321044143685,"[ 2.86727878e-04  5.55360590e-04  2.70981779e-05 -1.31288163e-04
  1.45092578e-04  1.79942008e-05]","[ 0.00669116 -0.00068478  0.00306023  0.0051012  -0.00753703  0.00343823
  0.00254231 -0.0015569  -0.00042729  0.00059146  0.00037723 -0.00070859
  0.00038233  0.00328164 -0.00166598  0.00066602  0.00128785 -0.00079806
  0.00061968  0.00128541]",-6.1995102158981705,0.002030424862615405,0.7991204372933982,-0.03991801715327952,"[-1.35250010e-01 -1.11671518e-01 -7.76138103e-02 -3.74397519e-02
  5.84137082e-03  4.95893614e-02  9.03791029e-02  1.33043432e-01
  1.68922869e-01  1.94342820e-01  1.95062715e-01  1.56602704e-01
  4.72275717e-02 -1.26452263e-01 -2.96568291e-01 -3.47946599e-01
 -2.58584713e-01 -2.16625834e-01 -1.96003053e-01 -6.36047417e-02
  5.53975945e-01  1.23311903e+00  1.81635027e+00  1.18548093e+00
  1.47740930e-03]","[-5.58245472e-04 -4.60244821e-04 -1.05305449e-03  8.49359926e-04
  9.55258062e-05 -5.51340528e-04]","[ 1.03709705e-02 -2.33671513e-03 -1.83878411e-03  3.79078171e-03
 -2.45540326e-03  3.20374464e-03 -8.46636377e-05 -8.03662103e-06
 -7.10010587e-04 -7.97014662e-04  2.19631061e-03  2.08604425e-03
 -1.90247507e-03  2.81013179e-03 -1.18191789e-04 -2.37905686e-04
  9.89481909e-04  8.01700261e-04  2.08964696e-03 -1.18641568e-04]",0.08517395059099739,0.7991204372933982
VLO,"[0.00497859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816552927943621,"[ 1.33396081e-04  4.96960058e-05  3.14451843e-06 -1.60467222e-04
  3.73831999e-05 -1.34370096e-04]","[ 0.00294639 -0.00069003  0.00626447  0.00532941 -0.00883211  0.00297601
  0.00057275 -0.00140086  0.00327974  0.00049478 -0.00189746  0.00027941
 -0.00139809  0.00028698  0.00311707  0.00529602 -0.00280181 -0.00282362
 -0.00191316 -0.00547505]",-6.463439275984117,0.0015594231901730348,0.799122452505451,-0.039917969795374715,"[-1.35249914e-01 -1.11671671e-01 -7.76138060e-02 -3.74396957e-02
  5.84123020e-03  4.95894494e-02  9.03790553e-02  1.33043433e-01
  1.68922753e-01  1.94342867e-01  1.95062908e-01  1.56602778e-01
  4.72275938e-02 -1.26452072e-01 -2.96568263e-01 -3.47946761e-01
 -2.58584252e-01 -2.16626066e-01 -1.96002917e-01 -6.36047151e-02
  5.53975601e-01  1.23312040e+00  1.81634954e+00  1.18548098e+00
  1.47741200e-03]","[-5.58243934e-04 -4.60232352e-04 -1.05304939e-03  8.49366759e-04
  9.55178880e-05 -5.51333390e-04]","[ 1.03709597e-02 -2.33671231e-03 -1.83878167e-03  3.79078085e-03
 -2.45540373e-03  3.20374507e-03 -8.46685841e-05 -8.05655162e-06
 -7.10008581e-04 -7.97012607e-04  2.19629588e-03  2.08604887e-03
 -1.90247155e-03  2.81012663e-03 -1.18195205e-04 -2.37889515e-04
  9.89479693e-04  8.01705216e-04  2.08964222e-03 -1.18634317e-04]",0.08517394042521957,0.799122452505451
VMC,"[0.00484148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371117046636343,"[-2.66813533e-05  4.72393144e-04 -2.32593921e-04 -7.45987386e-05
 -3.47014158e-05 -1.69047294e-04]","[ 6.56309395e-03 -2.40732668e-04  2.54490723e-03  3.76532052e-03
 -5.90551074e-03  5.47244433e-03  2.65966135e-04 -4.28132885e-03
  2.02893126e-03  2.50098126e-03 -1.20689832e-03 -9.52671365e-04
  1.50923948e-05  1.06567784e-03  3.41080492e-04  4.51069742e-03
 -1.08941350e-03 -2.04452728e-03  6.53573941e-04 -6.38431732e-03]",-5.720455173259319,0.003278218405340659,0.7991196807069713,-0.03991803493321882,"[-1.35250046e-01 -1.11671461e-01 -7.76138119e-02 -3.74397731e-02
  5.84142361e-03  4.95893284e-02  9.03791208e-02  1.33043431e-01
  1.68922913e-01  1.94342803e-01  1.95062643e-01  1.56602676e-01
  4.72275634e-02 -1.26452334e-01 -2.96568301e-01 -3.47946539e-01
 -2.58584886e-01 -2.16625747e-01 -1.96003103e-01 -6.36047517e-02
  5.53976074e-01  1.23311852e+00  1.81635055e+00  1.18548091e+00
  1.47740829e-03]","[-5.58246049e-04 -4.60249502e-04 -1.05305640e-03  8.49357361e-04
  9.55287790e-05 -5.51343207e-04]","[ 1.03709746e-02 -2.33671619e-03 -1.83878503e-03  3.79078203e-03
 -2.45540308e-03  3.20374448e-03 -8.46617806e-05 -8.02913833e-06
 -7.10011341e-04 -7.97015434e-04  2.19631614e-03  2.08604252e-03
 -1.90247639e-03  2.81013372e-03 -1.18190506e-04 -2.37911758e-04
  9.89482740e-04  8.01698400e-04  2.08964874e-03 -1.18644291e-04]",0.08517395440761286,0.7991196807069713
