,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00458976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601897536204535,"[5.62322844e-04 1.65574397e-03 2.92497880e-05 5.99052856e-04
 1.86050944e-04 7.39345518e-04]","[ 0.01357489 -0.00813786  0.00214517  0.00102997  0.00019759 -0.00098441
 -0.00185101 -0.00354797 -0.00453755 -0.00160597 -0.00302942  0.0038366
 -0.00469209  0.00389736 -0.00265905  0.00089203 -0.00086594  0.00066021
  0.00208604  0.00015475]",-5.24747458777745,0.00526078729394715,0.8116584713348964,-0.038084514393655185,"[-1.44723543e-01 -1.21779674e-01 -8.53965366e-02 -4.24064065e-02
  5.30228252e-04  4.51694409e-02  8.96075514e-02  1.31493344e-01
  1.71263829e-01  2.00290292e-01  2.08278116e-01  1.83080181e-01
  9.40244974e-02 -7.17767203e-02 -2.67556461e-01 -3.68054783e-01
 -3.04480100e-01 -2.31717945e-01 -2.29143495e-01 -1.64836748e-01
  3.24734278e-01  1.09345111e+00  1.78894227e+00  1.61361095e+00
 -4.06593193e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750944e-03 -3.26515482e-03 -2.77523455e-03  6.61976520e-03
 -1.84917091e-03  4.28586211e-03 -1.75011240e-03 -1.34260521e-03
 -3.09091359e-04 -2.34937161e-03  2.44726341e-03  6.48199975e-04
 -1.54293309e-03  2.12001148e-03 -5.76228875e-04  6.12449087e-05
  2.57148694e-05  6.00837731e-05  1.64518319e-03 -3.46425798e-04]",0.08452904439189336,0.8116584713348964
OXY,"[0.00458727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823768130494954,"[1.48484336e-03 4.89192384e-04 5.00920335e-04 8.38386783e-05
 2.20239820e-04 1.55098660e-04]","[ 0.01030381 -0.00727508 -0.00200284  0.00361044 -0.00185834  0.0012083
 -0.00053586 -0.00303786 -0.00124111 -0.00379194  0.0008256   0.00057239
 -0.00235949  0.00255588 -0.00155643  0.00265921 -0.00156861  0.00453954
 -0.00243281  0.00337724]",-4.575298403680501,0.010303224199208998,0.8116584173447152,-0.03808451380720417,"[-1.44723544e-01 -1.21779675e-01 -8.53965360e-02 -4.24064063e-02
  5.30228584e-04  4.51694387e-02  8.96075482e-02  1.31493348e-01
  1.71263827e-01  2.00290296e-01  2.08278115e-01  1.83080178e-01
  9.40244945e-02 -7.17767150e-02 -2.67556454e-01 -3.68054791e-01
 -3.04480093e-01 -2.31717930e-01 -2.29143490e-01 -1.64836751e-01
  3.24734311e-01  1.09345112e+00  1.78894229e+00  1.61361095e+00
 -4.06592970e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750958e-03 -3.26515465e-03 -2.77523441e-03  6.61976534e-03
 -1.84917063e-03  4.28586194e-03 -1.75011263e-03 -1.34260542e-03
 -3.09091133e-04 -2.34937152e-03  2.44726369e-03  6.48199911e-04
 -1.54293328e-03  2.12001177e-03 -5.76229373e-04  6.12445966e-05
  2.57144230e-05  6.00835833e-05  1.64518357e-03 -3.46425136e-04]",0.08452904438687463,0.8116584173447152
PAYC,"[0.00461836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16245866091290537,"[ 3.39605616e-04  1.14177706e-03 -2.02785206e-04  2.67457379e-04
 -1.68442110e-06  1.36237099e-04]","[ 1.06582245e-02 -8.25902508e-03 -2.00406028e-03  2.60322056e-04
 -3.00511809e-03 -2.86718605e-03 -2.79278273e-03 -7.28067239e-03
 -3.41972209e-03 -6.05749068e-03 -4.28281588e-05  1.21174332e-03
 -8.51263246e-04  4.70078060e-03  1.70060534e-03  3.89630649e-03
  1.17950303e-03  2.69160109e-03 -3.63974488e-03 -2.17788490e-03]",-5.188089112258034,0.005582664473992789,0.8116590911839805,-0.0380845211265669,"[-1.44723535e-01 -1.21779661e-01 -8.53965437e-02 -4.24064089e-02
  5.30224442e-04  4.51694670e-02  8.96075879e-02  1.31493306e-01
  1.71263851e-01  2.00290237e-01  2.08278127e-01  1.83080222e-01
  9.40245306e-02 -7.17767807e-02 -2.67556541e-01 -3.68054691e-01
 -3.04480172e-01 -2.31718128e-01 -2.29143547e-01 -1.64836710e-01
  3.24733890e-01  1.09345102e+00  1.78894204e+00  1.61361096e+00
 -4.06595748e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021633],"[ 8.74750783e-03 -3.26515682e-03 -2.77523617e-03  6.61976360e-03
 -1.84917408e-03  4.28586403e-03 -1.75010985e-03 -1.34260282e-03
 -3.09093952e-04 -2.34937259e-03  2.44726025e-03  6.48200706e-04
 -1.54293082e-03  2.12000809e-03 -5.76223163e-04  6.12484920e-05
  2.57199943e-05  6.00859514e-05  1.64517881e-03 -3.46433396e-04]",0.0845290444495123,0.8116590911839805
PAYX,"[0.00451111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579211882366222,"[1.03813085e-04 1.09442589e-03 1.62353276e-05 1.19171739e-04
 2.68195170e-04 5.05151164e-04]","[ 0.01133496 -0.00809788 -0.00094057  0.00083316 -0.00185024 -0.00186513
 -0.00162053 -0.00560588 -0.00215748 -0.00428294  0.00148539  0.00207593
  0.00027797  0.00407595  0.00236145  0.0020735   0.00175362  0.00021731
 -0.00223128 -0.00526199]",-5.142962443726305,0.0058403623155862915,0.8116567665262401,-0.03808449587571836,"[-1.44723564e-01 -1.21779709e-01 -8.53965169e-02 -4.24064001e-02
  5.30238730e-04  4.51693693e-02  8.96074511e-02  1.31493450e-01
  1.71263768e-01  2.00290442e-01  2.08278085e-01  1.83080069e-01
  9.40244061e-02 -7.17765542e-02 -2.67556241e-01 -3.68055035e-01
 -3.04479900e-01 -2.31717442e-01 -2.29143351e-01 -1.64836852e-01
  3.24735344e-01  1.09345137e+00  1.78894291e+00  1.61361092e+00
 -4.06586165e-03]",[ 0.000822    0.00073064 -0.00119301 -0.00123615 -0.00019954  0.00021631],"[ 8.74751386e-03 -3.26514932e-03 -2.77523010e-03  6.61976959e-03
 -1.84916217e-03  4.28585680e-03 -1.75011943e-03 -1.34261179e-03
 -3.09084226e-04 -2.34936890e-03  2.44727211e-03  6.48197963e-04
 -1.54293932e-03  2.12002078e-03 -5.76244587e-04  6.12350533e-05
  2.57007742e-05  6.00777820e-05  1.64519522e-03 -3.46404899e-04]",0.08452904423342049,0.8116567665262401
PCAR,"[0.00467087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719901124067565,"[-1.01178990e-04  1.22352198e-03 -1.89619126e-04  5.54404190e-04
  4.32601706e-05  6.01050764e-04]","[ 0.0063123  -0.00627217 -0.00823694  0.00757778 -0.00786474  0.00624257
 -0.00437099  0.00262781 -0.00264131  0.00029012  0.0010033   0.00188231
 -0.00127477  0.00151026  0.00031789  0.00021865  0.00102857  0.00112227
 -0.00046424 -0.00071756]",-5.135369295584498,0.005884877844471388,0.811660229302184,-0.03808453348901057,"[-1.44723521e-01 -1.21779638e-01 -8.53965569e-02 -4.24064132e-02
  5.30217447e-04  4.51695148e-02  8.96076548e-02  1.31493235e-01
  1.71263892e-01  2.00290136e-01  2.08278147e-01  1.83080298e-01
  9.40245916e-02 -7.17768916e-02 -2.67556688e-01 -3.68054523e-01
 -3.04480306e-01 -2.31718464e-01 -2.29143643e-01 -1.64836640e-01
  3.24733178e-01  1.09345085e+00  1.78894161e+00  1.61361098e+00
 -4.06600440e-03]",[ 0.00082201  0.00073064 -0.00119299 -0.00123616 -0.00019955  0.00021633],"[ 8.74750488e-03 -3.26516050e-03 -2.77523914e-03  6.61976067e-03
 -1.84917992e-03  4.28586757e-03 -1.75010516e-03 -1.34259842e-03
 -3.09098714e-04 -2.34937439e-03  2.44725444e-03  6.48202050e-04
 -1.54292666e-03  2.12000188e-03 -5.76212674e-04  6.12550713e-05
  2.57294041e-05  6.00899510e-05  1.64517077e-03 -3.46447348e-04]",0.08452904455530766,0.811660229302184
PEG,"[0.00476649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008156754413162,"[ 3.03013192e-04  1.00284855e-03  9.28813255e-05 -1.88049204e-05
  3.43659069e-04  4.69568063e-04]","[ 0.01048065 -0.00775407 -0.00214126  0.00296281 -0.00235564  0.00153603
 -0.00021776 -0.00082321  0.00145574 -0.00012699  0.00719227  0.00301586
  0.00436481  0.00092653  0.00244593 -0.00328636 -0.00458089 -0.00294026
 -0.01247215  0.00021164]",-5.1723332372085284,0.0056713208330933995,0.8116623020229277,-0.03808455600327435,"[-1.44723495e-01 -1.21779596e-01 -8.53965809e-02 -4.24064211e-02
  5.30204708e-04  4.51696018e-02  8.96077768e-02  1.31493106e-01
  1.71263966e-01  2.00289953e-01  2.08278185e-01  1.83080435e-01
  9.40247026e-02 -7.17770935e-02 -2.67556956e-01 -3.68054216e-01
 -3.04480549e-01 -2.31719076e-01 -2.29143817e-01 -1.64836513e-01
  3.24731882e-01  1.09345054e+00  1.78894083e+00  1.61361102e+00
 -4.06608985e-03]",[ 0.00082201  0.00073064 -0.00119298 -0.00123616 -0.00019955  0.00021634],"[ 8.74749951e-03 -3.26516718e-03 -2.77524456e-03  6.61975533e-03
 -1.84919054e-03  4.28587402e-03 -1.75009662e-03 -1.34259042e-03
 -3.09107385e-04 -2.34937768e-03  2.44724387e-03  6.48204496e-04
 -1.54291907e-03  2.11999057e-03 -5.76193571e-04  6.12670536e-05
  2.57465412e-05  6.00972350e-05  1.64515614e-03 -3.46472757e-04]",0.08452904474798031,0.8116623020229277
PEP,"[0.00459789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685137496202849,"[ 4.11809683e-04  1.28985474e-03 -2.09726023e-04  5.02210660e-04
 -5.40622680e-05  2.68359899e-04]","[ 9.47367501e-03 -7.61065019e-03 -3.43897353e-03  2.34676476e-03
 -3.40323280e-03 -4.49168032e-04 -1.41564751e-03 -5.03186227e-03
 -8.09963447e-04 -5.45823360e-03  3.11908549e-03 -4.26823907e-04
  1.10290170e-03  1.90889908e-03  2.76143524e-03  1.42967306e-03
  2.64661092e-03  1.49485681e-03 -8.94473190e-05 -2.67372627e-03]",-4.603447670397882,0.010017239999723565,0.8116586476061505,-0.038084516308345105,"[-1.44723541e-01 -1.21779670e-01 -8.53965386e-02 -4.24064072e-02
  5.30227169e-04  4.51694483e-02  8.96075618e-02  1.31493333e-01
  1.71263836e-01  2.00290276e-01  2.08278119e-01  1.83080193e-01
  9.40245069e-02 -7.17767375e-02 -2.67556484e-01 -3.68054757e-01
 -3.04480120e-01 -2.31717997e-01 -2.29143509e-01 -1.64836737e-01
  3.24734167e-01  1.09345109e+00  1.78894220e+00  1.61361095e+00
 -4.06593920e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750898e-03 -3.26515539e-03 -2.77523501e-03  6.61976474e-03
 -1.84917181e-03  4.28586265e-03 -1.75011168e-03 -1.34260453e-03
 -3.09092096e-04 -2.34937188e-03  2.44726251e-03  6.48200183e-04
 -1.54293244e-03  2.12001051e-03 -5.76227251e-04  6.12459277e-05
  2.57163268e-05  6.00843925e-05  1.64518194e-03 -3.46427959e-04]",0.0845290444082789,0.8116586476061505
PFE,"[0.00445365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477399011714496,"[4.23176564e-04 1.25559212e-03 5.83391056e-05 3.35384359e-04
 1.96355847e-04 5.29986884e-04]","[ 1.26496651e-02 -7.80422928e-03  1.71216887e-03  1.95599005e-03
  1.73035030e-03 -7.49951528e-04  1.54185187e-03 -4.98379155e-03
 -9.89085431e-04 -4.59435297e-03 -6.55485403e-05  1.44706365e-03
 -2.81390895e-03  4.22690620e-03 -9.17773225e-05  3.19707586e-03
  3.13378191e-03  9.43899113e-04  4.32806052e-03 -7.95573826e-03]",-5.153715563263346,0.0057778966537369355,0.8116555211316895,-0.0380844823480198,"[-1.44723580e-01 -1.21779734e-01 -8.53965025e-02 -4.24063953e-02
  5.30246384e-04  4.51693170e-02  8.96073779e-02  1.31493528e-01
  1.71263724e-01  2.00290552e-01  2.08278062e-01  1.83079986e-01
  9.40243394e-02 -7.17764329e-02 -2.67556080e-01 -3.68055219e-01
 -3.04479753e-01 -2.31717075e-01 -2.29143246e-01 -1.64836928e-01
  3.24736122e-01  1.09345155e+00  1.78894337e+00  1.61361090e+00
 -4.06581031e-03]",[ 0.00082199  0.00073064 -0.00119301 -0.00123615 -0.00019953  0.00021631],"[ 8.74751709e-03 -3.26514530e-03 -2.77522685e-03  6.61977280e-03
 -1.84915579e-03  4.28585293e-03 -1.75012456e-03 -1.34261660e-03
 -3.09079016e-04 -2.34936693e-03  2.44727846e-03  6.48196493e-04
 -1.54294388e-03  2.12002758e-03 -5.76256064e-04  6.12278538e-05
  2.56904774e-05  6.00734054e-05  1.64520402e-03 -3.46389632e-04]",0.0845290441176531,0.8116555211316895
PFG,"[0.00469637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049007648246378,[0.00140346 0.00029252 0.00056681 0.00018771 0.0002068  0.00027236],"[ 0.00704716 -0.00718914 -0.00774181  0.0042881  -0.00861938  0.00238712
 -0.006299   -0.00114814 -0.00446362 -0.00163922  0.00027486  0.00218979
 -0.00049173  0.00293363  0.00167012  0.0017552   0.00180151  0.00275825
 -0.00042693  0.00173483]",-4.921260870331281,0.007289933388879135,0.8116607820721343,-0.03808453949329673,"[-1.44723514e-01 -1.21779627e-01 -8.53965633e-02 -4.24064153e-02
  5.30214050e-04  4.51695380e-02  8.96076874e-02  1.31493201e-01
  1.71263912e-01  2.00290088e-01  2.08278157e-01  1.83080334e-01
  9.40246212e-02 -7.17769454e-02 -2.67556760e-01 -3.68054441e-01
 -3.04480371e-01 -2.31718627e-01 -2.29143689e-01 -1.64836606e-01
  3.24732833e-01  1.09345077e+00  1.78894140e+00  1.61361099e+00
 -4.06602719e-03]",[ 0.00082201  0.00073064 -0.00119299 -0.00123616 -0.00019955  0.00021634],"[ 8.74750345e-03 -3.26516228e-03 -2.77524059e-03  6.61975925e-03
 -1.84918275e-03  4.28586929e-03 -1.75010288e-03 -1.34259629e-03
 -3.09101026e-04 -2.34937527e-03  2.44725162e-03  6.48202702e-04
 -1.54292463e-03  2.11999886e-03 -5.76207579e-04  6.12582669e-05
  2.57339744e-05  6.00918936e-05  1.64516687e-03 -3.46454124e-04]",0.08452904460669117,0.8116607820721343
PG,"[0.00449961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176336642438183,"[2.63460344e-04 3.78835576e-04 6.73765174e-05 3.39505908e-04
 1.70865853e-05 3.17726332e-04]","[ 5.28107160e-03 -5.82591690e-03 -9.07799434e-03  9.21144442e-03
 -7.01807449e-03  8.01434659e-03 -1.39666985e-03  3.97981057e-03
  1.20891172e-03  3.59228445e-04  4.62809684e-03  9.83709019e-04
  3.61398353e-05  9.04493980e-04 -3.39060435e-04  5.58883554e-04
 -6.12016024e-04  1.53597947e-03 -1.51096582e-03 -3.17018405e-03]",-4.892603554748973,0.007501865509651696,0.8116565173229057,-0.03808449316882713,"[-1.44723567e-01 -1.21779714e-01 -8.53965140e-02 -4.24063991e-02
  5.30240262e-04  4.51693589e-02  8.96074365e-02  1.31493466e-01
  1.71263760e-01  2.00290464e-01  2.08278080e-01  1.83080052e-01
  9.40243927e-02 -7.17765299e-02 -2.67556209e-01 -3.68055072e-01
 -3.04479870e-01 -2.31717369e-01 -2.29143330e-01 -1.64836867e-01
  3.24735499e-01  1.09345141e+00  1.78894300e+00  1.61361092e+00
 -4.06585138e-03]",[ 0.000822    0.00073064 -0.00119301 -0.00123615 -0.00019953  0.00021631],"[ 8.74751450e-03 -3.26514851e-03 -2.77522945e-03  6.61977023e-03
 -1.84916089e-03  4.28585603e-03 -1.75012046e-03 -1.34261276e-03
 -3.09083184e-04 -2.34936851e-03  2.44727338e-03  6.48197669e-04
 -1.54294023e-03  2.12002214e-03 -5.76246883e-04  6.12336127e-05
  2.56987138e-05  6.00769062e-05  1.64519698e-03 -3.46401844e-04]",0.08452904421025545,0.8116565173229057
PGR,"[0.00464111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711187832041066,[0.00106449 0.00095271 0.00039871 0.00050958 0.00022318 0.0006614 ],"[ 0.00940868 -0.0073941  -0.00369524  0.00321951 -0.00404014  0.0007643
 -0.00256601 -0.00345102 -0.00240579 -0.00399872  0.00090305  0.0005407
 -0.00083947  0.00248957  0.0013918   0.00237035  0.00269865  0.00398895
  0.00203518  0.00279119]",-4.934189753480517,0.00719628935275566,0.8116595843184284,-0.038084526483081554,"[-1.44723529e-01 -1.21779651e-01 -8.53965495e-02 -4.24064108e-02
  5.30221411e-04  4.51694877e-02  8.96076169e-02  1.31493275e-01
  1.71263869e-01  2.00290193e-01  2.08278136e-01  1.83080255e-01
  9.40245570e-02 -7.17768287e-02 -2.67556605e-01 -3.68054618e-01
 -3.04480230e-01 -2.31718274e-01 -2.29143588e-01 -1.64836679e-01
  3.24733582e-01  1.09345095e+00  1.78894185e+00  1.61361097e+00
 -4.06597781e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019955  0.00021633],"[ 8.74750655e-03 -3.26515841e-03 -2.77523746e-03  6.61976233e-03
 -1.84917661e-03  4.28586557e-03 -1.75010782e-03 -1.34260091e-03
 -3.09096015e-04 -2.34937337e-03  2.44725773e-03  6.48201288e-04
 -1.54292902e-03  2.12000540e-03 -5.76218618e-04  6.12513428e-05
  2.57240715e-05  6.00876844e-05  1.64517533e-03 -3.46439441e-04]",0.0845290444953523,0.8116595843184284
PH,"[0.00460674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720132012060873,"[ 9.01235615e-04 -6.41763440e-05  5.51148994e-04  1.26976101e-05
  2.60771787e-04  3.05554360e-04]","[ 0.00619036 -0.00682422 -0.00868704  0.00559917 -0.0086788   0.00386879
 -0.00506242  0.0001588  -0.00250375 -0.00122159  0.0024059   0.00175144
  0.00061024  0.00243145  0.00178454  0.00185719  0.0010538   0.00353668
 -0.00175031  0.00241505]",-4.840326054770013,0.007904476339163724,0.8116588393862103,-0.038084518391494446,"[-1.44723538e-01 -1.21779666e-01 -8.53965408e-02 -4.24064079e-02
  5.30225990e-04  4.51694564e-02  8.96075731e-02  1.31493322e-01
  1.71263842e-01  2.00290259e-01  2.08278122e-01  1.83080206e-01
  9.40245171e-02 -7.17767561e-02 -2.67556509e-01 -3.68054729e-01
 -3.04480143e-01 -2.31718054e-01 -2.29143526e-01 -1.64836725e-01
  3.24734047e-01  1.09345106e+00  1.78894213e+00  1.61361096e+00
 -4.06594710e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750849e-03 -3.26515601e-03 -2.77523551e-03  6.61976425e-03
 -1.84917279e-03  4.28586325e-03 -1.75011089e-03 -1.34260379e-03
 -3.09092899e-04 -2.34937219e-03  2.44726153e-03  6.48200409e-04
 -1.54293174e-03  2.12000947e-03 -5.76225483e-04  6.12470364e-05
  2.57179124e-05  6.00850665e-05  1.64518059e-03 -3.46430310e-04]",0.08452904442610608,0.8116588393862103
PHM,"[0.00461838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442333300147882,"[ 2.17926335e-04  1.05279234e-03 -1.60553709e-04  3.77093214e-04
 -1.03696299e-05  2.63083212e-04]","[ 0.01122871 -0.00767992 -0.00083745  0.00226257 -0.00117782 -0.00013474
 -0.00041914 -0.00383856 -0.00102043 -0.00338736  0.00203016  0.00183261
 -0.00013086  0.0035381   0.00189463  0.00258333  0.00358005  0.00292612
  0.00458179 -0.00039272]",-5.039371488146464,0.00647781842476536,0.8116590917128772,-0.03808452113231187,"[-1.44723535e-01 -1.21779661e-01 -8.53965438e-02 -4.24064089e-02
  5.30224439e-04  4.51694670e-02  8.96075879e-02  1.31493306e-01
  1.71263851e-01  2.00290237e-01  2.08278127e-01  1.83080222e-01
  9.40245306e-02 -7.17767807e-02 -2.67556541e-01 -3.68054691e-01
 -3.04480173e-01 -2.31718129e-01 -2.29143547e-01 -1.64836710e-01
  3.24733890e-01  1.09345102e+00  1.78894204e+00  1.61361096e+00
 -4.06595750e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021633],"[ 8.74750783e-03 -3.26515682e-03 -2.77523617e-03  6.61976360e-03
 -1.84917409e-03  4.28586404e-03 -1.75010985e-03 -1.34260281e-03
 -3.09093954e-04 -2.34937259e-03  2.44726025e-03  6.48200707e-04
 -1.54293082e-03  2.12000809e-03 -5.76223158e-04  6.12484950e-05
  2.57199987e-05  6.00859532e-05  1.64517881e-03 -3.46433403e-04]",0.08452904444956146,0.8116590917128772
PKG,"[0.00455902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163337139497086,"[ 2.16697652e-03  2.06410159e-04  3.68734499e-04  1.16309203e-03
 -4.30658275e-04  5.15097998e-05]","[ 0.01191321 -0.00733077  0.00057233  0.00367767  0.00064788  0.00164429
  0.00091479 -0.0016856  -0.00100165 -0.00112826  0.00058898  0.00414074
 -0.00189332  0.0052798   0.00040043  0.00246633  0.00160251 -0.00103971
 -0.00051365 -0.00907968]",-4.888251166413627,0.007534587699773071,0.8116578050816774,-0.038084507156693446,"[-1.44723551e-01 -1.21779687e-01 -8.53965289e-02 -4.24064040e-02
  5.30232347e-04  4.51694130e-02  8.96075122e-02  1.31493386e-01
  1.71263805e-01  2.00290350e-01  2.08278104e-01  1.83080137e-01
  9.40244617e-02 -7.17766554e-02 -2.67556375e-01 -3.68054882e-01
 -3.04480021e-01 -2.31717749e-01 -2.29143438e-01 -1.64836788e-01
  3.24734694e-01  1.09345121e+00  1.78894252e+00  1.61361094e+00
 -4.06590446e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74751117e-03 -3.26515267e-03 -2.77523281e-03  6.61976691e-03
 -1.84916749e-03  4.28586003e-03 -1.75011515e-03 -1.34260778e-03
 -3.09088571e-04 -2.34937055e-03  2.44726681e-03  6.48199189e-04
 -1.54293552e-03  2.12001511e-03 -5.76235015e-04  6.12410571e-05
  2.57093609e-05  6.00814317e-05  1.64518789e-03 -3.46417630e-04]",0.08452904432996086,0.8116578050816774
