,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.00391785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624495080535931,[ 0.00077109 -0.00092197  0.00133529 -0.00080806  0.00095248  0.00073879],"[ 1.06225911e-02 -5.59603986e-03 -4.95963224e-03  4.19096761e-03
 -4.24696434e-03  9.32687058e-05  4.21175193e-04 -4.27475808e-03
  2.97212166e-03 -3.20966264e-03  3.32911169e-03  3.84504152e-03
 -5.36265204e-03  4.43853847e-03 -5.96628053e-03 -8.79585828e-04
 -7.85773084e-04 -1.80233708e-03  4.47443513e-03  1.29723655e-03]",-4.043525185055264,0.017535547281759895,0.7996234109387415,-0.037223778441978154,"[-1.44373354e-01 -1.20830447e-01 -8.55387816e-02 -4.43601042e-02
 -5.14967531e-04  4.71902115e-02  8.85640483e-02  1.31195486e-01
  1.71549273e-01  2.03067611e-01  2.14971684e-01  1.90195301e-01
  1.08301079e-01 -5.69709961e-02 -2.57323386e-01 -3.78689710e-01
 -3.15876738e-01 -2.35918900e-01 -2.30377060e-01 -1.88983029e-01
  2.49855169e-01  1.06235805e+00  1.77987693e+00  1.74123854e+00
 -9.86256312e-04]",[-0.00067691 -0.00104734 -0.00124025  0.00085874 -0.00054776 -0.00050611],"[ 8.82076588e-03 -3.69928240e-03 -2.33938602e-03  5.63836735e-03
 -8.33987620e-04  3.87290239e-03  2.51887689e-04 -9.62691401e-04
 -1.37089104e-05 -1.81112855e-03  1.60763174e-03  6.74804229e-04
 -3.72295287e-04  2.62492158e-03 -1.40575149e-03 -6.42435735e-05
  9.07336971e-04  1.62595086e-03  3.13530706e-03 -1.21782403e-03]",0.08521866605492906,0.7996234109387415
SLB,"[0.00385447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15802457727276514,"[ 3.13765998e-03 -1.32881289e-03  1.08886398e-03 -8.18466996e-04
  8.92823619e-05 -1.23759495e-03]","[ 0.00426953 -0.00986167 -0.00743345 -0.0072014   0.00127798 -0.01096496
  0.00930146 -0.00807323  0.00680338 -0.00290819  0.0039411   0.00245722
 -0.00302333  0.00143651 -0.00222239 -0.00026957 -0.00156868  0.00311513
 -0.00369766  0.00283924]",-4.2537179172546935,0.01421129913216013,0.7996221683098854,-0.037223776712048844,"[-1.44373331e-01 -1.20830364e-01 -8.55388328e-02 -4.43602080e-02
 -5.14949995e-04  4.71901335e-02  8.85641516e-02  1.31195399e-01
  1.71549377e-01  2.03067541e-01  2.14971583e-01  1.90195282e-01
  1.08300905e-01 -5.69711323e-02 -2.57323453e-01 -3.78689486e-01
 -3.15876700e-01 -2.35918876e-01 -2.30377233e-01 -1.88983017e-01
  2.49855072e-01  1.06235843e+00  1.77987730e+00  1.74123829e+00
 -9.86046678e-04]",[-0.00067692 -0.00104734 -0.00124026  0.00085874 -0.00054776 -0.00050612],"[ 8.82076778e-03 -3.69927742e-03 -2.33938509e-03  5.63836475e-03
 -8.33986519e-04  3.87291663e-03  2.51898667e-04 -9.62693759e-04
 -1.37114125e-05 -1.81113492e-03  1.60764302e-03  6.74799964e-04
 -3.72295301e-04  2.62491470e-03 -1.40575451e-03 -6.42403190e-05
  9.07342166e-04  1.62594226e-03  3.13530259e-03 -1.21782568e-03]",0.08521866993478794,0.7996221683098854
SLG,"[0.00425008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16237289388829784,[-0.00016075  0.00144115 -0.00026857  0.0001576   0.00017168  0.00040368],"[ 0.0174546  -0.00258412  0.00024349  0.01332916 -0.00466769  0.0101442
 -0.0029302   0.00107664  0.00145349 -0.00131974  0.00393343  0.00407052
 -0.00360752  0.00374787 -0.00320323 -0.00238389  0.00200338 -0.00328343
  0.00493851 -0.00128118]",-5.462048577504705,0.004244850925494082,0.7996299251167364,-0.03722378751070966,"[-1.44373477e-01 -1.20830883e-01 -8.55385134e-02 -4.43595597e-02
 -5.15059459e-04  4.71906205e-02  8.85635068e-02  1.31195941e-01
  1.71548726e-01  2.03067982e-01  2.14972214e-01  1.90195400e-01
  1.08301993e-01 -5.69702823e-02 -2.57323036e-01 -3.78690883e-01
 -3.15876938e-01 -2.35919028e-01 -2.30376155e-01 -1.88983087e-01
  2.49855678e-01  1.06235605e+00  1.77987496e+00  1.74123985e+00
 -9.87355269e-04]",[-0.00067688 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.0005061 ],"[ 8.82075590e-03 -3.69930854e-03 -2.33939088e-03  5.63838098e-03
 -8.33993394e-04  3.87282777e-03  2.51830139e-04 -9.62679042e-04
 -1.36957938e-05 -1.81109515e-03  1.60757261e-03  6.74826587e-04
 -3.72295210e-04  2.62495763e-03 -1.40573566e-03 -6.42606342e-05
  9.07309737e-04  1.62599598e-03  3.13533053e-03 -1.21781539e-03]",0.08521864571571738,0.7996299251167364
SNA,"[0.00444868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175437368761735,[0.00183143 0.00155102 0.00038774 0.0002083  0.00028788 0.00026091],"[ 0.01397261 -0.00321323 -0.00547119  0.01058355 -0.00997484  0.00422333
 -0.00536292 -0.00573054  0.00240332 -0.00622135  0.00459112  0.00430825
 -0.0062378   0.00632334 -0.00701318 -0.00041513  0.00019255  0.00023234
  0.00332554  0.00733767]",-5.242153380139751,0.005288855648015862,0.7996338190497247,-0.0372237929316596,"[-1.44373550e-01 -1.20831143e-01 -8.55383531e-02 -4.43592342e-02
 -5.15114410e-04  4.71908650e-02  8.85631831e-02  1.31196213e-01
  1.71548400e-01  2.03068203e-01  2.14972531e-01  1.90195459e-01
  1.08302538e-01 -5.69698555e-02 -2.57322828e-01 -3.78691584e-01
 -3.15877058e-01 -2.35919104e-01 -2.30375614e-01 -1.88983123e-01
  2.49855982e-01  1.06235485e+00  1.77987378e+00  1.74124063e+00
 -9.88012184e-04]",[-0.00067686 -0.00104729 -0.00124022  0.00085874 -0.00054777 -0.00050608],"[ 8.82074994e-03 -3.69932416e-03 -2.33939378e-03  5.63838913e-03
 -8.33996845e-04  3.87278317e-03  2.51795738e-04 -9.62671654e-04
 -1.36879532e-05 -1.81107519e-03  1.60753727e-03  6.74839952e-04
 -3.72295164e-04  2.62497918e-03 -1.40572619e-03 -6.42708324e-05
  9.07293457e-04  1.62602295e-03  3.13534456e-03 -1.21781022e-03]",0.08521863355769418,0.7996338190497247
SNPS,"[0.0043477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1711272957106463,"[ 2.19112093e-03  1.06614725e-03  7.74172430e-04 -6.72303415e-06
  4.82537895e-04  3.45084773e-04]","[ 0.01422829 -0.00346144 -0.00411488  0.01113899 -0.00963019  0.00727425
 -0.00902247 -0.00278824 -0.00224843 -0.00720892  0.003515    0.00091407
 -0.00384362  0.00594308 -0.00702296  0.00239451 -0.00174288 -0.00021583
  0.00795959  0.00451107]",-5.126001936081713,0.005940262610388568,0.7996318391594849,-0.03722379017534975,"[-1.44373513e-01 -1.20831011e-01 -8.55384346e-02 -4.43593997e-02
 -5.15086469e-04  4.71907407e-02  8.85633477e-02  1.31196074e-01
  1.71548566e-01  2.03068091e-01  2.14972370e-01  1.90195429e-01
  1.08302261e-01 -5.69700725e-02 -2.57322934e-01 -3.78691227e-01
 -3.15876997e-01 -2.35919065e-01 -2.30375889e-01 -1.88983105e-01
  2.49855827e-01  1.06235546e+00  1.77987438e+00  1.74124023e+00
 -9.87678172e-04]",[-0.00067687 -0.0010473  -0.00124022  0.00085874 -0.00054777 -0.00050609],"[ 8.82075297e-03 -3.69931621e-03 -2.33939231e-03  5.63838499e-03
 -8.33995090e-04  3.87280585e-03  2.51813230e-04 -9.62675411e-04
 -1.36919398e-05 -1.81108534e-03  1.60755524e-03  6.74833156e-04
 -3.72295188e-04  2.62496822e-03 -1.40573100e-03 -6.42656471e-05
  9.07301734e-04  1.62600924e-03  3.13533743e-03 -1.21781285e-03]",0.08521863973950357,0.7996318391594849
SO,"[0.00394655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15260829310771626,[-0.00128148  0.00077519 -0.00026583  0.00034222  0.00016405  0.00084851],"[ 0.01574547 -0.0034067  -0.00056289  0.01106032 -0.00376869  0.00860376
 -0.00204359  0.00176157  0.00048648  0.0006112   0.00187312  0.00509912
 -0.00452948  0.00464645 -0.00321288  0.00048904  0.00077653  0.00201234
  0.00206522  0.00308148]",-4.97303802318932,0.00692208659877414,0.7996239735936638,-0.037223779225279814,"[-1.44373365e-01 -1.20830485e-01 -8.55387585e-02 -4.43600571e-02
 -5.14975471e-04  4.71902469e-02  8.85640015e-02  1.31195525e-01
  1.71549225e-01  2.03067643e-01  2.14971730e-01  1.90195310e-01
  1.08301158e-01 -5.69709345e-02 -2.57323356e-01 -3.78689811e-01
 -3.15876755e-01 -2.35918911e-01 -2.30376982e-01 -1.88983034e-01
  2.49855213e-01  1.06235788e+00  1.77987676e+00  1.74123865e+00
 -9.86351234e-04]",[-0.00067691 -0.00104733 -0.00124025  0.00085874 -0.00054776 -0.00050611],"[ 8.82076501e-03 -3.69928466e-03 -2.33938644e-03  5.63836853e-03
 -8.33988119e-04  3.87289595e-03  2.51882718e-04 -9.62690334e-04
 -1.37077775e-05 -1.81112567e-03  1.60762663e-03  6.74806160e-04
 -3.72295280e-04  2.62492469e-03 -1.40575013e-03 -6.42450471e-05
  9.07334619e-04  1.62595476e-03  3.13530909e-03 -1.21782328e-03]",0.08521866429815213,0.7996239735936638
SPG,"[0.00409043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722715373932653,[-0.00103327  0.00089362 -0.00042933 -0.00027301  0.00020341  0.00021023],"[ 1.54003405e-02 -3.97430198e-03  1.76538233e-04  9.82652238e-03
 -2.54366149e-03  7.86391293e-03 -1.50010821e-03  6.83985172e-04
  1.62559081e-03 -2.77117422e-03  6.09226119e-03  2.00980121e-03
  3.51971701e-06  4.49084778e-03 -2.51101191e-03  1.15506736e-03
 -1.99977687e-04 -1.81641032e-03  5.50342889e-03 -2.05669788e-03]",-5.229426082717048,0.005356598665199404,0.799626794739938,-0.03722378315274666,"[-1.44373418e-01 -1.20830673e-01 -8.55386423e-02 -4.43598213e-02
 -5.15015283e-04  4.71904240e-02  8.85637670e-02  1.31195722e-01
  1.71548989e-01  2.03067804e-01  2.14971959e-01  1.90195352e-01
  1.08301554e-01 -5.69706253e-02 -2.57323204e-01 -3.78690319e-01
 -3.15876842e-01 -2.35918966e-01 -2.30376590e-01 -1.88983059e-01
  2.49855433e-01  1.06235701e+00  1.77987590e+00  1.74123922e+00
 -9.86827167e-04]",[-0.00067689 -0.00104732 -0.00124024  0.00085874 -0.00054776 -0.0005061 ],"[ 8.82076070e-03 -3.69929598e-03 -2.33938854e-03  5.63837443e-03
 -8.33990619e-04  3.87286363e-03  2.51857795e-04 -9.62684981e-04
 -1.37020970e-05 -1.81111120e-03  1.60760102e-03  6.74815843e-04
 -3.72295247e-04  2.62494030e-03 -1.40574327e-03 -6.42524357e-05
  9.07322824e-04  1.62597430e-03  3.13531925e-03 -1.21781954e-03]",0.08521865548968985,0.799626794739938
SPGI,"[0.00437325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411819740403833,"[ 2.15406665e-03  2.13624286e-04  4.65665509e-04  1.72412698e-04
 -5.65490513e-05 -3.45064329e-04]","[ 0.01136584 -0.00478059 -0.00638668  0.00703541 -0.00949531  0.00223751
 -0.00712544 -0.00642778 -0.00030943 -0.00987991  0.00544605 -0.00047191
 -0.00255954  0.0055077  -0.00689645  0.00232383 -0.00201872 -0.00103573
  0.00886545  0.00401226]",-5.025882730564169,0.006565788114255894,0.7996323400922569,-0.03722379087272474,"[-1.44373522e-01 -1.20831044e-01 -8.55384140e-02 -4.43593578e-02
 -5.15093539e-04  4.71907722e-02  8.85633060e-02  1.31196109e-01
  1.71548524e-01  2.03068119e-01  2.14972411e-01  1.90195436e-01
  1.08302331e-01 -5.69700176e-02 -2.57322907e-01 -3.78691317e-01
 -3.15877012e-01 -2.35919075e-01 -2.30375819e-01 -1.88983109e-01
  2.49855866e-01  1.06235530e+00  1.77987423e+00  1.74124033e+00
 -9.87762681e-04]",[-0.00067687 -0.00104729 -0.00124022  0.00085874 -0.00054777 -0.00050609],"[ 8.82075221e-03 -3.69931822e-03 -2.33939268e-03  5.63838604e-03
 -8.33995534e-04  3.87280011e-03  2.51808804e-04 -9.62674460e-04
 -1.36909311e-05 -1.81108277e-03  1.60755069e-03  6.74834876e-04
 -3.72295182e-04  2.62497099e-03 -1.40572978e-03 -6.42669590e-05
  9.07299640e-04  1.62601271e-03  3.13533923e-03 -1.21781218e-03]",0.08521863817544165,0.7996323400922569
SRE,"[0.00406954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638402104779978,"[ 2.93165054e-03 -7.24583682e-05  1.08095699e-03  1.56795533e-04
  2.23255908e-04  1.94576240e-06]","[ 0.01191452 -0.0052274  -0.00328001  0.00594875 -0.00389404  0.00323997
 -0.00138525 -0.00204445  0.00158645 -0.00337002  0.0049814   0.00312969
 -0.00201678  0.00664577 -0.00479055  0.00371819 -0.00142213  0.00119674
  0.00693527  0.00236025]",-4.582931702267458,0.010224876020436587,0.7996263851979974,-0.03722378258260168,"[-1.44373410e-01 -1.20830646e-01 -8.55386592e-02 -4.43598556e-02
 -5.15009504e-04  4.71903983e-02  8.85638011e-02  1.31195694e-01
  1.71549023e-01  2.03067781e-01  2.14971926e-01  1.90195346e-01
  1.08301496e-01 -5.69706702e-02 -2.57323226e-01 -3.78690245e-01
 -3.15876829e-01 -2.35918958e-01 -2.30376647e-01 -1.88983055e-01
  2.49855401e-01  1.06235713e+00  1.77987603e+00  1.74123914e+00
 -9.86758077e-04]",[-0.0006769  -0.00104732 -0.00124024  0.00085874 -0.00054776 -0.00050611],"[ 8.82076132e-03 -3.69929434e-03 -2.33938824e-03  5.63837357e-03
 -8.33990257e-04  3.87286832e-03  2.51861413e-04 -9.62685758e-04
 -1.37029216e-05 -1.81111330e-03  1.60760474e-03  6.74814437e-04
 -3.72295252e-04  2.62493804e-03 -1.40574426e-03 -6.42513631e-05
  9.07324536e-04  1.62597146e-03  3.13531778e-03 -1.21782008e-03]",0.08521865676840225,0.7996263851979974
STE,"[0.0043964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17478364013445022,"[8.83715497e-04 1.16699275e-03 3.19693902e-05 1.41960913e-04
 1.30989135e-04 1.32078773e-04]","[ 0.01500704 -0.00353847 -0.00193655  0.01095488 -0.00636255  0.00811434
 -0.00575422 -0.00067997 -0.00074569 -0.004689    0.00433829  0.00169772
 -0.00242149  0.00537977 -0.00543073  0.00175014 -0.00218672 -0.00180502
  0.00498142 -0.00198606]",-5.0406940824098765,0.006469256562460394,0.7996327940977132,-0.03722379150476973,"[-1.44373531e-01 -1.20831074e-01 -8.55383953e-02 -4.43593198e-02
 -5.15099945e-04  4.71908007e-02  8.85632683e-02  1.31196141e-01
  1.71548486e-01  2.03068145e-01  2.14972448e-01  1.90195443e-01
  1.08302395e-01 -5.69699679e-02 -2.57322883e-01 -3.78691399e-01
 -3.15877026e-01 -2.35919084e-01 -2.30375756e-01 -1.88983113e-01
  2.49855902e-01  1.06235516e+00  1.77987409e+00  1.74124043e+00
 -9.87839273e-04]",[-0.00067686 -0.00104729 -0.00124022  0.00085874 -0.00054777 -0.00050609],"[ 8.82075151e-03 -3.69932005e-03 -2.33939302e-03  5.63838699e-03
 -8.33995937e-04  3.87279491e-03  2.51804793e-04 -9.62673599e-04
 -1.36900170e-05 -1.81108044e-03  1.60754657e-03  6.74836434e-04
 -3.72295176e-04  2.62497351e-03 -1.40572868e-03 -6.42681481e-05
  9.07297742e-04  1.62601585e-03  3.13534087e-03 -1.21781158e-03]",0.08521863675790085,0.7996327940977132
STT,"[0.00435058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489464682012695,[ 0.00207975  0.00043463  0.00065769 -0.00044096  0.00036167 -0.0002645 ],"[ 1.35691636e-02 -4.02307836e-03 -3.59666779e-03  9.45173803e-03
 -7.40114106e-03  6.05406557e-03 -6.11900932e-03 -2.38311426e-03
 -5.81788946e-04 -5.78783873e-03  4.63719084e-03  1.90770502e-03
 -2.79385918e-03  6.89418024e-03 -6.86280475e-03  3.55552205e-03
 -3.20323356e-03 -8.01529153e-04  7.24356419e-03 -8.52039390e-05]",-4.835100294082995,0.007945891359111213,0.799631895576536,-0.03722379025389091,"[-1.44373514e-01 -1.20831014e-01 -8.55384323e-02 -4.43593949e-02
 -5.15087266e-04  4.71907442e-02  8.85633430e-02  1.31196078e-01
  1.71548561e-01  2.03068094e-01  2.14972375e-01  1.90195430e-01
  1.08302269e-01 -5.69700663e-02 -2.57322931e-01 -3.78691237e-01
 -3.15876999e-01 -2.35919066e-01 -2.30375881e-01 -1.88983105e-01
  2.49855831e-01  1.06235544e+00  1.77987436e+00  1.74124024e+00
 -9.87687690e-04]",[-0.00067687 -0.0010473  -0.00124022  0.00085874 -0.00054777 -0.00050609],"[ 8.82075289e-03 -3.69931644e-03 -2.33939235e-03  5.63838510e-03
 -8.33995140e-04  3.87280520e-03  2.51812731e-04 -9.62675304e-04
 -1.36918262e-05 -1.81108505e-03  1.60755473e-03  6.74833350e-04
 -3.72295187e-04  2.62496853e-03 -1.40573086e-03 -6.42657948e-05
  9.07301499e-04  1.62600963e-03  3.13533763e-03 -1.21781277e-03]",0.08521863956335265,0.799631895576536
STX,"[0.00430612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091049188591537,"[ 1.43961817e-03  3.27257939e-05  7.10579512e-04 -3.68201809e-04
  4.07724175e-04  4.67649856e-05]","[ 0.01395061 -0.00382687 -0.00355547  0.01028328 -0.00833027  0.00702958
 -0.00798186 -0.00227708 -0.00194313 -0.00685362  0.00411844  0.00078601
 -0.00291926  0.006305   -0.00691838  0.00336202 -0.00260484  0.00026681
  0.00698352  0.00470602]",-4.964526869874255,0.006981252968934332,0.7996310239051784,-0.037223789040391135,"[-1.44373498e-01 -1.20830956e-01 -8.55384682e-02 -4.43594678e-02
 -5.15074965e-04  4.71906895e-02  8.85634154e-02  1.31196017e-01
  1.71548634e-01  2.03068044e-01  2.14972304e-01  1.90195416e-01
  1.08302147e-01 -5.69701619e-02 -2.57322978e-01 -3.78691080e-01
 -3.15876972e-01 -2.35919049e-01 -2.30376002e-01 -1.88983097e-01
  2.49855763e-01  1.06235571e+00  1.77987463e+00  1.74124007e+00
 -9.87540637e-04]",[-0.00067687 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075422e-03 -3.69931294e-03 -2.33939170e-03  5.63838328e-03
 -8.33994368e-04  3.87281519e-03  2.51820432e-04 -9.62676958e-04
 -1.36935813e-05 -1.81108952e-03  1.60756264e-03  6.74830358e-04
 -3.72295197e-04  2.62496371e-03 -1.40573298e-03 -6.42635119e-05
  9.07305143e-04  1.62600359e-03  3.13533449e-03 -1.21781393e-03]",0.0852186422849713,0.7996310239051784
STZ,"[0.00390542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14952926821008977,"[3.20553993e-04 9.77015624e-04 3.76569111e-05 3.45903560e-04
 1.47328736e-04 5.03065122e-04]","[ 1.40371728e-02 -4.62618128e-03 -6.39948293e-04  8.01010410e-03
 -2.20051406e-03  6.27017585e-03 -9.74002554e-04  2.93982314e-04
  1.44945834e-03 -2.65794391e-03  5.83767765e-03  1.99407449e-03
  4.29135743e-04  4.97448751e-03 -1.90860474e-03  2.97611814e-03
 -8.99268554e-05  1.20658643e-03  5.52407591e-03  1.17328858e-03]",-5.087068919880697,0.006176096015182828,0.7996231671818333,-0.03722377810263128,"[-1.44373350e-01 -1.20830431e-01 -8.55387917e-02 -4.43601245e-02
 -5.14964091e-04  4.71901962e-02  8.85640686e-02  1.31195469e-01
  1.71549293e-01  2.03067598e-01  2.14971664e-01  1.90195298e-01
  1.08301045e-01 -5.69710228e-02 -2.57323399e-01 -3.78689666e-01
 -3.15876731e-01 -2.35918895e-01 -2.30377094e-01 -1.88983026e-01
  2.49855150e-01  1.06235812e+00  1.77987700e+00  1.74123849e+00
 -9.86215190e-04]",[-0.00067691 -0.00104734 -0.00124025  0.00085874 -0.00054776 -0.00050611],"[ 8.82076625e-03 -3.69928143e-03 -2.33938584e-03  5.63836684e-03
 -8.33987404e-04  3.87290519e-03  2.51889843e-04 -9.62691864e-04
 -1.37094012e-05 -1.81112980e-03  1.60763395e-03  6.74803392e-04
 -3.72295290e-04  2.62492023e-03 -1.40575209e-03 -6.42429351e-05
  9.07337990e-04  1.62594918e-03  3.13530618e-03 -1.21782435e-03]",0.08521866681601101,0.7996231671818333
SWK,"[0.00449439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693873066529975,"[ 1.99771042e-03  1.07190910e-03  3.41112768e-04  1.05228145e-05
  1.45155826e-04 -1.97569315e-04]","[ 0.01383036 -0.00362665 -0.00450775  0.0100783  -0.0088663   0.00513064
 -0.00593036 -0.00445799  0.00132778 -0.00665972  0.00550236  0.00326946
 -0.0045643   0.00760263 -0.00815243  0.0019171  -0.00230453 -0.00090173
  0.00486722  0.00445955]",-5.3018478432524745,0.004982378740503889,0.7996347153619453,-0.03722379417946322,"[-1.44373567e-01 -1.20831203e-01 -8.55383162e-02 -4.43591592e-02
 -5.15127058e-04  4.71909213e-02  8.85631086e-02  1.31196275e-01
  1.71548324e-01  2.03068254e-01  2.14972604e-01  1.90195472e-01
  1.08302664e-01 -5.69697573e-02 -2.57322779e-01 -3.78691745e-01
 -3.15877085e-01 -2.35919121e-01 -2.30375489e-01 -1.88983131e-01
  2.49856051e-01  1.06235457e+00  1.77987351e+00  1.74124081e+00
 -9.88163394e-04]",[-0.00067685 -0.00104728 -0.00124022  0.00085874 -0.00054777 -0.00050608],"[ 8.82074857e-03 -3.69932775e-03 -2.33939445e-03  5.63839101e-03
 -8.33997640e-04  3.87277290e-03  2.51787820e-04 -9.62669954e-04
 -1.36861484e-05 -1.81107059e-03  1.60752913e-03  6.74843028e-04
 -3.72295154e-04  2.62498414e-03 -1.40572401e-03 -6.42731799e-05
  9.07289710e-04  1.62602916e-03  3.13534779e-03 -1.21780903e-03]",0.0852186307591394,0.7996347153619453
