,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00483519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752427539766774,"[1.63098678e-04 2.13407710e-04 1.12254508e-04 3.83331208e-04
 2.28511562e-05 4.07309821e-04]","[ 0.0049564  -0.00739219 -0.00448536  0.00439261 -0.00277585  0.0028431
 -0.00022471  0.00046113 -0.00060678 -0.00036335  0.00084228  0.00156394
 -0.00090114  0.00056546  0.00072114  0.00143025 -0.00138229  0.00127734
  0.00084083 -0.00095526]",-5.714831084113498,0.003296707340868266,0.8137719604299769,-0.03898240437586005,"[-0.11665431 -0.0937559  -0.06160875 -0.02166225  0.01844848  0.06006251
  0.10202622  0.14122438  0.16556276  0.17380453  0.1506196   0.06124838
 -0.07950456 -0.24427025 -0.32162943 -0.25300237 -0.19032426 -0.15626218
 -0.06826658  0.35846495  0.88368776  1.25009392  1.06041444 -0.13009703
 -0.00392508]","[ 9.09992459e-04 -7.06107926e-04 -5.64615190e-04  3.23042842e-06
  5.98565050e-04 -3.48088246e-04]","[ 0.00764355 -0.00591598 -0.00430483  0.00475135 -0.00508596  0.00383672
  0.00028456 -0.00090791 -0.00013515  0.00103087  0.00281451  0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077885 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.086079059998583,0.8137719604299769
ADSK,"[0.00514488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347127277703157,"[ 4.78313273e-04 -4.10914562e-05  1.81613586e-04  6.62271905e-07
  4.66912676e-05 -4.51823622e-06]","[ 0.00315028 -0.00142848 -0.00929154 -0.00101449  0.00279006  0.00143366
 -0.00111356  0.00239493  0.00094844 -0.00046959 -0.00062854  0.00324029
 -0.0007141   0.00011249 -0.00165458  0.00202012 -0.00053808 -0.00144508
 -0.00217986 -0.00258445]",-6.46390549107661,0.0015586963329952508,0.8137783837763842,-0.03898234919588335,"[-0.11665456 -0.0937557  -0.06160873 -0.02166235  0.01844823  0.06006267
  0.10202595  0.14122435  0.16556198  0.17380363  0.15061896  0.06124864
 -0.07950413 -0.24427002 -0.32162978 -0.25300229 -0.19032324 -0.15626308
 -0.06826864  0.35846742  0.88368573  1.25009698  1.06041764 -0.13009832
 -0.00392583]","[ 9.09968975e-04 -7.06142552e-04 -5.64656342e-04  3.23674647e-06
  5.98583935e-04 -3.48055415e-04]","[ 0.00764352 -0.00591603 -0.00430488  0.00475139 -0.00508592  0.00383676
  0.00028457 -0.00090785 -0.00013513  0.00103087  0.00281448  0.00010533
 -0.00144417  0.00276922 -0.00075928 -0.0007788  -0.00015699  0.00172197
  0.00133667 -0.00045255]",0.08607902846536751,0.8137783837763842
AEE,"[0.00490545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806056812369952,"[ 2.40322921e-04 -1.64703584e-04  1.10056158e-04  2.73523232e-04
 -6.71981583e-05  1.44176597e-04]","[ 0.00496042 -0.00800895 -0.00355099  0.00462892 -0.0030998   0.00298039
  0.00058598  0.0007247  -0.00223554  0.0006926   0.00094239 -0.00045359
 -0.00059033  0.00226517 -0.00088719 -0.00107215  0.00086836  0.00056449
  0.00448229 -0.00366029]",-5.7576255992950305,0.003158602489714649,0.8137734177838675,-0.038982391856411676,"[-0.11665437 -0.09375585 -0.06160875 -0.02166227  0.01844842  0.06006255
  0.10202615  0.14122437  0.16556259  0.17380433  0.15061946  0.06124843
 -0.07950446 -0.2442702  -0.32162951 -0.25300235 -0.19032403 -0.15626239
 -0.06826704  0.35846551  0.8836873   1.25009462  1.06041517 -0.13009732
 -0.00392525]","[ 9.09987131e-04 -7.06115782e-04 -5.64624526e-04  3.23186189e-06
  5.98569335e-04 -3.48080797e-04]","[ 0.00764354 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905284420404,0.8137734177838675
AEP,"[0.00496175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980364480874944,"[ 1.16210031e-04 -8.86648766e-05  6.40446263e-05  2.55703321e-04
 -5.87249947e-05  1.56847971e-04]","[ 4.99501846e-03 -8.76323679e-03 -2.55746298e-03  4.79861289e-03
 -3.43587886e-03  4.07058804e-03 -1.81081423e-04  2.95637111e-04
 -1.88751555e-03  5.27801519e-04  5.45871557e-04 -5.48178875e-04
 -3.82828553e-05  1.70870620e-03 -6.18247618e-04 -5.15448112e-04
  1.17979823e-03  7.71024544e-04  3.40440376e-03 -2.31170329e-03]",-6.085280714580416,0.002276125293009802,0.8137745855554853,-0.03898238182462971,"[-0.11665441 -0.09375582 -0.06160874 -0.02166229  0.01844838  0.06006258
  0.10202611  0.14122437  0.16556244  0.17380416  0.15061934  0.06124848
 -0.07950438 -0.24427016 -0.32162957 -0.25300233 -0.19032385 -0.15626255
 -0.06826742  0.35846596  0.88368693  1.25009517  1.06041575 -0.13009756
 -0.00392539]","[ 9.09982861e-04 -7.06122077e-04 -5.64632008e-04  3.23301052e-06
  5.98572768e-04 -3.48074828e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904711142993,0.8137745855554853
AES,"[0.00486512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842606878205783,"[ 3.76802675e-04  2.23152333e-04 -5.47903775e-05  3.80109287e-04
 -1.62800240e-04  3.39023004e-05]","[ 0.00412905 -0.00579281 -0.005272    0.00200808 -0.00030241  0.00349123
 -0.00138931  0.00169331 -0.00109952 -0.00096122  0.00133458  0.00094962
 -0.00048578  0.00228988 -0.00202827  0.00034578  0.0003213  -0.00117896
  0.00239196 -0.00281836]",-5.7397635694672,0.003215528434541917,0.8137725812876302,-0.03898239904236117,"[-0.11665433 -0.09375588 -0.06160875 -0.02166226  0.01844845  0.06006253
  0.10202619  0.14122438  0.16556269  0.17380444  0.15061954  0.0612484
 -0.07950452 -0.24427023 -0.32162947 -0.25300236 -0.19032416 -0.15626227
 -0.06826678  0.35846519  0.88368756  1.25009422  1.06041475 -0.13009715
 -0.00392515]","[ 9.09990189e-04 -7.06111273e-04 -5.64619167e-04  3.23103910e-06
  5.98566876e-04 -3.48085073e-04]","[ 0.00764355 -0.00591598 -0.00430484  0.00475136 -0.00508596  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077885 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.08607905695069534,0.8137725812876302
AFL,"[0.00495383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043680154420205,"[-2.77452204e-04  2.53883607e-04 -2.06327993e-04  2.34332387e-04
 -1.11839511e-04  8.81615796e-05]","[ 4.21321914e-03 -6.83328612e-03 -3.83867559e-03  2.30018486e-03
 -8.77653571e-04  5.16130232e-03 -2.81081378e-03  8.33942391e-04
 -1.10101705e-04 -1.43790591e-03  3.76219270e-04  1.13357039e-03
  7.22667089e-04  2.94573594e-04 -1.19207870e-04  2.41507120e-03
 -7.07568997e-05  1.11161493e-03 -1.97393254e-03  2.38792530e-04]",-5.976134294838848,0.002538620908430691,0.8137744212546751,-0.03898238323606143,"[-0.1166544  -0.09375582 -0.06160874 -0.02166229  0.01844838  0.06006257
  0.10202611  0.14122437  0.16556246  0.17380419  0.15061936  0.06124848
 -0.0795044  -0.24427016 -0.32162957 -0.25300234 -0.19032387 -0.15626253
 -0.06826737  0.3584659   0.88368698  1.25009509  1.06041567 -0.13009752
 -0.00392537]","[ 9.09983462e-04 -7.06121191e-04 -5.64630955e-04  3.23284891e-06
  5.98572285e-04 -3.48075668e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904791800838,0.8137744212546751
AIG,"[0.00509979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18354181308326,[ 0.00010161  0.00049716 -0.00026791  0.00017066 -0.00017279 -0.00018196],"[ 2.81121652e-03 -9.36315652e-04 -8.56951039e-03 -1.61280804e-03
  2.20026845e-03  2.95578520e-03 -2.13965324e-03  3.25526040e-05
  3.83247159e-03  5.79161078e-04 -3.22389857e-03  3.65434639e-03
  1.53326748e-03 -1.27357086e-03 -2.91816344e-03  4.24524094e-03
  6.72048289e-04 -2.97455331e-03 -5.17259310e-03  1.13305946e-03]",-6.294897597045653,0.001845698288308536,0.8137774487304805,-0.03898235722842712,"[-0.11665452 -0.09375573 -0.06160873 -0.02166233  0.01844827  0.06006265
  0.10202599  0.14122435  0.1655621   0.17380376  0.15061905  0.0612486
 -0.07950419 -0.24427005 -0.32162973 -0.2530023  -0.19032339 -0.15626295
 -0.06826834  0.35846706  0.88368603  1.25009653  1.06041717 -0.13009813
 -0.00392572]","[ 9.09972393e-04 -7.06137511e-04 -5.64650351e-04  3.23582676e-06
  5.98581186e-04 -3.48060194e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090785 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.0007788  -0.00015698  0.00172197
  0.00133666 -0.00045255]",0.08607903305565458,0.8137774487304805
AIZ,"[0.00486048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701982125927868,"[-2.09065985e-04 -4.73013165e-04  1.19079045e-04 -1.76981093e-04
  5.85662219e-05 -1.37559875e-05]","[ 3.45535552e-03 -5.25509246e-03 -4.72744759e-03 -1.86536926e-04
  2.53372065e-03  5.26304762e-03 -3.84128632e-03  3.75669506e-03
 -2.30201220e-03 -2.26155888e-03  1.73298714e-05 -1.46503819e-04
  1.67808920e-03 -1.46041272e-03  2.20247174e-03  3.29071744e-03
 -2.42073317e-04  2.91565827e-03 -1.20307605e-03  2.71298623e-03]",-5.8290619927569045,0.0029408342106606684,0.8137724850923916,-0.03898239986872965,"[-0.11665433 -0.09375588 -0.06160875 -0.02166226  0.01844846  0.06006252
  0.10202619  0.14122438  0.1655627   0.17380446  0.15061955  0.0612484
 -0.07950453 -0.24427023 -0.32162946 -0.25300236 -0.19032418 -0.15626226
 -0.06826674  0.35846515  0.88368759  1.25009417  1.0604147  -0.13009713
 -0.00392514]","[ 9.09990541e-04 -7.06110754e-04 -5.64618551e-04  3.23094448e-06
  5.98566593e-04 -3.48085564e-04]","[ 0.00764355 -0.00591598 -0.00430484  0.00475136 -0.00508596  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077885 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.08607905742293286,0.8137724850923916
AJG,"[0.00487042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698356027356016,"[ 5.78720567e-05  2.73986522e-05  3.06737659e-05  2.10719124e-04
 -4.65265483e-05  1.27268562e-04]","[ 3.56240678e-03 -4.44294880e-03 -6.17937805e-03 -3.62332215e-05
  2.32688934e-03  3.68248761e-03 -2.27480671e-03  3.57394937e-03
 -2.19913717e-03 -1.13041949e-03 -1.76021008e-04 -2.10476542e-04
  1.79708187e-03 -2.01079650e-04 -1.52334031e-04  2.97936430e-03
  6.55447714e-04  8.00657011e-04 -2.70091303e-03  2.30677885e-03]",-5.873419333023978,0.0028132374734982785,0.8137726910910126,-0.038982398099091466,"[-0.11665434 -0.09375588 -0.06160875 -0.02166226  0.01844845  0.06006253
  0.10202619  0.14122438  0.16556267  0.17380443  0.15061953  0.06124841
 -0.07950451 -0.24427022 -0.32162947 -0.25300236 -0.19032415 -0.15626229
 -0.06826681  0.35846523  0.88368753  1.25009427  1.06041481 -0.13009717
 -0.00392516]","[ 9.09989787e-04 -7.06111865e-04 -5.64619871e-04  3.23114711e-06
  5.98567198e-04 -3.48084511e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508596  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077885 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.08607905641165331,0.8137726910910126
AKAM,"[0.00509968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788868188984053,"[-4.44289235e-05  1.78797324e-04 -1.91155309e-04 -5.72203280e-05
 -7.75748966e-05 -1.99955694e-04]","[ 0.00404281 -0.00112424 -0.01041627  0.00194024 -0.00097405 -0.00096838
  0.00078711 -0.00064419  0.00351105 -0.00054091  0.00117153  0.005241
 -0.00157811  0.00183141 -0.00228042  0.00374383 -0.00336767 -0.00144755
 -0.00457727  0.00015615]",-6.767716442857006,0.0011503184719018728,0.8137774462981027,-0.038982357249322544,"[-0.11665452 -0.09375573 -0.06160873 -0.02166233  0.01844827  0.06006265
  0.10202599  0.14122435  0.1655621   0.17380376  0.15061905  0.0612486
 -0.07950419 -0.24427005 -0.32162973 -0.2530023  -0.19032339 -0.15626295
 -0.06826834  0.35846706  0.88368603  1.25009653  1.06041717 -0.13009813
 -0.00392572]","[ 9.09972402e-04 -7.06137498e-04 -5.64650336e-04  3.23582436e-06
  5.98581179e-04 -3.48060206e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090785 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.0007788  -0.00015698  0.00172197
  0.00133666 -0.00045255]",0.0860790330675955,0.8137774462981027
ALB,"[0.00501592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633621371787043,"[-2.52899143e-04 -4.87561158e-04  2.31351779e-04 -1.82428574e-05
  1.38351813e-04  3.13503276e-04]","[ 4.53624560e-03 -4.80961510e-03 -7.05982982e-03  3.24688302e-03
 -1.98584594e-03  6.89347880e-04  1.79322622e-03  2.40189816e-04
 -7.40958110e-05  1.82988776e-03 -6.59401175e-04  1.27339950e-03
 -1.69961455e-04  1.22299486e-03 -1.37710464e-03  1.38762295e-03
 -1.31132623e-03  5.48292161e-04 -2.01895165e-03 -5.25352290e-03]",-5.706257395706628,0.0033250937968055325,0.8137757090342826,-0.03898237217334673,"[-0.11665445 -0.09375578 -0.06160874 -0.02166231  0.01844834  0.0600626
  0.10202606  0.14122436  0.16556231  0.173804    0.15061923  0.06124853
 -0.07950431 -0.24427011 -0.32162963 -0.25300232 -0.19032367 -0.15626271
 -0.06826778  0.35846639  0.88368658  1.25009571  1.06041631 -0.13009778
 -0.00392552]","[ 9.09978754e-04 -7.06128133e-04 -5.64639206e-04  3.23411558e-06
  5.98576071e-04 -3.48069086e-04]","[ 0.00764354 -0.00591601 -0.00430486  0.00475138 -0.00508594  0.00383674
  0.00028456 -0.00090787 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045257]",0.08607904159609621,0.8137757090342826
ALGN,"[0.00492563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015057822224914,"[ 3.39762560e-04 -2.37519038e-04  2.60239120e-04 -1.17306773e-05
  7.86207607e-05  7.61650451e-05]","[ 3.66752523e-03 -6.30615293e-03 -3.64496150e-03  7.22923033e-04
  5.81053649e-04  6.25294858e-03 -3.66489603e-03  1.22124747e-03
  1.54489983e-04 -8.78051435e-04 -1.46458447e-03  1.00228180e-03
  1.33228972e-03 -1.31352539e-03  4.55086305e-05  2.47734126e-03
  1.17457873e-03 -5.07218323e-04  1.23035881e-03  2.32144881e-03]",-5.874530786405471,0.0028101124281882093,0.8137738363344384,-0.0389823882608387,"[-0.11665438 -0.09375584 -0.06160874 -0.02166228  0.01844841  0.06006256
  0.10202614  0.14122437  0.16556253  0.17380427  0.15061942  0.06124845
 -0.07950444 -0.24427018 -0.32162953 -0.25300234 -0.19032396 -0.15626245
 -0.06826718  0.35846567  0.88368716  1.25009482  1.06041538 -0.1300974
 -0.0039253 ]","[ 9.09985600e-04 -7.06118038e-04 -5.64627208e-04  3.23227358e-06
  5.98570566e-04 -3.48078658e-04]","[ 0.00764354 -0.00591599 -0.00430485  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905078947362,0.8137738363344384
ALK,"[0.00496662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747158705208899,[0.00037233 0.00043369 0.00014747 0.00018561 0.00011599 0.00030166],"[ 4.46642771e-03 -4.84297810e-03 -7.30103087e-03  2.65991179e-03
 -3.67986761e-04  5.41940797e-04  1.06847871e-03  2.33010584e-03
 -1.19708933e-03  2.98175492e-04 -9.18148973e-06  2.61151200e-03
 -2.87681540e-03 -1.04078050e-03  2.65238562e-03 -5.31873119e-04
  1.73903481e-04  2.23605477e-03  2.24706271e-03  2.79519060e-03]",-6.2261425660825065,0.0019770635985648815,0.8137746864845291,-0.03898238095759531,"[-0.11665441 -0.09375581 -0.06160874 -0.02166229  0.01844837  0.06006258
  0.1020261   0.14122437  0.16556243  0.17380415  0.15061933  0.06124849
 -0.07950438 -0.24427015 -0.32162958 -0.25300233 -0.19032383 -0.15626256
 -0.06826745  0.358466    0.8836869   1.25009522  1.0604158  -0.13009758
 -0.0039254 ]","[ 9.09982492e-04 -7.06122621e-04 -5.64632654e-04  3.23310979e-06
  5.98573065e-04 -3.48074312e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383674
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.0860790466159534,0.8137746864845291
ALL,"[0.00470508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747191785862096,"[-3.67182796e-05  2.77788532e-04 -2.08284048e-04  3.14957184e-04
 -1.89138613e-04 -1.20785706e-05]","[ 4.38191111e-03 -6.80959248e-03 -4.40065238e-03  2.61176222e-03
 -7.77441453e-04  3.83162294e-03 -1.15416242e-03  1.69339268e-03
 -1.48944842e-03 -1.88021339e-05 -9.22461161e-04  3.26528594e-04
  7.12426348e-04 -1.50765357e-03  2.14814662e-03  2.23631796e-03
 -1.74107802e-05  2.39576557e-03  3.02829521e-04  2.70138402e-03]",-5.143029678246288,0.005839969654829805,0.8137692616949151,-0.03898242755943577,"[-0.11665421 -0.09375598 -0.06160876 -0.02166221  0.01844858  0.06006245
  0.10202633  0.14122439  0.16556309  0.17380491  0.15061988  0.06124827
 -0.07950475 -0.24427035 -0.32162929 -0.2530024  -0.19032469 -0.15626181
 -0.06826571  0.35846391  0.8836886   1.25009264  1.0604131  -0.13009648
 -0.00392476]","[ 9.10002326e-04 -7.06093378e-04 -5.64597900e-04  3.22777393e-06
  5.98557116e-04 -3.48102040e-04]","[ 0.00764356 -0.00591596 -0.00430481  0.00475134 -0.00508598  0.0038367
  0.00028455 -0.00090793 -0.00013516  0.00103087  0.00281452  0.00010534
 -0.00144417  0.00276926 -0.00075926 -0.00077887 -0.00015693  0.001722
  0.00133665 -0.00045261]",0.0860790732470969,0.8137692616949151
ALLE,"[0.00492639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18170413255241868,"[ 1.40174569e-04 -5.40850457e-04  2.49907204e-04  1.75834231e-04
 -7.82933407e-06  1.89087577e-04]","[ 0.00505691 -0.00852852 -0.00295348  0.00484666 -0.00372095  0.00397725
 -0.00024786 -0.00046079 -0.00046766  0.00063944 -0.00024457  0.00073201
 -0.00025408  0.00038871  0.00046808  0.00069058 -0.00021207  0.00186349
  0.00029916 -0.00259384]",-5.746630076253001,0.003193524617859087,0.8137738521193622,-0.03898238812523777,"[-0.11665438 -0.09375584 -0.06160874 -0.02166228  0.0184484   0.06006256
  0.10202614  0.14122437  0.16556253  0.17380427  0.15061941  0.06124845
 -0.07950443 -0.24427018 -0.32162953 -0.25300234 -0.19032396 -0.15626245
 -0.06826718  0.35846568  0.88368716  1.25009482  1.06041538 -0.13009741
 -0.0039253 ]","[ 9.09985543e-04 -7.06118123e-04 -5.64627309e-04  3.23228910e-06
  5.98570612e-04 -3.48078577e-04]","[ 0.00764354 -0.00591599 -0.00430485  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905071198295,0.8137738521193622
AMAT,"[0.00507224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834059754769941,"[ 3.22288936e-04 -3.64585978e-04  1.82654050e-04 -3.50262103e-05
  6.53954946e-06 -5.83306938e-05]","[ 3.39975113e-03 -3.15893451e-03 -7.33769595e-03 -1.00884046e-04
  1.66173730e-03  3.21968782e-03 -2.57549346e-03  1.77322781e-03
  9.24526063e-04 -1.94408305e-03  9.11555786e-04  3.10086933e-03
 -9.69033013e-04  7.09278683e-04 -4.15001882e-04  1.89339358e-03
 -1.48223110e-03  5.66932171e-04 -3.40365536e-06 -2.25061053e-03]",-6.179282666987035,0.0020719135737053136,0.8137768771521642,-0.038982362138590174,"[-0.1166545  -0.09375575 -0.06160873 -0.02166233  0.01844829  0.06006263
  0.10202601  0.14122436  0.16556217  0.17380384  0.15061911  0.06124857
 -0.07950423 -0.24427007 -0.3216297  -0.25300231 -0.19032348 -0.15626287
 -0.06826815  0.35846684  0.88368621  1.25009626  1.06041689 -0.13009802
 -0.00392566]","[ 9.09974483e-04 -7.06134430e-04 -5.64646689e-04  3.23526455e-06
  5.98579506e-04 -3.48063115e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090786 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015698  0.00172197
  0.00133666 -0.00045256]",0.08607903586162223,0.8137768771521642
