,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00518255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19749419366688634,"[-1.06097724e-03 -1.97996136e-04 -5.33794762e-05 -3.24720787e-04
  2.16449918e-04  2.52783954e-04]","[ 8.80365882e-03 -6.58843855e-03 -3.78015927e-03  5.76176212e-03
 -3.69291303e-03  4.79200766e-03 -1.39320503e-03  3.02091710e-03
 -4.49491446e-04  2.17173111e-03  3.08079879e-03  4.52494687e-03
 -4.96419642e-04  3.93980381e-03 -3.87132458e-04  1.56462930e-03
  1.00723133e-05  9.35622299e-04  8.23008605e-04 -4.15104076e-03]",-4.985022803535074,0.006839622058120122,0.7871951297235854,-0.03733351488499787,"[-1.40222175e-01 -1.16421734e-01 -8.16964520e-02 -4.09280150e-02
  2.33436490e-03  4.44168448e-02  8.89746685e-02  1.29927129e-01
  1.70504296e-01  1.96559098e-01  2.03578453e-01  1.76956555e-01
  8.65031727e-02 -7.77358729e-02 -2.71170067e-01 -3.75716180e-01
 -2.96216654e-01 -2.30736097e-01 -2.20523440e-01 -1.56945123e-01
  3.38050803e-01  1.09918001e+00  1.81203059e+00  1.61527103e+00
  8.58464433e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102346  0.00032917 -0.00018247],"[ 9.68439882e-03 -3.55447943e-03 -3.08074458e-03  4.69289486e-03
 -1.56382717e-03  3.15737698e-03 -3.88260641e-04 -5.65238057e-04
  2.05470569e-04 -2.10166634e-03  2.38012515e-03  1.32319565e-03
 -2.78697932e-04  1.76139414e-03 -1.94449041e-04 -5.82228317e-05
  6.12547659e-05  7.96640778e-04  2.58154813e-03 -8.71757054e-04]",0.08421246364455534,0.7871951297235854
RCL,"[0.0048694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18401586681950827,"[ 7.64066069e-05  1.07944566e-03 -2.16917071e-04  6.11561237e-04
 -8.85709345e-05  4.01432154e-04]","[ 0.00807397 -0.00559561 -0.00361485  0.00825569 -0.00138111  0.00776535
  0.00223996  0.00487354  0.00365636  0.00214724  0.00586904  0.00386849
  0.00122491  0.0031676   0.00072308  0.00030087 -0.00085751 -0.00099349
 -0.00338237 -0.00460934]",-4.8480683764379044,0.007843513641662954,0.7871884812076435,-0.03733372226765676,"[-1.40221801e-01 -1.16421564e-01 -8.16966327e-02 -4.09279754e-02
  2.33416473e-03  4.44171421e-02  8.89744789e-02  1.29927532e-01
  1.70503798e-01  1.96558651e-01  2.03578462e-01  1.76956262e-01
  8.65025703e-02 -7.77354499e-02 -2.71170688e-01 -3.75716061e-01
 -2.96217236e-01 -2.30735602e-01 -2.20522375e-01 -1.56945204e-01
  3.38050995e-01  1.09918141e+00  1.81202867e+00  1.61526990e+00
  8.58855166e-04]",[-0.00031663 -0.00027538 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443849e-03 -3.55450332e-03 -3.08072608e-03  4.69283585e-03
 -1.56381476e-03  3.15736816e-03 -3.88214441e-04 -5.65258959e-04
  2.05490695e-04 -2.10165667e-03  2.38007996e-03  1.32312214e-03
 -2.78725586e-04  1.76139407e-03 -1.94427041e-04 -5.82074748e-05
  6.12495187e-05  7.96644963e-04  2.58155087e-03 -8.71757831e-04]",0.08421250397706587,0.7871884812076435
REG,"[0.00510445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592305845861154,"[-2.91269541e-04  7.08599048e-04 -1.91895771e-04  4.34899350e-04
 -3.34317937e-05  4.09743902e-04]","[ 0.01038018 -0.00592681  0.00155378  0.00663972  0.00428757  0.00336955
  0.00604468 -0.00310859  0.00425658 -0.00470553  0.00369822 -0.00010467
 -0.00047975  0.00234224  0.00069517  0.00089957 -0.0001753  -0.00051804
 -0.00302012 -0.00260272]",-5.6247173781996365,0.0036075825734331896,0.7871934715012205,-0.03733356660880602,"[-1.40222082e-01 -1.16421692e-01 -8.16964971e-02 -4.09280051e-02
  2.33431497e-03  4.44169190e-02  8.89746212e-02  1.29927230e-01
  1.70504172e-01  1.96558987e-01  2.03578455e-01  1.76956482e-01
  8.65030224e-02 -7.77357674e-02 -2.71170222e-01 -3.75716151e-01
 -2.96216799e-01 -2.30735974e-01 -2.20523174e-01 -1.56945143e-01
  3.38050851e-01  1.09918036e+00  1.81203012e+00  1.61527075e+00
  8.58561886e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018246],"[ 9.68440872e-03 -3.55448538e-03 -3.08073997e-03  4.69288014e-03
 -1.56382407e-03  3.15737478e-03 -3.88249118e-04 -5.65243270e-04
  2.05475589e-04 -2.10166393e-03  2.38011388e-03  1.32317732e-03
 -2.78704829e-04  1.76139412e-03 -1.94443554e-04 -5.82190015e-05
  6.12534572e-05  7.96641822e-04  2.58154882e-03 -8.71757248e-04]",0.08421247370398388,0.7871934715012205
REGN,"[0.00491903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903081945256106,[ 0.00585155 -0.0023588   0.00239141  0.00202551 -0.0004639   0.00038501],"[ 0.00991691 -0.00750982 -0.00246134  0.00330205 -0.0035386   0.0010051
 -0.00222143 -0.00132867 -0.00136548 -0.00082727  0.00340145  0.00189241
  0.00077442  0.00046501  0.00069614 -0.00271192 -0.00087539 -0.00252938
 -0.00226941 -0.00253089]",-4.434707381680816,0.011858535424695107,0.7871895347921759,-0.037333689403907376,"[-1.40221860e-01 -1.16421591e-01 -8.16966040e-02 -4.09279817e-02
  2.33419645e-03  4.44170950e-02  8.89745090e-02  1.29927468e-01
  1.70503877e-01  1.96558722e-01  2.03578461e-01  1.76956309e-01
  8.65026657e-02 -7.77355169e-02 -2.71170589e-01 -3.75716080e-01
 -2.96217143e-01 -2.30735680e-01 -2.20522544e-01 -1.56945191e-01
  3.38050965e-01  1.09918119e+00  1.81202898e+00  1.61527008e+00
  8.58793247e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443220e-03 -3.55449953e-03 -3.08072901e-03  4.69284520e-03
 -1.56381672e-03  3.15736956e-03 -3.88221762e-04 -5.65255647e-04
  2.05487506e-04 -2.10165820e-03  2.38008712e-03  1.32313379e-03
 -2.78721204e-04  1.76139408e-03 -1.94430527e-04 -5.82099084e-05
  6.12503503e-05  7.96644300e-04  2.58155044e-03 -8.71757708e-04]",0.08421249758560805,0.7871895347921759
RF,"[0.0051089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18632877669126785,"[ 1.59974355e-03 -7.86414005e-05  6.39768674e-04  2.14290050e-04
  1.10099917e-04  1.18320779e-04]","[ 0.0066221  -0.00614052 -0.00728487  0.00676686 -0.00671758  0.00542638
 -0.00422946  0.0023284  -0.00422561  0.00097304 -0.00025123  0.0039924
 -0.0020731   0.00441193 -0.00063502  0.00256888 -0.0005673   0.00318563
 -0.00164147  0.0019907 ]",-5.666005061248311,0.003461666836544018,0.7871935660797199,-0.037333563658682886,"[-1.40222087e-01 -1.16421694e-01 -8.16964945e-02 -4.09280057e-02
  2.33431782e-03  4.44169147e-02  8.89746239e-02  1.29927224e-01
  1.70504179e-01  1.96558993e-01  2.03578455e-01  1.76956486e-01
  8.65030310e-02 -7.77357734e-02 -2.71170213e-01 -3.75716152e-01
 -2.96216791e-01 -2.30735981e-01 -2.20523189e-01 -1.56945142e-01
  3.38050848e-01  1.09918034e+00  1.81203014e+00  1.61527076e+00
  8.58556328e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018246],"[ 9.68440815e-03 -3.55448504e-03 -3.08074023e-03  4.69288098e-03
 -1.56382425e-03  3.15737490e-03 -3.88249776e-04 -5.65242973e-04
  2.05475303e-04 -2.10166407e-03  2.38011452e-03  1.32317836e-03
 -2.78704436e-04  1.76139412e-03 -1.94443867e-04 -5.82192200e-05
  6.12535318e-05  7.96641762e-04  2.58154878e-03 -8.71757237e-04]",0.08421247313023353,0.7871935660797199
RHI,"[0.0048936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17961492693223943,[0.00027642 0.00077436 0.00021185 0.00043049 0.0001964  0.00069323],"[ 1.23132515e-02 -7.95835643e-03  2.42413010e-03  1.91311989e-03
  1.05454429e-03 -2.13179866e-03 -1.67224436e-04 -5.82799254e-03
 -3.00637154e-03 -2.80732385e-03 -3.22243540e-04  3.78203517e-03
 -1.70922873e-03  5.77459941e-03 -7.91838723e-05  2.64562899e-03
 -1.43567156e-03  4.86856639e-04 -4.25012873e-03 -1.95249979e-03]",-5.222810944836175,0.005392150765317607,0.787188995015323,-0.03733370624080149,"[-1.40221830e-01 -1.16421577e-01 -8.16966187e-02 -4.09279785e-02
  2.33418020e-03  4.44171192e-02  8.89744936e-02  1.29927501e-01
  1.70503837e-01  1.96558686e-01  2.03578461e-01  1.76956285e-01
  8.65026168e-02 -7.77354826e-02 -2.71170640e-01 -3.75716071e-01
 -2.96217191e-01 -2.30735640e-01 -2.20522457e-01 -1.56945198e-01
  3.38050981e-01  1.09918130e+00  1.81202882e+00  1.61526999e+00
  8.58824970e-04]",[-0.00031663 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443543e-03 -3.55450147e-03 -3.08072751e-03  4.69284041e-03
 -1.56381572e-03  3.15736884e-03 -3.88218011e-04 -5.65257344e-04
  2.05489140e-04 -2.10165742e-03  2.38008345e-03  1.32312782e-03
 -2.78723449e-04  1.76139407e-03 -1.94428741e-04 -5.82086616e-05
  6.12499243e-05  7.96644640e-04  2.58155066e-03 -8.71757771e-04]",0.08421250086010655,0.787188995015323
RJF,"[0.00514823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914450021774214,[0.00138283 0.00077779 0.0005276  0.00046367 0.00023597 0.00059053],"[ 0.01038458 -0.00840699 -0.00275271  0.00149452 -0.0055922  -0.00082377
 -0.0054469  -0.00150525 -0.00497757  0.00110967  0.00119408  0.00487219
 -0.0005848   0.00384874 -0.00112774  0.00133619 -0.00231843  0.0037822
 -0.00062259  0.00397839]",-5.312746584653976,0.0049283719208156355,0.7871944011244758,-0.037333537611696874,"[-1.40222134e-01 -1.16421715e-01 -8.16964718e-02 -4.09280107e-02
  2.33434296e-03  4.44168774e-02  8.89746477e-02  1.29927173e-01
  1.70504242e-01  1.96559049e-01  2.03578454e-01  1.76956523e-01
  8.65031067e-02 -7.77358266e-02 -2.71170135e-01 -3.75716167e-01
 -2.96216718e-01 -2.30736043e-01 -2.20523323e-01 -1.56945132e-01
  3.38050824e-01  1.09918016e+00  1.81203038e+00  1.61527091e+00
  8.58507252e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018247],"[ 9.68440317e-03 -3.55448204e-03 -3.08074255e-03  4.69288839e-03
 -1.56382581e-03  3.15737601e-03 -3.88255578e-04 -5.65240348e-04
  2.05472775e-04 -2.10166528e-03  2.38012020e-03  1.32318760e-03
 -2.78700962e-04  1.76139413e-03 -1.94446630e-04 -5.82211488e-05
  6.12541909e-05  7.96641236e-04  2.58154843e-03 -8.71757140e-04]",0.08421246806452387,0.7871944011244758
RL,"[0.00507686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18783304669972273,"[ 9.53001073e-05 -3.96345512e-04  4.23863571e-04  2.63700600e-05
  2.16525038e-04  4.18886186e-04]","[ 0.00289135 -0.00323299 -0.01002731  0.01359416 -0.00369151  0.01257305
  0.00209389  0.00423279  0.00135252 -0.00306221  0.00082426 -0.00093597
 -0.00203031  0.00170426  0.00184434  0.00083568  0.00197075 -0.00111697
 -0.0061043  -0.00105487]",-5.472032347349273,0.00420268216270662,0.7871928857746361,-0.037333584878979025,"[-1.40222049e-01 -1.16421677e-01 -8.16965130e-02 -4.09280016e-02
  2.33429734e-03  4.44169452e-02  8.89746045e-02  1.29927265e-01
  1.70504128e-01  1.96558947e-01  2.03578456e-01  1.76956456e-01
  8.65029694e-02 -7.77357301e-02 -2.71170276e-01 -3.75716140e-01
 -2.96216850e-01 -2.30735930e-01 -2.20523080e-01 -1.56945151e-01
  3.38050868e-01  1.09918048e+00  1.81202995e+00  1.61527065e+00
  8.58596310e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441221e-03 -3.55448749e-03 -3.08073834e-03  4.69287494e-03
 -1.56382298e-03  3.15737400e-03 -3.88245048e-04 -5.65245112e-04
  2.05477362e-04 -2.10166308e-03  2.38010990e-03  1.32317084e-03
 -2.78707265e-04  1.76139411e-03 -1.94441616e-04 -5.82176486e-05
  6.12529949e-05  7.96642190e-04  2.58154906e-03 -8.71757317e-04]",0.08421247725723152,0.7871928857746361
RMD,"[0.00516784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19049505387264123,"[ 5.35464412e-04 -1.63340820e-04  2.38124986e-04 -2.16970403e-04
  9.67712094e-05 -1.54949722e-04]","[ 0.01491368 -0.00971546  0.00509965 -0.0013704   0.00181855 -0.00439938
  0.00120212 -0.00493855  0.00193062 -0.00146868  0.00525351  0.00227115
 -0.00030334  0.00191342 -0.00283666  0.0011812  -0.00296701  0.0026096
 -0.00104331 -0.00444021]",-5.398758126867591,0.004522193447423791,0.787194817367848,-0.037333524628099024,"[-1.40222158e-01 -1.16421726e-01 -8.16964605e-02 -4.09280131e-02
  2.33435549e-03  4.44168588e-02  8.89746596e-02  1.29927148e-01
  1.70504273e-01  1.96559077e-01  2.03578453e-01  1.76956541e-01
  8.65031444e-02 -7.77358531e-02 -2.71170096e-01 -3.75716175e-01
 -2.96216681e-01 -2.30736074e-01 -2.20523390e-01 -1.56945127e-01
  3.38050812e-01  1.09918007e+00  1.81203050e+00  1.61527098e+00
  8.58482790e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102346  0.00032917 -0.00018247],"[ 9.68440069e-03 -3.55448055e-03 -3.08074371e-03  4.69289209e-03
 -1.56382658e-03  3.15737656e-03 -3.88258471e-04 -5.65239039e-04
  2.05471515e-04 -2.10166589e-03  2.38012302e-03  1.32319220e-03
 -2.78699231e-04  1.76139413e-03 -1.94448007e-04 -5.82221102e-05
  6.12545194e-05  7.96640974e-04  2.58154826e-03 -8.71757091e-04]",0.084212465539428,0.787194817367848
ROK,"[0.00504203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832768340713716,[0.00101496 0.00130407 0.0003491  0.00057016 0.00025275 0.00075831],"[ 0.01191808 -0.00790496  0.00189635  0.00224164  0.00077253 -0.00173765
 -0.00038828 -0.00560704 -0.00374835 -0.002596   -0.00167945  0.00475024
 -0.00295041  0.008293   -0.00056105  0.00616028 -0.00127546  0.0031038
 -0.0064748  -0.00286794]",-5.548033963928294,0.003895107642660143,0.7871921462428408,-0.03733360794669389,"[-1.40222007e-01 -1.16421658e-01 -8.16965331e-02 -4.09279972e-02
  2.33427507e-03  4.44169782e-02  8.89745834e-02  1.29927310e-01
  1.70504073e-01  1.96558898e-01  2.03578457e-01  1.76956424e-01
  8.65029024e-02 -7.77356831e-02 -2.71170345e-01 -3.75716127e-01
 -2.96216915e-01 -2.30735875e-01 -2.20522962e-01 -1.56945160e-01
  3.38050889e-01  1.09918064e+00  1.81202973e+00  1.61527052e+00
  8.58639772e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441662e-03 -3.55449015e-03 -3.08073628e-03  4.69286838e-03
 -1.56382160e-03  3.15737302e-03 -3.88239909e-04 -5.65247437e-04
  2.05479601e-04 -2.10166200e-03  2.38010487e-03  1.32316266e-03
 -2.78710341e-04  1.76139410e-03 -1.94439168e-04 -5.82159404e-05
  6.12524113e-05  7.96642656e-04  2.58154936e-03 -8.71757403e-04]",0.08421248174352203,0.7871921462428408
ROL,"[0.00498571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875826438863483,"[ 4.38977931e-04  1.85152320e-03 -7.05747661e-05  7.64206462e-04
  1.27969709e-04  8.21543917e-04]","[ 0.01193061 -0.00808069  0.00122379  0.00181701 -0.00038774 -0.00155912
 -0.00077891 -0.00439105 -0.00208753 -0.00210265  0.00108146  0.00286786
 -0.00165388  0.00365132 -0.00177413  0.0014002  -0.00341048  0.00136117
 -0.00559027 -0.00049101]",-4.933435034007442,0.0072017225824883065,0.7871909504981004,-0.03733364524475045,"[-1.40221940e-01 -1.16421627e-01 -8.16965656e-02 -4.09279901e-02
  2.33423907e-03  4.44170317e-02  8.89745493e-02  1.29927383e-01
  1.70503983e-01  1.96558817e-01  2.03578459e-01  1.76956371e-01
  8.65027940e-02 -7.77356070e-02 -2.71170457e-01 -3.75716106e-01
 -2.96217020e-01 -2.30735786e-01 -2.20522770e-01 -1.56945174e-01
  3.38050924e-01  1.09918089e+00  1.81202939e+00  1.61527032e+00
  8.58710046e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68442376e-03 -3.55449444e-03 -3.08073295e-03  4.69285777e-03
 -1.56381937e-03  3.15737143e-03 -3.88231600e-04 -5.65251196e-04
  2.05483220e-04 -2.10166026e-03  2.38009674e-03  1.32314944e-03
 -2.78715315e-04  1.76139409e-03 -1.94435212e-04 -5.82131784e-05
  6.12514676e-05  7.96643409e-04  2.58154986e-03 -8.71757543e-04]",0.08421248899737954,0.7871909504981004
ROP,"[0.005205 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18999725338747234,"[6.72699334e-04 1.56771724e-04 3.51117925e-04 4.38470679e-04
 6.09978263e-05 4.33042009e-04]","[ 1.23441017e-02 -8.89028529e-03  1.02190681e-03  6.01893458e-05
 -1.87243791e-03 -3.54953182e-03 -2.85523949e-03 -5.53979158e-03
 -4.03202731e-03 -1.86775478e-03  3.19972133e-04  3.81570738e-03
 -1.49271362e-03  5.17115756e-03 -7.77128237e-04  3.42559100e-03
 -1.79381289e-03  3.36449192e-03 -5.04496424e-03  6.81634809e-06]",-5.636555679712098,0.0035651267216166484,0.7871956062570624,-0.03733350002081158,"[-1.40222202e-01 -1.16421746e-01 -8.16964391e-02 -4.09280178e-02
  2.33437924e-03  4.44168235e-02  8.89746821e-02  1.29927100e-01
  1.70504332e-01  1.96559130e-01  2.03578452e-01  1.76956576e-01
  8.65032159e-02 -7.77359033e-02 -2.71170022e-01 -3.75716189e-01
 -2.96216612e-01 -2.30736133e-01 -2.20523516e-01 -1.56945117e-01
  3.38050790e-01  1.09917991e+00  1.81203073e+00  1.61527111e+00
  8.58436427e-04]",[-0.00031664 -0.00027541 -0.00010012  0.00102346  0.00032917 -0.00018248],"[ 9.68439598e-03 -3.55447771e-03 -3.08074591e-03  4.69289909e-03
 -1.56382806e-03  3.15737761e-03 -3.88263953e-04 -5.65236559e-04
  2.05469127e-04 -2.10166703e-03  2.38012839e-03  1.32320092e-03
 -2.78695949e-04  1.76139414e-03 -1.94450618e-04 -5.82239324e-05
  6.12551420e-05  7.96640478e-04  2.58154793e-03 -8.71756999e-04]",0.084212460753716,0.7871956062570624
ROST,"[0.00492473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17870568003720755,"[ 6.22072400e-04 -1.51598215e-04  4.40084652e-04 -2.95423528e-04
  2.80872572e-04  7.16329926e-05]","[ 0.01215743 -0.00886067  0.00047338  0.00024886 -0.00270404 -0.00281264
 -0.00338999 -0.00350221 -0.0028003   0.00049978  0.0043034   0.00488359
  0.00326657  0.00265469  0.00243561 -0.00232038 -0.00167669 -0.00070814
 -0.00168892  0.00419456]",-5.418524440431382,0.0044336839883609485,0.7871896559550317,-0.0373336856245564,"[-1.40221867e-01 -1.16421594e-01 -8.16966007e-02 -4.09279824e-02
  2.33420010e-03  4.44170896e-02  8.89745124e-02  1.29927461e-01
  1.70503886e-01  1.96558730e-01  2.03578460e-01  1.76956314e-01
  8.65026767e-02 -7.77355246e-02 -2.71170578e-01 -3.75716082e-01
 -2.96217133e-01 -2.30735689e-01 -2.20522563e-01 -1.56945190e-01
  3.38050961e-01  1.09918116e+00  1.81202901e+00  1.61527010e+00
  8.58786126e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443148e-03 -3.55449910e-03 -3.08072935e-03  4.69284628e-03
 -1.56381695e-03  3.15736972e-03 -3.88222604e-04 -5.65255266e-04
  2.05487139e-04 -2.10165838e-03  2.38008794e-03  1.32313513e-03
 -2.78720700e-04  1.76139408e-03 -1.94430928e-04 -5.82101883e-05
  6.12504459e-05  7.96644224e-04  2.58155039e-03 -8.71757694e-04]",0.08421249685058654,0.7871896559550317
RSG,"[0.00505046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189008805366349,"[ 2.80433412e-05  2.14865449e-03 -8.74539927e-05  8.13539609e-04
  2.70277786e-04  1.18421309e-03]","[ 1.12566779e-02 -6.93507813e-03  1.57771352e-03  4.47057284e-03
  2.02355779e-03  1.52440293e-03  2.55564544e-03 -2.17194341e-03
  1.28983388e-03 -1.03463542e-03  3.59584867e-03  4.25588177e-03
  8.46085517e-04  5.45040381e-03  1.08334229e-03  2.09712191e-03
 -2.42189830e-03  6.29276029e-04 -7.55988105e-03 -6.48325113e-05]",-5.116952934562243,0.005994259998538129,0.7871923252638026,-0.03733360236261417,"[-1.40222018e-01 -1.16421662e-01 -8.16965282e-02 -4.09279983e-02
  2.33428046e-03  4.44169702e-02  8.89745885e-02  1.29927299e-01
  1.70504086e-01  1.96558910e-01  2.03578457e-01  1.76956432e-01
  8.65029186e-02 -7.77356945e-02 -2.71170329e-01 -3.75716130e-01
 -2.96216899e-01 -2.30735888e-01 -2.20522991e-01 -1.56945157e-01
  3.38050884e-01  1.09918060e+00  1.81202978e+00  1.61527055e+00
  8.58629251e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441556e-03 -3.55448950e-03 -3.08073678e-03  4.69286997e-03
 -1.56382193e-03  3.15737326e-03 -3.88241153e-04 -5.65246874e-04
  2.05479059e-04 -2.10166226e-03  2.38010609e-03  1.32316464e-03
 -2.78709597e-04  1.76139411e-03 -1.94439761e-04 -5.82163539e-05
  6.12525526e-05  7.96642543e-04  2.58154929e-03 -8.71757382e-04]",0.08421248065751051,0.7871923252638026
