,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00467134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863386059613773,"[-6.34559692e-04  8.59729489e-04 -7.60825043e-05 -2.71740806e-04
  4.02072199e-04  4.86543291e-04]","[ 0.01355832 -0.00439761 -0.00344691  0.00815952 -0.00362648  0.00094347
  0.004325   -0.00127079  0.00260922  0.00518631 -0.00214251  0.00695937
 -0.00657562  0.00070123  0.00032566 -0.00342596  0.00510493  0.00253272
  0.00357949  0.00536306]",-4.9020661782037225,0.007431212987424771,0.7984719074986539,-0.03964445597454227,"[-1.28932994e-01 -1.07118242e-01 -7.10409412e-02 -3.31124075e-02
  1.02700838e-02  5.22410298e-02  9.40344589e-02  1.35369438e-01
  1.70643437e-01  1.89341525e-01  1.80943002e-01  1.32049478e-01
  9.34232304e-03 -1.69171634e-01 -3.23639245e-01 -3.26415644e-01
 -2.37409833e-01 -2.05704800e-01 -1.59959576e-01  4.79476653e-02
  7.02474455e-01  1.30100105e+00  1.70878566e+00  5.37211518e-01
 -7.39630564e-04]",[ 0.0011535   0.00187475 -0.0009146  -0.00159855  0.00044429  0.00034469],"[ 0.01504003 -0.0047727  -0.00165826  0.00495187 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199252
 -0.00134909  0.00023702 -0.00038589  0.00154226  0.00235626 -0.0001957
  0.00134652 -0.000798  ]",0.08525880455151634,0.7984719074986539
VRSK,"[0.00440783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710970983535948,[-0.00160653 -0.00158421  0.00053057 -0.00041799  0.00047752  0.00082296],"[ 0.01004701 -0.00922099  0.00116123  0.0002123   0.00594189  0.00227976
  0.00383244  0.00694312 -0.00639574  0.00491464 -0.00512453 -0.0030416
  0.00019337 -0.00519684  0.0051349  -0.00080966  0.00259645  0.00534614
 -0.00194651  0.00247917]",-4.490498690210669,0.011215049579373703,0.7984664556196369,-0.03964453744415863,"[-1.28932924e-01 -1.07118444e-01 -7.10412474e-02 -3.31123620e-02
  1.02700551e-02  5.22415164e-02  9.40346353e-02  1.35369209e-01
  1.70643213e-01  1.89340965e-01  1.80942669e-01  1.32049428e-01
  9.34205072e-03 -1.69171243e-01 -3.23639973e-01 -3.26414694e-01
 -2.37411016e-01 -2.05703396e-01 -1.59959126e-01  4.79471374e-02
  7.02471194e-01  1.30100105e+00  1.70878610e+00  5.37214238e-01
 -7.39285560e-04]",[ 0.00115347  0.00187476 -0.00091458 -0.00159856  0.00044429  0.0003447 ],"[ 0.01504005 -0.00477272 -0.00165821  0.00495185 -0.00250932  0.00189728
  0.00141594 -0.0019415   0.00084794  0.00061956  0.00314499  0.0019925
 -0.00134908  0.00023706 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.0013465  -0.00079795]",0.0852587857343011,0.7984664556196369
VRSN,"[0.00467024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256649124779133,[ 0.00029131 -0.00058844  0.00040779 -0.00019426  0.00018731  0.00011271],"[ 0.01591329 -0.0019138  -0.00496564  0.01374372 -0.01053308  0.00391868
 -0.00239863 -0.00441922  0.00037168 -0.00213244  0.00091114  0.00118973
 -0.00132307 -0.00049589  0.00249829 -0.00090359  0.00294094  0.00252085
  0.00418448 -0.00110344]",-5.3611756115563125,0.004695382915238553,0.7984718847238346,-0.03964445631487554,"[-1.28932994e-01 -1.07118243e-01 -7.10409424e-02 -3.31124073e-02
  1.02700836e-02  5.22410319e-02  9.40344596e-02  1.35369437e-01
  1.70643436e-01  1.89341523e-01  1.80943001e-01  1.32049478e-01
  9.34232190e-03 -1.69171633e-01 -3.23639248e-01 -3.26415640e-01
 -2.37409838e-01 -2.05704794e-01 -1.59959574e-01  4.79476631e-02
  7.02474442e-01  1.30100105e+00  1.70878566e+00  5.37211529e-01
 -7.39629123e-04]",[ 0.0011535   0.00187475 -0.0009146  -0.00159855  0.00044429  0.00034469],"[ 0.01504003 -0.0047727  -0.00165826  0.00495187 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199252
 -0.00134909  0.00023702 -0.00038589  0.00154226  0.00235626 -0.0001957
  0.00134652 -0.000798  ]",0.08525880447290882,0.7984718847238346
VRTX,"[0.00451228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455322708514842,"[ 3.93498685e-05 -4.27800034e-04  2.99799800e-04 -3.61071603e-04
  2.59412445e-04  1.05331422e-04]","[ 0.01318574 -0.00453072 -0.00391435  0.00836449 -0.00607126  0.00119754
  0.00052596 -0.00458202  0.0028507  -0.00297744  0.00523704  0.00199573
  0.00096784  0.00351413  0.00136993  0.00196979  0.00337788  0.00383091
  0.00500886  0.00521182]",-4.571520328102711,0.01034222418498542,0.7984686165894954,-0.03964450515191869,"[-1.28932952e-01 -1.07118364e-01 -7.10411260e-02 -3.31123800e-02
  1.02700665e-02  5.22413235e-02  9.40345654e-02  1.35369300e-01
  1.70643302e-01  1.89341187e-01  1.80942801e-01  1.32049447e-01
  9.34215866e-03 -1.69171398e-01 -3.23639685e-01 -3.26415071e-01
 -2.37410547e-01 -2.05703952e-01 -1.59959304e-01  4.79473467e-02
  7.02472487e-01  1.30100105e+00  1.70878592e+00  5.37213160e-01
 -7.39422310e-04]",[ 0.00115348  0.00187476 -0.00091459 -0.00159855  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477271 -0.00165823  0.00495186 -0.00250932  0.00189728
  0.00141593 -0.00194149  0.00084793  0.00061956  0.003145    0.00199251
 -0.00134908  0.00023704 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.00134651 -0.00079797]",0.0852587931929103,0.7984686165894954
VTR,"[0.00456285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380504162236268,"[-8.26417135e-04  1.00064338e-03 -4.03802212e-04  9.04451457e-05
  9.17551750e-05  3.49058332e-04]","[ 1.04206202e-02 -9.60488228e-03  2.75245199e-03  3.40498645e-05
  8.09165641e-03  3.67360931e-03  4.84600606e-03  9.36178353e-03
 -6.04515664e-03  7.33949560e-03 -4.81814109e-03 -3.25935232e-04
 -1.03462049e-03 -1.92511134e-03  2.27515540e-03  4.13276517e-04
  2.50492311e-03  3.63237622e-03  3.71290926e-03  4.39956936e-03]",-4.923047153757052,0.007276923125160267,0.798469662948405,-0.039644489515757525,"[-1.28932965e-01 -1.07118325e-01 -7.10410673e-02 -3.31123888e-02
  1.02700720e-02  5.22412301e-02  9.40345315e-02  1.35369344e-01
  1.70643345e-01  1.89341294e-01  1.80942865e-01  1.32049457e-01
  9.34221092e-03 -1.69171473e-01 -3.23639545e-01 -3.26415253e-01
 -2.37410320e-01 -2.05704222e-01 -1.59959391e-01  4.79474480e-02
  7.02473113e-01  1.30100105e+00  1.70878584e+00  5.37212638e-01
 -7.39488525e-04]",[ 0.00115349  0.00187475 -0.00091459 -0.00159855  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477271 -0.00165824  0.00495187 -0.00250931  0.00189728
  0.00141593 -0.00194148  0.00084793  0.00061957  0.003145    0.00199251
 -0.00134909  0.00023704 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.00134651 -0.00079798]",0.08525879680442859,0.798469662948405
VTRS,"[0.00454092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081073129993604,"[-6.62210304e-04 -7.61895212e-04  2.12995347e-04 -8.00378994e-04
  3.41034561e-04 -6.95411054e-05]","[ 0.01625708 -0.00240495 -0.00308962  0.01405554 -0.00943699  0.00689266
 -0.00451425 -0.00163836 -0.00198983 -0.00224467  0.00079902  0.00110882
 -0.0020021   0.00173019 -0.00058027  0.00100234 -0.00014556  0.00362489
 -0.00138104  0.00154343]",-4.951964061323727,0.007069510332849917,0.798469209085322,-0.039644496298015745,"[-1.28932959e-01 -1.07118342e-01 -7.10410927e-02 -3.31123850e-02
  1.02700696e-02  5.22412707e-02  9.40345462e-02  1.35369325e-01
  1.70643326e-01  1.89341248e-01  1.80942837e-01  1.32049453e-01
  9.34218825e-03 -1.69171441e-01 -3.23639606e-01 -3.26415174e-01
 -2.37410419e-01 -2.05704105e-01 -1.59959353e-01  4.79474040e-02
  7.02472841e-01  1.30100105e+00  1.70878588e+00  5.37212864e-01
 -7.39459804e-04]",[ 0.00115348  0.00187476 -0.00091459 -0.00159855  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477271 -0.00165824  0.00495186 -0.00250931  0.00189728
  0.00141593 -0.00194149  0.00084793  0.00061957  0.003145    0.00199251
 -0.00134908  0.00023704 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.00134651 -0.00079798]",0.08525879523791559,0.798469209085322
VZ,"[0.00471863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802822235782465,"[-9.38659521e-04  9.13870321e-04 -4.46363873e-04 -4.36623415e-04
  2.13178230e-04  3.05764680e-05]","[ 0.01372338 -0.00425596 -0.00338263  0.00853812 -0.00399717  0.00128037
  0.00390359 -0.00164146  0.00319615  0.00431583 -0.00041131  0.00731157
 -0.00575144  0.00283599 -0.00117416 -0.00149793  0.00319207  0.00201059
  0.00401487  0.00362129]",-4.961885095559801,0.006999720246159469,0.7984728857881789,-0.03964444135556924,"[-1.28933006e-01 -1.07118206e-01 -7.10408862e-02 -3.31124157e-02
  1.02700889e-02  5.22409425e-02  9.40344273e-02  1.35369479e-01
  1.70643477e-01  1.89341626e-01  1.80943062e-01  1.32049487e-01
  9.34237190e-03 -1.69171704e-01 -3.23639114e-01 -3.26415815e-01
 -2.37409620e-01 -2.05705052e-01 -1.59959657e-01  4.79477600e-02
  7.02475041e-01  1.30100105e+00  1.70878558e+00  5.37211030e-01
 -7.39692472e-04]",[ 0.0011535   0.00187475 -0.0009146  -0.00159854  0.00044429  0.00034469],"[ 0.01504002 -0.0047727  -0.00165827  0.00495188 -0.00250931  0.00189729
  0.00141591 -0.00194147  0.00084791  0.00061957  0.003145    0.00199253
 -0.0013491   0.00023701 -0.0003859   0.00154226  0.00235626 -0.0001957
  0.00134653 -0.000798  ]",0.08525880792809247,0.7984728857881789
WAB,"[0.00432196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987236689184633,"[-1.18955594e-03 -1.92961030e-05 -7.94721492e-04  2.95811428e-05
 -4.34813664e-04 -5.05494722e-04]","[ 0.00610121 -0.01209342 -0.00041273 -0.00727545  0.00977674 -0.00568933
  0.01010539  0.00281533 -0.00111771  0.00371306 -0.0003545  -0.00337295
  0.00495505 -0.00387924  0.00740147  0.00241103  0.00203636  0.00567204
  0.00327329 -0.00209199]",-5.190916965026133,0.0055668998213704145,0.7984646791350081,-0.03964456399088146,"[-1.28932901e-01 -1.07118510e-01 -7.10413472e-02 -3.31123471e-02
  1.02700458e-02  5.22416749e-02  9.40346927e-02  1.35369135e-01
  1.70643141e-01  1.89340782e-01  1.80942560e-01  1.32049411e-01
  9.34196198e-03 -1.69171116e-01 -3.23640211e-01 -3.26414384e-01
 -2.37411402e-01 -2.05702938e-01 -1.59958979e-01  4.79469655e-02
  7.02470131e-01  1.30100105e+00  1.70878624e+00  5.37215124e-01
 -7.39173141e-04]",[ 0.00115346  0.00187476 -0.00091457 -0.00159857  0.00044428  0.00034471],"[ 0.01504005 -0.00477273 -0.0016582   0.00495185 -0.00250932  0.00189727
  0.00141594 -0.0019415   0.00084795  0.00061956  0.00314499  0.00199249
 -0.00134907  0.00023707 -0.00038588  0.00154226  0.00235624 -0.00019569
  0.00134649 -0.00079794]",0.08525877960274654,0.7984646791350081
WAT,"[0.00463566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525283005108544,[-0.00123685  0.00014173 -0.00031648 -0.00087142  0.00030349 -0.00016044],"[ 0.01555556 -0.00237649 -0.00470358  0.01278636 -0.0095559   0.00295971
 -0.00047391 -0.00532271  0.0039144  -0.00144965  0.00406586  0.00543492
 -0.00247607  0.0050765  -0.00138472  0.00151223  0.00132887  0.00268569
  0.00385295  0.00184798]",-4.996249062866656,0.006763268073878732,0.7984711692009683,-0.039644467007220914,"[-1.28932984e-01 -1.07118269e-01 -7.10409826e-02 -3.31124014e-02
  1.02700799e-02  5.22410957e-02  9.40344828e-02  1.35369407e-01
  1.70643406e-01  1.89341449e-01  1.80942957e-01  1.32049471e-01
  9.34228616e-03 -1.69171581e-01 -3.23639344e-01 -3.26415516e-01
 -2.37409993e-01 -2.05704610e-01 -1.59959515e-01  4.79475938e-02
  7.02474014e-01  1.30100105e+00  1.70878572e+00  5.37211886e-01
 -7.39583844e-04]",[ 0.00115349  0.00187475 -0.00091459 -0.00159855  0.00044429  0.00034469],"[ 0.01504003 -0.0047727  -0.00165826  0.00495187 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199252
 -0.00134909  0.00023703 -0.00038589  0.00154226  0.00235626 -0.0001957
  0.00134652 -0.00079799]",0.08525880200327446,0.7984711692009683
WBA,"[0.0041883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15891089961112367,"[-3.04041633e-03 -6.42306225e-04 -6.20441691e-05 -1.13010336e-03
  7.77395568e-04  8.09513875e-04]","[ 1.01617185e-02 -8.56389124e-03  5.72013985e-05  6.93750115e-04
  4.79473750e-03  4.00246744e-04  6.19762279e-03  3.73368340e-03
 -5.66167799e-04  5.26955132e-03 -9.83544518e-04  2.87305550e-03
 -2.02843570e-03  9.72013320e-04  7.05698131e-04 -4.34330444e-04
  3.84240829e-03  1.81253091e-03  5.93084394e-03  4.64490417e-03]",-4.625649454107785,0.00979729007888494,0.7984619138739978,-0.039644605313286625,"[-1.28932866e-01 -1.07118613e-01 -7.10415026e-02 -3.31123240e-02
  1.02700313e-02  5.22419217e-02  9.40347822e-02  1.35369019e-01
  1.70643027e-01  1.89340498e-01  1.80942391e-01  1.32049386e-01
  9.34182386e-03 -1.69170918e-01 -3.23640580e-01 -3.26413902e-01
 -2.37412003e-01 -2.05702226e-01 -1.59958750e-01  4.79466977e-02
  7.02468477e-01  1.30100105e+00  1.70878647e+00  5.37216503e-01
 -7.38998150e-04]",[ 0.00115345  0.00187476 -0.00091456 -0.00159857  0.00044428  0.00034472],"[ 0.01504006 -0.00477273 -0.00165818  0.00495183 -0.00250932  0.00189727
  0.00141595 -0.00194151  0.00084796  0.00061956  0.00314499  0.00199248
 -0.00134906  0.00023709 -0.00038588  0.00154226  0.00235623 -0.00019569
  0.00134648 -0.00079792]",0.08525877005842036,0.7984619138739978
WDC,"[0.00408739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148615526078275,"[-9.39718826e-04 -4.09433387e-05 -5.24268381e-04  2.44768528e-04
 -3.40111368e-04 -1.60855839e-04]","[ 0.0065701  -0.01226811  0.00051412 -0.00725075  0.01115911 -0.00489783
  0.01077743  0.00476938 -0.00229771  0.00570208 -0.00250611 -0.00380406
  0.00468667 -0.00601122  0.0084915   0.00148583  0.00054708  0.00473001
  0.00045197 -0.01059118]",-5.180120280964966,0.005627329513071697,0.7984598261140083,-0.039644636511522106,"[-1.28932839e-01 -1.07118690e-01 -7.10416199e-02 -3.31123065e-02
  1.02700203e-02  5.22421080e-02  9.40348497e-02  1.35368931e-01
  1.70642942e-01  1.89340283e-01  1.80942264e-01  1.32049367e-01
  9.34171957e-03 -1.69170768e-01 -3.23640859e-01 -3.26413537e-01
 -2.37412456e-01 -2.05701689e-01 -1.59958578e-01  4.79464956e-02
  7.02467228e-01  1.30100105e+00  1.70878663e+00  5.37217545e-01
 -7.38866033e-04]",[ 0.00115344  0.00187477 -0.00091455 -0.00159858  0.00044428  0.00034472],"[ 0.01504007 -0.00477274 -0.00165816  0.00495183 -0.00250932  0.00189726
  0.00141596 -0.00194152  0.00084797  0.00061955  0.00314499  0.00199247
 -0.00134905  0.00023711 -0.00038588  0.00154226  0.00235623 -0.00019569
  0.00134647 -0.0007979 ]",0.08525876285249577,0.7984598261140083
WEC,"[0.00444797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217091806483903,[-0.00174649  0.00095063 -0.000659   -0.00036454  0.0001895   0.00021759],"[ 0.00911999 -0.0102657   0.00172576 -0.00225133  0.00886305  0.00019162
  0.00807143  0.00664697 -0.00170382  0.0076131  -0.00220026  0.00279579
 -0.00170628  0.00095215  0.00077274  0.00113595  0.00182032  0.00418148
  0.00076739  0.00541198]",-4.599186894173306,0.010060012274588106,0.7984672861952508,-0.039644525032533864,"[-1.28932935e-01 -1.07118413e-01 -7.10412008e-02 -3.31123689e-02
  1.02700595e-02  5.22414423e-02  9.40346084e-02  1.35369244e-01
  1.70643247e-01  1.89341050e-01  1.80942720e-01  1.32049435e-01
  9.34209220e-03 -1.69171303e-01 -3.23639862e-01 -3.26414838e-01
 -2.37410836e-01 -2.05703610e-01 -1.59959194e-01  4.79472179e-02
  7.02471691e-01  1.30100105e+00  1.70878603e+00  5.37213823e-01
 -7.39338120e-04]",[ 0.00115348  0.00187476 -0.00091458 -0.00159856  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477272 -0.00165822  0.00495186 -0.00250932  0.00189728
  0.00141593 -0.00194149  0.00084794  0.00061956  0.00314499  0.0019925
 -0.00134908  0.00023705 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.0013465  -0.00079796]",0.08525878860104118,0.7984672861952508
WELL,"[0.00464087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542188398990158,[-0.00084221  0.00118289 -0.00050162 -0.00013231  0.00013298  0.00017544],"[ 0.01017593 -0.01002348  0.00312607 -0.00065379  0.0089816   0.00359455
  0.00530912  0.00987963 -0.00591919  0.00780066 -0.00455293  0.00025191
 -0.00128674 -0.0008608   0.00117332  0.00075493  0.00273055  0.00263441
  0.00689253  0.00573948]",-5.125658996421856,0.005942300111377617,0.7984712770344083,-0.03964446539582254,"[-1.28932986e-01 -1.07118265e-01 -7.10409766e-02 -3.31124023e-02
  1.02700804e-02  5.22410861e-02  9.40344793e-02  1.35369411e-01
  1.70643411e-01  1.89341460e-01  1.80942964e-01  1.32049472e-01
  9.34229154e-03 -1.69171589e-01 -3.23639329e-01 -3.26415535e-01
 -2.37409970e-01 -2.05704637e-01 -1.59959524e-01  4.79476042e-02
  7.02474078e-01  1.30100105e+00  1.70878571e+00  5.37211832e-01
 -7.39590667e-04]",[ 0.00115349  0.00187475 -0.00091459 -0.00159855  0.00044429  0.00034469],"[ 0.01504003 -0.0047727  -0.00165826  0.00495187 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199252
 -0.00134909  0.00023702 -0.00038589  0.00154226  0.00235626 -0.0001957
  0.00134652 -0.00079799]",0.08525880237546266,0.7984712770344083
WFC,"[0.00470253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813083825816131,"[ 2.22047225e-04  1.68161141e-03 -3.52502394e-04  4.33679321e-04
  7.91012820e-06  3.18214065e-04]","[ 0.01343196 -0.00371686 -0.00549483  0.00928198 -0.008072   -0.00029188
  0.00132259 -0.00679975  0.00467509 -0.00224722  0.00414545  0.00420843
 -0.00220194  0.00322712 -0.00033531 -0.00026822  0.00221469  0.0022008
  0.00166651  0.00167178]",-4.788344392989162,0.008326230943298164,0.7984725526310964,-0.039644446334069244,"[-1.28933002e-01 -1.07118218e-01 -7.10409049e-02 -3.31124129e-02
  1.02700871e-02  5.22409723e-02  9.40344380e-02  1.35369465e-01
  1.70643463e-01  1.89341591e-01  1.80943042e-01  1.32049484e-01
  9.34235526e-03 -1.69171681e-01 -3.23639159e-01 -3.26415757e-01
 -2.37409693e-01 -2.05704966e-01 -1.59959629e-01  4.79477277e-02
  7.02474841e-01  1.30100105e+00  1.70878560e+00  5.37211196e-01
 -7.39671389e-04]",[ 0.0011535   0.00187475 -0.0009146  -0.00159854  0.00044429  0.00034469],"[ 0.01504003 -0.0047727  -0.00165827  0.00495188 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199253
 -0.0013491   0.00023702 -0.0003859   0.00154226  0.00235626 -0.0001957
  0.00134652 -0.000798  ]",0.08525880677819746,0.7984725526310964
WHR,"[0.00417411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624624248757834,"[-5.70630699e-04  1.89551295e-03 -6.36160758e-04  4.08194634e-04
  1.61108340e-05  4.46430498e-04]","[ 0.00991052 -0.0071377  -0.00425064  0.00210026 -0.00180294 -0.00372729
  0.00449869 -0.0052057   0.00339794 -0.00290092  0.00505077 -0.00095878
  0.00389719 -0.00039199  0.00595668  0.00090078  0.00542321  0.00465894
  0.00537627  0.00312928]",-4.237335181853615,0.01444603665676959,0.7984616202053505,-0.03964460970169509,"[-1.28932862e-01 -1.07118623e-01 -7.10415191e-02 -3.31123215e-02
  1.02700297e-02  5.22419479e-02  9.40347917e-02  1.35369007e-01
  1.70643015e-01  1.89340467e-01  1.80942373e-01  1.32049383e-01
  9.34180919e-03 -1.69170897e-01 -3.23640620e-01 -3.26413850e-01
 -2.37412066e-01 -2.05702151e-01 -1.59958726e-01  4.79466693e-02
  7.02468301e-01  1.30100105e+00  1.70878649e+00  5.37216650e-01
 -7.38979567e-04]",[ 0.00115345  0.00187476 -0.00091456 -0.00159857  0.00044428  0.00034472],"[ 0.01504006 -0.00477274 -0.00165817  0.00495183 -0.00250932  0.00189727
  0.00141595 -0.00194151  0.00084796  0.00061956  0.00314499  0.00199248
 -0.00134906  0.0002371  -0.00038588  0.00154226  0.00235623 -0.00019569
  0.00134648 -0.00079792]",0.08525876904482008,0.7984616202053505
