,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00471882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764672324171069,"[ 2.65046634e-04  5.16640798e-04 -7.60180290e-05  2.22891040e-05
 -3.85787605e-05 -1.17315963e-04]","[ 7.59752247e-03 -1.85346693e-03 -6.97195959e-04  9.04894703e-03
 -9.41048599e-04 -1.74748935e-03 -2.00311157e-03  2.52223089e-03
  8.94769844e-05 -2.09581589e-03  3.56890619e-03  1.14516026e-03
 -3.44096359e-03  2.48554133e-03  5.51183167e-04 -1.40180234e-03
  1.41869955e-03  3.15278590e-03 -4.22578433e-03 -9.62375551e-04]",-6.354563601374435,0.0017387938402687914,0.8014452043515041,-0.036209127796150015,"[-1.32392803e-01 -1.10244626e-01 -7.66852213e-02 -3.38207528e-02
  6.85139680e-03  5.11334122e-02  9.48864764e-02  1.36862180e-01
  1.70256639e-01  1.97915156e-01  1.96624854e-01  1.61323121e-01
  5.27232880e-02 -1.20407264e-01 -3.00848416e-01 -3.48164702e-01
 -2.66336295e-01 -2.22664843e-01 -1.98944209e-01 -8.18496993e-02
  5.38013308e-01  1.20862838e+00  1.82100123e+00  1.23109728e+00
 -2.02753566e-04]","[ 4.76895352e-05  1.04740782e-03 -8.93086328e-04 -7.10597612e-05
 -5.36806316e-05 -8.68011188e-04]","[ 0.01076001 -0.00294206 -0.00216438  0.00555274 -0.00183807  0.00352179
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150398  0.00062185
 -0.00192616  0.000711   -0.00026922  0.00028055 -0.00049041  0.00106128
  0.00241254 -0.00061455]",0.08448894706155033,0.8014452043515041
K,"[0.00464359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18204383050830122,[0.00085188 0.00024041 0.00023309 0.00014711 0.00011355 0.00013179],"[ 9.61913017e-03 -5.35756308e-05 -4.29634930e-04  4.23026790e-03
 -4.60496055e-03  2.74671009e-03  2.23039968e-03  1.51048059e-03
 -1.76802748e-03 -3.68102755e-03  2.65985777e-03  2.15072397e-03
 -2.99218587e-03  2.65862732e-03  2.30008137e-03  5.73929447e-05
  4.89126029e-04 -3.32048135e-04 -6.22172971e-03 -2.22251874e-03]",-5.6478217625644405,0.003525187112506899,0.8014437291822788,-0.036209128149672504,"[-1.32392679e-01 -1.10244650e-01 -7.66852326e-02 -3.38206910e-02
  6.85131839e-03  5.11335105e-02  9.48864995e-02  1.36862193e-01
  1.70256614e-01  1.97915262e-01  1.96624998e-01  1.61323360e-01
  5.27232441e-02 -1.20407516e-01 -3.00848476e-01 -3.48164736e-01
 -2.66336788e-01 -2.22664892e-01 -1.98944495e-01 -8.18496851e-02
  5.38012763e-01  1.20862847e+00  1.82100133e+00  1.23109753e+00
 -2.03051913e-04]","[ 4.76909328e-05  1.04740400e-03 -8.93099002e-04 -7.10655877e-05
 -5.36695524e-05 -8.68004750e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150396  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894826624861,0.8014437291822788
KEY,"[0.00466402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785130113348691,"[-3.63990490e-04  1.01802059e-03 -4.68666459e-04 -2.04046414e-05
 -6.12383635e-05 -1.28373995e-04]","[ 0.0084162  -0.00140619 -0.00106982  0.00789833 -0.00100853 -0.00086516
 -0.00246513  0.002618    0.00193587 -0.00252814  0.00117358  0.00100062
 -0.00223073  0.00256545  0.00085847  0.00024433  0.00125044  0.00086179
 -0.00358783 -0.00331496]",-6.034837388066225,0.002393885770094964,0.8014441297669166,-0.036209128053672886,"[-1.32392712e-01 -1.10244643e-01 -7.66852295e-02 -3.38207078e-02
  6.85133968e-03  5.11334838e-02  9.48864932e-02  1.36862189e-01
  1.70256621e-01  1.97915234e-01  1.96624959e-01  1.61323295e-01
  5.27232560e-02 -1.20407447e-01 -3.00848460e-01 -3.48164727e-01
 -2.66336654e-01 -2.22664879e-01 -1.98944418e-01 -8.18496889e-02
  5.38012911e-01  1.20862845e+00  1.82100130e+00  1.23109747e+00
 -2.02970896e-04]","[ 4.76905533e-05  1.04740504e-03 -8.93095560e-04 -7.10640055e-05
 -5.36725609e-05 -8.68006498e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894793911081,0.8014441297669166
KEYS,"[0.00459239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763248556098316,"[-1.52055511e-04 -8.65467475e-04  4.41239142e-04  2.29037757e-05
 -5.85750174e-05  1.25485336e-04]","[ 1.36523682e-02  6.31288163e-04 -4.79812224e-03  2.23638608e-03
 -2.76519076e-04  5.20089417e-03 -1.31408218e-03 -3.14091303e-04
  1.53102843e-03 -2.66993484e-03 -3.42065479e-05  2.05550947e-03
 -9.36879396e-04  1.78676128e-03  5.57103643e-04  1.42567574e-03
  1.00039601e-03 -4.22708587e-04 -1.32583251e-03 -3.70616647e-03]",-5.984012983340603,0.002518698489390834,0.8014427252360984,-0.03620912839026697,"[-1.32392595e-01 -1.10244665e-01 -7.66852403e-02 -3.38206489e-02
  6.85126503e-03  5.11335774e-02  9.48865152e-02  1.36862201e-01
  1.70256597e-01  1.97915335e-01  1.96625097e-01  1.61323522e-01
  5.27232142e-02 -1.20407688e-01 -3.00848517e-01 -3.48164760e-01
 -2.66337123e-01 -2.22664926e-01 -1.98944690e-01 -8.18496754e-02
  5.38012393e-01  1.20862854e+00  1.82100140e+00  1.23109771e+00
 -2.03254957e-04]","[ 4.76918840e-05  1.04740140e-03 -8.93107628e-04 -7.10695529e-05
 -5.36620123e-05 -8.68000368e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019718  0.00036676 -0.00020181 -0.00073947  0.00150396  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894908612217,0.8014427252360984
KIM,"[0.00464119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965980221609912,"[ 4.33156935e-04 -3.16507148e-05  1.79707330e-04  2.32620828e-04
 -7.64542526e-05  6.20618229e-05]","[ 0.01280482  0.00111786 -0.00268809  0.0013581  -0.00396839  0.0051861
  0.00219131  0.00127035 -0.00065658 -0.00470582  0.00093141  0.00201684
 -0.0030418   0.00453386  0.0051969  -0.0016843  -0.00240716 -0.00021052
 -0.00650436 -0.00307594]",-5.875119706955574,0.0028084579824475164,0.8014436820784702,-0.03620912816096088,"[-1.32392675e-01 -1.10244650e-01 -7.66852329e-02 -3.38206890e-02
  6.85131589e-03  5.11335136e-02  9.48865002e-02  1.36862193e-01
  1.70256613e-01  1.97915266e-01  1.96625003e-01  1.61323368e-01
  5.27232427e-02 -1.20407524e-01 -3.00848478e-01 -3.48164737e-01
 -2.66336803e-01 -2.22664894e-01 -1.98944505e-01 -8.18496846e-02
  5.38012746e-01  1.20862848e+00  1.82100134e+00  1.23109754e+00
 -2.03061439e-04]","[ 4.76909774e-05  1.04740388e-03 -8.93099407e-04 -7.10657737e-05
 -5.36691986e-05 -8.68004544e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150396  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894830471598,0.8014436820784702
KLAC,"[0.00467452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177159407363197,"[ 2.33283601e-04 -3.31083105e-04  1.68658231e-04  1.76505075e-04
 -8.16417562e-05  4.25969887e-05]","[ 1.29675682e-02  5.90325604e-05 -4.88201292e-03  3.42666896e-03
  6.89319945e-04  4.57834952e-03 -1.96509887e-03 -7.71812644e-04
  1.18606188e-03 -2.24540432e-03  4.25297423e-04  2.76807136e-03
 -3.38371962e-04  8.22865064e-04  2.93976333e-05  1.24856546e-03
 -5.81801067e-04 -9.46566542e-04 -3.62558227e-04  1.53858489e-03]",-5.886139071875883,0.00277768044496717,0.8014443356725578,-0.03620912800432786,"[-1.32392730e-01 -1.10244640e-01 -7.66852279e-02 -3.38207164e-02
  6.85135063e-03  5.11334701e-02  9.48864900e-02  1.36862187e-01
  1.70256624e-01  1.97915219e-01  1.96624939e-01  1.61323262e-01
  5.27232621e-02 -1.20407412e-01 -3.00848451e-01 -3.48164722e-01
 -2.66336585e-01 -2.22664872e-01 -1.98944378e-01 -8.18496909e-02
  5.38012987e-01  1.20862844e+00  1.82100129e+00  1.23109743e+00
 -2.02929253e-04]","[ 4.76903582e-05  1.04740557e-03 -8.93093791e-04 -7.10631922e-05
 -5.36741074e-05 -8.68007397e-04]","[ 0.01076001 -0.00294206 -0.00216438  0.00555274 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894777095778,0.8014443356725578
KMB,"[0.00467557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809011963910908,"[ 2.54282568e-04  5.32310762e-04 -1.60739661e-04  8.10117634e-05
 -4.67963361e-05 -9.96037918e-05]","[ 0.01177578  0.00075796 -0.00192776  0.00242187 -0.00436218  0.00411924
  0.00270565  0.00177467 -0.0017967  -0.00502686  0.00223255  0.00253479
 -0.00372927  0.00420791  0.00520065 -0.00219431 -0.00183051  0.00039337
 -0.00983925 -0.0024372 ]",-5.9063998105564,0.0027219688719207586,0.8014443563500298,-0.03620912799937252,"[-1.32392731e-01 -1.10244640e-01 -7.66852278e-02 -3.38207173e-02
  6.85135173e-03  5.11334687e-02  9.48864897e-02  1.36862187e-01
  1.70256624e-01  1.97915217e-01  1.96624937e-01  1.61323259e-01
  5.27232627e-02 -1.20407409e-01 -3.00848451e-01 -3.48164722e-01
 -2.66336578e-01 -2.22664871e-01 -1.98944374e-01 -8.18496911e-02
  5.38012995e-01  1.20862843e+00  1.82100129e+00  1.23109743e+00
 -2.02925071e-04]","[ 4.76903386e-05  1.04740563e-03 -8.93093614e-04 -7.10631105e-05
 -5.36742627e-05 -8.68007487e-04]","[ 0.01076001 -0.00294206 -0.00216438  0.00555274 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894775407151,0.8014443563500298
KMI,"[0.00477717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783485777167357,"[-2.37196825e-04 -2.97357205e-04 -3.54888929e-05  5.05260757e-05
 -2.90180100e-05  4.15847023e-05]","[ 0.0153786   0.00064896 -0.00697309  0.00217032  0.00175714  0.00554062
 -0.0018175  -0.0002315   0.00060834 -0.00437779  0.00091438  0.00475567
 -0.00149916  0.0007523   0.00295068 -0.00090868 -0.00327593  0.00151106
 -0.00460459 -0.0005796 ]",-6.748043494393447,0.0011731726958094412,0.8014463486000389,-0.03620912752193226,"[-1.32392898e-01 -1.10244608e-01 -7.66852125e-02 -3.38208008e-02
  6.85145762e-03  5.11333359e-02  9.48864584e-02  1.36862171e-01
  1.70256658e-01  1.97915073e-01  1.96624742e-01  1.61322936e-01
  5.27233220e-02 -1.20407068e-01 -3.00848370e-01 -3.48164675e-01
 -2.66335913e-01 -2.22664804e-01 -1.98943988e-01 -8.18497103e-02
  5.38013731e-01  1.20862830e+00  1.82100115e+00  1.23109709e+00
 -2.02522147e-04]","[ 4.76884511e-05  1.04741078e-03 -8.93076496e-04 -7.10552418e-05
 -5.36892254e-05 -8.68016182e-04]","[ 0.01076001 -0.00294205 -0.00216438  0.00555274 -0.00183807  0.00352179
 -0.0001972   0.00036674 -0.00020181 -0.00073948  0.00150398  0.00062185
 -0.00192616  0.00071099 -0.00026921  0.00028055 -0.00049041  0.00106128
  0.00241254 -0.00061455]",0.08448894612709873,0.8014463486000389
KMX,"[0.00473324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785912725291792,"[-8.97293573e-05  5.08771069e-05  2.14257611e-05  2.18487227e-04
 -1.35043775e-04  5.85059865e-05]","[ 0.01497373  0.00017128 -0.00709283  0.0037098   0.00300445  0.00345688
 -0.00397637  0.00086786  0.00248682 -0.00343608  0.00128351  0.00266596
 -0.00394986  0.00159785  0.00438908  0.00046339 -0.0018756   0.00158177
 -0.00259465 -0.00620653]",-6.442051475062837,0.0015931350490994587,0.8014454871128486,-0.03620912772838661,"[-1.32392826e-01 -1.10244622e-01 -7.66852191e-02 -3.38207647e-02
  6.85141183e-03  5.11333933e-02  9.48864719e-02  1.36862178e-01
  1.70256644e-01  1.97915136e-01  1.96624826e-01  1.61323076e-01
  5.27232964e-02 -1.20407215e-01 -3.00848405e-01 -3.48164695e-01
 -2.66336201e-01 -2.22664833e-01 -1.98944155e-01 -8.18497020e-02
  5.38013413e-01  1.20862836e+00  1.82100121e+00  1.23109723e+00
 -2.02696379e-04]","[ 4.76892673e-05  1.04740855e-03 -8.93083898e-04 -7.10586444e-05
 -5.36827552e-05 -8.68012422e-04]","[ 0.01076001 -0.00294205 -0.00216438  0.00555274 -0.00183807  0.00352179
 -0.0001972   0.00036675 -0.00020181 -0.00073947  0.00150398  0.00062185
 -0.00192616  0.00071099 -0.00026922  0.00028055 -0.00049041  0.00106128
  0.00241254 -0.00061455]",0.08448894683063303,0.8014454871128486
KO,"[0.00449644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738137565720588,"[-5.09604794e-06  4.03373624e-04  1.10553716e-04  2.13567925e-04
 -1.49108466e-04  7.99055415e-05]","[ 1.17786696e-02  9.02849606e-05 -3.05816633e-03  3.81584765e-03
 -1.80734595e-03  3.47832285e-03  3.40440748e-04  6.58842890e-04
 -1.07138237e-03 -2.93765558e-03  3.24161551e-03  1.72054435e-03
 -4.39633043e-03  3.15776459e-03  4.03284142e-03 -1.20738176e-03
 -9.67573826e-04  1.69733674e-03 -6.16510991e-03 -3.93696655e-03]",-5.406912494298258,0.00448546776133224,0.8014408438095911,-0.03620912884114852,"[-1.32392437e-01 -1.10244695e-01 -7.66852547e-02 -3.38205700e-02
  6.85116502e-03  5.11337028e-02  9.48865447e-02  1.36862217e-01
  1.70256565e-01  1.97915471e-01  1.96625281e-01  1.61323827e-01
  5.27231583e-02 -1.20408010e-01 -3.00848593e-01 -3.48164804e-01
 -2.66337750e-01 -2.22664989e-01 -1.98945055e-01 -8.18496572e-02
  5.38011698e-01  1.20862866e+00  1.82100154e+00  1.23109803e+00
 -2.03635467e-04]","[ 4.76936665e-05  1.04739654e-03 -8.93123793e-04 -7.10769840e-05
 -5.36478819e-05 -8.67992157e-04]","[ 0.01076001 -0.00294209 -0.00216437  0.00555272 -0.00183808  0.0035218
 -0.00019718  0.00036677 -0.0002018  -0.00073946  0.00150394  0.00062188
 -0.00192617  0.00071102 -0.00026923  0.00028054 -0.00049039  0.00106128
  0.00241255 -0.00061455]",0.08448895062259082,0.8014408438095911
KR,"[0.00466692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769646067160107,"[ 5.71938815e-04 -6.17888327e-05  2.80621820e-04  2.41441707e-04
 -7.74504370e-05  6.50559329e-05]","[ 8.97747499e-03 -7.84952264e-04 -6.91983036e-04  6.47052497e-03
 -2.88211979e-03  2.15252977e-04  4.80603024e-05  2.82204346e-03
 -4.36081826e-04 -3.57137222e-03  3.12343929e-03  1.38475806e-03
 -4.75676114e-03  3.50163517e-03  4.44583173e-03 -1.10217258e-03
 -1.09689608e-03  8.25949378e-04 -7.41133679e-03 -1.91987735e-03]",-6.171646060726651,0.002087796530629261,0.8014441866229696,-0.0362091280400474,"[-1.32392717e-01 -1.10244642e-01 -7.66852291e-02 -3.38207101e-02
  6.85134271e-03  5.11334800e-02  9.48864923e-02  1.36862189e-01
  1.70256622e-01  1.97915229e-01  1.96624954e-01  1.61323286e-01
  5.27232577e-02 -1.20407438e-01 -3.00848457e-01 -3.48164726e-01
 -2.66336635e-01 -2.22664877e-01 -1.98944407e-01 -8.18496895e-02
  5.38012932e-01  1.20862845e+00  1.82100130e+00  1.23109746e+00
 -2.02959398e-04]","[ 4.76904994e-05  1.04740519e-03 -8.93095072e-04 -7.10637809e-05
 -5.36729879e-05 -8.68006746e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555274 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894789267926,0.8014441866229696
L,"[0.00470767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723140259135042,"[-2.48309072e-05  3.56331517e-04 -1.69220867e-04  8.38283648e-05
  3.21523214e-05  6.83262184e-05]","[ 0.01512928  0.00088921 -0.00632084  0.00160051  0.00070541  0.00598685
 -0.00115452 -0.00030225  0.00078929 -0.00418469  0.00021378  0.00398033
 -0.00110359  0.00156337  0.00283558 -0.00063749 -0.00288392  0.00089067
 -0.00255835 -0.00281825]",-6.454453055205927,0.001573499663670525,0.8014449857708835,-0.03620912784853259,"[-1.32392784e-01 -1.10244630e-01 -7.66852229e-02 -3.38207436e-02
  6.85138518e-03  5.11334267e-02  9.48864798e-02  1.36862182e-01
  1.70256635e-01  1.97915172e-01  1.96624875e-01  1.61323157e-01
  5.27232815e-02 -1.20407301e-01 -3.00848425e-01 -3.48164707e-01
 -2.66336368e-01 -2.22664850e-01 -1.98944252e-01 -8.18496972e-02
  5.38013227e-01  1.20862839e+00  1.82100124e+00  1.23109732e+00
 -2.02797773e-04]","[ 4.76897423e-05  1.04740726e-03 -8.93088206e-04 -7.10606245e-05
 -5.36789899e-05 -8.68010234e-04]","[ 0.01076001 -0.00294206 -0.00216438  0.00555274 -0.00183807  0.00352179
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062185
 -0.00192616  0.000711   -0.00026922  0.00028055 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.0844889472400544,0.8014449857708835
LDOS,"[0.00459952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074641811556985,"[ 2.52599931e-04 -2.09649727e-04  2.54191696e-04  3.95836929e-04
 -3.04165146e-04  3.53840581e-06]","[ 1.31821348e-02 -9.17858641e-05 -5.24381645e-03  4.10248220e-03
  1.31759878e-03  3.48153847e-03 -2.79124059e-03  2.97195850e-04
  1.99657285e-03 -2.69510975e-03  2.29705754e-04  2.08170294e-03
 -1.11088756e-03  2.55226875e-03  1.34005434e-03 -1.10337756e-03
 -1.06915949e-03  1.46858550e-03 -2.04719321e-03 -8.67246643e-04]",-5.618521450145778,0.0036300042854338767,0.8014428651026796,-0.03620912835674812,"[-1.32392606e-01 -1.10244663e-01 -7.66852392e-02 -3.38206547e-02
  6.85127246e-03  5.11335681e-02  9.48865130e-02  1.36862200e-01
  1.70256599e-01  1.97915325e-01  1.96625083e-01  1.61323500e-01
  5.27232184e-02 -1.20407664e-01 -3.00848511e-01 -3.48164757e-01
 -2.66337076e-01 -2.22664921e-01 -1.98944663e-01 -8.18496767e-02
  5.38012444e-01  1.20862853e+00  1.82100139e+00  1.23109768e+00
 -2.03226669e-04]","[ 4.76917515e-05  1.04740177e-03 -8.93106426e-04 -7.10690005e-05
 -5.36630627e-05 -8.68000979e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036676 -0.00020181 -0.00073947  0.00150396  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.0844889489719,0.8014428651026796
LEG,"[0.00481252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919472916680768,"[ 3.95137608e-04 -1.20231497e-04  2.00678962e-04  3.78113761e-05
 -3.22538638e-05 -5.89929720e-05]","[ 7.06141802e-03 -2.03808912e-03 -3.42135952e-04  9.40396065e-03
 -1.00193875e-03 -1.92183883e-03 -2.12993671e-03  2.29403490e-03
 -2.03710807e-05 -1.69859577e-03  3.96750326e-03  1.34504859e-03
 -3.54408414e-03  1.36347566e-03  1.56046395e-05  3.46589783e-06
  1.40467335e-03  2.75892069e-03 -1.46569546e-03 -1.21220747e-03]",-6.64794023687885,0.001296690231387006,0.8014470417403177,-0.036209127355822046,"[-1.32392957e-01 -1.10244598e-01 -7.66852072e-02 -3.38208298e-02
  6.85149446e-03  5.11332897e-02  9.48864475e-02  1.36862165e-01
  1.70256670e-01  1.97915023e-01  1.96624674e-01  1.61322824e-01
  5.27233426e-02 -1.20406949e-01 -3.00848341e-01 -3.48164659e-01
 -2.66335682e-01 -2.22664781e-01 -1.98943853e-01 -8.18497170e-02
  5.38013987e-01  1.20862826e+00  1.82100110e+00  1.23109697e+00
 -2.02381962e-04]","[ 4.76877944e-05  1.04741258e-03 -8.93070541e-04 -7.10525041e-05
 -5.36944312e-05 -8.68019207e-04]","[ 0.01076001 -0.00294204 -0.00216438  0.00555275 -0.00183807  0.00352179
 -0.0001972   0.00036674 -0.00020181 -0.00073948  0.00150399  0.00062184
 -0.00192616  0.00071099 -0.00026921  0.00028055 -0.00049041  0.00106128
  0.00241254 -0.00061455]",0.0844889455610451,0.8014470417403177
