,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFE,"[0.00404767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14883087168370446,"[ 9.93838770e-05  6.03664839e-04 -2.34855882e-04 -1.90166542e-04
  1.36388942e-04 -9.97435865e-05]","[ 0.00918377 -0.0089553  -0.00918459  0.00951005  0.00020086  0.00488288
 -0.00033658 -0.00258194  0.0005162   0.00011963  0.0002901  -0.00040817
 -0.00099013  0.00457868  0.00052085 -0.00226059 -0.00185849  0.00079704
 -0.00135777 -0.0011362 ]",-5.69376366095723,0.0033668972334757155,0.8175423637737524,-0.038765586949526885,"[-0.12059334 -0.09908901 -0.06439811 -0.02556369  0.01653726  0.0570212
  0.09944232  0.1375211   0.16989013  0.18599597  0.16721535  0.09868515
 -0.03972756 -0.21609057 -0.33085788 -0.29289439 -0.21005088 -0.17864038
 -0.1217322   0.20545159  0.82276723  1.29569979  1.3407272  -0.05671592
  0.00184371]",[ 0.00057877  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459008e-03 -6.03528172e-03 -6.00206554e-03  4.75273789e-03
 -4.23590090e-03  2.43910595e-03  5.55226145e-04 -3.33058816e-04
  9.91721150e-04 -1.31407918e-03  1.02651108e-03  2.46105103e-03
  1.73570934e-05  2.03740006e-03 -1.34784671e-03  3.30629343e-04
  1.73295586e-03 -2.06304502e-04  1.79162684e-03 -1.30526226e-03]",0.08666004380148408,0.8175423637737524
PFG,"[0.00391455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487269184550963,[ 0.00021111  0.00011126 -0.00025202  0.00018627 -0.00034812 -0.00045748],"[ 0.01024937 -0.0075975  -0.00807708  0.00748546 -0.00148873  0.00557287
  0.00103364 -0.00286882 -0.00141679  0.00018606  0.00241418  0.00059611
 -0.00234282  0.0019769  -0.00021965 -0.00029657 -0.00366958  0.00129155
  0.0052721   0.00677807]",-5.461090999312276,0.00424891764896255,0.8175397413359697,-0.03876554459604544,"[-0.12059324 -0.09908895 -0.06439833 -0.02556365  0.01653726  0.05702123
  0.09944201  0.13752118  0.16989008  0.18599589  0.16721535  0.09868505
 -0.03972739 -0.21609093 -0.33085835 -0.2928947  -0.21005068 -0.1786405
 -0.1217325   0.20545159  0.82276723  1.29570152  1.34072635 -0.05671535
  0.00184399]",[ 0.00057875  0.00172473 -0.00041888 -0.00012561 -0.00088725 -0.00042678],"[ 7.02461180e-03 -6.03527708e-03 -6.00207900e-03  4.75272798e-03
 -4.23588513e-03  2.43910727e-03  5.55247731e-04 -3.33049885e-04
  9.91725061e-04 -1.31409604e-03  1.02651859e-03  2.46105284e-03
  1.73728368e-05  2.03738728e-03 -1.34782016e-03  3.30636149e-04
  1.73294105e-03 -2.06304019e-04  1.79161968e-03 -1.30525343e-03]",0.08666004101027901,0.8175397413359697
PG,"[0.00385121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525796054765989,"[-7.64220136e-04 -1.35366853e-03  1.86551086e-04 -4.96808970e-04
 -3.29644916e-05 -2.67233453e-04]","[ 1.14356094e-02 -3.19948651e-03  1.24939133e-06  4.49922686e-03
 -6.64101214e-03 -2.18453718e-03 -3.31605334e-03  2.73715400e-03
  2.68517461e-03  5.09794743e-04  3.67393003e-04  3.88081462e-04
 -1.00065716e-04  3.64912509e-03 -2.96249412e-04 -9.47864746e-04
  2.02019448e-03  2.34438402e-04 -2.21134385e-03 -4.78431416e-03]",-4.586395883514819,0.010189516477963134,0.8175384935946528,-0.03876552444449445,"[-0.1205932  -0.09908892 -0.06439844 -0.02556364  0.01653725  0.05702125
  0.09944186  0.13752122  0.16989006  0.18599585  0.16721535  0.09868501
 -0.03972731 -0.2160911  -0.33085858 -0.29289484 -0.21005059 -0.17864056
 -0.12173264  0.2054516   0.82276722  1.29570234  1.34072594 -0.05671508
  0.00184413]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462214e-03 -6.03527488e-03 -6.00208541e-03  4.75272327e-03
 -4.23587763e-03  2.43910790e-03  5.55258001e-04 -3.33045635e-04
  9.91726922e-04 -1.31410406e-03  1.02652216e-03  2.46105371e-03
  1.73803274e-05  2.03738121e-03 -1.34780753e-03  3.30639387e-04
  1.73293401e-03 -2.06303790e-04  1.79161628e-03 -1.30524923e-03]",0.08666003968223916,0.8175384935946528
PGR,"[0.00377057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401864830112446,[-0.00173776 -0.00043409 -0.00020637 -0.00066662 -0.00011266 -0.00035177],"[ 0.01291883 -0.00190514  0.00081852  0.00129737 -0.01036651 -0.00102714
 -0.00160376  0.00514352  0.004352    0.00047743  0.002468   -0.00223826
 -0.004444    0.00116387 -0.0010384   0.00307066  0.00249822  0.00059019
  0.00152322 -0.00102758]",-5.34750886629308,0.004759994023565418,0.817536905027424,-0.03876549878846055,"[-0.12059314 -0.09908888 -0.06439857 -0.02556361  0.01653725  0.05702127
  0.09944166  0.13752127  0.16989003  0.1859958   0.16721535  0.09868495
 -0.03972721 -0.21609132 -0.33085887 -0.29289503 -0.21005047 -0.17864063
 -0.12173283  0.2054516   0.82276722  1.29570338  1.34072543 -0.05671473
  0.0018443 ]",[ 0.00057873  0.00172472 -0.00041888 -0.00012563 -0.00088727 -0.00042678],"[ 7.02463530e-03 -6.03527207e-03 -6.00209356e-03  4.75271727e-03
 -4.23586808e-03  2.43910870e-03  5.55271077e-04 -3.33040225e-04
  9.91729291e-04 -1.31411426e-03  1.02652671e-03  2.46105481e-03
  1.73898641e-05  2.03737347e-03 -1.34779145e-03  3.30643509e-04
  1.73292504e-03 -2.06303497e-04  1.79161194e-03 -1.30524388e-03]",0.08666003799143951,0.817536905027424
PH,"[0.00390667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14770414702446125,"[ 6.64690124e-04  1.35057699e-04 -4.48662763e-05 -1.28500535e-04
 -6.22157851e-05 -4.23431841e-04]","[ 1.01335436e-02 -7.35167773e-03 -6.88878186e-03  7.42882139e-03
 -2.74658753e-03  3.67708618e-03 -1.59194177e-05 -1.05160429e-04
  1.85544924e-03 -9.61021426e-04 -1.43740289e-04 -4.74072507e-04
 -7.49313374e-04  3.60977944e-03 -1.76489057e-03 -2.24025465e-03
 -2.23268363e-03  4.42154759e-03  4.62547440e-03  1.09598895e-03]",-5.2053106153105055,0.005487345722589744,0.8175395860385055,-0.03876554208792559,"[-0.12059324 -0.09908894 -0.06439835 -0.02556365  0.01653726  0.05702124
  0.09944199  0.13752119  0.16989008  0.18599588  0.16721535  0.09868505
 -0.03972738 -0.21609095 -0.33085838 -0.29289472 -0.21005067 -0.17864051
 -0.12173252  0.20545159  0.82276723  1.29570162  1.3407263  -0.05671532
  0.00184401]",[ 0.00057875  0.00172473 -0.00041888 -0.00012561 -0.00088726 -0.00042678],"[ 7.02461309e-03 -6.03527681e-03 -6.00207980e-03  4.75272739e-03
 -4.23588420e-03  2.43910735e-03  5.55249009e-04 -3.33049356e-04
  9.91725292e-04 -1.31409703e-03  1.02651903e-03  2.46105295e-03
  1.73737691e-05  2.03738653e-03 -1.34781859e-03  3.30636552e-04
  1.73294018e-03 -2.06303991e-04  1.79161926e-03 -1.30525291e-03]",0.08666004084498737,0.8175395860385055
PHM,"[0.00389486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487025360217829,[ 0.00092189  0.00140749 -0.00049977  0.0001642  -0.00025559 -0.00059425],"[ 1.13060804e-02 -5.05947786e-03 -3.85768044e-03  5.22217928e-03
 -4.75710333e-03  2.07594612e-03 -5.63260954e-04  2.49600084e-05
  1.62569046e-04  1.12587838e-04  1.59175298e-03  1.00669368e-03
 -7.43890751e-04  2.65015577e-03 -2.27766881e-04 -1.73656795e-03
 -3.49634488e-03  1.72553108e-03  5.44389639e-03  4.03162687e-03]",-5.095847534100564,0.006122115733575765,0.8175393533985928,-0.03876553833069242,"[-0.12059323 -0.09908894 -0.06439837 -0.02556365  0.01653726  0.05702124
  0.09944196  0.1375212   0.16989007  0.18599587  0.16721535  0.09868504
 -0.03972737 -0.21609098 -0.33085842 -0.29289474 -0.21005065 -0.17864052
 -0.12173255  0.20545159  0.82276722  1.29570177  1.34072622 -0.05671527
  0.00184403]",[ 0.00057874  0.00172473 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02461501e-03 -6.03527640e-03 -6.00208100e-03  4.75272652e-03
 -4.23588280e-03  2.43910747e-03  5.55250924e-04 -3.33048564e-04
  9.91725639e-04 -1.31409853e-03  1.02651970e-03  2.46105311e-03
  1.73751657e-05  2.03738539e-03 -1.34781623e-03  3.30637156e-04
  1.73293886e-03 -2.06303948e-04  1.79161862e-03 -1.30525212e-03]",0.08666004059737588,0.8175393533985928
PKG,"[0.00422841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157423163432476,"[ 4.26647996e-04  1.18187118e-04 -2.77790988e-05  1.55959630e-04
 -5.99118232e-05 -7.22882797e-05]","[ 9.55488847e-03 -8.54133232e-03 -8.64318497e-03  8.68767356e-03
 -1.06082887e-03  4.72526259e-03 -4.50372787e-07 -1.40819573e-03
  1.28682648e-03 -3.02247984e-04  5.35127074e-04 -7.58706800e-04
 -1.62594777e-03  3.25638108e-03 -1.32951713e-03 -8.57255327e-04
 -4.43859614e-04  2.75093403e-03  2.10971927e-03  8.19104390e-05]",-6.286668312314539,0.0018609497332218088,0.8175459242601288,-0.03876564445289061,"[-0.12059347 -0.0990891  -0.06439781 -0.02556373  0.01653726  0.05702115
  0.09944276  0.13752099  0.1698902   0.18599608  0.16721536  0.09868528
 -0.03972779 -0.21609009 -0.33085723 -0.29289398 -0.21005115 -0.17864021
 -0.12173179  0.20545157  0.82276724  1.29569745  1.34072835 -0.0567167
  0.00184333]",[ 0.00057879  0.00172474 -0.00041886 -0.00012558 -0.00088723 -0.00042677],"[ 7.02456058e-03 -6.03528802e-03 -6.00204727e-03  4.75275134e-03
 -4.23592231e-03  2.43910416e-03  5.55196838e-04 -3.33070942e-04
  9.91715839e-04 -1.31405630e-03  1.02650089e-03  2.46104857e-03
  1.73357187e-05  2.03741740e-03 -1.34788275e-03  3.30620104e-04
  1.73297596e-03 -2.06305158e-04  1.79163655e-03 -1.30527425e-03]",0.08666004759110596,0.8175459242601288
PLD,"[0.00410299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977278666457466,"[-4.30335270e-06 -4.33353517e-04  6.75868229e-05 -5.40398290e-04
  2.03827356e-04 -2.44597514e-04]","[ 0.00864986 -0.00975877 -0.00979725  0.01027625  0.00024499  0.00449684
 -0.00103424 -0.00130002  0.00255683  0.00035587  0.00054121 -0.00152111
 -0.00109023  0.00282777 -0.00270167 -0.00169011  0.00013001  0.00287417
 -0.00347265 -0.00135386]",-5.86377199511199,0.002840509063638379,0.817543453523762,-0.03876560454945132,"[-0.12059338 -0.09908904 -0.06439802 -0.0255637   0.01653726  0.05702119
  0.09944246  0.13752107  0.16989015  0.185996    0.16721535  0.09868519
 -0.03972763 -0.21609042 -0.33085768 -0.29289426 -0.21005096 -0.17864033
 -0.12173207  0.20545158  0.82276723  1.29569908  1.34072755 -0.05671616
  0.0018436 ]",[ 0.00057877  0.00172473 -0.00041886 -0.00012559 -0.00088724 -0.00042677],"[ 7.02458105e-03 -6.03528365e-03 -6.00205995e-03  4.75274201e-03
 -4.23590745e-03  2.43910540e-03  5.55217175e-04 -3.33062527e-04
  9.91719524e-04 -1.31407218e-03  1.02650796e-03  2.46105028e-03
  1.73505513e-05  2.03740537e-03 -1.34785774e-03  3.30626515e-04
  1.73296201e-03 -2.06304703e-04  1.79162981e-03 -1.30526593e-03]",0.08666004496136508,0.817543453523762
PM,"[0.00403233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372852475440635,"[ 6.54134920e-04 -1.58660502e-04 -2.79832117e-04 -6.78344676e-05
  1.38009992e-04 -2.21611263e-04]","[ 0.01011946 -0.00751571 -0.00682151  0.00709498 -0.003921    0.00318504
 -0.00052923  0.00185813  0.00406701 -0.00066637  0.00032976 -0.00170754
 -0.00131975  0.00221669 -0.0030777  -0.00075439  0.00177817  0.00195122
 -0.00637412 -0.00313748]",-5.2522306282138205,0.005235826181930551,0.8175420615143764,-0.03876558206790988,"[-0.12059333 -0.099089   -0.06439814 -0.02556368  0.01653726  0.0570212
  0.09944229  0.13752111  0.16989013  0.18599596  0.16721535  0.09868514
 -0.03972754 -0.21609061 -0.33085793 -0.29289443 -0.21005086 -0.17864039
 -0.12173223  0.20545159  0.82276723  1.29569999  1.3407271  -0.05671586
  0.00184375]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459258e-03 -6.03528119e-03 -6.00206710e-03  4.75273675e-03
 -4.23589908e-03  2.43910610e-03  5.55228633e-04 -3.33057786e-04
  9.91721600e-04 -1.31408113e-03  1.02651195e-03  2.46105124e-03
  1.73589080e-05  2.03739859e-03 -1.34784365e-03  3.30630128e-04
  1.73295415e-03 -2.06304447e-04  1.79162601e-03 -1.30526124e-03]",0.08666004347977277,0.8175420615143764
PNC,"[0.00390101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729881282296994,[-0.000315    0.00039802 -0.00045227  0.00022851 -0.00049631 -0.00050592],"[ 0.01078295 -0.00489461 -0.00359097  0.00655657 -0.00206217  0.00153281
 -0.00186433 -0.00348543 -0.00314797  0.0023189   0.00325378  0.00210719
 -0.00175779  0.00305672  0.00249265 -0.00028428 -0.00317283 -0.00034713
  0.00912658  0.0035223 ]",-5.2101654090496945,0.00546077035209836,0.8175394746027611,-0.0387655402881911,"[-0.12059323 -0.09908894 -0.06439836 -0.02556365  0.01653726  0.05702124
  0.09944198  0.13752119  0.16989008  0.18599588  0.16721535  0.09868504
 -0.03972738 -0.21609097 -0.3308584  -0.29289473 -0.21005066 -0.17864051
 -0.12173253  0.20545159  0.82276723  1.29570169  1.34072626 -0.05671529
  0.00184402]",[ 0.00057875  0.00172473 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02461401e-03 -6.03527661e-03 -6.00208037e-03  4.75272697e-03
 -4.23588353e-03  2.43910740e-03  5.55249926e-04 -3.33048976e-04
  9.91725459e-04 -1.31409775e-03  1.02651935e-03  2.46105303e-03
  1.73744381e-05  2.03738598e-03 -1.34781746e-03  3.30636841e-04
  1.73293955e-03 -2.06303970e-04  1.79161896e-03 -1.30525253e-03]",0.08666004072638016,0.8175394746027611
PNR,"[0.00399621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14701465928376797,"[ 2.20703655e-04  9.92839403e-04 -2.61352621e-04  2.44480108e-04
 -1.39662146e-04 -7.68180808e-05]","[ 9.81573829e-03 -7.53695684e-03 -7.53637836e-03  8.50017187e-03
 -2.29633038e-04  4.48426925e-03  2.28819300e-05 -3.75300484e-03
 -1.86266066e-03  4.62785287e-04  1.82121090e-03  6.91980928e-04
 -2.68416037e-03  2.88054076e-03  2.09305790e-04  1.10178910e-03
 -4.12156383e-04  1.54556381e-03  6.29429128e-03  2.70167322e-03]",-5.63376846545852,0.003575077354461957,0.8175413499134968,-0.038765570575254135,"[-0.1205933  -0.09908899 -0.0643982  -0.02556367  0.01653726  0.05702121
  0.0994422   0.13752113  0.16989011  0.18599594  0.16721535  0.09868511
 -0.0397275  -0.21609071 -0.33085806 -0.29289451 -0.2100508  -0.17864042
 -0.12173232  0.20545159  0.82276723  1.29570046  1.34072687 -0.0567157
  0.00184382]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459848e-03 -6.03527993e-03 -6.00207075e-03  4.75273406e-03
 -4.23589480e-03  2.43910646e-03  5.55234490e-04 -3.33055363e-04
  9.91722662e-04 -1.31408570e-03  1.02651398e-03  2.46105173e-03
  1.73631800e-05  2.03739512e-03 -1.34783644e-03  3.30631974e-04
  1.73295013e-03 -2.06304315e-04  1.79162407e-03 -1.30525885e-03]",0.08666004272237673,0.8175413499134968
PNW,"[0.0039928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1538831340301112,"[ 7.98664669e-04 -4.06174930e-04  7.82551730e-05 -4.35294620e-04
  4.40617910e-04 -8.41054917e-05]","[ 1.01133677e-02 -6.68230296e-03 -5.11278259e-03  7.08449372e-03
 -4.07461470e-03  1.21908177e-03 -2.03979598e-03  2.25587116e-03
  4.65881434e-03 -8.92229148e-05 -2.65260700e-04 -2.08793142e-03
 -1.23125152e-03  3.55789496e-03 -2.25264436e-03 -1.15271689e-03
  1.89639273e-03  3.05620792e-03 -2.41233742e-03 -5.22199373e-03]",-5.072887375040282,0.0062643066005702635,0.8175412828906617,-0.03876556949280695,"[-0.1205933  -0.09908899 -0.0643982  -0.02556367  0.01653726  0.05702121
  0.09944219  0.13752113  0.16989011  0.18599594  0.16721535  0.09868511
 -0.03972749 -0.21609072 -0.33085807 -0.29289452 -0.2100508  -0.17864043
 -0.12173232  0.20545159  0.82276723  1.2957005   1.34072685 -0.05671569
  0.00184383]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459903e-03 -6.03527981e-03 -6.00207109e-03  4.75273380e-03
 -4.23589440e-03  2.43910649e-03  5.55235042e-04 -3.33055135e-04
  9.91722762e-04 -1.31408613e-03  1.02651418e-03  2.46105178e-03
  1.73635823e-05  2.03739479e-03 -1.34783576e-03  3.30632148e-04
  1.73294976e-03 -2.06304303e-04  1.79162389e-03 -1.30525862e-03]",0.08666004265104063,0.8175412828906617
POOL,"[0.00405522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15168811161268916,"[5.48201306e-04 3.47691439e-04 1.43886529e-04 2.66935813e-04
 4.56343084e-05 2.20407473e-04]","[ 0.00986633 -0.00812254 -0.00801609  0.00793123 -0.00239227  0.00442993
  0.00034938  0.00022135  0.00306501 -0.00136857 -0.00076658 -0.00206626
 -0.0024055   0.0044451  -0.00066864 -0.00043215 -0.00020698  0.00197279
 -0.00048297  0.00082771]",-5.5140292530483626,0.004029837392680613,0.8175425124107119,-0.03876558935007676,"[-0.12059335 -0.09908902 -0.0643981  -0.02556369  0.01653726  0.0570212
  0.09944234  0.1375211   0.16989013  0.18599597  0.16721535  0.09868516
 -0.03972757 -0.21609055 -0.33085785 -0.29289437 -0.21005089 -0.17864037
 -0.12173218  0.20545158  0.82276723  1.2956997   1.34072724 -0.05671596
  0.0018437 ]",[ 0.00057877  0.00172473 -0.00041887 -0.0001256  -0.00088724 -0.00042677],"[ 7.02458885e-03 -6.03528199e-03 -6.00206478e-03  4.75273845e-03
 -4.23590179e-03  2.43910587e-03  5.55224922e-04 -3.33059322e-04
  9.91720928e-04 -1.31407823e-03  1.02651066e-03  2.46105093e-03
  1.73562011e-05  2.03740078e-03 -1.34784821e-03  3.30628958e-04
  1.73295670e-03 -2.06304530e-04  1.79162724e-03 -1.30526276e-03]",0.08666004395968659,0.8175425124107119
PPG,"[0.00392343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14410893342878958,[-0.0002226  -0.00023693 -0.00017511 -0.00029964 -0.00010185 -0.00044322],"[ 0.01209184 -0.00520987 -0.00484083  0.00313658 -0.00807939  0.00448412
  0.00296795  0.00344324  0.00300567 -0.00369062 -0.00041978 -0.00066726
 -0.00225627  0.0023848  -0.00167809  0.0006384  -0.00051345  0.00146482
  0.00094351  0.00410134]",-5.641862220774089,0.0035462583374815883,0.817539916331432,-0.03876554742229631,"[-0.12059325 -0.09908895 -0.06439832 -0.02556365  0.01653726  0.05702123
  0.09944203  0.13752118  0.16989008  0.18599589  0.16721535  0.09868506
 -0.0397274  -0.21609091 -0.33085832 -0.29289468 -0.21005069 -0.17864049
 -0.12173248  0.20545159  0.82276723  1.2957014   1.3407264  -0.05671539
  0.00184397]",[ 0.00057875  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042678],"[ 7.02461035e-03 -6.03527739e-03 -6.00207811e-03  4.75272864e-03
 -4.23588619e-03  2.43910718e-03  5.55246291e-04 -3.33050481e-04
  9.91724800e-04 -1.31409491e-03  1.02651809e-03  2.46105272e-03
  1.73717862e-05  2.03738814e-03 -1.34782193e-03  3.30635695e-04
  1.73294204e-03 -2.06304051e-04  1.79162016e-03 -1.30525402e-03]",0.08666004119653632,0.817539916331432
PPL,"[0.00400728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15194080694103848,[ 0.00127814 -0.00037377  0.00018788 -0.00028312  0.00031958 -0.00019513],"[ 0.00953696 -0.00765797 -0.00657567  0.00855746 -0.00169153  0.00196555
 -0.0025976  -0.00019452  0.00280347  0.00161154  0.00142613 -0.00154326
 -0.00142948  0.00258992 -0.00224263 -0.00114361  0.00128344  0.00286981
 -0.0021053  -0.00494898]",-5.283693491434325,0.005073656635623532,0.8175415681072773,-0.03876557409917615,"[-0.12059331 -0.09908899 -0.06439818 -0.02556368  0.01653726  0.05702121
  0.09944223  0.13752113  0.16989012  0.18599594  0.16721535  0.09868512
 -0.03972751 -0.21609068 -0.33085802 -0.29289448 -0.21005082 -0.17864041
 -0.12173229  0.20545159  0.82276723  1.29570032  1.34072694 -0.05671575
  0.0018438 ]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459667e-03 -6.03528032e-03 -6.00206963e-03  4.75273488e-03
 -4.23589612e-03  2.43910635e-03  5.55232694e-04 -3.33056106e-04
  9.91722336e-04 -1.31408430e-03  1.02651336e-03  2.46105158e-03
  1.73618701e-05  2.03739618e-03 -1.34783865e-03  3.30631408e-04
  1.73295137e-03 -2.06304356e-04  1.79162467e-03 -1.30525958e-03]",0.0866600429546124,0.8175415681072773
