,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00439475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15858507289714519,"[ 1.00994684e-03  8.04966291e-04  5.44998803e-04 -6.07728613e-05
  3.41365971e-04 -1.11553842e-04]","[ 0.0176058  -0.0121296  -0.00050223 -0.0113589  -0.00881988 -0.01180782
 -0.007859   -0.00711423 -0.0018484  -0.00246231  0.00382227 -0.00360159
 -0.00217567 -0.00437673 -0.00357533 -0.00219445 -0.00039299  0.00144261
 -0.00041443  0.0014288 ]",-5.5921392486795725,0.0037270462516318732,0.787223285538538,-0.03626615988194508,"[-1.19958659e-01 -9.60540251e-02 -6.36640912e-02 -2.46060093e-02
  1.65383656e-02  5.98330541e-02  1.00618374e-01  1.42435667e-01
  1.74283724e-01  1.88898757e-01  1.77842679e-01  1.17471655e-01
 -1.41337142e-02 -1.99091825e-01 -3.34737970e-01 -3.10046031e-01
 -2.22992220e-01 -1.95724563e-01 -1.38531122e-01  1.35316158e-01
  7.87179271e-01  1.30712611e+00  1.52792772e+00  6.46852925e-02
 -1.47869536e-03]",[-0.00065972 -0.00037193 -0.00019815  0.00067519  0.00052994  0.00022865],"[ 9.90234365e-03 -7.72629042e-03 -5.01308388e-03  4.98785412e-03
 -5.07269707e-03  3.28514848e-03  1.24480331e-03 -4.70770112e-04
 -1.83928726e-04  4.70025349e-05  2.11633922e-03  2.73214100e-05
 -2.14971886e-03  2.84427134e-03 -1.94668633e-03  4.46743043e-04
  9.78475702e-04  1.69531567e-03  1.75914256e-03 -3.26197069e-04]",0.0837218241297991,0.787223285538538
TAP,"[0.00420682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16423514954124604,[ 0.00039325  0.00052958  0.00057319 -0.00043029  0.00048352 -0.00019826],"[ 0.00830099 -0.00641686 -0.01049809  0.00435275 -0.01061019  0.00520818
 -0.00371716  0.00839713  0.00251153  0.00734128  0.00548881  0.00191283
 -0.00305382 -0.00073133 -0.00676663  0.0004335  -0.00519718  0.00412016
 -0.00469889  0.00220494]",-4.457225643985588,0.011594485938827302,0.7872194640901728,-0.036266089265226266,"[-1.19958803e-01 -9.60540977e-02 -6.36640447e-02 -2.46059420e-02
  1.65383876e-02  5.98333149e-02  1.00618500e-01  1.42436138e-01
  1.74283376e-01  1.88898735e-01  1.77842701e-01  1.17471294e-01
 -1.41336202e-02 -1.99091808e-01 -3.34737689e-01 -3.10045671e-01
 -2.22992688e-01 -1.95724895e-01 -1.38531461e-01  1.35317970e-01
  7.87180784e-01  1.30712820e+00  1.52792654e+00  6.46861702e-02
 -1.47858371e-03]",[-0.00065972 -0.00037196 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90237064e-03 -7.72630641e-03 -5.01306925e-03  4.98787626e-03
 -5.07264166e-03  3.28514663e-03  1.24480457e-03 -4.70759661e-04
 -1.83947225e-04  4.70185280e-05  2.11634711e-03  2.73080485e-05
 -2.14972900e-03  2.84427048e-03 -1.94669075e-03  4.46738828e-04
  9.78471629e-04  1.69532806e-03  1.75916865e-03 -3.26213212e-04]",0.08372181410565764,0.7872194640901728
TDG,"[0.00460416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18815392522049904,[ 0.0015691  -0.00151805  0.00034841  0.00055238 -0.00057078 -0.00045342],"[ 0.00741063 -0.00422469 -0.00798779  0.00844852 -0.00518306  0.00609052
  0.00111025  0.00465666  0.00278003  0.00362739  0.00541019  0.00258209
  0.00114716  0.00090987 -0.00090042 -0.00189762 -0.00247059 -0.0010868
 -0.00496404  0.00033336]",-4.207032772874696,0.014890486306578788,0.7872275434795215,-0.03626623856463092,"[-1.19958499e-01 -9.60539442e-02 -6.36641431e-02 -2.46060843e-02
  1.65383410e-02  5.98327636e-02  1.00618233e-01  1.42435143e-01
  1.74284112e-01  1.88898781e-01  1.77842655e-01  1.17472057e-01
 -1.41338191e-02 -1.99091844e-01 -3.34738283e-01 -3.10046432e-01
 -2.22991699e-01 -1.95724192e-01 -1.38530743e-01  1.35314139e-01
  7.87177586e-01  1.30712379e+00  1.52792902e+00  6.46843147e-02
 -1.47881977e-03]",[-0.00065971 -0.00037189 -0.00019815  0.0006752   0.00052991  0.00022865],"[ 9.90231357e-03 -7.72627262e-03 -5.01310018e-03  4.98782945e-03
 -5.07275881e-03  3.28515054e-03  1.24480190e-03 -4.70781758e-04
 -1.83908114e-04  4.69847151e-05  2.11633042e-03  2.73362976e-05
 -2.14970756e-03  2.84427229e-03 -1.94668140e-03  4.46747739e-04
  9.78480241e-04  1.69530187e-03  1.75911350e-03 -3.26179083e-04]",0.08372183529891579,0.7872275434795215
TDY,"[0.00430675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675279416283669,[-0.00027412 -0.00191121  0.00085168 -0.00085132  0.00039839 -0.00024455],"[ 0.00948036 -0.00739598 -0.0095874   0.0013238  -0.01216594  0.00142774
 -0.0092889   0.00564279 -0.00442678  0.00947946  0.00168537  0.00848775
 -0.00131626  0.00627413 -0.00205704  0.0036181  -0.0021693   0.0034256
 -0.00544921  0.00246201]",-4.573107763624458,0.01032581959499963,0.7872214961464772,-0.03626612681568749,"[-1.19958727e-01 -9.60540591e-02 -6.36640695e-02 -2.46059778e-02
  1.65383759e-02  5.98331763e-02  1.00618433e-01  1.42435888e-01
  1.74283561e-01  1.88898747e-01  1.77842690e-01  1.17471486e-01
 -1.41336702e-02 -1.99091817e-01 -3.34737839e-01 -3.10045862e-01
 -2.22992439e-01 -1.95724719e-01 -1.38531281e-01  1.35317007e-01
  7.87179980e-01  1.30712709e+00  1.52792717e+00  6.46857035e-02
 -1.47864308e-03]",[-0.00065972 -0.00037194 -0.00019815  0.00067518  0.00052996  0.00022865],"[ 9.90235629e-03 -7.72629791e-03 -5.01307703e-03  4.98786449e-03
 -5.07267112e-03  3.28514761e-03  1.24480390e-03 -4.70765218e-04
 -1.83937388e-04  4.70100236e-05  2.11634291e-03  2.73151535e-05
 -2.14972360e-03  2.84427093e-03 -1.94668840e-03  4.46741069e-04
  9.78473795e-04  1.69532147e-03  1.75915478e-03 -3.26204628e-04]",0.08372181943599784,0.7872214961464772
TEL,"[0.00423237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331018167157604,"[ 3.41138101e-04 -3.99529316e-04  1.10589106e-04 -5.23039560e-04
  8.19792761e-05 -3.85601681e-04]","[ 0.00695217 -0.00550965 -0.01137141  0.0063485  -0.01066991  0.00609188
 -0.0053524   0.00800303 -0.00162751  0.00825523  0.00166931  0.005989
 -0.00336717  0.00449391 -0.00400315  0.00273338 -0.00297087  0.00130692
 -0.00688526 -0.00370552]",-4.656230972844883,0.009502209078345937,0.7872199836160364,-0.03626609886556842,"[-1.19958784e-01 -9.60540879e-02 -6.36640511e-02 -2.46059511e-02
  1.65383846e-02  5.98332795e-02  1.00618482e-01  1.42436074e-01
  1.74283423e-01  1.88898738e-01  1.77842698e-01  1.17471343e-01
 -1.41336330e-02 -1.99091811e-01 -3.34737727e-01 -3.10045720e-01
 -2.22992624e-01 -1.95724850e-01 -1.38531415e-01  1.35317724e-01
  7.87180578e-01  1.30712791e+00  1.52792670e+00  6.46860509e-02
 -1.47859889e-03]",[-0.00065972 -0.00037195 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90236697e-03 -7.72630423e-03 -5.01307124e-03  4.98787325e-03
 -5.07264919e-03  3.28514688e-03  1.24480440e-03 -4.70761081e-04
 -1.83944710e-04  4.70163537e-05  2.11634604e-03  2.73098650e-05
 -2.14972762e-03  2.84427059e-03 -1.94669015e-03  4.46739401e-04
  9.78472183e-04  1.69532637e-03  1.75916510e-03 -3.26211018e-04]",0.08372181546843956,0.7872199836160364
TER,"[0.00435254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039903744891363,"[-1.23159543e-04  6.40220300e-04 -2.22443339e-04 -2.32015643e-05
  4.77246876e-05  8.15374239e-05]","[ 0.00763673 -0.0065058  -0.01194416  0.00455498 -0.01213787  0.00588811
 -0.00530116  0.00955929  0.00118667  0.00835604  0.00405655  0.00262507
 -0.00426497  0.00014961 -0.00650295  0.00064706 -0.00389807  0.00067207
 -0.0066246  -0.00619917]",-4.553812708077751,0.010526991427185224,0.7872224271180436,-0.036266144019153575,"[-1.19958692e-01 -9.60540414e-02 -6.36640808e-02 -2.46059942e-02
  1.65383705e-02  5.98331127e-02  1.00618402e-01  1.42435773e-01
  1.74283646e-01  1.88898752e-01  1.77842684e-01  1.17471574e-01
 -1.41336931e-02 -1.99091822e-01 -3.34737907e-01 -3.10045950e-01
 -2.22992325e-01 -1.95724638e-01 -1.38531198e-01  1.35316565e-01
  7.87179611e-01  1.30712658e+00  1.52792745e+00  6.46854897e-02
 -1.47867028e-03]",[-0.00065972 -0.00037193 -0.00019815  0.00067519  0.00052995  0.00022865],"[ 9.90234971e-03 -7.72629401e-03 -5.01308060e-03  4.98785909e-03
 -5.07268462e-03  3.28514806e-03  1.24480359e-03 -4.70767764e-04
 -1.83932881e-04  4.70061275e-05  2.11634099e-03  2.73184086e-05
 -2.14972114e-03  2.84427114e-03 -1.94668732e-03  4.46742096e-04
  9.78474788e-04  1.69531845e-03  1.75914842e-03 -3.26200696e-04]",0.08372182187805378,0.7872224271180436
TFC,"[0.00412495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15306316273528503,"[ 2.41808118e-04 -1.27829613e-03 -9.02489278e-05 -7.69002975e-04
 -1.52082220e-04 -6.98425024e-04]","[ 0.00541914 -0.00409709 -0.01157999  0.00948412 -0.00914615  0.00774594
 -0.00449925  0.00775601 -0.00289597  0.00862081  0.00091229  0.00834818
 -0.00199845  0.00652818 -0.00285653  0.00298944 -0.00328983  0.00266477
 -0.00449829  0.00078517]",-5.135872078156994,0.00588191977414534,0.787217799530822,-0.03626605850575803,"[-1.19958866e-01 -9.60541294e-02 -6.36640245e-02 -2.46059126e-02
  1.65383972e-02  5.98334285e-02  1.00618554e-01  1.42436343e-01
  1.74283224e-01  1.88898725e-01  1.77842711e-01  1.17471137e-01
 -1.41335792e-02 -1.99091801e-01 -3.34737567e-01 -3.10045514e-01
 -2.22992892e-01 -1.95725040e-01 -1.38531609e-01  1.35318760e-01
  7.87181443e-01  1.30712910e+00  1.52792603e+00  6.46865524e-02
 -1.47853508e-03]",[-0.00065973 -0.00037197 -0.00019815  0.00067517  0.00052998  0.00022865],"[ 9.90238240e-03 -7.72631337e-03 -5.01306288e-03  4.98788590e-03
 -5.07261752e-03  3.28514583e-03  1.24480511e-03 -4.70755108e-04
 -1.83955282e-04  4.70254943e-05  2.11635055e-03  2.73022285e-05
 -2.14973341e-03  2.84427010e-03 -1.94669267e-03  4.46736992e-04
  9.78469855e-04  1.69533345e-03  1.75918001e-03 -3.26220244e-04]",0.08372180973930834,0.787217799530822
TFX,"[0.0040394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1497696730765247,"[ 7.39875057e-04  2.01176754e-03  2.85567977e-04  1.94433333e-05
  2.28052838e-04 -9.74316987e-04]","[ 1.46590477e-02 -1.08330654e-02 -5.18928536e-03 -7.26857482e-03
 -1.16636302e-02 -5.85641405e-03 -8.05457054e-03  2.73842022e-06
 -2.31866666e-04  2.23030474e-03  4.56331195e-03 -1.97610854e-03
 -2.91404240e-03 -3.79895058e-03 -4.60644690e-03 -2.48621116e-03
 -2.08022357e-03 -1.35641261e-03 -4.89892220e-03 -3.78406775e-03]",-4.860263809264217,0.0077484395113590655,0.7872160598566299,-0.03626602635823921,"[-1.19958931e-01 -9.60541624e-02 -6.36640033e-02 -2.46058820e-02
  1.65384072e-02  5.98335472e-02  1.00618612e-01  1.42436557e-01
  1.74283066e-01  1.88898716e-01  1.77842721e-01  1.17470973e-01
 -1.41335364e-02 -1.99091793e-01 -3.34737439e-01 -3.10045350e-01
 -2.22993105e-01 -1.95725192e-01 -1.38531763e-01  1.35319584e-01
  7.87182131e-01  1.30713005e+00  1.52792549e+00  6.46869520e-02
 -1.47848425e-03]",[-0.00065973 -0.00037198 -0.00019814  0.00067517  0.00052999  0.00022865],"[ 9.90239469e-03 -7.72632065e-03 -5.01305622e-03  4.98789598e-03
 -5.07259229e-03  3.28514499e-03  1.24480569e-03 -4.70750350e-04
 -1.83963704e-04  4.70327749e-05  2.11635414e-03  2.72961459e-05
 -2.14973803e-03  2.84426971e-03 -1.94669468e-03  4.46735074e-04
  9.78468001e-04  1.69533909e-03  1.75919189e-03 -3.26227593e-04]",0.08372180517592333,0.7872160598566299
TGT,"[0.00412457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474685897998328,[-0.00111635  0.0017856  -0.00021408 -0.00125853  0.00066474 -0.00070842],"[ 0.01418371 -0.01046736 -0.00549345 -0.00670077 -0.01241844 -0.00570924
 -0.01053722  0.00134526 -0.00219689  0.00706383  0.00638036  0.003952
  0.00192799 -0.00057742 -0.00143501 -0.00211339 -0.00128757  0.00051961
 -0.00246446  0.00097666]",-4.790768285572955,0.00830607349347949,0.7872177917872458,-0.03626605836266413,"[-1.19958866e-01 -9.60541295e-02 -6.36640244e-02 -2.46059125e-02
  1.65383972e-02  5.98334290e-02  1.00618555e-01  1.42436344e-01
  1.74283223e-01  1.88898725e-01  1.77842711e-01  1.17471136e-01
 -1.41335790e-02 -1.99091801e-01 -3.34737566e-01 -3.10045513e-01
 -2.22992893e-01 -1.95725041e-01 -1.38531609e-01  1.35318763e-01
  7.87181446e-01  1.30712911e+00  1.52792603e+00  6.46865542e-02
 -1.47853485e-03]",[-0.00065973 -0.00037197 -0.00019815  0.00067517  0.00052998  0.00022865],"[ 9.90238246e-03 -7.72631340e-03 -5.01306285e-03  4.98788594e-03
 -5.07261741e-03  3.28514582e-03  1.24480512e-03 -4.70755087e-04
 -1.83955320e-04  4.70255267e-05  2.11635056e-03  2.73022014e-05
 -2.14973343e-03  2.84427010e-03 -1.94669268e-03  4.46736984e-04
  9.78469847e-04  1.69533348e-03  1.75918006e-03 -3.26220277e-04]",0.08372180971899595,0.7872177917872458
TJX,"[0.00411698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571075652874093,"[-2.00378953e-03  1.39008006e-03 -7.75465198e-05 -1.59774487e-03
  9.06553730e-04 -6.34588940e-04]","[ 0.01394002 -0.01018928 -0.00546667 -0.00623598 -0.01193816 -0.00580428
 -0.01019671 -0.00013966 -0.0034319   0.00432665  0.00304679  0.00184035
 -0.00244397 -0.00073331 -0.0042526  -0.00065451 -0.00179825  0.0008589
 -0.00285313 -0.00278124]",-4.559109628255814,0.010471378213287653,0.7872176375065315,-0.03626605551170377,"[-1.19958872e-01 -9.60541324e-02 -6.36640225e-02 -2.46059098e-02
  1.65383981e-02  5.98334396e-02  1.00618560e-01  1.42436363e-01
  1.74283209e-01  1.88898725e-01  1.77842712e-01  1.17471122e-01
 -1.41335752e-02 -1.99091800e-01 -3.34737555e-01 -3.10045499e-01
 -2.22992911e-01 -1.95725054e-01 -1.38531623e-01  1.35318836e-01
  7.87181507e-01  1.30712919e+00  1.52792598e+00  6.46865897e-02
 -1.47853035e-03]",[-0.00065973 -0.00037197 -0.00019814  0.00067517  0.00052998  0.00022865],"[ 9.90238355e-03 -7.72631405e-03 -5.01306226e-03  4.98788684e-03
 -5.07261517e-03  3.28514575e-03  1.24480517e-03 -4.70754665e-04
 -1.83956067e-04  4.70261723e-05  2.11635088e-03  2.73016620e-05
 -2.14973384e-03  2.84427007e-03 -1.94669286e-03  4.46736814e-04
  9.78469682e-04  1.69533398e-03  1.75918112e-03 -3.26220929e-04]",0.08372180931429817,0.7872176375065315
TMO,"[0.00443463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359290932081045,"[-6.19954978e-04 -2.14126638e-04 -4.04011861e-04 -9.72283740e-04
 -2.69462306e-05 -1.01185758e-03]","[ 7.57355871e-03 -5.62981117e-03 -1.04290795e-02  5.72059283e-03
 -1.01429649e-02  5.35488733e-03 -4.89999871e-03  7.84815067e-03
  3.51756688e-05  9.05490426e-03  5.42548798e-03  5.92534918e-03
  9.76466489e-04  1.69991142e-03 -2.26463161e-03 -1.73190894e-03
 -3.27621625e-03 -9.30887111e-04 -4.10102327e-03 -2.48857314e-03]",-4.655401788715197,0.009510091426818166,0.7872240964789993,-0.03626617486735089,"[-1.19958629e-01 -9.60540097e-02 -6.36641011e-02 -2.46060236e-02
  1.65383609e-02  5.98329988e-02  1.00618347e-01  1.42435567e-01
  1.74283798e-01  1.88898761e-01  1.77842675e-01  1.17471731e-01
 -1.41337342e-02 -1.99091829e-01 -3.34738030e-01 -3.10046107e-01
 -2.22992121e-01 -1.95724492e-01 -1.38531050e-01  1.35315774e-01
  7.87178950e-01  1.30712567e+00  1.52792796e+00  6.46851063e-02
 -1.47871906e-03]",[-0.00065971 -0.00037192 -0.00019815  0.00067519  0.00052994  0.00022865],"[ 9.90233792e-03 -7.72628703e-03 -5.01308699e-03  4.98784942e-03
 -5.07270883e-03  3.28514887e-03  1.24480304e-03 -4.70772330e-04
 -1.83924800e-04  4.69991411e-05  2.11633754e-03  2.73242454e-05
 -2.14971671e-03  2.84427152e-03 -1.94668539e-03  4.46743937e-04
  9.78476567e-04  1.69531304e-03  1.75913703e-03 -3.26193644e-04]",0.0837218262569983,0.7872240964789993
TMUS,"[0.00425997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17243180552806334,"[-4.45519401e-04  1.65172225e-03 -8.61647065e-04 -8.66693405e-05
 -1.17755886e-05  2.62057213e-04]","[ 0.00634327 -0.00316334 -0.00785729  0.01080833 -0.00356949  0.00708898
  0.00214076  0.00359737  0.00137515  0.00277919  0.00379269  0.0041465
  0.00186288  0.00313175  0.00090467 -0.00184495 -0.00250329 -0.00260557
 -0.00666983  0.00077301]",-4.087882416221132,0.016774717845250125,0.7872205449776385,-0.0362661092389951,"[-1.19958762e-01 -9.60540772e-02 -6.36640579e-02 -2.46059610e-02
  1.65383814e-02  5.98332412e-02  1.00618464e-01  1.42436005e-01
  1.74283474e-01  1.88898741e-01  1.77842695e-01  1.17471396e-01
 -1.41336468e-02 -1.99091813e-01 -3.34737769e-01 -3.10045773e-01
 -2.22992556e-01 -1.95724801e-01 -1.38531365e-01  1.35317458e-01
  7.87180356e-01  1.30712761e+00  1.52792687e+00  6.46859219e-02
 -1.47861529e-03]",[-0.00065972 -0.00037195 -0.00019815  0.00067518  0.00052996  0.00022865],"[ 9.90236301e-03 -7.72630189e-03 -5.01307339e-03  4.98787000e-03
 -5.07265733e-03  3.28514715e-03  1.24480421e-03 -4.70762617e-04
 -1.83941992e-04  4.70140044e-05  2.11634488e-03  2.73118278e-05
 -2.14972613e-03  2.84427072e-03 -1.94668950e-03  4.46740020e-04
  9.78472781e-04  1.69532455e-03  1.75916127e-03 -3.26208646e-04]",0.08372181694096191,0.7872205449776385
TPR,"[0.00417185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16280449928996935,"[ 4.12334905e-04  1.53698342e-03  1.04212662e-03 -7.17416167e-04
  1.05349993e-03 -9.68099445e-05]","[ 0.01493873 -0.00996403 -0.00237308 -0.0067457  -0.00879487 -0.00860291
 -0.00900046 -0.00526067 -0.00483849  0.00073808  0.00252067  0.00124397
 -0.00055663 -0.00161269 -0.0030855  -0.00347332 -0.00322631 -0.00024788
 -0.00244941  0.0013894 ]",-4.322827486524925,0.013262331415029657,0.7872187532217044,-0.036266076129055386,"[-1.19958830e-01 -9.60541112e-02 -6.36640361e-02 -2.46059294e-02
  1.65383917e-02  5.98333634e-02  1.00618523e-01  1.42436225e-01
  1.74283311e-01  1.88898731e-01  1.77842705e-01  1.17471227e-01
 -1.41336027e-02 -1.99091805e-01 -3.34737637e-01 -3.10045604e-01
 -2.22992775e-01 -1.95724957e-01 -1.38531524e-01  1.35318307e-01
  7.87181065e-01  1.30712858e+00  1.52792632e+00  6.46863334e-02
 -1.47856294e-03]",[-0.00065972 -0.00037196 -0.00019815  0.00067518  0.00052998  0.00022865],"[ 9.90237567e-03 -7.72630938e-03 -5.01306653e-03  4.98788037e-03
 -5.07263135e-03  3.28514629e-03  1.24480480e-03 -4.70757716e-04
 -1.83950666e-04  4.70215030e-05  2.11634858e-03  2.73055630e-05
 -2.14973088e-03  2.84427032e-03 -1.94669157e-03  4.46738044e-04
  9.78470872e-04  1.69533036e-03  1.75917350e-03 -3.26216215e-04]",0.08372181224095991,0.7872187532217044
TROW,"[0.0042791 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16851482193865655,[ 0.00221139  0.00011355  0.00108089 -0.0002099   0.00039865 -0.00030176],"[ 0.01061593 -0.00791678 -0.00815347 -0.00046701 -0.01146537 -0.00089342
 -0.00899659  0.00252139 -0.0045291   0.00543528  0.00041186  0.00373858
 -0.00482219  0.00163083 -0.00671201  0.00083449 -0.00577159  0.00256775
 -0.00666454  0.00057701]",-4.326778340491905,0.01321003725167126,0.7872209338543323,-0.036266116425065276,"[-1.19958748e-01 -9.60540698e-02 -6.36640626e-02 -2.46059679e-02
  1.65383791e-02  5.98332146e-02  1.00618451e-01  1.42435957e-01
  1.74283510e-01  1.88898743e-01  1.77842693e-01  1.17471433e-01
 -1.41336564e-02 -1.99091815e-01 -3.34737797e-01 -3.10045809e-01
 -2.22992508e-01 -1.95724768e-01 -1.38531330e-01  1.35317273e-01
  7.87180202e-01  1.30712740e+00  1.52792699e+00  6.46858326e-02
 -1.47862666e-03]",[-0.00065972 -0.00037194 -0.00019815  0.00067518  0.00052996  0.00022865],"[ 9.90236026e-03 -7.72630026e-03 -5.01307488e-03  4.98786774e-03
 -5.07266297e-03  3.28514734e-03  1.24480408e-03 -4.70763680e-04
 -1.83940110e-04  4.70123769e-05  2.11634407e-03  2.73131875e-05
 -2.14972510e-03  2.84427081e-03 -1.94668905e-03  4.46740449e-04
  9.78473196e-04  1.69532329e-03  1.75915862e-03 -3.26207004e-04]",0.08372181796103456,0.7872209338543323
