,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00414728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14540949967845634,"[-1.11969500e-03  8.12006268e-04 -7.07163826e-04 -3.79198351e-04
 -3.86492266e-05 -3.19155219e-04]","[ 0.01349454 -0.00136173  0.00066909  0.00021483 -0.01080059 -0.00012504
 -0.0002375   0.00445402  0.00165139 -0.00073687  0.00177847  0.00122235
 -0.00094631  0.00178244 -0.00037384 -0.00033713 -0.00058164  0.00065546
  0.00334224 -0.00047558]",-4.936765047321813,0.007177780636026786,0.8216900908813295,-0.03840658736622882,"[-1.23111556e-01 -9.96570540e-02 -6.58666680e-02 -2.56916649e-02
  1.60080620e-02  5.94154674e-02  9.98538689e-02  1.40604810e-01
  1.71447738e-01  1.86156320e-01  1.68680798e-01  9.96806611e-02
 -3.89166518e-02 -2.16480573e-01 -3.32788643e-01 -2.90673356e-01
 -2.13025042e-01 -1.78776994e-01 -1.21658099e-01  2.05914020e-01
  8.23249550e-01  1.29824268e+00  1.33992672e+00 -5.63819109e-02
 -5.62880913e-04]","[ 1.21518986e-04 -4.70525211e-04  5.16855276e-05  6.48382607e-04
 -3.54581521e-04 -7.95544489e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205578 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413241858144,0.8216900908813295
OXY,"[0.00424681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14261444937761705,"[5.53755585e-04 5.53093659e-04 1.47360544e-04 3.15215086e-05
 1.38504362e-04 1.26908458e-04]","[ 0.00940437 -0.00942119 -0.00979878  0.00945396  0.00031422  0.00649438
  0.0017237  -0.00353068 -0.00145695 -0.00115948  0.0009827   0.0017677
  0.00013229  0.00172551 -0.00272164 -0.00177103 -0.00187151  0.00226722
 -0.00020542  0.00426793]",-5.449621576566129,0.004297930820789823,0.8216922422691204,-0.03840657403697478,"[-1.23111615e-01 -9.96571030e-02 -6.58667131e-02 -2.56916748e-02
  1.60079467e-02  5.94153061e-02  9.98538268e-02  1.40604464e-01
  1.71447923e-01  1.86156151e-01  1.68680620e-01  9.96805914e-02
 -3.89167323e-02 -2.16480551e-01 -3.32788405e-01 -2.90673493e-01
 -2.13024931e-01 -1.78776674e-01 -1.21658458e-01  2.05913719e-01
  8.23250598e-01  1.29824258e+00  1.33992789e+00 -5.63819828e-02
 -5.62813368e-04]","[ 1.21527061e-04 -4.70532711e-04  5.16897077e-05  6.48384034e-04
 -3.54586657e-04 -7.95545300e-04]","[ 0.00669897 -0.00609336 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075616 -0.000715   -0.00045794 -0.00025046  0.00190111
  0.00074009  0.00205579 -0.00263587  0.000517   -0.00026434  0.00045075
  0.00245666 -0.0015556 ]",0.08616414519125443,0.8216922422691204
PAYC,"[0.00427141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14168114048063268,"[-2.70160038e-04  9.21581370e-04 -3.03959504e-04  3.33567306e-04
 -4.95522930e-05  2.53212873e-04]","[ 9.19034030e-03 -8.64203368e-03 -8.23586100e-03  1.00719335e-02
  1.24933274e-03  4.29967767e-03 -7.27103280e-04 -4.28854021e-03
 -1.23164895e-03  7.91866682e-04  1.50866877e-03 -3.42674057e-05
 -2.97734383e-03  3.22080918e-03  5.78506935e-04  1.39356163e-03
  8.92713336e-04  8.56976616e-04  4.92481298e-03  2.05712105e-04]",-5.622685168679477,0.003614921391566019,0.8216927738730986,-0.03840657074334055,"[-1.23111629e-01 -9.96571151e-02 -6.58667242e-02 -2.56916772e-02
  1.60079183e-02  5.94152663e-02  9.98538164e-02  1.40604379e-01
  1.71447969e-01  1.86156109e-01  1.68680576e-01  9.96805742e-02
 -3.89167522e-02 -2.16480545e-01 -3.32788347e-01 -2.90673527e-01
 -2.13024904e-01 -1.78776595e-01 -1.21658547e-01  2.05913644e-01
  8.23250857e-01  1.29824256e+00  1.33992818e+00 -5.63820005e-02
 -5.62796678e-04]","[ 1.21529056e-04 -4.70534564e-04  5.16907406e-05  6.48384387e-04
 -3.54587926e-04 -7.95545500e-04]","[ 0.00669897 -0.00609336 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075616 -0.000715   -0.00045794 -0.00025047  0.00190111
  0.00074009  0.0020558  -0.00263587  0.000517   -0.00026435  0.00045075
  0.00245666 -0.0015556 ]",0.0861641483473585,0.8216927738730986
PAYX,"[0.00396247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328663474796037,"[-7.11436218e-04 -5.70355262e-05  5.84869142e-05 -3.99178647e-04
  2.88656234e-04  2.22626857e-04]","[ 0.0101241  -0.00575755 -0.00315567  0.00730816 -0.00387543 -0.00135398
 -0.00510799  0.00283308  0.00646966  0.00252499  0.0008053  -0.00479342
 -0.00299455  0.00434278 -0.00048194 -0.00201812 -0.00192072  0.00390111
  0.00431823 -0.00084591]",-5.210409432683036,0.005459437957650675,0.8216860966513286,-0.03840661211309527,"[-1.23111448e-01 -9.96569630e-02 -6.58665842e-02 -2.56916464e-02
  1.60082759e-02  5.94157668e-02  9.98539471e-02  1.40605453e-01
  1.71447395e-01  1.86156634e-01  1.68681129e-01  9.96807904e-02
 -3.89165022e-02 -2.16480614e-01 -3.32789084e-01 -2.90673102e-01
 -2.13025247e-01 -1.78777589e-01 -1.21657431e-01  2.05914580e-01
  8.23247604e-01  1.29824287e+00  1.33992455e+00 -5.63817775e-02
 -5.63006315e-04]","[ 1.21503995e-04 -4.70511287e-04  5.16777670e-05  6.48379959e-04
 -3.54571985e-04 -7.95542983e-04]","[ 0.00669895 -0.00609332 -0.00279658  0.00776091 -0.00383006  0.0023245
  0.00021615 -0.00075613 -0.00071503 -0.0004579  -0.00025045  0.00190108
  0.00074006  0.00205574 -0.00263589  0.000517   -0.00026432  0.00045073
  0.00245667 -0.00155562]",0.08616410870505388,0.8216860966513286
PCAR,"[0.00390355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13169773730469603,"[-1.23511774e-03  7.50330189e-04 -6.42564440e-04 -1.83808288e-04
 -3.19000807e-05 -7.11548858e-05]","[ 1.12139791e-02 -6.34300838e-03 -6.08863268e-03  5.65214173e-03
 -3.91310147e-03  4.68114427e-03  1.82996326e-03 -1.05864022e-03
 -1.30563481e-03 -1.53005905e-03  1.23029949e-03  2.43911985e-03
  9.08375412e-05  1.47757798e-03 -2.50162857e-03 -1.15615349e-03
 -1.02223237e-03  3.17987197e-03  4.40919949e-03  1.40233676e-03]",-5.050607873600959,0.006405438565572166,0.8216848230034485,-0.038406620004176655,"[-1.23111413e-01 -9.96569340e-02 -6.58665575e-02 -2.56916405e-02
  1.60083441e-02  5.94158623e-02  9.98539721e-02  1.40605658e-01
  1.71447286e-01  1.86156734e-01  1.68681235e-01  9.96808316e-02
 -3.89164545e-02 -2.16480627e-01 -3.32789224e-01 -2.90673021e-01
 -2.13025312e-01 -1.78777779e-01 -1.21657218e-01  2.05914758e-01
  8.23246984e-01  1.29824293e+00  1.33992385e+00 -5.63817350e-02
 -5.63046302e-04]","[ 1.21499214e-04 -4.70506846e-04  5.16752923e-05  6.48379114e-04
 -3.54568945e-04 -7.95542503e-04]","[ 0.00669895 -0.00609331 -0.00279658  0.00776091 -0.00383007  0.0023245
  0.00021616 -0.00075613 -0.00071503 -0.0004579  -0.00025045  0.00190107
  0.00074005  0.00205573 -0.0026359   0.000517   -0.00026432  0.00045073
  0.00245667 -0.00155563]",0.08616410114347528,0.8216848230034485
PEG,"[0.00416183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14460359301624515,"[ 4.26038901e-04 -3.12447845e-04  2.27428130e-04 -2.20822360e-05
  3.18474137e-05 -2.29982093e-05]","[ 0.01222543 -0.00378048 -0.00222587  0.00294151 -0.00808344  0.00151575
  0.0006167   0.00335383  0.00195414 -0.00210385  0.00015396  0.00125792
 -0.00022961  0.00183026 -0.00287465  0.00047501  0.00346502  0.00230828
 -0.00029449 -0.00493385]",-5.036799586599164,0.006494500178714168,0.8216904053720896,-0.03840658541775293,"[-1.23111565e-01 -9.96570612e-02 -6.58666746e-02 -2.56916663e-02
  1.60080451e-02  5.94154438e-02  9.98538628e-02  1.40604760e-01
  1.71447765e-01  1.86156295e-01  1.68680772e-01  9.96806509e-02
 -3.89166635e-02 -2.16480569e-01 -3.32788608e-01 -2.90673376e-01
 -2.13025025e-01 -1.78776947e-01 -1.21658151e-01  2.05913976e-01
  8.23249703e-01  1.29824267e+00  1.33992689e+00 -5.63819214e-02
 -5.62871039e-04]","[ 1.21520167e-04 -4.70526307e-04  5.16861387e-05  6.48382816e-04
 -3.54582272e-04 -7.95544607e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205578 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413428569607,0.8216904053720896
PEP,"[0.00396326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13780334494269164,"[-7.12411418e-05 -1.26918741e-03  4.46860282e-04 -6.52437265e-04
  2.58483185e-04 -1.26566078e-04]","[ 0.01081027 -0.00573956 -0.00438481  0.00605742 -0.00440543  0.00218617
  0.00012165  0.00075526  0.00074425 -0.00209979 -0.00118916  0.00234233
  0.00197221  0.00367367 -0.00141354 -0.00181141  0.0032594   0.00080249
 -0.00514088 -0.00781251]",-4.7685366901381565,0.008492798667719995,0.8216861137389322,-0.03840661200722639,"[-1.23111448e-01 -9.96569634e-02 -6.58665846e-02 -2.56916465e-02
  1.60082750e-02  5.94157655e-02  9.98539468e-02  1.40605450e-01
  1.71447397e-01  1.86156632e-01  1.68681128e-01  9.96807898e-02
 -3.89165028e-02 -2.16480613e-01 -3.32789082e-01 -2.90673103e-01
 -2.13025246e-01 -1.78777587e-01 -1.21657433e-01  2.05914577e-01
  8.23247612e-01  1.29824287e+00  1.33992456e+00 -5.63817781e-02
 -5.63005779e-04]","[ 1.21504059e-04 -4.70511346e-04  5.16778002e-05  6.48379970e-04
 -3.54572026e-04 -7.95542990e-04]","[ 0.00669895 -0.00609332 -0.00279658  0.00776091 -0.00383006  0.0023245
  0.00021615 -0.00075613 -0.00071503 -0.0004579  -0.00025045  0.00190108
  0.00074006  0.00205574 -0.00263589  0.000517   -0.00026432  0.00045073
  0.00245667 -0.00155562]",0.08616410880650206,0.8216861137389322
PFE,"[0.00431729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14363302356475147,"[-7.59987312e-05  4.67042277e-04 -7.87717828e-05 -2.64426343e-04
  1.53998242e-04 -2.98035668e-05]","[ 9.12225430e-03 -8.98134121e-03 -8.62405917e-03  1.00760749e-02
  8.78205960e-04  4.48841172e-03 -5.06561128e-04 -3.26204045e-03
  1.20820242e-04 -8.57388874e-05 -2.61087790e-04 -2.01571866e-04
 -7.06258547e-04  4.97322435e-03  1.19165622e-03 -2.32123878e-03
 -1.29026118e-03  5.68746386e-04 -9.55022179e-04 -1.45491104e-03]",-5.642039493178973,0.003545629739455953,0.8216937654396987,-0.03840656459993714,"[-1.23111656e-01 -9.96571377e-02 -6.58667450e-02 -2.56916818e-02
  1.60078652e-02  5.94151920e-02  9.98537969e-02  1.40604219e-01
  1.71448054e-01  1.86156031e-01  1.68680494e-01  9.96805421e-02
 -3.89167894e-02 -2.16480535e-01 -3.32788237e-01 -2.90673590e-01
 -2.13024853e-01 -1.78776447e-01 -1.21658713e-01  2.05913506e-01
  8.23251340e-01  1.29824251e+00  1.33992872e+00 -5.63820337e-02
 -5.62765547e-04]","[ 1.21532778e-04 -4.70538021e-04  5.16926672e-05  6.48385044e-04
 -3.54590294e-04 -7.95545874e-04]","[ 0.00669897 -0.00609337 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021612 -0.00075616 -0.000715   -0.00045795 -0.00025047  0.00190112
  0.0007401   0.00205581 -0.00263586  0.000517   -0.00026435  0.00045076
  0.00245666 -0.0015556 ]",0.08616415423423579,0.8216937654396987
PFG,"[0.00415587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13933393058372368,"[-1.00287002e-05  1.81143654e-04 -2.18825228e-04 -4.99691095e-05
 -1.51990782e-04 -3.42762044e-04]","[ 9.87452404e-03 -8.49932045e-03 -8.68674369e-03  8.44413578e-03
 -6.71737881e-04  5.74887533e-03  1.01670911e-03 -2.96789868e-03
 -7.62028378e-04 -8.10050735e-05  1.90964508e-03  8.85938321e-05
 -2.20036575e-03  2.06161727e-03 -9.24792889e-04 -8.01091091e-04
 -3.63043484e-03  2.01012871e-03  4.92118842e-03  7.22398916e-03]",-5.373430392867625,0.004638193164112431,0.821690276629839,-0.03840658621539535,"[-1.23111561e-01 -9.96570582e-02 -6.58666719e-02 -2.56916657e-02
  1.60080520e-02  5.94154535e-02  9.98538653e-02  1.40604780e-01
  1.71447754e-01  1.86156305e-01  1.68680783e-01  9.96806551e-02
 -3.89166587e-02 -2.16480571e-01 -3.32788622e-01 -2.90673368e-01
 -2.13025032e-01 -1.78776967e-01 -1.21658130e-01  2.05913994e-01
  8.23249640e-01  1.29824267e+00  1.33992682e+00 -5.63819171e-02
 -5.62875081e-04]","[ 1.21519684e-04 -4.70525858e-04  5.16858885e-05  6.48382731e-04
 -3.54581964e-04 -7.95544559e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205578 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413352136029,0.821690276629839
PG,"[0.00406339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14569604596425392,"[-6.39659333e-04 -1.17088281e-03 -2.02956136e-05 -4.63742360e-04
 -6.21210377e-05 -3.93379317e-04]","[ 0.01140643 -0.00374369 -0.0010409   0.00465182 -0.00656474 -0.00146354
 -0.00312703  0.00336523  0.00367438  0.00037262  0.00029401 -0.00049701
 -0.00040518  0.00337067 -0.00079038 -0.00089718  0.00193157  0.00086849
 -0.001945   -0.00451796]",-4.512555516622514,0.010970389311063056,0.8216882777814877,-0.03840659859956782,"[-1.23111507e-01 -9.96570127e-02 -6.58666299e-02 -2.56916565e-02
  1.60081591e-02  5.94156033e-02  9.98539044e-02  1.40605102e-01
  1.71447583e-01  1.86156462e-01  1.68680949e-01  9.96807198e-02
 -3.89165839e-02 -2.16480591e-01 -3.32788843e-01 -2.90673241e-01
 -2.13025135e-01 -1.78777264e-01 -1.21657795e-01  2.05914274e-01
  8.23248667e-01  1.29824277e+00  1.33992573e+00 -5.63818504e-02
 -5.62937837e-04]","[ 1.21512181e-04 -4.70518890e-04  5.16820048e-05  6.48381405e-04
 -3.54577192e-04 -7.95543805e-04]","[ 0.00669896 -0.00609333 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075614 -0.00071502 -0.00045792 -0.00025046  0.00190109
  0.00074007  0.00205576 -0.00263589  0.000517   -0.00026433  0.00045074
  0.00245666 -0.00155561]",0.0861641216543057,0.8216882777814877
PGR,"[0.0039387 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13166183396460274,"[-1.46720192e-03 -1.35875824e-04 -5.90960454e-04 -6.41662987e-04
 -5.76833845e-05 -4.98867654e-04]","[ 0.0133022  -0.00184773  0.00015936  0.00034519 -0.01116771 -0.00015933
 -0.0010065   0.00591221  0.00468022  0.00052259  0.00317607 -0.00289648
 -0.00550989  0.00055207 -0.00135783  0.0035916   0.00200529  0.00064162
  0.0017637  -0.00043276]",-5.280509445890562,0.005089837135478981,0.8216855827415316,-0.03840661529710248,"[-1.23111434e-01 -9.96569513e-02 -6.58665734e-02 -2.56916441e-02
  1.60083034e-02  5.94158053e-02  9.98539572e-02  1.40605536e-01
  1.71447351e-01  1.86156674e-01  1.68681172e-01  9.96808070e-02
 -3.89164829e-02 -2.16480619e-01 -3.32789140e-01 -2.90673069e-01
 -2.13025273e-01 -1.78777666e-01 -1.21657345e-01  2.05914651e-01
  8.23247354e-01  1.29824289e+00  1.33992427e+00 -5.63817603e-02
 -5.63022450e-04]","[ 1.21502066e-04 -4.70509495e-04  5.16767685e-05  6.48379618e-04
 -3.54570758e-04 -7.95542789e-04]","[ 0.00669895 -0.00609332 -0.00279658  0.00776091 -0.00383006  0.0023245
  0.00021616 -0.00075613 -0.00071503 -0.0004579  -0.00025045  0.00190107
  0.00074006  0.00205573 -0.0026359   0.000517   -0.00026432  0.00045073
  0.00245667 -0.00155562]",0.0861641056539992,0.8216855827415316
PH,"[0.00413783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14111815037866893,"[ 5.20685458e-04  1.03356335e-04  4.39924217e-05 -2.44984339e-04
  6.58426865e-06 -3.62533083e-04]","[ 1.00250343e-02 -7.75080475e-03 -7.03461711e-03  7.92543848e-03
 -2.28902110e-03  3.70839837e-03 -6.01174698e-05 -8.17203111e-05
  2.28845702e-03 -1.05834556e-03 -5.19085139e-04 -8.12779370e-04
 -4.75045143e-04  3.69107861e-03 -2.03410236e-03 -2.66673444e-03
 -2.08083707e-03  4.72273904e-03  4.64212747e-03  9.83011813e-04]",-5.164841883455616,0.005713966240176038,0.821689886634406,-0.03840658863167205,"[-1.23111551e-01 -9.96570493e-02 -6.58666637e-02 -2.56916639e-02
  1.60080729e-02  5.94154827e-02  9.98538729e-02  1.40604843e-01
  1.71447721e-01  1.86156336e-01  1.68680815e-01  9.96806677e-02
 -3.89166441e-02 -2.16480575e-01 -3.32788665e-01 -2.90673343e-01
 -2.13025052e-01 -1.78777025e-01 -1.21658065e-01  2.05914049e-01
  8.23249450e-01  1.29824269e+00  1.33992661e+00 -5.63819041e-02
 -5.62887326e-04]","[ 1.21518220e-04 -4.70524499e-04  5.16851308e-05  6.48382472e-04
 -3.54581033e-04 -7.95544412e-04]","[ 0.00669896 -0.00609334 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205577 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413120597849,0.821689886634406
PHM,"[0.00413701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433830431416258,"[ 6.02443870e-04  1.44540924e-03 -3.59744706e-04 -1.40248084e-04
 -2.23000923e-05 -4.18775658e-04]","[ 1.10728520e-02 -5.47146778e-03 -4.12187374e-03  5.83278233e-03
 -4.20504244e-03  1.84477115e-03 -9.67446360e-04  1.41640309e-04
  6.75953860e-04  5.48539471e-05  1.08940088e-03  8.12649345e-04
 -2.22383824e-04  2.93178229e-03 -4.60541222e-04 -2.38860214e-03
 -3.31879737e-03  2.17871073e-03  5.27499474e-03  3.80718381e-03]",-5.0011292349219,0.006730342568434592,0.8216898690399033,-0.0384065887406815,"[-1.23111550e-01 -9.96570489e-02 -6.58666633e-02 -2.56916638e-02
  1.60080739e-02  5.94154840e-02  9.98538733e-02  1.40604846e-01
  1.71447719e-01  1.86156337e-01  1.68680817e-01  9.96806683e-02
 -3.89166434e-02 -2.16480575e-01 -3.32788667e-01 -2.90673342e-01
 -2.13025053e-01 -1.78777027e-01 -1.21658062e-01  2.05914051e-01
  8.23249442e-01  1.29824269e+00  1.33992660e+00 -5.63819035e-02
 -5.62887878e-04]","[ 1.21518154e-04 -4.70524437e-04  5.16850966e-05  6.48382460e-04
 -3.54580991e-04 -7.95544405e-04]","[ 0.00669896 -0.00609334 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205577 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413110152088,0.8216898690399033
PKG,"[0.00445432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374750022963176,"[2.68610825e-04 1.65116924e-05 1.08673318e-04 4.07776744e-05
 2.19593819e-05 2.87689964e-05]","[ 9.22863564e-03 -8.77010183e-03 -8.15975060e-03  9.75740175e-03
 -1.68515878e-05  4.10320220e-03 -2.64452368e-04 -1.96209732e-03
  1.13251693e-03 -8.58848268e-04 -5.24264761e-04 -4.98861562e-04
 -1.28040874e-03  3.81857880e-03 -1.34065972e-03 -4.76895583e-04
  6.63883193e-04  2.87371201e-03  2.70196281e-03  3.91311560e-04]",-6.211597862982968,0.0020060295414951273,0.8216967271097462,-0.038406546250454726,"[-1.23111736e-01 -9.96572052e-02 -6.58668072e-02 -2.56916955e-02
  1.60077065e-02  5.94149700e-02  9.98537389e-02  1.40603742e-01
  1.71448309e-01  1.86155799e-01  1.68680248e-01  9.96804463e-02
 -3.89169003e-02 -2.16480505e-01 -3.32787910e-01 -2.90673779e-01
 -2.13024701e-01 -1.78776006e-01 -1.21659209e-01  2.05913091e-01
  8.23252783e-01  1.29824238e+00  1.33993033e+00 -5.63821326e-02
 -5.62672563e-04]","[ 1.21543894e-04 -4.70548345e-04  5.16984216e-05  6.48387008e-04
 -3.54597364e-04 -7.95546991e-04]","[ 0.00669898 -0.00609339 -0.00279659  0.0077609  -0.00383005  0.00232448
  0.00021611 -0.00075618 -0.00071498 -0.00045797 -0.00025047  0.00190114
  0.00074011  0.00205584 -0.00263585  0.00051699 -0.00026436  0.00045077
  0.00245666 -0.00155558]",0.08616417181751072,0.8216967271097462
PLD,"[0.00434465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14316235650921574,[-0.00016969 -0.00062969  0.00022906 -0.00064604  0.00024424 -0.00018   ],"[ 8.66900345e-03 -9.64493470e-03 -9.02333141e-03  1.08256995e-02
  9.62277090e-04  4.03115490e-03 -1.22642522e-03 -2.03586824e-03
  2.04999855e-03  1.54022579e-04  1.89017575e-05 -1.26453232e-03
 -8.74140794e-04  3.36750048e-03 -2.23982290e-03 -1.48336714e-03
  8.27560353e-04  2.56089075e-03 -2.88505990e-03 -1.71468041e-03]",-5.804047905734754,0.003015324259786361,0.8216943567693147,-0.03840656093626353,"[-1.23111672e-01 -9.96571512e-02 -6.58667574e-02 -2.56916845e-02
  1.60078335e-02  5.94151476e-02  9.98537854e-02  1.40604124e-01
  1.71448105e-01  1.86155985e-01  1.68680445e-01  9.96805230e-02
 -3.89168115e-02 -2.16480529e-01 -3.32788172e-01 -2.90673628e-01
 -2.13024822e-01 -1.78776359e-01 -1.21658812e-01  2.05913423e-01
  8.23251628e-01  1.29824249e+00  1.33992904e+00 -5.63820534e-02
 -5.62746982e-04]","[ 1.21534997e-04 -4.70540082e-04  5.16938161e-05  6.48385436e-04
 -3.54591705e-04 -7.95546097e-04]","[ 0.00669897 -0.00609337 -0.00279658  0.0077609  -0.00383005  0.00232448
  0.00021612 -0.00075617 -0.00071499 -0.00045795 -0.00025047  0.00190112
  0.0007401   0.00205581 -0.00263586  0.000517   -0.00026435  0.00045076
  0.00245666 -0.00155559]",0.08616415774492775,0.8216943567693147
