,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00412838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14494297093601582,"[-3.75371138e-04  8.08648224e-04 -3.09448024e-04  1.71162592e-04
  3.64596008e-06  2.07296327e-04]","[ 0.00765998 -0.00985984 -0.00280228  0.00706325 -0.00834725  0.00168948
  0.0039029  -0.00023841 -0.00381576 -0.00044412  0.00564     0.00205241
 -0.00626689  0.00172346  0.00457893 -0.00103178 -0.00366962  0.0025739
  0.0053623  -0.00161286]",-4.738509776361181,0.00875167843065828,0.8115445106783084,-0.037774416966123534,"[-0.1150326  -0.09588071 -0.0612343  -0.02307276  0.01635947  0.05789633
  0.10003619  0.1381068   0.16002025  0.17500424  0.15227948  0.0746444
 -0.06352742 -0.23201193 -0.32240876 -0.25718811 -0.18697702 -0.16223962
 -0.07114353  0.30366914  0.85156086  1.26045489  1.12022338 -0.11116029
 -0.00203418]",[-0.0001728   0.00037083 -0.00120489 -0.00082823  0.00034001  0.00115733],"[ 0.00733898 -0.00464961 -0.0055618   0.00524438 -0.00437522  0.00247831
 -0.00022258 -0.00194208 -0.00101441  0.00090419  0.00175522 -0.00073459
 -0.00106699  0.00094692 -0.00063843 -0.00076915  0.00079156  0.00098993
  0.00185722  0.00050105]",0.08571487399870825,0.8115445106783084
ADSK,"[0.0043919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14764054803747392,"[ 1.05606650e-03 -1.50084425e-04  5.34753686e-04  2.47691051e-05
  1.75760526e-04  1.42623405e-04]","[ 0.00169524 -0.00501074  0.00102802 -0.00420716 -0.00412121  0.0135085
 -0.00620734 -0.00679544  0.0043225  -0.00103694  0.00225327  0.00373389
 -0.00406641  0.00290055 -0.00034607 -0.00376227  0.00216686  0.00299177
  0.0028409  -0.00106656]",-5.42640799702908,0.00439886820611521,0.8115502312751235,-0.03777444759048493,"[-0.11503225 -0.09588101 -0.06123439 -0.02307341  0.01635958  0.05789668
  0.1000364   0.13810725  0.16001974  0.17500416  0.15227939  0.07464392
 -0.06352777 -0.23201114 -0.32240924 -0.25718726 -0.1869776  -0.16223974
 -0.07114322  0.30366764  0.85156052  1.2604566   1.12022237 -0.11116056
 -0.00203356]",[-0.00017277  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464964 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022262 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106697  0.00094692 -0.00063844 -0.00076914  0.00079155  0.00098996
  0.00185719  0.00050106]",0.08571487918772673,0.8115502312751235
AEE,"[0.00417959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383295998240048,"[ 4.50150311e-04 -6.41376270e-04  2.15074680e-04  3.73267609e-04
 -2.09987638e-04 -1.46929839e-05]","[ 0.01038445 -0.01163744 -0.00496412  0.01117778 -0.00878115 -0.00217471
  0.00533271  0.00110979 -0.00297181  0.00048243  0.0019444   0.00212897
 -0.00196348 -0.00104923  0.00158506  0.00331916 -0.00044249 -0.00083842
 -0.00249495  0.00293811]",-5.106369693269512,0.006058035579390198,0.8115456223511077,-0.037774422917297976,"[-0.11503253 -0.09588077 -0.06123431 -0.02307289  0.01635949  0.0578964
  0.10003623  0.13810689  0.16002015  0.17500422  0.15227946  0.07464431
 -0.06352749 -0.23201178 -0.32240885 -0.25718795 -0.18697714 -0.16223964
 -0.07114347  0.30366885  0.85156079  1.26045522  1.12022318 -0.11116034
 -0.00203406]",[-0.00017279  0.00037082 -0.00120488 -0.00082823  0.00034001  0.00115733],"[ 0.00733899 -0.00464962 -0.0055618   0.00524438 -0.00437522  0.00247831
 -0.00022259 -0.00194209 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487500708043,0.8115456223511077
AEP,"[0.00416636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434547992260104,"[ 2.51510825e-04 -4.20142541e-04  1.11838811e-04  3.76117191e-04
 -1.83185627e-04  6.21814945e-05]","[ 9.78951486e-03 -1.14449701e-02 -4.00823144e-03  1.06734672e-02
 -9.86759221e-03 -1.39207448e-03  6.47286507e-03  8.65452567e-05
 -4.16189285e-03  1.56975139e-03  3.24612020e-03  1.07251002e-03
 -3.23622929e-03  1.55428492e-04  2.67228101e-03  2.42643148e-03
 -1.85174008e-03 -1.07611908e-03  1.05072062e-03  4.22120758e-03]",-5.070630432355664,0.006278460748068266,0.8115453350587526,-0.03777442137932122,"[-0.11503255 -0.09588075 -0.06123431 -0.02307286  0.01635949  0.05789638
  0.10003622  0.13810687  0.16002018  0.17500423  0.15227947  0.07464433
 -0.06352747 -0.23201182 -0.32240883 -0.25718799 -0.18697711 -0.16223964
 -0.07114348  0.30366892  0.85156081  1.26045514  1.12022323 -0.11116033
 -0.00203409]",[-0.00017279  0.00037082 -0.00120489 -0.00082823  0.00034001  0.00115733],"[ 0.00733898 -0.00464961 -0.0055618   0.00524438 -0.00437522  0.00247831
 -0.00022259 -0.00194208 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076915  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487474648432,0.8115453350587526
AES,"[0.00435889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15219577466114878,"[ 8.33782667e-04  3.62978440e-04  1.36456027e-04  3.98553051e-04
 -8.06691502e-05  9.68672565e-05]","[ 0.00329192 -0.00712866  0.00078979  0.00069843 -0.00774786  0.00780214
  0.00088938 -0.00268042 -0.00252783 -0.00171748  0.00620619  0.00295869
 -0.00508181  0.00230382 -0.00032848 -0.00030836  0.00173118 -0.00129232
  0.00224213  0.00224818]",-4.979351604524677,0.0068785211138533,0.8115495146095151,-0.03777444375392253,"[-0.11503229 -0.09588097 -0.06123438 -0.02307333  0.01635957  0.05789663
  0.10003638  0.13810719  0.16001981  0.17500417  0.1522794   0.07464398
 -0.06352773 -0.23201124 -0.32240918 -0.25718736 -0.18697753 -0.16223972
 -0.07114326  0.30366783  0.85156056  1.26045638  1.1202225  -0.11116052
 -0.00203364]",[-0.00017277  0.00037081 -0.00120487 -0.00082825  0.00034     0.00115731],"[ 0.007339   -0.00464964 -0.00556178  0.0052444  -0.00437523  0.0024783
 -0.00022262 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106698  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098996
  0.00185719  0.00050106]",0.08571487853765626,0.8115495146095151
AFL,"[0.00443686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722747350862618,"[ 2.17347849e-04  1.09915398e-03 -1.48483890e-04  2.91575096e-04
  4.29242837e-05  2.65701969e-04]","[ 0.00320375 -0.00717766  0.00152411  0.00044394 -0.00874426  0.00929986
  0.00068144 -0.00553614 -0.00077887  0.00030589  0.0050808   0.0032732
 -0.00702189  0.00122866  0.00381912 -0.00145513 -0.00060186  0.00151833
  0.00164321  0.00266736]",-4.840674319936207,0.007901723964703677,0.8115512073575065,-0.037774452815796306,"[-0.11503218 -0.09588106 -0.0612344  -0.02307352  0.0163596   0.05789674
  0.10003644  0.13810733  0.16001966  0.17500415  0.15227938  0.07464384
 -0.06352783 -0.23201101 -0.32240932 -0.25718711 -0.1869777  -0.16223976
 -0.07114317  0.30366739  0.85156046  1.26045689  1.1202222  -0.1111606
 -0.00203345]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.0009042   0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488007310804,0.8115512073575065
AIG,"[0.00452936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886941947211033,"[ 5.20531655e-04  1.00801174e-03 -1.64274652e-04  4.18125534e-04
 -8.42952452e-05  1.27868177e-04]","[ 2.62147475e-03 -5.65033977e-03  7.32602091e-04 -3.06000970e-03
 -5.13799541e-03  1.34371677e-02 -5.16379347e-03 -9.12091165e-03
  4.98638742e-03  2.66971057e-03  2.18328954e-04  1.32192971e-03
 -2.54782701e-03  3.55456548e-03 -1.50611811e-05 -3.09580281e-03
  4.29742608e-04  1.43611277e-03  6.32195448e-03  2.73513961e-03]",-5.0201486756794615,0.0066035448498099015,0.8115532151949932,-0.03777446356445467,"[-0.11503206 -0.09588117 -0.06123444 -0.02307375  0.01635964  0.05789686
  0.10003651  0.13810748  0.16001948  0.17500412  0.15227935  0.07464367
 -0.06352796 -0.23201073 -0.32240949 -0.25718681 -0.1869779  -0.1622398
 -0.07114306  0.30366686  0.85156035  1.26045749  1.12022184 -0.1111607
 -0.00203323]",[-0.00017275  0.00037081 -0.00120485 -0.00082826  0.00033999  0.00115729],"[ 0.00733902 -0.00464966 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050107]",0.08571488189437008,0.8115532151949932
AIZ,"[0.00428398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517766859622007,"[ 7.16126487e-04 -5.28670052e-04  6.37719063e-04  1.60181361e-05
  2.40741259e-04  3.44060444e-04]","[ 0.0044075  -0.00645207 -0.00220761 -0.0006281  -0.00249755  0.00875622
 -0.00548017 -0.00200602  0.00204074 -0.00417484  0.0051372   0.00503553
 -0.00723353  0.00253904  0.00281192 -0.00396499 -0.00030068  0.00309873
  0.00441182  0.00015735]",-4.691533808141457,0.009172606342851728,0.8115478885489599,-0.03777443504905,"[-0.11503239 -0.09588089 -0.06123435 -0.02307315  0.01635954  0.05789654
  0.10003632  0.13810707  0.16001995  0.17500419  0.15227943  0.07464412
 -0.06352763 -0.23201147 -0.32240904 -0.25718761 -0.18697736 -0.16223969
 -0.07114335  0.30366825  0.85156066  1.2604559   1.12022278 -0.11116045
 -0.00203381]",[-0.00017278  0.00037082 -0.00120487 -0.00082824  0.00034     0.00115732],"[ 0.007339   -0.00464963 -0.00556179  0.00524439 -0.00437523  0.0024783
 -0.00022261 -0.00194209 -0.0010144   0.0009042   0.00175522 -0.00073461
 -0.00106698  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098995
  0.0018572   0.00050106]",0.08571487706269507,0.8115478885489599
AJG,"[0.00456451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15978509403649957,[0.00016561 0.00051136 0.00010433 0.00032494 0.00011227 0.00048208],"[ 3.99132657e-03 -6.95009073e-03 -1.57331879e-04 -1.28060685e-06
 -6.37827504e-03  9.70534841e-03 -1.63368005e-03 -5.93345188e-03
  6.31540241e-04  1.35460713e-03  4.25294696e-03  1.01172676e-03
 -5.70179876e-03  4.77088840e-03  1.65948735e-03 -4.50887991e-03
  5.49093050e-04  1.46925693e-03  5.11345574e-03  5.81134210e-03]",-5.117478301292379,0.005991111640856718,0.8115539784314812,-0.03777446765032732,"[-0.11503201 -0.09588121 -0.06123445 -0.02307384  0.01635965  0.05789691
  0.10003654  0.13810754  0.16001941  0.17500411  0.15227933  0.0746436
 -0.063528   -0.23201063 -0.32240955 -0.25718669 -0.18697798 -0.16223981
 -0.07114302  0.30366666  0.8515603   1.26045772  1.12022171 -0.11116073
 -0.00203315]",[-0.00017275  0.0003708  -0.00120485 -0.00082826  0.00033999  0.00115728],"[ 0.00733902 -0.00464967 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022265 -0.00194209 -0.00101437  0.00090421  0.00175524 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050108]",0.0857148825866839,0.8115539784314812
AKAM,"[0.0041419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14781638415849682,[ 0.00087574 -0.00120416  0.00127364 -0.00022999  0.00063384  0.00079231],"[ 8.21450034e-03 -9.34800217e-03 -4.93624749e-03  6.10814814e-03
 -4.17457975e-03  1.83182283e-03 -1.20624632e-03  1.71259549e-03
 -4.54117596e-05 -4.12495297e-03  3.89961551e-03  5.19949886e-03
 -5.78086282e-03  1.78617660e-05  4.12853937e-03 -1.40403963e-03
 -2.53145749e-03  4.68761558e-03  2.77817640e-03 -5.35410146e-03]",-4.538855356554125,0.010685630793242824,0.8115448042684035,-0.0377744185378143,"[-0.11503259 -0.09588072 -0.0612343  -0.0230728   0.01635948  0.05789635
  0.1000362   0.13810683  0.16002022  0.17500424  0.15227948  0.07464438
 -0.06352744 -0.23201189 -0.32240879 -0.25718807 -0.18697705 -0.16223963
 -0.07114351  0.30366906  0.85156084  1.26045498  1.12022333 -0.1111603
 -0.00203415]",[-0.0001728   0.00037083 -0.00120489 -0.00082823  0.00034001  0.00115733],"[ 0.00733898 -0.00464961 -0.0055618   0.00524438 -0.00437522  0.00247831
 -0.00022259 -0.00194208 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076915  0.00079156  0.00098993
  0.00185721  0.00050105]",0.08571487426501691,0.8115448042684035
ALB,"[0.0042242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1512705157794729,[-0.00035456 -0.00011759  0.00050865 -0.00078304  0.0007105   0.00049544],"[ 7.91424215e-03 -1.01405222e-02 -2.58901899e-03  7.16581871e-03
 -8.87537720e-03  2.90604083e-03  3.16808543e-03 -3.52672753e-03
 -6.06254196e-04  3.39811505e-03  8.11550425e-04 -3.92792902e-05
 -1.91169583e-03  2.42097540e-03  1.94254401e-03 -2.10798866e-03
 -1.70462551e-03  5.32491454e-03  2.09325761e-03 -5.40464393e-03]",-4.562361776563106,0.01043737905347722,0.8115465907775843,-0.0377744281016246,"[-0.11503247 -0.09588082 -0.06123433 -0.023073    0.01635951  0.05789646
  0.10003627  0.13810697  0.16002007  0.17500421  0.15227945  0.07464423
 -0.06352755 -0.23201165 -0.32240893 -0.2571878  -0.18697723 -0.16223966
 -0.07114342  0.30366859  0.85156074  1.26045551  1.12022301 -0.11116038
 -0.00203395]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115732],"[ 0.00733899 -0.00464962 -0.00556179  0.00524438 -0.00437522  0.0024783
 -0.0002226  -0.00194209 -0.0010144   0.0009042   0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487588551725,0.8115465907775843
ALGN,"[0.00445364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14837818317955687,"[ 4.27018023e-04 -1.50178769e-04  2.41353399e-04 -1.21495040e-04
  1.04573517e-04 -1.51682300e-05]","[ 0.00119497 -0.00528517  0.00338129 -0.00402095 -0.00792823  0.01542285
 -0.00373616 -0.01154766  0.00491577  0.00336352  0.00082534  0.00266146
 -0.0045299   0.00190176  0.0013217  -0.00244648  0.00154009 -0.00021066
  0.00520853  0.00838771]",-5.576931138807082,0.003784160781736542,0.8115515715672212,-0.037774454765538666,"[-0.11503216 -0.09588108 -0.06123441 -0.02307356  0.01635961  0.05789676
  0.10003645  0.13810735  0.16001962  0.17500415  0.15227937  0.07464381
 -0.06352785 -0.23201096 -0.32240935 -0.25718705 -0.18697773 -0.16223976
 -0.07114315  0.30366729  0.85156044  1.260457    1.12022213 -0.11116062
 -0.00203341]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.00115729],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.0857148804034741,0.8115515715672212
ALK,"[0.00451406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532891904069758,"[ 5.29044527e-04  1.19345645e-03 -6.70575230e-05  2.12865114e-04
  1.07677255e-04  2.32061091e-04]","[ 0.00189965 -0.00531301  0.00107569 -0.00343617 -0.00532099  0.01250279
 -0.00324991 -0.00662244  0.00086546  0.00108022  0.00414083  0.00027314
 -0.00361556  0.00576002 -0.00118603 -0.00380672  0.00116447  0.00155246
  0.00397606 -0.00101959]",-5.44379937094603,0.0043230272451475526,0.8115528830670404,-0.037774461786457235,"[-0.11503208 -0.09588115 -0.06123443 -0.02307371  0.01635963  0.05789684
  0.1000365   0.13810746  0.16001951  0.17500413  0.15227935  0.0746437
 -0.06352794 -0.23201078 -0.32240946 -0.25718686 -0.18697786 -0.16223979
 -0.07114308  0.30366695  0.85156037  1.26045739  1.1202219  -0.11116068
 -0.00203327]",[-0.00017276  0.00037081 -0.00120485 -0.00082826  0.00033999  0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050107]",0.08571488159310466,0.8115528830670404
ALL,"[0.00443904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901058465415085,"[-2.59473579e-04  1.22911332e-03 -2.61075345e-04  5.13646585e-04
  3.25385027e-05  5.72180245e-04]","[ 0.00439177 -0.00790939  0.00050556  0.00225129 -0.00894691  0.00733085
  0.00190625 -0.00431399 -0.00191232  0.00020908  0.005596    0.00315579
 -0.00728672  0.00062982  0.00453011  0.0003788  -0.0021452  -0.0012193
  0.00451084  0.00639435]",-4.717612508359717,0.008936488891706163,0.8115512545043434,-0.03777445306818986,"[-0.11503218 -0.09588106 -0.0612344  -0.02307353  0.0163596   0.05789674
  0.10003644  0.13810733  0.16001965  0.17500415  0.15227938  0.07464383
 -0.06352783 -0.232011   -0.32240932 -0.2571871  -0.1869777  -0.16223976
 -0.07114317  0.30366737  0.85156046  1.2604569   1.12022219 -0.1111606
 -0.00203345]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.0009042   0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488011587383,0.8115512545043434
ALLE,"[0.00447453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952048166376498,[ 0.00018582  0.00140097 -0.00018517  0.00029645  0.00010215  0.00035807],"[ 5.47939507e-03 -8.92174126e-03  4.51180251e-04  3.87364699e-03
 -1.04193890e-02  7.51295879e-03  2.30283048e-03 -7.95600650e-03
  1.29668129e-03  5.13333539e-03  1.38791085e-04  7.75559602e-04
 -3.26277100e-03  1.01025499e-03  3.55227065e-03 -1.51066730e-03
 -1.29119580e-03  4.28232294e-03 -5.15529380e-05 -8.34918348e-04]",-4.825150057865522,0.00802534951321776,0.8115520249509921,-0.03777445719266102,"[-0.11503213 -0.0958811  -0.06123442 -0.02307361  0.01635962  0.05789679
  0.10003647  0.13810739  0.16001958  0.17500414  0.15227936  0.07464377
 -0.06352788 -0.2320109  -0.32240939 -0.25718699 -0.18697778 -0.16223977
 -0.07114313  0.30366717  0.85156042  1.26045713  1.12022205 -0.11116064
 -0.00203336]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.00115729],"[ 0.00733901 -0.00464966 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185718  0.00050107]",0.08571488081472782,0.8115520249509921
AMAT,"[0.00448739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14794960298819157,"[ 4.80372079e-04  9.19460851e-05  2.49492875e-04 -9.19496165e-05
  1.54477540e-04  7.30078277e-05]","[-0.00042398 -0.00412467  0.00365032 -0.00592945 -0.00641776  0.01491789
 -0.00367773 -0.00728028  0.00148866 -0.00109463  0.00447705  0.00398775
 -0.00518427  0.00151648  0.00079943 -0.00085578  0.00063897  0.00152014
  0.00085077 -0.00325368]",-5.7535796315989565,0.0031714079811865224,0.8115523042414632,-0.03777445868780088,"[-0.11503212 -0.09588112 -0.06123442 -0.02307365  0.01635962  0.0578968
  0.10003648  0.13810741  0.16001956  0.17500414  0.15227936  0.07464374
 -0.0635279  -0.23201086 -0.32240941 -0.25718694 -0.18697781 -0.16223978
 -0.07114311  0.3036671   0.8515604   1.26045722  1.120222   -0.11116065
 -0.00203333]",[-0.00017276  0.00037081 -0.00120485 -0.00082825  0.00034     0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185718  0.00050107]",0.08571488106806562,0.8115523042414632
AMCR,"[0.00397936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13398526514719164,"[-2.05335170e-05  7.57985129e-04 -2.89446175e-04  3.69958799e-04
 -1.46955608e-04  8.35672895e-05]","[ 0.00063637 -0.00337656  0.00060887 -0.00726268 -0.00114834  0.01556258
 -0.00964114 -0.00604007  0.00537332 -0.00363782  0.00317632  0.00543051
 -0.00479185  0.00193299 -0.00048914 -0.00176319  0.00221749  0.000142
  0.00116599  0.00112483]",-4.8994507363646385,0.007450674331700424,0.8115412756288849,-0.03777439964776919,"[-0.11503281 -0.09588054 -0.06123425 -0.0230724   0.01635941  0.05789613
  0.10003607  0.13810655  0.16002054  0.17500428  0.15227953  0.07464468
 -0.06352722 -0.23201238 -0.32240849 -0.2571886  -0.1869767  -0.16223956
 -0.0711437   0.30366999  0.85156105  1.26045392  1.12022395 -0.11116014
 -0.00203453]",[-0.00017281  0.00037083 -0.0012049  -0.00082822  0.00034002  0.00115735],"[ 0.00733897 -0.00464959 -0.00556181  0.00524437 -0.00437521  0.00247831
 -0.00022256 -0.00194208 -0.00101443  0.00090419  0.00175521 -0.00073458
 -0.00106699  0.00094691 -0.00063842 -0.00076915  0.00079156  0.00098992
  0.00185723  0.00050104]",0.0857148710642712,0.8115412756288849
