,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.004353 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17085365048828333,"[-3.32542465e-04 -8.97580149e-04  2.35986856e-04 -1.84546701e-04
  9.09351378e-05  9.64862889e-05]","[ 0.00931174 -0.00675172 -0.00165702  0.00346353 -0.00281874 -0.00015141
 -0.00281192 -0.00311642 -0.0039921  -0.00210344  0.00049499  0.00331592
  0.0001339   0.00152529 -0.00102851 -0.0027327  -0.00220098  0.00036855
  0.00472876 -0.00199232]",-4.829680019831897,0.007989077203275562,0.808468358795775,-0.03907692107927423,"[-1.43467808e-01 -1.19054127e-01 -8.33442688e-02 -4.26194043e-02
  1.49765890e-03  4.57395440e-02  8.90978730e-02  1.33348207e-01
  1.72837536e-01  2.01846816e-01  2.05394564e-01  1.75415360e-01
  8.13755219e-02 -8.63386033e-02 -2.75357359e-01 -3.75468562e-01
 -2.93021205e-01 -2.28360949e-01 -2.14813207e-01 -1.41608604e-01
  3.98059154e-01  1.13538393e+00  1.82851853e+00  1.54987177e+00
 -3.41134309e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083132 -0.00301043 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069478
  0.00198627 -0.00187088]",0.08432118356150856,0.808468358795775
TFC,"[0.00452428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726236644322617,"[ 9.32667065e-04 -1.11300514e-03  8.07425245e-04 -3.74101668e-04
  2.98839269e-04  3.19410135e-05]","[ 0.01045314 -0.00908696 -0.00356067  0.00083886 -0.0065978   0.00013218
 -0.0034598  -0.00062845 -0.00256934 -0.00198072 -0.00029129  0.00189143
 -0.0015764   0.00240856 -0.00070347 -0.00134517 -0.00206204  0.00054126
  0.00466543  0.00059906]",-5.387624096752016,0.004572825029182797,0.8084717866320101,-0.03907695940369942,"[-1.43467658e-01 -1.19054074e-01 -8.33441644e-02 -4.26194391e-02
  1.49761658e-03  4.57391675e-02  8.90979769e-02  1.33347950e-01
  1.72837736e-01  2.01846362e-01  2.05394845e-01  1.75415342e-01
  8.13755031e-02 -8.63392532e-02 -2.75357835e-01 -3.75468751e-01
 -2.93020898e-01 -2.28361496e-01 -2.14813393e-01 -1.41610116e-01
  3.98059330e-01  1.13538481e+00  1.82851718e+00  1.54987163e+00
 -3.41149288e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185277  0.00548307 -0.00247799  0.00393584
 -0.00052797 -0.00110393  0.0008088  -0.00200032  0.00160561  0.00188817
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198626 -0.00187087]",0.08432118234265656,0.8084717866320101
TFX,"[0.00462725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200890648240627,"[-1.37917109e-04 -2.06370062e-04  8.19701396e-05 -2.52963072e-04
  1.07636455e-04 -4.12497819e-05]","[ 1.07772718e-02 -1.00344805e-02 -4.21283381e-03 -3.64835982e-04
 -8.52046342e-03 -7.80185435e-04 -5.94194974e-03 -2.87880321e-04
 -4.40270602e-03 -3.92597906e-05 -1.93274746e-04  3.93159395e-03
 -1.08343750e-03  2.26184722e-03 -1.79938954e-03 -2.18686542e-03
 -2.90043916e-03 -1.32801661e-03 -1.18222108e-03 -8.86815942e-03]",-5.866390073836169,0.0028330821137050664,0.8084738471755972,-0.039076982441307744,"[-1.43467568e-01 -1.19054042e-01 -8.33441017e-02 -4.26194600e-02
  1.49759114e-03  4.57389412e-02  8.90980393e-02  1.33347795e-01
  1.72837857e-01  2.01846089e-01  2.05395014e-01  1.75415331e-01
  8.13754919e-02 -8.63396438e-02 -2.75358121e-01 -3.75468865e-01
 -2.93020713e-01 -2.28361825e-01 -2.14813505e-01 -1.41611025e-01
  3.98059435e-01  1.13538534e+00  1.82851637e+00  1.54987154e+00
 -3.41158292e-03]",[-0.00092805 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069475
  0.00198625 -0.00187087]",0.0843211816099793,0.8084738471755972
TGT,"[0.00461834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923442371095862,"[-2.31448548e-05  4.82077210e-04 -1.90802790e-05  2.47213080e-05
  1.24096425e-04  2.17937246e-04]","[ 1.02038236e-02 -9.80664894e-03 -5.46863228e-03  7.91766949e-04
 -8.25931955e-03  2.59817806e-03 -2.07427957e-03  2.21124931e-03
 -1.91615583e-04 -1.85028848e-03 -2.63936745e-05  7.28688487e-04
 -2.26659101e-03  2.80697236e-03 -2.74989332e-04 -7.74821052e-04
 -2.10172832e-03 -2.01953734e-04  2.67670801e-03 -1.48272055e-04]",-6.060507369026852,0.002333216785236361,0.808473668843444,-0.03907698044749101,"[-1.43467576e-01 -1.19054044e-01 -8.33441071e-02 -4.26194582e-02
  1.49759334e-03  4.57389608e-02  8.90980339e-02  1.33347809e-01
  1.72837847e-01  2.01846113e-01  2.05395000e-01  1.75415332e-01
  8.13754928e-02 -8.63396100e-02 -2.75358097e-01 -3.75468855e-01
 -2.93020729e-01 -2.28361797e-01 -2.14813495e-01 -1.41610947e-01
  3.98059426e-01  1.13538529e+00  1.82851644e+00  1.54987155e+00
 -3.41157513e-03]",[-0.00092805 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069475
  0.00198625 -0.00187087]",0.08432118167338971,0.808473668843444
TJX,"[0.00441126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925946647741455,"[ 2.88045250e-05 -9.37190468e-04  7.40906360e-04 -4.66524810e-04
  4.99133612e-04  4.44664112e-04]","[ 0.00927272 -0.00653942 -0.0016242   0.00329262 -0.00385338 -0.00027792
 -0.00354086 -0.00152459 -0.00223612 -0.00108853  0.00114925  0.00083317
 -0.00363421  0.00073633 -0.0027855   0.00119774  0.00033518  0.00123259
  0.00044083 -0.00402309]",-5.207905813781271,0.005473123434174814,0.8084695246506836,-0.039076934113945715,"[-1.43467757e-01 -1.19054109e-01 -8.33442333e-02 -4.26194162e-02
  1.49764451e-03  4.57394159e-02  8.90979083e-02  1.33348120e-01
  1.72837604e-01  2.01846661e-01  2.05394660e-01  1.75415354e-01
  8.13755155e-02 -8.63388244e-02 -2.75357521e-01 -3.75468626e-01
 -2.93021101e-01 -2.28361135e-01 -2.14813270e-01 -1.41609118e-01
  3.98059214e-01  1.13538423e+00  1.82851807e+00  1.54987172e+00
 -3.41139403e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177745 -0.00033602  0.00016334 -0.00083458  0.00069477
  0.00198626 -0.00187088]",0.08432118314696,0.8084695246506836
TMO,"[0.0043523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16521326516565824,[-0.00020528 -0.00027536  0.0002492  -0.00021192  0.00024491  0.00026591],"[ 0.00972778 -0.00851609 -0.00416981  0.00191698 -0.00658354  0.00169222
 -0.00292736  0.00086317 -0.00135576 -0.00073011  0.0013772   0.00171317
 -0.00184595  0.00105088 -0.00240853 -0.00076217 -0.00124044  0.00128244
  0.00285672 -0.00506469]",-5.268036775511004,0.005153718554140679,0.8084683448245142,-0.03907692092307057,"[-1.43467808e-01 -1.19054127e-01 -8.33442692e-02 -4.26194042e-02
  1.49765907e-03  4.57395455e-02  8.90978726e-02  1.33348208e-01
  1.72837535e-01  2.01846818e-01  2.05394563e-01  1.75415360e-01
  8.13755220e-02 -8.63386007e-02 -2.75357357e-01 -3.75468561e-01
 -2.93021206e-01 -2.28360947e-01 -2.14813206e-01 -1.41608598e-01
  3.98059154e-01  1.13538392e+00  1.82851853e+00  1.54987177e+00
 -3.41134248e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083132 -0.00301043 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069478
  0.00198627 -0.00187088]",0.08432118356647639,0.8084683448245142
TMUS,"[0.00453902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286381741679224,"[ 1.92257239e-04 -2.71382785e-05  3.74307274e-04  1.25091523e-04
  2.36385049e-04  5.17204637e-04]","[ 0.01008019 -0.00742446 -0.00148655  0.00169399 -0.0052999  -0.00195673
 -0.0054883  -0.0017781  -0.00341062 -0.00035302  0.00079155  0.00172096
 -0.0031408   0.00121411 -0.00229849  0.00029116 -0.00143524  0.00016037
 -0.00151171 -0.00209758]",-5.446905320529068,0.004309620970861476,0.8084720814332217,-0.039076962699681556,"[-1.43467645e-01 -1.19054069e-01 -8.33441555e-02 -4.26194421e-02
  1.49761294e-03  4.57391352e-02  8.90979858e-02  1.33347928e-01
  1.72837754e-01  2.01846323e-01  2.05394869e-01  1.75415340e-01
  8.13755015e-02 -8.63393091e-02 -2.75357876e-01 -3.75468767e-01
 -2.93020872e-01 -2.28361543e-01 -2.14813409e-01 -1.41610246e-01
  3.98059345e-01  1.13538488e+00  1.82851707e+00  1.54987162e+00
 -3.41150576e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080233 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185277  0.00548307 -0.00247799  0.00393584
 -0.00052797 -0.00110393  0.0008088  -0.00200032  0.00160561  0.00188817
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198626 -0.00187087]",0.08432118223783269,0.8084720814332217
TPR,"[0.00456687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385689360894357,[0.00028156 0.00052842 0.00015618 0.00013654 0.00018304 0.00037813],"[ 9.91480386e-03 -8.34536107e-03 -3.31378487e-03  1.59843984e-03
 -6.39947354e-03 -4.34393346e-05 -4.66903073e-03 -7.18428788e-04
 -3.91518513e-03 -6.46242379e-04 -8.03012433e-04  3.38864457e-03
 -2.48520215e-03  3.57724156e-03 -1.45101173e-03  5.40729624e-04
 -1.94494250e-03  2.80852322e-04 -2.56279197e-03 -3.30760762e-03]",-5.469900711608141,0.004211650305223984,0.8084726388749576,-0.039076968932077925,"[-1.43467621e-01 -1.19054060e-01 -8.33441385e-02 -4.26194477e-02
  1.49760606e-03  4.57390739e-02  8.90980027e-02  1.33347886e-01
  1.72837786e-01  2.01846249e-01  2.05394915e-01  1.75415337e-01
  8.13754985e-02 -8.63394147e-02 -2.75357954e-01 -3.75468798e-01
 -2.93020822e-01 -2.28361632e-01 -2.14813439e-01 -1.41610492e-01
  3.98059374e-01  1.13538503e+00  1.82851685e+00  1.54987159e+00
 -3.41153012e-03]",[-0.00092804 -0.00024746  0.00041886  0.00068416  0.00080233 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188817
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198625 -0.00187087]",0.0843211820396205,0.8084726388749576
TROW,"[0.0044993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17842114935982922,[ 0.00029829 -0.00134817  0.00075887  0.00029255  0.00015001  0.00062548],"[ 0.00858767 -0.00655983 -0.00303132  0.00444998 -0.00334368  0.00249663
 -0.00133085 -0.00065728 -0.00205682 -0.00130597  0.0013487   0.00360233
  0.00084162  0.00278518  0.00057076 -0.00183973 -0.00128342  0.00052387
  0.00469377  0.00023734]",-4.812002652830939,0.008131558691466544,0.8084712866892028,-0.03907695381416147,"[-1.43467680e-01 -1.19054081e-01 -8.33441796e-02 -4.26194340e-02
  1.49762275e-03  4.57392224e-02  8.90979617e-02  1.33347987e-01
  1.72837707e-01  2.01846428e-01  2.05394804e-01  1.75415344e-01
  8.13755059e-02 -8.63391584e-02 -2.75357766e-01 -3.75468723e-01
 -2.93020943e-01 -2.28361416e-01 -2.14813366e-01 -1.41609896e-01
  3.98059304e-01  1.13538468e+00  1.82851738e+00  1.54987165e+00
 -3.41147103e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016333 -0.00083457  0.00069476
  0.00198626 -0.00187087]",0.0843211825204236,0.8084712866892028
TRV,"[0.00442804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219467683168177,"[ 3.96102080e-04 -8.73759596e-04  6.99079600e-04  4.21640703e-05
  2.68983006e-04  5.10033517e-04]","[ 0.00949587 -0.00735734 -0.0025454   0.00295793 -0.00406052  0.00082698
 -0.00209387 -0.0012831  -0.0017774  -0.00208416  0.00132029  0.0013257
 -0.00106537  0.00063459 -0.0014137  -0.00182395 -0.00100587  0.00075711
  0.00563788 -0.00218275]",-5.030861881032529,0.006533177321686896,0.8084698605366737,-0.039076937869270245,"[-1.43467742e-01 -1.19054103e-01 -8.33442231e-02 -4.26194196e-02
  1.49764036e-03  4.57393790e-02  8.90979185e-02  1.33348095e-01
  1.72837624e-01  2.01846617e-01  2.05394687e-01  1.75415352e-01
  8.13755137e-02 -8.63388880e-02 -2.75357568e-01 -3.75468644e-01
 -2.93021071e-01 -2.28361189e-01 -2.14813289e-01 -1.41609266e-01
  3.98059231e-01  1.13538431e+00  1.82851794e+00  1.54987171e+00
 -3.41140871e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118302752742,0.8084698605366737
TSCO,"[0.00453939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416598015822818,"[ 6.71558789e-04 -5.61389479e-04  5.77255546e-04 -7.90015262e-05
  2.18651354e-04  2.14029746e-04]","[ 0.01007216 -0.00822548 -0.00264708  0.00161149 -0.00532379 -0.00079422
 -0.00438985 -0.00233486 -0.0046419  -0.00180649 -0.00097729  0.00292595
 -0.00226526  0.00186043 -0.00312134 -0.00133277 -0.00354573  0.00094612
  0.0006616  -0.00428071]",-5.335511763674384,0.004817444088426051,0.8084720890122817,-0.039076962784418134,"[-1.43467645e-01 -1.19054069e-01 -8.33441552e-02 -4.26194421e-02
  1.49761285e-03  4.57391343e-02  8.90979861e-02  1.33347927e-01
  1.72837754e-01  2.01846322e-01  2.05394870e-01  1.75415340e-01
  8.13755015e-02 -8.63393105e-02 -2.75357877e-01 -3.75468768e-01
 -2.93020871e-01 -2.28361544e-01 -2.14813409e-01 -1.41610250e-01
  3.98059345e-01  1.13538488e+00  1.82851706e+00  1.54987162e+00
 -3.41150609e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080233 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185277  0.00548307 -0.00247799  0.00393584
 -0.00052797 -0.00110393  0.0008088  -0.00200032  0.00160561  0.00188817
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198626 -0.00187087]",0.08432118223513778,0.8084720890122817
TSLA,"[0.00429132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663621614808961,[-0.00053869  0.00012593  0.00021072 -0.00042951  0.00046934  0.00047063],"[ 0.00751393 -0.00489838 -0.00193706  0.00690828  0.00062188  0.00337011
  0.00178874 -0.0035882  -0.00280054 -0.00569646 -0.00259593  0.00158771
 -0.00244445  0.00387107 -0.00092702 -0.00040561 -0.0035093   0.00077417
 -0.00030478  0.00180243]",-4.97171333766149,0.0069312622628068124,0.8084671243693414,-0.03907690727794876,"[-1.43467861e-01 -1.19054146e-01 -8.33443064e-02 -4.26193918e-02
  1.49767414e-03  4.57396795e-02  8.90978356e-02  1.33348300e-01
  1.72837463e-01  2.01846979e-01  2.05394463e-01  1.75415366e-01
  8.13755287e-02 -8.63383693e-02 -2.75357188e-01 -3.75468493e-01
 -2.93021316e-01 -2.28360752e-01 -2.14813140e-01 -1.41608059e-01
  3.98059091e-01  1.13538361e+00  1.82851901e+00  1.54987182e+00
 -3.41128915e-03]",[-0.00092798 -0.00024743  0.00041885  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118400043943,0.8084671243693414
TSN,"[0.00429779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681399673897657,"[ 3.86565711e-04 -9.37169416e-04  4.13845709e-04 -1.67090524e-04
  5.24425190e-05 -9.53475288e-05]","[ 0.00762339 -0.00374969  0.00046239  0.00712034  0.00213873  0.00042395
 -0.00054384 -0.00558754 -0.00404041 -0.00354499  0.00087792  0.00275796
  0.00033564  0.00065486 -0.00062714 -0.00300721 -0.00062211 -0.00159475
  0.00182757 -0.0069899 ]",-4.986846941685505,0.006827157015026136,0.8084672538312354,-0.03907690872537866,"[-1.43467856e-01 -1.19054144e-01 -8.33443024e-02 -4.26193931e-02
  1.49767254e-03  4.57396653e-02  8.90978395e-02  1.33348290e-01
  1.72837471e-01  2.01846962e-01  2.05394474e-01  1.75415366e-01
  8.13755280e-02 -8.63383939e-02 -2.75357206e-01 -3.75468500e-01
 -2.93021304e-01 -2.28360773e-01 -2.14813147e-01 -1.41608116e-01
  3.98059098e-01  1.13538365e+00  1.82851896e+00  1.54987182e+00
 -3.41129480e-03]",[-0.00092798 -0.00024743  0.00041885  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118395440605,0.8084672538312354
TT,"[0.00474321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17962028945726866,[ 0.00050614 -0.00071944  0.00053974 -0.00010294  0.00018396  0.00017041],"[ 0.01066218 -0.00924014 -0.00295047  0.0007072  -0.00528806 -0.00094827
 -0.00317797 -0.00343446 -0.00469382 -0.00461651 -0.00295219  0.00108628
 -0.00344936  0.00127742 -0.0040058  -0.00247947 -0.0050599   0.00061796
  0.00229129 -0.00456164]",-5.762199413511632,0.003144188617058343,0.8084761679550369,-0.039077008388445224,"[-1.43467466e-01 -1.19054006e-01 -8.33440310e-02 -4.26194835e-02
  1.49756249e-03  4.57386864e-02  8.90981097e-02  1.33347621e-01
  1.72837993e-01  2.01845782e-01  2.05395204e-01  1.75415318e-01
  8.13754791e-02 -8.63400837e-02 -2.75358444e-01 -3.75468993e-01
 -2.93020506e-01 -2.28362196e-01 -2.14813631e-01 -1.41612049e-01
  3.98059554e-01  1.13538593e+00  1.82851547e+00  1.54987145e+00
 -3.41168433e-03]",[-0.00092808 -0.00024748  0.00041887  0.00068416  0.0008023  -0.0001888 ],"[ 0.01083129 -0.00301038 -0.00185278  0.00548306 -0.00247801  0.00393585
 -0.00052796 -0.00110393  0.00080881 -0.00200034  0.00160561  0.00188814
  0.00039366  0.00177749 -0.00033601  0.00016332 -0.00083453  0.00069474
  0.00198624 -0.00187087]",0.08432118078476875,0.8084761679550369
TTWO,"[0.00441201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270061483750725,"[-4.72583038e-04 -1.06762187e-03  1.28225401e-04 -3.18992847e-04
  1.83035592e-06 -1.71615350e-04]","[ 5.95390923e-03 -1.99846488e-03  4.58189502e-04  1.03215321e-02
  5.51746182e-03  3.53482851e-03  3.94061184e-03 -5.67463174e-03
 -1.28994724e-03 -6.25043365e-03  1.46716097e-03 -5.14155565e-04
 -8.07702471e-04 -2.33099510e-03 -3.58170768e-03 -4.51954897e-03
 -3.38767039e-03 -6.77207550e-05  4.30943610e-03 -6.48384530e-03]",-5.893112556765576,0.0027583777142297936,0.8084695397636759,-0.039076934282914325,"[-1.43467756e-01 -1.19054108e-01 -8.33442328e-02 -4.26194163e-02
  1.49764432e-03  4.57394143e-02  8.90979088e-02  1.33348119e-01
  1.72837605e-01  2.01846659e-01  2.05394661e-01  1.75415354e-01
  8.13755154e-02 -8.63388272e-02 -2.75357523e-01 -3.75468627e-01
 -2.93021099e-01 -2.28361138e-01 -2.14813271e-01 -1.41609125e-01
  3.98059215e-01  1.13538423e+00  1.82851806e+00  1.54987172e+00
 -3.41139469e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177745 -0.00033602  0.00016334 -0.00083458  0.00069477
  0.00198626 -0.00187088]",0.0843211831415862,0.8084695397636759
