,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.00491135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991629694199434,"[-2.70878790e-04  5.57810269e-04 -1.51658283e-04  8.91912582e-05
  6.21699365e-05  2.19808193e-04]","[ 0.00359543 -0.00528635 -0.00470463 -0.00079163 -0.00062597  0.00658974
 -0.00287759 -0.00104444  0.00126355  0.00129052 -0.00183657 -0.00036972
  0.00241635  0.00100684 -0.00179621  0.00202134  0.00045838  0.00171671
 -0.00273588 -0.00380007]",-6.157868496178202,0.0021167603493742063,0.8227535861283647,-0.03728788278365761,"[-0.11684176 -0.09498066 -0.06295004 -0.02465149  0.01545926  0.05949732
  0.10088506  0.13891074  0.16657933  0.1744584   0.15382388  0.07191763
 -0.073663   -0.23783072 -0.31990434 -0.25613923 -0.19155651 -0.15763155
 -0.07188168  0.34468254  0.8756979   1.26196778  1.0814558  -0.11473577
  0.00277876]",[-0.00090746  0.00131603 -0.00042042  0.00023458  0.00094458 -0.00030718],"[ 0.00759536 -0.00312787 -0.00484065  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218165
 -0.00171742  0.00170495 -0.00073909 -0.00069158 -0.00063063  0.00089975
  0.00144247 -0.00104311]",0.08571231481056782,0.8227535861283647
PEG,"[0.00477712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409067505872432,"[ 2.41237559e-04 -3.35106526e-04  1.76130515e-04  1.37493290e-04
 -4.63218744e-05  4.00625722e-05]","[ 0.00744326 -0.01030129 -0.00356007  0.00757768 -0.00495394  0.0028991
 -0.00137456  0.00037389 -0.00019269 -0.00294677  0.00300416  0.00147097
  0.00094526  0.00331312 -0.00424384  0.00311372 -0.0008891  -0.00159755
 -0.00173296 -0.00581882]",-6.199249594087723,0.0020309541045820815,0.822750738202229,-0.037287926410038856,"[-0.11684177 -0.0949807  -0.06295004 -0.02465162  0.01545922  0.05949752
  0.10088498  0.13891073  0.16657935  0.17445839  0.15382399  0.07191756
 -0.07366366 -0.2378305  -0.31990424 -0.25613818 -0.1915565  -0.15763258
 -0.07188185  0.34468265  0.8756974   1.26196785  1.08145376 -0.1147362
  0.00277891]",[-0.00090746  0.00131604 -0.00042042  0.0002346   0.00094459 -0.00030716],"[ 0.00759536 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144245 -0.00104312]",0.08571230002697316,0.822750738202229
PEP,"[0.00459995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646683574995669,[ 0.00045461 -0.00014121  0.00032845  0.00011654  0.00010398  0.00022996],"[ 5.43060490e-03 -7.91734320e-03 -4.11609530e-03  3.48307738e-03
 -3.07643738e-03  4.21041534e-03 -6.07701462e-04  3.38867366e-04
 -1.63709966e-03 -4.82162346e-06  1.19412524e-03 -9.87589704e-04
  1.54307135e-03  1.60342161e-03 -4.67745325e-05  3.59566013e-03
 -3.09716466e-03  1.74255399e-03 -1.89248316e-03 -1.93005535e-03]",-5.370997043472492,0.004649493251597524,0.8227469790049599,-0.03728798399586287,"[-0.11684178 -0.09498075 -0.06295003 -0.02465179  0.01545916  0.05949779
  0.10088487  0.13891072  0.16657938  0.17445837  0.15382414  0.07191747
 -0.07366454 -0.23783022 -0.3199041  -0.2561368  -0.1915565  -0.15763394
 -0.07188207  0.3446828   0.87569674  1.26196794  1.08145106 -0.11473677
  0.00277911]",[-0.00090745  0.00131607 -0.00042043  0.00023462  0.00094461 -0.00030713],"[ 0.00759535 -0.00312786 -0.0048407   0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063066  0.00089972
  0.00144243 -0.00104313]",0.08571228051296682,0.8227469790049599
PFE,"[0.00476741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624151117257995,"[ 1.50551315e-05 -1.05102053e-04 -1.13208060e-06  6.14928407e-05
 -5.56555993e-05 -2.87185058e-05]","[ 6.41350077e-03 -8.88548766e-03 -4.23336737e-03  5.75820858e-03
 -4.61152616e-03  2.81963326e-03  3.91347377e-04 -3.17903979e-04
 -4.05422507e-04  7.59306355e-05  1.09882510e-03  9.23181296e-04
 -5.77552610e-04  1.91133917e-03 -1.10472601e-03  2.04331217e-04
  6.09167178e-04  1.55001915e-03 -4.31686771e-04 -2.62020679e-03]",-6.319156491487202,0.0018014624144165863,0.8227505320561623,-0.03728792956791812,"[-0.11684177 -0.0949807  -0.06295004 -0.02465163  0.01545921  0.05949754
  0.10088497  0.13891073  0.16657935  0.17445839  0.153824    0.07191756
 -0.07366371 -0.23783049 -0.31990423 -0.25613811 -0.1915565  -0.15763266
 -0.07188186  0.34468266  0.87569736  1.26196786  1.08145361 -0.11473624
  0.00277892]",[-0.00090746  0.00131604 -0.00042042  0.0002346   0.00094459 -0.00030716],"[ 0.00759535 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028504  0.00014229  0.00110555  0.00218163
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144245 -0.00104312]",0.0857122989568682,0.8227505320561623
PFG,"[0.00492487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301376391763833,"[ 1.19169595e-04  2.13230278e-04 -2.46763758e-05  1.24667262e-05
  4.91189592e-06 -1.73343869e-05]","[ 0.00141645 -0.00303131 -0.00412839 -0.00480357  0.00063439  0.00827578
 -0.0018663  -0.00055432 -0.00255234  0.00247295  0.00101634 -0.00347996
  0.00049994  0.00224339  0.00301206  0.00175525 -0.00398335  0.00358576
 -0.0013954   0.00442311]",-6.8047590578862724,0.001108487220201152,0.8227538729481599,-0.037287878389965806,"[-0.11684176 -0.09498066 -0.06295004 -0.02465148  0.01545926  0.0594973
  0.10088507  0.13891074  0.16657933  0.1744584   0.15382386  0.07191764
 -0.07366294 -0.23783074 -0.31990435 -0.25613933 -0.19155651 -0.15763145
 -0.07188167  0.34468253  0.87569795  1.26196777  1.08145601 -0.11473573
  0.00277874]",[-0.00090746  0.00131602 -0.00042042  0.00023458  0.00094458 -0.00030719],"[ 0.00759536 -0.00312787 -0.00484065  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014227  0.00110555  0.00218165
 -0.00171742  0.00170495 -0.00073909 -0.00069158 -0.00063063  0.00089975
  0.00144247 -0.00104311]",0.08571231629945039,0.8227538729481599
PG,"[0.00474601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470991397854937,[ 0.00022488  0.00011139  0.00024172 -0.00011459  0.00022146  0.00021781],"[ 2.60345196e-03 -3.83954553e-03 -5.47069191e-03 -3.22448545e-03
  1.64962109e-03  7.00419066e-03 -3.56953631e-03  6.33231468e-04
 -4.72517192e-04  4.52185635e-04 -5.58105605e-04 -1.30798783e-03
  1.85291958e-03  1.09900280e-03  4.30765838e-04  2.10147084e-03
 -1.44197923e-03  2.89807824e-03 -7.76484306e-04 -3.54800610e-05]",-5.894892347531255,0.0027534727452497728,0.8227500779904626,-0.03728793652359126,"[-0.11684177 -0.09498071 -0.06295004 -0.02465165  0.01545921  0.05949757
  0.10088496  0.13891073  0.16657936  0.17445838  0.15382402  0.07191754
 -0.07366382 -0.23783045 -0.31990421 -0.25613794 -0.1915565  -0.15763282
 -0.07188189  0.34468268  0.87569728  1.26196787  1.08145329 -0.1147363
  0.00277895]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.00094459 -0.00030715],"[ 0.00759535 -0.00312787 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.00014229  0.00110556  0.00218163
 -0.00171742  0.00170493 -0.00073908 -0.00069156 -0.00063065  0.00089974
  0.00144245 -0.00104312]",0.08571229659981154,0.8227500779904626
PGR,"[0.00466895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638256972524541,"[ 2.96889327e-04 -2.64927675e-04  1.64923373e-04  1.07004320e-04
 -2.28010976e-05  3.69412344e-05]","[ 5.97270062e-03 -8.74294977e-03 -3.35805923e-03  5.16757826e-03
 -4.88384474e-03  3.80869133e-03  2.06762485e-04 -1.02964189e-03
 -2.32077006e-04  7.14459095e-04  7.11551391e-05  6.51299298e-04
  3.94905818e-04 -2.57013507e-04  1.04566991e-03  3.56848149e-03
 -2.03307043e-03  5.21487340e-04 -9.50580389e-04  4.21910372e-03]",-5.7576742137454024,0.0031584489397230727,0.8227484430877762,-0.037287961568091894,"[-0.11684178 -0.09498073 -0.06295004 -0.02465172  0.01545918  0.05949768
  0.10088491  0.13891073  0.16657937  0.17445838  0.15382408  0.0719175
 -0.0736642  -0.23783033 -0.31990415 -0.25613734 -0.1915565  -0.15763341
 -0.07188198  0.34468274  0.875697    1.26196791  1.08145211 -0.11473655
  0.00277903]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171741  0.00170492 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228811302592,0.8227484430877762
PH,"[0.00486961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642844276859034,"[ 3.07422840e-04  5.69075714e-04 -2.06813330e-05  2.85291901e-04
 -7.30901750e-06  1.91516735e-04]","[ 0.00134816 -0.00255193 -0.00469337 -0.00520228  0.00126234  0.00827885
 -0.00245707 -0.001047   -0.00067642  0.00323569 -0.00153054 -0.00253881
  0.00094526  0.00060178  0.00316401  0.00094296 -0.00243845  0.00413655
  0.00238379  0.00471363]",-6.255290694258455,0.001920267664128845,0.8227527005164248,-0.037287896350036195,"[-0.11684177 -0.09498067 -0.06295004 -0.02465153  0.01545925  0.05949739
  0.10088503  0.13891074  0.16657934  0.1744584   0.15382391  0.07191761
 -0.07366321 -0.23783065 -0.31990431 -0.2561389  -0.19155651 -0.15763187
 -0.07188173  0.34468258  0.87569774  1.2619678   1.08145517 -0.11473591
  0.00277881]",[-0.00090746  0.00131603 -0.00042042  0.00023459  0.00094458 -0.00030718],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339687  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073909 -0.00069158 -0.00063064  0.00089975
  0.00144247 -0.00104311]",0.0857123102133531,0.8227527005164248
PHM,"[0.00474 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1655136713835495,"[-2.98372950e-05  1.88851101e-04 -3.09699769e-05  2.55059899e-04
 -3.45669657e-05  2.07025226e-04]","[ 0.00573853 -0.0079644  -0.00444439  0.00385108 -0.00331001  0.00432307
 -0.00123569 -0.00112014  0.00143667  0.00096835 -0.00161344  0.00072408
  0.00160816  0.00075514 -0.00170569  0.00112045  0.00140226  0.00245806
 -0.00240082 -0.00353875]",-5.88922166404242,0.002769131172716071,0.8227499506265658,-0.03728793847463411,"[-0.11684177 -0.09498071 -0.06295004 -0.02465166  0.01545921  0.05949758
  0.10088496  0.13891073  0.16657936  0.17445838  0.15382402  0.07191754
 -0.07366385 -0.23783044 -0.31990421 -0.25613789 -0.1915565  -0.15763287
 -0.0718819   0.34468268  0.87569726  1.26196787  1.08145319 -0.11473632
  0.00277895]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.00094459 -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.00014229  0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089974
  0.00144245 -0.00104312]",0.08571229593866511,0.8227499506265658
PKG,"[0.0049325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.165227206660381,"[ 4.52372641e-04  1.58454816e-04  1.40719407e-04 -3.63131305e-05
  6.70963481e-05 -2.17435106e-05]","[ 0.00191407 -0.00350111 -0.00468607 -0.00419775  0.00133951  0.00801362
 -0.00333761 -0.00017484 -0.00111852  0.00128415  0.00047885 -0.00260987
  0.00114956  0.00304561  0.00063699  0.00025203 -0.00180402  0.00378726
  0.00130874  0.0005884 ]",-6.6268628111095484,0.0013243111902787273,0.8227540348830816,-0.03728787590934155,"[-0.11684176 -0.09498066 -0.06295005 -0.02465147  0.01545926  0.05949729
  0.10088507  0.13891075  0.16657933  0.1744584   0.15382386  0.07191764
 -0.0736629  -0.23783075 -0.31990436 -0.25613939 -0.19155651 -0.15763139
 -0.07188166  0.34468252  0.87569798  1.26196777  1.08145613 -0.11473571
  0.00277873]",[-0.00090746  0.00131602 -0.00042042  0.00023458  0.00094458 -0.00030719],"[ 0.00759536 -0.00312787 -0.00484065  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014227  0.00110554  0.00218165
 -0.00171742  0.00170495 -0.00073909 -0.00069159 -0.00063063  0.00089975
  0.00144247 -0.00104311]",0.08571231714005514,0.8227540348830816
PLD,"[0.00468531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575923951596566,"[ 1.60473090e-04 -5.14836877e-04  1.66777607e-04 -1.13384953e-04
 -1.20829544e-05 -1.37372679e-04]","[ 0.00439322 -0.0073873  -0.00221323  0.00139777 -0.00263963  0.00777865
 -0.00396782 -0.0017425   0.00061557 -0.00067377  0.00117736 -0.0016042
  0.00368552  0.00422389 -0.00421546  0.00365949 -0.00157234  0.00022388
 -0.00401179 -0.00450152]",-5.589345956231683,0.003737471535434157,0.8227487900901408,-0.03728795625248442,"[-0.11684178 -0.09498073 -0.06295004 -0.02465171  0.01545919  0.05949766
  0.10088492  0.13891073  0.16657936  0.17445838  0.15382407  0.07191751
 -0.07366412 -0.23783035 -0.31990416 -0.25613747 -0.1915565  -0.15763329
 -0.07188196  0.34468273  0.87569706  1.2619679   1.08145236 -0.1147365
  0.00277902]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272495
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073907 -0.00069156 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228991431641,0.8227487900901408
PM,"[0.00461994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364696809815796,"[ 2.16853853e-04 -4.07492009e-04  1.26234949e-04  2.25144187e-04
 -1.23385398e-04  8.36871645e-06]","[ 0.00592909 -0.00847819 -0.00397748  0.00434091 -0.00271453  0.00411741
 -0.00252421  0.00111022 -0.00046833 -0.00347367  0.00312094  0.00211462
 -0.00060684  0.00138676 -0.00059972  0.00343263 -0.00242947 -0.00053105
 -0.00089806 -0.00044016]",-5.547157206722761,0.003898524203880645,0.8227474031711136,-0.03728797749821038,"[-0.11684178 -0.09498074 -0.06295003 -0.02465177  0.01545917  0.05949776
  0.10088488  0.13891072  0.16657937  0.17445837  0.15382412  0.07191748
 -0.07366444 -0.23783025 -0.31990411 -0.25613696 -0.1915565  -0.15763379
 -0.07188205  0.34468278  0.87569682  1.26196793  1.08145137 -0.11473671
  0.00277909]",[-0.00090746  0.00131606 -0.00042043  0.00023462  0.0009446  -0.00030713],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089972
  0.00144243 -0.00104312]",0.08571228271481483,0.8227474031711136
PNC,"[0.00484246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582412601829785,"[ 2.08637241e-04  5.59040199e-04 -9.57187676e-05  1.00484692e-04
 -2.86429900e-08  2.63983017e-05]","[ 1.43314196e-03 -2.28853251e-03 -5.59797342e-03 -5.39223089e-03
  2.17781066e-03  7.58347097e-03 -2.51959073e-03  2.88213490e-04
 -1.56129243e-03  2.16181680e-03 -2.57291242e-04 -2.34225273e-03
  7.24941172e-05  1.42803924e-03  2.79618819e-03 -2.57246716e-04
 -1.16333718e-03  4.36578783e-03  1.26082487e-03  5.09511861e-03]",-6.191727124939368,0.0020462895018861045,0.8227521244739381,-0.03728790517422893,"[-0.11684177 -0.09498068 -0.06295004 -0.02465156  0.01545924  0.05949743
  0.10088502  0.13891074  0.16657934  0.17445839  0.15382393  0.0719176
 -0.07366334 -0.23783061 -0.31990429 -0.25613869 -0.19155651 -0.15763208
 -0.07188177  0.3446826   0.87569764  1.26196782  1.08145475 -0.11473599
  0.00277884]",[-0.00090746  0.00131603 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073909 -0.00069158 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230722311451,0.8227521244739381
PNR,"[0.00466012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412933317683384,"[ 6.55359760e-05 -1.11542722e-04  6.22989785e-06  1.72260682e-04
 -9.03703605e-05  2.04819679e-05]","[ 4.25474689e-03 -6.81668457e-03 -3.43273826e-03  1.33802856e-03
 -2.93823285e-03  6.16685204e-03 -1.14909539e-03 -1.68417704e-03
  7.11762866e-05  2.05849131e-03 -1.07582064e-03 -1.02745475e-03
  1.60594043e-03  3.76207131e-04  1.32544190e-03  2.96024982e-03
 -2.88030098e-03  2.86082501e-03 -5.78198785e-04  6.57265924e-05]",-5.664943819132691,0.003465342453195832,0.8227482556907573,-0.037287964438761076,"[-0.11684178 -0.09498073 -0.06295004 -0.02465173  0.01545918  0.0594977
  0.10088491  0.13891072  0.16657937  0.17445837  0.15382409  0.0719175
 -0.07366424 -0.23783031 -0.31990414 -0.25613727 -0.1915565  -0.15763348
 -0.071882    0.34468275  0.87569697  1.26196791  1.08145198 -0.11473658
  0.00277904]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228714024733,0.8227482556907573
PNW,"[0.0047267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16627544535371475,"[ 4.30799258e-04 -6.44185845e-04  3.47991123e-04  2.42510818e-04
 -5.58714338e-05  1.21523949e-04]","[ 0.00741623 -0.01033978 -0.0033919   0.00726621 -0.00438266  0.00341185
 -0.00245598  0.00084576 -0.00031584 -0.00410356  0.0035924   0.00133417
  0.00185817  0.00356693 -0.00502721  0.00469193 -0.00163427 -0.00271886
 -0.00253818 -0.00541911]",-5.773670403575965,0.0031083277338138956,0.8227496682928161,-0.03728794279960576,"[-0.11684177 -0.09498071 -0.06295004 -0.02465167  0.0154592   0.0594976
  0.10088495  0.13891073  0.16657936  0.17445838  0.15382403  0.07191753
 -0.07366391 -0.23783042 -0.3199042  -0.25613779 -0.1915565  -0.15763297
 -0.07188191  0.34468269  0.87569721  1.26196788  1.08145299 -0.11473637
  0.00277897]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229447306962,0.8227496682928161
POOL,"[0.00479546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627309974581808,"[-8.20763316e-06  1.27389801e-04  1.18710112e-04  5.82662427e-05
  1.33361338e-04  2.95771600e-04]","[ 6.80234961e-03 -9.55314864e-03 -3.14407084e-03  6.06073034e-03
 -4.67485693e-03  4.78705555e-03 -2.96583766e-03 -1.92730588e-03
  3.45170585e-03 -1.25447813e-03 -1.33704472e-03  2.67823100e-03
  2.66485877e-03  4.37401943e-04 -4.27140924e-03  3.78946434e-03
  1.58181260e-03 -5.58195537e-05 -7.69292485e-03 -6.32822878e-03]",-6.050703939199852,0.002356202799055116,0.8227511272141815,-0.03728792045090124,"[-0.11684177 -0.0949807  -0.06295004 -0.0246516   0.01545922  0.0594975
  0.10088499  0.13891074  0.16657935  0.17445839  0.15382397  0.07191757
 -0.07366357 -0.23783053 -0.31990425 -0.25613833 -0.1915565  -0.15763244
 -0.07188183  0.34468264  0.87569747  1.26196784  1.08145404 -0.11473615
  0.00277889]",[-0.00090746  0.00131604 -0.00042042  0.0002346   0.00094459 -0.00030716],"[ 0.00759536 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230204633559,0.8227511272141815
PPG,"[0.00462026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627536984309461,"[-6.29625536e-04  2.23178771e-04 -2.02144497e-04  1.18223939e-04
 -1.42746934e-05  2.05860768e-04]","[ 0.00541355 -0.00825737 -0.00330555  0.00372336 -0.00385441  0.00495876
 -0.0010998  -0.00058191 -0.00071209 -0.00062983  0.00209645  0.00059774
 -0.00098754  0.00148095  0.00167188  0.00177053 -0.00328467  0.00311854
 -0.0015107  -0.00164388]",-5.625964777006623,0.0036030852847743866,0.8227474100557143,-0.0372879773927476,"[-0.11684178 -0.09498074 -0.06295003 -0.02465177  0.01545917  0.05949776
  0.10088488  0.13891072  0.16657937  0.17445837  0.15382412  0.07191748
 -0.07366444 -0.23783025 -0.31990411 -0.25613696 -0.1915565  -0.15763379
 -0.07188205  0.34468278  0.87569682  1.26196793  1.08145137 -0.11473671
  0.00277909]",[-0.00090746  0.00131606 -0.00042043  0.00023462  0.0009446  -0.00030713],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089972
  0.00144243 -0.00104312]",0.08571228275055283,0.8227474100557143
