,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.16979539 -0.12375544 -0.04225079 -0.28177894  0.00482985  0.04787949
  0.13366712  0.04872116 -0.11640885  0.09059014 -0.03334657  0.0624227
  0.12627889  0.2304379  -0.08138454 -0.13065555  0.01363212 -0.03074927
  0.13862703 -0.12373686  0.10092829 -0.03242083  0.1408224   0.04651552
 -0.03319897  0.08351069  0.03829915  0.27108288 -0.32040169  0.46731836
 -0.07581199  0.16635946 -0.07810781 -1.27722816  0.05086784 -1.93434349
  0.39504559 -1.83388959  0.66338601 -1.30584836  0.63914672 -0.35358523
  0.53165433  0.2406939   0.37655621  0.35559829  0.1249692   0.04781226
  0.21412711 -0.67799467  0.76313467 -1.27652238  1.27311162  0.        ]",0.15484460660692112,-5.118099504401118,0.005987391099406216,0.8180289960449454,-0.040095183834974416,"[-0.14676243 -0.1271517  -0.08610372 -0.04215615  0.00215742  0.04311142
  0.08386181  0.13447943  0.1692545   0.20257996  0.21310326  0.1951524
  0.09233274 -0.0742038  -0.26381378 -0.37665354 -0.28619014 -0.24394462
 -0.21141034 -0.18540202  0.34342624  1.0894176   1.77897429  1.64455382
 -0.0023795 ]","[ 1.73080235e-03 -4.31959622e-04  7.21019419e-04  4.38910330e-05
  1.55579370e-04  8.46931207e-05]","[ 5.42962063e-03 -2.06899372e-03 -7.09021961e-03  7.07241679e-03
 -6.66651875e-03  7.38409491e-03 -4.26026380e-03  1.40210311e-03
  6.23519598e-04  9.05121599e-05  1.51004373e-03  3.15881002e-03
 -1.03979410e-04  1.93453954e-03 -1.28326724e-03 -5.69889410e-04
 -8.09831332e-04  3.72735020e-03 -1.68432288e-03  2.15623526e-03]",0.0846851984968312,0.8180289960449454,"[ 1.73080235e-03 -4.31959622e-04  7.21019419e-04  4.38910330e-05
  1.55579370e-04  8.46931207e-05]","[ 5.42962063e-03 -2.06899372e-03 -7.09021961e-03  7.07241679e-03
 -6.66651875e-03  7.38409491e-03 -4.26026380e-03  1.40210311e-03
  6.23519598e-04  9.05121599e-05  1.51004373e-03  3.15881002e-03
 -1.03979410e-04  1.93453954e-03 -1.28326724e-03 -5.69889410e-04
 -8.09831332e-04  3.72735020e-03 -1.68432288e-03  2.15623526e-03]"
HAL,"[-0.01097763 -0.33800719  0.11396661 -0.30142726  0.03444067  0.28556272
  0.40705466  0.22636586 -0.22349104  0.22988004  0.2425103   0.10299602
 -0.20835541  0.00563258 -0.40607086  0.23888433 -0.1392509  -0.11960553
 -0.19912114 -0.25800827 -0.05672637 -0.10012615  0.07836646 -0.10552055
  0.00671301 -0.04687941 -0.13891073 -0.33000534 -0.21812568  0.35321828
 -0.12562212  0.10732022 -0.06012294 -0.80977657 -0.20740788 -1.54100278
 -1.40989727 -1.36803316 -2.33306306 -0.36608732 -2.88632278  0.69695289
 -2.29831505  0.97169675 -0.49366757  1.14338574  1.21970879  0.24196996
  2.08554301 -0.94495275  1.42065244 -2.11885061 -1.30678222  0.        ]",0.14938138470154363,-5.6332375949857605,0.0035769757613267608,0.8142094689799831,-0.04202273737912554,"[-0.14316064 -0.12738249 -0.0854073  -0.03583415  0.00977043  0.04923035
  0.08001214  0.1393673   0.17996225  0.20314455  0.19687059  0.18363448
  0.07025753 -0.04915433 -0.27710052 -0.3863456  -0.32492723 -0.25855896
 -0.23113433 -0.19762804  0.32585949  1.0610067   1.78850936  1.61332275
 -0.01396066]","[-7.47632907e-05 -1.29883665e-04  3.46396305e-04 -7.51273841e-05
 -1.02702131e-04  7.89722073e-05]","[ 0.00684246 -0.00264126 -0.0061585   0.00136798 -0.00526273 -0.00117485
 -0.00158733 -0.0088828   0.00347158 -0.00889884  0.00434298 -0.00026122
  0.00238173  0.00525212 -0.00099398  0.00550612 -0.00135707  0.00605055
 -0.00456657 -0.00537737]",0.08527536572669549,0.8142094689799831,"[-7.47632907e-05 -1.29883665e-04  3.46396305e-04 -7.51273841e-05
 -1.02702131e-04  7.89722073e-05]","[ 0.00684246 -0.00264126 -0.0061585   0.00136798 -0.00526273 -0.00117485
 -0.00158733 -0.0088828   0.00347158 -0.00889884  0.00434298 -0.00026122
  0.00238173  0.00525212 -0.00099398  0.00550612 -0.00135707  0.00605055
 -0.00456657 -0.00537737]"
HAS,"[-0.01088145 -0.02916097  0.07526284 -0.13027332 -0.24769587  0.35604703
  0.21633177  0.07503706  0.05222994  0.27110011  0.01390675  0.18949402
 -0.10722568 -0.18838899 -0.20460846  0.37583661  0.04193523  0.00588493
 -0.16360807 -0.15698332 -0.16602121  0.07743061  0.04075493 -0.05483506
 -0.13061996  0.06107036 -0.14050199 -0.23041568  0.10874974  0.18938233
 -0.08339834  0.18668394 -0.03440915  0.06691036 -0.48690515 -0.07082469
 -1.36060191 -0.36408637 -2.02399625 -1.22282922 -2.0359222  -1.57313218
 -1.55420054 -1.46081513 -0.41625263 -0.45322268  0.66195585  0.59668685
  1.01380939  0.73250984  0.7016786  -0.88194416 -0.02767118  0.        ]",0.15510325928434066,-5.582109950240943,0.003764613984887243,0.8142115013200227,-0.03912552990698866,"[-0.14405653 -0.12376599 -0.09262278 -0.0333119   0.0046559   0.04469782
  0.09044196  0.14041695  0.17073932  0.20795619  0.20215702  0.17433562
  0.0814269  -0.03903664 -0.26227394 -0.37446852 -0.32186888 -0.24722974
 -0.24195935 -0.16753872  0.32399952  1.07917968  1.75554102  1.63849804
 -0.01374035]",[ 0.0003208   0.00075302 -0.00022825  0.00011851  0.00010818  0.00020022],"[ 9.57172306e-03 -3.57417284e-03 -2.22517815e-03  1.56367299e-03
 -2.52689360e-03 -1.09660754e-04 -4.13863828e-03 -6.54615069e-03
 -2.95412180e-03 -6.90953502e-03 -2.65984850e-03  2.33632756e-04
 -2.78098097e-03  3.95775895e-03  2.58602937e-05  2.51939722e-03
  4.04598942e-03  4.10803943e-03 -6.65174245e-04 -2.38707114e-03]",0.08520880269913918,0.8142115013200227,[ 0.0003208   0.00075302 -0.00022825  0.00011851  0.00010818  0.00020022],"[ 9.57172306e-03 -3.57417284e-03 -2.22517815e-03  1.56367299e-03
 -2.52689360e-03 -1.09660754e-04 -4.13863828e-03 -6.54615069e-03
 -2.95412180e-03 -6.90953502e-03 -2.65984850e-03  2.33632756e-04
 -2.78098097e-03  3.95775895e-03  2.58602937e-05  2.51939722e-03
  4.04598942e-03  4.10803943e-03 -6.65174245e-04 -2.38707114e-03]"
HBAN,"[ 0.09739209  0.03604277 -0.1545253  -0.19260186 -0.10233567  0.39267392
  0.02244449  0.10540654  0.15721614  0.274282    0.03892368  0.13846175
  0.0837899  -0.19833641 -0.09289343  0.20764946 -0.00651345  0.03360618
 -0.11686393  0.0338948  -0.09771084  0.06634155  0.10197887 -0.04817812
 -0.08573323  0.11968319  0.07336217  0.1506952  -0.07310607  0.43215005
 -0.12714435  0.24526645  0.01792355  0.16721446 -0.44652644  0.11420913
 -0.90260503 -0.10661699 -1.20161024 -1.12564804 -0.82587445 -1.5993952
 -0.15164409 -1.5772877   0.75072157 -0.87958774  1.19516669 -0.0468583
  1.02379435 -0.11103216  0.86654046 -1.18372475  1.10884306  0.        ]",0.15924982858480227,-4.98310644851811,0.006852741769162288,0.8164991971398191,-0.03856316505650759,"[-1.49233153e-01 -1.25225716e-01 -8.86792731e-02 -3.22795855e-02
 -1.32528554e-03  4.57011038e-02  9.39509495e-02  1.40380548e-01
  1.71875329e-01  2.05296640e-01  2.11153775e-01  1.74197210e-01
  9.00462383e-02 -5.08488402e-02 -2.65864003e-01 -3.70965946e-01
 -3.16061979e-01 -2.23683452e-01 -2.32881949e-01 -1.70889709e-01
  3.39171568e-01  1.07707156e+00  1.76413270e+00  1.65452320e+00
 -2.80197736e-04]","[ 1.42193071e-03  2.12286227e-04  5.20848551e-04 -9.37273454e-05
  3.28957982e-04  3.54335906e-04]","[ 0.00982056 -0.00346214 -0.001654    0.00299422 -0.0018261   0.00228508
 -0.00383356 -0.00298028 -0.00290369 -0.00255114 -0.00344028  0.00393029
 -0.00401159  0.00537253 -0.00153818  0.00222994  0.00135742  0.00457017
 -0.00183441  0.00128875]",0.08515388260787977,0.8164991971398191,"[ 1.42193071e-03  2.12286227e-04  5.20848551e-04 -9.37273454e-05
  3.28957982e-04  3.54335906e-04]","[ 0.00982056 -0.00346214 -0.001654    0.00299422 -0.0018261   0.00228508
 -0.00383356 -0.00298028 -0.00290369 -0.00255114 -0.00344028  0.00393029
 -0.00401159  0.00537253 -0.00153818  0.00222994  0.00135742  0.00457017
 -0.00183441  0.00128875]"
HBI,"[ 0.07767853  0.01513297  0.12783869 -0.11548764 -0.20493571  0.35249908
  0.02285211  0.07016501  0.170091    0.27236588 -0.04734409  0.25880734
 -0.05240598 -0.27274373 -0.10084709  0.30748554 -0.05397857  0.08459497
 -0.04550152 -0.01303479 -0.0877191   0.06422044  0.03680229 -0.04682799
 -0.12707054 -0.02445978 -0.10773918  0.47258273  0.14928159  0.25020952
  0.10218317  0.12140418 -0.09935465  0.53051098 -0.44852007  0.49278515
 -1.54631927  0.10347158 -2.11867712 -0.90549456 -1.95721666 -1.19946517
 -1.06474824 -0.87373839  0.09927998  0.14172684  0.53522927  0.85572904
  0.36801632  0.28725357  0.16087657 -1.66196849  0.61314204  0.        ]",0.15362987792274138,-5.250344461257244,0.005245711143678812,0.8160826722470699,-0.03875034065321856,"[-1.42945408e-01 -1.23506383e-01 -9.16824290e-02 -3.35929621e-02
 -8.40360271e-04  4.42531752e-02  9.45347450e-02  1.40470634e-01
  1.68494513e-01  2.11155271e-01  2.05108568e-01  1.69907065e-01
  8.79112655e-02 -4.37024323e-02 -2.70249793e-01 -3.67449343e-01
 -3.08327138e-01 -2.31503701e-01 -2.32238166e-01 -1.72710989e-01
  3.26967614e-01  1.08488664e+00  1.75802075e+00  1.62727928e+00
 -1.18790827e-02]","[ 2.37768107e-03  8.75969297e-04 -1.30996843e-04  5.86078688e-04
  4.66970052e-05 -6.76081051e-05]","[ 0.01085611 -0.00355162 -0.00064343  0.00107685 -0.00133062 -0.00028607
 -0.00317741 -0.00634622 -0.00180515 -0.00546008 -0.00110863  0.00178641
 -0.00080654  0.00335563  0.00100332  0.0002604   0.00255416  0.0025288
 -0.00300878 -0.00028211]",0.08560796178904474,0.8160826722470699,"[ 2.37768107e-03  8.75969297e-04 -1.30996843e-04  5.86078688e-04
  4.66970052e-05 -6.76081051e-05]","[ 0.01085611 -0.00355162 -0.00064343  0.00107685 -0.00133062 -0.00028607
 -0.00317741 -0.00634622 -0.00180515 -0.00546008 -0.00110863  0.00178641
 -0.00080654  0.00335563  0.00100332  0.0002604   0.00255416  0.0025288
 -0.00300878 -0.00028211]"
HCA,"[ 0.1066647   0.02928457 -0.09305574 -0.12699491 -0.08669033 -0.03269531
 -0.02057609  0.08915544 -0.11214241  0.06142037 -0.18807872  0.04945339
  0.23884584  0.18548301  0.03980636 -0.13772633  0.06434176  0.04714311
  0.20650404 -0.02537844 -0.00726115  0.07299548  0.10531979  0.03120355
 -0.03773769  0.11035464 -0.04367209  0.29919779 -0.18552107  0.32412626
  0.21745148  0.1082962   0.01902502 -0.77344831 -0.03289514 -1.01070914
  0.49075562 -1.04529291  1.03874578 -1.11514234  1.3840952  -0.73410932
  1.34240778 -0.35496615  0.82052627 -0.21562376 -0.15406807 -0.28689162
 -0.7046882  -0.62330801 -0.60518686 -0.75732047  0.69896561  0.        ]",0.15610255462406125,-4.787192976954965,0.008335823420516964,0.8166951168005508,-0.03863078538801454,"[-0.14787203 -0.1237341  -0.0884087  -0.0440295  -0.00206432  0.04443225
  0.08398023  0.13331173  0.16306562  0.20262796  0.21834446  0.19323028
  0.0995871  -0.07431689 -0.25990567 -0.36824711 -0.27866252 -0.2335825
 -0.22452028 -0.16791869  0.33828771  1.08608086  1.77425392  1.6523907
 -0.0072902 ]","[ 1.85593464e-03 -8.11406886e-05  2.54203732e-04  8.99373170e-04
 -4.26902689e-05  3.39736348e-04]","[ 0.00696591 -0.00239227 -0.00462705  0.00740228 -0.00456665  0.00854417
 -0.00373479  0.00352426 -0.00041263  0.00254939 -0.00039299  0.00453613
 -0.00187676  0.00105935 -0.00218797 -0.00346306 -0.00052316 -0.00039307
 -0.00014122  0.00068261]",0.0847601220145436,0.8166951168005508,"[ 1.85593464e-03 -8.11406886e-05  2.54203732e-04  8.99373170e-04
 -4.26902689e-05  3.39736348e-04]","[ 0.00696591 -0.00239227 -0.00462705  0.00740228 -0.00456665  0.00854417
 -0.00373479  0.00352426 -0.00041263  0.00254939 -0.00039299  0.00453613
 -0.00187676  0.00105935 -0.00218797 -0.00346306 -0.00052316 -0.00039307
 -0.00014122  0.00068261]"
HD,"[-6.39099826e-04  1.30439960e-01 -5.90601418e-02  3.34064630e-02
 -7.67677417e-02  2.86156493e-01 -2.00493198e-01  3.92576330e-02
  2.83471348e-01  1.72604562e-01  6.64690528e-02  9.74594753e-02
  4.14209656e-03 -3.97424751e-01  5.24183002e-02  2.11536004e-01
 -7.85211584e-02  1.06043897e-01 -1.39075979e-01  1.94017523e-01
 -9.64164523e-02  8.56243007e-02 -2.68512133e-02 -1.76306707e-02
 -1.04597438e-02 -4.99542296e-02  7.70265080e-02  1.01413566e-01
  3.56415517e-02  3.29073088e-01  5.55874706e-03  1.79637039e-01
 -1.39914053e-02  1.37966910e+00 -3.60270442e-01  1.97478065e+00
 -1.05407201e+00  1.74898306e+00 -1.44385117e+00  4.76555061e-01
 -1.09719828e+00 -7.06331328e-01 -3.64425845e-01 -1.16270414e+00
  5.41198776e-01 -6.51159818e-01  8.37447085e-01  1.69279214e-01
  4.76922313e-01  3.14972363e-01 -4.18873275e-02 -8.07260137e-01
  1.25143935e-01  0.00000000e+00]",0.15624328851535654,-5.608385500291127,0.003666984927200856,0.8144279103484853,-0.037632995764072655,"[-1.47065552e-01 -1.20146751e-01 -8.82221860e-02 -3.51937555e-02
 -7.44031116e-03  4.35362666e-02  9.82935450e-02  1.36364155e-01
  1.72512326e-01  2.03632855e-01  2.07072177e-01  1.64475455e-01
  9.75894908e-02 -5.02295529e-02 -2.73084975e-01 -3.63753323e-01
 -3.16512076e-01 -2.07234849e-01 -2.35769128e-01 -1.68202685e-01
  3.18561127e-01  1.08967170e+00  1.77870911e+00  1.62808298e+00
  3.71583061e-04]","[1.32283434e-03 5.06116583e-04 1.87673086e-04 3.55642109e-04
 8.95900004e-05 1.76155739e-04]","[ 1.34746095e-02 -3.11217082e-03  3.32315539e-03  2.58434348e-03
  3.26450488e-03  1.81267004e-03  9.02448779e-04 -3.91436201e-03
 -2.07418659e-05 -2.95365006e-03 -2.23330245e-03  3.15877174e-03
 -3.06942175e-03  3.97369073e-03 -5.83904851e-04  5.54518385e-04
  2.75941673e-03  1.77597878e-03 -3.51974809e-04 -1.58740588e-03]",0.08579145920293418,0.8144279103484853,"[1.32283434e-03 5.06116583e-04 1.87673086e-04 3.55642109e-04
 8.95900004e-05 1.76155739e-04]","[ 1.34746095e-02 -3.11217082e-03  3.32315539e-03  2.58434348e-03
  3.26450488e-03  1.81267004e-03  9.02448779e-04 -3.91436201e-03
 -2.07418659e-05 -2.95365006e-03 -2.23330245e-03  3.15877174e-03
 -3.06942175e-03  3.97369073e-03 -5.83904851e-04  5.54518385e-04
  2.75941673e-03  1.77597878e-03 -3.51974809e-04 -1.58740588e-03]"
HES,"[ 0.10497268 -0.16257318  0.13050199 -0.28049251 -0.08620992  0.31749784
  0.21412348  0.06786851 -0.03320804  0.21742618  0.13718416  0.17475679
 -0.04556153 -0.03586772 -0.20866248  0.19721433 -0.10006474 -0.03091162
 -0.05836888 -0.13724681  0.02865849 -0.05913419  0.08405302 -0.01085304
 -0.07681123 -0.05935234 -0.06246458 -0.35118441 -0.18746154  0.34348554
 -0.1279811   0.08126835 -0.05128763 -0.47921937 -0.22110394 -1.10435561
 -1.05648044 -1.21975091 -1.62160894 -1.0753248  -1.79038051 -0.33332005
 -1.14387708  0.2832336   0.11584446  0.99295672  0.91237735  0.96385657
  1.13361809 -0.14160508  1.0399765  -2.10366604  0.49344054  0.        ]",0.15090089805176166,-5.1275048797407505,0.005931341436055756,0.8166593664426869,-0.04042981062659324,"[-0.14288159 -0.12711233 -0.08859133 -0.03482429  0.00443693  0.04404898
  0.08715917  0.13878242  0.17589948  0.20688222  0.20525334  0.1816574
  0.0821917  -0.05164213 -0.27375821 -0.37864011 -0.30896605 -0.24558539
 -0.21874302 -0.19230594  0.33237183  1.0849276   1.7710621   1.61666038
 -0.00953484]","[-5.09933064e-05 -7.86196237e-05  3.36907862e-04 -4.12686053e-05
 -1.46598795e-04  1.19314347e-04]","[ 0.00792209 -0.0027118  -0.00494402  0.00248669 -0.00486017  0.00090667
 -0.00356889 -0.00569107  0.00054505 -0.00552518  0.00223847  0.00184689
  0.00177661  0.00436848  0.00134451  0.00256615  0.0010104   0.00488067
 -0.00441411 -0.00049094]",0.0851353366202147,0.8166593664426869,"[-5.09933064e-05 -7.86196237e-05  3.36907862e-04 -4.12686053e-05
 -1.46598795e-04  1.19314347e-04]","[ 0.00792209 -0.0027118  -0.00494402  0.00248669 -0.00486017  0.00090667
 -0.00356889 -0.00569107  0.00054505 -0.00552518  0.00223847  0.00184689
  0.00177661  0.00436848  0.00134451  0.00256615  0.0010104   0.00488067
 -0.00441411 -0.00049094]"
HIG,"[ 0.16543571 -0.03756962 -0.01157237 -0.22672817 -0.22379731  0.24207958
  0.16308422  0.04057467 -0.05910098  0.26175189  0.01330048  0.17954507
  0.09633093  0.07191226 -0.0872998   0.12837579  0.04249478 -0.00982416
  0.03420262 -0.1688384  -0.01132324  0.03732985  0.08272264  0.02941878
 -0.12323552  0.04977316 -0.06618919  0.12288951 -0.03969645  0.41817018
  0.02930328  0.18780278  0.05983165 -0.86339608 -0.29868057 -1.39041297
 -0.37720196 -1.62390179 -0.44530235 -1.93639017 -0.20769526 -1.42894672
  0.11820874 -0.77688902  0.67123876  0.16744403  0.88271256  0.80611334
  0.7441634   0.3817822   0.64485204 -1.29429656  0.71083008  0.        ]",0.15927469068272881,-4.944728978385167,0.007120844305288203,0.8179368808430332,-0.03928469926275133,"[-0.14608825 -0.12598521 -0.0919737  -0.03657299  0.00314717  0.04320796
  0.08643872  0.14056107  0.1714099   0.20775983  0.21175899  0.18736716
  0.09035873 -0.0564605  -0.26127495 -0.37622812 -0.29950396 -0.24839038
 -0.22285812 -0.17497889  0.33284429  1.08925605  1.75880985  1.63838422
 -0.00943113]",[0.00133899 0.00033332 0.00051436 0.00034981 0.00016626 0.00048347],"[ 0.00675182 -0.00309074 -0.00566367  0.00464088 -0.00608063  0.00423384
 -0.00616988 -0.00106411 -0.00262963 -0.00166404 -0.00115483  0.00382402
 -0.00089901  0.00437358  0.000904    0.00125789  0.00253373  0.00361121
 -0.00212774  0.0001008 ]",0.0847393977310045,0.8179368808430332,[0.00133899 0.00033332 0.00051436 0.00034981 0.00016626 0.00048347],"[ 0.00675182 -0.00309074 -0.00566367  0.00464088 -0.00608063  0.00423384
 -0.00616988 -0.00106411 -0.00262963 -0.00166404 -0.00115483  0.00382402
 -0.00089901  0.00437358  0.000904    0.00125789  0.00253373  0.00361121
 -0.00212774  0.0001008 ]"
HII,"[ 0.15509885  0.17064321  0.15483176 -0.0756567  -0.27484086  0.46301823
 -0.238882    0.05047199  0.32571746  0.2817733  -0.03258221  0.32555205
  0.1331164  -0.43509646  0.11754992  0.27598972 -0.17414693  0.19541903
  0.06843733  0.2366847  -0.03449188  0.07999343  0.02635813  0.00937641
 -0.11833342 -0.17650806 -0.05545505 -0.09034046  0.02000847  0.26256948
 -0.11828425  0.18952047  0.0043803   1.50436153 -0.53951064  1.80491783
 -1.75529524  1.16775559 -2.15489904 -0.56069507 -1.53307809 -1.20729572
 -0.02302215 -0.73123782  1.3156291   0.68723253  0.82836619  1.58587164
 -0.36090282  0.40360175 -0.86628187 -2.7494733   1.07282576  0.        ]",0.14931026788749757,-5.806159176970833,0.0030089648080352557,0.8177184749786406,-0.03732677126852934,"[-0.1424091  -0.12277692 -0.0935759  -0.03048125 -0.00830165  0.04354499
  0.10024335  0.14057828  0.16921917  0.21409121  0.21440331  0.16196353
  0.10066925 -0.04542629 -0.28045197 -0.35805853 -0.29519077 -0.20454728
 -0.22398045 -0.17525091  0.33070858  1.0997184   1.76008708  1.60652193
 -0.0098269 ]","[ 8.55166034e-04  4.34640273e-04 -2.19734181e-05  4.06910465e-05
  2.26501083e-04  1.89508599e-04]","[ 0.01393574 -0.00367744  0.00284827  0.00042152  0.0016759  -0.0002541
 -0.00210058 -0.00506375 -0.00176425 -0.00248405 -0.00088739  0.00537623
  0.00087733  0.00390087  0.00368294 -0.0021055   0.00285069 -0.00057336
 -0.0063884   0.00111064]",0.08590205909894014,0.8177184749786406,"[ 8.55166034e-04  4.34640273e-04 -2.19734181e-05  4.06910465e-05
  2.26501083e-04  1.89508599e-04]","[ 0.01393574 -0.00367744  0.00284827  0.00042152  0.0016759  -0.0002541
 -0.00210058 -0.00506375 -0.00176425 -0.00248405 -0.00088739  0.00537623
  0.00087733  0.00390087  0.00368294 -0.0021055   0.00285069 -0.00057336
 -0.0063884   0.00111064]"
HLT,"[ 5.34610087e-04  1.22845335e-02  4.35234140e-02 -3.68706862e-02
 -2.03861896e-01  2.84332847e-01  6.87401509e-02  1.37414540e-01
  5.25162086e-02  2.78600279e-01  3.01834537e-02  1.98050380e-01
 -9.14774095e-02 -2.47665511e-01 -1.21561021e-01  3.12973463e-01
 -2.94484135e-02  3.81000803e-02 -1.30895325e-01 -6.57490412e-02
 -1.73484392e-01  9.57010384e-02 -9.31541202e-03 -5.64006072e-02
 -6.91057788e-02 -2.53092262e-02 -1.51201218e-01  2.69165333e-01
  2.68028545e-01  3.22701381e-01  6.31625075e-02  1.11458193e-01
 -5.79434637e-02  5.94730981e-01 -4.37422836e-01  6.38623959e-01
 -1.36216099e+00  3.62079938e-01 -1.99374521e+00 -4.64455538e-01
 -1.90377809e+00 -9.13918590e-01 -1.19069306e+00 -9.67720536e-01
  1.14677539e-01 -1.62267849e-01  8.97481610e-01  4.55165887e-01
  8.35819849e-01  3.46909391e-01  3.07333024e-03 -1.11905955e+00
 -9.26135819e-01  0.00000000e+00]",0.15451748551332165,-5.211467792558043,0.005453662964125981,0.8144527094951345,-0.038741932847354235,"[-1.44773240e-01 -1.21663145e-01 -9.15347055e-02 -3.53125064e-02
  4.86095635e-04  4.65671853e-02  9.02251521e-02  1.40743552e-01
  1.71582470e-01  2.08318067e-01  2.02519553e-01  1.71459660e-01
  8.66395663e-02 -4.35890946e-02 -2.68262798e-01 -3.71094614e-01
 -3.17635911e-01 -2.36756134e-01 -2.44377845e-01 -1.65869010e-01
  3.15892633e-01  1.07832863e+00  1.76779735e+00  1.62587093e+00
 -1.42315528e-02]","[ 1.77085123e-03  1.20850562e-03  1.01184353e-04  4.66929105e-04
 -6.74901300e-05  3.89754136e-05]","[ 1.10916088e-02 -3.42888739e-03 -3.15749786e-04  1.63944597e-03
 -6.08098358e-04  5.88631536e-05 -1.92546622e-03 -6.23570870e-03
 -8.94309104e-04 -5.71391278e-03 -1.44667932e-03  1.76706797e-03
 -1.72064970e-03  4.38291279e-03 -1.27940287e-04  1.70840756e-03
  2.79897319e-03  1.98172119e-03 -1.48914036e-03 -4.61933279e-03]",0.08561480497332875,0.8144527094951345,"[ 1.77085123e-03  1.20850562e-03  1.01184353e-04  4.66929105e-04
 -6.74901300e-05  3.89754136e-05]","[ 1.10916088e-02 -3.42888739e-03 -3.15749786e-04  1.63944597e-03
 -6.08098358e-04  5.88631536e-05 -1.92546622e-03 -6.23570870e-03
 -8.94309104e-04 -5.71391278e-03 -1.44667932e-03  1.76706797e-03
 -1.72064970e-03  4.38291279e-03 -1.27940287e-04  1.70840756e-03
  2.79897319e-03  1.98172119e-03 -1.48914036e-03 -4.61933279e-03]"
HOLX,"[ 0.00446359  0.0977664   0.17119912 -0.02378942 -0.17833845  0.3341227
 -0.17740273  0.1021364   0.25429377  0.21589672 -0.04453302  0.22900024
  0.00360969 -0.45333028  0.02685973  0.27432295 -0.15170685  0.16528864
 -0.00741839  0.18356978 -0.11213441  0.09297106  0.01984854 -0.02538457
 -0.04833177 -0.13606359 -0.08988246 -0.12865989  0.09792434  0.31052353
 -0.02976093  0.21185633  0.09682514  1.65521444 -0.43500004  2.14595197
 -1.76052861  1.76132729 -2.30777509  0.41650997 -2.06637874 -0.47964013
 -0.91527753 -0.55056742  0.36787608  0.31786361  0.31324907  0.80572741
 -0.28483709  0.01692568 -0.87501859 -2.35726872 -0.10196467  0.        ]",0.15646814058087843,-5.695188518670925,0.0033621033001288952,0.8145357242505534,-0.037941826306094745,"[-0.14194868 -0.12148419 -0.09106888 -0.03401315 -0.00656474  0.04519701
  0.09733283  0.13815011  0.16834007  0.20978442  0.20780446  0.16102071
  0.09502916 -0.04536204 -0.27928257 -0.35962924 -0.30319212 -0.21087996
 -0.23620051 -0.17052783  0.32661524  1.09194597  1.77319796  1.61092002
 -0.01112751]","[7.04155445e-04 6.79435921e-04 9.69957333e-05 2.97769516e-04
 2.37009969e-04 4.61760742e-04]","[ 1.43781613e-02 -3.26912257e-03  3.67324700e-03  4.15327547e-04
  3.28406574e-03 -6.67494302e-04  6.98854842e-04 -6.70559859e-03
  4.88344199e-04 -4.88634491e-03 -2.67361289e-04  2.37330023e-03
 -9.69726519e-05  2.38177483e-03  1.20873186e-03 -1.76399632e-03
  1.85477018e-03 -5.72900376e-04 -4.88949777e-03 -2.09965919e-03]",0.08604247800489004,0.8145357242505534,"[7.04155445e-04 6.79435921e-04 9.69957333e-05 2.97769516e-04
 2.37009969e-04 4.61760742e-04]","[ 1.43781613e-02 -3.26912257e-03  3.67324700e-03  4.15327547e-04
  3.28406574e-03 -6.67494302e-04  6.98854842e-04 -6.70559859e-03
  4.88344199e-04 -4.88634491e-03 -2.67361289e-04  2.37330023e-03
 -9.69726519e-05  2.38177483e-03  1.20873186e-03 -1.76399632e-03
  1.85477018e-03 -5.72900376e-04 -4.88949777e-03 -2.09965919e-03]"
