,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-1.40424897e-01  4.79581552e-05  1.15219835e-01  3.95895670e-02
  3.47906583e-02  1.31616196e-02  2.15938643e-02 -2.22876788e-01
  5.22996144e-02 -2.31263170e-01  2.37948082e-02 -1.32041855e-01
 -9.84671041e-02 -3.48191048e-02 -1.01358583e-01  1.76884480e-01
  5.07808331e-02  1.13400919e-01 -4.18650342e-02  7.48000447e-02
 -2.40746058e-01 -9.35045718e-02 -7.56504251e-02 -2.83434036e-01
  1.55899963e-01  1.52416051e-01  1.75526732e-01  3.30094437e-02
 -1.94577923e-01 -2.87362834e-01  4.44545091e-02 -9.83542048e-02
 -2.02247765e-01 -4.77097035e-01 -6.36436306e-01 -7.40575145e-01
  6.77789556e-01  5.31159648e-01  5.12607915e-01  4.70060997e-01
  6.08213992e-02  5.81618353e-01 -9.22160490e-01 -1.29382601e+00
 -5.20812191e-01 -6.08145626e-01  6.93033291e-01  3.43520304e-01
  1.35623303e+00  1.32716745e+00 -6.82984826e-01  1.11219206e+00
  1.08404711e+00  0.00000000e+00]",0.17857251378649336,-6.176499047802347,0.002077689026679671,0.8048455712002065,-0.03851108913985289,"[-0.13832559 -0.11545407 -0.08260259 -0.04141879  0.00213951  0.04009092
  0.09162809  0.12223361  0.17035877  0.18960203  0.19530532  0.16244209
  0.05511483 -0.0967933  -0.28995834 -0.34875523 -0.27311672 -0.21672983
 -0.2452193  -0.1235059   0.47330329  1.13550122  1.87002538  1.367367
  0.01481822]","[ 1.03827733e-04 -2.84892864e-04  3.82198702e-05 -1.55054799e-04
 -2.18617710e-05 -2.13433199e-04]","[ 0.0062424  -0.00474883 -0.00383244  0.00783761 -0.00103669  0.00420174
  0.0029253   0.00148637  0.00082653 -0.00558095 -0.00148825  0.0014598
 -0.00267852  0.00448971  0.00035399  0.00438926  0.00437589 -0.00189595
  0.00567342  0.00233584]",0.08440334702786273,0.8048455712002065,"[ 1.03827733e-04 -2.84892864e-04  3.82198702e-05 -1.55054799e-04
 -2.18617710e-05 -2.13433199e-04]","[ 0.0062424  -0.00474883 -0.00383244  0.00783761 -0.00103669  0.00420174
  0.0029253   0.00148637  0.00082653 -0.00558095 -0.00148825  0.0014598
 -0.00267852  0.00448971  0.00035399  0.00438926  0.00437589 -0.00189595
  0.00567342  0.00233584]"
LIN,"[-0.1156659  -0.05263437  0.09427438  0.12088304  0.07010211  0.10811812
 -0.05537198 -0.1063687   0.03910011 -0.07189967  0.09848492 -0.17397257
 -0.02088324 -0.02584622 -0.12995088  0.05178477  0.042375   -0.03393298
 -0.00714269  0.11151637 -0.10589266 -0.00185815  0.00494201 -0.19689545
  0.02182477  0.05650586  0.11214755  0.43890183 -0.23591684 -0.135162
  0.2325465  -0.11772504 -0.10840035 -0.55780184 -0.41388783  0.11992729
  0.89895337  0.35435675 -0.73420349 -0.4056451   0.58547887  0.73687903
 -0.43995997 -0.77462255 -0.23358782 -0.13605206  0.26129964  0.22238706
  0.60553834  0.43003981 -0.48935332  0.71004407  0.45781503  0.        ]",0.17982588342552425,-5.550042645199568,0.0038872914656210102,0.8053838968010868,-0.03900691093171328,"[-1.38802740e-01 -1.13563155e-01 -8.16843265e-02 -3.89374671e-02
 -8.39984766e-05  4.35582407e-02  9.12491166e-02  1.28397077e-01
  1.73016695e-01  1.88268235e-01  1.97872663e-01  1.61876647e-01
  5.42062210e-02 -1.05985994e-01 -2.91379485e-01 -3.61681803e-01
 -2.70025213e-01 -2.10929976e-01 -2.27007038e-01 -1.10168802e-01
  4.87929535e-01  1.14913189e+00  1.84090556e+00  1.35071732e+00
  1.16463495e-02]","[ 1.28075952e-03 -4.76629621e-04  5.26336645e-04  3.36084113e-04
 -8.33890463e-05  1.94700120e-05]","[ 5.89105640e-03 -4.17905387e-03 -1.26624165e-03  8.66218771e-03
 -1.55781985e-03  6.12258969e-04  5.16823005e-04  3.12997858e-03
  1.10091918e-03 -4.34506194e-03 -1.55994557e-04  2.05695610e-03
 -1.65456669e-03  2.95163322e-03  1.40873711e-05  2.29630615e-03
  1.93048197e-03 -1.26021595e-03  4.63252459e-03  8.63804416e-04]",0.08448950044329114,0.8053838968010868,"[ 1.28075952e-03 -4.76629621e-04  5.26336645e-04  3.36084113e-04
 -8.33890463e-05  1.94700120e-05]","[ 5.89105640e-03 -4.17905387e-03 -1.26624165e-03  8.66218771e-03
 -1.55781985e-03  6.12258969e-04  5.16823005e-04  3.12997858e-03
  1.10091918e-03 -4.34506194e-03 -1.55994557e-04  2.05695610e-03
 -1.65456669e-03  2.95163322e-03  1.40873711e-05  2.29630615e-03
  1.93048197e-03 -1.26021595e-03  4.63252459e-03  8.63804416e-04]"
LKQ,"[-0.14982316 -0.14480124  0.11691399  0.04256956  0.09719354  0.0459829
 -0.05118729 -0.14104187  0.08066501 -0.03201324  0.17276088 -0.02825558
  0.04481104 -0.18074262 -0.0494569  -0.02122184  0.09765761 -0.15805272
  0.06416931  0.03720027 -0.14025131  0.10486706  0.04741511 -0.16608757
  0.11327456 -0.02033358  0.06780386  0.16406147 -0.00285594 -0.29713389
  0.14405332 -0.09175864 -0.13182078 -0.80416208 -1.01987537 -0.31892595
  1.97070879  1.49411848 -0.72330566 -0.81596958 -0.29132704  0.23412047
  0.01946432 -0.44689525 -0.05331712 -0.32040696  0.15821107  0.54241194
  0.83709116  0.62060735 -0.83671857  0.46702428 -0.53084191  0.        ]",0.1765285549025828,-6.44575297757787,0.0015872489561229131,0.8046412282298396,-0.03983708123353836,"[-1.38352128e-01 -1.15304367e-01 -8.09328834e-02 -4.05807693e-02
  5.57597962e-05  4.25686020e-02  9.24857945e-02  1.29778533e-01
  1.76228916e-01  1.94787747e-01  2.00859680e-01  1.53681969e-01
  5.85415629e-02 -1.11640341e-01 -2.87709897e-01 -3.72028573e-01
 -2.63385137e-01 -2.20390136e-01 -2.33117970e-01 -9.46864664e-02
  4.97040310e-01  1.15554994e+00  1.86258768e+00  1.33741486e+00
  8.28010733e-03]","[ 4.34404645e-04  1.87898688e-04  1.02697938e-04  3.42457177e-05
  1.89097464e-05 -2.29660928e-05]","[ 0.00520348 -0.00585623 -0.00262986  0.01150217  0.00171866  0.00080378
 -0.00061081  0.00063484 -0.00026584 -0.00345712  0.00048204  0.00267951
 -0.00214449  0.00287775  0.00094395  0.00304799  0.00247402 -0.00180639
  0.00365546 -0.00195431]",0.08477063360954352,0.8046412282298396,"[ 4.34404645e-04  1.87898688e-04  1.02697938e-04  3.42457177e-05
  1.89097464e-05 -2.29660928e-05]","[ 0.00520348 -0.00585623 -0.00262986  0.01150217  0.00171866  0.00080378
 -0.00061081  0.00063484 -0.00026584 -0.00345712  0.00048204  0.00267951
 -0.00214449  0.00287775  0.00094395  0.00304799  0.00247402 -0.00180639
  0.00365546 -0.00195431]"
LLY,"[-0.13822487 -0.08305411  0.01059315  0.03918637  0.16027453 -0.08149104
  0.07366122  0.14711158 -0.03784647  0.17508276  0.21878984  0.06657594
  0.18632846 -0.05575776  0.00281833 -0.26348284  0.22057635 -0.27426228
 -0.16381751  0.02772426  0.01701199  0.21493138 -0.04876024  0.1164847
 -0.1069455  -0.24706202 -0.1362725   0.08966588 -0.03916213 -0.34412976
  0.14648748 -0.10108002 -0.10080396 -0.04184791  0.08046537  0.63919218
  0.64923031  0.71304684 -1.31444967 -1.88098607  0.39603068  1.18952091
  1.09359493  0.01940345 -0.70095129  0.73323851  0.34863862 -0.79606411
 -1.29030944 -0.23744972  0.67083604 -2.08773918  0.25429117  0.        ]",0.16926166123580902,-6.1890316038995685,0.0020518127589755513,0.8048934056275137,-0.03927548133712536,"[-0.14052796 -0.11541815 -0.07964072 -0.04370682  0.00387857  0.05165582
  0.08822402  0.13700497  0.17769122  0.19862153  0.20719425  0.15877818
  0.06170598 -0.12949223 -0.28033463 -0.38224157 -0.28503098 -0.21994853
 -0.20941072 -0.079725    0.47887822  1.20855068  1.81597425  1.29204675
 -0.00417744]","[ 2.18834556e-04 -1.78085686e-05  6.21856055e-05  6.11101808e-05
 -3.07791266e-05 -2.32326441e-05]","[ 7.79582778e-03 -2.80107512e-03  9.09044101e-05  8.07925880e-03
 -3.24443052e-04 -1.14156357e-03 -3.76454211e-03  2.53851991e-03
  2.06379813e-03 -1.08822459e-04  2.08635847e-03  5.38054516e-04
  1.82081180e-04  3.02548825e-03 -2.81496499e-03 -3.03202969e-03
 -7.18974802e-05  1.89933263e-03 -3.56556463e-03  5.18619170e-04]",0.08442154049066412,0.8048934056275137,"[ 2.18834556e-04 -1.78085686e-05  6.21856055e-05  6.11101808e-05
 -3.07791266e-05 -2.32326441e-05]","[ 7.79582778e-03 -2.80107512e-03  9.09044101e-05  8.07925880e-03
 -3.24443052e-04 -1.14156357e-03 -3.76454211e-03  2.53851991e-03
  2.06379813e-03 -1.08822459e-04  2.08635847e-03  5.38054516e-04
  1.82081180e-04  3.02548825e-03 -2.81496499e-03 -3.03202969e-03
 -7.18974802e-05  1.89933263e-03 -3.56556463e-03  5.18619170e-04]"
LMT,"[-0.01127295  0.05520915 -0.07958532 -0.01264507  0.02219403 -0.13190439
  0.02930209  0.04771164 -0.08230617 -0.03935127 -0.15206914 -0.04420754
 -0.01734029  0.11421532 -0.08226602 -0.15008854  0.02020514  0.09003029
 -0.2096073  -0.00984922  0.13192656  0.01673189 -0.1461492   0.09995346
 -0.2208953  -0.04006558 -0.07697774 -0.07665491 -0.20393954 -0.36333565
  0.14887469 -0.10564961 -0.04877383  0.5847704   1.12619559  1.14805438
 -1.54655639 -1.31478823 -0.51283797 -0.70888112  1.20089133  1.26176096
  0.81793028  0.41419201 -1.22400186 -0.35084992  0.04290174 -0.57563987
 -0.3909975  -0.05476654  0.4545819  -1.73678678  0.99181089  0.        ]",0.16932365169052535,-5.926757618891959,0.0026671157900259187,0.8076536730292454,-0.03806652363039941,"[-1.42424568e-01 -1.16699187e-01 -8.34146779e-02 -4.50518053e-02
  2.51685156e-03  4.84793913e-02  8.66965228e-02  1.28800173e-01
  1.62358551e-01  1.92996065e-01  1.98963201e-01  1.68487811e-01
  5.58338160e-02 -1.20030888e-01 -2.95156220e-01 -3.51963301e-01
 -2.90517763e-01 -2.26423639e-01 -1.96711991e-01 -1.07410003e-01
  4.61319115e-01  1.20493312e+00  1.78776602e+00  1.32588013e+00
  1.40873813e-04]","[-1.11238544e-04 -4.14689467e-04  5.98819565e-06  6.62357764e-05
 -5.59357773e-05  2.75704059e-05]","[ 9.89736876e-03  2.66583436e-04  1.62671426e-03  2.11994652e-03
 -6.13781922e-03  8.75282045e-04 -5.60118023e-04  4.84943221e-03
  2.32391062e-03  1.86718168e-05  3.79217792e-03 -7.75323097e-04
 -2.62547803e-03  1.84846453e-03 -2.18086082e-03 -1.16276069e-03
  4.34598006e-04  8.28735716e-04 -2.32020370e-03  2.69573502e-03]",0.08408344633547085,0.8076536730292454,"[-1.11238544e-04 -4.14689467e-04  5.98819565e-06  6.62357764e-05
 -5.59357773e-05  2.75704059e-05]","[ 9.89736876e-03  2.66583436e-04  1.62671426e-03  2.11994652e-03
 -6.13781922e-03  8.75282045e-04 -5.60118023e-04  4.84943221e-03
  2.32391062e-03  1.86718168e-05  3.79217792e-03 -7.75323097e-04
 -2.62547803e-03  1.84846453e-03 -2.18086082e-03 -1.16276069e-03
  4.34598006e-04  8.28735716e-04 -2.32020370e-03  2.69573502e-03]"
LNC,"[-0.095689   -0.10746638 -0.02828489 -0.0205592   0.10778627 -0.11723382
  0.08790486  0.09888958 -0.03079057  0.09938665  0.16862709  0.15315979
  0.18080444 -0.08314987  0.09278166 -0.30058692  0.26669852 -0.25243556
 -0.14513363 -0.05172599  0.03038421  0.18014353 -0.01906566  0.15474871
 -0.05925772 -0.25718888 -0.12601414 -0.03681155  0.26257413 -0.47791272
  0.17943905 -0.10454078 -0.08925467 -0.04890771 -0.08966156  0.20886621
  0.61085548  0.83073534 -0.72333681 -1.30021848  0.00361043  0.59826714
  0.7765445  -0.00554218 -0.32510664  0.72762678  0.27605986 -0.79765613
 -1.10596483  0.18125998  0.65389557 -2.51307482 -0.44356968  0.        ]",0.16809801993809062,-5.738264392626525,0.003220352695608188,0.8058182469829467,-0.039520178542783294,"[-0.14137602 -0.11678037 -0.08104136 -0.04470435  0.00429759  0.05010809
  0.08851128  0.13401337  0.17576233  0.20231315  0.20731656  0.15750258
  0.06621524 -0.13189233 -0.27710799 -0.38036121 -0.28340582 -0.22988566
 -0.20858419 -0.08472365  0.48635565  1.2160013   1.82805942  1.28972009
 -0.00372782]","[-1.59426786e-04  8.50314242e-04 -3.08496184e-04  1.17818073e-04
 -5.37023941e-05 -1.33791161e-05]","[ 7.88712564e-03 -3.24333962e-03 -1.19843087e-03  7.85816769e-03
  3.70026024e-05  5.91453468e-04 -2.19985963e-03  1.39044187e-03
  5.92469042e-04 -9.33862220e-04  2.05356942e-03  1.82075519e-03
  3.68894263e-04  2.91176595e-03 -2.78828939e-03 -2.53517982e-03
  1.22920221e-03  1.87537651e-03 -4.85427442e-03 -1.50475157e-03]",0.08450641247616987,0.8058182469829467,"[-1.59426786e-04  8.50314242e-04 -3.08496184e-04  1.17818073e-04
 -5.37023941e-05 -1.33791161e-05]","[ 7.88712564e-03 -3.24333962e-03 -1.19843087e-03  7.85816769e-03
  3.70026024e-05  5.91453468e-04 -2.19985963e-03  1.39044187e-03
  5.92469042e-04 -9.33862220e-04  2.05356942e-03  1.82075519e-03
  3.68894263e-04  2.91176595e-03 -2.78828939e-03 -2.53517982e-03
  1.22920221e-03  1.87537651e-03 -4.85427442e-03 -1.50475157e-03]"
LNT,"[-3.55504290e-02  9.32056332e-02 -2.73533099e-02 -6.86313252e-04
 -6.05833958e-02 -6.67372436e-02  1.48806289e-02 -1.44328170e-01
 -5.48004335e-02 -2.10284838e-01 -2.33864624e-01 -1.55491237e-01
 -2.14341889e-01  1.07811968e-01 -1.09281757e-01  1.68727494e-01
 -1.28219954e-01  2.45901579e-01 -9.70599121e-02  9.63436389e-03
 -5.81078007e-02 -1.05583863e-01 -1.28655328e-01 -1.13742120e-01
 -1.99423385e-02  2.31138832e-01  1.16810328e-01  1.03648158e-01
 -3.53263548e-01 -2.01658362e-01  2.01977540e-01 -1.07766615e-01
 -2.87876306e-02  2.32009590e-01  5.32840600e-01  1.96326025e-01
 -1.17209606e+00 -1.05260420e+00  5.16497282e-01  5.92883218e-01
  5.66586985e-01  4.11539607e-01 -2.33856344e-01 -1.00282041e-01
 -6.68217169e-01 -9.44788107e-01  1.91970546e-02  2.98638782e-01
  1.09771246e+00  4.62166430e-01 -6.76471492e-01  5.96572030e-01
  1.62119643e+00  0.00000000e+00]",0.17439057771156877,-5.723959382423348,0.0032667509462850674,0.80712581704566,-0.03770583031106907,"[-0.14130855 -0.11644274 -0.08536795 -0.04349822  0.00196398  0.04245707
  0.0878454   0.12263684  0.1593417   0.188021    0.19042435  0.16947077
  0.0543244  -0.09633943 -0.30492965 -0.33864424 -0.28076936 -0.22493424
 -0.22176107 -0.12368506  0.46445182  1.16669967  1.83005816  1.37696045
  0.01218035]","[ 4.08026925e-04 -7.28807535e-04  3.34696796e-04  2.66694021e-04
 -4.92338127e-05  1.68083998e-04]","[ 0.00859147 -0.00136588 -0.00103884  0.00297347 -0.0055264   0.00394154
  0.00315786  0.00290593  0.0002694  -0.00301512  0.00228465  0.00116153
 -0.00380401  0.00211884  0.00032513  0.00306968  0.00200789 -0.00215021
  0.00439524  0.00410278]",0.08415498074199793,0.80712581704566,"[ 4.08026925e-04 -7.28807535e-04  3.34696796e-04  2.66694021e-04
 -4.92338127e-05  1.68083998e-04]","[ 0.00859147 -0.00136588 -0.00103884  0.00297347 -0.0055264   0.00394154
  0.00315786  0.00290593  0.0002694  -0.00301512  0.00228465  0.00116153
 -0.00380401  0.00211884  0.00032513  0.00306968  0.00200789 -0.00215021
  0.00439524  0.00410278]"
LOW,"[ 0.08245953  0.04361233 -0.12537099 -0.06707702 -0.06760271 -0.0139633
 -0.07838375 -0.0707202   0.04548724 -0.16206408 -0.22118486 -0.0052832
 -0.09208834  0.07844031 -0.05917474 -0.07660024 -0.0312885   0.25210967
 -0.04909897 -0.04552847  0.24735032 -0.11620314 -0.03674072 -0.036923
 -0.10576247  0.0375976  -0.00324543 -0.04048739 -0.30587708 -0.22613922
  0.18331706 -0.06311186  0.03922463  0.34115544  0.77676715  0.66805096
 -1.47257415 -1.37517314  0.1639039   0.46194477  0.84771949  0.36123666
 -0.03663158  0.10532876 -0.55595989 -0.73863333  0.04351888  0.33715985
  0.49001544  0.38505973 -0.32502085 -0.79396738 -0.71051077  0.        ]",0.17041991965857967,-5.284171332780444,0.005071232811854746,0.8096916628307814,-0.038218128320542374,"[-1.43449431e-01 -1.17952699e-01 -8.57755073e-02 -4.20545584e-02
 -6.89197538e-04  4.45378618e-02  9.14289481e-02  1.24264842e-01
  1.59801790e-01  1.94882277e-01  1.95276058e-01  1.67295461e-01
  5.65134978e-02 -1.14212332e-01 -2.98487910e-01 -3.38218266e-01
 -2.76294409e-01 -2.32536965e-01 -1.83043983e-01 -1.26107439e-01
  4.83873031e-01  1.17557197e+00  1.81596535e+00  1.34111945e+00
  4.96468708e-03]","[ 5.51605824e-05 -7.01968740e-04  3.85881926e-04  7.05769944e-05
  9.95708542e-05  3.05347566e-04]","[ 9.08108673e-03 -6.61159942e-04  3.01418523e-04  2.20900287e-03
 -6.42205199e-03  2.84827573e-03  2.70867601e-03  3.80641511e-03
  3.93083723e-05 -2.30735618e-03  2.91677889e-03  1.37056407e-03
 -3.30506221e-03  2.04603940e-03  4.77052033e-04  1.30704093e-03
  1.86892438e-03 -1.34755996e-03  3.68288580e-04 -2.00272360e-03]",0.08435718682682619,0.8096916628307814,"[ 5.51605824e-05 -7.01968740e-04  3.85881926e-04  7.05769944e-05
  9.95708542e-05  3.05347566e-04]","[ 9.08108673e-03 -6.61159942e-04  3.01418523e-04  2.20900287e-03
 -6.42205199e-03  2.84827573e-03  2.70867601e-03  3.80641511e-03
  3.93083723e-05 -2.30735618e-03  2.91677889e-03  1.37056407e-03
 -3.30506221e-03  2.04603940e-03  4.77052033e-04  1.30704093e-03
  1.86892438e-03 -1.34755996e-03  3.68288580e-04 -2.00272360e-03]"
LRCX,"[-0.20870567 -0.13181788  0.11085814  0.08137767  0.11013122 -0.07596306
  0.07440325 -0.02671294 -0.05459942  0.10935792  0.20258628 -0.035432
  0.06098577 -0.11251561 -0.01358045 -0.04636668  0.07554029 -0.32234089
 -0.04691475  0.02998433 -0.23603186  0.23227333 -0.01249814  0.0040144
  0.05728726 -0.08465658  0.01928752 -0.00589228 -0.04922019 -0.3179296
  0.03254294 -0.0551642  -0.1018194  -0.54052256 -0.66641001 -0.02002533
  1.71688706  1.42616461 -1.0568881  -1.4405811  -0.23100004  0.38017593
  0.62675583  0.08578537 -0.08104628  0.21293584 -0.10385447 -0.13236727
 -0.0916694  -0.21816465 -0.31898949 -0.29548864  1.09762639  0.        ]",0.178214491294484,-5.956580796838815,0.0025887483132116026,0.8033609683002575,-0.039689502072454155,"[-0.13842479 -0.11441443 -0.08058642 -0.04378939  0.003765    0.04628465
  0.08764961  0.13485297  0.17716181  0.19431745  0.20183775  0.15644765
  0.06122263 -0.11343185 -0.29058069 -0.38627163 -0.27470257 -0.2192873
 -0.24360308 -0.07561324  0.48502586  1.19101642  1.84901356  1.32365195
  0.00527618]","[-1.10318041e-04  8.94654786e-05  5.83189774e-05 -1.83202672e-04
  1.33092547e-04  5.10348759e-05]","[ 6.08818406e-03 -4.86699042e-03 -1.79938841e-03  1.09125146e-02
  1.59108162e-03 -2.02585178e-04 -2.42785210e-03  7.64740293e-04
  3.47285370e-05 -1.72843682e-03  2.02004825e-03  2.57868920e-03
 -9.44923841e-04  1.98075939e-03 -9.38462229e-04  3.82858962e-04
  1.78921940e-04 -4.15305897e-04  1.52170019e-03  2.53632815e-03]",0.08450183946257885,0.8033609683002575,"[-1.10318041e-04  8.94654786e-05  5.83189774e-05 -1.83202672e-04
  1.33092547e-04  5.10348759e-05]","[ 6.08818406e-03 -4.86699042e-03 -1.79938841e-03  1.09125146e-02
  1.59108162e-03 -2.02585178e-04 -2.42785210e-03  7.64740293e-04
  3.47285370e-05 -1.72843682e-03  2.02004825e-03  2.57868920e-03
 -9.44923841e-04  1.98075939e-03 -9.38462229e-04  3.82858962e-04
  1.78921940e-04 -4.15305897e-04  1.52170019e-03  2.53632815e-03]"
LUMN,"[ 0.06782456  0.06748457 -0.03968541 -0.036176   -0.09931359  0.06009441
 -0.02053246 -0.08568388  0.01350155 -0.16015293 -0.18328307 -0.12358282
 -0.17572995  0.09874868 -0.01882772  0.15134123 -0.08628594  0.26360783
 -0.02555198  0.00908692  0.00123429 -0.17392109 -0.05667682 -0.10552923
  0.03024885  0.18268611  0.1094741   0.07027499  0.08006236 -0.31020794
  0.20429914 -0.08426911 -0.01846095  0.18875588  0.38583127 -0.04429894
 -1.11792417 -1.00281321  0.77336957  1.12355072  0.30541703 -0.09210379
 -0.66815499 -0.34418302 -0.11241055 -0.4919812   0.19622184  0.43921421
  0.65096779  0.30968614 -0.36445912  0.80679166  0.24247127  0.        ]",0.16810384155376573,-5.881176024654168,0.002791500470534416,0.8093734603859479,-0.037991810957024,"[-1.41656712e-01 -1.17254866e-01 -8.63891501e-02 -4.01996392e-02
  9.35359612e-04  4.40363592e-02  9.04969586e-02  1.24410837e-01
  1.61484919e-01  1.89872220e-01  1.91338261e-01  1.68466415e-01
  5.93959598e-02 -9.75783474e-02 -3.01986207e-01 -3.37464592e-01
 -2.74737635e-01 -2.25143501e-01 -2.12339194e-01 -1.34325192e-01
  4.79260666e-01  1.16500058e+00  1.84452300e+00  1.36825510e+00
  1.20573101e-02]","[3.23982556e-04 4.80348864e-04 3.72539022e-05 1.56772688e-04
 2.09567233e-05 1.78138747e-04]","[ 0.00855448 -0.0017827  -0.00174512  0.00303509 -0.00543791  0.00469327
  0.0045685   0.00215331 -0.00092106 -0.00415486  0.00159397  0.00287705
 -0.00236964  0.00271229  0.00078562  0.00188491  0.00177217 -0.00141048
  0.00501503  0.00032217]",0.08447877318272702,0.8093734603859479,"[3.23982556e-04 4.80348864e-04 3.72539022e-05 1.56772688e-04
 2.09567233e-05 1.78138747e-04]","[ 0.00855448 -0.0017827  -0.00174512  0.00303509 -0.00543791  0.00469327
  0.0045685   0.00215331 -0.00092106 -0.00415486  0.00159397  0.00287705
 -0.00236964  0.00271229  0.00078562  0.00188491  0.00177217 -0.00141048
  0.00501503  0.00032217]"
LUV,"[ 1.59081165e-01  1.27085968e-01 -1.56364326e-01 -1.18880520e-01
 -7.31613103e-02 -8.20779091e-02 -2.58034094e-04  9.41271968e-02
 -3.75789476e-02 -1.21931784e-02 -2.63830758e-01  4.28081495e-02
 -4.57415334e-02  1.22106922e-01 -2.53620965e-02 -6.65633597e-02
 -6.54426782e-02  2.58885199e-01 -6.73394504e-02 -9.21208249e-02
  2.78871625e-01 -1.01481196e-01 -7.13059828e-02  1.27270123e-01
 -1.71819037e-01  2.48315416e-02 -9.76216235e-02  5.03515540e-02
 -3.12721260e-01 -2.71025724e-01  1.67822478e-01 -1.12773948e-01
 -8.64215046e-02  7.48290535e-01  1.17420053e+00  7.03984617e-01
 -2.12242016e+00 -1.58964813e+00  4.80564675e-01  4.64631132e-01
  3.84599520e-01  5.01011530e-03  5.73945439e-01  8.53791390e-01
 -5.58189000e-01 -5.23529172e-01 -2.23232229e-01 -1.83183152e-02
 -2.97509842e-01 -4.34483136e-01  4.68836037e-01 -7.61805723e-01
 -4.34940413e-01  0.00000000e+00]",0.1706727327048542,-5.844062222758201,0.0028970502269895873,0.8113576180662307,-0.03748823356102326,"[-1.44110083e-01 -1.19196466e-01 -8.61094377e-02 -4.37015599e-02
  1.66280093e-03  4.97095554e-02  8.84315501e-02  1.29381881e-01
  1.57746889e-01  1.96757072e-01  1.97213368e-01  1.68499133e-01
  5.83118691e-02 -1.13631011e-01 -3.02167132e-01 -3.38421005e-01
 -2.79247278e-01 -2.37783730e-01 -1.76644539e-01 -1.24169106e-01
  4.78184109e-01  1.20546080e+00  1.80103865e+00  1.33548110e+00
 -5.51151607e-04]","[ 3.42726798e-04 -7.45229364e-04  2.91891165e-04 -3.32333376e-06
 -3.03968141e-05 -8.02312237e-05]","[ 0.0104508   0.00044043  0.00038603  0.00043847 -0.00702159  0.00362688
  0.00264422  0.00228293 -0.00095612 -0.00043854  0.0051475   0.00154166
 -0.00282852  0.00124257 -0.00048016 -0.00108232 -0.00040955  0.0008273
  0.00060694 -0.00110457]",0.08446037763355362,0.8113576180662307,"[ 3.42726798e-04 -7.45229364e-04  2.91891165e-04 -3.32333376e-06
 -3.03968141e-05 -8.02312237e-05]","[ 0.0104508   0.00044043  0.00038603  0.00043847 -0.00702159  0.00362688
  0.00264422  0.00228293 -0.00095612 -0.00043854  0.0051475   0.00154166
 -0.00282852  0.00124257 -0.00048016 -0.00108232 -0.00040955  0.0008273
  0.00060694 -0.00110457]"
LVS,"[ 0.04508253 -0.00605253 -0.05105394  0.02177773 -0.02755865  0.0964458
 -0.07574267 -0.03675385  0.0550018  -0.09764428 -0.08677587 -0.11187657
 -0.07865699  0.05135878 -0.08188128 -0.02107713  0.049274    0.15861786
 -0.04942106  0.06723214  0.15010048 -0.12661706 -0.00910537 -0.11235259
 -0.05595626  0.03541415  0.04558813  0.43213325  0.10653666 -0.19439136
  0.34011448 -0.07566146  0.01336199  0.11203392  0.4403234   0.56637002
 -0.78201895 -0.95446903 -0.20190875  0.23320007  1.04334361  0.79103774
 -0.3879111  -0.61609927 -0.53206494 -0.25504529  0.60548155  0.39988837
  0.06598484  0.19031806 -0.22580841 -0.4143915  -0.45193148  0.        ]",0.1670307758068273,-5.853019329870132,0.0028712169064240255,0.8088789889592416,-0.03865634786135637,"[-1.41908654e-01 -1.15882128e-01 -8.45335087e-02 -3.92165055e-02
 -6.29042914e-04  4.55228699e-02  9.19480853e-02  1.26972492e-01
  1.65327262e-01  1.90743885e-01  1.95243302e-01  1.65616034e-01
  5.59930330e-02 -1.10462262e-01 -2.91858307e-01 -3.46049566e-01
 -2.75286889e-01 -2.17656171e-01 -1.93543692e-01 -1.28370650e-01
  4.86669595e-01  1.16135543e+00  1.82639590e+00  1.34367787e+00
  8.02412320e-03]","[1.36179462e-03 4.40755779e-04 4.06333484e-04 5.08119525e-04
 1.89930920e-05 2.37270133e-04]","[ 8.21084709e-03 -1.70859987e-03  3.63841409e-05  4.08074622e-03
 -5.24515853e-03  1.91633518e-03  2.12730000e-03  4.40030942e-03
  1.31879109e-03 -3.54032262e-03  7.44200040e-04  1.27820718e-03
 -1.97639312e-03  3.68966528e-03  6.26638571e-04  4.43965597e-04
  1.19425430e-03 -1.05112230e-03  1.40015455e-03 -1.43248270e-03]",0.08441194107055404,0.8088789889592416,"[1.36179462e-03 4.40755779e-04 4.06333484e-04 5.08119525e-04
 1.89930920e-05 2.37270133e-04]","[ 8.21084709e-03 -1.70859987e-03  3.63841409e-05  4.08074622e-03
 -5.24515853e-03  1.91633518e-03  2.12730000e-03  4.40030942e-03
  1.31879109e-03 -3.54032262e-03  7.44200040e-04  1.27820718e-03
 -1.97639312e-03  3.68966528e-03  6.26638571e-04  4.43965597e-04
  1.19425430e-03 -1.05112230e-03  1.40015455e-03 -1.43248270e-03]"
