,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.01413308 -0.10927109  0.12016722 -0.0669094  -0.20686534 -0.04709942
 -0.0292257   0.40611297 -0.00334764 -0.10206532  0.11344192  0.05180878
  0.06675434 -0.06099543  0.1361536  -0.13150163 -0.12539424  0.05443135
 -0.07040155  0.14137028 -0.23269676  0.2788771   0.18203853  0.18272888
 -0.21817773 -0.24647526 -0.35758768 -0.21513227 -0.15850186  0.15098415
 -0.5707086  -0.13733137 -0.27128662 -1.58342174  1.15199876  1.12976124
 -2.44397395  0.36334376  2.80857072 -1.54919432 -1.93815888  1.50843332
  0.29626027 -0.14270717  0.1815691  -0.77130108  0.47004968  0.52756135
 -1.36135013 -0.13180325  0.88591932  0.94538901  0.1289724   0.        ]",0.1700886841629455,-5.073108258021709,0.0062629230746560445,0.8068336809270598,-0.03858267564564048,"[-0.11443458 -0.09623681 -0.06700146 -0.0227696   0.01770503  0.06864199
  0.10254262  0.13549623  0.17175969  0.17871018  0.15733118  0.07124055
 -0.05409161 -0.24285172 -0.33330718 -0.26161859 -0.20410977 -0.14542913
 -0.10880741  0.35596998  0.89605671  1.34023802  1.08198967 -0.14699388
 -0.01441419]","[ 2.64626702e-04  1.12741844e-03 -2.25658789e-04  4.39196557e-04
  9.21992901e-05  2.38445971e-04]","[ 2.68463947e-03 -1.80093178e-03 -2.65325993e-04 -3.52456338e-03
 -4.19517853e-03  1.04412886e-02 -2.83917585e-03 -6.29911645e-03
  3.02031791e-03  2.66721775e-03  1.86465649e-03  1.30077989e-03
 -3.51104934e-03  3.99617492e-03  1.31450113e-04 -4.84107568e-03
 -3.32126778e-05  2.08316713e-03  4.69455530e-03  9.30159310e-04]",0.0847139238191343,0.8068336809270598,"[ 2.64626702e-04  1.12741844e-03 -2.25658789e-04  4.39196557e-04
  9.21992901e-05  2.38445971e-04]","[ 2.68463947e-03 -1.80093178e-03 -2.65325993e-04 -3.52456338e-03
 -4.19517853e-03  1.04412886e-02 -2.83917585e-03 -6.29911645e-03
  3.02031791e-03  2.66721775e-03  1.86465649e-03  1.30077989e-03
 -3.51104934e-03  3.99617492e-03  1.31450113e-04 -4.84107568e-03
 -3.32126778e-05  2.08316713e-03  4.69455530e-03  9.30159310e-04]"
K,"[ 2.20532254e-01 -1.48720032e-02  6.48061660e-02 -5.85208519e-02
 -1.78673277e-01  1.34369678e-01 -2.50274791e-02  7.32194272e-02
 -8.72521147e-02 -1.45108168e-01  1.05631620e-01 -2.84383940e-02
  6.25753760e-02  6.32766271e-02  1.89986790e-01  1.10411786e-01
  1.16114911e-03  4.88465811e-02 -1.24829092e-02 -1.31943497e-01
 -2.62359507e-01  2.57427743e-01 -7.86242608e-02  1.38817221e-01
  3.61962279e-02 -3.09783023e-01 -5.86769809e-02 -2.58522836e-02
 -7.99827603e-01  4.38335127e-01 -5.67744857e-01 -6.65200483e-02
 -2.39930268e-01 -1.01776006e+00 -4.86675125e-02  1.44365362e+00
 -4.61174531e-01 -1.78269893e+00  9.31551562e-01  1.40818440e+00
 -1.67171285e+00 -5.57418773e-01  8.33546080e-01  4.60595940e-01
  2.32737934e-01 -1.56202612e+00 -9.63393936e-01  2.25003389e+00
 -1.45924089e-02 -1.48476668e+00  6.47937022e-01  3.76311586e-01
  5.26510868e-01  0.00000000e+00]",0.1474574175010086,-4.87910311941758,0.007603830698356165,0.8119677355960426,-0.03772510206821157,"[-0.11583429 -0.09616289 -0.06653251 -0.01843134  0.01748424  0.05899529
  0.09947738  0.13381916  0.17145696  0.17495311  0.15868088  0.0791966
 -0.05146763 -0.22729923 -0.3225047  -0.26019962 -0.19744355 -0.17069301
 -0.11029699  0.35394948  0.84904299  1.32711939  1.13951071 -0.15178272
  0.00233292]",[ 0.00070001 -0.00061789  0.00054534  0.00041082  0.0003204   0.00052206],"[ 0.00442011 -0.00552504  0.00072899  0.00213336 -0.00950081  0.00540885
  0.00505791 -0.0059911  -0.00226645  0.00385502  0.00194066  0.00154054
 -0.00592447 -0.00052181  0.00530561 -0.00060093 -0.00334883  0.00074858
  0.00281874  0.00155836]",0.08467208131496909,0.8119677355960426,[ 0.00070001 -0.00061789  0.00054534  0.00041082  0.0003204   0.00052206],"[ 0.00442011 -0.00552504  0.00072899  0.00213336 -0.00950081  0.00540885
  0.00505791 -0.0059911  -0.00226645  0.00385502  0.00194066  0.00154054
 -0.00592447 -0.00052181  0.00530561 -0.00060093 -0.00334883  0.00074858
  0.00281874  0.00155836]"
KEY,"[-0.07702617 -0.15062855  0.10086168 -0.05381435 -0.19306869 -0.15000186
 -0.03459502  0.44601897  0.02432514 -0.07752047  0.05037571  0.08193607
  0.0289242  -0.07993664  0.15039671 -0.32239938 -0.07114049  0.07738353
 -0.04287319  0.21931029 -0.21956793  0.21806397  0.22823663  0.17421165
 -0.3220039  -0.22512414 -0.45503829  0.0374467  -0.28181927  0.2668576
 -0.49117789 -0.13025858 -0.24080039 -1.52767122  1.24635651  0.96359744
 -2.7843093   0.993293    3.08494053 -2.35934767 -1.95458149  2.11112954
  0.42660426 -0.55243214 -0.05569495 -0.10980806  0.84013531  0.00728693
 -1.42047612 -0.15370036  0.90416601  1.3218627  -0.79293209  0.        ]",0.16929489648289123,-4.977439430220389,0.00689168662854662,0.8054576934372977,-0.03895972409765149,"[-0.11488772 -0.09587906 -0.06658933 -0.02540775  0.01773563  0.0696653
  0.10339235  0.13644466  0.16894367  0.1803376   0.15514403  0.07001371
 -0.05301172 -0.25545456 -0.33030858 -0.26036287 -0.20201766 -0.13896027
 -0.1082294   0.34754818  0.90453616  1.3397174   1.05696562 -0.14446145
 -0.02054736]",[0.00091883 0.00078471 0.00011648 0.00063972 0.00010649 0.00035196],"[ 0.00285034 -0.00156212 -0.00074784 -0.00445982 -0.00251451  0.01113074
 -0.00494782 -0.00621875  0.00461753  0.00308431  0.00105103  0.00060642
 -0.0016521   0.00518293 -0.00139137 -0.00512403 -0.00026722  0.00244325
  0.00577148 -0.0014621 ]",0.08493219853833942,0.8054576934372977,[0.00091883 0.00078471 0.00011648 0.00063972 0.00010649 0.00035196],"[ 0.00285034 -0.00156212 -0.00074784 -0.00445982 -0.00251451  0.01113074
 -0.00494782 -0.00621875  0.00461753  0.00308431  0.00105103  0.00060642
 -0.0016521   0.00518293 -0.00139137 -0.00512403 -0.00026722  0.00244325
  0.00577148 -0.0014621 ]"
KEYS,"[-0.23953831 -0.19045048  0.12164947  0.0242765   0.1850745  -0.13650653
 -0.0582336   0.42169499 -0.18416923 -0.11184237 -0.1408031   0.02290868
 -0.04860467 -0.23193876  0.09309413 -0.22312705 -0.02307355 -0.25900715
 -0.09561792  0.08520503 -0.26724335  0.04254882  0.40575664  0.02912165
  0.14724884 -0.09554721 -0.44716588 -0.29525018 -0.87927648  0.19400894
 -0.75473347 -0.10343238 -0.40064029 -0.47313499  0.90017385  0.31390171
 -1.37493653  1.49182857  1.44098148 -2.3687102  -0.5001934   2.2253967
 -0.73575932 -0.93650162  1.45477231 -0.15856665 -0.5559558   0.28676384
 -0.76992693  0.72451831  1.80079331 -1.96224786 -2.586391    0.        ]",0.16028898967869185,-4.727552829985418,0.00884809736584543,0.8019022207099307,-0.03931936504744043,"[-0.11434768 -0.09394202 -0.05712764 -0.02518615  0.01715404  0.06927938
  0.09567704  0.13431326  0.16138265  0.17849733  0.15252772  0.06069157
 -0.05639021 -0.24900255 -0.32603331 -0.28816144 -0.20611691 -0.15458039
 -0.11450063  0.32109162  0.93504537  1.29948876  1.16040313 -0.12891894
 -0.02064196]","[-9.66101438e-05 -7.37565961e-04  1.83219199e-05 -1.17004764e-04
  1.74086318e-04 -1.14250126e-04]","[ 0.00581841 -0.00251029 -0.00250491 -0.00055992 -0.00075207  0.00654859
 -0.00490714 -0.00247254  0.00520412 -0.00012083 -0.00064989  0.00464949
 -0.00151089  0.00193343 -0.00062232 -0.00295821  0.00176911  0.00484562
 -0.00329919 -0.00638677]",0.08482643432392377,0.8019022207099307,"[-9.66101438e-05 -7.37565961e-04  1.83219199e-05 -1.17004764e-04
  1.74086318e-04 -1.14250126e-04]","[ 0.00581841 -0.00251029 -0.00250491 -0.00055992 -0.00075207  0.00654859
 -0.00490714 -0.00247254  0.00520412 -0.00012083 -0.00064989  0.00464949
 -0.00151089  0.00193343 -0.00062232 -0.00295821  0.00176911  0.00484562
 -0.00329919 -0.00638677]"
KHC,"[ 0.18140719 -0.11751172  0.07748159  0.02795903 -0.15611287  0.21473545
 -0.02733378  0.23106587  0.19128423 -0.12443996  0.123865    0.01870919
  0.11345759  0.10489687  0.23153152 -0.0146324  -0.00601395  0.04001461
 -0.03872711 -0.13753065 -0.35693176  0.34426899  0.03646171  0.21733486
 -0.16894137 -0.340568   -0.33221317  0.12769051 -0.46266237  0.37710841
 -0.61693398 -0.00689155 -0.24490594 -1.48969875  0.73878324  1.0227723
 -1.67981047 -0.12422495  1.89336469 -0.58268407 -1.24152893  0.46329223
 -0.44086156  0.53346498  1.00066971 -1.57590865 -0.96813454  1.82816518
  0.12771488 -1.68636184 -0.14361468  1.89780882  0.9212949   0.        ]",0.16408106264325617,-4.535726707338569,0.010719114736084593,0.811111749621213,-0.0386647600535032,"[-0.11550811 -0.09405826 -0.0659683  -0.01633172  0.01749002  0.06397765
  0.10907427  0.13443852  0.17218604  0.17708316  0.16084616  0.08088905
 -0.04993115 -0.23495762 -0.32379316 -0.26254608 -0.20187563 -0.17260502
 -0.12738662  0.36376813  0.86924069  1.34946939  1.09632016 -0.1555306
 -0.01212629]",[0.00114191 0.00031059 0.00034777 0.00034069 0.00047443 0.00046301],"[ 0.00305388 -0.00314858 -0.00049616 -0.00140374 -0.00531627  0.00800332
 -0.00025259 -0.00453847  0.00026895  0.00045239  0.00289169  0.00360751
 -0.00564744 -0.00016018  0.00400921 -0.0003061  -0.00365771 -0.00131403
  0.00732211  0.00269523]",0.08482138207696235,0.811111749621213,[0.00114191 0.00031059 0.00034777 0.00034069 0.00047443 0.00046301],"[ 0.00305388 -0.00314858 -0.00049616 -0.00140374 -0.00531627  0.00800332
 -0.00025259 -0.00453847  0.00026895  0.00045239  0.00289169  0.00360751
 -0.00564744 -0.00016018  0.00400921 -0.0003061  -0.00365771 -0.00131403
  0.00732211  0.00269523]"
KIM,"[ 2.61798335e-01  8.06558058e-02  2.16180597e-02 -1.24723533e-01
 -1.25979110e-01  2.18763072e-01  8.46604216e-02 -2.43650070e-01
 -2.32882484e-01 -1.17460111e-01  2.11827161e-01 -5.05030397e-03
  8.62238067e-02  1.31191755e-01  8.02468939e-03  5.35402066e-01
 -1.86798121e-01  3.09100445e-03 -8.68010120e-03 -1.48382129e-01
 -4.28938639e-02  1.66856624e-01 -2.96553655e-01  1.15341359e-02
  3.46866306e-01 -1.13920902e-01  3.05903465e-01 -3.56339257e-01
 -5.78999699e-01  1.79833111e-01 -3.77710614e-01 -2.27591777e-01
 -2.52299818e-01  5.96667168e-02 -5.22343058e-01  5.90108013e-01
  1.36099937e+00 -2.54591894e+00 -8.59712461e-01  3.05849087e+00
 -7.67513901e-01 -1.75093721e+00  6.70581954e-01  8.44722300e-01
  7.65922960e-02 -1.97116263e+00 -9.69266667e-01  1.98522142e+00
 -1.02249865e-01 -7.13267214e-02  3.63086359e-01 -1.75148240e+00
  3.21664360e+00  0.00000000e+00]",0.14582926359534287,-4.933792651373006,0.007199147581890748,0.8128705631036143,-0.0368507152381825,"[-0.11690183 -0.09777759 -0.06523235 -0.01629764  0.02053623  0.04969428
  0.09393703  0.1349428   0.17561043  0.17592652  0.16139532  0.08341692
 -0.06237458 -0.19979098 -0.33457597 -0.26106679 -0.19609419 -0.169323
 -0.07809662  0.34157998  0.80627469  1.28715543  1.21175146 -0.13439963
  0.02237771]","[-1.59757125e-04 -1.48745863e-05 -1.58869777e-04  8.94697605e-04
 -9.12391120e-05  4.21604188e-04]","[ 0.00745703 -0.00679071 -0.00156304  0.00725971 -0.01108505  0.00061961
  0.00945996 -0.00393226 -0.00550526  0.00334619  0.00196922  0.00114077
 -0.00703752 -0.00080346  0.00455338 -0.00043665  0.00018952 -0.0001615
 -0.00352146  0.00857182]",0.08425144553822349,0.8128705631036143,"[-1.59757125e-04 -1.48745863e-05 -1.58869777e-04  8.94697605e-04
 -9.12391120e-05  4.21604188e-04]","[ 0.00745703 -0.00679071 -0.00156304  0.00725971 -0.01108505  0.00061961
  0.00945996 -0.00393226 -0.00550526  0.00334619  0.00196922  0.00114077
 -0.00703752 -0.00080346  0.00455338 -0.00043665  0.00018952 -0.0001615
 -0.00352146  0.00857182]"
KLAC,"[ 0.01512594  0.00449891  0.00692994 -0.18522412  0.08408933 -0.17560173
  0.09070456 -0.16478381 -0.25569388  0.10533618 -0.02511243 -0.13482623
 -0.10320602 -0.02635218 -0.15610171  0.10792777 -0.1468477   0.05564582
  0.04008118  0.08869642  0.3354194  -0.15445799 -0.15227045 -0.14780677
  0.25899531  0.08277844  0.44947047 -0.37053666 -0.73810381  0.24110111
 -0.51523865 -0.10471048 -0.18305699  0.87264279 -0.45138219 -0.32657685
  1.39987208 -0.81509405 -1.52082132  1.61183774  0.67095268 -1.50580868
  0.49993016  0.68833704 -1.06647074 -0.07760901  1.10546299 -0.43243831
 -0.97059319  1.05881816  0.64796817 -1.38313979  0.24084222  0.        ]",0.15536140143764898,-4.603970462177961,0.01001200443766628,0.8074738155483406,-0.037540649161399986,"[-0.11720454 -0.09907505 -0.05968091 -0.02642933  0.0212529   0.05156549
  0.09257669  0.14326111  0.16518742  0.17089278  0.15169939  0.07354552
 -0.07167801 -0.22940056 -0.33323416 -0.25730472 -0.19198372 -0.14789682
 -0.03016998  0.29724523  0.83123038  1.24971694  1.18552036 -0.11477212
  0.03025101]",[-0.00027058 -0.000462    0.0002119   0.00047497  0.00017132  0.00055866],"[ 9.68486760e-03 -6.52349726e-03 -4.24105449e-03  7.34353405e-03
 -6.13131954e-03 -1.32214585e-03  5.75759435e-03  4.73889789e-05
 -4.96648441e-03  2.89523713e-03  1.51866587e-03 -2.17188998e-03
 -1.72267980e-03  5.17407621e-03 -2.37093056e-03 -2.96515569e-03
  2.30094722e-03  1.50937534e-03 -2.52549578e-03  2.75347472e-04]",0.0845667295408094,0.8074738155483406,[-0.00027058 -0.000462    0.0002119   0.00047497  0.00017132  0.00055866],"[ 9.68486760e-03 -6.52349726e-03 -4.24105449e-03  7.34353405e-03
 -6.13131954e-03 -1.32214585e-03  5.75759435e-03  4.73889789e-05
 -4.96648441e-03  2.89523713e-03  1.51866587e-03 -2.17188998e-03
 -1.72267980e-03  5.17407621e-03 -2.37093056e-03 -2.96515569e-03
  2.30094722e-03  1.50937534e-03 -2.52549578e-03  2.75347472e-04]"
KMB,"[ 8.94976713e-02  5.80040516e-02  1.12103772e-01  1.42098110e-01
  3.33329656e-01  1.85252692e-01 -1.71919859e-01 -2.90076820e-01
 -1.22686403e-01 -5.46739314e-04 -8.31513235e-02 -8.87475969e-02
 -5.61377313e-02  6.59650404e-03  6.91204559e-02  1.70795915e-01
  2.80655565e-02 -1.80479217e-01  6.41961050e-02 -2.73313581e-01
 -7.24527823e-02 -6.10791479e-02 -7.51226245e-02 -8.23218646e-02
  4.54302043e-01  3.41949383e-02  1.63516019e-01 -3.48220266e-01
 -4.77433750e-01  1.80050027e-01 -6.82014232e-01 -9.96999525e-02
 -1.81583601e-01  1.52302153e+00 -9.54611247e-01 -1.05515294e+00
  2.58683824e+00 -3.01700261e-01 -2.60985090e+00  1.11788329e+00
  1.13027658e+00 -3.40575988e-01 -5.53756589e-01 -2.60967265e-01
  1.03859908e+00 -9.64666635e-01 -1.49365643e+00  1.71779127e+00
  7.58610631e-02 -6.66655855e-01  9.57336895e-01 -6.73759811e-01
  9.03554511e-01  0.00000000e+00]",0.1534869810321372,-5.109050052744281,0.006041819608350703,0.8091009350337917,-0.037052618612854964,"[-0.11466751 -0.09137379 -0.0540226  -0.01748568  0.0131338   0.04816351
  0.09729119  0.13800391  0.16325538  0.17353731  0.15486617  0.07488967
 -0.06006147 -0.22496486 -0.31990026 -0.27551932 -0.19003501 -0.18549868
 -0.0865327   0.30861362  0.84746828  1.26366722  1.23300092 -0.11682218
  0.01403841]","[-2.77605074e-04  3.68247027e-04 -4.07603876e-05  1.28888730e-04
  2.26563537e-04  5.32147197e-04]","[ 0.01165382 -0.00797372 -0.00627743  0.01054525 -0.00450783 -0.00419111
  0.00441527  0.00120378 -0.00159176  0.00015333 -0.00140241  0.0036514
 -0.00369148 -0.00143618  0.00350547  0.00023245 -0.00181118  0.00205993
 -0.00073972  0.00238407]",0.08441752829772142,0.8091009350337917,"[-2.77605074e-04  3.68247027e-04 -4.07603876e-05  1.28888730e-04
  2.26563537e-04  5.32147197e-04]","[ 0.01165382 -0.00797372 -0.00627743  0.01054525 -0.00450783 -0.00419111
  0.00441527  0.00120378 -0.00159176  0.00015333 -0.00140241  0.0036514
 -0.00369148 -0.00143618  0.00350547  0.00023245 -0.00181118  0.00205993
 -0.00073972  0.00238407]"
KMI,"[ 0.00450948 -0.16756678  0.10114713 -0.10546865 -0.24002957 -0.05341093
  0.04029948  0.56867715  0.06132707 -0.11295741  0.08968026 -0.08328146
  0.06188031 -0.0904535   0.11395531 -0.14887054 -0.08388554  0.06492358
 -0.1410622   0.08223296 -0.19165225  0.3142971   0.2670023   0.19066389
 -0.26377969 -0.36299631 -0.33453264 -0.43746404 -0.29355158  0.13000248
 -0.78989811 -0.03354482 -0.34610934 -2.35150686  1.4618115   1.95573221
 -3.25715182 -0.02327233  3.37633398 -1.17934327 -1.7645167   0.48363237
 -0.13678473  0.92647325  0.38843314 -1.02865113  0.35924182  0.45617801
 -0.60938076 -0.37140507  0.21131555  1.04839893 -1.41906457  0.        ]",0.1601948629694638,-4.976138487256125,0.006900658154234226,0.8072415464841913,-0.039117733842280025,"[-0.11489435 -0.09713688 -0.06773262 -0.02291166  0.01980256  0.07373136
  0.10492742  0.13527035  0.17101384  0.17236251  0.15700476  0.06937444
 -0.05558643 -0.24381717 -0.33008896 -0.26239143 -0.21089419 -0.15174114
 -0.10504829  0.36009015  0.91124688  1.34689446  1.07124531 -0.15846606
 -0.01129677]","[-3.28056568e-04  7.35024367e-04 -2.41320621e-04 -1.49981088e-04
  3.47331952e-04  4.11934140e-05]","[ 0.00047921 -0.00089576  0.00200724 -0.00582022 -0.00550596  0.01198352
 -0.00190398 -0.00579327  0.00023534  0.00127737  0.00473834  0.00183487
 -0.00437532  0.00355853  0.00023921 -0.00271618 -0.0004706  -0.00021705
  0.00540564 -0.00354118]",0.08487717112076093,0.8072415464841913,"[-3.28056568e-04  7.35024367e-04 -2.41320621e-04 -1.49981088e-04
  3.47331952e-04  4.11934140e-05]","[ 0.00047921 -0.00089576  0.00200724 -0.00582022 -0.00550596  0.01198352
 -0.00190398 -0.00579327  0.00023534  0.00127737  0.00473834  0.00183487
 -0.00437532  0.00355853  0.00023921 -0.00271618 -0.0004706  -0.00021705
  0.00540564 -0.00354118]"
KMX,"[ 0.09248338 -0.06436015  0.09852317 -0.13218304 -0.36685714 -0.06103757
 -0.00785398  0.31542298 -0.13492224 -0.1580214   0.17335809  0.07855926
  0.08523679 -0.01295365  0.18732596 -0.08983635 -0.1141872   0.13927159
 -0.05284815  0.17155573 -0.26054392  0.32287437  0.05842716  0.21247102
 -0.21623538 -0.34553515 -0.28548891 -0.0755783  -0.59936413  0.33565312
 -0.68152343 -0.13292904 -0.39629571 -1.76980251  0.77870508  1.79367514
 -2.25346025 -0.99209746  2.99479483 -0.30313348 -3.03318033  1.05709865
  1.51263517 -0.2015077  -0.45869868 -1.01743331  0.43246294  1.21864414
 -1.42196948 -0.59160095  1.14706857  0.80537989  0.4502644   0.        ]",0.16531815944243183,-5.311164175958311,0.004936176793018798,0.8091662568609138,-0.038174511772643874,"[-0.11498544 -0.09784593 -0.07100921 -0.0231224   0.01824049  0.06575535
  0.09821488  0.13378042  0.17424701  0.17959982  0.15809012  0.07483524
 -0.05028381 -0.23989985 -0.33227742 -0.25421    -0.20139345 -0.14116008
 -0.10928886  0.36388358  0.87516577  1.34719313  1.08185383 -0.15604376
 -0.01105943]","[ 6.47000164e-04 -1.17296788e-04  2.52783123e-04  9.73969660e-05
  1.36275116e-04  1.57986819e-05]","[ 0.00218791 -0.0030416   0.00161568 -0.00289186 -0.00782868  0.01095339
  0.00050647 -0.00933513  0.00196805  0.00597779  0.00156452 -0.00039826
 -0.00447272  0.00354825  0.00215659 -0.0050939  -0.00119339  0.0026419
  0.00421384  0.00178494]",0.08466457851120421,0.8091662568609138,"[ 6.47000164e-04 -1.17296788e-04  2.52783123e-04  9.73969660e-05
  1.36275116e-04  1.57986819e-05]","[ 0.00218791 -0.0030416   0.00161568 -0.00289186 -0.00782868  0.01095339
  0.00050647 -0.00933513  0.00196805  0.00597779  0.00156452 -0.00039826
 -0.00447272  0.00354825  0.00215659 -0.0050939  -0.00119339  0.0026419
  0.00421384  0.00178494]"
KO,"[ 4.79780259e-02 -2.45873813e-02  1.14146447e-01  1.02683801e-01
  4.03124057e-01  2.39264047e-03 -2.42307733e-01 -1.15976660e-01
  5.78128331e-02  1.57698484e-01 -2.24904027e-01 -2.40015454e-01
 -1.88991434e-01 -5.04995086e-02  9.37663309e-02 -2.30431263e-01
  1.92699605e-01 -7.27818139e-02  1.63322235e-01 -2.60150512e-01
  3.75092138e-02 -1.26236200e-01 -1.23930390e-02 -8.91905733e-02
  2.37878918e-01  8.24332138e-03  1.51216544e-01 -4.23590098e-02
 -6.23885178e-01  2.60810666e-01 -5.53812415e-01 -7.02057146e-02
 -5.79127390e-02  1.41633577e+00 -7.69146295e-01 -1.07562496e+00
  1.92584768e+00  6.49654592e-01 -2.45718118e+00  2.21476249e-01
  1.78520036e+00 -6.46083630e-01 -7.29508640e-01  3.24656394e-01
  3.49180410e-01 -2.63734990e-01 -3.60712592e-01  1.09530154e+00
 -9.28314426e-02 -1.62440733e+00  8.10560160e-01  1.55216814e+00
 -1.82745744e+00  0.00000000e+00]",0.1580023232908402,-4.689587290904604,0.009190478367664144,0.8081925600041326,-0.03780840067826954,"[-0.11460144 -0.09226351 -0.05213142 -0.02225896  0.01129397  0.0532409
  0.10348544  0.14394043  0.1570669   0.16679926  0.14743172  0.07106124
 -0.05897213 -0.2522808  -0.30922927 -0.26833148 -0.18168724 -0.18555452
 -0.07497723  0.29965108  0.86020955  1.26966161  1.18133594 -0.11907264
  0.01392839]","[ 4.87820355e-04 -4.68037326e-05  2.88579252e-04  4.66018539e-04
  2.25658490e-04  9.25075320e-04]","[ 0.01137891 -0.00752315 -0.00640625  0.00869726 -0.00199821 -0.00384319
  0.00207471  0.00314786 -0.00254326 -0.00043893  0.00028635  0.00169947
 -0.0017473   0.00161606  0.00169198 -0.00030068 -0.00439924  0.00201219
  0.00556092 -0.00531495]",0.08480982786291379,0.8081925600041326,"[ 4.87820355e-04 -4.68037326e-05  2.88579252e-04  4.66018539e-04
  2.25658490e-04  9.25075320e-04]","[ 0.01137891 -0.00752315 -0.00640625  0.00869726 -0.00199821 -0.00384319
  0.00207471  0.00314786 -0.00254326 -0.00043893  0.00028635  0.00169947
 -0.0017473   0.00161606  0.00169198 -0.00030068 -0.00439924  0.00201219
  0.00556092 -0.00531495]"
KR,"[ 0.12016539  0.00753307  0.09697369  0.07267467  0.43815937  0.14968731
 -0.1862114  -0.2995851  -0.04425924  0.08189123 -0.13641207 -0.14405192
 -0.14153724  0.01792174  0.0612906   0.08110918  0.09912855 -0.17157825
  0.1826217  -0.32910733 -0.01031643 -0.08839383 -0.17677122 -0.12320205
  0.49306752  0.04996306  0.21306592 -0.14611075 -0.86191412  0.24748936
 -0.54695995 -0.22488149 -0.29385156  1.95854435 -1.00599575 -1.514859
  2.95707973  0.17441906 -3.28641855  1.13513817  1.91039476 -1.02254508
 -0.86591599  0.36573048  0.76207693 -1.07480003 -1.15199209  1.98695649
  0.14201963 -1.37262213  0.86789377 -0.34620205  0.21894518  0.        ]",0.1497829827333724,-5.451495437225175,0.0042898846383762,0.8097718895389364,-0.037516344593696516,"[-0.11503581 -0.09301603 -0.0512907  -0.01851594  0.0127438   0.04809359
  0.09971302  0.14107215  0.16080908  0.17096704  0.15075347  0.07542659
 -0.06085984 -0.23130335 -0.31484146 -0.27533888 -0.17918209 -0.19085424
 -0.07878019  0.30464685  0.82939693  1.25571583  1.24158854 -0.11492755
  0.01639715]",[ 0.00022518 -0.00068742  0.00021352  0.00047764 -0.00017529  0.00030937],"[ 1.29109039e-02 -8.23686874e-03 -7.52503664e-03  1.16083991e-02
 -3.03757317e-03 -6.05876033e-03  4.53721974e-03  3.31732043e-03
 -3.48109053e-03 -8.04113280e-04 -4.77254732e-05  2.87063423e-03
 -3.89355962e-03 -5.88434334e-04  4.08404699e-03  5.99373816e-04
 -3.59106660e-03  1.98609329e-03  1.53083545e-04  7.66814401e-05]",0.08449591650188314,0.8097718895389364,[ 0.00022518 -0.00068742  0.00021352  0.00047764 -0.00017529  0.00030937],"[ 1.29109039e-02 -8.23686874e-03 -7.52503664e-03  1.16083991e-02
 -3.03757317e-03 -6.05876033e-03  4.53721974e-03  3.31732043e-03
 -3.48109053e-03 -8.04113280e-04 -4.77254732e-05  2.87063423e-03
 -3.89355962e-03 -5.88434334e-04  4.08404699e-03  5.99373816e-04
 -3.59106660e-03  1.98609329e-03  1.53083545e-04  7.66814401e-05]"
L,"[ 0.04578922 -0.0977313   0.06895437 -0.09510876 -0.13798633  0.04086823
 -0.03450384  0.35544976  0.02627691 -0.07734787  0.09360911  0.00424854
  0.02650325 -0.0321991   0.14550456 -0.03455481 -0.05551918 -0.00790471
 -0.02393008 -0.013342   -0.24758279  0.26009356  0.09697297  0.17764533
 -0.0986915  -0.24336862 -0.26021494  0.11838471 -0.28109596  0.2727563
 -0.41905796 -0.14091866 -0.23870543 -1.32349592  0.77053656  1.12948355
 -1.73544626 -0.09176841  1.98441258 -0.65100455 -1.30863785  0.45400123
 -0.06134802  0.51583169  0.47794745 -1.23258111 -0.11023094  1.21293666
 -0.65032364 -0.72663237  0.66948124  0.4502105  -0.28445193  0.        ]",0.17096614773240276,-4.782331123219418,0.008376449654130095,0.8081446729715409,-0.03847888605360808,"[-0.11569195 -0.09692626 -0.06528193 -0.02061611  0.01745293  0.06749438
  0.1033807   0.13627911  0.17089027  0.17639066  0.15587985  0.07293635
 -0.05405801 -0.23682164 -0.32762721 -0.26683012 -0.19984802 -0.16034815
 -0.11060139  0.35231733  0.87981023  1.33939711  1.10944412 -0.14652246
 -0.00887116]","[1.09797964e-03 8.40220676e-04 8.70759723e-05 8.39094757e-04
 9.38203107e-05 3.97789204e-04]","[ 0.00348161 -0.00297509 -0.00021136 -0.00146766 -0.00523456  0.0081849
 -0.00045128 -0.00472483  0.00020842  0.00147432  0.00296839  0.00214845
 -0.00475942  0.00214089  0.0021444  -0.00260135 -0.00138054  0.00118724
  0.0032743  -0.00053791]",0.08481044215823301,0.8081446729715409,"[1.09797964e-03 8.40220676e-04 8.70759723e-05 8.39094757e-04
 9.38203107e-05 3.97789204e-04]","[ 0.00348161 -0.00297509 -0.00021136 -0.00146766 -0.00523456  0.0081849
 -0.00045128 -0.00472483  0.00020842  0.00147432  0.00296839  0.00214845
 -0.00475942  0.00214089  0.0021444  -0.00260135 -0.00138054  0.00118724
  0.0032743  -0.00053791]"
