,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.39190881  0.13478681 -0.05251406 -0.44750846 -0.22679495  0.14938939
 -0.23946665 -0.35937664 -0.25120539  0.20528413 -0.36200499  0.10118196
  0.29130573  0.42018294  0.28162519 -0.44493667 -0.28512557 -0.09331579
 -0.4030527   0.23626641 -0.12158558 -0.35162524 -0.17044157 -0.05152257
 -0.6610975  -0.55139548 -0.00853084  0.37245332 -0.16878285 -0.09246164
  0.02608084  0.10740819 -0.09753899  1.87092284 -2.52451765 -1.2376176
 -4.65628029 -4.45488468 -1.71391156 -2.11143781  2.30046873  0.42652229
  1.3259518   0.69748488 -0.63325673 -0.47383048 -1.70460776 -1.20822746
 -1.63872731 -1.97299856 -1.50837431 -2.95047322 -1.53063913  0.        ]",0.14151977353769268,-5.1206488123813685,0.005972146834914183,0.8130819939468426,-0.03500366244826493,"[-0.12192986 -0.11024341 -0.07167357 -0.02234203  0.00807454  0.04999085
  0.09434053  0.14748374  0.15953457  0.19461732  0.19149397  0.13128262
 -0.00664169 -0.23536393 -0.35162993 -0.30876944 -0.26158084 -0.16489171
 -0.15370884  0.09543085  0.76159414  1.32485074  1.30616315 -0.0493699
  0.00516307]","[ 3.08374132e-04 -7.73259967e-04  1.63774567e-05 -1.39923172e-04
 -1.43596515e-04 -5.54120445e-04]","[ 0.01452744 -0.01593755 -0.01050944 -0.00744697 -0.01549179 -0.00180547
 -0.00481583  0.00349795  0.00091255  0.00361951  0.00347536 -0.00017243
 -0.00323815 -0.00156621 -0.0046195  -0.00527721 -0.00496526 -0.00308488
 -0.00694293 -0.00427579]",0.08681533270111948,0.8130819939468426,"[ 3.08374132e-04 -7.73259967e-04  1.63774567e-05 -1.39923172e-04
 -1.43596515e-04 -5.54120445e-04]","[ 0.01452744 -0.01593755 -0.01050944 -0.00744697 -0.01549179 -0.00180547
 -0.00481583  0.00349795  0.00091255  0.00361951  0.00347536 -0.00017243
 -0.00323815 -0.00156621 -0.0046195  -0.00527721 -0.00496526 -0.00308488
 -0.00694293 -0.00427579]"
MCK,"[-0.45086931  0.127605   -0.13390285 -0.0824435  -0.01779585 -0.04050065
 -0.00711341 -0.14397994  0.09998982  0.15251335 -0.11805176 -0.00945664
  0.16944032 -0.14351203  0.19317714  0.02145272 -0.361721    0.088433
 -0.3692242   0.14581012 -0.10483965  0.30621797 -0.37640605 -0.057129
  0.10242545 -0.05419889 -0.05330609  0.36274485 -0.39901725  0.05176411
 -0.16876027 -0.11631601 -0.40137169 -0.36165216  0.5295542  -0.39546561
  1.30746182  0.46546008  1.19284487  1.66876514  0.81514542  1.30122961
  0.39715876  1.67159909  0.51613872  2.74081481 -1.39116401  1.44201738
 -3.078722   -0.89496923 -2.96364202 -1.54001496 -1.38080287  0.        ]",0.14380718473818835,-4.310164355282636,0.013431341900832953,0.7956657263166341,-0.03496293124725563,"[-0.12407853 -0.10068213 -0.06600193 -0.02799382  0.01491012  0.05627797
  0.10531301  0.14635547  0.1704382   0.1882228   0.18521583  0.10333239
 -0.00898231 -0.20170659 -0.35812861 -0.2985059  -0.2568173  -0.17236888
 -0.15255911  0.20094825  0.72134867  1.29568254  1.50318228  0.0032043
  0.00481361]",[ 0.00021277 -0.00140733  0.00028518 -0.00070401 -0.00085973 -0.00129531],"[ 0.00818419 -0.00631718 -0.00778765  0.00946994 -0.00272782  0.00615193
  0.00518356  0.00041772  0.00389953  0.00131687  0.00591875  0.00230971
  0.0061368  -0.00065406  0.00249316 -0.00893136 -0.00231913 -0.00757142
 -0.00306464 -0.00425922]",0.08749199277224501,0.7956657263166341,[ 0.00021277 -0.00140733  0.00028518 -0.00070401 -0.00085973 -0.00129531],"[ 0.00818419 -0.00631718 -0.00778765  0.00946994 -0.00272782  0.00615193
  0.00518356  0.00041772  0.00389953  0.00131687  0.00591875  0.00230971
  0.0061368  -0.00065406  0.00249316 -0.00893136 -0.00231913 -0.00757142
 -0.00306464 -0.00425922]"
MCO,"[ 0.14810389  0.16447936 -0.02270071 -0.33495902 -0.16470865  0.11655937
 -0.24784881 -0.19179189 -0.29601846  0.18905812 -0.32012383  0.13569684
  0.20512873  0.20083628  0.2414715  -0.1868692  -0.25202243 -0.08970453
 -0.42599035  0.14983212 -0.01011073 -0.15496471 -0.14234603 -0.0255739
 -0.40580083 -0.39507902  0.06762507  0.72669393  0.14057867 -0.03892833
  0.01671063  0.16938645 -0.125993    1.15556265 -1.45648524 -0.83500691
 -2.76376299 -3.11553596 -1.08835734 -1.67355702  2.06656393  0.45374543
  1.83428944  1.30355087  0.13956575  0.42185376 -1.21309714 -0.38547302
 -1.16264792 -0.93203531 -1.27014444 -2.25842041 -1.26494384  0.        ]",0.1496040856537389,-4.703091793750408,0.00906719980776186,0.8080436906125221,-0.03469402818126577,"[-0.12140049 -0.10733188 -0.07006366 -0.02340443  0.00793044  0.05498989
  0.09262706  0.1473297   0.16204297  0.1954617   0.18688531  0.12034956
 -0.00831659 -0.21708584 -0.34984281 -0.31079306 -0.2638151  -0.17335621
 -0.13901956  0.12726373  0.76514613  1.32203292  1.37038395 -0.03373181
  0.01023685]","[ 1.24888428e-03  2.58967662e-05  1.24471379e-04 -1.92349492e-04
 -6.50644532e-06 -5.67057032e-04]","[ 1.24492924e-02 -1.25362003e-02 -9.18080361e-03 -2.05761180e-03
 -1.19798949e-02 -2.39187762e-04 -3.63587150e-03  3.14691993e-03
  1.14223841e-03  5.02084630e-03  5.02112569e-03  1.49548194e-03
 -6.63016509e-04 -9.48533481e-05 -2.33030277e-03 -4.00572914e-03
 -2.27337278e-03 -2.63747401e-03 -4.95400754e-03 -3.65981802e-03]",0.08664602595920903,0.8080436906125221,"[ 1.24888428e-03  2.58967662e-05  1.24471379e-04 -1.92349492e-04
 -6.50644532e-06 -5.67057032e-04]","[ 1.24492924e-02 -1.25362003e-02 -9.18080361e-03 -2.05761180e-03
 -1.19798949e-02 -2.39187762e-04 -3.63587150e-03  3.14691993e-03
  1.14223841e-03  5.02084630e-03  5.02112569e-03  1.49548194e-03
 -6.63016509e-04 -9.48533481e-05 -2.33030277e-03 -4.00572914e-03
 -2.27337278e-03 -2.63747401e-03 -4.95400754e-03 -3.65981802e-03]"
MDLZ,"[-0.26204437  0.13407773 -0.0126915  -0.07224755 -0.09343738  0.08314621
 -0.17456833 -0.4197992  -0.09177223  0.08468336 -0.18596707 -0.01974172
  0.18518792 -0.14090922  0.15573082 -0.08092598 -0.22808068  0.06142598
 -0.37823217  0.15825147 -0.0305027   0.01687277 -0.34630297  0.03369232
 -0.12134551 -0.08362947  0.07548888  0.49815527  0.0767503   0.15739216
 -0.13122423  0.12982339 -0.05528707  0.32656136 -0.25008904 -0.43294222
 -0.31510555 -0.83038125  0.11774611  0.21793215  0.74096426  0.2590151
  0.57873373  0.61755278  0.78563952  1.80000632 -0.41016404  1.23398362
 -2.15672296 -1.21607009 -2.54189346 -2.64427941 -0.67406875  0.        ]",0.1646082776398188,-4.17180759443226,0.015424353933679129,0.7995678514756835,-0.034926459560005646,"[-1.21334586e-01 -1.00665956e-01 -6.80970205e-02 -2.46027424e-02
  1.00886271e-02  4.84011991e-02  9.89825494e-02  1.43595125e-01
  1.67671172e-01  1.88678458e-01  1.85841506e-01  1.03399528e-01
 -1.22805502e-02 -2.07936498e-01 -3.47811804e-01 -2.98455517e-01
 -2.58973512e-01 -1.73887948e-01 -1.40977365e-01  1.51839578e-01
  7.26171061e-01  1.33026181e+00  1.44033747e+00  1.06857363e-03
  1.33686310e-02]",[ 0.00057513 -0.00010421  0.00054861 -0.00064709 -0.00011548 -0.00032109],"[ 1.01306527e-02 -8.74550038e-03 -7.91853055e-03  4.80088378e-03
 -6.08031766e-03  3.11284420e-03  1.45811770e-03  8.19157408e-05
  8.72945087e-04  1.75915388e-03  3.12652590e-03  3.23627741e-03
  3.45168062e-03  2.09452668e-03  2.30353347e-03 -6.71465241e-03
 -3.23083368e-03 -5.94128039e-03 -6.06001349e-03 -2.33150130e-03]",0.08678334961243322,0.7995678514756835,[ 0.00057513 -0.00010421  0.00054861 -0.00064709 -0.00011548 -0.00032109],"[ 1.01306527e-02 -8.74550038e-03 -7.91853055e-03  4.80088378e-03
 -6.08031766e-03  3.11284420e-03  1.45811770e-03  8.19157408e-05
  8.72945087e-04  1.75915388e-03  3.12652590e-03  3.23627741e-03
  3.45168062e-03  2.09452668e-03  2.30353347e-03 -6.71465241e-03
 -3.23083368e-03 -5.94128039e-03 -6.06001349e-03 -2.33150130e-03]"
MDT,"[-0.05624503  0.05520924  0.01777375 -0.01223732 -0.10624964  0.0833929
 -0.12143718 -0.3674952  -0.08288729  0.06134685 -0.09569852 -0.08019626
  0.10057757 -0.07959865  0.0688175  -0.1402823  -0.05534201  0.05141363
 -0.17345541  0.14038769 -0.02545418 -0.07193149 -0.15499844  0.03755941
 -0.14181308 -0.03910421  0.07622568  0.25996883 -0.01500874 -0.21048088
  0.19163351 -0.2097984  -0.30663288  0.40587598 -0.31764928 -0.0332324
 -0.7607312  -0.7192999  -0.58386315 -0.41479466 -0.03752675 -0.51476557
  0.1398827  -0.24223647  0.54836614  0.6571373   0.07075747  0.57800901
 -1.04136673 -0.91119489 -1.40270255 -1.87287266 -0.25316318  0.        ]",0.1544948827384929,-3.8872484560166556,0.020501679773649657,0.8038207576974404,-0.03569225450083038,"[-0.12051786 -0.09944898 -0.06858135 -0.0245263   0.01147396  0.04991691
  0.09913728  0.14242356  0.17039354  0.18600552  0.18071758  0.10655757
 -0.01780897 -0.21240745 -0.33552117 -0.29859949 -0.23773188 -0.17494634
 -0.14053528  0.13852524  0.76138807  1.33647271  1.43594186  0.00784794
  0.01094126]","[-1.29520942e-05 -3.50989326e-04 -4.82966614e-04  2.17652040e-04
 -1.09565186e-03 -1.12179772e-03]","[ 0.01050962 -0.00902231 -0.00680762  0.00362742 -0.00587321  0.0012282
 -0.00012164 -0.00205646 -0.00126298  0.00049851  0.00080653  0.00266433
  0.00013714  0.0036371   0.00037813 -0.00366006 -0.00228204 -0.00251819
 -0.00399676 -0.00115074]",0.08664642619147749,0.8038207576974404,"[-1.29520942e-05 -3.50989326e-04 -4.82966614e-04  2.17652040e-04
 -1.09565186e-03 -1.12179772e-03]","[ 0.01050962 -0.00902231 -0.00680762  0.00362742 -0.00587321  0.0012282
 -0.00012164 -0.00205646 -0.00126298  0.00049851  0.00080653  0.00266433
  0.00013714  0.0036371   0.00037813 -0.00366006 -0.00228204 -0.00251819
 -0.00399676 -0.00115074]"
MET,"[-0.10795676  0.2165141  -0.10399956 -0.37965414 -0.00699985  0.00475198
 -0.04071198  0.10555637 -0.02080132  0.13662192 -0.22120645  0.16087584
  0.24584465  0.13169212  0.23906132 -0.10124519 -0.43829727 -0.06691662
 -0.34148811  0.04832073 -0.17501977  0.12714076 -0.18168683 -0.07488845
 -0.09928168 -0.46163767 -0.0624262   0.3641011  -0.09997625 -0.13563876
 -0.09814591  0.05955992 -0.31360941  0.21306148 -0.21152916 -0.56051921
 -0.4755689  -1.12849651  0.22434483  0.17230308  2.08637546  1.81573567
  1.49532758  2.46750131 -0.43824231  1.20097879 -2.54664052 -0.63347892
 -2.17266491 -1.13480669 -1.36891513 -1.69747805 -1.37330433  0.        ]",0.16589419967274152,-4.436221115778413,0.011840598334692632,0.8027521189158534,-0.03417336024705075,"[-0.12333787 -0.10811569 -0.06598458 -0.0265323   0.0141374   0.063566
  0.10158282  0.14570865  0.16602329  0.19582003  0.1889999   0.11675832
 -0.00793325 -0.21235604 -0.36443634 -0.31069365 -0.25346749 -0.18128886
 -0.16311403  0.17664628  0.7555572   1.29603696  1.45288355 -0.04184668
  0.00172667]","[ 2.91480920e-04 -6.16085314e-04 -9.97712319e-05 -4.99762704e-04
 -3.29264381e-04 -1.02782972e-03]","[ 0.00972691 -0.0086135  -0.00832607  0.00443941 -0.00687702  0.00341612
  0.00121491  0.00343989  0.0051723   0.00417747  0.008139   -0.00030986
  0.00173896 -0.00389337 -0.00360995 -0.0063751  -0.00269764 -0.00346087
 -0.00364607 -0.0037638 ]",0.08746477962518372,0.8027521189158534,"[ 2.91480920e-04 -6.16085314e-04 -9.97712319e-05 -4.99762704e-04
 -3.29264381e-04 -1.02782972e-03]","[ 0.00972691 -0.0086135  -0.00832607  0.00443941 -0.00687702  0.00341612
  0.00121491  0.00343989  0.0051723   0.00417747  0.008139   -0.00030986
  0.00173896 -0.00389337 -0.00360995 -0.0063751  -0.00269764 -0.00346087
 -0.00364607 -0.0037638 ]"
META,"[ 0.37946889  0.08701998  0.09818914 -0.24084078 -0.07391612  0.15247912
 -0.14089579 -0.16505957 -0.12675844 -0.05768221 -0.07876383  0.06975284
  0.16118835  0.16899919  0.03237848 -0.27320564 -0.06723286 -0.08932201
 -0.01590385  0.02873752 -0.14817843 -0.34952345  0.08880299  0.00591905
 -0.33296783 -0.3350754   0.08938025  0.49653791  0.31079297 -0.07966842
  0.23707149  0.31416811  0.13068648  0.89540018 -1.07921949 -0.02545753
 -2.51372708 -1.86085562 -1.6126359  -1.64522021  0.43984649 -0.36460466
  0.23336559 -0.43879576 -0.77487549 -1.67414281 -0.51916697 -1.48037951
  0.43677752 -1.02921723  0.31379171 -2.09349111  0.02231979  0.        ]",0.14541016267391205,-4.052602751429612,0.017377087490155454,0.8128249192561868,-0.03544989052008087,"[-0.11858391 -0.1053488  -0.06815036 -0.02242582  0.01106796  0.05587289
  0.09780476  0.13766906  0.17011777  0.19304752  0.18300844  0.11854253
 -0.02206049 -0.22357912 -0.33686288 -0.30851009 -0.2205891  -0.18534103
 -0.15776495  0.09811033  0.8020578   1.33897099  1.38711068 -0.02474382
  0.00910731]","[ 6.91104940e-04  5.01044854e-04 -3.08425639e-05  3.65928862e-04
  3.48821557e-04  2.15679817e-04]","[ 1.17933129e-02 -1.13718919e-02 -6.70722695e-03 -1.37106739e-03
 -8.88534489e-03 -1.74420220e-03 -3.32000048e-03 -1.00784596e-03
 -9.21045155e-04  5.33713322e-04  4.17099090e-04 -7.14439688e-04
 -6.33853906e-03  1.99172505e-03 -5.71827743e-03  3.15467627e-04
 -2.32067684e-03  2.31124775e-03 -4.84898171e-03 -6.39097234e-05]",0.08661753884255613,0.8128249192561868,"[ 6.91104940e-04  5.01044854e-04 -3.08425639e-05  3.65928862e-04
  3.48821557e-04  2.15679817e-04]","[ 1.17933129e-02 -1.13718919e-02 -6.70722695e-03 -1.37106739e-03
 -8.88534489e-03 -1.74420220e-03 -3.32000048e-03 -1.00784596e-03
 -9.21045155e-04  5.33713322e-04  4.17099090e-04 -7.14439688e-04
 -6.33853906e-03  1.99172505e-03 -5.71827743e-03  3.15467627e-04
 -2.32067684e-03  2.31124775e-03 -4.84898171e-03 -6.39097234e-05]"
MGM,"[ 0.03859125  0.07629147 -0.08400089 -0.0617446  -0.13809962 -0.04789195
 -0.16611148 -0.18810541 -0.11662514  0.05784694 -0.17911029  0.11107639
  0.2375137   0.04449902  0.08581964 -0.10150358 -0.17983356 -0.076798
 -0.31107935  0.05296829  0.25872206 -0.00545427 -0.22825464  0.02258988
 -0.28222289 -0.00567294 -0.0450937   0.45970597 -0.03502184  0.00589131
  0.04940787  0.05392346 -0.10397199  0.58844805 -1.21617716 -1.42371582
 -1.57054584 -2.13153109  0.91110889  0.07412095  2.37682464  1.43863232
  0.82423092  0.63463932 -0.21542789  0.63324229 -0.2228296   0.65131093
 -0.82669529 -0.71291255 -0.98656725 -1.07660247  0.5095985   0.        ]",0.14556452356852975,-4.64799120549813,0.009580828528607543,0.8057805785764526,-0.035506764552158766,"[-0.1227321  -0.10071838 -0.06937004 -0.02795257  0.00989855  0.05509968
  0.09827633  0.14235992  0.16708418  0.19397027  0.18755     0.11252788
 -0.01744721 -0.21073676 -0.34468424 -0.30926065 -0.25077484 -0.18251176
 -0.10730577  0.14804713  0.75070532  1.33142377  1.40369806  0.008697
  0.00153968]","[ 5.27640042e-04 -4.04549367e-04  5.74409249e-05 -1.10297638e-04
 -3.70976833e-04 -5.09131763e-04]","[ 0.0108613  -0.01174512 -0.01071113  0.00134012 -0.00939179  0.0053484
  0.00090817  0.00418704  0.00405083  0.00217569  0.00331515  0.00075664
  0.00025974  0.00250387  0.00073798 -0.00281938 -0.00158625 -0.00187855
 -0.00184378  0.0009456 ]",0.08706500971346565,0.8057805785764526,"[ 5.27640042e-04 -4.04549367e-04  5.74409249e-05 -1.10297638e-04
 -3.70976833e-04 -5.09131763e-04]","[ 0.0108613  -0.01174512 -0.01071113  0.00134012 -0.00939179  0.0053484
  0.00090817  0.00418704  0.00405083  0.00217569  0.00331515  0.00075664
  0.00025974  0.00250387  0.00073798 -0.00281938 -0.00158625 -0.00187855
 -0.00184378  0.0009456 ]"
MHK,"[ 2.48806112e-01  1.37031578e-01 -2.47285280e-02 -2.36179949e-01
 -2.97539955e-01  1.16838640e-01 -2.49724074e-01 -3.62529341e-01
 -3.43554040e-01  1.90486828e-01 -3.42197224e-01  1.45457839e-01
  2.80482352e-01  1.86647579e-01  2.36522976e-01 -2.39963641e-01
 -2.56084063e-01 -1.13283009e-01 -5.09625188e-01  2.20980420e-01
  1.56625160e-01 -2.37754645e-01 -2.01277115e-01  1.01822445e-03
 -5.57135075e-01 -2.39398177e-01  6.62475805e-02  8.67058166e-01
  1.43616749e-01  2.93404356e-02  7.19882485e-02  1.26898741e-01
 -8.10291330e-02  1.40861735e+00 -2.21709423e+00 -1.62691797e+00
 -3.56698419e+00 -4.04544791e+00 -5.28998910e-01 -1.60395326e+00
  2.58429147e+00  4.18332310e-01  1.56116146e+00  5.20509477e-01
  2.57646839e-01  1.18860087e-01 -2.01849572e-01  1.12617431e-01
 -7.14694482e-01 -9.16545518e-01 -1.44383674e+00 -2.85560759e+00
 -1.25956891e+00  0.00000000e+00]",0.14011453496640572,-5.069785081359781,0.0062837704950980235,0.810124732935903,-0.03496426851992432,"[-0.12138167 -0.10509925 -0.07340424 -0.02334272  0.00764619  0.04999886
  0.09108909  0.14721465  0.16073606  0.19606147  0.19045149  0.1194208
 -0.00913884 -0.21986176 -0.34947489 -0.31113423 -0.27210532 -0.1673032
 -0.11755168  0.10992473  0.75661909  1.33315585  1.33025562 -0.01674913
  0.0104911 ]","[ 1.59630000e-03  2.36275331e-05  2.45579477e-04 -2.04579950e-05
 -1.31214708e-04 -5.26990684e-04]","[ 0.0131545  -0.01491985 -0.01143193 -0.00434569 -0.01429425  0.00135536
 -0.00354818  0.00443007  0.00097921  0.00419223  0.00297803  0.00210511
 -0.00145695  0.00260789 -0.00051516 -0.00283102 -0.00221548 -0.00289432
 -0.00643893 -0.00395056]",0.08645301548400394,0.810124732935903,"[ 1.59630000e-03  2.36275331e-05  2.45579477e-04 -2.04579950e-05
 -1.31214708e-04 -5.26990684e-04]","[ 0.0131545  -0.01491985 -0.01143193 -0.00434569 -0.01429425  0.00135536
 -0.00354818  0.00443007  0.00097921  0.00419223  0.00297803  0.00210511
 -0.00145695  0.00260789 -0.00051516 -0.00283102 -0.00221548 -0.00289432
 -0.00643893 -0.00395056]"
MKC,"[ 4.86789471e-01  1.30613984e-01  1.00406051e-01 -1.06401599e-01
 -3.13549338e-01  2.20084833e-01 -3.28999761e-01 -3.66381089e-01
 -3.88628992e-01  2.57326271e-02 -2.04456230e-01  1.27865178e-01
  1.88750185e-01  2.14068506e-02  3.19416447e-02 -2.56055415e-01
 -1.85522603e-02 -1.67829872e-01 -2.22224314e-01  6.68118274e-02
  1.79855236e-01 -4.94243822e-01  9.84792983e-02  1.57462140e-01
 -5.01413585e-01 -8.89513234e-03  1.89981135e-01  6.95790101e-01
  2.10557931e-01  1.53392818e-01  7.15525247e-02  2.45573168e-01
  1.27620673e-01  1.23422515e+00 -1.96443813e+00 -7.43978319e-01
 -3.56392073e+00 -3.40973291e+00 -1.57873042e+00 -2.67365772e+00
  1.23415792e+00 -8.59777507e-01  9.00848497e-01 -1.12723995e+00
 -1.34004986e-02 -2.08053537e+00  1.45684806e+00 -2.61112761e-01
  2.07985628e+00  1.71056341e-03  1.43520261e-01 -3.07846994e+00
  2.92476466e-01  0.00000000e+00]",0.14084358243967915,-5.191847434271782,0.005561722401381596,0.8150427318623803,-0.03505494919651498,"[-0.1185208  -0.10230862 -0.07417695 -0.02052258  0.00529884  0.05010996
  0.08946513  0.14083015  0.16550413  0.19563583  0.18423313  0.1106923
 -0.02268756 -0.22019582 -0.33245342 -0.31348828 -0.24293188 -0.18466577
 -0.11386238  0.06844925  0.80783644  1.38271002  1.33762768  0.00970711
  0.01680935]","[ 1.20442125e-03  2.01471930e-04  5.17145029e-04 -3.81638354e-05
  2.16085206e-04  1.20747090e-04]","[ 0.01275293 -0.01413153 -0.00885054 -0.00426685 -0.01282415 -0.0016168
 -0.00621108  0.00092929 -0.00245508  0.00234344 -0.00135885  0.00151977
 -0.00751706  0.00750922 -0.00158113  0.0047078   0.00040608  0.0020858
 -0.00705049  0.00032493]",0.08590195856993334,0.8150427318623803,"[ 1.20442125e-03  2.01471930e-04  5.17145029e-04 -3.81638354e-05
  2.16085206e-04  1.20747090e-04]","[ 0.01275293 -0.01413153 -0.00885054 -0.00426685 -0.01282415 -0.0016168
 -0.00621108  0.00092929 -0.00245508  0.00234344 -0.00135885  0.00151977
 -0.00751706  0.00750922 -0.00158113  0.0047078   0.00040608  0.0020858
 -0.00705049  0.00032493]"
MKTX,"[ 3.87936898e-01  1.48292770e-01  1.08298901e-01 -2.67129519e-01
 -2.60545589e-01  2.65429988e-01 -4.14253999e-01 -5.21769612e-01
 -4.28381630e-01  6.90009196e-02 -3.13780746e-01  6.66117775e-02
  2.04161022e-01  1.24593321e-01  1.25114577e-01 -3.55955417e-01
 -6.17636040e-02 -1.16591837e-01 -2.85646636e-01  1.43026545e-01
  2.78880921e-03 -5.06155134e-01 -4.28640912e-02  8.89478123e-02
 -5.93073714e-01 -3.67133148e-01  2.01475394e-01  8.77502083e-01
  2.97989527e-01 -9.58179937e-02  1.06490996e-01  2.08797796e-01
 -1.14894197e-01  1.63623691e+00 -2.06283071e+00 -4.70673110e-01
 -4.16384111e+00 -3.81254672e+00 -2.53647531e+00 -3.17821875e+00
  1.19286379e+00 -1.02529568e+00  1.44838052e+00 -3.76282856e-01
  2.06315313e-01 -1.02391818e+00 -9.52256444e-03 -7.63707442e-01
  1.00218596e-01 -1.40073081e+00 -5.71275395e-01 -3.54306130e+00
  1.81649883e-01  0.00000000e+00]",0.13857199406615583,-4.474213834671636,0.01139918024304975,0.8129999131979082,-0.03487653222533499,"[-0.11840261 -0.10600332 -0.07271655 -0.01932308  0.00306612  0.04554838
  0.08826661  0.14246768  0.1618334   0.19350507  0.18621466  0.11632144
 -0.01651393 -0.22730342 -0.33541917 -0.30940051 -0.25091952 -0.17773652
 -0.13522358  0.06770372  0.78180354  1.36627333  1.314695   -0.02863107
  0.01865471]","[ 1.64669880e-03  4.57620528e-04 -5.44508802e-05  8.65340687e-06
  1.50107000e-04 -5.62952977e-04]","[ 1.39290489e-02 -1.44973095e-02 -8.16824129e-03 -6.01982040e-03
 -1.38255168e-02 -4.26604574e-03 -7.51048594e-03  7.18903242e-04
 -3.06565174e-03  3.89941373e-03  5.28844860e-04  1.96443112e-03
 -4.82367540e-03  3.44667915e-03 -3.17031597e-03 -8.43791715e-04
 -3.51927045e-03 -5.63376663e-05 -8.44358282e-03  4.06657823e-04]",0.08593881792517859,0.8129999131979082,"[ 1.64669880e-03  4.57620528e-04 -5.44508802e-05  8.65340687e-06
  1.50107000e-04 -5.62952977e-04]","[ 1.39290489e-02 -1.44973095e-02 -8.16824129e-03 -6.01982040e-03
 -1.38255168e-02 -4.26604574e-03 -7.51048594e-03  7.18903242e-04
 -3.06565174e-03  3.89941373e-03  5.28844860e-04  1.96443112e-03
 -4.82367540e-03  3.44667915e-03 -3.17031597e-03 -8.43791715e-04
 -3.51927045e-03 -5.63376663e-05 -8.44358282e-03  4.06657823e-04]"
MLM,"[ 0.38137601 -0.06741121 -0.02703718  0.02109274 -0.31613657  0.06765759
 -0.4838851  -0.6192524  -0.46576534  0.12087607 -0.30963108  0.02377434
  0.13597033  0.19473301  0.05553038 -0.24555965  0.159423   -0.07557286
 -0.34094121  0.17750504  0.49457588 -0.39394262 -0.2012081   0.07132209
 -0.72155544  0.07773623  0.07803995  0.84965584  0.1361153   0.05172372
  0.11642776  0.10055202 -0.10985459  1.8342076  -3.00467663 -1.71376659
 -4.88647016 -4.78718313 -1.09610776 -2.51061743  2.17828007 -0.44407942
  1.157345   -1.04721498  0.40916594 -0.24273572  1.28760686  0.91184321
  0.07593099 -0.83491384 -0.73307398 -0.90940952  1.4749181   0.        ]",0.1373968959223849,-5.379896845840909,0.004608297270505436,0.8128643305354305,-0.036897956732190006,"[-1.21225838e-01 -9.90916867e-02 -7.39384685e-02 -2.46826843e-02
  2.36362635e-04  4.25933355e-02  8.69764497e-02  1.44117719e-01
  1.61747563e-01  1.91246657e-01  1.82467811e-01  1.20657001e-01
 -1.94739535e-02 -2.19347568e-01 -3.18469464e-01 -3.07001255e-01
 -2.56862251e-01 -1.72504669e-01 -7.32899503e-02  8.02354261e-02
  7.60273823e-01  1.36510314e+00  1.28785936e+00  1.95523216e-02
  8.67724162e-03]","[ 1.54936350e-03  8.02572566e-05  1.06313396e-04  4.34862616e-05
 -2.06391179e-04 -6.08694139e-04]","[ 0.01452328 -0.0173956  -0.01168881 -0.00803809 -0.01622654 -0.00018001
 -0.00589417  0.00329917 -0.00152788  0.00295997 -0.00120661  0.00283604
 -0.00257815  0.00689268  0.00219499 -0.00085548 -0.00209643 -0.00046931
 -0.00120428  0.00344764]",0.08620707123165233,0.8128643305354305,"[ 1.54936350e-03  8.02572566e-05  1.06313396e-04  4.34862616e-05
 -2.06391179e-04 -6.08694139e-04]","[ 0.01452328 -0.0173956  -0.01168881 -0.00803809 -0.01622654 -0.00018001
 -0.00589417  0.00329917 -0.00152788  0.00295997 -0.00120661  0.00283604
 -0.00257815  0.00689268  0.00219499 -0.00085548 -0.00209643 -0.00046931
 -0.00120428  0.00344764]"
