,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[-1.19766695e-01  1.68361993e-01  1.01789123e-01 -3.62721049e-03
  7.19978243e-02  9.53562270e-02 -4.62955250e-02 -2.38329764e-01
 -1.44541396e-02 -3.27268273e-02 -1.51242653e-03  8.68759598e-02
  1.63668535e-01 -7.06475786e-02 -3.41943693e-02  2.06886247e-01
 -2.38046706e-02  6.22584303e-02  5.26305507e-02 -3.26200537e-02
  2.31735133e-01  2.41953326e-02  3.31616459e-01  4.41482353e-03
 -9.03435387e-02 -2.11946974e-01 -2.37882199e-01 -3.02625957e-01
  1.94099833e-02 -1.80484342e-01 -1.03271628e-01 -1.49829105e-02
  5.44598192e-01  1.81240895e-02  4.41249142e-01  1.19943962e+00
 -2.07736045e-01  1.26954206e+00 -1.77747240e+00 -8.92775557e-01
 -2.43632337e+00 -2.38018771e+00 -4.13248691e-01 -9.10781157e-01
  7.66466717e-01 -4.65500049e-01 -3.37729770e-02 -1.05614093e+00
 -3.94878501e-01 -5.80339544e-01 -5.93555145e-02 -1.08732081e+00
 -2.34866511e+00  0.00000000e+00]",0.1760208358045648,-5.841965081184255,0.0029031321265355937,0.7927939568129465,-0.03650285528375346,"[-0.13731576 -0.11522129 -0.07882855 -0.03720945  0.00183484  0.03906192
  0.08780463  0.13338513  0.17391759  0.20482014  0.21026598  0.17582362
  0.0799266  -0.066635   -0.27642294 -0.3613993  -0.2839756  -0.23777549
 -0.19421291 -0.14838185  0.43841783  1.13877984  1.78809866  1.53316204
 -0.0149945 ]","[-5.04347966e-04  8.09478913e-05 -1.52866594e-04  7.82323599e-06
  5.71183774e-05  1.02071440e-04]","[ 0.00892058 -0.00164352  0.00152919  0.00480872  0.00315743 -0.00108843
 -0.00271795 -0.00841292 -0.00685037 -0.00191214 -0.00179601  0.00440163
 -0.00347332  0.00200004 -0.00283701 -0.00081899 -0.00090293 -0.00155914
  0.00080237 -0.00662042]",0.08498110423506268,0.7927939568129465,"[-5.04347966e-04  8.09478913e-05 -1.52866594e-04  7.82323599e-06
  5.71183774e-05  1.02071440e-04]","[ 0.00892058 -0.00164352  0.00152919  0.00480872  0.00315743 -0.00108843
 -0.00271795 -0.00841292 -0.00685037 -0.00191214 -0.00179601  0.00440163
 -0.00347332  0.00200004 -0.00283701 -0.00081899 -0.00090293 -0.00155914
  0.00080237 -0.00662042]"
MPC,"[ 1.29541639e-02 -1.93098752e-02  8.04902377e-02 -6.43952149e-02
  1.69511699e-01  1.00123135e-01  2.86916475e-02 -2.14479155e-01
 -6.98396921e-03 -1.47162184e-03 -5.26411312e-02  1.79196302e-02
  1.22617304e-02  1.46792321e-01  7.73590966e-03  2.07282559e-01
  2.20490962e-01  4.33461036e-02  2.62532867e-01  1.22696831e-01
  1.53087848e-01  8.11451294e-02  3.80931314e-01 -5.73580670e-03
 -6.63055102e-03 -1.40883526e-01 -1.74591874e-01  2.16533739e-02
 -4.30945936e-02 -1.23576496e-01 -5.88839329e-02 -4.10777189e-02
  4.78134004e-01  4.32273472e-01 -3.49780919e-01  2.81536107e-01
 -1.41757644e+00 -6.32208112e-01 -1.59792912e+00 -1.44982796e+00
 -8.66833499e-01 -1.43845145e+00  3.84897856e-01 -6.53300011e-01
  3.55881992e-01 -9.57054015e-01  2.69043670e-01 -1.20519384e+00
  7.56237706e-01 -5.39196944e-01  9.20966717e-01 -1.68236155e+00
 -6.24492986e-01  0.00000000e+00]",0.1870576200050248,-5.733275798274764,0.003236457866559071,0.7955660298400323,-0.03822342962177504,"[-0.13785223 -0.1167899  -0.07642189 -0.03718019  0.0042827   0.04011074
  0.08822005  0.13437089  0.17160368  0.20162584  0.20278569  0.18896016
  0.08304186 -0.06709485 -0.25764914 -0.36418255 -0.26365329 -0.21950281
 -0.20135212 -0.13773112  0.44977491  1.13564305  1.81022441  1.54442511
 -0.0122967 ]","[ 3.21023018e-04 -1.00756137e-04  6.93972010e-05  9.09719157e-05
 -1.75766945e-06 -8.12627907e-05]","[ 0.01009421 -0.00409983 -0.00094819  0.001491   -0.00252129 -0.00069537
 -0.00414886 -0.00372431 -0.00410276  0.00018827 -0.00072175  0.00310329
 -0.00523176  0.00276035 -0.00342615  0.00302023 -0.00069635  0.00146019
 -0.00146193 -0.00265952]",0.08493380858150215,0.7955660298400323,"[ 3.21023018e-04 -1.00756137e-04  6.93972010e-05  9.09719157e-05
 -1.75766945e-06 -8.12627907e-05]","[ 0.01009421 -0.00409983 -0.00094819  0.001491   -0.00252129 -0.00069537
 -0.00414886 -0.00372431 -0.00410276  0.00018827 -0.00072175  0.00310329
 -0.00523176  0.00276035 -0.00342615  0.00302023 -0.00069635  0.00146019
 -0.00146193 -0.00265952]"
MRK,"[-0.26139701 -0.09406899 -0.09229142 -0.05748964 -0.19505808 -0.04433925
  0.04028129  0.23634769  0.0243335  -0.09519336 -0.02756867  0.18363053
  0.01702775 -0.15862062 -0.06219788  0.02927613 -0.26772184 -0.0056217
 -0.32160432 -0.12652359 -0.14666063 -0.18380519 -0.23417896 -0.0079501
 -0.13583746  0.07034834  0.22421976 -0.29483449 -0.08076272 -0.05349477
 -0.13811771  0.01257615  0.55308708 -0.50608963  0.63386086  0.93993145
  1.35119193  1.92931372  0.22740586  1.42602448 -0.34079491  1.24339223
 -0.65465948  1.57574072 -0.65543471  1.13394991 -1.5740526   0.09157361
 -1.23189024  0.50280982 -0.35775799  0.6690806  -1.25899629  0.        ]",0.17872104689313717,-5.292604301842833,0.00502864707691014,0.7898357965164006,-0.039068650841733124,"[-0.14170517 -0.11685303 -0.08558384 -0.04130461  0.00426853  0.05424747
  0.08843076  0.13070537  0.17362047  0.21000373  0.20318162  0.17074149
  0.07709584 -0.07991733 -0.29128478 -0.36624376 -0.32338198 -0.25117142
 -0.25129568 -0.18046267  0.33170196  1.12627932  1.76221866  1.58926547
  0.01526691]",[-0.00028602 -0.00022212  0.00028196 -0.00013424  0.00021769  0.00014574],"[ 0.00750505 -0.00101892  0.00071737  0.00906378  0.00516856  0.00527958
  0.00355059 -0.00281643  0.00358531 -0.0026111   0.00532319 -0.00060611
  0.00181393 -0.00131133 -0.00044236 -0.00415179  0.001772   -0.00151636
  0.00576521 -0.00497937]",0.08458998022496635,0.7898357965164006,[-0.00028602 -0.00022212  0.00028196 -0.00013424  0.00021769  0.00014574],"[ 0.00750505 -0.00101892  0.00071737  0.00906378  0.00516856  0.00527958
  0.00355059 -0.00281643  0.00358531 -0.0026111   0.00532319 -0.00060611
  0.00181393 -0.00131133 -0.00044236 -0.00415179  0.001772   -0.00151636
  0.00576521 -0.00497937]"
MS,"[ 0.082821   -0.01837485  0.03812809  0.19834201 -0.03964378 -0.00196133
  0.03842388  0.00344361  0.07417704  0.05802031  0.10675398  0.037762
 -0.06491516  0.26456252 -0.05516377 -0.09991431  0.03046218 -0.08261769
  0.04325581  0.05759502  0.16704426  0.24356727  0.08356193  0.03884338
  0.02755392 -0.04198022 -0.14849931  0.2430598  -0.24419456  0.04999859
 -0.06470538  0.01066195  0.50966091 -0.31856205  0.2570762  -0.41930195
  0.3208057  -0.49612783  0.44755536 -0.76725429  0.32397022 -1.13830441
  1.1195198  -0.53756259  1.25549615 -0.0629876   0.74215166 -0.58141582
  0.45692844 -0.87229313  1.02847033  0.24997189  0.89673582  0.        ]",0.17492960734576815,-5.377156828663941,0.004620941398836915,0.7970253028158557,-0.038180408050075776,"[-0.13878949 -0.11030869 -0.08181765 -0.03979719  0.00453066  0.04655674
  0.09073054  0.13677904  0.17831186  0.2030003   0.19942095  0.1950415
  0.07989714 -0.08964573 -0.27040216 -0.37417154 -0.28922089 -0.23305653
 -0.20280837 -0.11133493  0.40077105  1.13919426  1.80979128  1.56306841
 -0.01008235]","[ 1.03337703e-03 -6.14520481e-04  5.88721843e-04  2.16194152e-05
  1.58377571e-04  3.85414064e-05]","[ 0.00790215 -0.00213296 -0.00318746  0.00613261 -0.00219444  0.00552121
 -0.00220457 -0.00040038 -0.00347926  0.00253009 -0.00036276  0.00547567
 -0.00253999  0.00452104 -0.00153471  0.00176574 -0.00213267  0.00216891
  0.00385684  0.00103391]",0.0844025297205723,0.7970253028158557,"[ 1.03337703e-03 -6.14520481e-04  5.88721843e-04  2.16194152e-05
  1.58377571e-04  3.85414064e-05]","[ 0.00790215 -0.00213296 -0.00318746  0.00613261 -0.00219444  0.00552121
 -0.00220457 -0.00040038 -0.00347926  0.00253009 -0.00036276  0.00547567
 -0.00253999  0.00452104 -0.00153471  0.00176574 -0.00213267  0.00216891
  0.00385684  0.00103391]"
MSCI,"[ 0.01325825 -0.01638882 -0.04311248 -0.27235353  0.16966755  0.08181891
  0.10766102 -0.05625811  0.05354784 -0.02754548  0.07613789 -0.16571043
  0.0342747  -0.14550522  0.06359211  0.33798374  0.12923154  0.29635745
  0.11018688 -0.09000891 -0.14594053 -0.3928217   0.10642218  0.09751072
  0.09386331 -0.09133225  0.20501282 -0.12525627  0.13457096 -0.14444204
 -0.13196585  0.00868893  0.50964673  1.08390798 -1.19803163  0.57076191
 -2.6351205  -0.82527142 -2.15304923 -0.44436826 -0.82960951  0.51846863
 -1.21419557  0.2079507  -1.45960874  0.02587624 -1.1048577   0.57491465
 -0.84798443  0.46114575 -1.02716221  0.6103151   0.32945031  0.        ]",0.18247522946261466,-6.381340055283364,0.0016928529194766122,0.795572381073176,-0.038195491904591775,"[-0.14058785 -0.12191588 -0.07630653 -0.03791605  0.00672752  0.04513581
  0.08989367  0.13326011  0.1767693   0.19363916  0.20413453  0.17337621
  0.08654709 -0.05730532 -0.26596573 -0.34061812 -0.27897465 -0.24465624
 -0.23975064 -0.21332675  0.39570407  1.15467468  1.83147195  1.56065294
  0.01117684]","[-3.10734380e-05  3.02323453e-04  4.82254743e-05 -1.29547724e-04
  1.53942061e-04  7.99787377e-05]","[ 1.21191035e-02 -6.89829586e-03  2.83278379e-05 -1.70632975e-03
 -2.85945880e-03 -2.19177202e-03 -1.45199854e-03 -3.84500331e-03
  1.57723696e-03 -4.56646771e-03  1.95980570e-03 -2.34989953e-03
 -2.20846498e-03 -1.04532519e-03  9.16865973e-04 -1.89366929e-03
  2.34560370e-03 -3.36129877e-03  5.50635494e-03 -1.38758893e-05]",0.08489806763289846,0.795572381073176,"[-3.10734380e-05  3.02323453e-04  4.82254743e-05 -1.29547724e-04
  1.53942061e-04  7.99787377e-05]","[ 1.21191035e-02 -6.89829586e-03  2.83278379e-05 -1.70632975e-03
 -2.85945880e-03 -2.19177202e-03 -1.45199854e-03 -3.84500331e-03
  1.57723696e-03 -4.56646771e-03  1.95980570e-03 -2.34989953e-03
 -2.20846498e-03 -1.04532519e-03  9.16865973e-04 -1.89366929e-03
  2.34560370e-03 -3.36129877e-03  5.50635494e-03 -1.38758893e-05]"
MSFT,"[-0.11953486  0.0275246  -0.03094444  0.26146131 -0.28900935 -0.10279078
  0.01143052  0.1040292   0.04494808 -0.0559977   0.03588234  0.07918757
  0.09341733  0.02112822 -0.14674192 -0.06230686 -0.27483697 -0.13537789
 -0.30091232 -0.13109903  0.13213446  0.15841466 -0.17578284  0.07305336
 -0.0724513   0.01674477 -0.0905047   0.1700756  -0.46716262  0.0685007
 -0.01419533 -0.06592984  0.37346411 -0.86380609  1.03363183  0.24500981
  1.83866957  1.19237624  0.99498371  0.42017608  0.08167086 -0.4105008
  0.80820897  0.64876734  1.34649833  1.35201091  0.0228908   0.29778781
 -0.728106    0.03253949 -0.07328956  0.9468509  -0.89247434  0.        ]",0.17761233926802178,-5.016820283441489,0.006625560655524928,0.7927987990998313,-0.03784258754424112,"[-0.14030375 -0.10884315 -0.08807763 -0.04260855  0.00340966  0.04953515
  0.08938042  0.13241374  0.17595357  0.20538841  0.20760044  0.18053076
  0.07305858 -0.08712265 -0.29137176 -0.37828828 -0.32271608 -0.25530017
 -0.21216061 -0.12674338  0.34872391  1.14319243  1.77765726  1.57621185
 -0.00398372]","[ 1.02889851e-03 -1.34499181e-03  6.58322785e-04  1.30106827e-04
 -5.82712046e-05 -3.80502831e-04]","[ 0.00631593  0.0002999  -0.00149243  0.01028699  0.00291655  0.00731147
  0.00103027 -0.00134269 -0.00136554  0.00176736  0.00265102  0.00543819
  0.00209669  0.0028753   0.00079377 -0.00254814  0.00028456 -0.00076504
  0.00624592 -0.00402748]",0.08447528208782383,0.7927987990998313,"[ 1.02889851e-03 -1.34499181e-03  6.58322785e-04  1.30106827e-04
 -5.82712046e-05 -3.80502831e-04]","[ 0.00631593  0.0002999  -0.00149243  0.01028699  0.00291655  0.00731147
  0.00103027 -0.00134269 -0.00136554  0.00176736  0.00265102  0.00543819
  0.00209669  0.0028753   0.00079377 -0.00254814  0.00028456 -0.00076504
  0.00624592 -0.00402748]"
MSI,"[-3.79597839e-02  6.84207713e-02  4.85553751e-02  7.78221785e-02
  5.09249637e-02  4.83505446e-02 -2.67674116e-03 -1.50519323e-01
 -1.56678733e-03 -4.78444348e-03  9.34124100e-02 -4.77024485e-02
  1.17808729e-01  4.33222660e-02 -1.15775861e-02  1.80182250e-01
  2.27868754e-02  6.33777405e-02  8.04199475e-02 -6.33777800e-02
  1.68774689e-01  4.05434621e-02  2.45236869e-01  5.74345431e-02
  1.40890191e-02 -1.54506803e-01 -1.86303614e-01  2.26531128e-02
 -4.51857894e-01 -2.62761279e-02 -1.17275583e-01 -5.16065018e-02
  3.45264112e-01  1.25298096e-01  7.72249161e-03  3.92228375e-01
 -6.47426077e-01 -5.05196783e-02 -1.13253466e+00 -1.05549699e+00
 -1.21288966e+00 -1.78270002e+00  1.44285243e-01 -8.93384423e-01
  7.46378962e-01 -3.34360892e-01  3.29541806e-01 -5.08633346e-01
 -1.39640089e-02 -2.01099859e-01  2.11760859e-01  5.99849167e-01
 -8.32638145e-01  0.00000000e+00]",0.18029322555465474,-5.073210208014959,0.006262284602237545,0.7945026161298868,-0.03741367982516121,"[-0.13852889 -0.11326378 -0.07947543 -0.03851243  0.00319938  0.04179288
  0.08824843  0.1343723   0.17775019  0.19895136  0.20848359  0.18293176
  0.08181908 -0.06902607 -0.27215631 -0.36140655 -0.28282138 -0.24363741
 -0.2005929  -0.14486618  0.4259493   1.14772909  1.81160504  1.54408811
 -0.0123914 ]","[ 3.99322850e-04 -1.30803130e-03  3.36294554e-04 -1.27525551e-04
 -3.89112822e-05 -4.54279239e-04]","[ 0.00918112 -0.00296624 -0.00083695  0.00355012 -0.00072191  0.00073379
 -0.0029742  -0.0047777  -0.00514364 -0.00034063 -0.00150592  0.00423513
 -0.00332765  0.00299254 -0.00132538  0.00047916  0.00013443 -0.00030779
  0.00527043 -0.0029627 ]",0.08468740117150243,0.7945026161298868,"[ 3.99322850e-04 -1.30803130e-03  3.36294554e-04 -1.27525551e-04
 -3.89112822e-05 -4.54279239e-04]","[ 0.00918112 -0.00296624 -0.00083695  0.00355012 -0.00072191  0.00073379
 -0.0029742  -0.0047777  -0.00514364 -0.00034063 -0.00150592  0.00423513
 -0.00332765  0.00299254 -0.00132538  0.00047916  0.00013443 -0.00030779
  0.00527043 -0.0029627 ]"
MTB,"[ 0.15334449 -0.08993169  0.03830585  0.005153    0.10043888  0.02630746
  0.12508162 -0.07526562  0.09236602  0.03174114  0.04720743 -0.05377751
 -0.05735817  0.28546269 -0.05165702  0.09741488  0.22909229  0.05046321
  0.18200478  0.1133588   0.0961948   0.07266513  0.17636684  0.08410297
  0.08537553 -0.11136636 -0.03715177  0.19517123 -0.30850906  0.10120673
 -0.15120963  0.0436198   0.55455692  0.42210798 -0.56710396 -0.46688735
 -1.46483951 -1.66420279 -0.69005225 -1.45515828  0.457778   -0.72926955
  0.97887754 -0.25168819  0.47649502 -0.37748692  0.19904816 -0.60662917
  0.37722883 -0.85674523  0.69337484 -0.50612568  1.25606401  0.        ]",0.18107876287839053,-5.565491606298899,0.003827698362011036,0.7984982912205579,-0.0388267113674351,"[-0.1388102  -0.11506941 -0.07820132 -0.03921356  0.00727091  0.04435645
  0.09140778  0.13572632  0.17560617  0.19879275  0.19979711  0.19705338
  0.08042177 -0.07560184 -0.25664429 -0.363636   -0.27390121 -0.22468922
 -0.20793101 -0.13926416  0.41578685  1.15074307  1.82922792  1.5530613
 -0.00403109]",[ 0.00083996 -0.00085981  0.00076568 -0.0002307   0.000263    0.00015851],"[ 0.0100886  -0.00475426 -0.00316275  0.00128911 -0.00558059  0.00206554
 -0.0040658   0.0001132  -0.0021266   0.00192368  0.00070396  0.00325292
 -0.00371082  0.00262919 -0.00180407  0.00188633 -0.00168473  0.00122135
  0.00171744  0.00192325]",0.0845937588251389,0.7984982912205579,[ 0.00083996 -0.00085981  0.00076568 -0.0002307   0.000263    0.00015851],"[ 0.0100886  -0.00475426 -0.00316275  0.00128911 -0.00558059  0.00206554
 -0.0040658   0.0001132  -0.0021266   0.00192368  0.00070396  0.00325292
 -0.00371082  0.00262919 -0.00180407  0.00188633 -0.00168473  0.00122135
  0.00171744  0.00192325]"
MTD,"[ 0.02908576 -0.11849114  0.01870766 -0.17812877  0.10896638  0.04279169
  0.132092   -0.09283017  0.0647485  -0.10223182 -0.04482444 -0.01105616
  0.00654425  0.19038338 -0.05349186  0.1683548   0.27412434  0.09294485
  0.13996314  0.13066283  0.09362864 -0.01622398  0.22217138  0.01214701
 -0.04978739 -0.12216898  0.11038897  0.34493767  0.09899242 -0.05119922
  0.00962356 -0.02541081  0.48160007  0.44635211 -0.59121052 -0.11210394
 -1.64358138 -1.19605365 -1.27189813 -1.27142873  0.01748556 -0.47174214
  0.45628551  0.13814799 -0.24413942 -0.71983267 -0.72710058 -1.3002528
 -0.08398452 -0.83756306  0.49303206 -0.97377876 -0.46864951  0.        ]",0.1780704777858573,-5.414593640590351,0.004451146210443136,0.7959029623605521,-0.03915910338368746,"[-0.1392547  -0.11966052 -0.07786822 -0.03893766  0.00740713  0.04407876
  0.09033334  0.13049646  0.17215644  0.20097188  0.2029171   0.19172903
  0.07910032 -0.07037952 -0.25360886 -0.36011286 -0.27578836 -0.21969892
 -0.20890108 -0.15528447  0.42027603  1.13486363  1.79843059  1.55143818
  0.00540258]","[ 1.37029304e-03  2.01396326e-04  3.83505298e-04  2.62576276e-04
  5.14755070e-05 -3.97462565e-05]","[ 0.01020637 -0.00484288 -0.0019845   0.00083572 -0.00418723  0.00034763
 -0.00361592 -0.00124457 -0.00135188  0.00029028  0.00175327  0.00111442
 -0.00454139  0.0001394  -0.00395052  0.00050783 -0.00151957  0.00040842
  0.00050838 -0.00268778]",0.08488295104189927,0.7959029623605521,"[ 1.37029304e-03  2.01396326e-04  3.83505298e-04  2.62576276e-04
  5.14755070e-05 -3.97462565e-05]","[ 0.01020637 -0.00484288 -0.0019845   0.00083572 -0.00418723  0.00034763
 -0.00361592 -0.00124457 -0.00135188  0.00029028  0.00175327  0.00111442
 -0.00454139  0.0001394  -0.00395052  0.00050783 -0.00151957  0.00040842
  0.00050838 -0.00268778]"
MU,"[-1.01484738e-02  8.78052788e-02  5.03970216e-02  2.45975464e-01
 -1.58802912e-01 -3.89810024e-02 -4.95240296e-02  1.50971115e-03
  2.58199678e-02  3.33811938e-02  8.03123893e-02  1.60885372e-01
  8.62027399e-03  1.21930293e-01 -7.77031277e-02 -2.11477288e-01
 -1.33119499e-01 -1.80749636e-01 -1.09886962e-01  2.26785251e-02
  2.08541432e-01  3.02406027e-01 -2.42273361e-05 -1.08359150e-02
 -6.62961714e-02 -1.72281987e-02 -2.09828517e-01  1.75368149e-01
 -2.65252923e-01 -1.11221739e-02 -1.65794535e-02 -6.32449239e-02
  4.28260810e-01 -8.94162924e-01  1.04045665e+00 -4.59988490e-02
  1.87720866e+00  1.04753881e+00  1.10175180e+00  7.05931146e-02
 -2.20850294e-01 -1.35089136e+00  7.58448707e-01 -5.85465213e-01
  1.60095820e+00  1.92557687e-01  8.40532064e-01 -5.91100076e-01
  1.35535576e-01 -9.88924747e-01  7.22819064e-01 -2.69787438e-01
 -2.99206067e-01  0.00000000e+00]",0.17671523031722208,-5.387740885917178,0.004572291003949995,0.7950834968079034,-0.037215682463321666,"[-1.38481210e-01 -1.09105205e-01 -8.47646027e-02 -4.07704884e-02
  1.77357402e-03  4.62596376e-02  8.91194255e-02  1.35726166e-01
  1.77433994e-01  2.08523095e-01  2.02898625e-01  1.86193748e-01
  7.79354577e-02 -9.70820903e-02 -2.82224245e-01 -3.82233930e-01
 -3.03736467e-01 -2.36906709e-01 -2.00658418e-01 -1.01863422e-01
  3.82631764e-01  1.12746690e+00  1.78420474e+00  1.56651715e+00
 -1.25196271e-02]","[ 9.40735651e-04 -6.62453840e-04  3.73527087e-04  1.77608095e-04
 -6.01326769e-05 -2.23716516e-04]","[ 6.23367494e-03  3.48332100e-04 -2.28695416e-03  1.03801404e-02
  2.35574803e-03  7.57481754e-03  3.07085860e-05 -2.11304419e-03
 -4.18370510e-03  1.62831067e-03 -8.22994805e-04  6.42054961e-03
 -1.47384233e-03  5.13331632e-03 -1.48683626e-03  4.06052697e-04
 -2.74294667e-03  1.26549671e-03  2.55144834e-03 -2.09527171e-03]",0.08451145680336723,0.7950834968079034,"[ 9.40735651e-04 -6.62453840e-04  3.73527087e-04  1.77608095e-04
 -6.01326769e-05 -2.23716516e-04]","[ 6.23367494e-03  3.48332100e-04 -2.28695416e-03  1.03801404e-02
  2.35574803e-03  7.57481754e-03  3.07085860e-05 -2.11304419e-03
 -4.18370510e-03  1.62831067e-03 -8.22994805e-04  6.42054961e-03
 -1.47384233e-03  5.13331632e-03 -1.48683626e-03  4.06052697e-04
 -2.74294667e-03  1.26549671e-03  2.55144834e-03 -2.09527171e-03]"
NCLH,"[ 0.17939672 -0.05363829 -0.01680477 -0.09824823  0.05837036 -0.03707559
  0.17020466 -0.18520383  0.02565936 -0.13984396 -0.1279432  -0.13649316
  0.04153184  0.21891513 -0.09777356  0.26418882  0.34848188  0.10371937
  0.1676998   0.12606241  0.15373755  0.04249451  0.15678528  0.08346017
  0.05244256 -0.05194492  0.07100333  0.05617069  0.13706351 -0.15928751
 -0.00689939 -0.02232947  0.51624844  0.5504099  -0.83969644 -0.82641783
 -2.13429032 -2.33620617 -0.87636835 -1.62852913  1.17616383 -0.01985849
  1.21951871  0.57042298  0.12181802 -0.2263889  -0.35005854 -0.45886277
 -0.19171472 -0.59513421 -0.38812226 -1.65155445 -0.66334056  0.        ]",0.17322242382152006,-5.76271984366384,0.0031425527122218217,0.7990424307053543,-0.0384687118311904,"[-0.14001758 -0.11757684 -0.07915458 -0.04112829  0.00866067  0.04080362
  0.08932097  0.12884972  0.16827745  0.19546863  0.20521281  0.19381494
  0.07716456 -0.06395108 -0.24758015 -0.35997469 -0.27273548 -0.22064473
 -0.19702406 -0.14573284  0.40873187  1.14882138  1.82344445  1.56130616
  0.00354579]","[5.23235614e-04 3.82394331e-04 7.45225799e-05 2.48021024e-04
 1.76827734e-05 9.03219141e-05]","[ 0.0105383  -0.00567434 -0.00416125 -0.00046997 -0.00768832  0.00143563
 -0.00455727  0.00221607 -0.00020872  0.00244885  0.00314394  0.00216912
 -0.00326243  0.00099771 -0.00154956  0.00030058 -0.00073193 -0.00170909
 -0.00148498 -0.0039191 ]",0.08505834360847789,0.7990424307053543,"[5.23235614e-04 3.82394331e-04 7.45225799e-05 2.48021024e-04
 1.76827734e-05 9.03219141e-05]","[ 0.0105383  -0.00567434 -0.00416125 -0.00046997 -0.00768832  0.00143563
 -0.00455727  0.00221607 -0.00020872  0.00244885  0.00314394  0.00216912
 -0.00326243  0.00099771 -0.00154956  0.00030058 -0.00073193 -0.00170909
 -0.00148498 -0.0039191 ]"
NDAQ,"[ 0.13455938  0.02196094  0.0334486   0.00452305  0.14106898  0.06053122
  0.0980449  -0.17994673  0.08991543  0.07325047  0.078426   -0.20463157
  0.02155236  0.10160285 -0.00970366  0.29103109  0.16441919  0.14959299
  0.2286807  -0.01996935  0.06880124 -0.06554172  0.23320827  0.17053797
  0.17080151 -0.15052863 -0.15177954  0.1483923  -0.30913791  0.07236104
 -0.0857106   0.03521941  0.54292036  0.87306746 -0.93224418  0.11560777
 -2.48383436 -1.56764508 -1.78985765 -1.55364384 -0.4433035  -0.9051508
  0.33570948 -0.46154961  0.36921804  0.17377259  0.47030838  0.58398629
  0.20459144  0.02037282 -0.09889809 -0.19514205  1.30244154  0.        ]",0.18393478790670856,-5.461138570899041,0.004248715526015648,0.7981059360130753,-0.0377714051948984,"[-0.13887875 -0.11501055 -0.07717788 -0.03822805  0.00644347  0.04094593
  0.09131576  0.13740772  0.17657471  0.19172153  0.20367104  0.18688209
  0.08319124 -0.06139825 -0.26250492 -0.35455526 -0.26882265 -0.23924392
 -0.20996221 -0.16112538  0.42497726  1.17234352  1.85040121  1.54694427
 -0.01112515]","[ 6.51364329e-04 -9.30874143e-04  6.72438050e-04 -8.02747854e-05
  2.20007652e-04  1.30665559e-04]","[ 1.13491665e-02 -6.00125069e-03 -1.41085424e-03 -1.41518330e-03
 -5.10943725e-03 -1.31695444e-03 -4.33287142e-03 -2.46881380e-03
 -2.56191031e-03  4.87064957e-05  3.02216116e-05  3.13482603e-03
 -2.11798294e-03  3.04565234e-03  1.51169924e-03  1.33894671e-03
  1.03404746e-03 -9.29173857e-04  2.85293699e-03  2.53336078e-03]",0.08478868913173417,0.7981059360130753,"[ 6.51364329e-04 -9.30874143e-04  6.72438050e-04 -8.02747854e-05
  2.20007652e-04  1.30665559e-04]","[ 1.13491665e-02 -6.00125069e-03 -1.41085424e-03 -1.41518330e-03
 -5.10943725e-03 -1.31695444e-03 -4.33287142e-03 -2.46881380e-03
 -2.56191031e-03  4.87064957e-05  3.02216116e-05  3.13482603e-03
 -2.11798294e-03  3.04565234e-03  1.51169924e-03  1.33894671e-03
  1.03404746e-03 -9.29173857e-04  2.85293699e-03  2.53336078e-03]"
