,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.2061093   0.65747415 -0.01532429 -0.3238758  -0.11919998 -0.40600711
  0.15735271  0.19747119  0.16072526  0.07981866 -0.15316422  0.09772256
 -0.01815178  0.09776928  0.06878705  0.5294543   0.20548961 -0.24317251
 -0.35439596 -0.10265142 -0.03203284  0.11263151  0.15960447 -0.20539343
 -0.10817164 -0.41082941 -0.31066728  0.02912904  0.21157845  0.06765248
  0.22449286 -0.06561587 -0.26598948 -1.59793547  0.77173166  1.68483615
 -2.19597854 -0.56811426  2.90319334 -0.49847026 -2.19046775  0.40692912
  1.6026789  -0.74212623 -1.24941586  0.91888919  0.89408278 -1.22024797
  0.57605218  0.1711929  -2.16496051  1.78646765  2.34983178  0.        ]",0.16519157147570754,-4.111397501387256,0.016384860653444164,0.7713626259023889,-0.031253261442867115,"[-0.12424639 -0.11025983 -0.06989972 -0.03876549  0.01397946  0.05910139
  0.10008238  0.13979186  0.16268057  0.19819125  0.18988566  0.15126419
  0.0426845  -0.10667038 -0.29510554 -0.37005952 -0.28976512 -0.22667739
 -0.18310025 -0.01416911  0.63692406  1.1859534   1.78909833  0.94033959
 -0.01398139]","[-1.29521261e-04  4.80218354e-04 -1.96046556e-04  7.50023909e-05
 -1.05157502e-04 -4.05121726e-05]","[ 0.00639889  0.00108025  0.00199622 -0.0017595  -0.00298181  0.01210543
  0.00045553 -0.00595425 -0.00056273  0.00421212 -0.00071481 -0.00596363
  0.00308619  0.00425076 -0.00603237  0.00313482  0.00028291 -0.00616194
  0.00734654  0.00590167]",0.08478792188212148,0.7713626259023889,"[-1.29521261e-04  4.80218354e-04 -1.96046556e-04  7.50023909e-05
 -1.05157502e-04 -4.05121726e-05]","[ 0.00639889  0.00108025  0.00199622 -0.0017595  -0.00298181  0.01210543
  0.00045553 -0.00595425 -0.00056273  0.00421212 -0.00071481 -0.00596363
  0.00308619  0.00425076 -0.00603237  0.00313482  0.00028291 -0.00616194
  0.00734654  0.00590167]"
HON,"[ 0.01858242  0.03911929  0.14255253  0.07090032  0.0901442  -0.07429066
 -0.08427716  0.06401939  0.14451287  0.13435737  0.34330936 -0.02156173
 -0.09565023  0.16608501  0.04256797 -0.04712221  0.02999704  0.15349641
 -0.20505317 -0.10231274 -0.12071085 -0.05060764  0.0448483  -0.09015479
  0.05765243 -0.14048625 -0.19369177  0.17211212  0.60582707 -0.00897662
  0.18538676  0.04351357 -0.12795697  0.581625   -0.21774925 -0.41246739
  0.85076142 -0.47969874 -0.85718095  0.73412658  0.14371974 -0.42030842
  0.99922617 -0.69062884 -1.39314284  1.29102474  0.99786534 -1.14839502
 -0.15726339  0.19000422 -0.28356494  0.99913837 -0.12049785  0.        ]",0.20636585679229633,-4.363726267734769,0.012730860560257651,0.7675271018939592,-0.036696320685323906,"[-0.12188398 -0.09953659 -0.06618648 -0.03035829  0.008075    0.0550879
  0.09886388  0.14258456  0.18364841  0.19372799  0.18856633  0.15490555
  0.0403465  -0.14537253 -0.30841414 -0.33378186 -0.27479965 -0.22516395
 -0.20324332 -0.04217435  0.62010633  1.2277471   1.81996396  0.99058391
 -0.00789167]",[ 0.00029289  0.00167143 -0.00059045  0.00011176  0.00023674  0.00044706],"[ 0.01312327 -0.00265925 -0.0041806   0.00770411 -0.00292315  0.001463
  0.00274742  0.00051934 -0.00237737  0.00283998 -0.0001386  -0.00516958
  0.0047442   0.00576318 -0.00612762  0.00133977  0.00014443 -0.00085589
  0.00536268 -0.00024913]",0.08384329582573284,0.7675271018939592,[ 0.00029289  0.00167143 -0.00059045  0.00011176  0.00023674  0.00044706],"[ 0.01312327 -0.00265925 -0.0041806   0.00770411 -0.00292315  0.001463
  0.00274742  0.00051934 -0.00237737  0.00283998 -0.0001386  -0.00516958
  0.0047442   0.00576318 -0.00612762  0.00133977  0.00014443 -0.00085589
  0.00536268 -0.00024913]"
HPQ,"[-0.14419646 -0.46987893  0.22244001  0.4285506   0.20239834  0.2607048
 -0.11564507 -0.03931308  0.14268634  0.16344542  0.53567653 -0.18040087
 -0.19368478  0.07600193  0.01771901 -0.453759   -0.12430099  0.30553422
  0.05027084  0.11037374 -0.05035786 -0.07781929 -0.13686952  0.05150679
  0.13793569  0.21740253  0.01839729  0.34808243  0.49353386  0.11127474
  0.39071414 -0.05897635 -0.07253019  2.06818857 -0.93562111 -1.97627589
  2.95479593 -0.15412243 -3.2908425   1.14235599  1.44377404 -0.22673652
  0.31404449 -0.78294458 -0.61462097  0.79750365  0.2637374  -0.0417448
 -0.78317024  0.53898701  1.38448632 -0.91778234 -0.23451321  0.        ]",0.1923346690075039,-4.911863055393796,0.007358765764137234,0.7641977536973721,-0.04117570342820409,"[-0.12100132 -0.08996817 -0.06462365 -0.02187699  0.00820154  0.05239156
  0.09809583  0.1441775   0.19209696  0.18756394  0.18549865  0.1495144
  0.03851019 -0.17126406 -0.32077695 -0.31963433 -0.24996024 -0.20199399
 -0.20093107 -0.04850444  0.58782421  1.27065332  1.83391016  1.05304865
  0.00624654]","[ 7.57047409e-04  1.53896764e-03 -4.16776049e-04  8.16103851e-04
  3.16232884e-05  6.75204617e-04]","[ 1.76967616e-02 -5.41380572e-03 -8.83484207e-03  1.41452970e-02
 -1.99275350e-03 -5.42477016e-03  3.13245280e-03  4.10829982e-03
 -1.54208697e-03  1.17097029e-03 -1.10496221e-05 -2.03833842e-03
  3.63651383e-03  4.41270501e-03 -3.14304862e-03 -4.15824857e-04
  1.47553074e-03  3.80637611e-03 -1.92933654e-04 -4.99751371e-05]",0.08336751924191126,0.7641977536973721,"[ 7.57047409e-04  1.53896764e-03 -4.16776049e-04  8.16103851e-04
  3.16232884e-05  6.75204617e-04]","[ 1.76967616e-02 -5.41380572e-03 -8.83484207e-03  1.41452970e-02
 -1.99275350e-03 -5.42477016e-03  3.13245280e-03  4.10829982e-03
 -1.54208697e-03  1.17097029e-03 -1.10496221e-05 -2.03833842e-03
  3.63651383e-03  4.41270501e-03 -3.14304862e-03 -4.15824857e-04
  1.47553074e-03  3.80637611e-03 -1.92933654e-04 -4.99751371e-05]"
HRL,"[ 0.26897645  0.74166167 -0.15078667 -0.66357989 -0.4793153  -0.68052675
  0.28639843  0.02927176  0.10539065 -0.27727884 -0.6617191   0.22253248
 -0.10146212 -0.07444217  0.17059504  0.58911271  0.2962252  -0.58462838
 -0.05590472 -0.0293733   0.11520833  0.09805772 -0.06997736 -0.06905638
 -0.40260734 -0.24969623 -0.14658549  0.1649365   0.96113819  0.01534866
  0.32768662 -0.12299283 -0.27943811 -2.83935431  1.3980433   2.31556587
 -4.28149258  0.77673953  5.03923011 -2.49936308 -2.79436893  1.80930325
  0.55292865 -0.15808763  0.09634284 -0.52624133  0.64036673 -0.03225633
 -0.74410189 -0.103419   -0.35031298  1.56181625  0.83217634  0.        ]",0.17736035254596738,-4.715004489523921,0.008959825841436146,0.7726484601446721,-0.03051693265045144,"[-0.12696406 -0.11907598 -0.07845583 -0.04601552  0.01705286  0.0538994
  0.09827546  0.12599597  0.14207431  0.20331188  0.18254849  0.14210846
  0.04904765 -0.09998571 -0.28749396 -0.40113909 -0.25836301 -0.21812141
 -0.15997758 -0.01562852  0.58543846  1.19986279  1.72865385  0.96473867
 -0.0024488 ]","[ 3.01361386e-04  2.69044211e-03 -5.26687264e-04  2.86259939e-04
 -2.13441130e-04  5.15831262e-05]","[ 0.00273114  0.00337677  0.00356534 -0.00813133  0.00108033  0.01820711
 -0.00441099 -0.00798852  0.00283269  0.00125994  0.00109182 -0.00277814
 -0.00125691  0.00297217 -0.00264018 -0.00074356  0.00093246 -0.00136927
  0.00618281  0.00198899]",0.08531430137874411,0.7726484601446721,"[ 3.01361386e-04  2.69044211e-03 -5.26687264e-04  2.86259939e-04
 -2.13441130e-04  5.15831262e-05]","[ 0.00273114  0.00337677  0.00356534 -0.00813133  0.00108033  0.01820711
 -0.00441099 -0.00798852  0.00283269  0.00125994  0.00109182 -0.00277814
 -0.00125691  0.00297217 -0.00264018 -0.00074356  0.00093246 -0.00136927
  0.00618281  0.00198899]"
HSIC,"[-0.08008383 -0.1283479   0.19443002  0.19100972  0.25383692  0.16162791
 -0.21175959  0.01399481  0.19545463  0.14492217  0.57407233 -0.18660067
 -0.03300402  0.28938386  0.0533799  -0.27371775 -0.04111278  0.47884294
 -0.25108714 -0.2191625  -0.23363732 -0.10634709  0.15046443 -0.04095362
  0.25485462 -0.08755405 -0.10097229  0.08022431  0.43068234 -0.03150727
  0.15411828  0.03635572 -0.11768407  1.55027937 -0.64395553 -0.64616296
  2.43754389 -1.73357474 -2.48467022  2.42331991  0.61073624 -1.492127
  1.48485127 -0.44114475 -1.73633379  1.21698286  0.51858994 -0.59855478
  0.27576377 -0.33299425  0.16575809  0.26888265 -1.02196434  0.        ]",0.20512159122656806,-4.5148999871939814,0.010944699682222146,0.7655090618545937,-0.038164381816319815,"[-0.1210693  -0.09622868 -0.06257392 -0.02411066  0.00460147  0.05348833
  0.10039053  0.14308956  0.19329487  0.1870514   0.19300679  0.16134417
  0.0413813  -0.16092963 -0.31344909 -0.30460348 -0.27916885 -0.23734669
 -0.22089279 -0.05243453  0.64346339  1.24645908  1.86105139  0.99999211
 -0.00260522]","[ 5.20464115e-05  1.18494389e-03 -6.21284824e-04  6.78142536e-05
  1.92664268e-04  4.82291204e-04]","[ 0.01603044 -0.0043099  -0.00476075  0.01249806 -0.00669872 -0.00316758
  0.00691387  0.00209335 -0.00508691  0.00416739  0.00035335 -0.00570914
  0.00486062  0.00478452 -0.00442736  0.00255806 -0.00208302  0.00087322
  0.00382231 -0.00224814]",0.08339333255631191,0.7655090618545937,"[ 5.20464115e-05  1.18494389e-03 -6.21284824e-04  6.78142536e-05
  1.92664268e-04  4.82291204e-04]","[ 0.01603044 -0.0043099  -0.00476075  0.01249806 -0.00669872 -0.00316758
  0.00691387  0.00209335 -0.00508691  0.00416739  0.00035335 -0.00570914
  0.00486062  0.00478452 -0.00442736  0.00255806 -0.00208302  0.00087322
  0.00382231 -0.00224814]"
HST,"[-0.16783171 -0.39804465  0.20500829  0.38486407  0.19870061  0.48419868
 -0.23636134 -0.17019021 -0.03168663  0.11050566  0.65785608 -0.14356762
  0.15500546  0.24022312 -0.04872427 -0.56461975 -0.265052    0.52135316
 -0.11913414 -0.1872027   0.0209908  -0.20893869  0.17063207  0.01634647
  0.23692596  0.19218167  0.19726123  0.06318028  0.18073832  0.01560941
  0.31847006 -0.08673852 -0.18167094  2.34351763 -0.93019507 -1.64128502
  3.26917008 -0.8227327  -3.93380198  2.07924439  2.05683031 -1.49541726
  0.03618642 -0.05647365 -0.39211382  0.31765769 -0.46205371  0.25085706
  0.43463377 -1.43405904  0.54999735  1.41579409 -1.75632873  0.        ]",0.19062545018928062,-4.809806894658088,0.008149433244838048,0.7637143372910731,-0.04053762842684895,"[-0.1212736  -0.09110119 -0.06458338 -0.01591467  0.00425991  0.04820966
  0.09197398  0.14242519  0.19680842  0.18970629  0.20316748  0.15794518
  0.03525969 -0.17967704 -0.33170634 -0.29850598 -0.26666104 -0.23518054
 -0.19142967 -0.06969016  0.64657642  1.26618791  1.85611038  1.04713863
  0.01895399]","[ 1.99538926e-05  5.10530438e-04 -6.10457794e-04  6.04040141e-04
 -7.69663670e-05  3.95284515e-04]","[ 0.01851462 -0.0056204  -0.00773091  0.01510121 -0.00394802 -0.00723695
  0.00550006  0.00594251 -0.00501056  0.00026153  0.00178444 -0.00148092
  0.0023996   0.00248029 -0.00191846  0.0031311  -0.00448665  0.00167495
  0.0067031  -0.00384078]",0.08328078126904517,0.7637143372910731,"[ 1.99538926e-05  5.10530438e-04 -6.10457794e-04  6.04040141e-04
 -7.69663670e-05  3.95284515e-04]","[ 0.01851462 -0.0056204  -0.00773091  0.01510121 -0.00394802 -0.00723695
  0.00550006  0.00594251 -0.00501056  0.00026153  0.00178444 -0.00148092
  0.0023996   0.00248029 -0.00191846  0.0031311  -0.00448665  0.00167495
  0.0067031  -0.00384078]"
HSY,"[ 0.04314815  0.13133496  0.05752215 -0.14943631 -0.11674057 -0.17327238
 -0.1086917  -0.16148804  0.26365942 -0.03565468 -0.03603057 -0.03669062
 -0.10554191  0.08629608  0.26981557  0.15002982  0.17994583 -0.30373264
 -0.17023899 -0.02034728  0.06220199 -0.13985561  0.05818046 -0.03384309
 -0.17538474  0.03866643 -0.03617075 -0.04660085  0.96082747 -0.03634503
  0.24779453 -0.01402888  0.02070715 -0.79277135  0.39634867  0.61965207
 -1.0380658  -0.18579041  1.05766909  0.06760833 -0.35092051 -0.60767936
  0.34816786  1.15282126 -0.92097842 -0.75014568  1.47766291  0.07549561
 -1.28032475 -0.06213313  0.05487638  1.34880612  0.95025854  0.        ]",0.19964871504294973,-4.160189647561949,0.01560459826532985,0.7680295495965359,-0.03588416283660456,"[-0.1235378  -0.10525389 -0.0710206  -0.03292166  0.00676721  0.04783176
  0.103262    0.13560672  0.16832717  0.19274268  0.18615819  0.15077428
  0.05395473 -0.12926709 -0.29484623 -0.37646801 -0.2704724  -0.21739658
 -0.17252856 -0.05450939  0.61553341  1.23434079  1.77175314  1.01548221
  0.00291248]","[-3.04853002e-04  2.77115290e-03 -7.60477428e-04  2.80090774e-04
  5.93194533e-05  9.62197066e-04]","[ 0.00908654 -0.00042391 -0.0012783   0.00185743 -0.00194942  0.00687997
  0.00152101 -0.00097935 -0.00320359  0.00065536  0.00486802 -0.0045118
 -0.0012119   0.00639058 -0.00252135 -0.00186507 -0.00019236  0.00022572
  0.0062586   0.00290194]",0.08452501719150618,0.7680295495965359,"[-3.04853002e-04  2.77115290e-03 -7.60477428e-04  2.80090774e-04
  5.93194533e-05  9.62197066e-04]","[ 0.00908654 -0.00042391 -0.0012783   0.00185743 -0.00194942  0.00687997
  0.00152101 -0.00097935 -0.00320359  0.00065536  0.00486802 -0.0045118
 -0.0012119   0.00639058 -0.00252135 -0.00186507 -0.00019236  0.00022572
  0.0062586   0.00290194]"
HUM,"[ 0.08244473 -0.1769457   0.05781526  0.17585325 -0.07855218 -0.03289572
  0.06258122  0.01798237 -0.2323185   0.09203705  0.16603732  0.17178075
 -0.04940766 -0.07907006 -0.18259089 -0.16617802 -0.19241779 -0.02316189
  0.1664522   0.11723723  0.13792983 -0.00309931 -0.14622331 -0.04546725
 -0.07355256  0.04227314 -0.02560542  0.66453397  0.23697812  0.28451728
  0.35540958 -0.04789692 -0.12937659  0.78335415 -0.14528484 -1.67071866
  0.40273711  2.07353244 -1.01673084 -1.55924408  1.29714695  1.04837227
 -1.1187812  -1.0419201   0.51161129  0.9990617   0.16715504 -1.0315583
 -0.13607126  0.15028521  0.0170462   1.11398585 -0.69643634  0.        ]",0.18383918358437956,-4.600308650130615,0.0100487337229624,0.768833290333165,-0.03861462307812789,"[-0.12396841 -0.09700554 -0.07072009 -0.0297184   0.01264427  0.05422111
  0.08513162  0.14176991  0.17635531  0.20235067  0.19039269  0.14111775
  0.02629831 -0.15190537 -0.32766751 -0.34639757 -0.23861898 -0.20156955
 -0.17438617 -0.03564885  0.57950932  1.23429784  1.7937977   1.02211695
  0.00612074]",[0.00167099 0.0007241  0.0001008  0.00063154 0.00014327 0.00050332],"[ 0.01380043 -0.00253748 -0.00804866  0.00649403  0.00472695  0.00103898
 -0.00363369  0.00326391  0.00158904 -0.00278365 -0.00044224  0.00039865
  0.00366085  0.00372595 -0.005868    0.0014202   0.00168754 -0.00097124
  0.00466439 -0.00186167]",0.08402626607485093,0.768833290333165,[0.00167099 0.0007241  0.0001008  0.00063154 0.00014327 0.00050332],"[ 0.01380043 -0.00253748 -0.00804866  0.00649403  0.00472695  0.00103898
 -0.00363369  0.00326391  0.00158904 -0.00278365 -0.00044224  0.00039865
  0.00366085  0.00372595 -0.005868    0.0014202   0.00168754 -0.00097124
  0.00466439 -0.00186167]"
IBM,"[-0.07155711 -0.40675066  0.19822148  0.40067417  0.16231034  0.34697845
 -0.21388932 -0.10113784 -0.07997158  0.1479395   0.64196842 -0.0735124
  0.05074248  0.17710447 -0.08226765 -0.49819175 -0.25491953  0.40161478
 -0.06305328 -0.13453485  0.02791164 -0.15160482  0.0932193  -0.02411777
  0.19737063  0.14804434  0.08355602  0.58895989 -0.13344637  0.22376523
  0.41509329 -0.12973276 -0.16359955  2.1878834  -0.82563278 -1.97632723
  2.88600382 -0.03396803 -3.64311173  1.30594755  2.1672371  -0.99163261
 -0.21566663 -0.3522544  -0.47036561  0.76479289  0.08225712 -0.37271332
  0.0102685  -0.75432493  0.5604657   1.33185403 -1.48868592  0.        ]",0.18612410061294662,-4.753934496383163,0.008617722017150529,0.7656834603952312,-0.040626795623185136,"[-0.12139372 -0.09083411 -0.06542322 -0.01968857  0.00498227  0.05032948
  0.09033568  0.14396761  0.19608831  0.19231306  0.19770735  0.15480263
  0.03255924 -0.17546983 -0.33101477 -0.30909148 -0.26133587 -0.22913737
 -0.19089935 -0.06051223  0.63089791  1.25451065  1.84866349  1.04017698
  0.01158408]","[ 1.47038863e-03 -2.91194202e-04 -3.62289955e-06  8.94442818e-04
 -1.05028378e-04  4.44199831e-04]","[ 0.01799861 -0.00514579 -0.00871874  0.01406619 -0.0016281  -0.00645824
  0.00346544  0.00608783 -0.00361301 -0.00035137  0.00114836 -0.00179794
  0.00353395  0.00398681 -0.0038297   0.00188899 -0.00237466  0.00139731
  0.00619786 -0.00337214]",0.08333438576423718,0.7656834603952312,"[ 1.47038863e-03 -2.91194202e-04 -3.62289955e-06  8.94442818e-04
 -1.05028378e-04  4.44199831e-04]","[ 0.01799861 -0.00514579 -0.00871874  0.01406619 -0.0016281  -0.00645824
  0.00346544  0.00608783 -0.00361301 -0.00035137  0.00114836 -0.00179794
  0.00353395  0.00398681 -0.0038297   0.00188899 -0.00237466  0.00139731
  0.00619786 -0.00337214]"
ICE,"[ 0.26958982  0.55508308  0.01035877 -0.35171104 -0.30449593 -0.45330492
  0.12428233  0.04114115  0.04096904 -0.10177158 -0.0636382   0.19659873
 -0.02411435  0.14386702  0.06796773  0.28587336  0.10811763 -0.1907003
 -0.24991953 -0.25604436  0.07556199  0.03739472  0.05514157 -0.14981567
 -0.20346426 -0.31374159 -0.2059829   0.70325808  0.44294561  0.29480065
  0.44847401 -0.04927988 -0.08626283 -1.0894947   0.62020471  0.93099016
 -1.92969423  0.41482318  2.31927484 -1.25290479 -1.43338178  0.9277137
  1.02071341 -0.90508496 -0.93917298  0.82653564  0.99643872 -0.98562886
 -0.25277761 -0.69020935 -0.67463601  2.94759728 -0.05511973  0.        ]",0.1686102149443677,-4.162382952109656,0.015570410135185427,0.772661005626088,-0.03216653470965104,"[-0.12382942 -0.11092454 -0.07462829 -0.04029442  0.01293495  0.05423199
  0.09595758  0.13319554  0.16636353  0.20240434  0.18877932  0.15398154
  0.04243285 -0.12372411 -0.3023767  -0.3648543  -0.2784777  -0.24300497
 -0.16938495 -0.02637032  0.61611205  1.19597003  1.76690238  0.95780272
 -0.00719317]","[1.79874439e-03 1.21185709e-03 3.05342117e-04 7.59119720e-04
 9.24949542e-05 6.04995070e-04]","[ 0.0079791   0.00057094 -0.00028463 -0.00071351 -0.00018541  0.01045747
 -0.00183427 -0.00412194  0.00085923  0.00283354 -0.00081652 -0.0049464
  0.00295577  0.0047347  -0.00553219  0.00079712 -0.00158644 -0.00222581
  0.01034799 -0.00049889]",0.08459746253347647,0.772661005626088,"[1.79874439e-03 1.21185709e-03 3.05342117e-04 7.59119720e-04
 9.24949542e-05 6.04995070e-04]","[ 0.0079791   0.00057094 -0.00028463 -0.00071351 -0.00018541  0.01045747
 -0.00183427 -0.00412194  0.00085923  0.00283354 -0.00081652 -0.0049464
  0.00295577  0.0047347  -0.00553219  0.00079712 -0.00158644 -0.00222581
  0.01034799 -0.00049889]"
IDXX,"[ 0.37681595  0.94875517 -0.09311603 -0.63647198 -0.44088557 -0.83917095
  0.3244483   0.21507944  0.18312184 -0.12775324 -0.50557664  0.29857255
 -0.18067193  0.00566024  0.14789521  0.77186823  0.372589   -0.61020037
 -0.29872641 -0.1252731   0.08276031  0.1898834  -0.05645896 -0.19248496
 -0.40497929 -0.48025735 -0.40886382  0.22333061  0.35488331  0.12579064
  0.4227878  -0.11556329 -0.21393393 -2.858507    1.45118381  2.30671349
 -4.40772093  0.6625624   5.47508359 -2.59112231 -3.40485587  2.08482945
  1.57401641 -1.09001661 -1.06127795  0.72570109  1.63178693 -1.29541371
 -0.80006263  0.49941393 -1.23633707  2.42426027  2.00038309  0.        ]",0.17733041171765157,-4.925899137307644,0.007256199026549713,0.7748541226654212,-0.028699701176961988,"[-1.25400673e-01 -1.18573461e-01 -7.70660928e-02 -5.01798226e-02
  1.81779746e-02  5.95534597e-02  1.01446119e-01  1.31502437e-01
  1.48079818e-01  2.06036915e-01  1.78916825e-01  1.46906673e-01
  4.72709730e-02 -9.02485825e-02 -2.81845729e-01 -4.04208077e-01
 -2.83441521e-01 -2.29167060e-01 -1.61614690e-01 -1.13327818e-04
  5.91430157e-01  1.17192791e+00  1.72715490e+00  9.27405248e-01
 -2.04622155e-02]","[ 4.31742725e-04  9.43270736e-04 -4.60063285e-05  5.49491746e-04
 -2.34983008e-04  1.69739365e-04]","[ 0.00252579  0.00367142  0.00369506 -0.00847852  0.00072381  0.01944297
 -0.0045489  -0.00965454  0.00369531  0.00417824 -0.0015062  -0.00615017
  0.00216489  0.00554416 -0.0063914  -0.00087892  0.00209037 -0.00389728
  0.00864808  0.00455477]",0.0853303307406851,0.7748541226654212,"[ 4.31742725e-04  9.43270736e-04 -4.60063285e-05  5.49491746e-04
 -2.34983008e-04  1.69739365e-04]","[ 0.00252579  0.00367142  0.00369506 -0.00847852  0.00072381  0.01944297
 -0.0045489  -0.00965454  0.00369531  0.00417824 -0.0015062  -0.00615017
  0.00216489  0.00554416 -0.0063914  -0.00087892  0.00209037 -0.00389728
  0.00864808  0.00455477]"
IEX,"[-1.57975894e-01 -4.19012664e-01  1.95106924e-01  4.92056178e-01
  2.41807463e-01  3.99310615e-01 -9.14538432e-02 -1.03649705e-02
 -7.45855719e-02  2.58910693e-01  6.02567491e-01 -6.51098163e-02
  4.67069092e-02  8.78080998e-02 -1.71457726e-01 -4.68366889e-01
 -2.79907545e-01  4.12660658e-01  2.55424106e-03  7.44368569e-02
  2.10641026e-02 -9.45952440e-02 -4.80674803e-03 -1.00815923e-02
  1.86298949e-01  1.36513558e-01  5.50604875e-02  7.70573867e-02
  4.47864102e-01  5.52819757e-02  1.96837690e-01  4.92368308e-02
 -8.73189420e-02  2.32307973e+00 -9.17356657e-01 -2.19864405e+00
  3.06809156e+00  1.83742493e-01 -3.69800414e+00  9.85419917e-01
  1.98740491e+00 -4.04504168e-01 -2.43021793e-01 -1.14371101e+00
 -9.83882383e-02  1.27658024e+00 -4.68366371e-01 -6.68953518e-01
  6.75459179e-01 -2.00873171e-01 -1.17654139e-01  6.23314868e-01
 -4.06509460e-01  0.00000000e+00]",0.19688398443556757,-4.781241713418404,0.008385580012929182,0.7639159201265051,-0.040724253525692256,"[-0.12150999 -0.08844743 -0.06358039 -0.01821056  0.00891409  0.05346228
  0.09031413  0.14818527  0.19448765  0.19301007  0.19814867  0.14968842
  0.02747689 -0.17314094 -0.33450402 -0.30759262 -0.25555231 -0.20654048
 -0.19387933 -0.05152025  0.61383155  1.25982967  1.84453145  1.04041931
  0.0102485 ]","[ 8.12381846e-06  1.22733563e-03 -5.60125463e-04  2.56189421e-04
  3.09815607e-04  5.84841651e-04]","[ 0.0185178  -0.00549154 -0.00946932  0.01450392 -0.00096826 -0.00654453
  0.00257822  0.00561419 -0.00203985 -0.00034868 -0.00095645 -0.00046124
  0.00496248  0.00265038 -0.00479318  0.00385702 -0.00039647 -0.00070752
  0.00396911 -0.00068621]",0.08337933950716173,0.7639159201265051,"[ 8.12381846e-06  1.22733563e-03 -5.60125463e-04  2.56189421e-04
  3.09815607e-04  5.84841651e-04]","[ 0.0185178  -0.00549154 -0.00946932  0.01450392 -0.00096826 -0.00654453
  0.00257822  0.00561419 -0.00203985 -0.00034868 -0.00095645 -0.00046124
  0.00496248  0.00265038 -0.00479318  0.00385702 -0.00039647 -0.00070752
  0.00396911 -0.00068621]"
IFF,"[ 0.01843846  0.21425134  0.1323305  -0.02563641  0.09290732 -0.13867195
  0.03923398  0.18437947  0.25372523  0.06244292  0.30932351 -0.12334671
 -0.15358348  0.22186552  0.05966815 -0.02197587  0.07528481  0.35565446
 -0.21973854 -0.17083169 -0.27210829  0.08622965  0.02733531 -0.06491355
  0.15690943 -0.26558096 -0.25321004  0.47499359  0.45778169  0.04597599
  0.32563744 -0.07734585 -0.21304415  0.55849856 -0.38061183  0.36300283
  1.1318713  -1.75547518 -0.33921084  1.3409462  -1.30616574  0.15414648
  2.36042583 -1.72715754 -1.58239965  1.68122543  0.18702062 -0.68320829
  0.32632476  0.31311995  0.09279224 -0.44347848 -0.05591879  0.        ]",0.18051958521423772,-4.412456610275852,0.012125354441758676,0.7675241574249765,-0.03514797588233016,"[-0.12184367 -0.1020693  -0.06576143 -0.03185377  0.01148858  0.05894194
  0.10287132  0.13951285  0.18216767  0.18931539  0.18535064  0.15783322
  0.04227527 -0.14470844 -0.30526265 -0.31672977 -0.2758556  -0.23193721
 -0.2226684  -0.02137116  0.61912849  1.22815272  1.84120395  0.96988621
 -0.01239395]","[ 1.12027414e-03  1.28341902e-03 -3.52971692e-04  4.43271262e-04
 -5.75547312e-05  1.51557994e-04]","[ 1.28941067e-02 -3.07506094e-03 -1.83528379e-03  8.46466772e-03
 -6.70903003e-03  2.89916362e-03  4.49888106e-03 -3.25533551e-03
 -8.26508622e-04  6.71411234e-03 -3.35878281e-03 -5.78272218e-03
  5.86360994e-03  3.18636669e-03 -4.69449919e-03  2.33994606e-03
  1.22783956e-04  6.00022680e-04  1.52777291e-03 -8.49567599e-05]",0.0837443440485345,0.7675241574249765,"[ 1.12027414e-03  1.28341902e-03 -3.52971692e-04  4.43271262e-04
 -5.75547312e-05  1.51557994e-04]","[ 1.28941067e-02 -3.07506094e-03 -1.83528379e-03  8.46466772e-03
 -6.70903003e-03  2.89916362e-03  4.49888106e-03 -3.25533551e-03
 -8.26508622e-04  6.71411234e-03 -3.35878281e-03 -5.78272218e-03
  5.86360994e-03  3.18636669e-03 -4.69449919e-03  2.33994606e-03
  1.22783956e-04  6.00022680e-04  1.52777291e-03 -8.49567599e-05]"
