,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-3.07801619e-01 -8.92870854e-02 -2.13874953e-01 -5.83098390e-02
 -2.83333955e-02  1.59778140e-02  4.74972469e-02  3.94496373e-02
 -4.52790467e-02 -7.98799495e-02  1.05713730e-01 -4.32043940e-02
 -1.59186116e-01 -2.24680628e-01  6.23751950e-02  1.91292606e-01
 -1.81426637e-01 -4.80206107e-02  2.95569594e-03  3.27505015e-02
  1.06292541e-01  1.22278709e-01  4.48981757e-02  1.25257877e-01
  1.60206048e-01  2.07062410e-02  5.33720283e-02  3.84717807e-01
 -7.94075363e-02  4.84691088e-02 -7.05757847e-01  3.71511035e-04
 -2.43150123e-01 -1.49821133e+00 -5.52455521e-02 -1.94247886e+00
 -6.54920182e-01 -1.73328604e+00 -7.14425089e-01 -7.80108697e-01
 -3.69102094e-01 -1.02451081e-01  2.48698913e-01  1.09511216e-01
  5.45848209e-01  2.52121765e-01  4.95536549e-01  6.35942738e-02
  3.69239783e-01 -3.97337472e-02  6.95646568e-01 -7.10539637e-01
  2.33516517e+00  0.00000000e+00]",0.1919672690080366,-5.248053099318081,0.005257744747943639,0.7896364794894997,-0.03685294095919032,"[-0.14784673 -0.12126772 -0.08421987 -0.03937889  0.0029745   0.04785508
  0.08862293  0.13108015  0.17637727  0.20159467  0.20511055  0.17661724
  0.10423527 -0.05630815 -0.27673163 -0.37697974 -0.31145191 -0.22910774
 -0.22194974 -0.16118005  0.30907188  1.0997664   1.8126704   1.68967349
  0.00234329]","[7.82673850e-04 7.32807667e-05 3.47177274e-04 1.97530180e-04
 1.83720596e-04 1.88334143e-04]","[ 0.00638197 -0.00470326 -0.0065416   0.00290051 -0.00742703  0.00397431
 -0.00296738 -0.00174593 -0.00204336 -0.00164813  0.00173591  0.00278634
 -0.00035485  0.00295069 -0.0022438   0.0017729   0.00043141  0.00245222
 -0.00067108  0.00526254]",0.08466290547671194,0.7896364794894997,"[7.82673850e-04 7.32807667e-05 3.47177274e-04 1.97530180e-04
 1.83720596e-04 1.88334143e-04]","[ 0.00638197 -0.00470326 -0.0065416   0.00290051 -0.00742703  0.00397431
 -0.00296738 -0.00174593 -0.00204336 -0.00164813  0.00173591  0.00278634
 -0.00035485  0.00295069 -0.0022438   0.0017729   0.00043141  0.00245222
 -0.00067108  0.00526254]"
IFF,"[-6.59988857e-02  7.26125222e-02  9.22890941e-02 -4.48887229e-02
 -4.40138017e-02  8.85269444e-02  2.14112704e-01 -8.60717425e-02
 -5.96674801e-02  1.68278966e-01  1.75210131e-03 -3.30646729e-02
  1.43131334e-02 -3.60282382e-02  3.56108778e-03  1.33548020e-01
  1.53963055e-02  1.21641334e-02 -6.45680695e-02  2.40180155e-01
  1.18038318e-01  6.12833311e-03  1.93947140e-01  1.03771984e-01
  1.54211170e-01  1.69104653e-03 -5.95104405e-02  5.26846442e-01
  7.97827866e-02  9.59972091e-02 -6.98503870e-01  3.47635403e-02
 -2.43794210e-01  4.13795178e-04  2.86492984e-02  3.36561899e-01
 -2.89568250e-01  9.05379714e-01 -9.04255872e-02  8.70267687e-01
 -1.59336892e-01  8.35745271e-01 -3.65730699e-01  5.54961962e-01
 -6.14674953e-01  2.58503522e-01 -9.87048846e-01  3.44702014e-02
 -1.35490282e+00 -3.54286195e-01 -7.30234305e-01 -1.58471069e+00
  9.42135035e-01  0.00000000e+00]",0.17878436723628377,-5.282192439842715,0.005081278174722368,0.7943732778157993,-0.035306193132196496,"[-0.1409752  -0.12094986 -0.08492577 -0.03760275  0.00840213  0.04431274
  0.08771835  0.14019953  0.17138766  0.20223023  0.21302739  0.18715406
  0.10290705 -0.05559662 -0.26063732 -0.37074764 -0.3163085  -0.20576208
 -0.22326347 -0.17464281  0.33485969  1.09930885  1.81286552  1.68472383
 -0.00485859]",[0.00121124 0.0005289  0.00044625 0.00013272 0.00024085 0.00020213],"[ 1.09763040e-02 -4.38091810e-03 -1.07875905e-04  4.13361790e-03
  4.14081339e-04  5.30270843e-03  2.13237139e-03 -6.12189819e-04
  9.06080501e-04 -3.31391418e-03  2.93348520e-03 -6.00196147e-04
 -8.17938198e-04 -1.97441927e-03 -1.86038501e-03 -3.43626142e-03
  8.28959692e-05 -1.91280580e-03 -2.74071765e-03  1.37080014e-03]",0.08516074131632784,0.7943732778157993,[0.00121124 0.0005289  0.00044625 0.00013272 0.00024085 0.00020213],"[ 1.09763040e-02 -4.38091810e-03 -1.07875905e-04  4.13361790e-03
  4.14081339e-04  5.30270843e-03  2.13237139e-03 -6.12189819e-04
  9.06080501e-04 -3.31391418e-03  2.93348520e-03 -6.00196147e-04
 -8.17938198e-04 -1.97441927e-03 -1.86038501e-03 -3.43626142e-03
  8.28959692e-05 -1.91280580e-03 -2.74071765e-03  1.37080014e-03]"
ILMN,"[-1.70387758e-01 -5.13866489e-02  1.88945786e-03 -2.17004827e-01
 -1.34991221e-01  1.04000401e-01  1.55574227e-01 -1.15703032e-01
 -2.42523827e-01  1.11796075e-01  4.32918882e-02 -4.59839146e-02
 -3.52130158e-02 -2.02946517e-01  5.04072311e-02  2.45629754e-01
 -1.18566652e-01  1.21996775e-01 -8.76750369e-02  1.82671182e-01
  1.99601004e-01  9.32204671e-02  1.07303005e-01  1.41482527e-01
  2.56277303e-01  9.42960913e-02  4.13126831e-02  3.74224386e-01
 -7.25602687e-02  4.09848167e-02 -5.56287998e-01 -1.58249521e-02
 -2.19798074e-01 -7.03318254e-01 -1.09300378e-01 -5.50233711e-01
 -8.04479395e-01  2.47444823e-01 -9.07143650e-01  9.13078209e-01
 -7.77916350e-01  1.22056722e+00 -3.54026909e-01  6.47896016e-01
 -2.35888510e-01  1.35901253e-01 -5.77517247e-01 -4.45337322e-01
 -9.29708538e-01 -1.75071811e-01 -2.63386020e-01  2.53880711e-02
  2.04471123e+00  0.00000000e+00]",0.1851539961108466,-5.105498684400213,0.006063314480761594,0.7923283504153992,-0.03645115402407883,"[-0.14303046 -0.12490242 -0.08742862 -0.03698466  0.00665046  0.04306102
  0.08162467  0.13788326  0.17325594  0.20178642  0.21047112  0.17771377
  0.10499524 -0.05097363 -0.27131121 -0.36021939 -0.3183389  -0.21302585
 -0.20874519 -0.1599458   0.32345505  1.10668472  1.8376045   1.69865724
  0.00206208]","[7.89374004e-04 1.47869576e-04 3.21477057e-04 5.71260126e-04
 8.48073844e-05 2.76741143e-04]","[ 0.00871046 -0.00483961 -0.00263396  0.00248716 -0.00156422  0.0032505
  0.00233164 -0.00262632  0.0019128  -0.00341023  0.00305944  0.00037427
 -0.00099324 -0.00072073 -0.00366633 -0.00223764  0.00040334 -0.00060207
  0.00179224  0.00476926]",0.0851442826942993,0.7923283504153992,"[7.89374004e-04 1.47869576e-04 3.21477057e-04 5.71260126e-04
 8.48073844e-05 2.76741143e-04]","[ 0.00871046 -0.00483961 -0.00263396  0.00248716 -0.00156422  0.0032505
  0.00233164 -0.00262632  0.0019128  -0.00341023  0.00305944  0.00037427
 -0.00099324 -0.00072073 -0.00366633 -0.00223764  0.00040334 -0.00060207
  0.00179224  0.00476926]"
INCY,"[-0.19578565 -0.03880048  0.06205549 -0.13826729 -0.09534293  0.1319821
  0.17434127 -0.08651832 -0.06736731  0.11882079 -0.05979368 -0.04495147
  0.0260927  -0.083504   -0.02742358  0.13114586 -0.03629306  0.09847791
 -0.15304046  0.26017398  0.1758626  -0.01127188  0.16434559  0.02688024
  0.14687655 -0.00767365  0.00937462  0.27739887 -0.17822354  0.0084148
 -0.54483033 -0.08916297 -0.25854246 -0.44694367  0.04012518 -0.28679395
 -0.16759737  0.086301   -0.02199131  0.37464481 -0.25267828  0.65492266
 -0.54172745  0.53258365 -0.94907484  0.27779023 -1.34239749 -0.29125442
 -1.54172831 -0.60762064 -0.63664407 -0.88266162  1.5089326   0.        ]",0.1827808290333624,-5.403525847050242,0.004500684210210981,0.7918308180738232,-0.0363526193997369,"[-1.41709581e-01 -1.23136836e-01 -8.63022044e-02 -3.63076436e-02
  7.03051845e-03  4.42073558e-02  8.74704073e-02  1.38348156e-01
  1.69153882e-01  2.01832799e-01  2.13398001e-01  1.84296050e-01
  1.01061292e-01 -5.65638710e-02 -2.65025569e-01 -3.63305733e-01
 -3.24837499e-01 -2.02382156e-01 -2.13873537e-01 -1.77217110e-01
  3.29929437e-01  1.08247267e+00  1.80936513e+00  1.68180243e+00
 -5.37786734e-05]",[ 0.00050857 -0.00022721  0.00017228  0.00058698 -0.00015501  0.00015203],"[ 0.00948124 -0.00436483 -0.00192947  0.00437298 -0.00199837  0.00559982
  0.0006018  -0.0010354   0.00031632 -0.00390951  0.00289738 -0.00143181
 -0.00069126 -0.00288456 -0.00280921 -0.0039183  -0.00067622 -0.00151014
 -0.0007769   0.00317925]",0.08522429309406275,0.7918308180738232,[ 0.00050857 -0.00022721  0.00017228  0.00058698 -0.00015501  0.00015203],"[ 0.00948124 -0.00436483 -0.00192947  0.00437298 -0.00199837  0.00559982
  0.0006018  -0.0010354   0.00031632 -0.00390951  0.00289738 -0.00143181
 -0.00069126 -0.00288456 -0.00280921 -0.0039183  -0.00067622 -0.00151014
 -0.0007769   0.00317925]"
INTC,"[-0.1169311  -0.09532081 -0.1849454  -0.02521587  0.12297734  0.06614864
  0.01634147  0.02686378  0.07062238 -0.06216836  0.15898225 -0.13081151
  0.12307825  0.07678138 -0.10717017  0.24240842  0.18984599  0.08088115
  0.03951424  0.20071465  0.06249126 -0.10674872  0.22886652 -0.04362762
  0.03267778 -0.19340998 -0.01203464  0.61524906  0.03262783  0.0833969
 -0.56397713 -0.04724671 -0.1922253  -1.0381529   0.0022124  -1.48036264
  0.35451272 -1.44353597  0.9711172  -1.22528501  1.29073308 -0.54715896
  0.71198515  0.26297818  0.11134576  1.11889676 -0.75790993  1.72858202
 -1.31327834  1.26652307 -0.61523559 -1.42619271  1.20897918  0.        ]",0.186962494415064,-5.145983391531338,0.005822745508992793,0.7933755404062051,-0.03681239674590714,"[-1.47142145e-01 -1.20362849e-01 -8.02584308e-02 -3.82545575e-02
  2.58077509e-03  4.73507250e-02  9.25370057e-02  1.31739221e-01
  1.78836344e-01  1.97580735e-01  2.17998334e-01  1.93539094e-01
  9.45445053e-02 -4.95790945e-02 -2.48066360e-01 -3.66665509e-01
 -3.07865126e-01 -2.09763494e-01 -2.29970737e-01 -1.96605641e-01
  3.35284186e-01  1.07263337e+00  1.76867419e+00  1.65302489e+00
 -1.66702623e-03]","[ 1.45815457e-03  3.67752322e-04  4.53186297e-04  6.26751712e-04
 -1.73297847e-06  3.24322006e-04]","[ 7.83205994e-03 -4.51505959e-03 -5.18303645e-03  5.97675722e-03
 -6.58529543e-03  8.49896360e-03 -4.43386845e-03  3.01771312e-03
 -3.12991827e-03 -9.93812386e-05  2.66013192e-03  1.74871304e-03
  1.81051920e-03 -5.87705981e-04  2.90694987e-03 -2.83403718e-03
  4.40442779e-03 -1.42422662e-03 -2.37905079e-03  1.44680286e-03]",0.08581435585249474,0.7933755404062051,"[ 1.45815457e-03  3.67752322e-04  4.53186297e-04  6.26751712e-04
 -1.73297847e-06  3.24322006e-04]","[ 7.83205994e-03 -4.51505959e-03 -5.18303645e-03  5.97675722e-03
 -6.58529543e-03  8.49896360e-03 -4.43386845e-03  3.01771312e-03
 -3.12991827e-03 -9.93812386e-05  2.66013192e-03  1.74871304e-03
  1.81051920e-03 -5.87705981e-04  2.90694987e-03 -2.83403718e-03
  4.40442779e-03 -1.42422662e-03 -2.37905079e-03  1.44680286e-03]"
INTU,"[-0.41294552 -0.20157181 -0.25944556 -0.05248657 -0.04426499  0.03817724
  0.10372655  0.01565325  0.08958114 -0.10712552 -0.01404013 -0.04897712
 -0.12475317 -0.19223015  0.00660172  0.14630844 -0.15036504 -0.03604711
 -0.11129523  0.15172659  0.15334296  0.10559924  0.12562716 -0.01922978
  0.14198284 -0.06988567  0.02048581  0.37748417 -0.1516593   0.08204801
 -0.77900907  0.02165193 -0.24801053 -1.66450833 -0.03450115 -2.13109946
 -0.49471698 -2.01151772 -0.31819475 -1.18086627 -0.15099711 -0.60554962
  0.12503333 -0.28709805  0.1028746  -0.0504736  -0.342054   -0.06959602
 -0.76772351 -0.28488661 -0.07419246 -1.626374    2.26164594  0.        ]",0.19245663841429225,-5.452307439821795,0.004286402654791812,0.7875767613908612,-0.037894950487877686,"[-1.48910938e-01 -1.21146906e-01 -8.45398485e-02 -3.87506955e-02
  4.40666770e-03  4.70450307e-02  9.30865125e-02  1.30088365e-01
  1.71630256e-01  2.01349108e-01  2.06786967e-01  1.78386660e-01
  1.01477824e-01 -5.86800823e-02 -2.74526462e-01 -3.76165811e-01
 -3.22820820e-01 -2.12844928e-01 -2.16259363e-01 -1.65471856e-01
  3.21109652e-01  1.06768876e+00  1.80784550e+00  1.67342961e+00
  1.06321475e-03]","[ 7.48290538e-04 -2.16972890e-04  4.50331664e-04  2.08858206e-05
  1.93971804e-04  1.53933881e-04]","[ 0.00589219 -0.00467681 -0.00710412  0.00337989 -0.00832704  0.00506984
 -0.00418445 -0.00117813 -0.0035097  -0.00196371  0.00068102  0.00168411
 -0.00119959  0.00065661 -0.00225502 -0.00147999 -0.00020573  0.00036788
 -0.00319168  0.00507141]",0.08475376790719837,0.7875767613908612,"[ 7.48290538e-04 -2.16972890e-04  4.50331664e-04  2.08858206e-05
  1.93971804e-04  1.53933881e-04]","[ 0.00589219 -0.00467681 -0.00710412  0.00337989 -0.00832704  0.00506984
 -0.00418445 -0.00117813 -0.0035097  -0.00196371  0.00068102  0.00168411
 -0.00119959  0.00065661 -0.00225502 -0.00147999 -0.00020573  0.00036788
 -0.00319168  0.00507141]"
IP,"[ 9.10324343e-02  2.01034058e-01  1.01591655e-01  1.91627052e-01
  1.19849951e-01  7.96620758e-03  7.23275705e-02  6.78744642e-02
  1.39637341e-01 -7.81459124e-02  2.74670654e-02 -3.80075157e-03
  8.61215298e-02  2.28253599e-02 -1.53041152e-01  3.51342369e-02
 -2.95160079e-02 -1.06476958e-01 -6.43194005e-02  1.95525596e-01
 -5.38157329e-02 -1.37703322e-02  4.97412787e-04 -6.41324978e-03
 -4.80355707e-02 -9.02583914e-02 -8.42226947e-02  2.16263695e-01
  2.58761696e-01 -1.01835356e-01 -5.72036924e-01 -2.48329325e-02
 -1.92839264e-01 -4.58733026e-01  7.83576414e-03 -9.71922216e-01
  1.09955422e-02 -1.03090203e+00  6.07865052e-04 -8.04780728e-01
 -4.07214534e-01 -9.60003906e-02 -8.03377922e-01  9.01293367e-01
 -8.48055684e-01  1.09271705e+00 -3.79498566e-01  8.70435510e-01
 -8.30814811e-02 -5.65866755e-01 -9.11505032e-02 -2.14482840e+00
 -7.39440182e-01  0.00000000e+00]",0.18368428196456968,-4.758071560883668,0.008582143591184296,0.7974494452554597,-0.0340963668952842,"[-0.14068972 -0.11544877 -0.08039136 -0.04001122  0.00436967  0.04931323
  0.09468419  0.13113124  0.17289399  0.20295206  0.21662014  0.19003835
  0.09327791 -0.0599921  -0.26445539 -0.38454959 -0.31698322 -0.20753716
 -0.24596518 -0.17961433  0.29597334  1.07174143  1.76151929  1.67310976
 -0.00750946]","[ 3.39636738e-04  9.55599735e-04 -1.84982980e-04  5.19340639e-04
  8.25580988e-05  3.16665401e-04]","[ 9.50589679e-03 -4.33801130e-03 -3.79811714e-03  5.03988902e-03
 -5.26121082e-03  5.86941108e-03 -3.18392348e-03 -1.52986179e-03
 -1.93212668e-03 -4.76909269e-03  3.86785729e-03 -9.45690792e-04
  1.85608633e-03  6.03596340e-05  2.82791152e-04  7.28998845e-04
 -7.22977618e-04  2.18801893e-04 -4.70008909e-03 -3.79487041e-03]",0.0848498060028483,0.7974494452554597,"[ 3.39636738e-04  9.55599735e-04 -1.84982980e-04  5.19340639e-04
  8.25580988e-05  3.16665401e-04]","[ 9.50589679e-03 -4.33801130e-03 -3.79811714e-03  5.03988902e-03
 -5.26121082e-03  5.86941108e-03 -3.18392348e-03 -1.52986179e-03
 -1.93212668e-03 -4.76909269e-03  3.86785729e-03 -9.45690792e-04
  1.85608633e-03  6.03596340e-05  2.82791152e-04  7.28998845e-04
 -7.22977618e-04  2.18801893e-04 -4.70008909e-03 -3.79487041e-03]"
IPG,"[-1.97346685e-01 -1.75527274e-02  2.74787188e-02 -1.13161175e-01
 -1.36650861e-01  5.87378712e-02  7.82040748e-02 -9.15831493e-03
 -5.09922811e-02  1.89945836e-01  9.18936526e-02 -8.42660517e-02
 -1.49872360e-01 -7.13463973e-02 -1.78514308e-03  1.07959267e-01
 -3.55677131e-02 -2.11598254e-02 -5.20894149e-02  1.22185191e-01
  1.06904033e-01 -4.64949483e-02  2.01245048e-01  1.55818138e-01
  1.21844676e-01  3.25571858e-02  1.31566677e-01  4.80824244e-01
  3.12731434e-01  1.17358525e-02 -5.60605543e-01  5.45200098e-02
 -1.47307033e-01 -1.63972299e-01  7.84927380e-02 -2.90422216e-02
  1.03357033e-01 -1.27399816e-01  1.98146370e-01 -9.50474886e-02
 -3.19379491e-02 -1.08393281e-01 -3.04570215e-01 -7.41223863e-02
 -6.67732122e-01  2.90979706e-01 -8.00564932e-01  2.78154165e-01
 -4.34378711e-01  1.51315654e-01  5.49804469e-01 -6.66770191e-01
  2.22032964e+00  0.00000000e+00]",0.1875109640512516,-4.719992312525443,0.008915247083911242,0.7918002380962186,-0.036165979578230666,"[-0.1424689  -0.12255893 -0.08735687 -0.03821171  0.00417355  0.04659561
  0.08814446  0.14124538  0.17530568  0.20010871  0.20507944  0.18531578
  0.10126699 -0.05944131 -0.26456877 -0.37442509 -0.3163425  -0.21899641
 -0.22322004 -0.18434597  0.33653284  1.11125122  1.80051618  1.68946174
  0.00735048]",[0.00101518 0.00124584 0.00019359 0.00060804 0.00029126 0.00052078],"[ 0.01047408 -0.0042421  -0.00115346  0.00528274 -0.00255384  0.00613884
 -0.00088467 -0.00031126 -0.00192495 -0.00316824  0.00118807 -0.00064805
 -0.00049011 -0.00118774 -0.00105431 -0.00061934  0.00162092  0.00207895
 -0.00036973  0.00508085]",0.08485700847721406,0.7918002380962186,[0.00101518 0.00124584 0.00019359 0.00060804 0.00029126 0.00052078],"[ 0.01047408 -0.0042421  -0.00115346  0.00528274 -0.00255384  0.00613884
 -0.00088467 -0.00031126 -0.00192495 -0.00316824  0.00118807 -0.00064805
 -0.00049011 -0.00118774 -0.00105431 -0.00061934  0.00162092  0.00207895
 -0.00036973  0.00508085]"
IPGP,"[-0.22378272 -0.14526461 -0.05896888 -0.1098993  -0.17952492  0.0756641
  0.10135235 -0.10508335 -0.11328751  0.00870522 -0.10415133  0.00330814
 -0.1563091  -0.20325083  0.11492265  0.07335047 -0.17707529  0.01296653
 -0.13203522  0.06603375  0.13926865  0.11262096  0.02729638  0.01656326
  0.13788111  0.09535755  0.07145816  0.49717791 -0.03194214  0.08191973
 -0.68424026  0.00273354 -0.3501501  -0.41359984 -0.07899642 -0.1748698
 -0.62604916  0.0364309  -0.80565701  0.35314644 -0.80942323  0.06390185
 -0.25683435 -0.65559228 -0.01586464 -1.04237387 -0.23095572 -1.27143161
 -0.50221317 -0.47047911 -0.16198623  0.54456721  1.40748793  0.        ]",0.18617064365224487,-4.9163271459313735,0.007325988781661866,0.7912823689709494,-0.0373053937932964,"[-0.14441013 -0.12241395 -0.08840837 -0.0377973   0.00486418  0.04319839
  0.08601197  0.13402845  0.16728676  0.20364114  0.20490688  0.17774951
  0.10873587 -0.06254237 -0.27618362 -0.37123569 -0.32262016 -0.2261413
 -0.2162658  -0.16023853  0.30914122  1.07580265  1.80920476  1.69878482
  0.00385245]","[ 1.06898422e-03  1.46739902e-04  4.10937780e-04  2.28870653e-04
  1.57036455e-04 -5.14435679e-05]","[ 9.66033146e-03 -4.79250515e-03 -1.61006801e-03  3.10152382e-03
 -2.15023875e-03  3.44120134e-03  5.53708102e-04 -2.55502269e-03
 -1.50402246e-03 -3.13186726e-03 -5.47397041e-04  1.01110573e-03
 -4.16503090e-03  5.55799662e-04 -5.30342276e-03 -1.20766247e-03
 -3.32071808e-04  2.84647612e-05  3.04750458e-03  3.12488145e-03]",0.08466161848191707,0.7912823689709494,"[ 1.06898422e-03  1.46739902e-04  4.10937780e-04  2.28870653e-04
  1.57036455e-04 -5.14435679e-05]","[ 9.66033146e-03 -4.79250515e-03 -1.61006801e-03  3.10152382e-03
 -2.15023875e-03  3.44120134e-03  5.53708102e-04 -2.55502269e-03
 -1.50402246e-03 -3.13186726e-03 -5.47397041e-04  1.01110573e-03
 -4.16503090e-03  5.55799662e-04 -5.30342276e-03 -1.20766247e-03
 -3.32071808e-04  2.84647612e-05  3.04750458e-03  3.12488145e-03]"
IQV,"[-0.32315851 -0.00975209 -0.05243504 -0.13081243 -0.04754948  0.06790792
  0.26654206 -0.06954649 -0.04638551  0.20026167  0.03184599 -0.04639788
 -0.07957093 -0.13548791  0.11094072  0.17765091  0.03546855 -0.00863028
 -0.02653598  0.19584736  0.20508128  0.04116602  0.29969662  0.20677713
  0.24598881 -0.01882128 -0.06197538  0.39159384  0.058486    0.04331963
 -0.72175523  0.01159757 -0.3010687  -0.5192593   0.05949671 -0.14606355
 -0.48635813  0.7607826  -0.01828955  1.05778328  0.40569262  1.03190558
  0.46026443  0.4305354   0.07889212  0.02901224 -0.81264858 -0.20602573
 -1.53809142 -0.47752743 -0.49534624 -2.23517316  2.34247333  0.        ]",0.18697178880477897,-5.394287693997791,0.004542454864564032,0.7893356453801581,-0.03615898047234766,"[-0.144275   -0.12304094 -0.08491088 -0.03790334  0.00937871  0.04484113
  0.08822685  0.14166425  0.17282952  0.20192167  0.20883011  0.18180383
  0.10858884 -0.05541639 -0.25971363 -0.37115903 -0.31328782 -0.21170267
 -0.21268667 -0.17110234  0.35447648  1.12170117  1.8366382   1.68177514
 -0.00462082]","[8.43145756e-04 5.07063133e-04 3.18879340e-04 1.34604659e-04
 1.54457873e-04 4.52828574e-05]","[ 0.00938297 -0.00430109 -0.00146786  0.00350832 -0.00010063  0.00551765
  0.00273576  0.00080988  0.00147501 -0.00081172  0.00271188  0.00129508
 -0.00150053 -0.00135135 -0.00264772 -0.00403343 -0.00047644 -0.00137513
 -0.00455931  0.00550063]",0.08511825807538773,0.7893356453801581,"[8.43145756e-04 5.07063133e-04 3.18879340e-04 1.34604659e-04
 1.54457873e-04 4.52828574e-05]","[ 0.00938297 -0.00430109 -0.00146786  0.00350832 -0.00010063  0.00551765
  0.00273576  0.00080988  0.00147501 -0.00081172  0.00271188  0.00129508
 -0.00150053 -0.00135135 -0.00264772 -0.00403343 -0.00047644 -0.00137513
 -0.00455931  0.00550063]"
IRM,"[-3.78703943e-02  2.09902951e-01  1.21155927e-01  3.57968683e-02
  5.32717907e-02  5.14722096e-02  1.54953221e-01 -2.42163508e-03
 -1.99503571e-03  2.06303209e-01  9.04986738e-02 -1.85281585e-02
 -2.32531676e-02  8.20558440e-03  7.00035752e-02  7.32177093e-02
  8.18475759e-02 -6.68923808e-02  4.99861636e-02  1.14837158e-01
  2.57765416e-02 -6.59532640e-02  1.86502226e-01  2.06114544e-01
  7.06502456e-02 -1.78915993e-02 -6.14612927e-02  2.18046174e-01
  1.07225410e-01 -3.97412530e-03 -7.72608515e-01  6.51393589e-04
 -2.96131517e-01  3.71297731e-01  1.32867603e-01  6.24116816e-01
  1.21339606e-01  9.80919754e-01  4.36302982e-01  8.08482801e-01
  5.12170876e-01  8.16026032e-01  1.72585468e-01  7.67501546e-01
 -1.72980231e-01  6.12174417e-01 -3.36072938e-01  3.44400513e-01
 -4.20268740e-01 -3.94739585e-01 -2.30815176e-02 -1.73676573e+00
  8.27405216e-01  0.00000000e+00]",0.18657934515056168,-5.366883164918843,0.004668660100182645,0.794924301327292,-0.0340814641098919,"[-0.14030193 -0.11914697 -0.08230033 -0.03864636  0.00656679  0.0472128
  0.08978688  0.14197039  0.1750853   0.20284677  0.21131581  0.18977479
  0.10618571 -0.05945951 -0.25559121 -0.37810593 -0.30541522 -0.22217378
 -0.23761847 -0.18635327  0.33255602  1.1231606   1.79168081  1.68394535
 -0.0061316 ]","[ 3.60544948e-04  6.43567679e-04  7.69003454e-05 -9.60323090e-05
  1.97842236e-04  6.58625521e-05]","[ 1.20902553e-02 -3.96091061e-03  6.78847849e-04  5.34661573e-03
  7.24576677e-04  6.69225301e-03  1.81188648e-03  1.42470553e-03
  9.05689389e-04 -1.70838673e-03  3.77992255e-03  6.46210079e-04
  3.91903855e-05 -7.63811120e-05 -1.01325793e-03 -7.33539010e-04
 -7.64555985e-05  5.03087999e-05 -3.27993429e-03  9.53129393e-04]",0.0850443809418174,0.794924301327292,"[ 3.60544948e-04  6.43567679e-04  7.69003454e-05 -9.60323090e-05
  1.97842236e-04  6.58625521e-05]","[ 1.20902553e-02 -3.96091061e-03  6.78847849e-04  5.34661573e-03
  7.24576677e-04  6.69225301e-03  1.81188648e-03  1.42470553e-03
  9.05689389e-04 -1.70838673e-03  3.77992255e-03  6.46210079e-04
  3.91903855e-05 -7.63811120e-05 -1.01325793e-03 -7.33539010e-04
 -7.64555985e-05  5.03087999e-05 -3.27993429e-03  9.53129393e-04]"
ISRG,"[ 0.05545534  0.23754231 -0.0253652   0.15977136  0.24509185 -0.03676125
  0.0063468   0.12844096  0.07809979  0.00916775  0.22136457 -0.02186213
  0.06832563  0.06652362  0.00739852  0.11089897  0.13991893 -0.10060201
  0.20335008  0.0076859  -0.08681906 -0.06817093  0.09788275  0.17099537
 -0.01448296 -0.1135524  -0.11117981  0.18609713  0.08130965  0.0553422
 -0.58710614  0.00233035 -0.01434793 -0.33049627  0.08681301 -0.71381277
  0.23464276 -0.53634094  0.62236629 -0.37650107  1.06955897  0.30158959
  0.81590927  1.08657812  0.63520101  1.44473444  0.63081355  1.51861701
  0.55457022  0.30472652  0.41166584 -1.96078964  0.13636513  0.        ]",0.1804596782689563,-4.90289992753774,0.007425019800686985,0.7967525073202545,-0.0337918382244265,"[-0.1434963  -0.11618467 -0.0770251  -0.04114374  0.00236435  0.05116372
  0.09285886  0.13474327  0.18103744  0.2021856   0.21581133  0.19302269
  0.1012606  -0.0571663  -0.25170665 -0.38292317 -0.29115708 -0.23478657
 -0.25249576 -0.1894673   0.31286066  1.11707989  1.7644833   1.67115266
 -0.01005079]",[0.00029761 0.00055516 0.00026639 0.00045641 0.00025749 0.0008055 ],"[ 0.0099224  -0.00404729 -0.00309062  0.00563934 -0.00375144  0.00743796
 -0.00188595  0.00271545 -0.00059702  0.00012782  0.00488138  0.00308555
  0.00257485  0.00313306  0.001917    0.00244319  0.00156291  0.00130261
 -0.00405853 -0.00156124]",0.08516851238721501,0.7967525073202545,[0.00029761 0.00055516 0.00026639 0.00045641 0.00025749 0.0008055 ],"[ 0.0099224  -0.00404729 -0.00309062  0.00563934 -0.00375144  0.00743796
 -0.00188595  0.00271545 -0.00059702  0.00012782  0.00488138  0.00308555
  0.00257485  0.00313306  0.001917    0.00244319  0.00156291  0.00130261
 -0.00405853 -0.00156124]"
