,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 4.74045004e-02 -2.52690366e-01 -1.31076554e-01 -4.90868110e-02
 -1.65734924e-02  3.81231585e-01  8.64649406e-03 -1.23475441e-02
 -1.30381620e-01 -2.92145167e-01  1.24487178e-02  9.68405897e-02
  2.38474328e-02  7.54595405e-03 -2.73183927e-01 -5.28438204e-02
  1.10181246e-01 -2.33482515e-01 -1.00118401e-02 -1.48858818e-01
 -9.69500135e-02 -2.27953529e-03 -1.60933356e-01 -2.50611759e-01
  1.90543728e-01 -1.00832096e-01 -6.43280340e-02  6.57822258e-01
  1.58377452e-02  1.10434079e-01  2.88683128e-01  1.87141656e-01
 -3.47539781e-01  4.46062501e-01  2.07854950e+00 -2.64418785e+00
  1.65556524e+00 -2.30781002e+00 -2.09894488e+00  5.67136674e-01
 -1.91596938e+00  5.15988630e-01 -3.80209446e-01  6.69352255e-01
 -5.95588558e-01  9.51885802e-01  2.27029097e-01  7.40596562e-02
 -1.11730748e-03  1.04079079e+00 -1.09313376e-02  4.04130650e-01
  1.28553964e+00  0.00000000e+00]",0.1609032801088381,-4.662841894057778,0.009439597909563632,0.8048797092743003,-0.041557630682944,"[-1.36073366e-01 -1.11690265e-01 -7.61422570e-02 -2.38880765e-02
  9.28738442e-03  5.32559238e-02  9.01457064e-02  1.26620005e-01
  1.75079733e-01  2.00163083e-01  1.87066551e-01  1.39767847e-01
  7.24761677e-04 -1.68765784e-01 -3.18318245e-01 -3.61475706e-01
 -2.48563172e-01 -2.31059126e-01 -2.04076750e-01  2.24016295e-02
  6.56340225e-01  1.24533969e+00  1.81062255e+00  6.66515793e-01
 -7.13769674e-03]","[ 6.81143470e-05  1.28561892e-03 -7.35728585e-04  3.24475385e-04
 -4.73593602e-04 -5.66295713e-05]","[ 0.01513161  0.00255691 -0.00972922  0.01162462 -0.0092451  -0.001228
  0.00423237 -0.0056417   0.00128239 -0.00112598  0.00388353 -0.00120013
  0.00269145  0.00313292 -0.0006278  -0.00094431  0.00473886 -0.00067696
  0.0035547   0.00339286]",0.0831022532144743,0.8048797092743003,"[ 6.81143470e-05  1.28561892e-03 -7.35728585e-04  3.24475385e-04
 -4.73593602e-04 -5.66295713e-05]","[ 0.01513161  0.00255691 -0.00972922  0.01162462 -0.0092451  -0.001228
  0.00423237 -0.0056417   0.00128239 -0.00112598  0.00388353 -0.00120013
  0.00269145  0.00313292 -0.0006278  -0.00094431  0.00473886 -0.00067696
  0.0035547   0.00339286]"
MCD,"[-0.04191358 -0.34032216 -0.13399504 -0.11091395 -0.08724132  0.47585239
  0.02678168  0.16426231 -0.3108613  -0.2763377   0.09407408 -0.0297002
 -0.03540929 -0.0163909  -0.39331852 -0.21272948  0.17852614 -0.5211635
 -0.11082077 -0.1770833   0.05597287 -0.19074702 -0.19353597 -0.22919729
  0.37374647 -0.36071026 -0.27815919  1.09504476 -0.1380404   0.31369103
  0.34794639  0.34907748 -0.23946715  0.39200089  3.19294845 -4.49922809
  1.90222604 -2.58076648 -4.19616351  2.71782453 -2.07411944  0.70151802
  1.35620419 -0.63162774 -0.47892122  0.9007647  -0.45607481  0.20420833
  0.00702945  0.74741077 -0.39146757  0.78822418  0.23751719  0.        ]",0.16646227615751316,-5.11808473249101,0.005987479545262576,0.8031274885740421,-0.04238839486481547,"[-0.13617314 -0.11305203 -0.0778984  -0.02141064  0.00991641  0.05883853
  0.08393268  0.12740746  0.17808915  0.1957542   0.18420624  0.13855319
 -0.007205   -0.17931072 -0.3125127  -0.38406796 -0.25668083 -0.23525671
 -0.18374323 -0.00469858  0.64707769  1.25261388  1.85507078  0.62734812
 -0.02089341]",[ 0.00122979  0.00080422 -0.00017235  0.00040023 -0.00012827  0.00017058],"[ 0.01509809  0.00579786 -0.0146588   0.01240494 -0.00961818 -0.00687523
  0.00995588 -0.00565271  0.00202227  0.0032926   0.00039805 -0.00207799
  0.00281224  0.00168912  0.00019758 -0.00075426  0.00452522 -0.00118177
  0.00462132  0.0002598 ]",0.0830662798699521,0.8031274885740421,[ 0.00122979  0.00080422 -0.00017235  0.00040023 -0.00012827  0.00017058],"[ 0.01509809  0.00579786 -0.0146588   0.01240494 -0.00961818 -0.00687523
  0.00995588 -0.00565271  0.00202227  0.0032926   0.00039805 -0.00207799
  0.00281224  0.00168912  0.00019758 -0.00075426  0.00452522 -0.00118177
  0.00462132  0.0002598 ]"
MCHP,"[-0.0517798  -0.1596411  -0.02871744 -0.02175891 -0.1765539   0.24156102
  0.02051413 -0.03807675 -0.32306069 -0.02151504  0.02450058 -0.25751492
 -0.12955638 -0.04987874 -0.22433723  0.04741129  0.16187127 -0.43116209
 -0.18541462 -0.04152777  0.08674041 -0.16769637  0.08032803 -0.25075198
  0.3636937  -0.3884908  -0.38165527  0.6155451  -0.10519501  0.05664296
  0.24116367  0.09403753 -0.27681007  0.00391156  2.12290463 -3.45154382
  0.3934471  -0.63186587 -3.63225075  3.16780022 -0.40183548  0.36998855
  2.28495616 -1.15520901 -0.06436104 -0.28962026 -0.46091753 -0.09559517
 -0.94344902  1.48235888  0.06322591 -0.81094242  1.78997751  0.        ]",0.16801284456808155,-4.5240930272158675,0.010844545685217458,0.8029339354604226,-0.04071599607533319,"[-1.33570114e-01 -1.11131827e-01 -8.00052889e-02 -2.75603161e-02
  9.64767417e-03  5.26255121e-02  8.28215364e-02  1.37425118e-01
  1.74993412e-01  1.84459866e-01  1.81629165e-01  1.36525696e-01
  1.96996322e-03 -1.62404322e-01 -3.14443190e-01 -3.78706650e-01
 -2.62217581e-01 -2.20062420e-01 -1.77743810e-01 -8.08742827e-04
  6.97247310e-01  1.24984162e+00  1.84861851e+00  6.26047223e-01
 -2.57296471e-02]","[-1.01854008e-04  9.04709329e-04 -8.36509655e-04  1.42421825e-04
 -5.99718887e-04 -1.18391734e-05]","[ 0.01387303  0.00272194 -0.0118989   0.00827106 -0.00462388 -0.0057014
  0.01128403 -0.00089836  0.00076717  0.00625648 -0.00122449 -0.00066827
 -0.00045655  0.00129551 -0.00031787 -0.00298606  0.00663848  0.00018816
 -0.00013229  0.00429091]",0.08327529726708968,0.8029339354604226,"[-1.01854008e-04  9.04709329e-04 -8.36509655e-04  1.42421825e-04
 -5.99718887e-04 -1.18391734e-05]","[ 0.01387303  0.00272194 -0.0118989   0.00827106 -0.00462388 -0.0057014
  0.01128403 -0.00089836  0.00076717  0.00625648 -0.00122449 -0.00066827
 -0.00045655  0.00129551 -0.00031787 -0.00298606  0.00663848  0.00018816
 -0.00013229  0.00429091]"
MCK,"[-0.01483671  0.13480026  0.06937148  0.22191436  0.05526151 -0.17464017
  0.06373188 -0.15403402  0.09897184  0.21262813 -0.17566639 -0.01225012
  0.06318057 -0.17069385  0.11865685  0.11804223 -0.13085195  0.31040783
  0.13113003  0.16669062 -0.16390839  0.14187131  0.18202157  0.06726377
 -0.27238165  0.20767756  0.02217572  0.23523149 -0.57239123  0.40091421
  0.3593833  -0.15868083 -0.29728985 -0.09049068 -1.80449469  2.53335576
 -1.10400895  1.81983459  2.6736873  -2.17738083  2.0026001  -1.48619431
 -1.0398825   0.36495364 -0.80605543 -0.09036341 -0.09260708  0.13305176
 -0.89160863  1.45024476  0.38916183 -0.28783939  2.36025744  0.        ]",0.15158051940418013,-4.222399244328755,0.014663421137062345,0.803658676097553,-0.037979558355336215,"[-1.31025962e-01 -1.05859329e-01 -7.41274853e-02 -3.85153688e-02
  1.04416648e-02  4.87757708e-02  9.73863818e-02  1.46646954e-01
  1.67560981e-01  1.91303519e-01  1.90974373e-01  1.29966945e-01
  2.31920701e-02 -1.56675395e-01 -3.37274773e-01 -3.19961393e-01
 -2.34610774e-01 -1.94121447e-01 -2.06790396e-01  4.11815856e-02
  7.24309549e-01  1.31143431e+00  1.69686306e+00  7.23244449e-01
  1.76972254e-04]",[-0.00104511 -0.00014829  0.00031409  0.00052039 -0.00111206  0.00017913],"[ 1.34269511e-02 -8.81571181e-03  4.04270932e-03  3.76418327e-03
  6.50888818e-04  1.06464874e-02 -3.08010099e-03  4.73195740e-03
 -5.04499243e-03 -1.42253576e-03  2.23352253e-03  6.07838665e-05
 -6.09054869e-04  1.03745485e-03 -4.18104194e-04 -3.41482165e-03
  5.22314688e-03  1.46536328e-05  4.39845318e-04  5.72476191e-03]",0.08341307349377569,0.803658676097553,[-0.00104511 -0.00014829  0.00031409  0.00052039 -0.00111206  0.00017913],"[ 1.34269511e-02 -8.81571181e-03  4.04270932e-03  3.76418327e-03
  6.50888818e-04  1.06464874e-02 -3.08010099e-03  4.73195740e-03
 -5.04499243e-03 -1.42253576e-03  2.23352253e-03  6.07838665e-05
 -6.09054869e-04  1.03745485e-03 -4.18104194e-04 -3.41482165e-03
  5.22314688e-03  1.46536328e-05  4.39845318e-04  5.72476191e-03]"
MCO,"[ 1.40310567e-02 -1.38848585e-01  4.45111541e-02  1.29616174e-01
  8.99563079e-03  2.00670244e-01  1.24423779e-01 -3.57294883e-02
  5.84480733e-02 -9.41114064e-02 -9.60382762e-02  1.32942354e-01
 -1.02415282e-02 -8.91728512e-02 -8.56387197e-02 -1.38198319e-02
 -1.58753948e-02  7.30101969e-02  1.00167744e-01 -6.44592846e-02
 -9.11953920e-02  1.24082635e-01 -4.87171321e-02 -1.02463130e-01
 -8.22597322e-02  9.90046891e-02 -6.26828894e-02  3.13348490e-01
 -8.87840073e-02  2.47417821e-01  4.74304357e-01 -6.23214761e-02
 -1.77220045e-01  1.95966797e-01  2.01176792e-01  1.29604617e-01
  4.84210647e-01 -6.07396396e-01  6.05308981e-01 -1.29692251e+00
 -1.75142455e-01 -5.16322612e-01 -1.11046360e+00  5.15664160e-01
 -9.14959520e-01  8.78025160e-01 -3.54080931e-01  8.39583999e-01
 -6.13365763e-02  1.08043708e+00  8.52931078e-01 -9.26849845e-04
  1.82177418e+00  0.00000000e+00]",0.16548188202301467,-4.1699824900282,0.015452530694917366,0.8042249970567749,-0.040509568779306115,"[-0.13195241 -0.1076597  -0.07540712 -0.02860494  0.01257502  0.05246075
  0.09651622  0.1343773   0.17068538  0.19960929  0.18602011  0.13454162
  0.0118709  -0.166269   -0.3275902  -0.33871948 -0.23756105 -0.2200187
 -0.20004491  0.03822782  0.68073225  1.27404562  1.74483959  0.70180544
 -0.00721422]",[-0.0008749   0.00107802 -0.00028683  0.00085245 -0.00104303  0.00049881],"[ 0.01422585 -0.00294571 -0.00234589  0.00826979 -0.0053631   0.00564326
 -0.00080817 -0.00117502 -0.00201293 -0.00237651  0.00305329 -0.00098029
  0.00226076  0.00092109  0.00134271 -0.00119911  0.00431958  0.00147382
  0.00177051  0.00457452]",0.0833920165531445,0.8042249970567749,[-0.0008749   0.00107802 -0.00028683  0.00085245 -0.00104303  0.00049881],"[ 0.01422585 -0.00294571 -0.00234589  0.00826979 -0.0053631   0.00564326
 -0.00080817 -0.00117502 -0.00201293 -0.00237651  0.00305329 -0.00098029
  0.00226076  0.00092109  0.00134271 -0.00119911  0.00431958  0.00147382
  0.00177051  0.00457452]"
MDLZ,"[-1.41902170e-01 -7.22300852e-02  8.18907679e-03  2.03202046e-02
 -1.54850496e-01  4.63146367e-02 -2.62529157e-02 -3.52423753e-03
 -2.70021047e-01  1.85294881e-01  5.88067227e-02 -3.41578222e-01
 -6.26748548e-02 -4.72387647e-02 -1.29952006e-01  8.43090617e-03
  7.02015868e-02 -3.87126826e-01 -2.43043970e-01  6.37033832e-02
  1.35791244e-01 -2.54168806e-01  1.40298216e-01 -1.01457059e-01
  3.47061172e-01 -4.37982191e-01 -3.76354116e-01  1.17972458e+00
 -4.64908207e-01  4.75435431e-01  3.48674394e-01  1.51156402e-01
 -2.44561599e-01 -3.37479850e-01  1.22868256e+00 -2.47265656e+00
 -4.64787627e-01  5.21671593e-01 -3.19402630e+00  3.63912262e+00
  4.23884194e-01  4.75849743e-01  3.30583599e+00 -2.00834843e+00
  6.28268695e-01 -9.20875515e-01 -8.11185231e-01 -1.48252732e-01
 -1.00628769e+00  9.79584659e-01 -2.44563122e-01 -2.16236182e-01
  1.13753912e+00  0.00000000e+00]",0.16470300034644514,-4.77276120447901,0.008456996394807395,0.8011659364045105,-0.03992472281655216,"[-0.13255405 -0.11030605 -0.07938903 -0.0327257   0.00810485  0.0536895
  0.08467723  0.14566811  0.17624328  0.17979014  0.18552397  0.13633294
  0.00670099 -0.16460563 -0.32145076 -0.37519648 -0.26745269 -0.20844898
 -0.16883394 -0.01389919  0.7088275   1.2844396   1.84392175  0.62094529
 -0.02454659]","[ 1.46651755e-03 -6.85578453e-05  3.80927739e-04  3.34636676e-04
 -4.77455367e-04  1.36902283e-04]","[ 1.29544972e-02  7.43016558e-05 -9.28336845e-03  5.87753877e-03
 -1.70830201e-03 -4.97047510e-03  1.25208099e-02  1.48340736e-03
  8.72156122e-04  9.33253726e-03 -3.88619989e-03  1.08848352e-03
 -2.28242134e-03  1.05986681e-04 -1.20166615e-04 -3.16820973e-03
  5.49050622e-03 -6.59859132e-04  1.15601071e-03  2.27164129e-03]",0.08314895309174372,0.8011659364045105,"[ 1.46651755e-03 -6.85578453e-05  3.80927739e-04  3.34636676e-04
 -4.77455367e-04  1.36902283e-04]","[ 1.29544972e-02  7.43016558e-05 -9.28336845e-03  5.87753877e-03
 -1.70830201e-03 -4.97047510e-03  1.25208099e-02  1.48340736e-03
  8.72156122e-04  9.33253726e-03 -3.88619989e-03  1.08848352e-03
 -2.28242134e-03  1.05986681e-04 -1.20166615e-04 -3.16820973e-03
  5.49050622e-03 -6.59859132e-04  1.15601071e-03  2.27164129e-03]"
MDT,"[ 0.00764646 -0.19898483 -0.02484961  0.01955058 -0.12909733  0.35049174
  0.11272214 -0.07526982 -0.07278077 -0.08313078  0.03536018 -0.02846858
 -0.16130894  0.12732083 -0.22884142  0.03123952  0.14014225 -0.29546138
 -0.14949232 -0.16737473  0.08089092 -0.09200475 -0.06306433 -0.27223019
  0.32805496 -0.30101502 -0.30419127  0.43948347 -0.28366587  0.20943252
  0.14391365  0.09191506 -0.39652255  0.13790445  1.86911921 -2.48546692
  0.93947611 -1.66051568 -2.56933493  1.92050228 -1.53513566  1.1091336
  1.09298897 -0.5395788   0.21554085  0.27506499 -0.44646337  0.57058269
  0.3931024   0.05277013  0.93119501 -1.35993858  1.00683247  0.        ]",0.17284148402651692,-4.7018740078181676,0.009078248442202936,0.8040997455100254,-0.04106821234003047,"[-0.1335827  -0.11012895 -0.07886586 -0.02466921  0.01240054  0.05138277
  0.09196762  0.134603    0.17565405  0.19388114  0.17936801  0.14570218
  0.00266167 -0.16411678 -0.31515113 -0.36898425 -0.25948881 -0.23247171
 -0.17900243  0.01042417  0.67249331  1.24433116  1.84345276  0.636163
 -0.02226788]","[-5.59901417e-04  4.48889414e-04 -4.29901735e-04 -5.19806747e-05
 -6.25531634e-04 -2.73800651e-04]","[ 0.01430099  0.00200143 -0.0093111   0.00968103 -0.00760125 -0.00268691
  0.00795073 -0.00434878  0.00270125  0.00298425  0.00046172  0.00066685
  0.00094756  0.00113791  0.00112885  0.00023024  0.00235208  0.00213193
 -0.00161161  0.00258855]",0.08301391094293634,0.8040997455100254,"[-5.59901417e-04  4.48889414e-04 -4.29901735e-04 -5.19806747e-05
 -6.25531634e-04 -2.73800651e-04]","[ 0.01430099  0.00200143 -0.0093111   0.00968103 -0.00760125 -0.00268691
  0.00795073 -0.00434878  0.00270125  0.00298425  0.00046172  0.00066685
  0.00094756  0.00113791  0.00112885  0.00023024  0.00235208  0.00213193
 -0.00161161  0.00258855]"
MET,"[ 0.15986244 -0.15559975 -0.04557148  0.07282486 -0.02762373  0.27894385
  0.04167446 -0.0712084  -0.02251707 -0.09758257  0.18268315  0.00531593
 -0.07347622  0.12061966 -0.28339274 -0.0211808   0.09895213 -0.26094131
 -0.0467482  -0.06226998  0.12446287 -0.07096393 -0.01492945 -0.1225319
  0.32842272 -0.1923457  -0.05307898  0.64182104 -0.42153972  0.09510906
  0.29713155 -0.03483094 -0.54116541  0.25714225  1.61715365 -1.95567793
  1.32549879 -2.27403674 -1.97073369  1.18156172 -2.31365139  1.89309804
  0.5735716  -0.30577989  1.04573666 -0.62573067 -0.47977384  0.59502207
 -0.42183442  0.33904822  0.58124353 -0.5589541  -0.09657706  0.        ]",0.16278424855843684,-4.59488452016475,0.01010338745113242,0.80708588217806,-0.04063437840363747,"[-1.34123424e-01 -1.08894612e-01 -7.63940969e-02 -2.65293140e-02
  1.02489548e-02  5.14576428e-02  9.35897311e-02  1.34100061e-01
  1.81656752e-01  1.95296271e-01  1.83457547e-01  1.44886917e-01
 -1.40196034e-04 -1.67068399e-01 -3.19256014e-01 -3.66027511e-01
 -2.49873073e-01 -2.21087544e-01 -1.74773708e-01  1.39242979e-02
  6.81114884e-01  1.27332216e+00  1.84532962e+00  6.54450791e-01
 -5.47095652e-03]","[ 4.17808138e-06  6.43793505e-05 -7.25832853e-04  2.98753945e-04
 -1.01448832e-03 -6.56743735e-04]","[ 0.01461148  0.00124136 -0.00791739  0.01074201 -0.00924082 -0.00102267
  0.00589207 -0.00662836  0.00473474  0.00146744  0.00105969  0.00334469
 -0.00165175  0.00083377  0.00108413 -0.00217375  0.00290209  0.00082186
  0.00081423 -0.0002341 ]",0.08287598727955563,0.80708588217806,"[ 4.17808138e-06  6.43793505e-05 -7.25832853e-04  2.98753945e-04
 -1.01448832e-03 -6.56743735e-04]","[ 0.01461148  0.00124136 -0.00791739  0.01074201 -0.00924082 -0.00102267
  0.00589207 -0.00662836  0.00473474  0.00146744  0.00105969  0.00334469
 -0.00165175  0.00083377  0.00108413 -0.00217375  0.00290209  0.00082186
  0.00081423 -0.0002341 ]"
META,"[-0.08363809 -0.26291757 -0.25239498 -0.15758154 -0.10530728  0.35476396
 -0.0961473  -0.11795338 -0.16733961 -0.26493024 -0.04005812  0.05214833
  0.06769844  0.17702013 -0.25584923  0.05403549  0.13327615 -0.32510199
 -0.2872333  -0.20545991 -0.19099367 -0.13612697 -0.22378147 -0.44125665
  0.38324741 -0.30817722 -0.18293223  1.08856587 -0.01100138  0.36761703
  0.49554557  0.21394759 -0.31347258  0.25959184  2.57473556 -3.77665237
  1.34744636 -2.03401163 -3.77639809  2.57525747 -2.05531224  1.10313416
  1.05676826  0.49431479 -0.06720585  0.97981164  1.0281764  -0.95259928
  0.83701902  0.09900005 -0.46943921  0.11288982  1.74721763  0.        ]",0.15937764917432293,-5.080704567632431,0.006215528212840536,0.8023089471702568,-0.04167975648106246,"[-1.38704454e-01 -1.14322393e-01 -7.83207575e-02 -2.46538701e-02
  6.14560138e-03  5.00434833e-02  8.90987047e-02  1.27583429e-01
  1.72907808e-01  1.98311704e-01  1.89581587e-01  1.48767365e-01
  9.04835412e-04 -1.61863418e-01 -3.16437325e-01 -3.68045229e-01
 -2.75827856e-01 -2.37612829e-01 -2.15476831e-01  4.61623699e-03
  6.43650634e-01  1.21190363e+00  1.85360970e+00  6.29813018e-01
 -1.41695609e-02]","[ 1.29133204e-03  1.16869507e-03 -6.58645207e-05  8.37193337e-04
 -4.43882474e-04  8.94280203e-05]","[ 0.01463949  0.0039491  -0.01273794  0.01080564 -0.00828166 -0.00587181
  0.0096131  -0.0056471   0.00300447  0.00256319  0.00344097 -0.00062797
  0.00293546  0.00562165 -0.00306854  0.00158479  0.00293651 -0.00176324
  0.00287944  0.00477171]",0.08275685597261707,0.8023089471702568,"[ 1.29133204e-03  1.16869507e-03 -6.58645207e-05  8.37193337e-04
 -4.43882474e-04  8.94280203e-05]","[ 0.01463949  0.0039491  -0.01273794  0.01080564 -0.00828166 -0.00587181
  0.0096131  -0.0056471   0.00300447  0.00256319  0.00344097 -0.00062797
  0.00293546  0.00562165 -0.00306854  0.00158479  0.00293651 -0.00176324
  0.00287944  0.00477171]"
MGM,"[ 0.04689463  0.00881913 -0.14751796  0.06701879 -0.02588844  0.09138292
 -0.00676842 -0.1622117  -0.13453284 -0.03020881  0.11720674 -0.06857418
  0.02851011  0.14670465 -0.21886595  0.15187679  0.14431575 -0.14025591
 -0.11631387  0.00805564 -0.06527475 -0.09709007  0.01195603 -0.1193121
  0.24743592 -0.24890418 -0.05744024  0.89301516 -0.37673037  0.20521904
  0.33630083  0.17144173 -0.27297625  0.07575683  1.3202391  -1.8425329
  0.58060104 -1.16105165 -1.90661621  1.3906123  -1.33425099  1.19090016
  0.46304051  0.18492493  0.67715575 -0.75100492  0.46520592 -0.4591003
 -0.39481006  0.09849685  0.11700208 -1.56388154 -0.15809661  0.        ]",0.16500028221226382,-4.543153813320094,0.010639797647728712,0.8048697067621211,-0.03913420378540776,"[-0.13611528 -0.10937422 -0.07625793 -0.03154203  0.00854006  0.04864655
  0.08932702  0.13703112  0.179046    0.19134699  0.188748    0.14604746
  0.00326408 -0.15506251 -0.3161974  -0.35503986 -0.25755332 -0.21244242
 -0.19923034  0.01108285  0.68380545  1.2756171   1.82590664  0.64407864
 -0.00438573]",[ 0.00076671  0.00019639 -0.00036857  0.0003889  -0.00041193  0.00014542],"[ 0.01411392  0.00029545 -0.00763403  0.00866153 -0.00626076 -0.00105632
  0.00649105 -0.00383658  0.00289129  0.00134773  0.00227263  0.00222296
 -0.0020179   0.00343467 -0.00175085 -0.00194284  0.00254149 -0.00040812
 -0.00199713 -0.00047616]",0.0828250952477995,0.8048697067621211,[ 0.00076671  0.00019639 -0.00036857  0.0003889  -0.00041193  0.00014542],"[ 0.01411392  0.00029545 -0.00763403  0.00866153 -0.00626076 -0.00105632
  0.00649105 -0.00383658  0.00289129  0.00134773  0.00227263  0.00222296
 -0.0020179   0.00343467 -0.00175085 -0.00194284  0.00254149 -0.00040812
 -0.00199713 -0.00047616]"
MHK,"[ 0.05679175  0.20537505  0.03746977  0.22439888  0.0460841  -0.25700511
 -0.04771983 -0.19893905 -0.03820724  0.25508004 -0.03035105 -0.20972728
  0.05841581 -0.17306339  0.0601285   0.21220495 -0.0782841   0.17106999
  0.08291902  0.25919875 -0.07932653  0.06692129  0.30466089  0.11745231
 -0.11521475  0.08945379  0.06692769  0.40903895 -0.46098635  0.30696108
  0.32348693 -0.05696921 -0.23333902 -0.18874895 -1.31790017  1.55365236
 -1.13204875  1.6426273   1.44610973 -0.86248943  1.55951549 -0.56485149
  0.00482247 -0.1068623   0.21992411 -1.48369706 -0.09478402 -0.28449282
 -2.11363705  2.09066544 -0.03277672 -0.50113654  1.91265658  0.        ]",0.16759546990141505,-4.330216552313855,0.013164696335926134,0.8050638661138761,-0.03731056094523643,"[-0.1317159  -0.10585107 -0.07435741 -0.04068152  0.00715379  0.04744685
  0.0921707   0.1484897   0.17318026  0.18317395  0.1915386   0.12936766
  0.01932918 -0.15044169 -0.33439375 -0.33083341 -0.23805269 -0.18482559
 -0.19708022  0.03158562  0.74353152  1.32324628  1.73458974  0.70580271
  0.00469192]","[-5.86292510e-04  8.71441051e-05  3.60941860e-05  3.53206415e-04
 -8.28162020e-04  2.75837882e-04]","[ 0.01319973 -0.0074082   0.00140979  0.00380421  0.00049158  0.00739472
  0.00047467  0.00378382 -0.00247877  0.00116289  0.00100713  0.00233621
 -0.00432596  0.00108848 -0.00129995 -0.00654809  0.00733467 -0.0009955
  0.00017651  0.00458219]",0.0833554743067294,0.8050638661138761,"[-5.86292510e-04  8.71441051e-05  3.60941860e-05  3.53206415e-04
 -8.28162020e-04  2.75837882e-04]","[ 0.01319973 -0.0074082   0.00140979  0.00380421  0.00049158  0.00739472
  0.00047467  0.00378382 -0.00247877  0.00116289  0.00100713  0.00233621
 -0.00432596  0.00108848 -0.00129995 -0.00654809  0.00733467 -0.0009955
  0.00017651  0.00458219]"
MKC,"[-0.11526484 -0.29793252 -0.08438879 -0.16237383 -0.08293735  0.29682903
 -0.04240574  0.12708822 -0.22384136 -0.17462272 -0.07991857 -0.01265971
  0.03485438 -0.12025608 -0.14955627 -0.18924542  0.01138659 -0.34020128
 -0.11738651 -0.09409766 -0.06102212 -0.1302456  -0.13698995 -0.24847158
  0.18900855 -0.150652   -0.21461551  0.76972088 -0.04030141  0.17444036
  0.39086816  0.13279336 -0.25816315  0.12434736  1.7588094  -2.80486127
  0.86706809 -0.84472895 -2.59226497  1.73057372 -0.39545858 -0.48181615
  1.24303447 -0.48135131 -1.02770494  1.27854418 -0.13070145 -0.38777297
 -0.02481899  1.25310304 -1.06297475  2.03451534  2.06588874  0.        ]",0.17291676137456216,-4.511498172251791,0.010981994924929763,0.8016885012149481,-0.042010856498903945,"[-0.13494197 -0.11423457 -0.0777431  -0.02614408  0.00776554  0.05766224
  0.08714708  0.13149501  0.17114878  0.19569858  0.18801362  0.13359002
  0.00694603 -0.1771927  -0.32564335 -0.36936895 -0.25914721 -0.22714959
 -0.19615131  0.00243082  0.66358358  1.25073702  1.80535256  0.66250815
 -0.01665072]",[ 0.00036119  0.00116254 -0.00055425  0.00054958 -0.0006045   0.00016451],"[ 0.01419008  0.00163095 -0.01012514  0.00949736 -0.00536698 -0.00292607
  0.00732969 -0.00119064 -0.00150862  0.00351695  0.00061774 -0.00284128
  0.00369784  0.00224916 -0.00141197 -0.00065316  0.00574295 -0.0030981
  0.00758628  0.00494673]",0.08330995566730094,0.8016885012149481,[ 0.00036119  0.00116254 -0.00055425  0.00054958 -0.0006045   0.00016451],"[ 0.01419008  0.00163095 -0.01012514  0.00949736 -0.00536698 -0.00292607
  0.00732969 -0.00119064 -0.00150862  0.00351695  0.00061774 -0.00284128
  0.00369784  0.00224916 -0.00141197 -0.00065316  0.00574295 -0.0030981
  0.00758628  0.00494673]"
