,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.24357093 -0.12540282  0.01638402 -0.14753402  0.08458942  0.05604748
 -0.00914298 -0.02820163  0.04616913 -0.0706174  -0.03494312 -0.07854554
 -0.10818789 -0.05395302  0.12895384 -0.08258535 -0.10239795  0.12459008
  0.13315196 -0.06536117  0.17666503 -0.08318649 -0.04093476 -0.1792323
 -0.05253505  0.09943028  0.04957774  0.20450871  0.4722681   0.11829462
  0.07698039  0.08904287 -0.21430515  0.99681454  0.43868379 -0.62215972
 -1.16835066 -0.21094972  1.0069634  -0.067772   -0.47135142  0.63565819
  0.40208846 -0.54558433 -0.675143    0.37718404  0.40813688 -0.59845342
  0.07158291  0.72637066 -0.24278528 -0.88399898  1.2417128   0.        ]",0.19294583430977058,-6.77201216323256,0.0011453876237586637,0.7860245724411239,-0.03846916873456738,"[-0.13395204 -0.11289502 -0.07402567 -0.03276651  0.00618443  0.04935345
  0.09406063  0.13195959  0.16911118  0.19063763  0.19455603  0.15484131
  0.06429726 -0.11314598 -0.30791521 -0.34245307 -0.25218393 -0.23630328
 -0.17966073 -0.10807288  0.50399884  1.15865265  1.82774628  1.31780723
  0.00844786]","[-1.49653763e-04 -1.45085050e-04  3.99871173e-07  2.76306125e-05
 -4.11698379e-05  2.57212013e-05]","[ 0.01278686 -0.00118268 -0.00316511  0.00068117 -0.0032547   0.00664716
 -0.00039234 -0.00209036 -0.00052015 -0.00049973  0.00115858 -0.00069486
  0.00084106  0.00303802 -0.00252308 -0.00063814  0.00131196  0.00035324
 -0.00158348  0.00383189]",0.08469857392911452,0.7860245724411239,"[-1.49653763e-04 -1.45085050e-04  3.99871173e-07  2.76306125e-05
 -4.11698379e-05  2.57212013e-05]","[ 0.01278686 -0.00118268 -0.00316511  0.00068117 -0.0032547   0.00664716
 -0.00039234 -0.00209036 -0.00052015 -0.00049973  0.00115858 -0.00069486
  0.00084106  0.00303802 -0.00252308 -0.00063814  0.00131196  0.00035324
 -0.00158348  0.00383189]"
KMX,"[-0.03359874  0.10425308 -0.01080084 -0.23841149  0.14650628  0.08681547
 -0.1934681   0.07665448  0.01512887  0.1361978  -0.05469079  0.09078988
 -0.00658642  0.00716002  0.01898883  0.11495689 -0.09367497  0.01399099
  0.03231297 -0.1599898   0.07840703  0.03711294  0.05209919 -0.24145314
 -0.18033474 -0.08632991  0.00232019  0.24403995  0.59585023  0.07190985
  0.15682736  0.07691432 -0.19091968  0.40964814  0.21306516 -0.08092826
 -0.44223755 -0.01089485  0.10224351 -0.41424489  0.09172938  1.00810207
  0.64925252 -0.36706641 -1.69968692 -0.80030707  1.08734741  0.65142153
  0.09438924  0.64391605 -0.1284581  -1.04795239 -1.45076368  0.        ]",0.1915792858490327,-6.201768069414947,0.0020258456322598518,0.7905576784143532,-0.03628491457872018,"[-1.34293305e-01 -1.15098258e-01 -7.26537237e-02 -3.14184210e-02
  5.01912590e-04  5.30042422e-02  9.34578445e-02  1.39639917e-01
  1.68014295e-01  1.98405189e-01  2.00950553e-01  1.59499251e-01
  5.90734025e-02 -1.01341807e-01 -3.06090181e-01 -3.52023661e-01
 -2.62034814e-01 -2.43572093e-01 -1.94029207e-01 -8.61691371e-02
  5.18035431e-01  1.14086266e+00  1.79221144e+00  1.27907905e+00
  5.27458167e-03]","[ 2.89233056e-05  2.56327201e-04 -1.45595569e-04  2.71766897e-04
 -1.56834952e-04  6.99547393e-05]","[ 0.0107212  -0.00191046 -0.00176983  0.00273681 -0.00267372  0.00414001
 -0.00150055 -0.0003273   0.00075196  0.00019276  0.0016591  -0.00322441
 -0.00247491  0.00508464  0.00075381 -0.00017498  0.00142347  0.00092428
 -0.00195244 -0.00377619]",0.08456846324785214,0.7905576784143532,"[ 2.89233056e-05  2.56327201e-04 -1.45595569e-04  2.71766897e-04
 -1.56834952e-04  6.99547393e-05]","[ 0.0107212  -0.00191046 -0.00176983  0.00273681 -0.00267372  0.00414001
 -0.00150055 -0.0003273   0.00075196  0.00019276  0.0016591  -0.00322441
 -0.00247491  0.00508464  0.00075381 -0.00017498  0.00142347  0.00092428
 -0.00195244 -0.00377619]"
KO,"[-0.09474553 -0.15480185  0.11127744 -0.1671513   0.10033474  0.01518597
 -0.03409255  0.06453723  0.06717311  0.04064276  0.00612924 -0.01537927
 -0.09751078  0.08695167  0.09510661 -0.02716217 -0.03510941  0.10736704
  0.06726916 -0.08649723  0.21774907  0.01190878 -0.03341084 -0.11276124
 -0.09803099 -0.02699871  0.00341053  0.29769632  0.63390222 -0.0187209
  0.16283726  0.03675172 -0.29630349  0.34429341  0.16190451 -0.22042592
 -0.46657414  0.02801888  0.32998776 -0.31959052 -0.39531107  0.38744064
  0.70863998  0.00902751 -0.88206596 -0.09173991  0.3695307  -0.41107133
 -0.04099161  0.74156711  0.0060078  -1.69235759  0.81063734  0.        ]",0.1902962149528265,-5.474617483646634,0.004191831687522902,0.7892375755367772,-0.03869406842295017,"[-0.13175335 -0.11362421 -0.07351133 -0.03381324  0.00556809  0.0522666
  0.09494896  0.13628281  0.17132351  0.19349787  0.19558409  0.16245368
  0.06217056 -0.11019146 -0.30163744 -0.34363786 -0.25803733 -0.23766589
 -0.17533751 -0.09184276  0.50495468  1.16907848  1.81529717  1.29290387
  0.00559172]",[ 0.00014539  0.00033769 -0.00039117  0.00028917 -0.00020746 -0.00027444],"[ 0.01056397 -0.0019949  -0.00209005  0.00265106 -0.00254331  0.00471864
 -0.00114411 -0.00173226 -0.00114469  0.00040243  0.00272242 -0.00100656
 -0.00043445  0.00283651 -0.00197061 -0.00067384  0.00178074  0.00122221
 -0.00385368  0.00266326]",0.0848107622705797,0.7892375755367772,[ 0.00014539  0.00033769 -0.00039117  0.00028917 -0.00020746 -0.00027444],"[ 0.01056397 -0.0019949  -0.00209005  0.00265106 -0.00254331  0.00471864
 -0.00114411 -0.00173226 -0.00114469  0.00040243  0.00272242 -0.00100656
 -0.00043445  0.00283651 -0.00197061 -0.00067384  0.00178074  0.00122221
 -0.00385368  0.00266326]"
KR,"[-0.03673217 -0.12032962  0.27543879 -0.06951281  0.13180543  0.01585841
 -0.13097333  0.05042982  0.0469299   0.26863084 -0.00818592  0.04874807
 -0.08429808  0.15960549  0.06367565 -0.064387   -0.14443381  0.0071788
 -0.13998682  0.11052992  0.1678378   0.08343169  0.07586846  0.01426446
 -0.26333331 -0.27116954  0.00361861  0.35439942  0.36267758  0.1854996
  0.04794891  0.08320521 -0.22099431 -0.24098129  0.23525197  0.96900446
 -0.07518014 -0.96841127 -1.03069318 -0.29792111  1.17405142  1.10532413
  0.33590171  0.17305372 -1.54556872 -1.25890189  0.37079616  0.2670027
  0.78884106  0.95427427 -0.30057282 -1.43318796  0.42334707  0.        ]",0.19230075614065237,-5.954228805566834,0.0025948441925670207,0.7904900304362885,-0.038357952802780926,"[-0.12795364 -0.1113678  -0.0725243  -0.03356506  0.00276831  0.05171593
  0.09439808  0.14452053  0.17110392  0.19632116  0.19723445  0.16713259
  0.06061483 -0.11317721 -0.31036148 -0.35295796 -0.27671842 -0.2138381
 -0.1787529  -0.07767351  0.52449832  1.1924474   1.77758333  1.24361265
  0.00534064]","[ 3.69567149e-04 -4.05369618e-04  1.90457733e-04  9.97449935e-05
 -4.42839557e-05 -7.36531293e-05]","[ 0.00847084 -0.00182787  0.00149731  0.00379491 -0.00572485  0.00079969
 -0.00144869  0.00282337  0.00116274 -0.00082864  0.0031331  -0.00281367
 -0.00369015  0.00312976 -0.00041872  0.00209851  0.0027137   0.00074254
 -0.00260195  0.0015227 ]",0.08467703797783693,0.7904900304362885,"[ 3.69567149e-04 -4.05369618e-04  1.90457733e-04  9.97449935e-05
 -4.42839557e-05 -7.36531293e-05]","[ 0.00847084 -0.00182787  0.00149731  0.00379491 -0.00572485  0.00079969
 -0.00144869  0.00282337  0.00116274 -0.00082864  0.0031331  -0.00281367
 -0.00369015  0.00312976 -0.00041872  0.00209851  0.0027137   0.00074254
 -0.00260195  0.0015227 ]"
L,"[-8.56715737e-02  6.74812030e-03 -5.74134291e-02 -1.55298150e-01
  3.82372035e-02  3.98901912e-02 -4.64795440e-02  6.16218236e-02
  2.21770641e-02  1.41927857e-03 -7.34683062e-02 -1.88849010e-02
 -5.40006127e-02 -7.97641932e-02  1.66374651e-02  1.56948823e-02
 -4.07106897e-02  6.49831525e-02  6.55621091e-02 -1.16482583e-01
  6.89114708e-02 -4.00034742e-02  2.71513580e-02 -1.65066790e-01
 -2.85489221e-02 -8.09603871e-04  4.24537608e-02  2.85642452e-01
  7.03386678e-01  9.53139214e-02  1.38028524e-01  1.18749246e-01
 -1.70516200e-01  6.71107864e-01  3.82298144e-01 -2.84365949e-01
 -8.22874719e-01 -2.88012097e-01  7.22902364e-01  2.97499151e-01
 -1.40294970e-01  3.29995739e-01  4.25198752e-02 -5.20174147e-01
 -6.00552300e-01  6.44425627e-02  7.11934494e-01  1.94266907e-01
 -2.13869808e-01  3.15280883e-01 -1.64209823e-01 -9.66879351e-01
 -2.48125406e-01  0.00000000e+00]",0.18988286782126187,-6.371234768599164,0.0017100464098047468,0.7894334738811083,-0.03720073788131689,"[-0.13546158 -0.11308702 -0.07527064 -0.03310913  0.00492599  0.0523955
  0.09357485  0.13479894  0.1673886   0.19350843  0.19754118  0.15399288
  0.05837377 -0.10704539 -0.30215265 -0.3477528  -0.25963946 -0.23994566
 -0.19529028 -0.10027186  0.51466937  1.16062147  1.8322507   1.2982278
  0.00748031]","[ 7.87130282e-05  5.04768628e-04 -9.14645136e-05  1.83814720e-04
 -1.54491697e-05  1.53630919e-04]","[ 1.16401182e-02 -1.38589374e-03 -2.29468187e-03  1.66695964e-03
 -3.49296367e-03  5.82042736e-03  6.14764429e-04 -9.61524914e-04
 -1.30927533e-03 -1.60443035e-03  1.14982516e-03 -4.85095021e-04
  1.85037625e-05  3.94811785e-03 -3.70769801e-04 -1.43025440e-03
  3.15427900e-04  5.62473162e-04 -1.76476873e-03 -5.37211450e-04]",0.0844105061453434,0.7894334738811083,"[ 7.87130282e-05  5.04768628e-04 -9.14645136e-05  1.83814720e-04
 -1.54491697e-05  1.53630919e-04]","[ 1.16401182e-02 -1.38589374e-03 -2.29468187e-03  1.66695964e-03
 -3.49296367e-03  5.82042736e-03  6.14764429e-04 -9.61524914e-04
 -1.30927533e-03 -1.60443035e-03  1.14982516e-03 -4.85095021e-04
  1.85037625e-05  3.94811785e-03 -3.70769801e-04 -1.43025440e-03
  3.15427900e-04  5.62473162e-04 -1.76476873e-03 -5.37211450e-04]"
LDOS,"[-2.07017121e-01 -6.09631008e-02  1.24849022e-01 -1.48638041e-01
  1.58708783e-01  1.45229504e-01 -1.29706193e-01 -9.62450305e-02
  5.65600932e-02  9.06798586e-02 -2.67976833e-02 -1.76742856e-02
 -3.06066230e-02 -7.07434134e-04  1.94523821e-01  5.31714290e-02
 -1.72207561e-01  5.84717206e-02  2.92636819e-03 -3.84249381e-02
  1.54840171e-01 -1.78454100e-02 -2.65334129e-02 -1.93228289e-01
 -1.29674448e-01  4.71078438e-02 -1.79128612e-02  4.30378748e-01
  3.81110226e-01  1.56077052e-01  2.74868170e-01  6.86082630e-02
 -2.19628824e-01  5.22144285e-01  1.76340277e-01 -3.36005852e-01
 -5.09915295e-01  7.07098186e-02  7.44467119e-02 -9.61629907e-01
  6.33849664e-02  1.58478597e+00  6.97280919e-01 -7.64938471e-01
 -1.32337869e+00  1.45453968e-01  5.61190209e-01 -7.48121462e-01
  2.15942076e-01  1.03149775e+00  9.52638650e-02 -1.89869085e-01
  5.81266659e-01  0.00000000e+00]",0.19551937671417957,-5.504379003096778,0.004068914579833586,0.786813735392848,-0.037863247210126655,"[-0.13140629 -0.11295871 -0.07213463 -0.02995989  0.00263779  0.04730125
  0.09450996  0.13771923  0.16957836  0.19323916  0.19948316  0.15888272
  0.06857026 -0.10490354 -0.31396733 -0.34871187 -0.2635502  -0.23278142
 -0.18158924 -0.09598428  0.50595903  1.15305025  1.80846619  1.30491826
  0.00453924]","[ 5.73562975e-04 -3.29160083e-04  1.17578750e-04  5.52848045e-04
 -1.13506008e-04  1.26756432e-05]","[ 1.11420336e-02 -2.01236624e-03 -2.36245559e-03  2.47918408e-03
 -2.41920792e-03  4.08034846e-03 -3.07151155e-03 -5.58712995e-04
  2.42937055e-03  4.59750273e-04  6.12848443e-04 -2.12225232e-03
  2.43411916e-04  3.63002175e-03 -3.11296943e-03 -6.92277403e-05
  2.32028364e-03  1.39815906e-03  4.94589582e-04  2.17456751e-03]",0.08481996494147968,0.786813735392848,"[ 5.73562975e-04 -3.29160083e-04  1.17578750e-04  5.52848045e-04
 -1.13506008e-04  1.26756432e-05]","[ 1.11420336e-02 -2.01236624e-03 -2.36245559e-03  2.47918408e-03
 -2.41920792e-03  4.08034846e-03 -3.07151155e-03 -5.58712995e-04
  2.42937055e-03  4.59750273e-04  6.12848443e-04 -2.12225232e-03
  2.43411916e-04  3.63002175e-03 -3.11296943e-03 -6.92277403e-05
  2.32028364e-03  1.39815906e-03  4.94589582e-04  2.17456751e-03]"
LEG,"[ 0.22556403  0.09579725  0.17430522 -0.02267697  0.09280102  0.04915984
 -0.15796013 -0.02567096  0.07004622  0.28414373  0.07283472  0.12508667
  0.02621554  0.14890906  0.03494838  0.20440869  0.10057576 -0.10159851
 -0.22992159  0.03513886  0.10661058  0.1393262   0.06459559  0.08578367
 -0.1218526  -0.19315344 -0.07099633  0.34150805  0.42096557  0.16670799
  0.0188663   0.10263095 -0.24308128 -1.00592505 -0.54660968  0.56991795
  1.46513872  0.54926418 -1.67251906 -1.00065129  0.81609848  0.6863108
  0.00888966  0.0200501  -0.29974982 -0.49429815 -0.09521255  0.38066251
  0.54938636  0.31798927 -0.45756376 -0.72093292 -0.81098317  0.        ]",0.18763847224706665,-6.493422525239447,0.0015133606195204038,0.7961527636843624,-0.03628222771906916,"[-1.29974365e-01 -1.10246743e-01 -7.35286006e-02 -3.23732330e-02
  1.82107620e-03  4.95956157e-02  9.57258668e-02  1.45314522e-01
  1.74581619e-01  1.99850748e-01  2.03591098e-01  1.68417226e-01
  6.01094072e-02 -9.61559659e-02 -2.89366618e-01 -3.63259388e-01
 -2.87085439e-01 -2.19844259e-01 -1.89353685e-01 -6.88201795e-02
  5.22286031e-01  1.21139497e+00  1.80863930e+00  1.25847642e+00
  7.09114599e-04]","[ 3.02742066e-04 -1.05339347e-04  9.13426087e-05 -1.32486412e-05
 -1.15242484e-05 -8.24684005e-05]","[ 5.86329628e-03 -4.09972896e-03  5.77064900e-05  8.04989174e-03
 -1.11682414e-03 -8.41219737e-04 -3.23547675e-03  2.00064771e-03
 -5.14334898e-05 -1.36370618e-03  2.66414051e-03  1.02207111e-03
 -1.13738776e-03  1.56315025e-03  9.70207628e-05  1.14546644e-03
  1.11304521e-03  6.62940558e-05 -7.40636761e-04 -1.98735081e-03]",0.08460676274255705,0.7961527636843624,"[ 3.02742066e-04 -1.05339347e-04  9.13426087e-05 -1.32486412e-05
 -1.15242484e-05 -8.24684005e-05]","[ 5.86329628e-03 -4.09972896e-03  5.77064900e-05  8.04989174e-03
 -1.11682414e-03 -8.41219737e-04 -3.23547675e-03  2.00064771e-03
 -5.14334898e-05 -1.36370618e-03  2.66414051e-03  1.02207111e-03
 -1.13738776e-03  1.56315025e-03  9.70207628e-05  1.14546644e-03
  1.11304521e-03  6.62940558e-05 -7.40636761e-04 -1.98735081e-03]"
LEN,"[ 0.10301038  0.02503555  0.15134805  0.0114479   0.05339198  0.03399296
 -0.12667649 -0.02887516  0.0516608   0.26004633  0.02735554  0.05895369
 -0.05599954  0.05366389  0.03255497 -0.00808686  0.01244206 -0.07245797
 -0.20832573  0.14408408  0.155201    0.04762288  0.13186042  0.09903844
 -0.13220109 -0.24880482  0.01032805  0.17782284  0.52125049  0.06625409
 -0.01594564  0.07931581 -0.28514286 -0.41481109  0.04659584  0.78877433
  0.41771673 -0.61797409 -1.22525122 -0.1148232   1.38069181  0.83272438
 -0.63272601 -0.31135194 -0.28179666 -0.60311296 -0.05057476  0.63151423
  1.04162644  0.45035702 -1.19531807 -1.08658048  0.20012652  0.        ]",0.1852203377761503,-6.101808028035466,0.002238816215489222,0.7935069432950652,-0.03697325781209411,"[-0.13060695 -0.10933573 -0.07450575 -0.03302383  0.00274566  0.04933048
  0.09487109  0.14430401  0.17247931  0.19690882  0.19882792  0.16252731
  0.05966475 -0.10969423 -0.29716283 -0.36083442 -0.28475226 -0.20818506
 -0.18160374 -0.08357559  0.53551458  1.21500735  1.8113315   1.24973035
  0.00560597]","[-1.86977665e-04  9.90583247e-05 -2.08101847e-04 -1.02683124e-04
 -8.69036396e-05 -2.19931286e-04]","[ 0.0079089  -0.00235005  0.00085331  0.00518076 -0.00465401  0.00028903
 -0.00084654  0.00351946  0.00035032 -0.00345306  0.00163295  0.000655
 -0.00167022  0.00191224  0.00054435  0.00246244  0.00118283 -0.00195622
 -0.00160782  0.00056802]",0.08454011053589178,0.7935069432950652,"[-1.86977665e-04  9.90583247e-05 -2.08101847e-04 -1.02683124e-04
 -8.69036396e-05 -2.19931286e-04]","[ 0.0079089  -0.00235005  0.00085331  0.00518076 -0.00465401  0.00028903
 -0.00084654  0.00351946  0.00035032 -0.00345306  0.00163295  0.000655
 -0.00167022  0.00191224  0.00054435  0.00246244  0.00118283 -0.00195622
 -0.00160782  0.00056802]"
LH,"[-0.11608258 -0.11571953  0.12723545 -0.08007513  0.02463361  0.04964149
 -0.12545311  0.05774455  0.07869656  0.13198004 -0.08931913 -0.03591914
 -0.07412024 -0.03990424  0.05949186 -0.07692287 -0.05677628  0.07172343
 -0.08583784  0.04305249  0.05327635 -0.03661531  0.03045207 -0.01250755
 -0.10723502 -0.10207611  0.0602365   0.52797552  0.39283546  0.22794445
  0.12484514  0.09799157 -0.22491838  0.24931563  0.38591319  0.41922415
 -0.50442013 -0.86564071 -0.25811756  0.07202948  0.94215526  1.0215356
 -0.41100924 -0.85004569 -0.55011822  0.19734797  0.62239997  0.13418544
 -0.18173671  0.02885306 -0.36614869 -1.38231992  1.20217933  0.        ]",0.18805914041470784,-5.6988947997692705,0.003349665463514029,0.7887769283766516,-0.038340128376585736,"[-0.13136368 -0.11144767 -0.07537492 -0.03291862  0.00276627  0.05195133
  0.09529675  0.13965121  0.16716016  0.19242257  0.19712377  0.15608437
  0.06022584 -0.11309726 -0.30442901 -0.34779034 -0.27256061 -0.22286016
 -0.19485743 -0.0984012   0.51629734  1.19009306  1.81790171  1.27850513
  0.0084147 ]","[ 8.18952710e-04 -3.69363874e-04  3.21876453e-04  2.18532065e-04
 -2.13045543e-05  2.02218091e-05]","[ 1.01524149e-02 -1.41779456e-03 -1.06605565e-04  2.54176577e-03
 -5.32690063e-03  3.02329291e-03 -2.43125133e-04  2.10867413e-03
  8.75978922e-04 -2.90204566e-03  2.59744880e-04 -3.35766691e-04
  4.63778077e-04  3.93582568e-03 -7.48437941e-04 -1.30818651e-03
 -4.32621135e-04  9.70635653e-05 -2.80685225e-03  3.76951670e-03]",0.08410317765837971,0.7887769283766516,"[ 8.18952710e-04 -3.69363874e-04  3.21876453e-04  2.18532065e-04
 -2.13045543e-05  2.02218091e-05]","[ 1.01524149e-02 -1.41779456e-03 -1.06605565e-04  2.54176577e-03
 -5.32690063e-03  3.02329291e-03 -2.43125133e-04  2.10867413e-03
  8.75978922e-04 -2.90204566e-03  2.59744880e-04 -3.35766691e-04
  4.63778077e-04  3.93582568e-03 -7.48437941e-04 -1.30818651e-03
 -4.32621135e-04  9.70635653e-05 -2.80685225e-03  3.76951670e-03]"
LHX,"[-0.23984658 -0.16605049  0.14485091 -0.11905252  0.08238417  0.08252661
 -0.07763328 -0.05954368  0.07271466  0.04224671 -0.03072979 -0.06301666
 -0.08817776 -0.02206442  0.19024983 -0.07415209 -0.14148044  0.10289593
  0.01556898  0.00216964  0.17442951 -0.05658683 -0.04190255 -0.11565007
 -0.07782702  0.03845827  0.03011808  0.25548661  0.51204738  0.0372437
  0.10992267  0.04584028 -0.28712116  0.60050659  0.32828917 -0.19073628
 -0.76777952 -0.38472126  0.25730136 -0.44882343  0.17635675  1.24833186
  0.31903874 -0.79168096 -0.89815536  0.4245362   0.50011547 -0.75555668
 -0.0055998   0.71994235 -0.07399762 -0.81785681  1.79326502  0.        ]",0.1889736965141601,-5.479297223057027,0.004172260836531136,0.7861049776009318,-0.03884303571515076,"[-0.13105294 -0.11231859 -0.07397    -0.03199664  0.00424361  0.04822324
  0.09491547  0.13611909  0.16960344  0.19113498  0.19615458  0.15691822
  0.06775274 -0.11303578 -0.31151412 -0.34474644 -0.26237887 -0.22900534
 -0.17880731 -0.10271496  0.50418391  1.17039992  1.82399921  1.30491377
  0.00738938]","[ 3.38323088e-05 -1.15006829e-05 -2.20734174e-04  1.22889854e-04
 -1.76118647e-04 -2.01043698e-04]","[ 0.01143748 -0.00153235 -0.00189254  0.00179662 -0.00380228  0.00454107
 -0.00159681 -0.00022586  0.00139538 -0.00069311  0.00049399 -0.00114908
  0.00097772  0.00347707 -0.00317173 -0.00078616  0.00135096  0.00092607
 -0.0012985   0.00554673]",0.08468147066878562,0.7861049776009318,"[ 3.38323088e-05 -1.15006829e-05 -2.20734174e-04  1.22889854e-04
 -1.76118647e-04 -2.01043698e-04]","[ 0.01143748 -0.00153235 -0.00189254  0.00179662 -0.00380228  0.00454107
 -0.00159681 -0.00022586  0.00139538 -0.00069311  0.00049399 -0.00114908
  0.00097772  0.00347707 -0.00317173 -0.00078616  0.00135096  0.00092607
 -0.0012985   0.00554673]"
LIN,"[-2.45663338e-01 -1.33650712e-01  2.24974581e-01 -1.32819495e-01
  1.55066811e-01  1.63294424e-01 -1.14673991e-01 -1.25047156e-01
  9.87769585e-02  1.23366962e-01 -4.59790565e-02 -7.32747549e-02
 -5.45215088e-02  1.21842535e-04  2.56708166e-01  4.54827537e-02
 -1.85031462e-01  7.66068094e-02 -5.07773773e-02  2.16781035e-02
  1.80892266e-01 -2.20980688e-02 -5.97257490e-02 -1.61975105e-01
 -1.02349325e-01  7.02336379e-02 -2.72524006e-02  6.33440402e-01
  4.08432496e-01  2.46940620e-01  1.84110043e-01  7.16843246e-02
 -2.44308655e-01  4.86044570e-01  1.54028916e-01 -2.59303029e-01
 -3.78454150e-01 -7.26332560e-03 -1.51403526e-01 -1.18198268e+00
  2.96568469e-01  1.90359658e+00  5.70323040e-01 -1.03554470e+00
 -1.15609674e+00  6.28838777e-01  4.55836373e-01 -1.34353552e+00
  7.77956968e-02  1.19392850e+00  2.82855187e-01 -3.92196448e-01
  1.39578582e+00  0.00000000e+00]",0.1954897990144329,-5.580990650679475,0.0037688300747632276,0.7859793991788062,-0.03854591769395048,"[-0.12919822 -0.11265958 -0.07213669 -0.02950692  0.00320431  0.04632281
  0.09582926  0.13893299  0.16905294  0.19059475  0.19809974  0.15868155
  0.07176342 -0.10523788 -0.31575294 -0.34725814 -0.26776837 -0.22710594
 -0.17772326 -0.09690871  0.50042795  1.15883693  1.81746394  1.30958157
  0.00404837]","[ 1.17711954e-03 -2.49342706e-04  3.82523134e-04  2.97903041e-04
 -8.67832362e-05 -1.38042761e-05]","[ 1.10091608e-02 -2.08447922e-03 -2.08636671e-03  2.82159058e-03
 -2.67806507e-03  3.42915293e-03 -3.71707042e-03  7.93372852e-05
  3.38794423e-03  1.71764612e-04 -9.27339815e-05 -1.61786545e-03
  1.65888876e-03  3.42313353e-03 -4.78620504e-03 -6.11755963e-04
  2.67847021e-03  1.84825813e-03 -1.21823686e-04  4.57167866e-03]",0.08480936097096942,0.7859793991788062,"[ 1.17711954e-03 -2.49342706e-04  3.82523134e-04  2.97903041e-04
 -8.67832362e-05 -1.38042761e-05]","[ 1.10091608e-02 -2.08447922e-03 -2.08636671e-03  2.82159058e-03
 -2.67806507e-03  3.42915293e-03 -3.71707042e-03  7.93372852e-05
  3.38794423e-03  1.71764612e-04 -9.27339815e-05 -1.61786545e-03
  1.65888876e-03  3.42313353e-03 -4.78620504e-03 -6.11755963e-04
  2.67847021e-03  1.84825813e-03 -1.21823686e-04  4.57167866e-03]"
LKQ,"[ 0.12706224  0.05470804  0.20844014  0.0691232   0.13803152  0.09438857
 -0.12608042 -0.18344174  0.06524339  0.2404432   0.12945229  0.08840552
  0.02129351  0.15486201  0.16335967  0.18525664  0.03489707 -0.08670315
 -0.25204055  0.07326483  0.16533664  0.12176636  0.04997113  0.0934428
 -0.12712293 -0.11848552 -0.08313293  0.41697621  0.5302858   0.16791071
  0.07630865  0.09810881 -0.22937506 -0.89806707 -0.57280159  0.37658355
  1.33321074  0.62031049 -1.61153474 -1.3194074   0.6901308   0.95627924
  0.21646099  0.04717021 -0.26721073 -0.38004921 -0.48745345 -0.16611425
  0.96439864  0.51897708 -0.45831872  0.4566245   0.05597483  0.        ]",0.18785213518448393,-6.365630495540127,0.0017196568815291081,0.7940262008989408,-0.03669200142261509,"[-1.29268753e-01 -1.07959492e-01 -7.22553995e-02 -3.10976652e-02
  2.87306721e-03  4.45016652e-02  9.54224913e-02  1.43383877e-01
  1.77045584e-01  1.98112145e-01  2.03446871e-01  1.69119485e-01
  6.76005311e-02 -9.73199579e-02 -2.95228942e-01 -3.62632379e-01
 -2.88874405e-01 -2.16975600e-01 -1.80190637e-01 -7.20038847e-02
  5.21639071e-01  1.21560014e+00  1.80862078e+00  1.27231089e+00
  5.11664483e-04]","[ 5.32249184e-04  2.24496271e-04  8.26635672e-05  8.50263382e-05
 -2.83157910e-07 -3.37641515e-05]","[ 6.25004912e-03 -4.14333152e-03 -4.51071506e-04  7.64852577e-03
 -8.84554958e-04 -6.80096615e-04 -4.17711846e-03  1.55051366e-03
  7.15896358e-04 -7.16219934e-04  2.75002933e-03  1.20899647e-03
 -8.18967280e-04  4.24689573e-04 -1.40672633e-03  2.29869356e-03
  1.67033495e-03  1.74107222e-05  2.72501599e-03  5.09232740e-04]",0.08488737516063656,0.7940262008989408,"[ 5.32249184e-04  2.24496271e-04  8.26635672e-05  8.50263382e-05
 -2.83157910e-07 -3.37641515e-05]","[ 6.25004912e-03 -4.14333152e-03 -4.51071506e-04  7.64852577e-03
 -8.84554958e-04 -6.80096615e-04 -4.17711846e-03  1.55051366e-03
  7.15896358e-04 -7.16219934e-04  2.75002933e-03  1.20899647e-03
 -8.18967280e-04  4.24689573e-04 -1.40672633e-03  2.29869356e-03
  1.67033495e-03  1.74107222e-05  2.72501599e-03  5.09232740e-04]"
