,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 1.45632932e-01 -7.67275710e-04  1.69647135e-01  2.15730448e-01
  9.15080232e-02 -6.91782550e-02 -6.12137753e-02  9.66170224e-02
  9.75065389e-02  9.72424159e-02  1.70214605e-01  1.68196820e-01
 -1.75143276e-01 -1.52741957e-02  4.68905333e-02  8.11658065e-02
 -2.09853487e-02 -3.77925845e-04  6.18303314e-02  2.05722194e-02
 -8.72904710e-02 -1.24298077e-01 -2.41275039e-01  3.31972864e-02
 -9.60130113e-02  8.33318957e-02  5.84821684e-03  2.40714727e-02
 -5.43649882e-01  1.38785700e-01  3.02395835e-01 -1.47680017e-02
  2.08265550e-02  4.43496999e-01  8.34763821e-01  8.94929279e-01
 -1.31112254e+00 -1.43881620e+00 -2.21646247e-01  2.43465015e-01
  9.33967978e-01  3.61724999e-01 -1.41820246e-02  3.40932125e-01
 -3.47105438e-01 -4.13406751e-01 -2.99293256e-01  1.21196939e-01
  3.97294870e-01  1.33363374e-01 -3.61823409e-01 -9.05030247e-01
 -1.43111820e-01  0.00000000e+00]",0.16606873845275805,-5.294392012233825,0.005019665343039669,0.8129117461076948,-0.042918201243822424,"[-0.13957687 -0.11425938 -0.0827344  -0.04315965 -0.00356239  0.04717743
  0.09141061  0.13563041  0.17412157  0.20248478  0.18836475  0.16153956
  0.06166222 -0.10321728 -0.29706647 -0.35688124 -0.27059506 -0.22854442
 -0.22588401 -0.12842049  0.44397676  1.16975587  1.81343515  1.35397271
 -0.00316819]","[-1.83295300e-04 -5.62100905e-04  4.77893431e-05 -1.30039552e-05
 -1.27947071e-05 -2.47623233e-05]","[ 0.01018666 -0.00082933  0.00095354  0.00128331 -0.00757235  0.00300922
  0.00058446  0.00204169 -0.00014435 -0.00268294  0.00297447  0.00014816
 -0.00268593  0.00244086 -0.00151751  0.00150223  0.00072899 -0.00107841
 -0.00057992 -0.0015019 ]",0.0854273143844567,0.8129117461076948,"[-1.83295300e-04 -5.62100905e-04  4.77893431e-05 -1.30039552e-05
 -1.27947071e-05 -2.47623233e-05]","[ 0.01018666 -0.00082933  0.00095354  0.00128331 -0.00757235  0.00300922
  0.00058446  0.00204169 -0.00014435 -0.00268294  0.00297447  0.00014816
 -0.00268593  0.00244086 -0.00151751  0.00150223  0.00072899 -0.00107841
 -0.00057992 -0.0015019 ]"
LRCX,"[-0.04938607  0.09851379 -0.09014433 -0.19415824  0.06164643 -0.02649161
 -0.05572091  0.01351745 -0.08034437 -0.06161262 -0.08711748 -0.06169585
  0.25547604 -0.16859893 -0.03349532 -0.09950637  0.06741318 -0.13555414
 -0.21985671 -0.08387312  0.15832396  0.14170928  0.10379633 -0.00518615
  0.07715101 -0.08457515 -0.05857053 -0.06036348 -0.35248374  0.00877734
  0.23381181  0.09083637  0.00560066 -0.93461919 -0.62730225 -0.06293733
  1.65663656  1.23694817 -1.3861855  -1.24325077  0.04620527  0.49042775
  0.26347055 -0.22591398  0.09547663  0.3770476  -0.3117798  -0.23364745
  0.14994129 -0.09150452 -0.48925304  0.03578862  1.19218717  0.        ]",0.17247706065654833,-5.919826978964565,0.0026856648132635554,0.8090651308508799,-0.04194680936460504,"[-0.14518623 -0.1242149  -0.08284835 -0.04242089 -0.00275615  0.04371132
  0.08628899  0.13048924  0.16374029  0.19129464  0.21026041  0.15152679
  0.0556187  -0.11584475 -0.29045287 -0.36914947 -0.29665185 -0.2416023
 -0.19730264 -0.08650196  0.51483316  1.16618677  1.85630548  1.32479325
 -0.00505976]","[-2.77261116e-04  1.90968171e-04 -1.57936931e-04 -2.57859803e-04
  4.09732204e-05 -1.33467183e-04]","[ 0.00573052 -0.00492205 -0.00178381  0.00962304  0.00096013 -0.00025587
 -0.00332135 -0.00097838  0.00072596 -0.00165795  0.00114617  0.00191126
 -0.00036055  0.00176108 -0.0025307   0.00099808 -0.00040738 -0.0010769
  0.00159688  0.00294112]",0.0854722741979505,0.8090651308508799,"[-2.77261116e-04  1.90968171e-04 -1.57936931e-04 -2.57859803e-04
  4.09732204e-05 -1.33467183e-04]","[ 0.00573052 -0.00492205 -0.00178381  0.00962304  0.00096013 -0.00025587
 -0.00332135 -0.00097838  0.00072596 -0.00165795  0.00114617  0.00191126
 -0.00036055  0.00176108 -0.0025307   0.00099808 -0.00040738 -0.0010769
  0.00159688  0.00294112]"
LUMN,"[-3.07531025e-02  2.21841959e-02  8.34148870e-03  2.20792835e-01
 -1.12681496e-01  2.99236230e-02 -1.77892645e-01 -6.50630780e-02
  1.23190207e-01  1.87992803e-04  8.59668975e-02  8.28831750e-02
 -1.61694961e-01  4.84291507e-02 -5.18314308e-02  4.59774202e-02
 -5.74170055e-02  1.70935451e-02 -5.11076572e-02 -2.64799060e-02
 -1.13048961e-02 -8.69410359e-03 -8.21661290e-02  3.36022241e-02
 -7.73153475e-02  5.07601859e-03  3.90878086e-02  7.81434141e-02
 -1.43810136e-01  1.86954766e-02  3.30922787e-01  1.43344444e-04
 -2.00204545e-02  2.02880525e-01  3.32038163e-01  2.69149685e-01
 -7.94837390e-01 -1.05750685e+00  4.14001199e-01  9.86732185e-01
  6.82574980e-01 -1.60109904e-01 -8.62206132e-01 -2.66141844e-01
  2.64687292e-01 -2.94496907e-01 -8.10819021e-02  2.24357816e-01
  7.33965680e-01  9.99349944e-02 -5.75454182e-01  8.90307961e-01
  7.08236524e-01  0.00000000e+00]",0.16799134206753258,-5.88398583079821,0.002783667904510465,0.8094326533468091,-0.04265159519276767,"[-1.42943529e-01 -1.14084403e-01 -8.74480580e-02 -4.06488074e-02
 -6.94484553e-03  4.16644829e-02  9.25016901e-02  1.32683316e-01
  1.71267876e-01  1.98696911e-01  1.89366564e-01  1.64237150e-01
  5.57036252e-02 -1.05987955e-01 -3.00291335e-01 -3.55681717e-01
 -2.81214682e-01 -2.33888971e-01 -2.14595174e-01 -1.11249271e-01
  4.72978837e-01  1.16888967e+00  1.81405554e+00  1.34449740e+00
 -4.52278665e-04]","[ 6.37322818e-05  6.50424430e-04 -2.62085943e-04  7.98931482e-05
 -8.62807457e-05 -1.13092107e-04]","[ 0.00938303 -0.00216939 -0.00086695  0.00276538 -0.00625416  0.00474197
  0.00271342  0.00130595 -0.00175083 -0.00506968  0.00121924  0.00201185
 -0.00242627  0.00293562 -0.00128897  0.00252658  0.00055664 -0.00149941
  0.00441521  0.00090022]",0.08524305772477281,0.8094326533468091,"[ 6.37322818e-05  6.50424430e-04 -2.62085943e-04  7.98931482e-05
 -8.62807457e-05 -1.13092107e-04]","[ 0.00938303 -0.00216939 -0.00086695  0.00276538 -0.00625416  0.00474197
  0.00271342  0.00130595 -0.00175083 -0.00506968  0.00121924  0.00201185
 -0.00242627  0.00293562 -0.00128897  0.00252658  0.00055664 -0.00149941
  0.00441521  0.00090022]"
LUV,"[ 1.56643324e-01 -2.10116458e-02  2.75296695e-01  1.64080037e-01
  1.56166317e-01  2.10241654e-02 -8.93923433e-02  1.40936763e-01
  1.14494584e-01  1.98682414e-01  1.78745974e-01  1.62292598e-01
 -2.04068991e-01  5.10239345e-02  9.61346484e-02  1.40083950e-01
 -1.26704447e-02  4.93157762e-04  1.60929678e-01  6.17116016e-02
 -1.30881305e-01 -1.27668491e-01 -2.03431226e-01 -6.56758179e-02
 -1.21104809e-01  6.45713842e-02  1.34752677e-02  1.77078971e-01
 -5.69560289e-01  1.96668270e-01  2.88130420e-01 -3.83848199e-02
 -2.28530655e-02  7.65469067e-01  1.14918157e+00  9.90292858e-01
 -1.88236735e+00 -1.60473271e+00  1.92198618e-01  2.64752400e-01
  3.84039534e-01 -1.61883468e-01  5.40993203e-01  9.30964507e-01
 -2.41956173e-01 -2.76192972e-01 -5.56012278e-01 -1.33955344e-01
 -3.57309340e-01 -5.62197444e-01  3.10807278e-01 -8.37455472e-01
  4.39607643e-02  0.00000000e+00]",0.16836194501072968,-5.847859844707556,0.0028860691895708644,0.8131289184983604,-0.04310706984897642,"[-0.13728587 -0.11550705 -0.08115735 -0.04073196 -0.00470979  0.04868153
  0.09198891  0.13975234  0.17468213  0.20245056  0.1865929   0.1651908
  0.06452036 -0.09886704 -0.29632018 -0.35662716 -0.26154588 -0.22417662
 -0.23174607 -0.13057765  0.44937272  1.14582435  1.80784872  1.35064521
 -0.00241567]","[ 2.70513112e-04 -7.19581232e-04  1.97573325e-04 -4.02696945e-05
 -5.20962840e-05 -1.65269379e-04]","[ 1.12186042e-02  5.73074438e-05  1.23356909e-03 -3.05953236e-04
 -8.15780607e-03  4.14630226e-03  6.86235448e-04  5.68430552e-04
 -1.52203293e-03 -1.02300822e-03  4.73905835e-03  4.60763327e-04
 -2.43908046e-03  1.88348885e-03 -2.21911879e-03 -5.18910637e-04
 -1.58017362e-03  8.03059115e-04 -1.63463705e-04 -1.16398524e-03]",0.08539781013756027,0.8131289184983604,"[ 2.70513112e-04 -7.19581232e-04  1.97573325e-04 -4.02696945e-05
 -5.20962840e-05 -1.65269379e-04]","[ 1.12186042e-02  5.73074438e-05  1.23356909e-03 -3.05953236e-04
 -8.15780607e-03  4.14630226e-03  6.86235448e-04  5.68430552e-04
 -1.52203293e-03 -1.02300822e-03  4.73905835e-03  4.60763327e-04
 -2.43908046e-03  1.88348885e-03 -2.21911879e-03 -5.18910637e-04
 -1.58017362e-03  8.03059115e-04 -1.63463705e-04 -1.16398524e-03]"
LVS,"[ 1.81857145e-01 -3.26049410e-02  7.03164118e-02  1.49643229e-01
  8.87669862e-02 -6.86618950e-02 -6.71665684e-02  7.89781179e-02
  1.13144082e-01  5.97858307e-02  7.07609540e-02  1.11663535e-01
 -8.18477976e-02 -1.28445056e-02 -3.13390212e-04  2.13192272e-02
  3.76094705e-02 -2.28130862e-02  2.08952449e-02  3.07424537e-02
  2.16947095e-02 -6.01195106e-02 -2.58068421e-01  2.55613953e-02
 -7.43671887e-02  2.53166632e-03  1.03396697e-02  4.88891044e-01
 -1.53625901e-01  1.77743588e-01  4.40338781e-01 -1.80770524e-02
  2.34381340e-02  2.49741599e-01  6.99306693e-01  9.14506641e-01
 -7.96410259e-01 -1.17279291e+00 -7.49811517e-01 -1.48841104e-01
  1.15762222e+00  8.07957199e-01 -2.88494379e-01 -2.81894413e-01
 -2.37888662e-01  1.26625796e-01  1.86072979e-01  2.83523919e-01
 -2.66290964e-01 -3.10876421e-01 -3.28501746e-01 -7.82903021e-01
 -1.31451752e-01  0.00000000e+00]",0.1622660463414611,-5.831282761259589,0.002934310545130605,0.8136262437153693,-0.04322128327797309,"[-0.14166443 -0.11595085 -0.0827602  -0.04331332 -0.00363585  0.04655623
  0.09207835  0.13412933  0.17021568  0.19969599  0.19302441  0.16161313
  0.05852178 -0.10736295 -0.29236189 -0.3582046  -0.2746747  -0.22730736
 -0.21138288 -0.11841022  0.44211744  1.1681667   1.82007647  1.33965646
 -0.00287328]","[ 1.14458919e-03  4.71401276e-04  1.75338167e-04  4.10441611e-04
 -9.66164254e-05  1.59190136e-05]","[ 0.00960774 -0.00121714  0.00093445  0.00265628 -0.00667153  0.00164444
 -0.00048479  0.00268676  0.0011126  -0.00351575  0.00128551  0.00055295
 -0.00105018  0.00356316 -0.00096738 -0.0003459  -0.00050904 -0.00115061
 -0.00043833 -0.00146096]",0.08554137589243592,0.8136262437153693,"[ 1.14458919e-03  4.71401276e-04  1.75338167e-04  4.10441611e-04
 -9.66164254e-05  1.59190136e-05]","[ 0.00960774 -0.00121714  0.00093445  0.00265628 -0.00667153  0.00164444
 -0.00048479  0.00268676  0.0011126  -0.00351575  0.00128551  0.00055295
 -0.00105018  0.00356316 -0.00096738 -0.0003459  -0.00050904 -0.00115061
 -0.00043833 -0.00146096]"
LYB,"[-0.07943719  0.0746134  -0.21157107 -0.15256772 -0.10045685  0.00685291
 -0.02219929  0.00920292 -0.08945508 -0.05008719 -0.04880152 -0.07763446
  0.15417567 -0.04982227 -0.01951852 -0.04364918  0.07704401 -0.03057873
 -0.12639262 -0.04501274  0.04331485  0.13375951  0.17412108 -0.00799411
  0.02526787 -0.00574173  0.01260041  0.11730623 -0.30073947  0.02525776
  0.30669926  0.04551088 -0.01930552 -0.71472586 -0.82394582 -0.67859121
  1.34843561  1.27176212 -0.21578696 -0.19606958 -0.46811597 -0.17972996
 -0.39078356 -0.5386115   0.52561978  0.59356891 -0.06951475 -0.20585767
  0.19482168  0.49908512 -0.34915562 -0.24534001  0.29115124  0.        ]",0.17503767749900506,-6.436843219145597,0.0016014541493421571,0.8084723932879526,-0.04215600197049249,"[-1.47713898e-01 -1.23238674e-01 -8.67606167e-02 -4.16188081e-02
 -1.57009939e-03  4.36426359e-02  8.60916136e-02  1.31046148e-01
  1.65345013e-01  1.89685364e-01  2.05278040e-01  1.58003398e-01
  5.67452685e-02 -1.12761244e-01 -2.89882529e-01 -3.59864699e-01
 -2.87960914e-01 -2.37556369e-01 -2.11924440e-01 -8.72901405e-02
  5.23409121e-01  1.16172006e+00  1.84511508e+00  1.33970259e+00
 -2.57782707e-04]","[ 2.28194084e-04  3.08792318e-04 -1.34045236e-04 -5.02124426e-05
 -7.54756431e-05 -2.37637371e-04]","[ 6.42146351e-03 -5.42911223e-03 -3.48058386e-03  8.80808587e-03
  1.08999451e-03  2.98745499e-03 -3.25253990e-04 -2.27828569e-03
 -1.28658819e-03 -3.52626997e-03  2.90908674e-04  3.10252252e-03
  7.67850243e-05  2.54777563e-03 -2.58512428e-03  1.19565559e-03
  1.09920763e-03 -4.81265142e-04  1.17014808e-03  4.44218250e-04]",0.08544090960489963,0.8084723932879526,"[ 2.28194084e-04  3.08792318e-04 -1.34045236e-04 -5.02124426e-05
 -7.54756431e-05 -2.37637371e-04]","[ 6.42146351e-03 -5.42911223e-03 -3.48058386e-03  8.80808587e-03
  1.08999451e-03  2.98745499e-03 -3.25253990e-04 -2.27828569e-03
 -1.28658819e-03 -3.52626997e-03  2.90908674e-04  3.10252252e-03
  7.67850243e-05  2.54777563e-03 -2.58512428e-03  1.19565559e-03
  1.09920763e-03 -4.81265142e-04  1.17014808e-03  4.44218250e-04]"
LYV,"[-0.00651644  0.04025331 -0.00823311 -0.11547405  0.0784028  -0.04254504
  0.06924753  0.01949219 -0.06311309 -0.04166787 -0.07713068 -0.05920173
  0.16562138 -0.05253471 -0.00535803 -0.05308378  0.0476102  -0.0289539
 -0.05436609 -0.03101789  0.07193122  0.03516108  0.03359534  0.02556191
  0.08833081 -0.03545688 -0.04541631 -0.06481017 -0.18693144  0.06271357
  0.05261016 -0.02452712  0.07232422 -0.37154578 -0.34973872 -0.18048336
  0.88770241  0.86955911 -0.59918422 -0.82078357 -0.17605583  0.46511245
  0.44272762 -0.12593723 -0.35322292  0.02390135  0.28864207  0.10126949
 -0.2071103  -0.07086636  0.03115289 -0.08787178 -0.03084579  0.        ]",0.17027134091428106,-5.65135610238731,0.0035127498949354564,0.8099107048648572,-0.042493927730367,"[-1.43351067e-01 -1.22321959e-01 -8.25602303e-02 -4.27844553e-02
  8.74419671e-04  4.40591168e-02  8.66820776e-02  1.30732741e-01
  1.63972287e-01  1.91297190e-01  2.05842860e-01  1.58487825e-01
  5.77594071e-02 -1.12965869e-01 -2.92381603e-01 -3.59693773e-01
 -2.80800424e-01 -2.35049200e-01 -2.06875672e-01 -1.03804501e-01
  4.99015316e-01  1.17175728e+00  1.86244345e+00  1.33385404e+00
 -4.27857468e-03]","[-3.25149849e-04  6.22857559e-04 -3.05028313e-06 -7.96327430e-04
 -1.74234559e-04  1.05384617e-05]","[ 0.0075806  -0.00409084 -0.00214739  0.00748954 -0.00025565  0.00191155
 -0.002154   -0.00148957  0.00055378 -0.00114095  0.00152546  0.00052944
 -0.00129341  0.00358801 -0.0016185  -0.00023077 -0.00030058  0.00038099
  0.00159401 -0.00066279]",0.0853219153072472,0.8099107048648572,"[-3.25149849e-04  6.22857559e-04 -3.05028313e-06 -7.96327430e-04
 -1.74234559e-04  1.05384617e-05]","[ 0.0075806  -0.00409084 -0.00214739  0.00748954 -0.00025565  0.00191155
 -0.002154   -0.00148957  0.00055378 -0.00114095  0.00152546  0.00052944
 -0.00129341  0.00358801 -0.0016185  -0.00023077 -0.00030058  0.00038099
  0.00159401 -0.00066279]"
MA,"[ 0.02448202  0.04113082 -0.13711406 -0.18826887  0.01621543 -0.02472165
 -0.01603608  0.04261237 -0.10604589 -0.03778406 -0.03523027 -0.02548471
  0.18613143 -0.15142957 -0.02902773 -0.06612236  0.08533419 -0.1088625
 -0.14267502 -0.04345128  0.06634199  0.13056298  0.09738607 -0.02480807
  0.01521052 -0.00812859 -0.03128978  0.19366511 -0.01836091 -0.05377237
  0.38821474  0.00714255 -0.01041446 -0.70482819 -0.54662118 -0.12280347
  1.28033145  1.03248907 -1.03420448 -0.91756749 -0.07956063  0.28117583
  0.11624973 -0.18507574  0.24373011  0.5796423  -0.41578177 -0.39908208
  0.121348    0.36307046 -0.40845169 -0.92922404  0.49157023  0.        ]",0.1695013063777863,-6.103126921176014,0.002235865402470929,0.810522128026172,-0.0424958195973856,"[-1.46131121e-01 -1.24163069e-01 -8.40349460e-02 -4.24495347e-02
 -1.50619863e-03  4.47958978e-02  8.54408127e-02  1.31138373e-01
  1.65821420e-01  1.92250518e-01  2.06545857e-01  1.52746616e-01
  5.60705306e-02 -1.13909644e-01 -2.88947009e-01 -3.66405474e-01
 -2.89820223e-01 -2.37526161e-01 -2.09400259e-01 -8.80982376e-02
  5.11639791e-01  1.15949458e+00  1.84313104e+00  1.33721135e+00
 -3.30924868e-03]",[ 0.00042278  0.00105976 -0.00034804  0.00022642 -0.00017532 -0.00019147],"[ 6.52336893e-03 -4.63364106e-03 -1.96445831e-03  8.54400269e-03
  3.13695575e-04  8.12239798e-04 -2.41275905e-03 -1.21143313e-03
  6.02374964e-05 -2.08639749e-03  1.35684243e-03  2.26229668e-03
  2.01492647e-04  1.56992116e-03 -3.02901971e-03  9.70968245e-04
  8.21150473e-04 -7.82339278e-04 -9.36327108e-04  9.53912957e-04]",0.08557520218227806,0.810522128026172,[ 0.00042278  0.00105976 -0.00034804  0.00022642 -0.00017532 -0.00019147],"[ 6.52336893e-03 -4.63364106e-03 -1.96445831e-03  8.54400269e-03
  3.13695575e-04  8.12239798e-04 -2.41275905e-03 -1.21143313e-03
  6.02374964e-05 -2.08639749e-03  1.35684243e-03  2.26229668e-03
  2.01492647e-04  1.56992116e-03 -3.02901971e-03  9.70968245e-04
  8.21150473e-04 -7.82339278e-04 -9.36327108e-04  9.53912957e-04]"
MAA,"[-0.10056035  0.15456716  0.1234978   0.1393701   0.01498494  0.0585165
 -0.18548476 -0.10113686  0.04149859 -0.05393698  0.15260724  0.12092821
 -0.00830117 -0.05422941 -0.0766406  -0.00512314 -0.08458217 -0.0514806
 -0.15245266 -0.08068924  0.0265002   0.03202419  0.04992488  0.02955767
  0.02363735 -0.05906707 -0.09301121  0.27927164 -0.66926028  0.23021872
  0.41655818 -0.00475146 -0.00519427 -0.1647899   0.12579875  0.33470733
 -0.19425946 -0.53696561 -0.17642635  0.21475549  0.594294   -0.00638687
  0.00430885  0.44187869 -0.17718199 -0.96356266 -0.75403801 -0.1190344
  1.59092367  0.40530232 -0.69298972  1.41218682  1.44572673  0.        ]",0.1735227770641158,-5.286273566560558,0.005060583092952356,0.8080557535124826,-0.04141723852044254,"[-0.14069117 -0.11591387 -0.08424922 -0.03972083 -0.00726263  0.04021075
  0.08976026  0.13085449  0.17375061  0.20126454  0.19706381  0.15817933
  0.05403453 -0.1086684  -0.30259929 -0.36312357 -0.29015394 -0.23953703
 -0.21194267 -0.10518003  0.50229337  1.17378012  1.83561384  1.33351586
 -0.00805668]","[ 7.02038387e-04 -8.68700074e-04  3.56670827e-04  2.57027482e-04
 -1.46256539e-04 -8.79245408e-05]","[ 0.00815158 -0.00291123 -0.00057205  0.0044549  -0.00457034  0.00310524
  0.00066149  0.00096053 -0.00106491 -0.00253395  0.00312092  0.0008171
 -0.00428434  0.00102855 -0.00221524  0.00490348  0.00135304 -0.00178348
  0.00557265  0.00325033]",0.08522126207024056,0.8080557535124826,"[ 7.02038387e-04 -8.68700074e-04  3.56670827e-04  2.57027482e-04
 -1.46256539e-04 -8.79245408e-05]","[ 0.00815158 -0.00291123 -0.00057205  0.0044549  -0.00457034  0.00310524
  0.00066149  0.00096053 -0.00106491 -0.00253395  0.00312092  0.0008171
 -0.00428434  0.00102855 -0.00221524  0.00490348  0.00135304 -0.00178348
  0.00557265  0.00325033]"
MAR,"[-1.84935353e-04  7.47046039e-02  1.17467133e-01  9.60475450e-02
  2.49541464e-02  6.11288046e-02 -1.92123582e-01 -2.86271254e-02
  4.34003104e-02  1.20481423e-02  1.33223818e-01  1.13692242e-01
 -2.88721501e-02 -8.26082296e-02 -6.87408035e-02  4.47131059e-02
 -5.79709611e-02 -8.23269024e-02 -1.05559730e-01 -3.66378562e-02
  6.85420369e-03  1.38389053e-02 -4.31020259e-02 -5.51404510e-02
 -2.35732806e-02 -2.06264173e-02 -5.08766334e-02  1.94645334e-01
 -3.96054415e-01  2.94037742e-02  3.44265525e-01 -5.65298418e-02
 -1.39249530e-01  1.76802417e-02  3.25844537e-01  4.74190822e-01
 -5.40638611e-01 -7.28008095e-01 -1.94459522e-01  1.69983082e-01
  5.51882805e-01  6.08538644e-02 -4.98887212e-03  3.40345485e-01
 -7.84660902e-02 -4.39407119e-01 -7.91785719e-01 -4.49096456e-01
  8.66638733e-01  1.78542979e-01 -2.38100056e-01  6.84355140e-01
  1.58715368e+00  0.00000000e+00]",0.1673059024356963,-5.539635332294558,0.003927958976949592,0.810035589341997,-0.04218054350813114,"[-0.14073561 -0.11708147 -0.08408595 -0.0397473  -0.00749492  0.04273543
  0.08986305  0.13321181  0.17311446  0.20047625  0.19564265  0.15689347
  0.05436086 -0.10556907 -0.3000419  -0.36508795 -0.28635719 -0.23542556
 -0.21464663 -0.10795336  0.48297475  1.15241339  1.82605455  1.33817722
 -0.00587591]",[ 0.00042828 -0.00010433 -0.00022161  0.00011466 -0.00028064 -0.00048139],"[ 0.00880675 -0.00224711 -0.00022042  0.00345846 -0.0052309   0.00307472
  0.00047502  0.00086341 -0.00088254 -0.00257516  0.00289339  0.00107673
 -0.0027768   0.00095828 -0.00312336  0.00296629  0.00060243 -0.00055416
  0.00369984  0.00355837]",0.08528690497737959,0.810035589341997,[ 0.00042828 -0.00010433 -0.00022161  0.00011466 -0.00028064 -0.00048139],"[ 0.00880675 -0.00224711 -0.00022042  0.00345846 -0.0052309   0.00307472
  0.00047502  0.00086341 -0.00088254 -0.00257516  0.00289339  0.00107673
 -0.0027768   0.00095828 -0.00312336  0.00296629  0.00060243 -0.00055416
  0.00369984  0.00355837]"
MAS,"[-0.04269185  0.10135854 -0.07864419 -0.09066076  0.03667473 -0.07185651
  0.02013862 -0.02829704 -0.08357716 -0.112821   -0.02962921 -0.04298911
  0.20677892 -0.12490959 -0.05290548 -0.07794342  0.04490102 -0.06156
 -0.17714724 -0.07044971  0.09924767  0.06586572  0.0459284   0.05801479
  0.09285688 -0.03929958 -0.06578917 -0.08159239 -0.31580924 -0.04973331
  0.27233109  0.01909888 -0.03720702 -0.71727536 -0.59689721 -0.21934963
  1.31226546  0.96518175 -0.92309997 -0.7904934   0.21952213  0.68549232
  0.04695878 -0.41381173 -0.28697114 -0.09185216  0.07160772 -0.03498442
  0.62436049  0.59088074 -0.41452757  0.21523733  0.32914524  0.        ]",0.16950360286436486,-5.621660408857328,0.003618627716490415,0.8091971698735607,-0.04192290828020232,"[-1.44950766e-01 -1.21678965e-01 -8.35478519e-02 -4.35451935e-02
 -4.37442934e-04  4.23957307e-02  8.60079127e-02  1.28124386e-01
  1.65821294e-01  1.92134345e-01  2.08080347e-01  1.54246130e-01
  5.48619439e-02 -1.14673812e-01 -2.92513733e-01 -3.63086885e-01
 -2.92304310e-01 -2.39417252e-01 -2.04204720e-01 -9.76772304e-02
  5.02651882e-01  1.18096552e+00  1.86078941e+00  1.33356510e+00
 -5.91305512e-03]",[-0.00036074  0.00028909 -0.00032759 -0.00015842 -0.00011437 -0.00026617],"[ 0.00643824 -0.00480979 -0.00218931  0.00866926  0.00011728  0.00103382
 -0.00208989 -0.00040808  0.00114872 -0.00234282  0.00063263  0.00070004
 -0.00160293  0.00289353 -0.00201886  0.00217984  0.00173605 -0.0008253
  0.00221217  0.00055538]",0.08534725761615074,0.8091971698735607,[-0.00036074  0.00028909 -0.00032759 -0.00015842 -0.00011437 -0.00026617],"[ 0.00643824 -0.00480979 -0.00218931  0.00866926  0.00011728  0.00103382
 -0.00208989 -0.00040808  0.00114872 -0.00234282  0.00063263  0.00070004
 -0.00160293  0.00289353 -0.00201886  0.00217984  0.00173605 -0.0008253
  0.00221217  0.00055538]"
MCD,"[ 0.02684821  0.04910483  0.0829878  -0.03637204  0.06551375  0.043154
 -0.15498725  0.01914184 -0.02893112  0.02155087  0.06508179  0.10462289
  0.03710295 -0.18368268 -0.05338064 -0.01444093 -0.03731889 -0.16019037
 -0.15328351 -0.07807426  0.02238574  0.08226681  0.02484386 -0.06127586
 -0.02017148 -0.00455754 -0.0669215   0.05260323 -0.22988958 -0.05102633
  0.23894791 -0.00716145 -0.14961408 -0.29342697  0.13609414  0.57380295
  0.14003786 -0.12769421 -0.93459107 -0.63558782  0.36079256  0.09357197
  0.46644909  0.63065866  0.03408673 -0.14943503 -1.13709718 -0.51415189
  0.76332885  0.0203499  -0.69796195 -0.33152467  1.89202243  0.        ]",0.1675165684706039,-5.53326269004529,0.00395307038229851,0.8105687994305846,-0.042423572866386594,"[-0.14144207 -0.12036577 -0.08301528 -0.04035811 -0.00623762  0.04421431
  0.08763562  0.13355567  0.17027948  0.19951387  0.19875172  0.15124576
  0.05502068 -0.10960077 -0.29832857 -0.37137986 -0.29101526 -0.24088534
 -0.21372827 -0.09755632  0.49829926  1.15159263  1.82838978  1.33890614
 -0.00606796]","[ 2.87823461e-05  4.33084796e-04 -4.02631201e-04 -1.78413900e-04
 -1.69035797e-04 -5.40920668e-04]","[ 7.84048750e-03 -2.75042093e-03  2.16265976e-06  5.33273896e-03
 -3.38586184e-03  1.04637882e-03 -1.74574523e-03  1.35119545e-04
 -5.99670238e-04 -1.13855663e-03  3.67583040e-03  1.51287793e-03
 -1.90910050e-03 -1.35579325e-04 -3.28304680e-03  2.71757079e-03
  1.48521533e-05 -1.76997358e-03  7.16999038e-04  4.51375017e-03]",0.08546768762664418,0.8105687994305846,"[ 2.87823461e-05  4.33084796e-04 -4.02631201e-04 -1.78413900e-04
 -1.69035797e-04 -5.40920668e-04]","[ 7.84048750e-03 -2.75042093e-03  2.16265976e-06  5.33273896e-03
 -3.38586184e-03  1.04637882e-03 -1.74574523e-03  1.35119545e-04
 -5.99670238e-04 -1.13855663e-03  3.67583040e-03  1.51287793e-03
 -1.90910050e-03 -1.35579325e-04 -3.28304680e-03  2.71757079e-03
  1.48521533e-05 -1.76997358e-03  7.16999038e-04  4.51375017e-03]"
