,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.22636895  0.14230768 -0.11174257 -0.20341522 -0.03263865 -0.24013391
 -0.08540243  0.01473733  0.15482649 -0.06430725  0.02475465 -0.01103374
  0.04696524  0.20073904  0.1172831   0.11852487  0.19480181  0.08541028
  0.20820939 -0.05427752 -0.12787516 -0.03629211 -0.13587406  0.07659953
  0.05440133 -0.09629494  0.09153007  0.18144553  0.34461185 -0.22367825
  0.31639032 -0.0069046  -0.12222693  0.16543958 -0.41299402 -0.72023471
 -0.37574324 -0.63725763  0.54066693  0.1768033   0.51952462  0.24416718
 -0.42022169 -0.75527069 -1.27320618 -1.34211597  0.04798609 -0.38490659
  0.73409333  0.43615283 -1.31620378 -2.45205725 -2.25102606  0.        ]",0.17497685357151863,-5.502592690419879,0.0040761894291721085,0.7939150531742084,-0.03704131321053812,"[-0.14454747 -0.12337586 -0.08469242 -0.04876574 -0.00273008  0.0444808
  0.09341194  0.1280031   0.16824821  0.19970901  0.20809623  0.18788117
  0.0917824  -0.07119793 -0.26151468 -0.36588356 -0.27598445 -0.23948301
 -0.23597765 -0.15526258  0.34867662  1.12596106  1.82907331  1.55744726
  0.00848996]","[ 1.19132066e-04  5.86779310e-04 -8.44232135e-05  1.13362477e-04
 -1.51416982e-06  2.05374467e-04]","[ 0.01087854 -0.00436922 -0.00511383  0.00371547 -0.00290723  0.00556866
  0.00020211  0.00053777  0.0019649  -0.00217394  0.00038814 -0.00176027
 -0.00516735  0.00112342 -0.00090616  0.00096829  0.00087391 -0.00235712
 -0.00430784 -0.00772072]",0.08561130627497167,0.7939150531742084,"[ 1.19132066e-04  5.86779310e-04 -8.44232135e-05  1.13362477e-04
 -1.51416982e-06  2.05374467e-04]","[ 0.01087854 -0.00436922 -0.00511383  0.00371547 -0.00290723  0.00556866
  0.00020211  0.00053777  0.0019649  -0.00217394  0.00038814 -0.00176027
 -0.00516735  0.00112342 -0.00090616  0.00096829  0.00087391 -0.00235712
 -0.00430784 -0.00772072]"
GL,"[ 6.98815788e-02 -2.36118758e-02  2.12405873e-02 -1.48711774e-02
 -4.39734810e-02 -2.46645214e-03 -1.91065525e-01 -8.32252897e-02
  1.64217708e-01 -6.03176480e-02  1.44132143e-01  2.30657149e-02
  2.21588076e-01  4.10730393e-02 -6.55240937e-02 -7.91739409e-02
  8.96513264e-02  1.46778396e-01  5.37333177e-02  2.84794884e-02
 -1.19347887e-01  1.05544096e-02 -2.60479903e-01 -1.26396264e-01
 -1.35097156e-02 -1.75973916e-01  4.30028165e-02  3.94584738e-01
 -2.34927725e-02  1.24930728e-03  3.49408494e-01  1.09527806e-02
 -1.27103135e-01 -2.06901014e-01 -1.31407015e-01 -4.92780587e-01
 -4.56364251e-01 -1.06616483e+00 -6.77757981e-01 -1.79153905e+00
  1.51547897e-01 -1.46563896e+00  1.00229597e+00 -6.15357006e-01
  8.92959912e-01 -7.37913482e-01  1.98596134e-01 -1.21667899e+00
  2.69878052e-01 -5.64367593e-01  5.14771641e-01  4.03919646e-01
 -1.11271127e+00  0.00000000e+00]",0.17821463441130517,-5.500466070090895,0.004084867160326287,0.7998913292170544,-0.03866422764979362,"[-0.14166919 -0.11895733 -0.08510505 -0.04198719 -0.0059714   0.04130014
  0.09332478  0.12868655  0.17327402  0.20035087  0.21661191  0.17923046
  0.07971845 -0.08585333 -0.26954204 -0.36091746 -0.28642968 -0.22825678
 -0.23712325 -0.14878772  0.3283728   1.09044233  1.81140203  1.54694411
  0.00434743]","[ 7.16420368e-04 -4.87025711e-04  4.57641150e-04  9.52320021e-05
  8.38661594e-05  2.30814217e-04]","[ 0.00971007 -0.00345437 -0.00453986  0.0036832  -0.00407269  0.00196061
 -0.00536846 -0.00021538 -0.00294764  0.00226633  0.00059679  0.0043992
 -0.00363765  0.00182955 -0.00346942  0.00077045 -0.00154406  0.00278506
  0.00375732 -0.00378621]",0.08567804364007699,0.7998913292170544,"[ 7.16420368e-04 -4.87025711e-04  4.57641150e-04  9.52320021e-05
  8.38661594e-05  2.30814217e-04]","[ 0.00971007 -0.00345437 -0.00453986  0.0036832  -0.00407269  0.00196061
 -0.00536846 -0.00021538 -0.00294764  0.00226633  0.00059679  0.0043992
 -0.00363765  0.00182955 -0.00346942  0.00077045 -0.00154406  0.00278506
  0.00375732 -0.00378621]"
GLW,"[ 3.11942651e-01  1.57945756e-02  5.27198170e-02  1.11123655e-01
  2.81198786e-02  1.22324572e-01 -2.03658384e-01 -1.01810436e-01
  1.46133261e-01  1.01842602e-01  9.27773966e-02 -1.05878662e-01
 -1.42136117e-01  3.48823826e-02  1.93019341e-02  1.88806441e-01
  1.88913423e-01  1.75441890e-01  1.35642249e-01 -1.04500727e-01
  6.66347182e-02  1.24094418e-01  2.26731623e-03  2.24659325e-01
 -1.82967582e-01 -7.64339464e-02  2.13654715e-02  1.88636793e-02
  6.39971477e-02 -1.60844566e-01  2.83907931e-01  6.32319846e-03
 -1.08476137e-01  9.88100019e-02  3.12811251e-01  1.00442737e+00
 -2.10012394e-01  1.06651091e+00 -1.54510132e+00 -1.66574708e-01
 -2.33420088e+00 -1.61439745e+00 -1.28766733e+00 -1.22864308e+00
  1.51661623e-01 -1.62658264e-01  2.27435475e-01 -6.43550463e-02
 -4.77619785e-01 -4.46168625e-01 -6.12506364e-01 -5.71324538e-01
 -3.80637112e-01  0.00000000e+00]",0.17233957842651212,-5.250342601386146,0.0052457209000344295,0.8047744387043281,-0.038245574005095456,"[-0.14101255 -0.11591907 -0.08329718 -0.03848064 -0.00663387  0.04055711
  0.09232411  0.135155    0.17171576  0.19480506  0.19964628  0.17833529
  0.08412074 -0.06806321 -0.2635709  -0.35555506 -0.27667608 -0.24066096
 -0.21186247 -0.13104965  0.37908037  1.16574732  1.76123975  1.55719198
  0.00245711]","[-3.06998676e-04 -2.00259868e-04  8.63026516e-05  1.06122800e-05
 -2.83071901e-05  2.10771021e-04]","[ 0.01044431 -0.00215348 -0.00017455  0.00478316  0.00207741 -0.00072067
 -0.00080409 -0.00761912 -0.00369973 -0.00427829 -0.00122092  0.00170762
 -0.00174846  0.00250761  0.00048748 -0.00219444 -0.00188187 -0.00023518
  0.00159687 -0.00192739]",0.08643465465534025,0.8047744387043281,"[-3.06998676e-04 -2.00259868e-04  8.63026516e-05  1.06122800e-05
 -2.83071901e-05  2.10771021e-04]","[ 0.01044431 -0.00215348 -0.00017455  0.00478316  0.00207741 -0.00072067
 -0.00080409 -0.00761912 -0.00369973 -0.00427829 -0.00122092  0.00170762
 -0.00174846  0.00250761  0.00048748 -0.00219444 -0.00188187 -0.00023518
  0.00159687 -0.00192739]"
GM,"[ 0.21815371 -0.01495981 -0.05291554  0.16088354 -0.06922728  0.11677545
 -0.01021039  0.01216333  0.18868411  0.07840388 -0.04596583 -0.0286715
  0.07760594 -0.23221832 -0.04998497  0.01455743  0.04959891  0.1543116
  0.0101465  -0.2637976  -0.04769055  0.01105481 -0.14356067 -0.0274304
 -0.08546574 -0.14696607 -0.06189622  0.02613093  0.34464402 -0.19263801
  0.36617472  0.02613655 -0.05375883  0.65623816 -0.7598997   0.47487541
 -1.85099784 -0.59859389 -2.30096481 -1.55980605 -1.00427347 -1.08063335
  0.21895689 -0.00496549  0.64347301  0.42236638 -0.12928282  0.12575255
 -0.45705452 -0.07456883  0.45361693  1.43925894  0.77563367  0.        ]",0.1728433819346521,-5.517175062718418,0.0040171802102235326,0.8028824299371086,-0.03856219772282506,"[-1.43443135e-01 -1.14702710e-01 -8.57120034e-02 -3.86700652e-02
 -1.05269538e-03  4.43855820e-02  9.41089745e-02  1.34366023e-01
  1.65820092e-01  1.97643360e-01  2.09577699e-01  1.64951567e-01
  8.14632979e-02 -7.91473805e-02 -2.73710942e-01 -3.57934958e-01
 -2.87860053e-01 -2.57660406e-01 -2.26615504e-01 -1.45907547e-01
  3.48759099e-01  1.10868413e+00  1.78739063e+00  1.54641036e+00
 -3.81256335e-03]","[-2.82455980e-04  5.72904311e-04 -6.63117417e-05  2.05560591e-04
  2.48690027e-05  4.51927775e-04]","[ 1.23002951e-02 -5.54672411e-03 -1.71241188e-03 -1.19084010e-04
 -2.61107074e-03 -3.00445540e-03 -4.67881532e-03 -3.53277638e-03
 -1.81110018e-03 -1.58896964e-04  2.38608917e-03  3.22970697e-03
 -3.65743136e-04  1.12268649e-03  7.90497310e-04 -1.08326816e-03
  8.65494236e-05  2.58231603e-03  7.24661477e-03  1.65844019e-03]",0.08655367104787914,0.8028824299371086,"[-2.82455980e-04  5.72904311e-04 -6.63117417e-05  2.05560591e-04
  2.48690027e-05  4.51927775e-04]","[ 1.23002951e-02 -5.54672411e-03 -1.71241188e-03 -1.19084010e-04
 -2.61107074e-03 -3.00445540e-03 -4.67881532e-03 -3.53277638e-03
 -1.81110018e-03 -1.58896964e-04  2.38608917e-03  3.22970697e-03
 -3.65743136e-04  1.12268649e-03  7.90497310e-04 -1.08326816e-03
  8.65494236e-05  2.58231603e-03  7.24661477e-03  1.65844019e-03]"
GOOG,"[ 1.37593884e-01  1.37897558e-01  1.63131655e-02 -1.85377563e-01
 -5.57148848e-02 -1.23019497e-01 -1.15230071e-01  1.69678509e-02
  1.39410243e-01 -5.20369017e-02  6.25195356e-02 -5.23771350e-05
  1.29095166e-01  4.12149951e-02  6.00359184e-02  7.23386904e-03
  2.02400466e-01  3.31271870e-01  1.39668849e-01 -1.32027315e-01
 -1.82399251e-01  8.51035490e-02 -2.19593332e-01  2.48153799e-02
 -1.41170197e-01 -2.50485478e-01  6.57406418e-02  4.74020148e-01
  3.65737876e-02 -3.24494973e-02  2.35259854e-01  9.86363355e-03
 -2.47591605e-01  2.27989107e-01 -4.73342839e-01 -1.93962671e-01
 -1.14837782e+00 -8.88442032e-01 -1.28837703e+00 -1.68710803e+00
 -5.54043505e-01 -1.54241161e+00  4.42337758e-01 -8.07366689e-01
  2.16652440e-01 -6.73507853e-01 -1.11530750e-01 -1.20237271e+00
 -2.89563099e-01 -1.13162894e+00 -6.78357406e-01 -2.02289896e+00
 -1.05743509e+00  0.00000000e+00]",0.17762811929947553,-5.368829830081226,0.004659580622429355,0.8012572927494007,-0.03704660289164794,"[-0.14172209 -0.12297258 -0.08533789 -0.0454311  -0.00358228  0.04440981
  0.09285923  0.12874399  0.17087209  0.19997621  0.21182843  0.17941382
  0.08844626 -0.07955542 -0.26158069 -0.3444865  -0.279452   -0.24630054
 -0.24623614 -0.13928563  0.33446129  1.11499519  1.78182382  1.53352496
  0.00574906]","[ 1.02929186e-03 -2.17521175e-04  4.42016459e-04 -1.62164764e-04
  8.62637517e-05 -1.21740167e-04]","[ 0.01102034 -0.00448022 -0.00365231  0.00169068 -0.00355528  0.00011346
 -0.00510521 -0.00219469 -0.00304874  0.00052488  0.0001085   0.00235462
 -0.00355153  0.00109905 -0.00330717 -0.00077658 -0.00315986 -0.00063397
 -0.00274316 -0.00341236]",0.08618182057882813,0.8012572927494007,"[ 1.02929186e-03 -2.17521175e-04  4.42016459e-04 -1.62164764e-04
  8.62637517e-05 -1.21740167e-04]","[ 0.01102034 -0.00448022 -0.00365231  0.00169068 -0.00355528  0.00011346
 -0.00510521 -0.00219469 -0.00304874  0.00052488  0.0001085   0.00235462
 -0.00355153  0.00109905 -0.00330717 -0.00077658 -0.00315986 -0.00063397
 -0.00274316 -0.00341236]"
GOOGL,"[ 1.23814418e-01  1.39865623e-01  1.81846856e-03 -1.98919735e-01
 -5.60655573e-02 -1.42871083e-01 -1.01389445e-01  3.57179041e-02
  1.45872079e-01 -5.04374924e-02  4.37742758e-02  4.14878937e-03
  1.39340698e-01  2.67160343e-02  6.49946083e-02 -4.67710259e-04
  1.89199960e-01  3.38309456e-01  1.39655537e-01 -1.46261918e-01
 -1.96350650e-01  7.85715822e-02 -2.31213891e-01  1.66706095e-02
 -1.31749656e-01 -2.55859161e-01  6.69649266e-02  4.59323945e-01
  4.34578174e-02 -4.95463228e-02  2.24937608e-01  4.73115165e-03
 -2.61582054e-01  2.82333930e-01 -5.79142866e-01 -2.66702268e-01
 -1.28531914e+00 -1.02866735e+00 -1.27479771e+00 -1.72237522e+00
 -4.21096722e-01 -1.44977081e+00  4.91943596e-01 -7.74077705e-01
  1.53976863e-01 -7.03861114e-01 -9.08885012e-02 -1.15395715e+00
 -2.03483599e-01 -1.06270380e+00 -6.84729970e-01 -2.11548170e+00
 -9.80142846e-01  0.00000000e+00]",0.1779775953095372,-5.3772857183289435,0.004620345845629175,0.8009793189371207,-0.03702844366626228,"[-0.14205187 -0.1232914  -0.08534539 -0.04599616 -0.003167    0.04501407
  0.09313871  0.12876713  0.1701066   0.20022381  0.21228289  0.17868881
  0.08892998 -0.07991959 -0.26252729 -0.34393434 -0.2796253  -0.24792932
 -0.24809075 -0.14021155  0.33185115  1.11265246  1.7847226   1.5326289
  0.0057404 ]","[ 9.88052051e-04 -1.98511633e-04  3.98999110e-04 -1.84030845e-04
  7.08503892e-05 -1.56125241e-04]","[ 0.01119489 -0.00481116 -0.00386448  0.00126343 -0.00394597  0.00014735
 -0.00520373 -0.00179864 -0.00274823  0.00063565  0.00022467  0.00219884
 -0.00364748  0.00111265 -0.00318656 -0.00050349 -0.00290335 -0.00065078
 -0.00301227 -0.00320125]",0.08619074416655788,0.8009793189371207,"[ 9.88052051e-04 -1.98511633e-04  3.98999110e-04 -1.84030845e-04
  7.08503892e-05 -1.56125241e-04]","[ 0.01119489 -0.00481116 -0.00386448  0.00126343 -0.00394597  0.00014735
 -0.00520373 -0.00179864 -0.00274823  0.00063565  0.00022467  0.00219884
 -0.00364748  0.00111265 -0.00318656 -0.00050349 -0.00290335 -0.00065078
 -0.00301227 -0.00320125]"
GPC,"[ 0.17944465 -0.1198094   0.22525371 -0.11264698  0.14015848  0.0345116
 -0.226437   -0.03510633 -0.12808192  0.01078606  0.23784219  0.05968786
  0.1181138   0.30356724 -0.12483462 -0.19416975 -0.09796444  0.037218
  0.05209443  0.34743558 -0.05658523  0.07513192 -0.02898314 -0.10042377
 -0.07343376  0.00448447  0.13404812  0.23052825 -0.12159504 -0.11270995
  0.3834266  -0.01568802 -0.16970282 -1.45844098  1.35087543 -0.4312637
  2.29173786  0.32897307  1.60370236 -0.30937373  0.49682192 -1.19129302
  1.03955334 -0.80997     1.58992441 -0.40775862  1.00897733 -1.2098417
  0.64103287 -1.13615425  0.79212553 -0.80163606 -0.5937007   0.        ]",0.16292748840309293,-5.40261552080206,0.00450478316659304,0.8021015503254734,-0.039611778516192596,"[-0.13703168 -0.12141307 -0.08063296 -0.04085168 -0.00678423  0.04255717
  0.08270536  0.13073201  0.17772727  0.2028252   0.21193972  0.19230691
  0.07574643 -0.09569254 -0.2814864  -0.37051956 -0.28813408 -0.19354549
 -0.22953534 -0.13883005  0.37946752  1.10230863  1.80274606  1.57390355
  0.01090371]","[ 2.01289330e-04 -8.50471077e-04  2.07668417e-04  2.61387005e-04
 -1.31413617e-04  6.24251419e-05]","[ 5.89301003e-03  1.13452248e-03 -4.51304671e-03  1.17389664e-02
 -3.46264931e-05  8.76186436e-03 -1.26946214e-03  5.17246304e-04
 -2.62777402e-03  2.70044686e-03 -4.32199002e-05  6.69721376e-03
 -2.10332096e-03  3.99960318e-03 -3.20641467e-03  8.49114026e-04
 -4.11681233e-03  3.76836906e-03 -2.01550966e-04 -2.95368148e-03]",0.08508692922930276,0.8021015503254734,"[ 2.01289330e-04 -8.50471077e-04  2.07668417e-04  2.61387005e-04
 -1.31413617e-04  6.24251419e-05]","[ 5.89301003e-03  1.13452248e-03 -4.51304671e-03  1.17389664e-02
 -3.46264931e-05  8.76186436e-03 -1.26946214e-03  5.17246304e-04
 -2.62777402e-03  2.70044686e-03 -4.32199002e-05  6.69721376e-03
 -2.10332096e-03  3.99960318e-03 -3.20641467e-03  8.49114026e-04
 -4.11681233e-03  3.76836906e-03 -2.01550966e-04 -2.95368148e-03]"
GPN,"[ 0.10308911  0.14000656 -0.06513742  0.12982699 -0.12483902  0.06363529
 -0.03166832 -0.11566652  0.20911527 -0.01539388 -0.00642775 -0.0855753
 -0.08927827 -0.08989628  0.06135943  0.19882573  0.29197948  0.1374486
  0.11500407 -0.26755589  0.04200388  0.02138921 -0.07984384  0.14851125
 -0.08509942 -0.10957124 -0.02865612  0.47368355  0.22451538  0.03625609
  0.43960236  0.05412955 -0.00747052  0.82264153 -0.58522315  0.76149362
 -1.57264805  0.19383541 -2.29941393 -0.64360318 -1.81042184 -0.89064687
 -0.95279586 -0.28921292 -0.54579874 -0.0228735  -0.83369095 -0.16563235
 -1.03413482 -0.12196407 -0.71127006  0.43250797 -0.8343114   0.        ]",0.182372120487497,-5.703982089687865,0.0033326680163003027,0.8005612263559478,-0.03702924113312501,"[-1.43596994e-01 -1.15388218e-01 -8.69761775e-02 -4.01954356e-02
 -1.65608276e-03  4.04128707e-02  9.47683420e-02  1.30917087e-01
  1.67274916e-01  1.94945760e-01  2.01560262e-01  1.72496108e-01
  8.75597026e-02 -6.64672471e-02 -2.56671336e-01 -3.58907585e-01
 -2.79447024e-01 -2.59272210e-01 -2.12885122e-01 -1.45787829e-01
  3.59820952e-01  1.14343107e+00  1.78196354e+00  1.55341175e+00
 -7.26326296e-04]",[0.00105151 0.00029395 0.00054    0.00035639 0.00018059 0.00055818],"[ 1.27774700e-02 -4.94236345e-03 -7.88055675e-04  7.67507865e-04
 -5.26668441e-04 -2.90996808e-03 -2.06989719e-03 -6.00240478e-03
 -1.36941854e-03 -3.64314600e-03  1.56109322e-03 -3.67564522e-04
 -1.68678510e-03 -6.28460611e-04 -1.37335180e-05 -3.30845670e-03
 -4.55767798e-04 -9.42415006e-04  4.65478833e-03 -3.08249394e-03]",0.08658238154569937,0.8005612263559478,[0.00105151 0.00029395 0.00054    0.00035639 0.00018059 0.00055818],"[ 1.27774700e-02 -4.94236345e-03 -7.88055675e-04  7.67507865e-04
 -5.26668441e-04 -2.90996808e-03 -2.06989719e-03 -6.00240478e-03
 -1.36941854e-03 -3.64314600e-03  1.56109322e-03 -3.67564522e-04
 -1.68678510e-03 -6.28460611e-04 -1.37335180e-05 -3.30845670e-03
 -4.55767798e-04 -9.42415006e-04  4.65478833e-03 -3.08249394e-03]"
GRMN,"[ 2.34431937e-01 -1.96515723e-02  1.62673339e-01  1.32054184e-01
  8.84904515e-02  1.23311053e-01 -1.04799905e-01 -1.78315952e-01
  6.34624553e-03  5.71437535e-02  6.50764867e-02 -3.54305104e-02
 -2.11207537e-01  1.27158129e-01 -1.04288160e-01  5.53755618e-02
  9.43386645e-03 -5.41619500e-02  5.02359948e-02  1.96361774e-01
  1.27399520e-01  1.08453306e-01  1.57035551e-01  1.91309333e-01
 -8.64254640e-02  1.93026583e-01  7.94993157e-02  1.45294195e-02
 -7.19240602e-02 -5.59152500e-02  1.90345408e-01  8.86457860e-02
 -1.86903686e-01 -6.51901613e-01  1.06670031e+00  6.72603116e-01
  1.45210525e+00  1.49930239e+00  4.36533187e-01  1.10705014e+00
 -1.21933321e+00 -6.22030551e-01 -1.27140087e+00 -8.85843673e-01
 -1.01356762e-03 -3.62940138e-01  2.36108045e-01 -4.16935295e-01
 -2.06741883e-01 -8.37522694e-01  3.28586856e-01  2.42944395e-01
  8.96957077e-01  0.00000000e+00]",0.16473435220927735,-5.033884489225994,0.00651345990041634,0.80321081138635,-0.038607249649484233,"[-0.13845053 -0.1154809  -0.08180186 -0.03837437 -0.00370619  0.03820348
  0.08690176  0.13320689  0.17040758  0.19757117  0.19605052  0.18262525
  0.07632596 -0.0780548  -0.27606195 -0.37531464 -0.28658627 -0.20781687
 -0.2022439  -0.13197823  0.41217943  1.16243175  1.78589915  1.6001155
  0.00656768]","[-3.49303735e-04 -7.05255917e-04  3.05067810e-04 -2.89352390e-04
  1.23503526e-04 -2.38814559e-05]","[ 0.00816981  0.00012911 -0.00122181  0.00965489  0.00336779  0.00516254
  0.00276421 -0.00460296 -0.00109535 -0.00420159 -0.00028454  0.00153878
 -0.00190913  0.00226687 -0.00058879 -0.00219833 -0.00355046  0.00224335
  0.00356065  0.0009625 ]",0.08577387058380169,0.80321081138635,"[-3.49303735e-04 -7.05255917e-04  3.05067810e-04 -2.89352390e-04
  1.23503526e-04 -2.38814559e-05]","[ 0.00816981  0.00012911 -0.00122181  0.00965489  0.00336779  0.00516254
  0.00276421 -0.00460296 -0.00109535 -0.00420159 -0.00028454  0.00153878
 -0.00190913  0.00226687 -0.00058879 -0.00219833 -0.00355046  0.00224335
  0.00356065  0.0009625 ]"
GS,"[ 0.21003082 -0.09184888  0.0492379  -0.04650932  0.05261246  0.02078338
 -0.21278838  0.02146219  0.08065382  0.05277464  0.13207726  0.01412849
  0.21974708  0.02533123 -0.05533988 -0.1389748  -0.02125633  0.22239223
  0.06740421 -0.01927175 -0.13122016  0.03178341 -0.23819834 -0.15646341
 -0.07554722 -0.20152372  0.06437707  0.41544391  0.0448021  -0.05033712
  0.36886945  0.02944234 -0.08068045 -0.38962266  0.03037342 -0.37253591
 -0.22025726 -0.88851457 -0.53300993 -1.80358751  0.09262093 -1.63208457
  1.21083158 -0.75830783  1.51974647 -0.30661984  0.91652478 -0.61482585
  0.65086944 -0.38621552  0.58997453 -0.14854599 -0.4993508   0.        ]",0.17836078302637862,-5.326004616819864,0.004863462642797084,0.8027185664798748,-0.03932973024950035,"[-0.14111194 -0.11974443 -0.08277941 -0.04132468 -0.00659265  0.04445736
  0.0903811   0.13278066  0.17325696  0.20065715  0.21670631  0.17825211
  0.08058195 -0.09042612 -0.27718545 -0.35441312 -0.28447913 -0.23294625
 -0.24024604 -0.14575867  0.3342577   1.08535714  1.79948118  1.54112297
  0.0051739 ]","[ 7.88864561e-04 -2.97678332e-04  3.64622375e-04  2.17188364e-04
  8.58588704e-05  3.45300608e-04]","[ 0.00920961 -0.00295611 -0.00423176  0.00439031 -0.00352555  0.00236812
 -0.00544449 -0.00039613 -0.00347076  0.00295094  0.00021799  0.00624408
 -0.00229115  0.00383915 -0.0016165   0.00187281 -0.00104008  0.00319624
  0.00207779 -0.00209762]",0.08578633404714421,0.8027185664798748,"[ 7.88864561e-04 -2.97678332e-04  3.64622375e-04  2.17188364e-04
  8.58588704e-05  3.45300608e-04]","[ 0.00920961 -0.00295611 -0.00423176  0.00439031 -0.00352555  0.00236812
 -0.00544449 -0.00039613 -0.00347076  0.00295094  0.00021799  0.00624408
 -0.00229115  0.00383915 -0.0016165   0.00187281 -0.00104008  0.00319624
  0.00207779 -0.00209762]"
GWW,"[ 0.16287315 -0.0591559   0.13510032 -0.1440405   0.16845224 -0.05234985
 -0.11423555  0.07285996 -0.12582627  0.10721697  0.09269872  0.03557197
  0.04399662  0.20495444 -0.04425638 -0.14444474 -0.12512361  0.08570372
  0.11851237  0.15631483 -0.09266855  0.04773321 -0.00376366 -0.05972516
 -0.08498624  0.03359483  0.14719383  0.38527498  0.23988945 -0.13243706
  0.37980301  0.03316971 -0.12151899 -1.05560456  0.84165611 -0.45843154
  1.56784602  0.12789495  1.57238413  0.11832912  0.66023324 -0.48940876
  0.55958266 -0.77895508  0.889791   -0.34183777  1.21265425 -0.20035638
  0.95582449 -0.37606776  0.17918165 -1.58271201  0.19629186  0.        ]",0.1664976230960727,-5.295542794629499,0.005013892123027823,0.8017672526695276,-0.039008757274717476,"[-0.13908362 -0.12210618 -0.07988689 -0.043348   -0.00358413  0.04599781
  0.0829185   0.13424061  0.17203959  0.2022767   0.20812711  0.18721164
  0.08153688 -0.09171264 -0.28384222 -0.36587861 -0.28222294 -0.21431795
 -0.23436301 -0.14217947  0.38233251  1.10582023  1.80016004  1.57608461
  0.01133472]","[ 7.09730896e-04  2.03602328e-04  1.65784000e-04  3.29338700e-04
 -3.39182560e-05  1.83386204e-04]","[ 7.22748725e-03 -4.90407026e-04 -4.55292073e-03  9.59583609e-03
 -6.06444359e-04  8.62399199e-03 -6.66164154e-05  9.05703022e-04
 -4.79312810e-04  1.07264715e-03  1.95677836e-04  4.65068625e-03
 -1.91608185e-03  4.44468639e-03 -2.29281168e-04  1.60845904e-03
 -1.79648089e-03  2.05478184e-03 -2.29054420e-03 -9.76081319e-04]",0.08538261255976883,0.8017672526695276,"[ 7.09730896e-04  2.03602328e-04  1.65784000e-04  3.29338700e-04
 -3.39182560e-05  1.83386204e-04]","[ 7.22748725e-03 -4.90407026e-04 -4.55292073e-03  9.59583609e-03
 -6.06444359e-04  8.62399199e-03 -6.66164154e-05  9.05703022e-04
 -4.79312810e-04  1.07264715e-03  1.95677836e-04  4.65068625e-03
 -1.91608185e-03  4.44468639e-03 -2.29281168e-04  1.60845904e-03
 -1.79648089e-03  2.05478184e-03 -2.29054420e-03 -9.76081319e-04]"
HAL,"[ 0.09412692  0.09015281 -0.08968893  0.00845472 -0.02594529 -0.06686311
 -0.2109887  -0.09813811  0.36455088  0.02127157 -0.03015133 -0.08060039
 -0.03553231 -0.0317068   0.05307863  0.12310392  0.21580013  0.23754661
  0.21468204 -0.22638908 -0.05600585  0.06351676 -0.21515245  0.12361094
 -0.02910071 -0.17660448  0.07517018  0.30091168  0.12661165 -0.05822131
  0.17809426  0.02386602 -0.14289098  0.66759628 -0.68261711  0.22461261
 -1.60733455 -0.39648104 -1.67121558 -0.72101036 -1.28385817 -1.1535751
 -1.05037551 -1.34942918 -0.80937749 -1.37383301  0.18845112 -0.50205449
  0.63791616  0.17441434 -0.45656095 -1.19224885 -0.9293695   0.        ]",0.1791040676107796,-5.185125938030616,0.005599231414726318,0.8003804315334982,-0.037527290827383486,"[-0.14419023 -0.11830711 -0.08457198 -0.04386914 -0.0067573   0.04081563
  0.1004238   0.13203917  0.16610583  0.19593879  0.20442236  0.1751614
  0.08666387 -0.07060456 -0.26199511 -0.35111313 -0.27093431 -0.25593347
 -0.22791501 -0.1422786   0.33296756  1.13836533  1.80106951  1.54372005
  0.00595255]","[ 5.31933324e-04  1.23258585e-05  3.42825119e-04 -2.89329136e-04
  1.40281384e-04  1.34874089e-04]","[ 0.0122848  -0.00522283 -0.00235574  0.0004343  -0.00213415 -0.00107769
 -0.0023404  -0.00449675 -0.00198149 -0.00390997 -0.001383   -0.00088724
 -0.00551239  0.00211781 -0.00116189  0.0012366   0.00048658  0.00017971
 -0.00015923 -0.00343952]",0.08630528609168163,0.8003804315334982,"[ 5.31933324e-04  1.23258585e-05  3.42825119e-04 -2.89329136e-04
  1.40281384e-04  1.34874089e-04]","[ 0.0122848  -0.00522283 -0.00235574  0.0004343  -0.00213415 -0.00107769
 -0.0023404  -0.00449675 -0.00198149 -0.00390997 -0.001383   -0.00088724
 -0.00551239  0.00211781 -0.00116189  0.0012366   0.00048658  0.00017971
 -0.00015923 -0.00343952]"
