,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.13759533 -0.10753549 -0.07347143  0.35801944  0.01826127 -0.04402888
  0.02475446 -0.04729471 -0.00366725  0.47626633 -0.34958915  0.09129463
 -0.12604163  0.07625271  0.01180575 -0.03075847  0.20661268  0.20743213
 -0.04775466 -0.08456363  0.43253553 -0.00866701 -0.02490794  0.09293523
 -0.28452794 -0.19438816 -0.1292701   0.09375492  0.54765454  0.38377343
  0.04256246 -0.18144975  0.17166627 -1.37457462 -0.44165289  1.47858052
  1.97130884 -0.24695452 -2.58732598 -0.76916682  2.16086663  1.63682799
 -0.69000537 -0.07416055 -0.82409316 -1.89652723  0.69102346  2.46427246
  0.71705119 -0.87656196 -1.16557664 -0.35576713 -1.89801837  0.        ]",0.14116800944285085,-5.811889591233671,0.0029917715026131705,0.8247072545554888,-0.04353367660152286,"[-1.25141074e-01 -9.39054503e-02 -6.66606004e-02 -3.09553624e-02
  1.20403332e-02  5.34954414e-02  9.43332291e-02  1.52597446e-01
  1.51706086e-01  1.80986900e-01  1.52823632e-01  8.69944028e-02
 -4.84776761e-02 -2.21598075e-01 -3.04597606e-01 -2.58432079e-01
 -2.04657412e-01 -1.88444382e-01 -4.20311905e-02  2.61613565e-01
  8.45697523e-01  1.30326883e+00  1.15480179e+00 -1.08498562e-01
 -1.11636812e-03]","[ 4.38169339e-04  6.91315397e-04 -7.46101532e-05  3.64057042e-04
 -2.72334489e-05  2.19593640e-04]","[ 0.00106574 -0.00472736  0.00082882  0.00865992 -0.00618291 -0.00420669
 -0.00128844  0.00639335  0.00368181 -0.00067866  0.00080075 -0.00177376
 -0.00693511  0.0043265   0.00571831  0.00175708 -0.00146952 -0.00167913
 -0.00073732 -0.00571282]",0.0859919924645358,0.8247072545554888,"[ 4.38169339e-04  6.91315397e-04 -7.46101532e-05  3.64057042e-04
 -2.72334489e-05  2.19593640e-04]","[ 0.00106574 -0.00472736  0.00082882  0.00865992 -0.00618291 -0.00420669
 -0.00128844  0.00639335  0.00368181 -0.00067866  0.00080075 -0.00177376
 -0.00693511  0.0043265   0.00571831  0.00175708 -0.00146952 -0.00167913
 -0.00073732 -0.00571282]"
MLM,"[ 0.00424225 -0.16140994 -0.09301893  0.50973203  0.13419136  0.03271489
 -0.03992632 -0.16483647 -0.07693454  0.36924432 -0.16766991  0.19525472
 -0.0890455   0.22635636 -0.1217583  -0.06111545  0.2138412   0.05434955
  0.05163997 -0.09422563  0.25206396  0.12399381 -0.00598479  0.01669713
 -0.23468565 -0.13852655 -0.18435275  0.06735229  0.63411738  0.3157329
  0.0918455  -0.21890027  0.1625815  -1.44685357 -0.72041189  1.27266153
  2.01190128  0.25991725 -2.29900138 -1.00432591  1.04504806  0.41321614
  0.79689216  1.56213534 -1.11388699 -2.5356534  -0.26420148  1.71048211
  1.34189538 -0.06253007 -0.76839878  0.01104682 -1.62955916  0.        ]",0.13691819333977398,-5.457673368245899,0.004263463724319215,0.8275302743003227,-0.04398578838020753,"[-0.12551108 -0.09038879 -0.06376574 -0.02866878  0.01047243  0.04960493
  0.09157896  0.14814141  0.15935643  0.18695359  0.1547407   0.09440364
 -0.05673125 -0.22374561 -0.30291285 -0.27148532 -0.1960949  -0.18650638
 -0.06879114  0.2745685   0.85163321  1.28220647  1.15896102 -0.10078326
 -0.00673063]","[ 4.14153050e-04  9.25942547e-04 -2.38585318e-04  4.99252233e-04
 -7.27170432e-05  2.44633080e-04]","[ 0.00094129 -0.0054515   0.0002807   0.00888428 -0.00480208 -0.00340555
 -0.00195169  0.00320294  0.00032033  0.0033488   0.00524421 -0.00264369
 -0.00862968  0.00161517  0.00400345  0.00354114  0.0011149  -0.00063362
  0.00044061 -0.00505826]",0.0857159413895621,0.8275302743003227,"[ 4.14153050e-04  9.25942547e-04 -2.38585318e-04  4.99252233e-04
 -7.27170432e-05  2.44633080e-04]","[ 0.00094129 -0.0054515   0.0002807   0.00888428 -0.00480208 -0.00340555
 -0.00195169  0.00320294  0.00032033  0.0033488   0.00524421 -0.00264369
 -0.00862968  0.00161517  0.00400345  0.00354114  0.0011149  -0.00063362
  0.00044061 -0.00505826]"
MMC,"[-0.11317007 -0.25148116 -0.03734727  0.48651848  0.02055024 -0.17620985
  0.01206819 -0.28604436 -0.1918887   0.41016541 -0.1875126  -0.03352947
 -0.02015823 -0.0365517  -0.01362635  0.02328604  0.02396724  0.12023426
  0.13282016 -0.19612957  0.36034031  0.24905429 -0.02783924  0.14664124
 -0.1392966  -0.08838714 -0.10311064 -0.08546121  0.71881585  0.31486601
 -0.12172827 -0.09215483  0.16365572 -1.27071552 -0.93228538  1.09352843
  2.5246988   0.86278343 -2.73378758 -1.7884109   1.40917771  1.1272237
  0.13182268  0.48378748 -0.24908433 -1.07526644 -0.89178077  0.60143552
  1.34758847 -0.33584679 -0.37840937  1.7393674  -0.61339628  0.        ]",0.13758178653035602,-5.076741097895258,0.006240212155529071,0.8251933950179384,-0.04479129444358517,"[-1.24414398e-01 -9.09230186e-02 -6.64863670e-02 -3.45476366e-02
  1.18673081e-02  4.54555530e-02  8.74490058e-02  1.49132552e-01
  1.58680592e-01  1.76337750e-01  1.59077935e-01  8.04543481e-02
 -4.94945564e-02 -2.16142382e-01 -3.17940300e-01 -2.66743662e-01
 -1.87743158e-01 -1.99166373e-01 -5.47382657e-02  2.98284499e-01
  8.45781270e-01  1.31696030e+00  1.17735977e+00 -9.95858873e-02
  4.70424436e-04]","[-6.79141940e-06  1.17825921e-03 -2.68311024e-04  2.85839358e-05
  1.92122079e-04  1.89960114e-04]","[ 1.31061753e-03 -5.99256718e-03 -2.19077671e-04  1.03342276e-02
 -3.24992233e-03 -4.62783296e-03 -4.14538779e-03  4.14306123e-03
  2.09015424e-03  1.57905612e-03  2.05325500e-03 -4.30831580e-05
 -4.56158162e-03  6.75642900e-05  7.60693645e-04  3.40486857e-03
  2.91675137e-04  6.80737224e-04  5.15215750e-03 -1.79712663e-03]",0.08561981505720678,0.8251933950179384,"[-6.79141940e-06  1.17825921e-03 -2.68311024e-04  2.85839358e-05
  1.92122079e-04  1.89960114e-04]","[ 1.31061753e-03 -5.99256718e-03 -2.19077671e-04  1.03342276e-02
 -3.24992233e-03 -4.62783296e-03 -4.14538779e-03  4.14306123e-03
  2.09015424e-03  1.57905612e-03  2.05325500e-03 -4.30831580e-05
 -4.56158162e-03  6.75642900e-05  7.60693645e-04  3.40486857e-03
  2.91675137e-04  6.80737224e-04  5.15215750e-03 -1.79712663e-03]"
MMM,"[ 0.08938322 -0.16005255 -0.05827174  0.2721479   0.06025607  0.07075787
  0.09662673  0.04334683 -0.01184775  0.31275505 -0.24226174 -0.07888887
 -0.20068761  0.07810636 -0.1684674  -0.11835546 -0.011355    0.05422509
 -0.0595258  -0.02211926  0.13375072  0.10785165  0.13100177  0.12608408
 -0.27550684 -0.2102122  -0.24727524 -0.07845775  0.674904    0.23605051
 -0.06416666 -0.14024545  0.101145   -2.01956978 -0.39013233  2.2557734
  1.87448979 -1.40047473 -2.31726773  0.77131914  1.76227104 -0.47591909
 -0.5633741   1.04248597 -0.19300516 -1.4352123   0.20481276  1.05102253
 -0.04180535 -0.23618358  0.29978953 -0.02177405 -1.24605898  0.        ]",0.12249175437365141,-5.226074708825549,0.005374580745619822,0.8292248509239856,-0.0439619781144903,"[-0.12476047 -0.09583325 -0.06585976 -0.02790959  0.01393882  0.05599854
  0.09440429  0.14647041  0.15555676  0.17401878  0.14899387  0.08690696
 -0.05991763 -0.22689434 -0.32027274 -0.27278737 -0.20786283 -0.18106055
 -0.0839076   0.27306657  0.86912491  1.31238061  1.15576561 -0.10982248
 -0.0086217 ]","[ 1.02197152e-05  9.96667867e-04 -3.82548140e-04  9.16168729e-05
  7.68049558e-05  1.04140288e-05]","[-8.67865759e-04 -4.46481343e-03  3.01298317e-03  8.41204464e-03
 -9.47541875e-03 -3.38871106e-03  3.00101438e-03  5.39946531e-03
 -1.89755070e-03 -3.93328231e-04  3.98971521e-03 -1.08068923e-04
 -5.41880383e-03  3.09117491e-03  2.57371711e-03  4.67070551e-04
  7.87326438e-05  2.09645781e-03  4.91121865e-04 -3.72877611e-03]",0.08547455305061967,0.8292248509239856,"[ 1.02197152e-05  9.96667867e-04 -3.82548140e-04  9.16168729e-05
  7.68049558e-05  1.04140288e-05]","[-8.67865759e-04 -4.46481343e-03  3.01298317e-03  8.41204464e-03
 -9.47541875e-03 -3.38871106e-03  3.00101438e-03  5.39946531e-03
 -1.89755070e-03 -3.93328231e-04  3.98971521e-03 -1.08068923e-04
 -5.41880383e-03  3.09117491e-03  2.57371711e-03  4.67070551e-04
  7.87326438e-05  2.09645781e-03  4.91121865e-04 -3.72877611e-03]"
MNST,"[ 5.42984148e-02 -3.31809564e-01  1.05377476e-02  6.42195396e-01
 -2.01820020e-02 -1.35689748e-01 -4.01647207e-02 -4.84658380e-01
 -2.80445080e-01  2.81021506e-01  4.23278607e-03 -8.45005044e-02
  2.36062286e-03  1.23588051e-01 -7.60231375e-02  7.81313415e-02
 -3.75998158e-02  6.82411037e-04  3.02422710e-01 -2.31787879e-01
  2.49454682e-01  5.91129512e-01 -2.13903368e-02  1.16861747e-01
 -6.36789655e-02  4.18048941e-02 -1.96085644e-01  1.92238322e-01
  4.45883157e-01  4.73299491e-01 -1.23396302e-01 -1.27016702e-01
  1.30306107e-02 -1.56369947e+00 -1.19293814e+00  1.00891246e+00
  2.93160899e+00  1.59039452e+00 -2.92060004e+00 -2.33404294e+00
  6.31056955e-01  2.46536537e-01  1.20160431e+00  1.63933539e+00
 -2.89034132e-02 -9.38422855e-01 -2.36272874e+00 -9.91918713e-01
  1.99789637e+00  9.17704080e-01  5.55801983e-01  2.67132418e+00
 -1.10710125e+00  0.00000000e+00]",0.14290612796503946,-5.437771249184996,0.0043491656834498855,0.8285265515237058,-0.04547156811566608,"[-0.12338122 -0.08730213 -0.06751295 -0.03328681  0.01063088  0.03877277
  0.0841873   0.14364572  0.16696035  0.17550308  0.16031011  0.0883352
 -0.05263647 -0.21242874 -0.32145154 -0.27685903 -0.17227706 -0.20064511
 -0.07083702  0.34362705  0.84918358  1.3105571   1.18405064 -0.08786079
 -0.00597752]",[ 0.00087049  0.00038759  0.00020007 -0.00011217  0.00017582 -0.00010469],"[ 0.00047147 -0.00657163 -0.00037041  0.01163548 -0.00126284 -0.00517986
 -0.00569793  0.0020232  -0.00047982  0.00439627  0.00513113  0.0006569
 -0.00409791 -0.00390024 -0.00333391  0.00521652  0.00406417  0.00344412
  0.00785128 -0.00304144]",0.08547889517992081,0.8285265515237058,[ 0.00087049  0.00038759  0.00020007 -0.00011217  0.00017582 -0.00010469],"[ 0.00047147 -0.00657163 -0.00037041  0.01163548 -0.00126284 -0.00517986
 -0.00569793  0.0020232  -0.00047982  0.00439627  0.00513113  0.0006569
 -0.00409791 -0.00390024 -0.00333391  0.00521652  0.00406417  0.00344412
  0.00785128 -0.00304144]"
MO,"[ 0.02185092 -0.36102809 -0.04989123  0.51343866 -0.04959612 -0.09396863
  0.03242572 -0.34242731 -0.22321647  0.41126824 -0.17340581 -0.1598252
 -0.08618425  0.04361736 -0.10530595 -0.02847268 -0.1967664   0.02198406
  0.14806115 -0.19505662  0.24222469  0.38937548  0.11929037  0.22627044
 -0.20579483 -0.0576877  -0.20414906 -0.01988103  0.30192264  0.39250751
 -0.12642279 -0.15086568  0.07162703 -2.28046649 -0.9874963   2.13648926
  3.0549166  -0.07373368 -3.34955228 -1.00855419  1.65620112  0.05386339
  0.01905698  1.12658246  0.17441579 -0.76939654 -1.59573223 -0.53767352
  1.53161668  0.66266647  0.06106069  2.00510523 -0.53769971  0.        ]",0.13446376355429776,-5.909719101309145,0.0027129488441439823,0.8278807428898064,-0.045732079537861486,"[-0.12465353 -0.09026632 -0.06827375 -0.03215423  0.0125173   0.04349423
  0.08661276  0.14897113  0.15896725  0.17131527  0.15603758  0.08427561
 -0.05482813 -0.21900464 -0.33450406 -0.27606177 -0.18775789 -0.19831397
 -0.06980594  0.31531509  0.87012642  1.33676834  1.1594381  -0.09841982
 -0.0051224 ]","[ 2.25827203e-04 -1.78110248e-05  2.42470104e-05 -1.04866428e-04
  6.96330499e-05 -3.32327156e-05]","[-0.0017121  -0.00600197  0.002764    0.01187466 -0.00598788 -0.00637421
 -0.00206087  0.00510844 -0.00101301  0.00107917  0.00389349  0.00121128
 -0.00373766 -0.00172975 -0.00197783  0.00434801  0.00292864  0.0020253
  0.0059607  -0.00153785]",0.08538168506515222,0.8278807428898064,"[ 2.25827203e-04 -1.78110248e-05  2.42470104e-05 -1.04866428e-04
  6.96330499e-05 -3.32327156e-05]","[-0.0017121  -0.00600197  0.002764    0.01187466 -0.00598788 -0.00637421
 -0.00206087  0.00510844 -0.00101301  0.00107917  0.00389349  0.00121128
 -0.00373766 -0.00172975 -0.00197783  0.00434801  0.00292864  0.0020253
  0.0059607  -0.00153785]"
MOS,"[-0.01941383  0.00235468  0.11043629 -0.20039114 -0.17381846 -0.02615837
  0.1165012   0.14044604  0.06004672 -0.03944514 -0.08417711 -0.30902219
 -0.15730944 -0.21037045  0.02678247 -0.01767401 -0.0373504   0.16810909
 -0.0448981   0.04975027  0.12347054  0.02695278 -0.01309934  0.09517033
 -0.04866107 -0.09792134 -0.11963476 -0.01643886 -0.00734999  0.11820151
  0.02655821  0.02689455 -0.0778907  -0.41586972  0.111589    0.70762979
  0.25680157 -0.65937431 -0.4628683   0.60746977  0.84006153  0.43147174
 -0.90260966 -1.11303745  0.08517783  1.00709811  1.24107465 -0.11756708
 -1.74113441 -0.69586912  1.38682131  0.78767553 -0.63264245  0.        ]",0.13570295044070094,-4.152202095546776,0.015729739928074173,0.827059442925466,-0.042554438848063925,"[-1.21257777e-01 -1.06724516e-01 -7.20486636e-02 -3.13006274e-02
  1.38851800e-02  5.90200676e-02  9.72592926e-02  1.33582287e-01
  1.62000744e-01  1.61948970e-01  1.50929799e-01  7.32365649e-02
 -4.69054066e-02 -2.20513275e-01 -3.21461178e-01 -2.63737111e-01
 -2.05838692e-01 -1.76382494e-01 -8.53175499e-02  2.67342779e-01
  8.39977278e-01  1.31379790e+00  1.21400441e+00 -1.02563338e-01
  1.89036533e-05]",[ 0.00015428 -0.00096194 -0.00073108  0.00021968  0.00034508 -0.00048964],"[ 0.00397334 -0.00322913 -0.00114885  0.00370276 -0.00726569  0.00207585
  0.00277159  0.00250131  0.00131131 -0.00123501 -0.00196114  0.00080461
  0.00146253  0.00631839 -0.00065054 -0.00434871 -0.00125106  0.00484991
  0.00331999 -0.00166425]",0.08589406177430814,0.827059442925466,[ 0.00015428 -0.00096194 -0.00073108  0.00021968  0.00034508 -0.00048964],"[ 0.00397334 -0.00322913 -0.00114885  0.00370276 -0.00726569  0.00207585
  0.00277159  0.00250131  0.00131131 -0.00123501 -0.00196114  0.00080461
  0.00146253  0.00631839 -0.00065054 -0.00434871 -0.00125106  0.00484991
  0.00331999 -0.00166425]"
MPC,"[-0.12713061  0.03946791 -0.06562111 -0.3154796   0.13693828 -0.07330076
  0.20224804  0.27525483 -0.03781546  0.09158941 -0.14212014 -0.05313626
  0.02480272 -0.38434851 -0.01381943 -0.05755335 -0.30601811  0.08289674
 -0.15679478  0.03148866 -0.13712515 -0.34955359  0.11632428  0.13490073
  0.08637668 -0.11529926  0.12651295 -0.20584441  0.80122492  0.12813141
 -0.11063198 -0.01869371  0.17080923  0.22045088  0.65207088  0.31561813
 -1.03872535 -1.45070122  0.87087875  1.59540321  0.40403438 -0.41013156
 -1.59943721 -1.02731231  0.89510525  0.86095953  0.68884631  0.5063186
 -0.80346955 -1.44859666 -0.59641496  0.07862965  2.38578419  0.        ]",0.13334048692330927,-4.854465584536475,0.007793497206020572,0.8249155358644434,-0.04224438740071562,"[-0.12494209 -0.10940538 -0.06427689 -0.03270279  0.01620011  0.06364145
  0.0939743   0.13874037  0.15872308  0.17267182  0.16045617  0.06452069
 -0.05119993 -0.22256282 -0.34202173 -0.27221639 -0.21888635 -0.17774434
 -0.12218151  0.20876719  0.85607023  1.31718215  1.24963057 -0.0992364
  0.01357033]","[-4.56601418e-04  1.29950050e-03 -6.96703377e-04  2.38783751e-05
  1.47842360e-04  6.99653922e-05]","[ 0.00592991 -0.00192467 -0.00236329 -0.0001614  -0.00931491  0.00581798
  0.00560974  0.00116461 -0.00053763 -0.00293315 -0.00163594  0.00282633
  0.00137813  0.00458178  0.00121832 -0.00120955 -0.00358608 -0.00109369
  0.00192471  0.00617532]",0.0848953180324684,0.8249155358644434,"[-4.56601418e-04  1.29950050e-03 -6.96703377e-04  2.38783751e-05
  1.47842360e-04  6.99653922e-05]","[ 0.00592991 -0.00192467 -0.00236329 -0.0001614  -0.00931491  0.00581798
  0.00560974  0.00116461 -0.00053763 -0.00293315 -0.00163594  0.00282633
  0.00137813  0.00458178  0.00121832 -0.00120955 -0.00358608 -0.00109369
  0.00192471  0.00617532]"
MRK,"[-0.14869892 -0.09109661 -0.05275243  0.17206183  0.08151133 -0.14112794
  0.13812432  0.12873316 -0.00614057  0.4183113  -0.36835832 -0.05548328
 -0.13605514 -0.16939708 -0.01169885 -0.03362501  0.01117653  0.2424982
 -0.10816238 -0.08080438  0.30703659 -0.0442979   0.02179734  0.16736576
 -0.21663133 -0.25862172 -0.09161555 -0.04754419  0.97288481  0.17837199
  0.05257111 -0.16601935  0.19358534 -1.29431741 -0.15941614  1.65600778
  1.55938874 -0.92204692 -2.12834061  0.24144006  2.29193771  0.95646017
 -1.62607944 -0.45342332  0.13389689 -1.04235368  0.78520833  2.17505869
 -0.24596317 -1.74217819 -0.46706934  0.14751222 -0.78358419  0.        ]",0.13593466251265096,-5.5541087948804115,0.0038715172485662254,0.8244862577088281,-0.043391218142855334,"[-0.12471092 -0.09818221 -0.06523122 -0.03398208  0.01492997  0.05883688
  0.09441971  0.15062623  0.15049109  0.17373156  0.15245713  0.07443571
 -0.05055466 -0.22087153 -0.31929141 -0.25648756 -0.21113471 -0.18993148
 -0.06048295  0.25811006  0.8475255   1.32269339  1.17412583 -0.11477346
  0.0023289 ]","[ 3.62211319e-05  1.85139141e-03 -6.04299520e-04  5.43086114e-04
 -5.99181314e-05  1.99400554e-04]","[ 1.21404081e-03 -3.94862863e-03  1.21950602e-03  7.41625265e-03
 -8.02048837e-03 -2.92125596e-03  1.58299192e-03  6.75046242e-03
  2.06805593e-03 -3.15205040e-03 -2.19506712e-04  8.23048164e-04
 -4.33897063e-03  4.64806841e-03  5.13809935e-03 -4.03715571e-04
 -4.22421208e-03 -4.36580917e-05  8.49353149e-04 -2.38955771e-03]",0.08559571661065891,0.8244862577088281,"[ 3.62211319e-05  1.85139141e-03 -6.04299520e-04  5.43086114e-04
 -5.99181314e-05  1.99400554e-04]","[ 1.21404081e-03 -3.94862863e-03  1.21950602e-03  7.41625265e-03
 -8.02048837e-03 -2.92125596e-03  1.58299192e-03  6.75046242e-03
  2.06805593e-03 -3.15205040e-03 -2.19506712e-04  8.23048164e-04
 -4.33897063e-03  4.64806841e-03  5.13809935e-03 -4.03715571e-04
 -4.22421208e-03 -4.36580917e-05  8.49353149e-04 -2.38955771e-03]"
MS,"[ 0.03672183  0.07796577 -0.03301573 -0.16054858  0.14266223  0.1797459
  0.07980819  0.26086057  0.10984957 -0.01617638 -0.00226115  0.07612562
 -0.1533364  -0.06003593 -0.16150552 -0.19458772  0.1046758  -0.00936763
 -0.1279504   0.11183944 -0.14282046 -0.2548376   0.0533123   0.00997652
 -0.04616775 -0.1494832  -0.09472929 -0.25996501  0.820648    0.13191563
  0.15171256 -0.12201247  0.27688758 -0.33868429  0.14465216  0.59759988
 -0.50618445 -1.11142577  0.55888982  1.33169412 -0.29209729 -0.93052763
  0.45747626  0.55066379 -0.89347347 -0.62365108  1.63063352  0.88354951
 -1.42444726 -0.68515169  0.30607972 -1.18605927  0.8788768   0.        ]",0.1398898661050499,-4.993934305964799,0.006778941528452099,0.8281767214809365,-0.041884188994576195,"[-0.12420124 -0.10582198 -0.06419078 -0.02545258  0.01294009  0.06331359
  0.09901069  0.13492504  0.1648965   0.17958371  0.15072595  0.08116516
 -0.05979175 -0.23336453 -0.310024   -0.2789098  -0.21480196 -0.16664581
 -0.12377269  0.21893136  0.85247535  1.28454187  1.21828112 -0.10087317
 -0.00235535]","[-5.59974648e-04  1.37087721e-03 -7.01245744e-04  7.21941479e-04
 -1.28951425e-05  4.39674149e-04]","[ 0.00436287 -0.00324782 -0.00161177  0.00148978 -0.00841946  0.00485237
  0.00477775 -0.00075596 -0.00215327  0.00255923  0.00283907 -0.00223591
 -0.00292145  0.0070382   0.00252112 -0.00324769 -0.00106744  0.00147437
 -0.0018969   0.00194871]",0.08542731657306064,0.8281767214809365,"[-5.59974648e-04  1.37087721e-03 -7.01245744e-04  7.21941479e-04
 -1.28951425e-05  4.39674149e-04]","[ 0.00436287 -0.00324782 -0.00161177  0.00148978 -0.00841946  0.00485237
  0.00477775 -0.00075596 -0.00215327  0.00255923  0.00283907 -0.00223591
 -0.00292145  0.0070382   0.00252112 -0.00324769 -0.00106744  0.00147437
 -0.0018969   0.00194871]"
MSCI,"[ 0.03776908 -0.13521262 -0.03705688  0.18778473  0.18883386  0.0502872
  0.09102016  0.04448839 -0.09448681  0.15942931 -0.08185391  0.00545462
 -0.14851353 -0.08148254 -0.23703713 -0.14994047  0.04006875  0.08615044
  0.00379014 -0.01553636  0.04626295 -0.00833177  0.03229059  0.04088656
 -0.13557834 -0.23953368 -0.21574597 -0.19207733  0.94985259  0.15225008
  0.01806359 -0.13241644  0.22588877 -1.21022211 -0.49215048  1.34577521
  1.12434947 -0.49366379 -1.13009793  0.28230458  0.31273614 -0.74073544
  0.89673757  1.46362165 -1.00437578 -1.53479993  0.68031252  1.12192897
 -0.45524024 -0.98887024  0.6286557   1.17600496 -0.11739553  0.        ]",0.12905525728077333,-5.226650325049902,0.005371487939963502,0.8281975651334317,-0.04375159312367528,"[-0.12433183 -0.09778284 -0.06270436 -0.02864827  0.01362555  0.05600948
  0.09143308  0.14047261  0.16194545  0.1776232   0.15194228  0.07888887
 -0.06445917 -0.22841894 -0.315802   -0.27058584 -0.20169762 -0.17997339
 -0.09941497  0.25526071  0.85104303  1.2905644   1.18830014 -0.11044173
 -0.00815083]","[-3.29774447e-04  1.78034111e-03 -6.27752474e-04  4.23752748e-04
  7.23219931e-05  3.28707399e-04]","[ 1.62243049e-03 -4.79601673e-03  4.36701623e-04  6.26444213e-03
 -6.89624226e-03 -7.60051020e-05  1.70661630e-03  1.09561165e-03
 -2.32693969e-03  3.64809871e-03  5.10927161e-03 -2.40063268e-03
 -5.63196580e-03  4.32312621e-03  2.94919547e-03 -8.95380785e-04
 -1.68003892e-03  2.75604150e-03  4.06886261e-03 -4.78380009e-04]",0.08559518884543783,0.8281975651334317,"[-3.29774447e-04  1.78034111e-03 -6.27752474e-04  4.23752748e-04
  7.23219931e-05  3.28707399e-04]","[ 1.62243049e-03 -4.79601673e-03  4.36701623e-04  6.26444213e-03
 -6.89624226e-03 -7.60051020e-05  1.70661630e-03  1.09561165e-03
 -2.32693969e-03  3.64809871e-03  5.10927161e-03 -2.40063268e-03
 -5.63196580e-03  4.32312621e-03  2.94919547e-03 -8.95380785e-04
 -1.68003892e-03  2.75604150e-03  4.06886261e-03 -4.78380009e-04]"
MSFT,"[-0.01071807 -0.00889859 -0.05988612  0.0423435   0.07249302  0.14556411
  0.06844709  0.13881732  0.08027589  0.16481839 -0.1181655   0.0323104
 -0.18031224 -0.00270134 -0.14413636 -0.19679987  0.13715972  0.03739358
 -0.08829756  0.05585019  0.0769152  -0.20457103  0.06643931  0.02974902
 -0.1691853  -0.16918128 -0.14462282 -0.21977657  0.91229825  0.06094328
 -0.02616633 -0.18380808  0.06652343 -0.97512894 -0.18217877  1.21540647
  0.56394425 -1.03025727 -0.74087253  0.70893247  0.58801755 -0.19571915
  0.31842999  0.53691055 -1.16859704 -1.14781273  1.50330632  1.28867966
 -0.81158933 -0.54362925 -0.03026403 -0.81387092  0.00717683  0.        ]",0.12634822954691857,-5.193758033097311,0.005551106325853714,0.8272325163306525,-0.04265180595168229,"[-0.12479441 -0.1011548  -0.06569832 -0.02607226  0.01286333  0.05947629
  0.09780544  0.14143434  0.16044846  0.17798311  0.14970155  0.08353253
 -0.05829679 -0.23284666 -0.3084975  -0.27456671 -0.20994812 -0.17272596
 -0.09280554  0.2283388   0.85827438  1.28920781  1.18791409 -0.10439584
 -0.00409986]",[-0.00045393  0.00166691 -0.00092989  0.00025326 -0.00014101 -0.00014534],"[ 0.00235923 -0.00406134  0.00010749  0.00459346 -0.00834945  0.0011344
  0.00296215  0.0017981  -0.00057818  0.00214629  0.00272806 -0.00289445
 -0.00458103  0.00668111  0.00331876 -0.00186872 -0.00060886  0.0008668
 -0.00133328 -0.00049018]",0.08575667359966091,0.8272325163306525,[-0.00045393  0.00166691 -0.00092989  0.00025326 -0.00014101 -0.00014534],"[ 0.00235923 -0.00406134  0.00010749  0.00459346 -0.00834945  0.0011344
  0.00296215  0.0017981  -0.00057818  0.00214629  0.00272806 -0.00289445
 -0.00458103  0.00668111  0.00331876 -0.00186872 -0.00060886  0.0008668
 -0.00133328 -0.00049018]"
MSI,"[ 0.03359053  0.24440974  0.0693284  -0.42828599  0.06748286  0.02332037
  0.11156794  0.29068339  0.05887995 -0.27336115  0.10328091 -0.01191406
  0.04065409 -0.18515081  0.05729096  0.02818546 -0.02619663  0.01831062
 -0.14376431  0.12714154 -0.21692409 -0.185704   -0.02949978 -0.05025105
  0.22004378  0.03247393  0.10971219 -0.32452092  0.5115998   0.268824
  0.0749812  -0.05824387  0.29001891  1.21876672  0.94144997 -1.03315384
 -2.12711296 -0.43099235  2.22225289  1.33797874 -0.86536758 -0.57309467
 -0.79814857 -0.95257716  0.77432778  1.21508215  0.69253321 -0.12906559
 -1.42193266 -0.75266367  0.4955559  -0.74172062  0.63184041  0.        ]",0.1311419742956255,-5.349556438827796,0.0047502575619947215,0.8281143986113443,-0.040426493751621564,"[-0.1220402  -0.1119947  -0.06635493 -0.03035252  0.01353173  0.06397758
  0.09728758  0.12531243  0.1694272   0.17490124  0.15989312  0.07567443
 -0.0462382  -0.21949225 -0.31900498 -0.27617255 -0.21771004 -0.16660102
 -0.13361625  0.23038437  0.83433389  1.27677212  1.27744221 -0.08432341
  0.01040165]","[-7.47702705e-04  4.56901469e-04 -3.47118033e-04  4.47659768e-04
  1.77560730e-05  4.61316175e-04]","[ 9.11030020e-03 -1.24650906e-03 -6.05776773e-03 -3.20590146e-03
 -6.30043427e-03  9.78446554e-03  5.00967191e-03 -2.62753122e-03
 -5.97185308e-04 -6.17329239e-04 -1.43738897e-03  2.38764747e-03
  2.59946418e-03  4.59896336e-03 -3.47926186e-04 -3.00694740e-03
 -1.43459854e-03  1.69599521e-03 -1.89580668e-05  1.32436948e-03]",0.08498195271663449,0.8281143986113443,"[-7.47702705e-04  4.56901469e-04 -3.47118033e-04  4.47659768e-04
  1.77560730e-05  4.61316175e-04]","[ 9.11030020e-03 -1.24650906e-03 -6.05776773e-03 -3.20590146e-03
 -6.30043427e-03  9.78446554e-03  5.00967191e-03 -2.62753122e-03
 -5.97185308e-04 -6.17329239e-04 -1.43738897e-03  2.38764747e-03
  2.59946418e-03  4.59896336e-03 -3.47926186e-04 -3.00694740e-03
 -1.43459854e-03  1.69599521e-03 -1.89580668e-05  1.32436948e-03]"
