,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.24309106 -0.05691988  0.15655357 -0.02445564  0.0569866  -0.12624114
  0.24384787 -0.03222421  0.12725417 -0.16447868 -0.09766648 -0.04829155
  0.1453049   0.00927829 -0.2112834   0.04928378 -0.07629045 -0.08089132
  0.13351141 -0.17602298 -0.1558283  -0.24967158 -0.00315424  0.0088202
 -0.11635218  0.26861643  0.1837888  -0.26775827  0.83651539 -0.52473862
 -0.19207248  0.41883286  0.2043665  -1.23838144  0.60857719  1.01115481
 -1.42044395 -0.29910678  1.24617382 -0.39256849 -0.39232158  0.0105115
 -0.68749567  1.00230104  1.2154365  -1.71518682 -0.43067045  1.40292526
 -0.50419286 -0.43283669  0.95181478  0.05719173 -0.59790487  0.        ]",0.200857029000245,-4.087471877767534,0.016781605925788073,0.7544693321835735,-0.0367751605901904,"[-0.11844838 -0.10134517 -0.0651693  -0.0324935   0.01761193  0.05109092
  0.09675486  0.12703166  0.16490356  0.18951393  0.19559977  0.15047722
  0.02618266 -0.13997956 -0.31995491 -0.36205427 -0.25488604 -0.24092566
 -0.22080279 -0.09929118  0.59045232  1.23894685  1.78804832  1.10974411
  0.01261949]","[ 1.77359375e-04  1.81005457e-03 -6.81069583e-04  3.37305131e-04
 -6.92126544e-05  1.36546698e-05]","[ 0.00629914  0.00161119 -0.00026875  0.00030506 -0.00176321  0.00650234
 -0.00093183 -0.00047274 -0.00163896 -0.00258976  0.00617616  0.00391076
 -0.0056044   0.00130599  0.00189485 -0.0023123   0.00079207  0.00288828
  0.00146644 -0.00217427]",0.08504628830217624,0.7544693321835735,"[ 1.77359375e-04  1.81005457e-03 -6.81069583e-04  3.37305131e-04
 -6.92126544e-05  1.36546698e-05]","[ 0.00629914  0.00161119 -0.00026875  0.00030506 -0.00176321  0.00650234
 -0.00093183 -0.00047274 -0.00163896 -0.00258976  0.00617616  0.00391076
 -0.0056044   0.00130599  0.00189485 -0.0023123   0.00079207  0.00288828
  0.00146644 -0.00217427]"
INTC,"[-0.45554042 -0.06498966 -0.15701405 -0.0096368  -0.04482266  0.32490279
  0.1683107   0.04297787  0.2646236   0.18323862  0.32417121  0.01059831
 -0.05000954 -0.23398303  0.3270738   0.01003865  0.24817997  0.2674845
 -0.08053393  0.08028733  0.16421798  0.11415132 -0.1463368  -0.32466756
  0.17838716  0.1475566  -0.10171777 -0.37796292  0.60101495 -0.3048215
  0.16277981  0.24075765  0.3552392   1.14247347 -0.22626616 -1.88879604
  0.55584926  2.20531944 -0.95610477 -1.87751025  1.26290639  1.38648333
 -0.92979707 -1.037308    0.04601598  1.26531688  0.40822046 -1.72494937
 -0.42401104  1.13833888 -0.48528328  1.00714464  0.86919472  0.        ]",0.2208869865439415,-4.694381632411285,0.009146521531998889,0.7398218531198144,-0.03684641731988878,"[-0.1254537  -0.10126502 -0.0681625  -0.01937813  0.01559526  0.05304946
  0.10285716  0.14002471  0.18114269  0.19517021  0.18632118  0.13674973
  0.05658506 -0.13943053 -0.29017713 -0.33159321 -0.2743212  -0.21666637
 -0.17396536 -0.03361684  0.55751785  1.16361937  1.85269584  1.09480536
 -0.00584725]","[-3.42736106e-04  1.26251365e-03 -9.63379862e-05  1.33474462e-03
 -6.33611703e-04  6.58326435e-04]","[ 0.01377733 -0.00057429 -0.00869756  0.00579743  0.00561225 -0.00043288
 -0.00461845  0.00418718  0.0021648  -0.00345373  0.00058327  0.00036284
  0.00261472  0.00338779 -0.00660794 -0.0034352   0.00525767 -0.00184895
  0.00419484  0.00235676]",0.08442993153717239,0.7398218531198144,"[-3.42736106e-04  1.26251365e-03 -9.63379862e-05  1.33474462e-03
 -6.33611703e-04  6.58326435e-04]","[ 0.01377733 -0.00057429 -0.00869756  0.00579743  0.00561225 -0.00043288
 -0.00461845  0.00418718  0.0021648  -0.00345373  0.00058327  0.00036284
  0.00261472  0.00338779 -0.00660794 -0.0034352   0.00525767 -0.00184895
  0.00419484  0.00235676]"
INTU,"[-0.42414132  0.11355749  0.01102065  0.18655095  0.09336649  0.05233567
 -0.6036294   0.13180461 -0.06701136  0.08516759  0.08776307  0.15583065
 -0.15688763 -0.17783013  0.36275228 -0.12020514  0.3006966   0.20136372
  0.15764712  0.41042224  0.3665844   0.37660081 -0.00309931 -0.04786333
  0.26581107 -0.45004663 -0.12087642 -0.34373992  0.64033259 -0.32215789
  0.00625358  0.25831742  0.37463321  1.43478031 -0.73759035 -0.73025442
  2.12541399 -0.58379582 -2.08875469  2.23518331  0.67799659 -1.67124339
  1.23843012 -0.34419202 -2.48940239  2.1096109   1.28289559 -1.99799962
  0.49739991  0.0428095  -1.43469183  2.70637187  0.10157857  0.        ]",0.23483851899145147,-4.407150615948583,0.012189862491972731,0.7404801653757928,-0.03518554804160269,"[-0.12162113 -0.09666971 -0.06449807 -0.0269638  -0.0067496   0.05595018
  0.09227044  0.13600354  0.17103629  0.20076321  0.18279735  0.13474082
  0.0630797  -0.14956841 -0.28776269 -0.33390277 -0.24615656 -0.18099275
 -0.14499989  0.00251811  0.58685111  1.22844713  1.86512569  1.00439081
 -0.00591075]",[-0.00015003  0.00133973  0.00013169  0.00095296 -0.00070821  0.00062292],"[ 0.01455679 -0.00210484 -0.00544657  0.01071026 -0.00223024 -0.0037749
  0.00643281  0.00270465 -0.00711061  0.00266445  0.00220759 -0.00741702
  0.00433348  0.00648652 -0.00649159 -0.00023951  0.00154356 -0.00431113
  0.00869887  0.00026151]",0.0832255186655064,0.7404801653757928,[-0.00015003  0.00133973  0.00013169  0.00095296 -0.00070821  0.00062292],"[ 0.01455679 -0.00210484 -0.00544657  0.01071026 -0.00223024 -0.0037749
  0.00643281  0.00270465 -0.00711061  0.00266445  0.00220759 -0.00741702
  0.00433348  0.00648652 -0.00649159 -0.00023951  0.00154356 -0.00431113
  0.00869887  0.00026151]"
IP,"[-5.53944627e-01  1.09324965e-01 -1.75488858e-01  2.13990797e-01
  3.58622432e-02  1.84253655e-01 -3.95138475e-01  1.18354595e-01
  4.74133984e-02  3.23779008e-01  2.61256794e-01  4.77793107e-02
  2.62131015e-02 -1.66003271e-01  3.25886140e-01  6.40916336e-04
  2.96146540e-01  2.88088712e-01 -4.67117115e-02  2.97394486e-01
  2.79447773e-01  3.69604549e-01 -1.26749608e-01 -1.70804870e-01
  3.16399727e-01 -1.87081956e-01 -4.18953949e-03 -8.99433601e-02
  2.28546531e-01 -1.55584882e-01 -1.11787452e-01  3.73871458e-01
  2.00721245e-01  2.03264642e+00 -1.05643874e+00 -1.71068240e+00
  2.22676946e+00  9.72729666e-01 -2.12511034e+00  2.91193429e-01
  8.40572214e-01  5.41276920e-02  9.63772243e-01 -1.75327591e+00
 -1.98625279e+00  2.87572352e+00  8.95388257e-01 -2.04624328e+00
  3.68175315e-01 -1.20284075e-01 -3.37775250e-01  2.53735279e+00
 -1.48598355e+00  0.00000000e+00]",0.2197572424199433,-4.894984699891508,0.007484023729397651,0.7377587145622256,-0.035224214393361694,"[-1.25855143e-01 -9.60894080e-02 -6.60848396e-02 -2.30044038e-02
 -6.30708472e-04  5.54321693e-02  9.64720433e-02  1.45100684e-01
  1.78002050e-01  1.96706483e-01  1.92044550e-01  1.36898698e-01
  5.93365411e-02 -1.40927376e-01 -2.85954559e-01 -3.27901115e-01
 -2.67820588e-01 -1.94574493e-01 -1.56355647e-01  6.92193912e-03
  5.61785888e-01  1.20045376e+00  1.87818097e+00  1.04484623e+00
  4.30408114e-04]",[ 0.0004829   0.00021598  0.00045781  0.00058841 -0.00041167  0.00019312],"[ 0.01642237 -0.003018   -0.00830078  0.01096039  0.00225878 -0.00404016
  0.00138153  0.0030434  -0.00217294  0.00170991 -0.00170176 -0.0058646
  0.00661523  0.00496258 -0.00687496 -0.00129381  0.00107585 -0.00189347
  0.00846538 -0.00406041]",0.08300725007101521,0.7377587145622256,[ 0.0004829   0.00021598  0.00045781  0.00058841 -0.00041167  0.00019312],"[ 0.01642237 -0.003018   -0.00830078  0.01096039  0.00225878 -0.00404016
  0.00138153  0.0030434  -0.00217294  0.00170991 -0.00170176 -0.0058646
  0.00661523  0.00496258 -0.00687496 -0.00129381  0.00107585 -0.00189347
  0.00846538 -0.00406041]"
IPG,"[ 2.00366364e-01 -9.24458740e-02 -2.37458330e-02  6.23656937e-02
 -9.85606611e-02  9.01530691e-02 -6.25664303e-01  1.98432012e-01
 -2.58483615e-01  2.71262417e-02 -9.71763992e-02  4.99157738e-03
 -2.16500895e-01 -1.13663276e-01  2.38592205e-01 -4.38859224e-02
  2.03656513e-01  2.20134630e-03  4.69912182e-01  7.69885277e-01
  3.62022714e-02 -2.67971694e-02  1.12791737e-01  2.26599840e-01
  1.73027060e-01 -5.19067589e-01 -6.68301593e-02  2.15876770e-01
  4.95562759e-01 -3.35273855e-01  7.65726078e-02  2.97419245e-01
  3.57572439e-01 -4.26542369e-01  6.26454744e-02  1.27807636e+00
  1.43848210e-01 -1.76498013e+00  7.17448673e-01  2.21295059e+00
 -1.85322334e+00 -1.04780713e+00  2.70452606e+00 -1.09039408e+00
 -2.87283604e+00  2.56368806e+00  1.30107328e+00 -2.56257127e+00
  2.80168503e-01  1.00674358e+00 -1.01373553e+00  8.66096193e-01
 -2.16919660e-01  0.00000000e+00]",0.20139744791551276,-4.522763072659868,0.010858978033215444,0.7535735679614989,-0.037105428770623984,"[-1.22560505e-01 -9.93712151e-02 -6.92623993e-02 -2.61133714e-02
 -6.89940034e-03  5.82219447e-02  8.36177803e-02  1.35792875e-01
  1.63497287e-01  1.91269597e-01  1.76973973e-01  1.39189160e-01
  5.52851678e-02 -1.46413134e-01 -2.97328222e-01 -3.52321035e-01
 -2.15043997e-01 -1.35497352e-01 -1.91809657e-01 -6.13107000e-02
  6.13481721e-01  1.29281067e+00  1.84210367e+00  9.94614503e-01
 -1.16478287e-03]",[ 0.00154852  0.00095547  0.00029117  0.0012074  -0.00052183  0.00026998],"[ 0.00871257  0.00017088  0.00049663  0.00501918 -0.0058934   0.00447529
  0.00604557 -0.00479828 -0.00536377  0.00677297 -0.00012606 -0.00824261
  0.00604567  0.00651087 -0.00802425 -0.00035788  0.004228   -0.00277114
  0.00439072 -0.00116837]",0.0829957887180619,0.7535735679614989,[ 0.00154852  0.00095547  0.00029117  0.0012074  -0.00052183  0.00026998],"[ 0.00871257  0.00017088  0.00049663  0.00501918 -0.0058934   0.00447529
  0.00604557 -0.00479828 -0.00536377  0.00677297 -0.00012606 -0.00824261
  0.00604567  0.00651087 -0.00802425 -0.00035788  0.004228   -0.00277114
  0.00439072 -0.00116837]"
IPGP,"[-0.11776477 -0.14029473 -0.25890975  0.02573941 -0.04379525  0.38746841
 -0.05943315  0.25890613  0.15930592  0.25022527  0.19250917 -0.12573489
 -0.13480365 -0.19029318  0.3568643  -0.00849228  0.28101547  0.05888757
  0.34899869  0.59393852 -0.04752035 -0.0051189  -0.01779718 -0.07783664
  0.31522379 -0.22570941  0.06995102 -0.94263812  0.68664632 -0.09744401
 -0.09210503  0.32722671  0.50362823  0.56504231  0.04738416 -0.64946608
 -0.25929669  0.93269672  1.13398469 -0.97381839 -1.8590115   1.6394873
  2.18734042 -2.63569323 -2.29485201  2.79626676  1.12328724 -2.19306941
 -0.11543427  0.6998874  -0.84874697  1.17448724  1.02375713  0.        ]",0.20210190838522304,-4.16621596297892,0.015510842817915734,0.7469036435440535,-0.037548832979655944,"[-0.12786215 -0.10035112 -0.06805259 -0.01764148  0.00931269  0.06026737
  0.09822839  0.1436354   0.17544059  0.18738865  0.18095222  0.13880093
  0.05848788 -0.14210344 -0.28882696 -0.34995937 -0.23000252 -0.15546617
 -0.20330368 -0.05490488  0.58665416  1.22289349  1.87510508  1.03767749
  0.0067424 ]",[-0.00179244  0.00153547  0.00060257  0.00066958 -0.00038     0.00096531],"[ 0.01195901  0.00012065 -0.00505834  0.00345507  0.00184705  0.00544007
 -0.00251718 -0.00497087  0.0025204   0.00520515 -0.00453807 -0.00601587
  0.00717443  0.00552027 -0.00770778 -0.00251805  0.00376483 -0.00322647
  0.00558738  0.00271809]",0.08337129556043046,0.7469036435440535,[-0.00179244  0.00153547  0.00060257  0.00066958 -0.00038     0.00096531],"[ 0.01195901  0.00012065 -0.00505834  0.00345507  0.00184705  0.00544007
 -0.00251718 -0.00497087  0.0025204   0.00520515 -0.00453807 -0.00601587
  0.00717443  0.00552027 -0.00770778 -0.00251805  0.00376483 -0.00322647
  0.00558738  0.00271809]"
IQV,"[ 0.5679272  -0.17091684  0.14042099 -0.00954444  0.0149476  -0.19436979
 -0.35435324 -0.08092933 -0.29574155 -0.3411657  -0.43329769  0.13488196
 -0.16809537  0.00898848 -0.11945739 -0.05530312 -0.22239084 -0.1317488
  0.35554333  0.26053806 -0.03865885 -0.16773996  0.27319805  0.26892106
 -0.11079827 -0.18189716 -0.03074736 -0.14124454  0.79702501 -0.6207315
 -0.14089987  0.36318384  0.25774162 -1.90944868  0.63136156  2.66591214
 -0.91715546 -3.02198936  1.08157992  2.65480306 -1.1588668  -1.78181341
  0.72916828  1.04975512 -0.05423087 -0.2427713  -0.49868565 -0.33103652
  0.89966655  0.69116698 -0.9530958  -1.26956093  0.42418009  0.        ]",0.18600843687093488,-4.418790187217555,0.012048800263255202,0.7612798334115944,-0.03783745977869817,"[-1.18892298e-01 -1.00916627e-01 -6.61647822e-02 -3.43848905e-02
  5.84959205e-04  4.91836838e-02  8.18315704e-02  1.21345761e-01
  1.50605851e-01  1.96141186e-01  1.78873196e-01  1.46857055e-01
  3.47879393e-02 -1.48021036e-01 -3.34254511e-01 -3.63676384e-01
 -2.28134750e-01 -1.90568285e-01 -2.02604658e-01 -8.82746983e-02
  6.43592533e-01  1.29790056e+00  1.78601726e+00  1.04202176e+00
  4.91686155e-04]","[ 5.81790918e-04  1.64398091e-03 -5.49354113e-04  4.96942273e-04
 -2.46348883e-04 -5.70001326e-05]","[ 0.00414109  0.00165564  0.00454154  0.00202813 -0.00959128  0.00607006
  0.00710755 -0.0025977  -0.00717893  0.00143743  0.00621301 -0.00015396
 -0.00189463  0.00172337 -0.00225081  0.00215872  0.0035613  -0.00166137
 -0.00213356  0.00039916]",0.08442922160567118,0.7612798334115944,"[ 5.81790918e-04  1.64398091e-03 -5.49354113e-04  4.96942273e-04
 -2.46348883e-04 -5.70001326e-05]","[ 0.00414109  0.00165564  0.00454154  0.00202813 -0.00959128  0.00607006
  0.00710755 -0.0025977  -0.00717893  0.00143743  0.00621301 -0.00015396
 -0.00189463  0.00172337 -0.00225081  0.00215872  0.0035613  -0.00166137
 -0.00213356  0.00039916]"
IRM,"[-0.50534835  0.12302374 -0.1770377   0.21685338  0.05558731  0.04221917
 -0.3486345  -0.09160877 -0.05838167  0.23562305  0.14834849  0.11761952
  0.10098835 -0.09763441  0.15397131  0.00778937  0.07744272  0.32782088
 -0.33135978 -0.01729997  0.33954343  0.41417701 -0.090512   -0.17482928
  0.20295634  0.01746786 -0.03426139  0.15207375 -0.16082794  0.00543529
 -0.12984438  0.32336146  0.06806502  1.86574038 -1.16557347 -1.58332277
  2.4782616   0.76761786 -2.95611612  0.40467181  2.0644001  -0.34578152
 -0.40447649 -0.8885389  -0.44501883  2.03777072 -0.16357744 -1.35353622
  0.94676365 -0.20236226 -0.04305816  1.34089515 -2.51787833  0.        ]",0.21665770692529351,-4.705454929893703,0.00904579807773821,0.7387775821352331,-0.0350970389039334,"[-1.25902167e-01 -9.60021295e-02 -6.55524428e-02 -2.69175050e-02
  5.55983202e-04  4.84312771e-02  9.32218876e-02  1.41438554e-01
  1.73557328e-01  1.99784749e-01  1.96047373e-01  1.40316353e-01
  4.99466314e-02 -1.40490895e-01 -3.03998673e-01 -3.23816032e-01
 -2.96240379e-01 -2.30729898e-01 -1.47774245e-01  1.56844891e-02
  5.66751802e-01  1.19610736e+00  1.85930288e+00  1.07432611e+00
 -2.33596911e-03]",[ 0.00111812 -0.0009546   0.00093286  0.00048078 -0.00059548 -0.00022049],"[ 0.01594939 -0.00341485 -0.00799914  0.01181742  0.00169387 -0.00628803
  0.00184359  0.00664115 -0.0032539  -0.00205005  0.00103582 -0.00172553
  0.00408329  0.0020247  -0.00499696  0.00052392  0.00082158 -0.00076709
  0.00465978 -0.00698542]",0.08353096789393616,0.7387775821352331,[ 0.00111812 -0.0009546   0.00093286  0.00048078 -0.00059548 -0.00022049],"[ 0.01594939 -0.00341485 -0.00799914  0.01181742  0.00169387 -0.00628803
  0.00184359  0.00664115 -0.0032539  -0.00205005  0.00103582 -0.00172553
  0.00408329  0.0020247  -0.00499696  0.00052392  0.00082158 -0.00076709
  0.00465978 -0.00698542]"
ISRG,"[ 0.57566264 -0.14572953 -0.0151205  -0.03507797 -0.18599378  0.00932226
 -0.2560062   0.10427161 -0.08645215 -0.14026251 -0.21208333 -0.07886239
 -0.14807583  0.02239557  0.00699137  0.02642346 -0.05137306 -0.20840489
  0.44047116  0.59753929 -0.1669841  -0.32054266  0.1890996   0.22605174
 -0.08690135 -0.18897749  0.01563308 -0.23756949  1.0106018  -0.74374598
  0.02528594  0.27691582  0.26189482 -1.79679764  0.78743417  2.28941885
 -1.49135414 -2.04008754  2.34810935  1.43611488 -2.574654   -0.60390953
  2.13731095 -0.27362259 -1.40604774  0.68964081  0.64175232 -1.06710519
 -0.21603291  1.18991003 -0.03954402 -1.79444204 -0.09864924  0.        ]",0.1773244700329369,-4.370246228928917,0.012648125850073348,0.7614420143903492,-0.03760318215896977,"[-0.12245095 -0.10150093 -0.07137308 -0.02854712  0.00385874  0.05533068
  0.08865199  0.12962997  0.15952666  0.18635833  0.17930723  0.1492024
  0.03973942 -0.14281668 -0.31952159 -0.37164653 -0.2198169  -0.15177213
 -0.22161373 -0.10885126  0.63133159  1.29556255  1.78914171  1.04330482
  0.00366701]","[ 3.38472197e-04  2.36729448e-03 -9.64201526e-04  1.02128117e-03
 -4.74592234e-04 -3.54491707e-05]","[ 0.00445005  0.00216601  0.00348291  0.00021786 -0.00679048  0.009562
  0.0036723  -0.00682987 -0.00375657  0.00526192  0.00218027 -0.00353727
  0.00111195  0.00467073 -0.00438869 -0.00131674  0.00500465  0.00037591
 -0.0030208  -0.00141854]",0.08390510137170405,0.7614420143903492,"[ 3.38472197e-04  2.36729448e-03 -9.64201526e-04  1.02128117e-03
 -4.74592234e-04 -3.54491707e-05]","[ 0.00445005  0.00216601  0.00348291  0.00021786 -0.00679048  0.009562
  0.0036723  -0.00682987 -0.00375657  0.00526192  0.00218027 -0.00353727
  0.00111195  0.00467073 -0.00438869 -0.00131674  0.00500465  0.00037591
 -0.0030208  -0.00141854]"
IT,"[ 0.16802207 -0.26704639 -0.04662232  0.03495935  0.07879399  0.09620397
 -0.31612001  0.11375166 -0.1888108  -0.01146077 -0.17179739  0.05645312
 -0.1218217  -0.13958083  0.13078747 -0.04663398  0.086027    0.03315969
  0.39690137  0.35856621 -0.08109292 -0.01119919  0.12458728  0.16384072
  0.24139676 -0.33854198  0.06946588  0.23646972  0.72281815 -0.28752518
  0.0706773   0.30276555  0.22769876 -0.42934904  0.09184779  0.87773844
 -0.3267686  -0.97368072  0.74318898  0.77436195 -1.30523711  0.28124969
  1.31920489 -1.42311392 -1.02232289  2.17371097 -0.26939955 -1.67468124
  1.42381688  0.28731536 -1.78768979  1.41198876  0.63639635  0.        ]",0.19704272829990574,-4.260754185927064,0.014111655583776438,0.7528954387402333,-0.03872957702525384,"[-1.23073794e-01 -1.00064793e-01 -6.47638895e-02 -2.59878102e-02
  1.65066676e-03  5.55035911e-02  8.58446711e-02  1.33992893e-01
  1.60768783e-01  1.94209263e-01  1.81280759e-01  1.39642270e-01
  4.85932631e-02 -1.45492761e-01 -3.06492078e-01 -3.50631123e-01
 -2.24706716e-01 -1.80973490e-01 -2.06896695e-01 -6.05280531e-02
  6.12270046e-01  1.27089551e+00  1.86023881e+00  1.01836962e+00
  7.24552067e-03]","[ 1.54179040e-03  1.49777961e-03  2.76218591e-04  1.14887066e-03
 -4.55681459e-04  3.20464281e-05]","[ 0.00874777  0.00032238 -0.00066187  0.00358    -0.00373842  0.00467346
  0.00220643 -0.00322761 -0.00138928  0.00281385 -0.00085529 -0.00287231
  0.00503979  0.0019969  -0.00601562  0.00245583  0.00241644 -0.00493333
  0.00595021  0.00183674]",0.0835016831087047,0.7528954387402333,"[ 1.54179040e-03  1.49777961e-03  2.76218591e-04  1.14887066e-03
 -4.55681459e-04  3.20464281e-05]","[ 0.00874777  0.00032238 -0.00066187  0.00358    -0.00373842  0.00467346
  0.00220643 -0.00322761 -0.00138928  0.00281385 -0.00085529 -0.00287231
  0.00503979  0.0019969  -0.00601562  0.00245583  0.00241644 -0.00493333
  0.00595021  0.00183674]"
ITW,"[-6.40839118e-01  7.95648199e-02 -1.56248789e-02  2.00503385e-01
  2.19966889e-01  6.00488739e-02 -3.29351869e-01  4.81833698e-02
  4.97973158e-02  1.47458331e-01  1.50571546e-01  2.00851301e-01
 -3.33070162e-03 -1.92212914e-01  2.81224765e-01 -8.34326665e-02
  2.45577328e-01  2.97344397e-01 -5.43519451e-02 -1.31724708e-02
  3.39730302e-01  4.69720126e-01 -8.32623075e-02 -1.92301921e-01
  3.05551124e-01 -1.97617620e-01 -2.64183487e-02 -1.59076679e-01
  5.78812172e-01 -2.80537356e-01 -4.75364526e-02  2.97774561e-01
  1.64961885e-01  2.05007863e+00 -9.84325266e-01 -1.77231007e+00
  2.36747754e+00  6.73948004e-01 -2.87008512e+00  7.67948970e-01
  1.86717875e+00 -5.78083876e-01 -2.59605711e-01 -5.97991673e-01
 -9.13888866e-01  1.72908692e+00  1.74376585e-01 -1.15146068e+00
  1.03215115e+00 -6.85892372e-01 -1.38948576e+00  3.39177800e+00
  5.30061292e-02  0.00000000e+00]",0.23238670637981687,-4.658412234050545,0.009481504867170608,0.7359368882234303,-0.03550060103831489,"[-1.22178964e-01 -9.64355223e-02 -6.13404152e-02 -2.66755962e-02
  8.31921043e-04  5.32217127e-02  9.67750980e-02  1.37658170e-01
  1.73812356e-01  2.04133169e-01  1.91056358e-01  1.35300827e-01
  5.77438361e-02 -1.45856480e-01 -2.90831404e-01 -3.26394882e-01
 -2.69362351e-01 -2.29877260e-01 -1.47716054e-01  1.82561328e-02
  5.67936201e-01  1.19032259e+00  1.87716395e+00  1.04090058e+00
 -1.00106769e-03]","[ 2.74496592e-04  1.11812508e-03  6.80716440e-05  7.52517656e-04
 -5.99785414e-04  1.81450037e-04]","[ 0.01648583 -0.00274959 -0.00850114  0.01137358  0.0013944  -0.00600388
  0.00268513  0.00615439 -0.00385983 -0.00163256  0.00174179 -0.00294119
  0.00321664  0.00315059 -0.00448868  0.00076128 -0.00038738 -0.00444648
  0.01042234  0.0006169 ]",0.08359619071965711,0.7359368882234303,"[ 2.74496592e-04  1.11812508e-03  6.80716440e-05  7.52517656e-04
 -5.99785414e-04  1.81450037e-04]","[ 0.01648583 -0.00274959 -0.00850114  0.01137358  0.0013944  -0.00600388
  0.00268513  0.00615439 -0.00385983 -0.00163256  0.00174179 -0.00294119
  0.00321664  0.00315059 -0.00448868  0.00076128 -0.00038738 -0.00444648
  0.01042234  0.0006169 ]"
IVZ,"[-0.4498198   0.1047313  -0.17223887  0.18945378  0.00657974  0.15618788
 -0.49943459  0.10603975 -0.00912284  0.23206061  0.18205774  0.09291223
 -0.08777178 -0.13909318  0.34632753 -0.04749393  0.22591685  0.23278251
  0.02335454  0.42449074  0.32470719  0.37288608 -0.02935905 -0.12212522
  0.26817787 -0.28172778 -0.09326996 -0.25986316  0.46383498 -0.11438965
 -0.07626692  0.33097232  0.33742264  1.78232076 -0.96241151 -1.22852456
  2.26543156  0.15668473 -2.02296226  1.15202148  0.54863479 -0.52233189
  1.3376591  -1.47542983 -2.27365406  2.84129653  0.96658777 -2.26281032
  0.49465798  0.30869371 -0.77813086  1.67666508 -0.66390749  0.        ]",0.22983306991670202,-4.690000023915341,0.009186685936541936,0.7399417913292,-0.03526751855535867,"[-0.12580528 -0.09661975 -0.06679658 -0.02383252 -0.00358341  0.0549944
  0.09441008  0.1417898   0.17474155  0.1982908   0.18603805  0.13772981
  0.06086945 -0.14448836 -0.29278966 -0.33177536 -0.25957829 -0.17968756
 -0.15027832  0.00654312  0.58153202  1.21302984  1.86735564  1.0305842
 -0.00492107]","[ 2.85183422e-05  8.66187579e-04  6.59661206e-04  7.13698800e-04
 -5.00920649e-04  5.22114624e-04]","[ 1.56608110e-02 -2.80246450e-03 -6.91114445e-03  1.10780355e-02
 -9.47477657e-05 -3.73032777e-03  3.60085090e-03  2.24490061e-03
 -3.87004315e-03  2.82292334e-03 -9.65680442e-04 -6.69980748e-03
  6.49955921e-03  5.39036342e-03 -7.35891091e-03 -7.37076151e-04
  2.23024513e-03 -2.82863513e-03  6.05675330e-03 -1.97190140e-03]",0.0830589575380434,0.7399417913292,"[ 2.85183422e-05  8.66187579e-04  6.59661206e-04  7.13698800e-04
 -5.00920649e-04  5.22114624e-04]","[ 1.56608110e-02 -2.80246450e-03 -6.91114445e-03  1.10780355e-02
 -9.47477657e-05 -3.73032777e-03  3.60085090e-03  2.24490061e-03
 -3.87004315e-03  2.82292334e-03 -9.65680442e-04 -6.69980748e-03
  6.49955921e-03  5.39036342e-03 -7.35891091e-03 -7.37076151e-04
  2.23024513e-03 -2.82863513e-03  6.05675330e-03 -1.97190140e-03]"
