,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.07485943 -0.09014814 -0.04051453 -0.0028969   0.1042055   0.02977487
 -0.11923006 -0.01139345 -0.01802391  0.1232794  -0.16199733 -0.06223745
  0.12837346  0.08798166 -0.03026841 -0.07354993 -0.02211729  0.11002614
 -0.09108322  0.04152862 -0.19178465 -0.17943827  0.22238248 -0.18954668
 -0.01540762 -0.08736463 -0.08086489  0.27584385  0.37242667  0.36584306
  0.05755395  0.0992939   0.13380538 -0.23785583  0.06433457 -0.4326895
  0.08571674 -0.81665499 -0.06614103 -0.99953213 -0.20221539 -0.81235384
 -0.3351964  -0.82093052 -0.31903937 -0.75351042  0.03990169 -0.86278133
  0.60170951 -0.64139044  0.71698454 -0.14207613  1.95031653  0.        ]",0.19045033774242143,-5.141642829365346,0.005848074428959779,0.784725436972052,-0.037182360517434614,"[-1.40958283e-01 -1.17636751e-01 -7.88472984e-02 -4.05463957e-02
 -1.61914736e-03  4.47846043e-02  8.82161077e-02  1.33751272e-01
  1.62153448e-01  1.95437233e-01  2.12459921e-01  1.92720955e-01
  9.87166906e-02 -6.32159187e-02 -2.63032961e-01 -3.66565993e-01
 -3.19861912e-01 -2.34174307e-01 -2.48512712e-01 -2.07133757e-01
  3.42004112e-01  1.03180225e+00  1.78835639e+00  1.67093828e+00
 -8.95417841e-03]","[ 1.51193459e-03 -8.69367931e-05  3.93411892e-04  5.41201080e-05
  1.32401089e-04  2.40329542e-05]","[ 0.00917783 -0.00325639 -0.00277779  0.00629226 -0.00247197  0.0037585
 -0.00196022 -0.0014708  -0.00224386 -0.00250504 -0.00052793  0.00110477
 -0.0043899   0.00363845 -0.00379322  0.00190763 -0.00157312  0.0023807
  0.00052143  0.004898  ]",0.08606398748613901,0.784725436972052,"[ 1.51193459e-03 -8.69367931e-05  3.93411892e-04  5.41201080e-05
  1.32401089e-04  2.40329542e-05]","[ 0.00917783 -0.00325639 -0.00277779  0.00629226 -0.00247197  0.0037585
 -0.00196022 -0.0014708  -0.00224386 -0.00250504 -0.00052793  0.00110477
 -0.0043899   0.00363845 -0.00379322  0.00190763 -0.00157312  0.0023807
  0.00052143  0.004898  ]"
HBI,"[ 0.16350066 -0.10092468 -0.02562378  0.0394956   0.16232792 -0.0873473
 -0.04495942 -0.05020199 -0.0585358   0.11611934 -0.16845454 -0.05592156
  0.12467894  0.00836545 -0.09564447  0.01143899  0.10492461  0.05476144
 -0.16445961  0.02119028 -0.26593389 -0.20948863  0.46743344 -0.19489702
  0.07178428 -0.16857673 -0.13575966  0.59794622  0.64497105  0.27680763
  0.38918073 -0.10256249  0.06951431  0.24303966 -0.10922408  0.08151266
 -0.09951915 -0.36666156 -0.53077728 -0.6684748  -1.05341378 -0.52148377
 -1.70997159 -0.38454332 -1.88329445 -0.30574655 -1.20490556 -0.3415932
  0.16855736 -0.35608683  0.90660789 -0.16809927  2.12334834  0.        ]",0.1957897018551166,-5.005409484550733,0.006701596586031194,0.7865937127840741,-0.037315166042892464,"[-1.40725615e-01 -1.16573559e-01 -7.76444923e-02 -4.40920164e-02
  3.37903096e-04  4.34929375e-02  8.69063048e-02  1.33257799e-01
  1.61992045e-01  1.96003776e-01  2.12040226e-01  1.87653484e-01
  9.46777546e-02 -5.75610524e-02 -2.53270193e-01 -3.72323535e-01
 -3.26402680e-01 -2.37238246e-01 -2.56382463e-01 -2.13793775e-01
  3.84871187e-01  1.03224021e+00  1.81121778e+00  1.65543099e+00
 -1.19556594e-02]","[ 2.44876738e-03  7.75159577e-04  6.20722369e-05  9.87893974e-04
 -4.37226691e-04 -1.64183210e-04]","[ 0.01059355 -0.00384824 -0.00122257  0.00568765 -0.00131859  0.00217026
 -0.00092794 -0.00402584 -0.00138288 -0.00626311  0.00088291 -0.00334502
 -0.00339346  0.00022027 -0.00209584  0.00029712 -0.00045165  0.00300584
  0.00042596  0.00521345]",0.08613766884844688,0.7865937127840741,"[ 2.44876738e-03  7.75159577e-04  6.20722369e-05  9.87893974e-04
 -4.37226691e-04 -1.64183210e-04]","[ 0.01059355 -0.00384824 -0.00122257  0.00568765 -0.00131859  0.00217026
 -0.00092794 -0.00402584 -0.00138288 -0.00626311  0.00088291 -0.00334502
 -0.00339346  0.00022027 -0.00209584  0.00029712 -0.00045165  0.00300584
  0.00042596  0.00521345]"
HCA,"[ 0.08147148 -0.37013673 -0.20843179 -0.12514958  0.04304355  0.18114344
 -0.00465094  0.06930975  0.01971824 -0.02166992 -0.185285   -0.03138686
  0.09608008  0.13104523  0.14127583  0.00706846  0.05501736  0.04777743
  0.0512854   0.13417    -0.30829469  0.00563615  0.39693137 -0.09437862
 -0.04578675 -0.13865884  0.05842252 -0.06380148  0.24840588  0.29319864
  0.12996784  0.07112876  0.21352689  0.07321916 -0.07664848 -0.10554902
  0.1430629   0.06194515 -0.1010458  -0.15638541  0.2138729  -0.8309723
  0.3197769  -1.62580215 -0.20027392 -1.5505103  -0.85020817 -0.51787516
 -0.74358452  0.68243038  0.03733699  1.15186613  1.99599368  0.        ]",0.20326279858018298,-5.402443978200269,0.004505555995102552,0.7848647980118667,-0.03989801014412792,"[-1.44671349e-01 -1.21032226e-01 -8.05778452e-02 -3.65440890e-02
  1.98500459e-03  4.69368113e-02  8.95146972e-02  1.27697486e-01
  1.60918986e-01  1.96820866e-01  2.11311815e-01  1.93090055e-01
  1.08612605e-01 -5.83461903e-02 -2.57091679e-01 -3.71484694e-01
 -3.07473008e-01 -2.23961211e-01 -2.64929061e-01 -1.77830776e-01
  3.62776916e-01  1.05657373e+00  1.77604175e+00  1.65980213e+00
 -5.19536613e-04]","[ 5.83721784e-04 -5.11967550e-04  3.32256285e-04  3.20261872e-04
 -1.69119623e-05  2.42520930e-04]","[ 1.01385259e-02 -3.71975422e-03 -1.77377710e-03  6.49959942e-03
 -4.04629388e-05  3.55284710e-03  5.15625433e-04 -3.45250439e-04
 -2.11231406e-03 -4.35438537e-04 -2.95896919e-03  1.56747644e-03
 -6.54728591e-03  9.66983094e-04 -3.01579577e-03 -2.10258903e-03
  2.29781979e-03  7.45583276e-04  4.02732291e-03  4.59896181e-03]",0.08621905043353216,0.7848647980118667,"[ 5.83721784e-04 -5.11967550e-04  3.32256285e-04  3.20261872e-04
 -1.69119623e-05  2.42520930e-04]","[ 1.01385259e-02 -3.71975422e-03 -1.77377710e-03  6.49959942e-03
 -4.04629388e-05  3.55284710e-03  5.15625433e-04 -3.45250439e-04
 -2.11231406e-03 -4.35438537e-04 -2.95896919e-03  1.56747644e-03
 -6.54728591e-03  9.66983094e-04 -3.01579577e-03 -2.10258903e-03
  2.29781979e-03  7.45583276e-04  4.02732291e-03  4.59896181e-03]"
HD,"[ 0.08465983 -0.09643881  0.00334528 -0.10343936  0.1107524  -0.00902821
  0.00554722  0.03511731  0.04434619  0.04717415 -0.02628381  0.02494806
  0.16276853 -0.00625378 -0.02829446 -0.07430474  0.17152954  0.0186481
  0.01771093  0.08045108 -0.083438   -0.08052734  0.26469387  0.03949888
 -0.18779015 -0.2372542  -0.00921183  0.39270651  0.32109878  0.47257397
  0.18144485  0.03733125  0.16048174  0.92461385  0.20322476  1.27491525
  0.52171423  0.93177528  0.5236785   0.50460783  0.31125046  0.10922872
 -0.32204289 -0.16127624 -0.87814204 -0.22595102 -0.79391306 -0.29659487
 -0.09986854 -0.39091766  0.41115901 -0.28557605  1.23401898  0.        ]",0.19535824867205923,-5.517672352129695,0.0040151830056772905,0.7849319981782116,-0.037246463119623124,"[-0.13999334 -0.12018165 -0.07863265 -0.04164383  0.0021234   0.04594263
  0.09043349  0.13061242  0.16777758  0.19951404  0.21411294  0.18647173
  0.09852827 -0.06402613 -0.24845855 -0.37385624 -0.30899929 -0.22882957
 -0.23310032 -0.19219327  0.34454744  1.08136732  1.7509269   1.64331924
 -0.00385783]","[ 1.83281161e-03 -1.94900505e-04  6.66974874e-04  4.95471082e-04
 -9.62114053e-05  1.14218352e-04]","[ 1.27172005e-02 -2.96879530e-03  2.33410256e-03  7.76976948e-03
  2.24942174e-03  5.25201242e-03  2.69646307e-03 -3.88632677e-05
  6.65086306e-04 -2.18094353e-03  1.27300607e-03 -3.82458458e-04
 -2.92946591e-03  1.08304051e-03 -2.36522947e-03 -4.67648025e-04
 -4.41025426e-04  1.45933750e-03  3.19237381e-04  2.38643020e-03]",0.08620452878782221,0.7849319981782116,"[ 1.83281161e-03 -1.94900505e-04  6.66974874e-04  4.95471082e-04
 -9.62114053e-05  1.14218352e-04]","[ 1.27172005e-02 -2.96879530e-03  2.33410256e-03  7.76976948e-03
  2.24942174e-03  5.25201242e-03  2.69646307e-03 -3.88632677e-05
  6.65086306e-04 -2.18094353e-03  1.27300607e-03 -3.82458458e-04
 -2.92946591e-03  1.08304051e-03 -2.36522947e-03 -4.67648025e-04
 -4.41025426e-04  1.45933750e-03  3.19237381e-04  2.38643020e-03]"
HES,"[-0.06480626  0.16932673 -0.15615472  0.11880356 -0.1024614   0.17493953
 -0.30968518  0.03987391  0.05380646 -0.03176525 -0.39526058 -0.2570377
 -0.04095559  0.23345196  0.03303831 -0.12848104 -0.27368689  0.14031049
 -0.12851729 -0.4389484  -0.2021598  -0.18804902  0.26487631 -0.22446605
  0.46978799  0.2072724  -0.24327887  0.11602372  0.26047846  0.27678305
  0.04869022  0.0193492  -0.05515645 -2.0113507  -0.79525598 -2.15654312
 -2.29918905 -1.01582414 -2.85926744  0.20013824 -1.71995555  0.76027523
 -0.12558059 -0.04824596  0.68455881 -0.43863179  0.27504671 -0.08494642
 -0.30423353  0.30646838 -0.05220956 -0.88410723  1.70842803  0.        ]",0.19814730713386863,-5.2411768824269895,0.005294022725868538,0.7817817274579258,-0.034622946447009806,"[-0.1433992  -0.1143085  -0.08335318 -0.0357812  -0.0069112   0.04701138
  0.09055745  0.12797243  0.15179615  0.1866983   0.20354391  0.20245673
  0.10351961 -0.06622849 -0.28295804 -0.3636347  -0.32174402 -0.28755228
 -0.25265263 -0.2137651   0.36201628  1.01918943  1.89267582  1.71706586
 -0.02206369]",[ 0.00105306 -0.00051918  0.0002319  -0.00010969 -0.00010014 -0.00051335],"[ 0.00366507 -0.00577517 -0.0080987  -0.00093    -0.00311392 -0.0047781
  0.00168393 -0.00556526  0.00269683 -0.00227513  0.00228713  0.00382183
 -0.00272257  0.00437581 -0.0009549  -0.00059662  0.00060563  0.00082076
 -0.00132429  0.00422731]",0.0863248195793915,0.7817817274579258,[ 0.00105306 -0.00051918  0.0002319  -0.00010969 -0.00010014 -0.00051335],"[ 0.00366507 -0.00577517 -0.0080987  -0.00093    -0.00311392 -0.0047781
  0.00168393 -0.00556526  0.00269683 -0.00227513  0.00228713  0.00382183
 -0.00272257  0.00437581 -0.0009549  -0.00059662  0.00060563  0.00082076
 -0.00132429  0.00422731]"
HIG,"[ 0.05748652 -0.16468532 -0.21776354 -0.03109227  0.13466684 -0.04717777
 -0.11178245 -0.02037676 -0.0174525   0.02029307 -0.09919414  0.02563719
  0.10360516  0.14238798 -0.0137002  -0.00263925 -0.00290976  0.10111315
 -0.06852027  0.04274496 -0.24946499 -0.13246735  0.17765542 -0.20794763
  0.05071243 -0.06809621 -0.06014106  0.2613857   0.31143341  0.36122007
  0.09205152  0.09080257  0.13097534 -0.59214146  0.04379267 -1.0657758
  0.23570695 -1.29452924  0.14909654 -1.52329131  0.14135837 -1.23431117
 -0.08822192 -1.0293016  -0.32998654 -0.44431873 -0.46969809  0.15817333
  0.04960181  0.36612531  0.6110618  -0.28104748  2.3360005   0.        ]",0.19231926410292138,-5.08561890521426,0.00618505794087778,0.7843592710500766,-0.037899185050374935,"[-1.44872724e-01 -1.18445856e-01 -7.81081811e-02 -4.28652641e-02
 -1.19156523e-03  4.48320688e-02  8.81223996e-02  1.29848661e-01
  1.64516924e-01  1.99869121e-01  2.11751160e-01  1.94918384e-01
  1.00357362e-01 -5.74943729e-02 -2.62783504e-01 -3.67229808e-01
 -3.17450015e-01 -2.35277351e-01 -2.57374810e-01 -2.01547273e-01
  3.28581458e-01  1.02796737e+00  1.80016446e+00  1.67426428e+00
 -8.13082287e-03]","[ 1.46116963e-03 -2.41943108e-04  4.04963106e-04  1.52254178e-04
  1.04304292e-04  1.29794181e-06]","[ 8.10815993e-03 -3.29335645e-03 -4.63447174e-03  6.67819477e-03
 -3.76417807e-03  4.54344432e-03 -3.63614756e-03 -4.41398144e-04
 -3.57483729e-03 -1.86324906e-03 -1.19169817e-03  9.98774865e-04
 -3.46885932e-03  2.05990368e-03 -7.27277469e-04  3.71657863e-04
  1.37106685e-03  2.25177293e-03 -1.95590641e-06  6.02081590e-03]",0.08578171629977224,0.7843592710500766,"[ 1.46116963e-03 -2.41943108e-04  4.04963106e-04  1.52254178e-04
  1.04304292e-04  1.29794181e-06]","[ 8.10815993e-03 -3.29335645e-03 -4.63447174e-03  6.67819477e-03
 -3.76417807e-03  4.54344432e-03 -3.63614756e-03 -4.41398144e-04
 -3.57483729e-03 -1.86324906e-03 -1.19169817e-03  9.98774865e-04
 -3.46885932e-03  2.05990368e-03 -7.27277469e-04  3.71657863e-04
  1.37106685e-03  2.25177293e-03 -1.95590641e-06  6.02081590e-03]"
HII,"[ 3.50431656e-02  3.96580845e-02 -1.59205340e-02 -1.04761580e-01
  1.42571241e-01 -5.81095042e-02 -6.83617681e-02  3.07037425e-02
  5.10010743e-02  7.78754778e-04 -8.36141150e-02 -4.26337760e-02
  1.90592189e-01  6.47953208e-02 -8.09105436e-02 -1.21321079e-01
  1.12270522e-01  5.50977210e-02  2.01833741e-02 -8.99684019e-02
 -9.14676248e-02 -1.49961523e-01  2.88016232e-01  1.19593253e-02
 -1.01361182e-01 -2.24489948e-01 -9.87888440e-02 -6.88156729e-02
  3.23483948e-01  3.02599725e-01 -1.15853487e-01  8.34901331e-02
  6.84550244e-02  6.33477882e-01  5.69599519e-02  1.01249004e+00
  4.80655511e-02  9.15738218e-01 -6.87052627e-02  7.61274384e-01
 -6.17489173e-02  5.56517392e-01 -4.78297252e-01  1.47755596e-01
 -9.12359930e-01  3.38536227e-02 -9.32428681e-01  4.89825832e-02
 -2.44952571e-01 -2.48506798e-01  5.10901623e-01 -1.13258310e+00
  1.79748759e+00  0.00000000e+00]",0.19599323052736667,-5.2971151651933335,0.0050060146214421335,0.7838862364614938,-0.035911591633657994,"[-1.40379810e-01 -1.20079542e-01 -7.75787204e-02 -4.28013981e-02
  1.03077013e-04  4.61891392e-02  9.05830132e-02  1.29040809e-01
  1.65275756e-01  1.96647171e-01  2.15264652e-01  1.91379562e-01
  9.62766319e-02 -6.69259052e-02 -2.53455649e-01 -3.70938296e-01
 -3.07620486e-01 -2.47486310e-01 -2.34381788e-01 -2.05001918e-01
  3.53795134e-01  1.07342378e+00  1.76991586e+00  1.64701644e+00
 -1.03292036e-02]",[ 0.00050158 -0.00024196  0.00017129 -0.00038972  0.0001305  -0.00016849],"[ 1.18417048e-02 -3.32045353e-03  1.47291972e-03  6.39088235e-03
  2.22816065e-03  3.46305988e-03  3.40454765e-03 -1.09702446e-03
  2.05520156e-03 -2.57796882e-03  2.39373818e-03 -5.56022695e-04
 -2.07986150e-03  5.92311945e-04 -1.28234626e-03 -9.15403847e-04
 -6.90390551e-05  1.91886532e-03 -2.07055981e-03  4.00162538e-03]",0.0861622894028005,0.7838862364614938,[ 0.00050158 -0.00024196  0.00017129 -0.00038972  0.0001305  -0.00016849],"[ 1.18417048e-02 -3.32045353e-03  1.47291972e-03  6.39088235e-03
  2.22816065e-03  3.46305988e-03  3.40454765e-03 -1.09702446e-03
  2.05520156e-03 -2.57796882e-03  2.39373818e-03 -5.56022695e-04
 -2.07986150e-03  5.92311945e-04 -1.28234626e-03 -9.15403847e-04
 -6.90390551e-05  1.91886532e-03 -2.07055981e-03  4.00162538e-03]"
HLT,"[ 0.10386026 -0.11123509 -0.09245032 -0.05836671  0.12486601 -0.00891083
 -0.05102635 -0.03594231  0.09366955  0.01104054 -0.16116441 -0.05539583
  0.13775285  0.05794274 -0.04236229 -0.06211097  0.18743618  0.09578106
 -0.06227514  0.06581732 -0.25245082 -0.18368926  0.49564985 -0.16591654
  0.03475704 -0.14426368 -0.11226209  0.9114554   0.42367641  0.43649733
  0.27143937 -0.07108169 -0.01401815  0.30462417 -0.05373439  0.16806768
 -0.02829077  0.0843806  -0.40903959 -0.12470696 -0.59784521 -0.27580314
 -1.01262926 -0.54908025 -1.62046155 -0.506479   -1.61902435 -0.17374469
 -0.76867707 -0.21072765  0.30885678 -0.94123577  2.04231911  0.        ]",0.19853390210747546,-5.204330941666166,0.005492724164700368,0.785336682349599,-0.03739600630411312,"[-1.42143618e-01 -1.19067393e-01 -7.83595559e-02 -4.17154575e-02
  4.87208393e-04  4.40132571e-02  9.20754765e-02  1.29305689e-01
  1.61983558e-01  1.96203189e-01  2.12684600e-01  1.90427346e-01
  9.79240699e-02 -6.24147601e-02 -2.47154406e-01 -3.68052065e-01
 -3.15645697e-01 -2.30883766e-01 -2.55577272e-01 -2.08595077e-01
  3.88108820e-01  1.03938502e+00  1.80092462e+00  1.65825604e+00
 -1.12810327e-02]",[ 0.00334911  0.0001437   0.0005504   0.00071126 -0.00033438 -0.00041116],"[ 1.07086581e-02 -3.80425897e-03 -9.15200195e-04  5.94637320e-03
 -1.68365876e-04  2.60361615e-03  7.95756422e-04 -2.59319849e-03
 -5.69379771e-04 -4.32635802e-03  2.58833646e-04 -2.57016416e-03
 -3.86650576e-03 -1.06203371e-03 -1.80984895e-03 -2.43220593e-03
  6.57353159e-05  1.33758753e-03 -1.76380751e-03  4.72217549e-03]",0.08617485279398672,0.785336682349599,[ 0.00334911  0.0001437   0.0005504   0.00071126 -0.00033438 -0.00041116],"[ 1.07086581e-02 -3.80425897e-03 -9.15200195e-04  5.94637320e-03
 -1.68365876e-04  2.60361615e-03  7.95756422e-04 -2.59319849e-03
 -5.69379771e-04 -4.32635802e-03  2.58833646e-04 -2.57016416e-03
 -3.86650576e-03 -1.06203371e-03 -1.80984895e-03 -2.43220593e-03
  6.57353159e-05  1.33758753e-03 -1.76380751e-03  4.72217549e-03]"
HOLX,"[-3.04138163e-02  9.29819884e-02 -7.22288318e-02 -1.42708710e-01
  6.10663054e-02  2.85718046e-02 -7.30992218e-02 -1.45198514e-02
  1.49595411e-01 -1.29070604e-01 -1.20601904e-01 -9.66377911e-02
  1.23646969e-01  1.21992788e-01 -9.31067450e-02 -4.95514895e-02
  1.05342454e-01  4.10493384e-02  7.34780571e-02 -1.20184577e-01
 -1.15024702e-01 -5.78787831e-02  2.79672343e-01  1.53171388e-02
  9.20145583e-02 -7.01241637e-02 -1.23209037e-01 -3.11281726e-01
  6.08296057e-01  2.33560129e-01  1.72924264e-01  8.67845933e-02
  3.33671418e-01  1.02299838e-01 -1.36854156e-01  1.92626895e-01
 -4.48713907e-01  6.65773231e-01 -7.75614985e-01  9.62668185e-01
 -5.28266241e-01  8.84158291e-01 -3.35985262e-01  2.96411626e-01
 -7.54265413e-01 -7.33914458e-04 -1.27345604e+00  2.77857648e-01
 -1.50356430e+00  9.86407115e-02 -6.98410764e-01 -1.59498867e+00
  1.01265945e+00  0.00000000e+00]",0.1883628328174267,-5.645732665032362,0.003532559270100659,0.7825066110395509,-0.03537385318617103,"[-1.41563828e-01 -1.20992001e-01 -7.93240578e-02 -4.00956762e-02
  2.01911160e-04  4.49230049e-02  9.38921246e-02  1.23970718e-01
  1.63474199e-01  1.94321729e-01  2.11736318e-01  1.94731196e-01
  9.55641037e-02 -6.19196093e-02 -2.54727020e-01 -3.71942429e-01
 -3.01597793e-01 -2.50353359e-01 -2.38581987e-01 -1.91400850e-01
  3.51880807e-01  1.07354693e+00  1.81226652e+00  1.66989025e+00
 -1.27952630e-02]","[-1.97210499e-04  5.51902934e-04 -3.23652017e-06  3.21568864e-04
  1.18892742e-04  5.79607520e-04]","[ 0.0102693  -0.00378066 -0.00100369  0.00475998  0.00156237  0.00122424
  0.00386459 -0.00232296  0.00307495 -0.00219426  0.00294566 -0.00012742
 -0.00196294 -0.00055161 -0.00033678 -0.00442972  0.00089463 -0.00143966
 -0.00344432  0.00143507]",0.08619153403754529,0.7825066110395509,"[-1.97210499e-04  5.51902934e-04 -3.23652017e-06  3.21568864e-04
  1.18892742e-04  5.79607520e-04]","[ 0.0102693  -0.00378066 -0.00100369  0.00475998  0.00156237  0.00122424
  0.00386459 -0.00232296  0.00307495 -0.00219426  0.00294566 -0.00012742
 -0.00196294 -0.00055161 -0.00033678 -0.00442972  0.00089463 -0.00143966
 -0.00344432  0.00143507]"
HON,"[ 6.79466298e-02 -9.43121795e-02 -8.78545668e-02 -1.16475676e-01
  1.71719824e-01 -1.86553709e-02 -8.75430623e-02  4.71188505e-03
  7.60548076e-02  1.26802311e-02 -1.34023601e-01 -3.60199255e-02
  2.09392249e-01  1.07278488e-01 -3.55684134e-02 -1.11106451e-01
  1.35807882e-01  1.13085792e-01  3.05598187e-03  2.98605184e-02
 -2.14238523e-01 -1.94020531e-01  4.14221506e-01 -1.15894865e-01
 -9.88030414e-02 -2.21104882e-01 -9.64555061e-02  3.46027622e-01
  4.46509200e-01  2.97917841e-01 -1.28919587e-02  1.86781892e-02
  4.49351791e-03  4.28413750e-01  9.02992054e-02  5.03072860e-01
  2.20136868e-01  3.13271676e-01  2.50027210e-02 -1.78362526e-03
 -2.47856610e-03 -2.56134438e-01 -4.29675593e-01 -6.86875203e-01
 -1.05036372e+00 -6.01103891e-01 -1.17791763e+00 -2.44304521e-01
 -3.90214326e-01 -2.10229382e-01  5.88884107e-01 -1.01594603e+00
  2.54805709e+00  0.00000000e+00]",0.197063041821579,-5.004315584776851,0.006708931472104991,0.7845797370542973,-0.03722050470098513,"[-1.42002802e-01 -1.20519774e-01 -7.70830358e-02 -4.19138739e-02
 -4.42748310e-04  4.53771047e-02  9.14260014e-02  1.29506293e-01
  1.63147395e-01  1.97009224e-01  2.16427895e-01  1.93543229e-01
  9.88769272e-02 -6.58412769e-02 -2.51348725e-01 -3.66151538e-01
 -3.09593563e-01 -2.34611931e-01 -2.51086371e-01 -2.09956550e-01
  3.74118493e-01  1.04915560e+00  1.76901323e+00  1.64832723e+00
 -1.01837371e-02]","[ 1.71716869e-03  1.58667878e-04  1.55430617e-04 -1.02236363e-04
 -2.46876706e-05 -3.69761269e-04]","[ 1.11796124e-02 -3.27078996e-03  2.90030960e-05  6.78424032e-03
  5.50152361e-04  3.88642036e-03  1.11303660e-03 -9.16281540e-04
 -4.72350461e-04 -2.54271548e-03 -1.73891672e-04 -9.39181266e-04
 -4.05396660e-03  5.78574586e-05 -2.17824879e-03 -1.28440687e-03
 -3.15681886e-05  2.15728678e-03 -2.00645370e-03  6.21944203e-03]",0.08612483913574616,0.7845797370542973,"[ 1.71716869e-03  1.58667878e-04  1.55430617e-04 -1.02236363e-04
 -2.46876706e-05 -3.69761269e-04]","[ 1.11796124e-02 -3.27078996e-03  2.90030960e-05  6.78424032e-03
  5.50152361e-04  3.88642036e-03  1.11303660e-03 -9.16281540e-04
 -4.72350461e-04 -2.54271548e-03 -1.73891672e-04 -9.39181266e-04
 -4.05396660e-03  5.78574586e-05 -2.17824879e-03 -1.28440687e-03
 -3.15681886e-05  2.15728678e-03 -2.00645370e-03  6.21944203e-03]"
HPQ,"[ 0.02302322 -0.08283182 -0.1438264  -0.0680163   0.11374742 -0.09906016
 -0.03080396 -0.00811     0.01575881 -0.02130548  0.0753215   0.11364497
  0.10215393  0.059114   -0.04040361  0.00536858  0.06770919  0.02252486
  0.01315472  0.05766313 -0.0765733  -0.05425021  0.02215037 -0.01264161
 -0.09802892 -0.12977744  0.01236968  0.30763371  0.3163116   0.34933666
  0.11708719  0.03700613  0.05744617  0.08729456  0.26439303 -0.00455004
  0.70180347 -0.32020577  0.87090917 -0.66004524  0.74409047 -0.51299031
  0.19788463 -0.22315887 -0.2112647   0.25095097 -0.39292113  0.51939505
 -0.03088178  0.29973721  0.33150969 -0.43740186  1.31038998  0.        ]",0.19624584401083797,-5.215879391225674,0.005429656584051649,0.7836328941115797,-0.037094867068778466,"[-1.43198161e-01 -1.19288605e-01 -7.84292291e-02 -4.41699463e-02
  1.19527096e-03  4.50913080e-02  8.92845736e-02  1.28204505e-01
  1.71815391e-01  2.03882377e-01  2.11685990e-01  1.89849179e-01
  9.84946068e-02 -5.73910403e-02 -2.58015796e-01 -3.73251387e-01
 -3.09303991e-01 -2.32848987e-01 -2.34244732e-01 -1.89719674e-01
  2.98558110e-01  1.06766307e+00  1.76814925e+00  1.66279383e+00
 -2.92777236e-03]",[ 0.00155642 -0.00018022  0.00030823  0.00022771 -0.00011281 -0.00023003],"[ 1.02076742e-02 -2.71874730e-03 -1.48473760e-03  8.23890973e-03
 -1.14616362e-03  6.58021520e-03 -9.80692982e-04  1.31596774e-03
 -1.36057518e-03 -9.25075946e-04  9.91158266e-04  1.36423243e-03
 -1.44299874e-03  2.03482510e-03  2.19003090e-04 -2.14307010e-05
  1.40239816e-03  1.27415515e-03 -1.96925851e-04  2.90411867e-03]",0.08577027259683793,0.7836328941115797,[ 0.00155642 -0.00018022  0.00030823  0.00022771 -0.00011281 -0.00023003],"[ 1.02076742e-02 -2.71874730e-03 -1.48473760e-03  8.23890973e-03
 -1.14616362e-03  6.58021520e-03 -9.80692982e-04  1.31596774e-03
 -1.36057518e-03 -9.25075946e-04  9.91158266e-04  1.36423243e-03
 -1.44299874e-03  2.03482510e-03  2.19003090e-04 -2.14307010e-05
  1.40239816e-03  1.27415515e-03 -1.96925851e-04  2.90411867e-03]"
