,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[-1.96945794e-01 -2.30288733e-02  7.99896564e-02  1.84171925e-01
 -6.33768132e-02  8.31396879e-02 -2.45353893e-02 -1.79641401e-01
  5.16448736e-03 -2.51721073e-02  8.52267590e-02  1.08971699e-01
 -3.64733425e-01 -4.66621460e-02  3.34669496e-01  1.60207246e-02
  8.78549416e-02 -7.59589490e-02 -5.69087449e-02 -4.36080763e-02
 -1.11334429e-01 -1.92095517e-01 -3.04201881e-01  9.30630575e-02
  1.98078249e-01  9.66003784e-03  2.07053071e-01  1.40189980e-01
 -3.00137649e-01  1.13841717e-02  2.27666467e-01  2.26433811e-03
  2.56353968e-01 -2.38433785e-01 -1.73422236e+00  2.46649640e+00
 -9.42124674e-01  1.05460636e+00  2.05352056e+00 -1.26437863e+00
  6.92547404e-01 -4.54388118e-02 -5.58762545e-01  2.85141493e-01
  2.07886976e-01  2.79399448e-01 -8.13302375e-02  6.14381793e-01
  1.12818677e+00 -1.19592353e+00  1.02372595e+00 -4.56167952e-01
  9.50160230e-02  0.00000000e+00]",0.16469873987496864,-5.251432097107556,0.005240008821765568,0.8252866735006253,-0.04270487770471362,"[-0.1200698  -0.0949051  -0.06655697 -0.02670488  0.01429114  0.05036138
  0.09723019  0.13207077  0.16415456  0.1709773   0.12220143  0.05239068
 -0.06875942 -0.24872978 -0.30264356 -0.245799   -0.19534742 -0.16015407
 -0.07283028  0.35658066  0.82551636  1.26848798  1.01342751 -0.13152277
  0.01375326]","[ 5.98390022e-04 -5.72728356e-04  3.93830375e-04  4.22713243e-04
 -1.32471611e-04  9.06808615e-05]","[ 0.00792174 -0.01016266  0.0028452   0.00428054 -0.00069257  0.00910239
 -0.00283802  0.00279966 -0.00151239 -0.00093455  0.00192363  0.001887
  0.00019624  0.00220625  0.00156585  0.00247022 -0.00157609  0.00373665
  0.00127168  0.00047066]",0.08530261380501634,0.8252866735006253,"[ 5.98390022e-04 -5.72728356e-04  3.93830375e-04  4.22713243e-04
 -1.32471611e-04  9.06808615e-05]","[ 0.00792174 -0.01016266  0.0028452   0.00428054 -0.00069257  0.00910239
 -0.00283802  0.00279966 -0.00151239 -0.00093455  0.00192363  0.001887
  0.00019624  0.00220625  0.00156585  0.00247022 -0.00157609  0.00373665
  0.00127168  0.00047066]"
MNST,"[-0.17105385  0.06734149  0.28895795  0.10040866  0.01627026  0.26288848
  0.09686886 -0.07086435 -0.09710489 -0.04932711 -0.04120417  0.02129452
 -0.26420579 -0.13885754  0.34808291 -0.08263867  0.05604758 -0.04853363
 -0.19799855  0.13909496  0.17138032  0.0709846  -0.52651904  0.20529687
  0.06359181 -0.14038289 -0.00646821 -0.36663394  0.12598264 -0.29778597
  0.07452845 -0.0984571   0.17138337 -0.47690174 -1.51163053  1.83374707
 -1.66430066  2.10234119  1.44204042 -0.12495146  1.87835287 -1.07189278
  1.02067136 -1.45447988  0.20026781 -0.84696978 -1.12344566  0.57659128
 -0.74951617 -0.07510722  0.21706398 -0.29372286 -0.93211012  0.        ]",0.1685942950846582,-5.496022706952416,0.004103058093022621,0.8258091711810778,-0.041864567130359194,"[-0.11546276 -0.0971068  -0.06419562 -0.02184351  0.01783783  0.05351664
  0.09344296  0.131734    0.1590766   0.16751458  0.1274844   0.04728091
 -0.06863648 -0.25603546 -0.30456448 -0.2438592  -0.20872095 -0.1375774
 -0.03443295  0.3974939   0.79049534  1.29267925  0.98689292 -0.14419317
  0.00146391]","[-6.46174574e-04  6.54461593e-04 -5.19998993e-04 -7.71765780e-05
 -4.26771485e-04 -1.09678270e-04]","[ 0.00733383 -0.00930804  0.0013137   0.00218715  0.00219154  0.00747688
  0.00026118  0.00620416 -0.0043426   0.00328871 -0.00298386  0.00200379
 -0.00307673 -0.00035686  0.00140191 -0.00324275  0.00198083  0.00073692
  0.00257131 -0.002504  ]",0.08506655280470501,0.8258091711810778,"[-6.46174574e-04  6.54461593e-04 -5.19998993e-04 -7.71765780e-05
 -4.26771485e-04 -1.09678270e-04]","[ 0.00733383 -0.00930804  0.0013137   0.00218715  0.00219154  0.00747688
  0.00026118  0.00620416 -0.0043426   0.00328871 -0.00298386  0.00200379
 -0.00307673 -0.00035686  0.00140191 -0.00324275  0.00198083  0.00073692
  0.00257131 -0.002504  ]"
MO,"[ 0.14113333  0.11464807  0.12341867  0.23917893 -0.07502648  0.04506311
  0.18113053 -0.12906059 -0.10646656 -0.00742724 -0.05039704  0.16616334
 -0.0081352  -0.04822452  0.24151233  0.09814734 -0.14815027  0.0252245
 -0.02204401  0.12502792  0.44556723  0.06357727  0.12606112 -0.01454497
  0.06835361 -0.1444054   0.06293271 -0.26520956 -0.40646472  0.03308836
 -0.23710194  0.26983469  0.25040619  0.12507483 -0.76690922  0.91406591
  0.20127817 -0.4364632   1.36826721 -1.09028498 -0.76335399  0.57768041
  0.14527655 -1.13016657  0.91723588 -1.34639378 -1.52093213  0.91974788
 -1.22840924 -0.21773312 -0.51876954  1.70195215 -2.80393585  0.        ]",0.15844459751500378,-4.879358890065312,0.007601886110348067,0.8321090868293101,-0.0414388945866344,"[-0.11941086 -0.09377481 -0.06661288 -0.02797974  0.02044411  0.05142758
  0.09274886  0.1328823   0.15789714  0.17387757  0.14068026  0.05124658
 -0.07477413 -0.24270085 -0.32050789 -0.23694227 -0.18764663 -0.14038641
  0.0016678   0.39412966  0.91423189  1.2337094   0.97771785 -0.13862269
  0.00292651]","[-3.53711437e-04 -7.62750380e-04  4.79924183e-04 -8.74071403e-04
  4.65499277e-04  7.49191114e-05]","[ 0.00896226 -0.00707387 -0.00129945  0.0072973  -0.00499454  0.0074645
 -0.00227945 -0.00148698  0.00012395  0.00103236 -0.00178131  0.00365639
 -0.00417052 -0.00166227  0.00267612 -0.00485776  0.00152772 -0.00068457
  0.00795316 -0.00748652]",0.0852965393003149,0.8321090868293101,"[-3.53711437e-04 -7.62750380e-04  4.79924183e-04 -8.74071403e-04
  4.65499277e-04  7.49191114e-05]","[ 0.00896226 -0.00707387 -0.00129945  0.0072973  -0.00499454  0.0074645
 -0.00227945 -0.00148698  0.00012395  0.00103236 -0.00178131  0.00365639
 -0.00417052 -0.00166227  0.00267612 -0.00485776  0.00152772 -0.00068457
  0.00795316 -0.00748652]"
MOS,"[-0.11200602 -0.1349661  -0.00828413  0.29403659 -0.12600729 -0.05478457
 -0.01855957 -0.20784672  0.0344493  -0.04274458  0.12733649  0.07862562
 -0.32715087  0.05197428  0.2097215   0.15308078  0.09559863 -0.08826125
  0.04062065 -0.15652257 -0.09382251 -0.22615625 -0.07490697 -0.04373234
  0.01716983 -0.01588139  0.191248   -0.23065471 -0.03486709 -0.18683012
  0.13310586  0.02658319  0.2360423  -0.08681424 -1.17756137  1.56432213
 -0.03488276 -0.22354026  1.36777568 -1.01023671 -0.8351737   1.15049524
 -0.71754024  0.63985858  1.00553977 -0.15952822 -0.03050643  0.99557314
  0.83618589 -0.97247467  1.66208725 -1.07958336 -0.13268706  0.        ]",0.15689606657016564,-5.549283539953443,0.003890243449257158,0.8270007523288917,-0.04375129545639981,"[-0.12210502 -0.09219781 -0.06842834 -0.0305876   0.01455683  0.04969061
  0.0981812   0.13077727  0.16565315  0.16932974  0.12418187  0.0573318
 -0.0754767  -0.23820388 -0.30243025 -0.2468494  -0.18533187 -0.17369924
 -0.07098072  0.34973266  0.86692827  1.23669021  0.96370443 -0.13170119
  0.01130786]","[-3.75275663e-04  5.89245817e-05 -1.24514959e-04  1.92252938e-04
 -5.86670690e-05  5.35246790e-05]","[ 0.00830179 -0.00854542  0.00034061  0.00674725 -0.00438948  0.00737098
 -0.00216892 -0.00155596  0.00169252 -0.00127534  0.00297405  0.00366837
 -0.00080694  0.00212626  0.00282255  0.00161719 -0.00100213  0.00564737
 -0.00058576 -0.00069313]",0.08570755347701878,0.8270007523288917,"[-3.75275663e-04  5.89245817e-05 -1.24514959e-04  1.92252938e-04
 -5.86670690e-05  5.35246790e-05]","[ 0.00830179 -0.00854542  0.00034061  0.00674725 -0.00438948  0.00737098
 -0.00216892 -0.00155596  0.00169252 -0.00127534  0.00297405  0.00366837
 -0.00080694  0.00212626  0.00282255  0.00161719 -0.00100213  0.00564737
 -0.00058576 -0.00069313]"
MPC,"[-0.10256972 -0.09058929 -0.21113351 -0.21343391 -0.05075095 -0.17332519
 -0.04341971 -0.01652617  0.21379838 -0.01333869  0.10626756 -0.06500668
  0.02587414  0.0763187  -0.20278999 -0.08268263 -0.08658637  0.041037
  0.07643763  0.00805778 -0.03402036  0.02880616  0.08671219 -0.05167482
 -0.01059904  0.00920033  0.06491826 -0.48645365 -0.22692765 -0.24526363
  0.14639409 -0.06036754  0.29394904  0.02466571  0.33293325 -0.23268126
  0.44516109 -0.49087341 -0.22352621 -0.27533289 -0.51038343 -0.17083733
 -0.4768035   0.0539645  -0.70333255  0.86115277 -0.56829783  0.94161657
  0.32187149  0.70497303  0.51744117  0.82658903  1.51371429  0.        ]",0.15249156467765645,-5.410656397960553,0.004468705998944149,0.8271911762174651,-0.04333850084321256,"[-0.12660479 -0.104688   -0.06577938 -0.03304856  0.01331037  0.05553572
  0.10291067  0.13308828  0.16508019  0.1633508   0.14173422  0.05998156
 -0.10291551 -0.25306651 -0.31610418 -0.2377196  -0.17909273 -0.15617355
 -0.06416709  0.38324815  0.89682856  1.23047629  0.95036811 -0.1299704
  0.00381576]",[-0.00086723 -0.00045257 -0.00019715  0.00030504 -0.00023413  0.00011845],"[ 8.59558439e-03 -4.03529095e-03 -4.72033393e-03  7.90538531e-03
 -5.44042841e-03  3.06788264e-03 -1.13996423e-04 -4.79290921e-04
 -1.84275566e-03 -6.58614674e-04  1.19344539e-03 -5.49657218e-04
  2.17547811e-03  9.69162853e-04  2.87205886e-03  1.79638724e-05
  3.35318455e-03  2.12897351e-03  5.34564397e-03  3.61506267e-03]",0.08498835766373056,0.8271911762174651,[-0.00086723 -0.00045257 -0.00019715  0.00030504 -0.00023413  0.00011845],"[ 8.59558439e-03 -4.03529095e-03 -4.72033393e-03  7.90538531e-03
 -5.44042841e-03  3.06788264e-03 -1.13996423e-04 -4.79290921e-04
 -1.84275566e-03 -6.58614674e-04  1.19344539e-03 -5.49657218e-04
  2.17547811e-03  9.69162853e-04  2.87205886e-03  1.79638724e-05
  3.35318455e-03  2.12897351e-03  5.34564397e-03  3.61506267e-03]"
MRK,"[-0.26424931 -0.14387173  0.0455727   0.10449844  0.03009366  0.1247279
 -0.1094473  -0.02883006 -0.05350095 -0.05178034  0.10516686 -0.01532922
 -0.33656595 -0.01023576  0.17867601 -0.04602819  0.20798092 -0.07058991
 -0.06277814 -0.09957995 -0.21094528 -0.12901916 -0.54129207  0.12374784
 -0.02636452 -0.04696628  0.02192602 -0.11042425  0.25315172 -0.22227377
  0.17555993 -0.07409408  0.16521714 -0.31306757 -0.74444136  0.91855812
 -0.99337761  1.33904824  0.31992568  0.28884394  1.23913171 -0.59058031
  0.2057359   0.22940207 -0.21509911  0.56073952  0.37717969  0.1402261
  1.07698992 -0.8442573   1.36497332 -2.45028546  0.64985963  0.        ]",0.16204903528392203,-4.866365946346249,0.007701301439048081,0.8239284931032265,-0.04382698249520622,"[-0.12077438 -0.09683217 -0.06428335 -0.0254177   0.01170012  0.05519691
  0.09499844  0.13113667  0.16533965  0.16498405  0.12343482  0.05521017
 -0.07785755 -0.25302872 -0.2946491  -0.24562176 -0.19781631 -0.16559337
 -0.08618608  0.36558768  0.7793501   1.28048691  0.95705626 -0.13879421
  0.00296435]","[-4.40978821e-05  8.36697210e-04 -2.96705925e-04  2.56781067e-04
 -2.55029090e-04 -1.10476630e-04]","[ 7.72698209e-03 -7.33375120e-03 -1.42343790e-03  4.14134535e-03
 -6.90983345e-05  4.40049701e-03  1.37843856e-03  4.65151457e-03
 -2.97216022e-03  1.06931709e-03  1.45764921e-03  7.61720007e-04
  1.12026365e-03  3.63441072e-03  2.71005690e-04  2.35061050e-03
 -8.02087398e-04  4.26672534e-03 -3.92438762e-03  1.31511296e-03]",0.08526974308082462,0.8239284931032265,"[-4.40978821e-05  8.36697210e-04 -2.96705925e-04  2.56781067e-04
 -2.55029090e-04 -1.10476630e-04]","[ 7.72698209e-03 -7.33375120e-03 -1.42343790e-03  4.14134535e-03
 -6.90983345e-05  4.40049701e-03  1.37843856e-03  4.65151457e-03
 -2.97216022e-03  1.06931709e-03  1.45764921e-03  7.61720007e-04
  1.12026365e-03  3.63441072e-03  2.71005690e-04  2.35061050e-03
 -8.02087398e-04  4.26672534e-03 -3.92438762e-03  1.31511296e-03]"
MS,"[-0.0821735  -0.18980113 -0.34506409 -0.1458503  -0.03524334 -0.2252081
 -0.09857236  0.05164524  0.19593562  0.03478275  0.14669121 -0.11346924
  0.04573573  0.1206327  -0.2780501  -0.01613699 -0.07600206  0.03903544
  0.13308137 -0.08850329 -0.16329767 -0.03689568  0.0717311  -0.05703071
 -0.08441724  0.03318786  0.0674126   0.06212241  0.04553055 -0.14056199
  0.12783131 -0.01564087  0.23890737  0.22517728  0.83828338 -1.0341896
  0.92160224 -1.06414974 -1.08802332  0.34220609 -1.11837323  0.37624774
 -0.48264019  0.61457317 -0.59488793  1.3624148   0.05145929  0.75259461
  1.31366287 -0.09505371  1.07181481 -0.1575404   1.63468901  0.        ]",0.1479981945855758,-5.8778932719123045,0.0028006793340847468,0.8276027705337444,-0.04426334701280843,"[-0.12959224 -0.10296096 -0.06569447 -0.03445964  0.01172136  0.05770506
  0.10223155  0.13452833  0.16673341  0.16073423  0.14255599  0.0625326
 -0.10665755 -0.24818378 -0.31611107 -0.23787802 -0.17449397 -0.16698216
 -0.08114074  0.3720088   0.8915598   1.23161151  0.92827186 -0.12883304
  0.00387198]","[ 4.88319042e-04  2.13244577e-04  7.67183019e-05  2.43325746e-04
 -4.93658293e-05  5.05341691e-05]","[ 0.00912909 -0.0026763  -0.00703942  0.0092773  -0.00712177  0.00064299
  0.0016539  -0.00200932 -0.00034702 -0.00068375  0.00256579 -0.00037439
  0.00378201  0.00259709  0.00242815  0.00292827  0.00081604  0.00386761
  0.00236418  0.00370798]",0.0850465800513697,0.8276027705337444,"[ 4.88319042e-04  2.13244577e-04  7.67183019e-05  2.43325746e-04
 -4.93658293e-05  5.05341691e-05]","[ 0.00912909 -0.0026763  -0.00703942  0.0092773  -0.00712177  0.00064299
  0.0016539  -0.00200932 -0.00034702 -0.00068375  0.00256579 -0.00037439
  0.00378201  0.00259709  0.00242815  0.00292827  0.00081604  0.00386761
  0.00236418  0.00370798]"
MSCI,"[-0.11712452  0.03107854  0.1851107   0.20850227 -0.10416543  0.11335163
  0.12629888 -0.16081557  0.04138299  0.03867922 -0.02966803 -0.02259024
 -0.3573969  -0.08319716  0.45443961  0.0556362  -0.01698062 -0.11042799
 -0.13240536  0.05784226  0.04467952 -0.07756313 -0.3511141   0.20191429
  0.17757723 -0.07339405  0.18950912 -0.08290117 -0.15558548 -0.14337776
  0.2918085  -0.03986889  0.24552678 -0.3477566  -2.22379566  2.93470053
 -1.44562444  1.538125    2.29005659 -0.74289741  0.77328637  0.24931127
  0.41910975 -0.77508848  0.92195468 -0.51000473 -0.78344993  0.83256639
  0.65115716 -1.24555879  0.67925533  0.38058948 -0.42904237  0.        ]",0.1592036818742611,-5.410250175021338,0.004470521658585856,0.8268974612134279,-0.042204819070113905,"[-0.11781261 -0.09440619 -0.0674436  -0.02601036  0.01878143  0.05086002
  0.09823025  0.13448222  0.1593606   0.16576997  0.12267976  0.04958046
 -0.06155092 -0.2457411  -0.30915829 -0.24965678 -0.20190409 -0.14794116
 -0.05097694  0.37401062  0.82140841  1.28996786  1.0128888  -0.13795907
  0.01267796]","[ 1.73552048e-05 -1.00835587e-04 -5.93297283e-05  5.75469605e-04
 -2.45263739e-04  4.65909502e-05]","[ 0.00763049 -0.01144099  0.00425578  0.00277673  0.00073026  0.00975332
 -0.00138066  0.00288509 -0.00075741  0.00175001 -0.00090373  0.00372972
 -0.00214195  0.00016786  0.00208804  0.00090006 -0.00144754  0.00260199
  0.00384    -0.00088278]",0.08530420926682264,0.8268974612134279,"[ 1.73552048e-05 -1.00835587e-04 -5.93297283e-05  5.75469605e-04
 -2.45263739e-04  4.65909502e-05]","[ 0.00763049 -0.01144099  0.00425578  0.00277673  0.00073026  0.00975332
 -0.00138066  0.00288509 -0.00075741  0.00175001 -0.00090373  0.00372972
 -0.00214195  0.00016786  0.00208804  0.00090006 -0.00144754  0.00260199
  0.00384    -0.00088278]"
MSFT,"[ 0.09543833 -0.05793662 -0.25951823 -0.10764238 -0.06085429 -0.16790074
  0.08217634  0.0967585   0.16544956  0.08445051  0.0250494  -0.14688461
  0.1744047   0.06104346 -0.13639754  0.02252231 -0.24476642  0.04682077
  0.07499337  0.06753008  0.17018768  0.14077055  0.14774332  0.02214741
 -0.05899028 -0.0517211   0.02140257 -0.16221103 -0.04960736 -0.10897365
 -0.11157431  0.09270609  0.1762082   0.2817852   0.70467314 -1.02961082
  0.71796801 -0.9440494  -1.01969002  0.59279273 -1.24120794  0.55863468
  0.31969508 -0.49900462 -0.12493024  0.51288025 -0.8385817   0.90185017
  0.44806124 -0.0831759   0.07118163  1.68985931 -0.12811932  0.        ]",0.1545579770988373,-4.989642138945115,0.006808100410339044,0.8311869650399962,-0.04304385532624205,"[-1.27855100e-01 -1.02164011e-01 -6.61194206e-02 -3.30573492e-02
  1.70972953e-02  5.87172701e-02  1.00829200e-01  1.36590729e-01
  1.61364874e-01  1.59820645e-01  1.49338561e-01  5.84556463e-02
 -9.82907622e-02 -2.45782794e-01 -3.27796006e-01 -2.37334323e-01
 -1.77946602e-01 -1.48505278e-01 -3.56331726e-02  3.99449773e-01
  9.12550474e-01  1.24343419e+00  9.37132341e-01 -1.33644996e-01
  6.28399509e-04]","[-5.61859063e-05  8.02529930e-05  1.45647554e-04 -4.55782698e-04
  1.56666884e-04 -1.30812887e-04]","[ 0.00932412 -0.002885   -0.00686706  0.00862047 -0.00672642  0.00090277
  0.00239093 -0.00250359  0.00012207  0.00150159 -0.00040351  0.0008801
  0.00132824  0.00018306  0.00280565  0.00012767  0.00110292  0.00093658
  0.00784156 -0.0007977 ]",0.08497568483004912,0.8311869650399962,"[-5.61859063e-05  8.02529930e-05  1.45647554e-04 -4.55782698e-04
  1.56666884e-04 -1.30812887e-04]","[ 0.00932412 -0.002885   -0.00686706  0.00862047 -0.00672642  0.00090277
  0.00239093 -0.00250359  0.00012207  0.00150159 -0.00040351  0.0008801
  0.00132824  0.00018306  0.00280565  0.00012767  0.00110292  0.00093658
  0.00784156 -0.0007977 ]"
MSI,"[-0.14994155 -0.1533913  -0.144274    0.0992427  -0.02085359 -0.04795618
 -0.15660282 -0.07667336 -0.01153999 -0.07606506  0.1877842   0.13019841
 -0.18710689  0.07074277  0.02819146  0.00201496  0.1295762  -0.00910615
  0.09352849 -0.14929179 -0.13574834 -0.18196579 -0.11012617 -0.07417473
  0.01036477  0.00843162  0.07560589 -0.1849543  -0.33559813 -0.04139881
 -0.10067981  0.0950533   0.1981478   0.0910079  -0.07141943  0.17221537
  0.38005174 -0.39788314  0.22292012 -0.67922809 -0.30169563  0.04708382
 -0.94811946  0.97270478 -0.40899321  0.89419831  0.39076151  0.40161402
  1.05212781 -0.60968661  1.11772319 -1.32395229  0.27537441  0.        ]",0.16039811215109195,-5.357542869800269,0.004712471048410404,0.8262352158384962,-0.0439210687755978,"[-0.12508286 -0.09693636 -0.06562048 -0.03004088  0.01026528  0.05366084
  0.09623472  0.13007443  0.16834492  0.1711247   0.13106357  0.05970916
 -0.08707877 -0.24908204 -0.30124748 -0.2396969  -0.18036111 -0.17303034
 -0.07744528  0.3556754   0.85775335  1.23144591  0.95690332 -0.13104336
  0.00456553]","[-1.90742007e-04 -7.77487234e-04  2.96048528e-04 -4.14047694e-04
  1.13659878e-04 -7.65703223e-05]","[ 0.0088186  -0.00539414 -0.00358257  0.00794061 -0.0050108   0.00428569
 -0.00128914  0.00019078 -0.0012144  -0.00199854  0.00366507  0.00015634
  0.00227179  0.00362127  0.00123889  0.00225273 -0.00039396  0.00402332
 -0.0010194   0.00031796]",0.08534768806677576,0.8262352158384962,"[-1.90742007e-04 -7.77487234e-04  2.96048528e-04 -4.14047694e-04
  1.13659878e-04 -7.65703223e-05]","[ 0.0088186  -0.00539414 -0.00358257  0.00794061 -0.0050108   0.00428569
 -0.00128914  0.00019078 -0.0012144  -0.00199854  0.00366507  0.00015634
  0.00227179  0.00362127  0.00123889  0.00225273 -0.00039396  0.00402332
 -0.0010194   0.00031796]"
MTB,"[-0.05821608 -0.16090603 -0.33001485 -0.06889658 -0.03667372 -0.19964111
 -0.08082816  0.04345502  0.13592836  0.01235708  0.1562416  -0.03373548
  0.05052187  0.10277941 -0.24521821  0.00417747 -0.07535938  0.0522029
  0.13186274 -0.09834837 -0.09062313 -0.04740332  0.09218099 -0.07699354
 -0.07654435  0.04107999  0.06934919  0.07856231  0.0193926  -0.15234229
  0.12102629 -0.02596148  0.18353035  0.28459675  0.84060458 -1.07882019
  1.02011584 -1.20954798 -1.01090638  0.10742812 -1.23989898  0.43142744
 -0.64638466  0.71103748 -0.56344117  1.24267379  0.0282148   0.78214138
  1.12046626 -0.12995338  0.99027128 -0.06207124  0.86909504  0.        ]",0.14755897503699392,-5.930955376660545,0.0026559433500030196,0.8280862294701133,-0.04399541132831071,"[-0.12927986 -0.10107155 -0.0658126  -0.033876    0.01232565  0.05734204
  0.10032846  0.13359472  0.16693974  0.16413953  0.14286866  0.06143923
 -0.10452042 -0.24717046 -0.31632984 -0.23618372 -0.17439346 -0.16786506
 -0.07161607  0.37126278  0.89628673  1.22698714  0.93017877 -0.12730678
  0.00388764]","[ 5.32829227e-04  1.51802665e-04  4.25166500e-05  2.16802739e-04
 -1.15575464e-04 -8.80541945e-05]","[ 0.00929314 -0.00266319 -0.00713644  0.00956413 -0.00751254  0.00088882
  0.00101934 -0.00235447 -0.00020915 -0.00111356  0.00284703 -0.00030686
  0.00348224  0.00254731  0.00254289  0.00239599  0.00076342  0.00367086
  0.00261125  0.00171335]",0.08511710335637965,0.8280862294701133,"[ 5.32829227e-04  1.51802665e-04  4.25166500e-05  2.16802739e-04
 -1.15575464e-04 -8.80541945e-05]","[ 0.00929314 -0.00266319 -0.00713644  0.00956413 -0.00751254  0.00088882
  0.00101934 -0.00235447 -0.00020915 -0.00111356  0.00284703 -0.00030686
  0.00348224  0.00254731  0.00254289  0.00239599  0.00076342  0.00367086
  0.00261125  0.00171335]"
MTD,"[-1.00860748e-01 -1.78533904e-01 -1.80228756e-01  1.47176957e-01
  2.74179454e-02  5.34619901e-02 -6.13861514e-02  1.10831939e-01
 -1.06930576e-01  3.26084857e-03  1.33667903e-01  2.70152368e-02
 -1.85554369e-01  6.25258705e-02  1.74661609e-01 -1.15615862e-02
 -1.46624112e-03 -1.74059205e-02  4.65050793e-02 -5.43280653e-02
  9.30900044e-02 -3.74606899e-02 -4.65554489e-01  1.39399085e-01
 -8.46091427e-02 -1.66972232e-01 -5.02281971e-02 -3.10651326e-01
 -4.91400772e-01 -2.13470498e-02 -8.66878764e-02  8.66830171e-02
  2.54153806e-01  1.87974011e-01  7.71203376e-02 -5.28563767e-01
 -6.13079044e-02  2.36950334e-01 -7.70045149e-01  8.74904086e-01
  1.72312107e-01 -2.26590538e-01  6.68705682e-01 -3.47735918e-01
 -4.06732285e-01  8.97061062e-01 -2.72209616e-01  4.36128388e-01
  1.35645322e+00 -1.54093667e+00  8.13390016e-01 -1.38162860e+00
 -1.32616052e+00  0.00000000e+00]",0.16062967090681649,-5.09433026668504,0.006131411670720302,0.8272256631107784,-0.0441575357667216,"[-0.12592439 -0.0957621  -0.06453624 -0.02729634  0.0130988   0.05927218
  0.09265523  0.13301979  0.16600275  0.16634027  0.13097624  0.0593638
 -0.07763007 -0.25111659 -0.310852   -0.24063499 -0.18587544 -0.15997536
 -0.04584071  0.37809976  0.79583636  1.28055574  0.93494173 -0.14729866
 -0.00236011]","[-5.43369167e-04 -1.10191683e-03  2.75237137e-04 -3.62816465e-04
  9.69296830e-05  1.66891478e-05]","[ 9.12356587e-03 -4.90327590e-03 -5.45756744e-03  6.62192505e-03
 -3.16228817e-03  1.62022128e-03  2.96281093e-03  1.64943825e-03
 -1.90369807e-03  2.35265157e-03 -5.53687314e-05  2.28210500e-04
  2.28399164e-03  1.82574337e-03  1.25009217e-03  2.78688638e-03
 -3.14058277e-03  3.09510791e-03 -7.07265209e-04 -4.00576702e-03]",0.08509888651648362,0.8272256631107784,"[-5.43369167e-04 -1.10191683e-03  2.75237137e-04 -3.62816465e-04
  9.69296830e-05  1.66891478e-05]","[ 9.12356587e-03 -4.90327590e-03 -5.45756744e-03  6.62192505e-03
 -3.16228817e-03  1.62022128e-03  2.96281093e-03  1.64943825e-03
 -1.90369807e-03  2.35265157e-03 -5.53687314e-05  2.28210500e-04
  2.28399164e-03  1.82574337e-03  1.25009217e-03  2.78688638e-03
 -3.14058277e-03  3.09510791e-03 -7.07265209e-04 -4.00576702e-03]"
MU,"[-1.79616257e-01 -3.18235174e-02 -3.06719305e-01 -1.82327529e-01
  1.97344832e-02 -5.88821009e-02 -4.76559352e-02  4.39528727e-02
  1.05602429e-01 -7.03902206e-02  2.11076077e-01  1.07838175e-01
  5.57572744e-02  3.95684815e-04 -1.97518572e-01 -1.28491484e-01
 -1.36722484e-01  1.09437091e-01  5.25556354e-02  4.50483803e-02
  6.71177869e-02  5.90476773e-02 -8.55655376e-02 -1.22280494e-02
  4.67143034e-02  7.13785598e-02  9.92653835e-02  1.77663967e-01
 -5.81094204e-02 -5.18565534e-02  1.11735471e-01  4.43765230e-02
  2.44065045e-01  1.72944398e-01  5.79137568e-01 -6.92985134e-01
  3.86083084e-01 -2.81168503e-01 -5.95844729e-01 -4.95832517e-01
 -1.09383774e-01 -8.85356427e-01 -8.48034747e-01  3.42965130e-01
 -1.59992376e+00  1.58800777e+00 -7.17582563e-01  1.41878740e+00
  5.89856226e-01  5.40569571e-01  8.12812792e-01  1.22139906e+00
  1.81292024e-01  0.00000000e+00]",0.15090223433934033,-5.540338079774095,0.003925199583370818,0.8256363823541187,-0.04278759928645414,"[-0.12865014 -0.10380565 -0.06413398 -0.02984162  0.0132081   0.05709479
  0.0994346   0.13112249  0.16902457  0.17039565  0.14320699  0.05655132
 -0.1029499  -0.25741719 -0.32083318 -0.23062112 -0.18149304 -0.15117872
 -0.05109723  0.38804948  0.86514769  1.24197586  0.96348647 -0.12475854
  0.00725683]","[ 8.41821561e-04 -1.80145271e-05  3.16557735e-04  1.45877033e-04
  2.92304385e-05  7.45987827e-05]","[ 0.00903542 -0.00339468 -0.00602515  0.0078294  -0.00487868  0.00196009
 -0.00061726  0.00087187 -0.00378661 -0.00171229  0.0017731  -0.00276819
  0.0043451   0.00084071  0.00428091  0.00083602  0.00277119  0.00304706
  0.00630555  0.00032814]",0.08473583197624233,0.8256363823541187,"[ 8.41821561e-04 -1.80145271e-05  3.16557735e-04  1.45877033e-04
  2.92304385e-05  7.45987827e-05]","[ 0.00903542 -0.00339468 -0.00602515  0.0078294  -0.00487868  0.00196009
 -0.00061726  0.00087187 -0.00378661 -0.00171229  0.0017731  -0.00276819
  0.0043451   0.00084071  0.00428091  0.00083602  0.00277119  0.00304706
  0.00630555  0.00032814]"
