,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.09440496  0.12027488 -0.08336512 -0.20933313 -0.354169   -0.09726391
  0.09842495  0.12131032  0.0643862  -0.20981744 -0.06474242 -0.13477835
 -0.15318637  0.00792609  0.09884897 -0.09811985  0.23814244  0.08709764
 -0.0724121  -0.22790425  0.07466561  0.10507201  0.24308388 -0.07789805
  0.05732743 -0.36674657  0.08058934  0.29541869  0.43394321  0.35943026
  0.18169344 -0.06652727  0.39427365 -0.8259301   0.1679435   0.44016293
 -1.09810783 -0.70124638  1.77914697 -0.34271007 -2.10576898  1.07091955
  2.22106892 -1.69511158 -1.20584595  1.75352166  0.23428123 -1.00790338
  0.65270569 -0.70357857  0.05131535  2.18810367 -1.90104761  0.        ]",0.2018107974946721,-4.732178272669808,0.008807265504130671,0.7521338895394256,-0.033873268787457604,"[-0.12261669 -0.10392725 -0.07776472 -0.02964128  0.01408754  0.06056279
  0.0968081   0.12981137  0.16969242  0.19063031  0.18691117  0.15394965
  0.04879488 -0.13672231 -0.28531339 -0.33602625 -0.26229087 -0.23791595
 -0.1920599  -0.02960458  0.61263134  1.21969295  1.85294821  1.10795619
  0.01381628]",[ 0.00053625  0.00130743  0.00107933  0.00034229 -0.00052021  0.00034342],"[ 0.00781525 -0.00144619 -0.00134156  0.00099172 -0.00217532  0.00916832
 -0.00214633 -0.00582179  0.00391578  0.00403206 -0.00211924 -0.00131443
  0.00332611  0.00276423 -0.00346683  0.00251175 -0.00196837  0.00153295
  0.00958653 -0.00531885]",0.08519433148290154,0.7521338895394256,[ 0.00053625  0.00130743  0.00107933  0.00034229 -0.00052021  0.00034342],"[ 0.00781525 -0.00144619 -0.00134156  0.00099172 -0.00217532  0.00916832
 -0.00214633 -0.00582179  0.00391578  0.00403206 -0.00211924 -0.00131443
  0.00332611  0.00276423 -0.00346683  0.00251175 -0.00196837  0.00153295
  0.00958653 -0.00531885]"
IDXX,"[-2.21291868e-01  1.43321077e-01  1.19758715e-01 -4.73612969e-01
 -2.33331655e-01  2.18159220e-01  1.34819610e-01  3.86960194e-02
  4.31110693e-02 -2.08048791e-01 -2.43179741e-01 -4.53633249e-01
  4.14307671e-02  6.46204348e-02  6.06491128e-02 -4.81288607e-02
  2.81606178e-01  1.69978153e-01  1.34149646e-01 -3.98890395e-01
 -2.13736838e-01 -1.95539591e-01  4.34949169e-01 -1.02738162e-01
 -1.67145004e-02 -4.03957773e-01  1.71971132e-01  7.63686532e-02
  6.76476399e-02 -1.94201175e-02  1.51995943e-01 -7.85030880e-05
  3.89207317e-01 -1.96500676e+00  7.39136826e-01  1.99298009e+00
 -1.77280950e+00 -2.23724059e+00  2.98353777e+00  9.74684794e-01
 -3.25553897e+00  3.36338057e-01  2.95226407e+00 -1.60064412e+00
 -1.09515054e+00  2.14773116e+00 -5.38443218e-01 -1.77616109e+00
  1.97875258e+00  7.35801700e-01 -1.49546943e+00  2.66192303e-01
 -7.13491751e-01  0.00000000e+00]",0.20072542078153818,-5.198315269887273,0.005525866176232888,0.7495407444054814,-0.03370074929246771,"[-0.11816692 -0.11019311 -0.07479933 -0.02184978  0.01530897  0.05686979
  0.09552809  0.12981146  0.16300388  0.17638913  0.19686696  0.15652772
  0.04618635 -0.13563694 -0.28284159 -0.32766577 -0.24230247 -0.26297837
 -0.22919341 -0.07874117  0.65179177  1.21742931  1.84388961  1.10368919
  0.02086999]","[-8.64088497e-05  3.53067541e-04  1.46145199e-04  1.66790954e-04
 -2.10129156e-04  3.66690149e-04]","[ 0.00435587  0.0002521   0.00327954 -0.0013241  -0.00668528  0.01282468
  0.00159325 -0.00899379  0.00207346  0.00623878 -0.00140619 -0.00080713
  0.00414719  0.00100998 -0.00612966  0.0063148   0.00190925 -0.00230229
  0.00387485 -0.00113213]",0.08532327402670715,0.7495407444054814,"[-8.64088497e-05  3.53067541e-04  1.46145199e-04  1.66790954e-04
 -2.10129156e-04  3.66690149e-04]","[ 0.00435587  0.0002521   0.00327954 -0.0013241  -0.00668528  0.01282468
  0.00159325 -0.00899379  0.00207346  0.00623878 -0.00140619 -0.00080713
  0.00414719  0.00100998 -0.00612966  0.0063148   0.00190925 -0.00230229
  0.00387485 -0.00113213]"
IEX,"[-0.03311965  0.15156809 -0.31741254 -0.02494966  0.04606752 -0.00459337
  0.05906555 -0.27979099  0.13819675 -0.22283772  0.00454587  0.20655885
 -0.04716608  0.04194217 -0.02298087 -0.1656965  -0.04038883 -0.07211313
 -0.07614116  0.11686182  0.05092464  0.1574743  -0.20208613  0.23893801
  0.14542149 -0.07621412 -0.11217815 -0.23440218  0.39231793  0.05737087
  0.19556636  0.00924586  0.250811    1.20676396 -0.24079486 -1.85837129
  1.27317428  0.78416578 -1.67602113  0.36005579  1.52292519 -0.83118551
 -0.13902613  0.17225316 -0.30234391  1.16425081  0.33274069 -1.81691616
  0.74814711  1.05869869 -1.1162235   1.11819995 -0.10415654  0.        ]",0.2213836184513764,-5.106126662635388,0.006059508046538667,0.7533863567560117,-0.03354156483475317,"[-0.12772269 -0.09961009 -0.06744134 -0.02763132  0.01352706  0.04771203
  0.09850606  0.12913529  0.17189945  0.20650995  0.19400378  0.15628701
  0.04305917 -0.14224154 -0.30762945 -0.3498191  -0.26162934 -0.20273706
 -0.19496161 -0.01892681  0.53071582  1.28585582  1.86898637  1.14170187
 -0.00289073]",[-0.00086087  0.00115334  0.00025934  0.00033692 -0.00039197  0.00018813],"[ 0.0139223  -0.00226819 -0.00805954  0.0080953   0.00224861 -0.00082518
  0.00020964  0.00436164 -0.00219294 -0.00360065  0.00185839  0.0011393
  0.00167224  0.00347388 -0.00473828  0.00223045  0.00387273 -0.00233085
  0.00538616 -0.00124573]",0.08391963078582844,0.7533863567560117,[-0.00086087  0.00115334  0.00025934  0.00033692 -0.00039197  0.00018813],"[ 0.0139223  -0.00226819 -0.00805954  0.0080953   0.00224861 -0.00082518
  0.00020964  0.00436164 -0.00219294 -0.00360065  0.00185839  0.0011393
  0.00167224  0.00347388 -0.00473828  0.00223045  0.00387273 -0.00233085
  0.00538616 -0.00124573]"
IFF,"[-0.01071762 -0.02725316  0.44787018 -0.2347933  -0.0494242   0.12832708
  0.04427688  0.03231322 -0.08094229 -0.04766381 -0.14654612 -0.16582644
  0.09836023 -0.07651513 -0.09721824  0.05339248  0.09138437  0.07834729
  0.07707262 -0.00540368 -0.16305699 -0.28615632  0.25672197 -0.05069363
  0.03997714 -0.3608433  -0.1719834   0.19292279  0.20087799  0.01268536
  0.03949439 -0.05851837  0.13877377 -0.20656435  0.62269357  0.11462253
 -1.06223016 -0.3853028   1.70232766  0.73291717 -2.22252085 -0.9643952
  2.43665477  0.40047791 -1.73728664 -0.04382807  0.52313696 -0.40646985
  0.83506695  1.20879255 -1.89180017 -1.52472803  1.70566721  0.        ]",0.20268123349372125,-4.367449906427068,0.012683543585620714,0.7538441796896401,-0.035281593756541045,"[-0.11103545 -0.10416662 -0.07005433 -0.02426896  0.01298975  0.05677321
  0.09049858  0.13589125  0.16529152  0.18913669  0.19965241  0.15000109
  0.03738458 -0.12949099 -0.2988737  -0.33596978 -0.25129084 -0.21927686
 -0.22353822 -0.09458417  0.62574316  1.2236081   1.85497466  1.10685001
 -0.00352459]","[ 1.98672226e-04  6.64162445e-04  1.51052649e-04 -8.06572077e-05
 -3.29258981e-04 -2.90553690e-04]","[ 9.78053476e-03  9.36023562e-05 -2.26765197e-03  1.09145156e-03
 -1.15203809e-03  9.02824459e-03  8.63401418e-04 -6.30298654e-03
 -1.89249938e-03  4.45534646e-03  3.80224581e-03 -2.59376294e-03
 -2.09312774e-03  3.61867208e-03 -1.28900583e-03  3.11885137e-03
  3.69171641e-03 -3.63935646e-03 -2.11825043e-03  5.04546222e-03]",0.0849438299550187,0.7538441796896401,"[ 1.98672226e-04  6.64162445e-04  1.51052649e-04 -8.06572077e-05
 -3.29258981e-04 -2.90553690e-04]","[ 9.78053476e-03  9.36023562e-05 -2.26765197e-03  1.09145156e-03
 -1.15203809e-03  9.02824459e-03  8.63401418e-04 -6.30298654e-03
 -1.89249938e-03  4.45534646e-03  3.80224581e-03 -2.59376294e-03
 -2.09312774e-03  3.61867208e-03 -1.28900583e-03  3.11885137e-03
  3.69171641e-03 -3.63935646e-03 -2.11825043e-03  5.04546222e-03]"
ILMN,"[-0.02547728  0.02420217 -0.36171655 -0.13828975  0.19107837  0.15079807
  0.15084457 -0.22740712  0.12373613 -0.07931878  0.04974615  0.08013717
 -0.03194253  0.04208369  0.18554996 -0.14771801  0.00829147 -0.03584013
  0.14350721 -0.08741349 -0.15080876 -0.09084146 -0.02133717  0.11684761
 -0.10544551 -0.05270508  0.21564076 -0.046315   -0.02639945  0.17466655
  0.0527848   0.16784532  0.2508742  -0.41806845 -0.22582164  0.47288492
  1.05032096 -1.21100465 -1.38492169  1.76741215  1.29772505 -1.40640805
 -0.53681334  0.61658533  0.13443743  0.54889792  0.12041861 -1.19886851
  0.06876155  0.71613402 -0.01405101  0.43954312 -0.84693955  0.        ]",0.20105517939370107,-4.9336447718874705,0.0072002122668520414,0.7535425413639992,-0.03478437358064046,"[-0.12877381 -0.10248852 -0.06350893 -0.02366591  0.01672971  0.0488614
  0.09780148  0.13516717  0.17466635  0.2007044   0.19480714  0.15753741
  0.05628746 -0.14332679 -0.30412138 -0.3461455  -0.24045054 -0.22670489
 -0.22121266 -0.05789615  0.5660373   1.26507098  1.81627535  1.14573553
  0.01723628]","[-3.88518665e-04 -2.08095435e-05  5.90685596e-04 -7.85504422e-05
  1.31118034e-04  2.97280192e-04]","[ 0.00904688 -0.00237254 -0.00123143  0.00705674 -0.00378907  0.00021497
  0.00426975  0.00371128 -0.003739   -0.00456931  0.00320219  0.00265521
 -0.00032576  0.00334815 -0.00323978 -0.00039499  0.00246272  0.00147023
  0.00317134 -0.00289411]",0.08474403226581122,0.7535425413639992,"[-3.88518665e-04 -2.08095435e-05  5.90685596e-04 -7.85504422e-05
  1.31118034e-04  2.97280192e-04]","[ 0.00904688 -0.00237254 -0.00123143  0.00705674 -0.00378907  0.00021497
  0.00426975  0.00371128 -0.003739   -0.00456931  0.00320219  0.00265521
 -0.00032576  0.00334815 -0.00323978 -0.00039499  0.00246272  0.00147023
  0.00317134 -0.00289411]"
INCY,"[ 1.18702256e-01 -1.12424081e-01 -1.71014023e-01 -2.19370430e-01
  4.16011034e-02  8.35242461e-02  3.97786084e-02  5.68346395e-02
  5.43711593e-02 -1.03380906e-03  5.23606281e-03 -7.80868628e-03
 -1.10679833e-01  7.51124962e-03  1.49183902e-01  1.23243350e-02
  4.15234020e-02  4.07110303e-02 -1.07408102e-02 -4.73318288e-02
 -1.90050979e-02 -5.04285069e-02  1.53509398e-01 -1.42068225e-02
 -1.92710632e-01 -1.20524461e-01  2.77684161e-01 -5.83417214e-01
  4.73456031e-01  1.33223873e-03 -2.32027029e-02  9.25841824e-02
  2.67571830e-01 -5.94784112e-01 -2.10070905e-01  6.84342871e-01
  3.56585380e-02 -1.09445991e+00  9.49518286e-02  1.10162392e+00
 -1.99184702e-01 -9.19014318e-01  2.48355855e-01  6.05593323e-01
 -1.06312375e-01 -3.87302995e-01 -1.61128474e-01  3.79997601e-01
  3.28848015e-01 -8.21129391e-01  2.43186154e-01  8.93840915e-01
 -1.40123220e+00  0.00000000e+00]",0.19907754983096243,-4.3825920216520675,0.012492934660286422,0.7564890901437825,-0.03606081106215806,"[-0.1246486  -0.10438957 -0.06717202 -0.02507633  0.01322715  0.05800967
  0.09588793  0.13841587  0.1724847   0.19644701  0.1895802   0.15554772
  0.05341378 -0.13188875 -0.30109552 -0.33956518 -0.25659831 -0.22027828
 -0.20500503 -0.05193808  0.59967537  1.23320898  1.79862337  1.13994365
  0.02273022]",[-0.00193494  0.00124014  0.00016202 -0.00023531 -0.00013272  0.00018506],"[ 0.00856063 -0.00236818 -0.00060609  0.00420476 -0.00337239  0.00443178
  0.00214549 -0.00042656 -0.00198944 -0.00209428  0.00367396  0.00198819
 -0.00296906  0.0022354   0.00114158  0.00070369 -0.0021672   0.0022454
  0.00482088 -0.0040937 ]",0.08501654833178474,0.7564890901437825,[-0.00193494  0.00124014  0.00016202 -0.00023531 -0.00013272  0.00018506],"[ 0.00856063 -0.00236818 -0.00060609  0.00420476 -0.00337239  0.00443178
  0.00214549 -0.00042656 -0.00198944 -0.00209428  0.00367396  0.00198819
 -0.00296906  0.0022354   0.00114158  0.00070369 -0.0021672   0.0022454
  0.00482088 -0.0040937 ]"
INTC,"[ 3.86254676e-02  2.87760050e-02  1.88627647e-01  7.97702747e-02
 -1.40983132e-01 -9.25019837e-02 -1.16828809e-01 -4.90347537e-02
 -1.81641458e-02 -1.36089861e-01 -8.09588792e-02  1.32246116e-01
 -1.35612174e-03 -3.92159893e-02 -2.12691786e-01 -2.25210501e-02
  3.07882875e-02 -4.12858872e-02 -1.39831589e-01  2.80593995e-01
  8.80751523e-02  3.08793861e-02 -8.40259480e-02  1.54956122e-01
  1.99924934e-01 -1.07855143e-01 -3.97372472e-01 -1.16671151e-01
  1.52704231e-01 -2.65910633e-02  2.26218555e-01  3.07646222e-02
  3.29258177e-01  1.78043173e+00  1.12993017e-01 -2.56678078e+00
  2.54166794e-01  1.95863030e+00 -2.80686046e-01 -8.69228972e-01
 -2.61164368e-01 -2.32170960e-01  1.25060166e+00  1.44691933e-01
 -1.38522777e+00  2.61781229e-01  6.75356988e-01 -6.93048497e-01
  7.69460364e-01  8.53294254e-01 -1.66931292e+00 -5.00767086e-01
  6.05747521e-01  0.00000000e+00]",0.20406954444340625,-5.182551578389464,0.005613664420003986,0.75485258771123,-0.03471288493068652,"[-0.11668099 -0.09667123 -0.0723956  -0.02965134  0.00799475  0.05507977
  0.09309689  0.13211989  0.16725694  0.20268399  0.19510564  0.15166062
  0.03107199 -0.13190892 -0.30297073 -0.34694686 -0.27113375 -0.18370995
 -0.19082573 -0.04172954  0.55868373  1.2630568   1.88436801  1.14166846
 -0.01907932]","[-5.92851568e-04  5.08272201e-04  3.54976981e-05  4.66979981e-04
 -2.73543333e-04  2.67186934e-04]","[ 0.01574577 -0.00110177 -0.01013188  0.00529901  0.00575887  0.00316881
 -0.00355917 -0.00064251 -0.0002075   0.00071247  0.00230442 -0.00195198
 -0.00082588  0.00379991 -0.00140947  0.00319174  0.00337182 -0.00390771
  0.00100072  0.00087806]",0.08414714578526923,0.75485258771123,"[-5.92851568e-04  5.08272201e-04  3.54976981e-05  4.66979981e-04
 -2.73543333e-04  2.67186934e-04]","[ 0.01574577 -0.00110177 -0.01013188  0.00529901  0.00575887  0.00316881
 -0.00355917 -0.00064251 -0.0002075   0.00071247  0.00230442 -0.00195198
 -0.00082588  0.00379991 -0.00140947  0.00319174  0.00337182 -0.00390771
  0.00100072  0.00087806]"
INTU,"[ 0.06089316 -0.00602103 -0.15426039 -0.21233989  0.05973771  0.02883919
  0.22630454 -0.1174757   0.106083   -0.151304    0.04881944  0.19456124
 -0.08771503 -0.06904474  0.10289426 -0.0854161   0.06308638 -0.02829837
 -0.01534581 -0.04727333 -0.13110119  0.05557601  0.0745396   0.09715631
 -0.03304072 -0.36380241  0.02173229 -0.58207433  0.51068492 -0.06365715
  0.29716081 -0.07180167  0.29864008 -0.09383683 -0.17651035 -0.08411514
  0.64991138 -0.77091916 -0.68983992  1.32725031  0.25842214 -1.15161612
  1.01025564  0.1506273  -1.36033202  0.8942867   1.16917455 -1.23076231
 -0.11896111  0.54996568 -0.65068799  1.04931794  0.35035473  0.        ]",0.2289710334863428,-4.686670598477447,0.009217323296490344,0.7553076650248564,-0.03504400772619551,"[-0.1242243  -0.10414305 -0.06687784 -0.02675046  0.01873803  0.05256936
  0.09740246  0.13249481  0.17401504  0.20568955  0.19146782  0.15068496
  0.04981071 -0.13831705 -0.29879785 -0.34613825 -0.2563028  -0.22022511
 -0.21919881 -0.03636066  0.58399711  1.25874352  1.83112625  1.10104573
  0.00551047]","[-1.91514244e-03  1.43500583e-03  1.60702568e-06  6.39935949e-04
 -6.31940833e-04  3.38378621e-04]","[ 1.00225959e-02 -2.22063257e-03 -2.78641898e-03  6.11185157e-03
 -2.37502678e-03  2.06186681e-03  2.90671841e-03  8.34527341e-04
 -2.79612276e-03 -6.83023286e-05  2.30737404e-03 -1.65667852e-03
  4.83725903e-04  6.03141205e-03 -3.52097095e-03 -6.02499163e-04
  1.85361973e-03 -5.63130358e-04  4.93164147e-03  5.71944739e-04]",0.08471478326695418,0.7553076650248564,"[-1.91514244e-03  1.43500583e-03  1.60702568e-06  6.39935949e-04
 -6.31940833e-04  3.38378621e-04]","[ 1.00225959e-02 -2.22063257e-03 -2.78641898e-03  6.11185157e-03
 -2.37502678e-03  2.06186681e-03  2.90671841e-03  8.34527341e-04
 -2.79612276e-03 -6.83023286e-05  2.30737404e-03 -1.65667852e-03
  4.83725903e-04  6.03141205e-03 -3.52097095e-03 -6.02499163e-04
  1.85361973e-03 -5.63130358e-04  4.93164147e-03  5.71944739e-04]"
IP,"[ 4.93868687e-02 -2.10671883e-02  1.52856593e-01 -1.54781770e-02
 -2.32185270e-01 -8.60664181e-02 -8.18057944e-02 -6.22006701e-02
  4.14358295e-02 -2.46884747e-01 -6.12548554e-02  1.05103595e-01
 -6.50807336e-02 -6.48242816e-03 -8.77093800e-02 -9.62188316e-02
  1.56854768e-01 -2.26719532e-03 -8.67109746e-02  2.76162127e-01
  8.24124678e-02 -4.96421525e-02 -1.63916589e-02  1.92183220e-01
  1.52800877e-01 -2.07900232e-01 -2.55391268e-01 -2.12010291e-01
  1.64162424e-01  9.05631945e-02  4.74513527e-02  1.32793273e-02
  2.34375444e-01  1.80099036e+00  8.72732958e-02 -2.67976351e+00
  2.04299472e-01  1.58301572e+00 -5.03739044e-02 -3.01880669e-01
 -7.30503842e-01 -7.66786189e-01  1.83360375e+00  4.36810617e-01
 -1.72331343e+00  4.19496906e-01  7.41807337e-01 -1.18761591e+00
  7.67967743e-01  8.97456869e-01 -1.07828762e+00  3.01346074e-03
 -1.06961275e+00  0.00000000e+00]",0.21075163123850688,-5.257836880354306,0.0052065549478167,0.755072514850408,-0.035196001958544214,"[-0.1174955  -0.09906051 -0.07460853 -0.02929027  0.00899075  0.05461137
  0.09549334  0.12798081  0.16814873  0.20169013  0.19211716  0.1529447
  0.03795821 -0.13659385 -0.29195824 -0.34387848 -0.26422786 -0.18226893
 -0.1909024  -0.05419242  0.57129583  1.27177807  1.8767009   1.12856474
 -0.00994207]","[-8.82823784e-04  5.11701810e-04  3.77706791e-04 -4.17312997e-05
 -3.22019066e-04 -1.50978926e-05]","[ 0.01581074 -0.00118111 -0.01044279  0.00509232  0.00468623  0.00387318
 -0.00200499 -0.00203441 -0.00170911  0.0022749   0.00330131 -0.00288707
 -0.00057696  0.00407595 -0.00292455  0.00322329  0.00340128 -0.00222938
  0.00222768 -0.00379202]",0.08444882641556288,0.755072514850408,"[-8.82823784e-04  5.11701810e-04  3.77706791e-04 -4.17312997e-05
 -3.22019066e-04 -1.50978926e-05]","[ 0.01581074 -0.00118111 -0.01044279  0.00509232  0.00468623  0.00387318
 -0.00200499 -0.00203441 -0.00170911  0.0022749   0.00330131 -0.00288707
 -0.00057696  0.00407595 -0.00292455  0.00322329  0.00340128 -0.00222938
  0.00222768 -0.00379202]"
IPG,"[-7.46809173e-02 -1.16215614e-02  3.12054770e-01 -3.64244151e-01
 -1.68446574e-01  1.06639169e-01  2.64258051e-01 -3.19175832e-02
  3.85330072e-02 -1.86871196e-01 -6.74767844e-02 -1.12268290e-01
  1.40173234e-03 -1.09509978e-01  1.26438965e-01 -5.28518069e-02
  3.20261699e-01  7.93506183e-02  1.83818791e-01 -2.14617241e-01
 -3.26774621e-01 -2.54034327e-01  3.70989053e-01  2.20226818e-02
 -6.99630937e-02 -5.54635084e-01 -1.32470251e-02 -1.55097156e-01
  3.58519329e-01 -2.31326330e-02  2.22874326e-01 -1.82425552e-01
  2.19838123e-01 -1.02354708e+00  5.42075692e-01  1.05156425e+00
 -8.41795229e-01 -1.68168850e+00  1.57669033e+00  1.60049174e+00
 -2.47295116e+00 -8.99508846e-01  3.19086277e+00 -4.07663493e-01
 -2.54415692e+00  1.32936934e+00  1.33444564e+00 -1.73270968e+00
  3.95015122e-02  1.36533454e+00 -8.09303510e-01 -6.19580114e-01
 -2.87903485e-02  0.00000000e+00]",0.2100483249600229,-4.647139952423368,0.009588987710622976,0.7525369831750609,-0.03515535821521712,"[-0.11401782 -0.10744028 -0.0730279  -0.02471774  0.01948481  0.05475607
  0.09502083  0.13076282  0.16925847  0.19164797  0.19526389  0.14767133
  0.04987388 -0.13673609 -0.27908681 -0.336082   -0.23865296 -0.23983729
 -0.24403072 -0.08897008  0.64419265  1.24507423  1.8298339   1.07930093
  0.00604819]","[-7.96598678e-04  1.11289397e-03  1.47078112e-04  4.04460212e-04
 -7.57413349e-04 -1.71495203e-05]","[ 0.0072646  -0.00022783  0.00057519  0.00158138 -0.0050014   0.00871006
  0.00342768 -0.00688317 -0.00166022  0.006618    0.00166449 -0.00488295
  0.00151055  0.00627797 -0.00558799  0.00041002  0.00380074 -0.00053284
  0.00031945  0.00017354]",0.08558681130665667,0.7525369831750609,"[-7.96598678e-04  1.11289397e-03  1.47078112e-04  4.04460212e-04
 -7.57413349e-04 -1.71495203e-05]","[ 0.0072646  -0.00022783  0.00057519  0.00158138 -0.0050014   0.00871006
  0.00342768 -0.00688317 -0.00166022  0.006618    0.00166449 -0.00488295
  0.00151055  0.00627797 -0.00558799  0.00041002  0.00380074 -0.00053284
  0.00031945  0.00017354]"
IPGP,"[-0.100183    0.12830639  0.30905081 -0.03394705 -0.26294422 -0.1535153
  0.28476846  0.03101631  0.00745279 -0.21748464  0.00557931  0.13140626
 -0.03078582 -0.1417744  -0.14849534 -0.1072455   0.14664555 -0.06297276
 -0.16656391  0.0277422  -0.05097513  0.17917583  0.08148887  0.01022907
  0.21694055 -0.50612072 -0.40458623 -0.62721971  0.40954227 -0.07784295
 -0.1241366   0.09758458  0.4023615   0.40771267  0.35715677 -0.97302893
 -0.64028489  0.81001851  0.9753113  -0.97841658 -1.53938095  1.00994876
  2.65208668 -1.6279029  -2.55127975  1.85117581  1.95364168 -1.51844174
 -0.4719525   0.87607426 -1.13523065  0.91963936  2.06598372  0.        ]",0.2099494685517221,-4.629592835255241,0.009758731705039995,0.7520158056935136,-0.03379710862358682,"[-0.11400027 -0.09928438 -0.07575    -0.03144638  0.01981047  0.05761384
  0.09397053  0.12922336  0.1716017   0.20228405  0.19342781  0.14593637
  0.03339888 -0.13782766 -0.29393307 -0.34949893 -0.27397322 -0.21153684
 -0.20856145 -0.0206458   0.58652447  1.23594358  1.8837638   1.08334791
 -0.01866264]","[-2.01484679e-03  1.27280422e-03  2.22402989e-05 -5.34263353e-04
 -1.06658745e-04  3.97604318e-04]","[ 0.01156122 -0.00050337 -0.00549863  0.00245052  0.00254189  0.00681347
 -0.00396853 -0.00417474  0.00356846  0.00500408 -0.00220052 -0.00526317
  0.00357572  0.00735448 -0.00454285 -0.00057429  0.00283257 -0.00243675
  0.00539017  0.00529564]",0.08457159598532113,0.7520158056935136,"[-2.01484679e-03  1.27280422e-03  2.22402989e-05 -5.34263353e-04
 -1.06658745e-04  3.97604318e-04]","[ 0.01156122 -0.00050337 -0.00549863  0.00245052  0.00254189  0.00681347
 -0.00396853 -0.00417474  0.00356846  0.00500408 -0.00220052 -0.00526317
  0.00357572  0.00735448 -0.00454285 -0.00057429  0.00283257 -0.00243675
  0.00539017  0.00529564]"
IQV,"[-0.11545167  0.05295573 -0.21289102 -0.50138922  0.23648241  0.37443845
  0.27570244 -0.19288717  0.11374668 -0.02615791 -0.07568607 -0.22316183
  0.06063409  0.01093875  0.28486292 -0.03021592  0.10218822  0.09772596
  0.30092769 -0.43181049 -0.41105723 -0.26796883  0.27692732  0.01792623
 -0.29557872 -0.22084472  0.43738836 -0.17723294  0.54845457 -0.2620271
  0.1918949  -0.00749668  0.18727457 -2.43659367  0.21098129  3.10814779
  0.02056088 -3.58724195  0.27667034  3.19878893 -0.33631006 -1.70243535
  0.46066773  0.23460387  0.0262267   0.96438803 -0.36999894 -1.35175007
  0.73285768  0.95634339 -0.54700433 -0.38199233 -0.35274653  0.        ]",0.20047792773553502,-4.883869868205364,0.007567671397211995,0.7517037649127915,-0.034540620161749545,"[-0.12550554 -0.11122208 -0.06238474 -0.01820976  0.02044805  0.04914787
  0.09724685  0.13744728  0.17050449  0.18695551  0.19901262  0.15554382
  0.06145996 -0.13774022 -0.29671844 -0.33350619 -0.22561727 -0.26868975
 -0.25532319 -0.08756636  0.62244796  1.24937271  1.77870449  1.12386866
  0.03271515]","[-8.00034946e-04  1.57010197e-03 -5.43371993e-04  2.68069254e-04
 -2.47557692e-04  7.39575600e-05]","[ 0.00295179 -0.00139056  0.00658838  0.00378313 -0.0107826   0.0050743
  0.00834861 -0.00080801 -0.00418971 -0.00139971  0.00278093  0.00258546
  0.00052802  0.00239274 -0.00451158  0.00115211  0.00246467  0.00069886
  0.00083671 -0.00048473]",0.08536904788998645,0.7517037649127915,"[-8.00034946e-04  1.57010197e-03 -5.43371993e-04  2.68069254e-04
 -2.47557692e-04  7.39575600e-05]","[ 0.00295179 -0.00139056  0.00658838  0.00378313 -0.0107826   0.0050743
  0.00834861 -0.00080801 -0.00418971 -0.00139971  0.00278093  0.00258546
  0.00052802  0.00239274 -0.00451158  0.00115211  0.00246467  0.00069886
  0.00083671 -0.00048473]"
