,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-1.91734317e-02  1.17293934e-01 -7.38228760e-02 -5.71336597e-02
 -9.48335452e-03 -2.13009782e-01  1.74296912e-01  5.65028679e-02
  8.70220346e-02  1.68765089e-01  1.31970624e-01  2.15077437e-01
  3.09472717e-02 -7.37832361e-02  1.09860809e-01 -4.18628993e-01
  7.40728562e-02 -3.25549172e-02 -2.96177084e-01  2.08265448e-01
 -2.26153764e-01  4.54681406e-02 -2.50556134e-03  1.88140672e-01
  2.91315668e-02  6.56258370e-02  1.13813450e-02 -7.35088594e-01
  4.31376920e-01 -2.39311111e-01  8.91002313e-02 -2.67211209e-01
 -1.58330695e-01 -2.19215866e+00 -5.72021742e-01  2.54854547e+00
  2.12854997e+00 -1.26577414e+00 -2.37929008e+00 -1.04145663e-01
  1.33594125e+00 -1.11859475e-01  4.45496349e-01  1.19959240e+00
 -8.72523269e-01 -1.42870534e+00 -1.56791169e-01  3.96620909e-01
  7.22404027e-01  3.57178371e-01 -1.80593907e-01  1.31141523e+00
 -1.15486339e+00  0.00000000e+00]",0.12856162870248178,-5.019018072836216,0.006611015058516456,0.8254343721822959,-0.03778136214898511,"[-0.12562421 -0.10193127 -0.06662365 -0.03267243  0.02043882  0.05966059
  0.10157716  0.14424511  0.17451176  0.19263604  0.16165495  0.08304445
 -0.04396672 -0.2496133  -0.3204868  -0.2802414  -0.23052279 -0.1497792
 -0.12793038  0.26912321  0.83458606  1.31742014  1.23690825 -0.10148786
  0.00455535]","[-1.07301023e-03  1.14262151e-03 -6.80300464e-04 -2.03701534e-04
  1.34697929e-04  2.13595108e-05]","[ 1.61713292e-04 -6.59353675e-03  3.63619394e-03  1.05436047e-02
 -8.02227297e-03 -1.96910963e-03 -2.25787171e-04  2.47969750e-03
 -2.73068714e-03  2.52876506e-03  2.49960275e-03 -7.56415204e-04
 -6.53128984e-03  2.81194296e-03 -1.61633637e-05  1.58458099e-03
  1.28118275e-03 -1.40885317e-04  5.12536317e-03 -2.73013824e-03]",0.08623520872370638,0.8254343721822959,"[-1.07301023e-03  1.14262151e-03 -6.80300464e-04 -2.03701534e-04
  1.34697929e-04  2.13595108e-05]","[ 1.61713292e-04 -6.59353675e-03  3.63619394e-03  1.05436047e-02
 -8.02227297e-03 -1.96910963e-03 -2.25787171e-04  2.47969750e-03
 -2.73068714e-03  2.52876506e-03  2.49960275e-03 -7.56415204e-04
 -6.53128984e-03  2.81194296e-03 -1.61633637e-05  1.58458099e-03
  1.28118275e-03 -1.40885317e-04  5.12536317e-03 -2.73013824e-03]"
JNJ,"[-3.79395075e-02  8.10084071e-02 -9.28195990e-02 -5.97497320e-02
  1.13680190e-03 -2.44725422e-01  2.29979447e-01  2.18359950e-01
  9.95344662e-02  8.93179973e-02  1.60238977e-01  2.30042791e-01
  1.82226929e-03 -1.39619581e-01  2.47924690e-01 -4.63958582e-01
  4.34070423e-02 -1.11218860e-01 -4.27731507e-01  2.98979360e-01
 -3.57799161e-01  1.62972826e-02 -9.11157105e-02  3.85576896e-01
  9.05169244e-02  9.87560675e-02  3.91796544e-02 -4.91434804e-01
  2.27187847e-01 -1.76898592e-02  5.12527716e-02 -2.04777735e-01
 -1.42847000e-01 -2.89822970e+00 -7.17618984e-01  3.69022814e+00
  2.76279159e+00 -2.22095471e+00 -3.21885221e+00  4.29533811e-01
  2.21486738e+00 -1.44394179e-01 -8.35294950e-02  8.14987395e-01
 -7.95912765e-01 -9.30482030e-01  1.19662176e-01 -1.06121454e-01
  4.64347869e-01  1.02469971e+00 -4.30797116e-02  5.57371881e-01
 -1.22976429e+00  0.00000000e+00]",0.12723066464522156,-5.465436850731583,0.004230492549538206,0.825047804204128,-0.0381265685894945,"[-0.12604411 -0.1019797  -0.06638096 -0.03360769  0.0220658   0.06478447
  0.10203633  0.14090484  0.17596662  0.19329464  0.16017684  0.07882079
 -0.03540577 -0.25261782 -0.32240504 -0.28594253 -0.243962   -0.14053449
 -0.14452047  0.26689336  0.81735198  1.35914517  1.25730403 -0.10097351
  0.00501537]",[-0.00039339  0.00058758 -0.00015217 -0.00033997  0.00027002  0.00011468],"[-0.00189807 -0.00700108  0.00679344  0.0122364  -0.01060797 -0.00433248
  0.0013894   0.0050283  -0.00317171  0.00148274  0.00135756 -0.00064852
 -0.00510259  0.0037307  -0.00146579  0.00075312  0.00274684 -0.00027574
  0.0031697  -0.00280642]",0.08618883319985088,0.825047804204128,[-0.00039339  0.00058758 -0.00015217 -0.00033997  0.00027002  0.00011468],"[-0.00189807 -0.00700108  0.00679344  0.0122364  -0.01060797 -0.00433248
  0.0013894   0.0050283  -0.00317171  0.00148274  0.00135756 -0.00064852
 -0.00510259  0.0037307  -0.00146579  0.00075312  0.00274684 -0.00027574
  0.0031697  -0.00280642]"
JNPR,"[-0.07209055 -0.03196047 -0.02505237  0.06556922 -0.06475891 -0.05313661
  0.13575134  0.2238734  -0.04050051 -0.10303239 -0.06635742  0.03268812
 -0.00631129 -0.11375266  0.10728851  0.03501999 -0.03589707 -0.02610673
  0.03821329 -0.0490368  -0.03046344  0.01225606 -0.13826057  0.11236034
  0.12420982 -0.0673783   0.06915433  0.03090397  0.05181751  0.17717509
  0.26298985 -0.14075812  0.05953278 -0.31431115  0.05184414  0.43976664
 -0.02144774 -0.49291096 -0.2131562   0.25619106  0.1678743   0.37366496
  0.06232604 -0.7169999  -0.9436382   0.41819571  1.80567003  0.04974842
 -1.53741568 -0.08636671  0.88896719 -0.87313559 -0.22711242  0.        ]",0.1380930880111524,-4.895506194985097,0.007480121865232408,0.8243443167373854,-0.03919786676110523,"[-0.12455011 -0.09900441 -0.0681194  -0.02810662  0.01904816  0.06524449
  0.09733986  0.13382853  0.1664654   0.18294465  0.16017002  0.07984821
 -0.04409143 -0.22214524 -0.32658819 -0.27790753 -0.19858878 -0.17265208
 -0.1019066   0.26130325  0.80357895  1.30044773  1.24659204 -0.11192553
  0.00896966]","[9.73266562e-04 4.18388214e-05 4.67959670e-04 1.77403562e-04
 4.13912438e-04 4.74493045e-04]","[ 5.76718962e-03 -4.85125013e-03 -2.26966357e-03  4.54352745e-03
 -5.88269273e-03  3.78630377e-03  1.01460816e-03 -1.37833295e-03
 -8.98752728e-04  6.91186597e-04 -1.59234994e-03 -1.37227814e-03
 -9.09491247e-04  7.75824511e-03 -3.69493576e-04 -4.93825662e-03
  4.81981859e-06  3.07066889e-03 -8.15451498e-04 -5.25674748e-04]",0.08674215754166933,0.8243443167373854,"[9.73266562e-04 4.18388214e-05 4.67959670e-04 1.77403562e-04
 4.13912438e-04 4.74493045e-04]","[ 5.76718962e-03 -4.85125013e-03 -2.26966357e-03  4.54352745e-03
 -5.88269273e-03  3.78630377e-03  1.01460816e-03 -1.37833295e-03
 -8.98752728e-04  6.91186597e-04 -1.59234994e-03 -1.37227814e-03
 -9.09491247e-04  7.75824511e-03 -3.69493576e-04 -4.93825662e-03
  4.81981859e-06  3.07066889e-03 -8.15451498e-04 -5.25674748e-04]"
JPM,"[-0.01782931  0.03705037 -0.08337738  0.08448827 -0.1347279  -0.04106086
  0.21173135  0.07027408 -0.00991697 -0.0337303  -0.0463159   0.01420546
  0.10384825 -0.13087233  0.03792028 -0.06311084  0.00522111  0.05830752
  0.16563327 -0.15984529  0.1457336   0.13167028 -0.08045583 -0.06195084
  0.19875973 -0.06235071  0.04892914 -0.29398885  0.55044791 -0.14434418
  0.49525594 -0.31473119  0.12360525 -0.21094561  0.02288557 -0.00480994
 -0.13171517 -0.01194809 -0.1191649  -0.17873522 -0.14409544  0.5013104
  0.4671681  -0.16854585 -1.4432731  -0.6247161   2.02169942  1.26538926
 -1.329703   -1.2545486   0.32025504 -0.30811933  0.39275006  0.        ]",0.14616158211030053,-4.90058374599284,0.00744223742639603,0.8254620601390948,-0.038538689630693304,"[-0.12584288 -0.09852465 -0.06982771 -0.02781454  0.02105859  0.06043595
  0.0982766   0.13674609  0.16714811  0.18229831  0.1659439   0.07942236
 -0.04847621 -0.22840233 -0.32437991 -0.27191588 -0.18529783 -0.18437094
 -0.07902702  0.27601095  0.81380537  1.25915687  1.25954301 -0.10985365
  0.00849396]","[ 9.39678981e-05  1.46861901e-03 -3.48834856e-04  8.36016019e-04
 -2.65086784e-05  5.74110004e-04]","[ 0.00607427 -0.00493865 -0.00345819  0.00432125 -0.00462412  0.00418623
 -0.00029992 -0.00222208 -0.00034997  0.001658   -0.00017292 -0.00256432
 -0.00401342  0.0082894   0.00276725 -0.00425287 -0.00273627  0.0017508
  0.00062275  0.00109584]",0.08656431882078465,0.8254620601390948,"[ 9.39678981e-05  1.46861901e-03 -3.48834856e-04  8.36016019e-04
 -2.65086784e-05  5.74110004e-04]","[ 0.00607427 -0.00493865 -0.00345819  0.00432125 -0.00462412  0.00418623
 -0.00029992 -0.00222208 -0.00034997  0.001658   -0.00017292 -0.00256432
 -0.00401342  0.0082894   0.00276725 -0.00425287 -0.00273627  0.0017508
  0.00062275  0.00109584]"
K,"[ 0.12453201  0.17811159 -0.09055703 -0.09822959  0.03469022 -0.10520411
  0.1968305   0.10875889  0.17746252 -0.06593837 -0.01427502  0.18401014
  0.05803745 -0.14999137  0.23332366 -0.35860744  0.03563135 -0.12400552
 -0.28666288  0.11117487 -0.29266984  0.00670339 -0.0728738   0.30599034
  0.02830468  0.05615292 -0.00417565 -0.00422466 -0.05227924  0.15384278
  0.21608941 -0.25751875 -0.11641134 -1.59818121 -0.46408899  2.30341128
  1.85260884 -1.84984486 -2.45889409  0.85585033  2.33857895 -0.65165063
 -1.4039534   0.73581499  0.44872589 -1.07934052 -0.14270072  0.69503341
  0.00425406 -0.00568204  0.40309081 -0.2748137  -1.64314289  0.        ]",0.11655101713220806,-5.193646085015921,0.005551727796342054,0.8283946034003298,-0.037186840389640784,"[-0.12601409 -0.10289757 -0.06534005 -0.02975521  0.02096451  0.06125001
  0.10533548  0.13522022  0.1685996   0.19020154  0.16356374  0.0780601
 -0.03695429 -0.24657424 -0.32360509 -0.2872458  -0.23003609 -0.15881212
 -0.13799815  0.26199707  0.81819252  1.34442149  1.23687435 -0.10158981
  0.00262635]","[ 9.40178953e-04 -1.91979133e-04  3.02494755e-04  2.94536613e-05
  9.65259379e-05  1.22392285e-04]","[ 1.98915728e-03 -6.32088158e-03  2.92113296e-03  9.65131151e-03
 -9.61812025e-03 -2.18859847e-03  2.62031475e-03  5.05925946e-03
 -4.46328865e-03 -2.56202559e-03  1.90334981e-03  2.67885513e-03
 -5.41285651e-03  2.81384887e-03  1.13402294e-03 -4.54073316e-04
  7.29394103e-05  1.07499488e-03  1.11994253e-03 -4.22948906e-03]",0.08634282304295046,0.8283946034003298,"[ 9.40178953e-04 -1.91979133e-04  3.02494755e-04  2.94536613e-05
  9.65259379e-05  1.22392285e-04]","[ 1.98915728e-03 -6.32088158e-03  2.92113296e-03  9.65131151e-03
 -9.61812025e-03 -2.18859847e-03  2.62031475e-03  5.05925946e-03
 -4.46328865e-03 -2.56202559e-03  1.90334981e-03  2.67885513e-03
 -5.41285651e-03  2.81384887e-03  1.13402294e-03 -4.54073316e-04
  7.29394103e-05  1.07499488e-03  1.11994253e-03 -4.22948906e-03]"
KEY,"[-0.02654256 -0.0148219  -0.04649426  0.10773586 -0.16430404  0.01313844
  0.09243114 -0.02808183 -0.04649841 -0.01283603 -0.12624434 -0.06239046
  0.07366487 -0.05615446 -0.06829155  0.17316434 -0.01595838  0.1152361
  0.35695301 -0.25036103  0.30191797  0.06367697 -0.01466907 -0.19886391
  0.10388433 -0.12322501  0.02814038 -0.25037381  0.35418576 -0.09238045
  0.50133444 -0.33436947  0.15096882  0.9284469   0.40353127 -1.61395747
 -1.24185706  1.31806438  1.12543029 -0.77764884 -1.12158102  0.8621102
  0.70252994 -0.59283416 -1.22108534 -0.21685559  1.82995252  1.22222463
 -1.34617526 -1.50419308  0.28517807 -0.4642148   0.6374535   0.        ]",0.13823955654106912,-5.225936029769139,0.005375326139090261,0.8252825734103143,-0.039029612288428946,"[-0.12503063 -0.09798119 -0.07061841 -0.02625552  0.01765282  0.05734974
  0.09701502  0.13779052  0.16354637  0.17845571  0.16450876  0.08376547
 -0.05500666 -0.21367534 -0.32532264 -0.26729191 -0.16655474 -0.1920068
 -0.05904802  0.26394289  0.82595229  1.23424072  1.22962539 -0.11254071
  0.00840349]","[ 1.83484510e-04  9.01596097e-04 -1.39314267e-04  8.64026209e-04
 -7.74476430e-05  5.82213240e-04]","[ 0.00944678 -0.0038528  -0.0079526   0.00123692 -0.0009699   0.00759445
 -0.00203521 -0.00517183  0.00107734  0.00180337 -0.00095865 -0.00208495
 -0.00268534  0.00753064  0.00296516 -0.00427107 -0.00323646  0.00215758
  0.00012013  0.001677  ]",0.08680249067544335,0.8252825734103143,"[ 1.83484510e-04  9.01596097e-04 -1.39314267e-04  8.64026209e-04
 -7.74476430e-05  5.82213240e-04]","[ 0.00944678 -0.0038528  -0.0079526   0.00123692 -0.0009699   0.00759445
 -0.00203521 -0.00517183  0.00107734  0.00180337 -0.00095865 -0.00208495
 -0.00268534  0.00753064  0.00296516 -0.00427107 -0.00323646  0.00215758
  0.00012013  0.001677  ]"
KEYS,"[-1.35060315e-01 -5.72202724e-04 -2.92672531e-01  1.90141034e-02
 -4.20039309e-01 -1.96955083e-01  2.20829019e-01  2.19712986e-01
  4.67067666e-02  1.37167371e-01  3.45535830e-02 -4.54149113e-02
  4.36496279e-02 -1.89177608e-01  2.57741581e-01 -3.03544066e-02
 -6.62208237e-02  2.91240533e-02  1.58981712e-01  1.42704718e-01
  1.26987533e-01 -6.29145532e-02 -1.46234142e-01  1.21785032e-01
  2.58149806e-01 -1.81359104e-02  8.47904448e-02 -1.60563370e-01
 -7.15824583e-02  4.72837674e-02  1.66509385e-01 -2.90114660e-01
 -2.24317808e-01 -1.50201094e+00 -6.78442822e-01  1.05902090e+00
  1.78621694e+00  6.71271426e-01 -2.34265887e+00 -1.81870894e+00
  1.19789363e+00  2.49228940e+00  5.60895703e-01 -1.24425253e+00
 -2.16495265e+00 -1.71423795e-01  2.36105973e+00  9.91131233e-01
 -9.07104759e-01 -6.95326025e-01 -5.03169795e-01 -7.84214592e-01
  1.56338669e+00  0.00000000e+00]",0.13937677198632106,-5.152958565228559,0.005782272166067188,0.8230471837850357,-0.03891048815580839,"[-0.13045235 -0.09998429 -0.0773155  -0.03258033  0.02131101  0.06576428
  0.09959412  0.14250474  0.17091279  0.18077061  0.16260694  0.07536353
 -0.03461142 -0.22649795 -0.32839989 -0.27449795 -0.18688818 -0.15003042
 -0.07876443  0.24783331  0.80398911  1.30229493  1.27875548 -0.10766713
  0.00969034]","[ 5.55097234e-04 -1.75410334e-04  9.02453267e-05  5.01636871e-06
 -1.96067213e-05 -3.17527631e-04]","[ 0.00233384 -0.00683369 -0.00057059  0.00945981 -0.0027274  -0.00177376
 -0.00511193  0.00213347  0.00477988  0.00271329 -0.00397744 -0.00470521
 -0.00261357  0.00955661  0.00173677 -0.00308187 -0.00128353 -0.00133213
 -0.00106731  0.00485224]",0.08606136047423901,0.8230471837850357,"[ 5.55097234e-04 -1.75410334e-04  9.02453267e-05  5.01636871e-06
 -1.96067213e-05 -3.17527631e-04]","[ 0.00233384 -0.00683369 -0.00057059  0.00945981 -0.0027274  -0.00177376
 -0.00511193  0.00213347  0.00477988  0.00271329 -0.00397744 -0.00470521
 -0.00261357  0.00955661  0.00173677 -0.00308187 -0.00128353 -0.00133213
 -0.00106731  0.00485224]"
KHC,"[ 5.53916247e-02  1.23043485e-01 -1.92878914e-01 -1.88435975e-01
 -1.02025028e-01 -3.42900097e-01  4.26670034e-02  8.89373498e-03
  2.09799860e-01  2.99546875e-01  5.33420630e-02  3.10450509e-01
 -1.33269344e-03 -1.00260868e-02  1.44047993e-01 -3.53837096e-01
 -4.38588110e-03  3.39551798e-03 -3.24404111e-01  2.95169654e-01
 -2.34437427e-01 -1.72886645e-01  7.01550114e-02  2.28319737e-01
 -2.35989176e-01 -2.79264990e-02 -1.56813386e-02 -7.46254730e-02
  8.52680130e-02  1.43725540e-01  3.31360709e-01 -2.43665034e-01
 -3.52302962e-02 -1.98160462e+00 -7.25394721e-01  2.03497788e+00
  2.73650901e+00 -1.01187142e-01 -2.95707348e+00 -1.32735775e+00
  1.68291535e+00  4.33963172e-01  2.84972447e-01  1.22773099e+00
 -3.86063678e-01 -1.74436215e+00 -1.13732776e+00  3.39469551e-01
  1.49874859e+00  8.84883771e-01 -2.04022385e-01  9.71669970e-01
 -2.39793495e+00  0.00000000e+00]",0.13626143023301746,-5.027992761048094,0.006551948707103992,0.8269703599679846,-0.037716505847001744,"[-0.12826882 -0.10499868 -0.0689828  -0.03664411  0.017069    0.0580696
  0.10573387  0.14908552  0.1712165   0.19778597  0.15986455  0.08585601
 -0.04195208 -0.24489922 -0.32607602 -0.27783112 -0.23444076 -0.13887293
 -0.12893774  0.23633183  0.8495627   1.33528097  1.17897689 -0.10877763
  0.00303304]","[8.32647721e-04 1.28571163e-04 3.52662470e-04 4.24233277e-04
 9.58314585e-05 4.01002931e-04]","[ 0.00083374 -0.00701555  0.00207604  0.01212337 -0.00482218 -0.0033747
 -0.00370847  0.00364614 -0.00131678  0.00221529  0.00232776  0.00059942
 -0.00746343  0.00012631 -0.00018617  0.00385965  0.00278271 -0.00013424
  0.00401999 -0.00599083]",0.08614924040860134,0.8269703599679846,"[8.32647721e-04 1.28571163e-04 3.52662470e-04 4.24233277e-04
 9.58314585e-05 4.01002931e-04]","[ 0.00083374 -0.00701555  0.00207604  0.01212337 -0.00482218 -0.0033747
 -0.00370847  0.00364614 -0.00131678  0.00221529  0.00232776  0.00059942
 -0.00746343  0.00012631 -0.00018617  0.00385965  0.00278271 -0.00013424
  0.00401999 -0.00599083]"
KIM,"[-5.66491896e-02  1.41855598e-01 -3.46236830e-02 -1.94222219e-01
  1.20126843e-01 -1.72933834e-01  7.35688403e-02  1.09442382e-01
  1.37436250e-01  1.39258835e-01  1.75816752e-01  2.10080015e-01
 -1.20918653e-01 -8.69957656e-02  1.73467651e-01 -3.55132077e-01
  3.18735886e-02 -1.18821907e-01 -4.46180543e-01  4.26519598e-01
 -4.96012370e-01 -1.27763301e-01 -2.10328188e-02  3.36088930e-01
 -5.08683846e-02  1.51921997e-01  3.37012641e-02 -4.43468918e-01
 -2.73741357e-02 -9.92167068e-04  7.30866796e-02 -2.54691238e-01
 -2.41930178e-01 -2.35992173e+00 -6.20209602e-01  3.01364314e+00
  2.54367499e+00 -1.77013891e+00 -2.90181920e+00  3.88045794e-01
  2.19414557e+00 -3.72287062e-01 -6.05021700e-01  9.22604920e-01
  4.67556095e-01 -5.05363996e-01 -1.20637209e+00 -7.34212574e-01
  8.82282736e-01  1.07135148e+00  3.93929360e-01  1.71057441e+00
 -1.45287399e+00  0.00000000e+00]",0.13589203713986994,-5.114464763247132,0.006009193314942225,0.8246623978929688,-0.037554811249361573,"[-0.12474882 -0.10524088 -0.06336772 -0.03164237  0.01762668  0.06129449
  0.10376373  0.14268599  0.17637542  0.19207469  0.1537984   0.08264531
 -0.03988116 -0.24586434 -0.32370997 -0.2869045  -0.2458433  -0.12696616
 -0.16381135  0.24682527  0.83515671  1.35531273  1.2218086  -0.09445557
  0.0047517 ]","[-2.44215819e-04 -2.09921712e-04 -8.48337212e-05 -2.36122550e-04
  8.24061735e-05 -1.37080820e-04]","[-3.49661091e-04 -6.76997730e-03  4.91967618e-03  1.15759627e-02
 -9.39204654e-03 -3.44253844e-03  1.17111305e-03  4.88549650e-03
 -3.73384070e-03 -9.77031388e-05  1.80271036e-03  2.75755308e-03
 -3.73583978e-03  3.42841194e-05 -2.88183002e-03  2.01029552e-03
  2.79746549e-03  1.04433740e-03  6.38051673e-03 -3.54000775e-03]",0.08628559782263868,0.8246623978929688,"[-2.44215819e-04 -2.09921712e-04 -8.48337212e-05 -2.36122550e-04
  8.24061735e-05 -1.37080820e-04]","[-3.49661091e-04 -6.76997730e-03  4.91967618e-03  1.15759627e-02
 -9.39204654e-03 -3.44253844e-03  1.17111305e-03  4.88549650e-03
 -3.73384070e-03 -9.77031388e-05  1.80271036e-03  2.75755308e-03
 -3.73583978e-03  3.42841194e-05 -2.88183002e-03  2.01029552e-03
  2.79746549e-03  1.04433740e-03  6.38051673e-03 -3.54000775e-03]"
KLAC,"[-0.06130061  0.02963663 -0.14547826  0.03646219 -0.1746913  -0.12098243
  0.34771604  0.3073934   0.03294699 -0.0913806   0.04987047  0.06423666
  0.04337261 -0.23410381  0.29076168 -0.25654668  0.01765176 -0.11664231
 -0.09177925  0.13808491 -0.09425468  0.07584934 -0.19248465  0.31032404
  0.28234104  0.03941967  0.10393494 -0.42945401  0.46790871 -0.14793403
  0.19313536 -0.28080142 -0.09296135 -1.92827156 -0.5834257   2.30565286
  1.82603622 -1.4108037  -2.48158884  0.20672137  1.86922489  0.719148
 -0.44891656 -0.53642059 -1.22997188 -0.11436676  1.98744641  0.47106793
 -1.30269319 -0.14977325  0.44599945 -1.01514735  0.46537961  0.        ]",0.13439836173805794,-5.356019293959495,0.004719656327719169,0.8245665818756789,-0.038614844764207734,"[-0.1272087  -0.09964358 -0.07091437 -0.03019099  0.02492698  0.06805908
  0.09965417  0.13393047  0.17169267  0.18495867  0.16279422  0.07292245
 -0.03270788 -0.24067608 -0.32326587 -0.28577005 -0.2109537  -0.153625
 -0.10919692  0.27177993  0.79385256  1.33806083  1.29228335 -0.10531197
  0.00915221]","[-2.62160717e-04  1.30374153e-03 -4.54493362e-04  3.77737959e-05
  8.32464225e-05  9.24280511e-05]","[ 9.72144484e-04 -6.62944979e-03  2.98318183e-03  9.67218570e-03
 -8.46736925e-03 -2.26777897e-03  7.11462875e-04  3.84672831e-03
 -4.49040266e-04  4.98847343e-05 -1.77293314e-03 -2.06126271e-03
 -2.48517249e-03  8.61672376e-03  3.84324992e-04 -4.22370123e-03
 -2.60089467e-04  1.08647156e-03 -1.15525238e-03  1.60766015e-03]",0.08621329665583254,0.8245665818756789,"[-2.62160717e-04  1.30374153e-03 -4.54493362e-04  3.77737959e-05
  8.32464225e-05  9.24280511e-05]","[ 9.72144484e-04 -6.62944979e-03  2.98318183e-03  9.67218570e-03
 -8.46736925e-03 -2.26777897e-03  7.11462875e-04  3.84672831e-03
 -4.49040266e-04  4.98847343e-05 -1.77293314e-03 -2.06126271e-03
 -2.48517249e-03  8.61672376e-03  3.84324992e-04 -4.22370123e-03
 -2.60089467e-04  1.08647156e-03 -1.15525238e-03  1.60766015e-03]"
KMB,"[ 0.08897714  0.13582546 -0.17922179 -0.23855695 -0.13987039 -0.2622358
  0.09245554  0.05354671  0.30070789  0.16050066  0.03297435  0.21113121
 -0.05651225 -0.07842634  0.2636674  -0.36317122  0.00449039 -0.14082251
 -0.33412299  0.41737265 -0.27441885 -0.20803625  0.02629519  0.42642362
 -0.18368263  0.03789738  0.01914308 -0.16045849  0.26686751  0.03931278
  0.13703302 -0.23231735 -0.17856758 -1.99463202 -0.77708923  2.34180168
  2.98941791 -0.55059638 -3.57430246 -0.88682211  2.85060125  0.6555403
 -1.13919782  0.41835754  0.63659189 -0.99148255 -1.32947626  0.17597985
  1.28877065  0.74953995 -0.16215776  0.46793034 -2.18728757  0.        ]",0.12572719024669202,-5.185920045214919,0.00559478678982116,0.8276621980392659,-0.03759107595934649,"[-0.12797169 -0.10620313 -0.0699486  -0.03444831  0.01828582  0.05955831
  0.10916952  0.14356909  0.17052161  0.19246897  0.15755666  0.08171449
 -0.03466463 -0.24670724 -0.32542036 -0.28949939 -0.23525709 -0.12486599
 -0.13493789  0.23130437  0.84129508  1.37933906  1.19289175 -0.10334364
  0.00349066]","[ 5.62831061e-04  6.61198220e-04  8.18425128e-05 -1.02280211e-04
  1.77725883e-04  3.71198343e-05]","[ 0.00073939 -0.00716472  0.0029605   0.0128407  -0.00611409 -0.00503206
 -0.00255928  0.00693214 -0.00087636 -0.00154133  0.00033646  0.0032055
 -0.00500267 -0.00031408 -0.00045345  0.00327638  0.00217532 -0.0005144
  0.00291867 -0.00542743]",0.08601209468915104,0.8276621980392659,"[ 5.62831061e-04  6.61198220e-04  8.18425128e-05 -1.02280211e-04
  1.77725883e-04  3.71198343e-05]","[ 0.00073939 -0.00716472  0.0029605   0.0128407  -0.00611409 -0.00503206
 -0.00255928  0.00693214 -0.00087636 -0.00154133  0.00033646  0.0032055
 -0.00500267 -0.00031408 -0.00045345  0.00327638  0.00217532 -0.0005144
  0.00291867 -0.00542743]"
KMI,"[ 0.13571464  0.07673514 -0.09419067  0.13912775 -0.06583407 -0.04357888
  0.38537148  0.22276182  0.005819   -0.24770197 -0.08715943  0.15154894
  0.18602186 -0.19844834  0.25317654 -0.31763203  0.09003908 -0.13304208
 -0.08706764 -0.13069344 -0.02965315  0.20711621 -0.15080137  0.25066101
  0.21279494  0.01117303  0.01352969 -0.35817045  0.19799415 -0.03662661
  0.15486781 -0.28593004 -0.07444895 -1.32376526 -0.27927066  1.84938558
  1.15873519 -1.79698841 -1.87570965  1.08782044  1.75547456 -0.63270551
 -1.06014289  0.39746943 -0.63465294 -0.99753538  1.67073334  1.16231746
 -1.35717343 -0.28172455  0.70769629 -2.29922488 -0.24294142  0.        ]",0.11634977944584637,-5.313818812696055,0.004923090414236071,0.828624957743117,-0.03814227145726053,"[-0.12610551 -0.09719932 -0.06786403 -0.02783474  0.02604223  0.06498647
  0.09909951  0.12866617  0.1657845   0.18829119  0.17046041  0.07475603
 -0.03571761 -0.24389846 -0.31876345 -0.28712802 -0.20981117 -0.18301568
 -0.10263434  0.2893342   0.79680869  1.32326445  1.27569737 -0.106208
  0.0038704 ]",[-0.00013126  0.00062971 -0.0001899  -0.0001647   0.00013426  0.00011197],"[ 0.00281707 -0.00574859  0.00171727  0.00779429 -0.00949402 -0.00063559
  0.00328223  0.00326937 -0.00419709 -0.00189437  0.00127225 -0.00034721
 -0.00517818  0.00767229  0.00251184 -0.00435006 -0.00059512  0.00211091
 -0.00432175 -0.00049851]",0.08653059182215837,0.828624957743117,[-0.00013126  0.00062971 -0.0001899  -0.0001647   0.00013426  0.00011197],"[ 0.00281707 -0.00574859  0.00171727  0.00779429 -0.00949402 -0.00063559
  0.00328223  0.00326937 -0.00419709 -0.00189437  0.00127225 -0.00034721
 -0.00517818  0.00767229  0.00251184 -0.00435006 -0.00059512  0.00211091
 -0.00432175 -0.00049851]"
