,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[ 4.84314843e-01 -2.11210589e-01  2.46376079e-01  1.17125016e-01
 -1.83694006e-01 -3.34311586e-01  6.58468317e-02 -1.46925204e-01
 -3.96929527e-01 -2.34845345e-01 -2.60322316e-01  1.90991456e-01
  2.70391636e-01 -2.91313883e-03 -1.44703128e-02  5.59054869e-02
 -5.59462425e-02 -4.95924322e-02  1.01059773e-01 -3.03886253e-02
 -8.34977366e-03 -2.34371032e-02 -9.03044903e-02 -1.11743420e-01
  3.09101814e-01 -1.32090944e-01 -7.19188773e-02  2.21946762e-02
  4.20033322e-02 -1.01704973e-02  8.90136576e-02 -2.18385951e-01
  3.91001887e-01 -3.17265490e-01  1.17901840e+00 -9.34073407e-01
 -1.46353411e+00  1.12746005e+00 -4.83798907e-01  7.13597607e-01
  5.99404443e-01 -3.24242678e-01  1.47772278e+00 -1.89056437e+00
 -1.45174955e+00  1.87539766e+00 -5.28388060e-01 -1.24048964e+00
  1.39695193e+00  1.11775896e+00 -2.02790128e+00  1.26082211e+00
  3.50548570e+00  0.00000000e+00]",0.17913659153140535,-4.122902491723088,0.016197433232699416,0.787144538824992,-0.036122838463129,"[-0.11966565 -0.09782207 -0.07191692 -0.03708746  0.01226809  0.05018867
  0.0852076   0.12830346  0.16279312  0.20120168  0.19948491  0.14676903
  0.02867827 -0.14823715 -0.31615163 -0.34657779 -0.23938964 -0.20550665
 -0.19259008 -0.00957276  0.61663433  1.2462332   1.84977498  0.82813057
 -0.00596377]",[ 0.00067902  0.00064953 -0.00104841  0.00019478  0.00023795  0.00048293],"[ 1.30365968e-02  3.50590985e-04 -5.25077684e-03  1.90287423e-03
 -1.30239206e-04  8.72402039e-04  2.41413591e-03  2.29452529e-03
 -1.90030513e-03  3.58653959e-03 -4.04603592e-03 -2.07746598e-03
  3.85872873e-03  1.85254795e-05 -4.70493666e-03  4.69514686e-03
  3.77570614e-03 -4.23404724e-03  5.94142266e-03  1.02485221e-02]",0.08519188970659254,0.787144538824992,[ 0.00067902  0.00064953 -0.00104841  0.00019478  0.00023795  0.00048293],"[ 1.30365968e-02  3.50590985e-04 -5.25077684e-03  1.90287423e-03
 -1.30239206e-04  8.72402039e-04  2.41413591e-03  2.29452529e-03
 -1.90030513e-03  3.58653959e-03 -4.04603592e-03 -2.07746598e-03
  3.85872873e-03  1.85254795e-05 -4.70493666e-03  4.69514686e-03
  3.77570614e-03 -4.23404724e-03  5.94142266e-03  1.02485221e-02]"
MKTX,"[ 0.01943201 -0.1657134   0.21994585  0.22339919 -0.19481415 -0.11847352
  0.18388578  0.03777254  0.02334778 -0.01745532 -0.3248567   0.11277103
  0.06909647  0.13462756 -0.12877774 -0.03371122 -0.07276416  0.2223024
  0.31803811  0.18417061  0.13905241  0.13595492  0.1639435  -0.004155
  0.05821468 -0.11902733  0.07016121  0.26413413 -0.1631807   0.15883617
  0.56959913 -0.38659178  0.31214478  0.50786945  0.00351927 -0.79377592
  0.38202828  0.19021073 -1.5032357   1.21096253  1.53760727 -1.70286667
 -0.22935667  1.0196517  -0.61802981 -0.52876939  0.83056323 -0.27386048
 -0.42986434  0.68418882 -0.72367005  1.24042997  2.11993969  0.        ]",0.1860378234740418,-4.173108884047661,0.01540429543586893,0.7777779739339492,-0.03570017585419226,"[-1.19913209e-01 -9.53934291e-02 -7.20958101e-02 -3.18694514e-02
  1.56680485e-02  5.52643385e-02  9.94288084e-02  1.36963345e-01
  1.58818900e-01  1.96724306e-01  1.91667092e-01  1.52780084e-01
  2.38378444e-02 -1.51517106e-01 -3.18525895e-01 -3.27531238e-01
 -2.18037804e-01 -1.85667384e-01 -1.67819575e-01  1.58875552e-02
  6.69360132e-01  1.26020820e+00  1.79158168e+00  8.28500572e-01
 -3.02978388e-05]",[ 0.00128896  0.00024619 -0.00049311  0.0014673  -0.00028585  0.00014658],"[ 1.53332841e-02 -3.38713579e-03 -4.68187562e-03  7.36217477e-03
 -2.54925457e-03 -1.98835396e-03  3.66662209e-03  4.50124012e-03
 -5.25897236e-03 -1.35580024e-03  3.81394480e-03  6.24958295e-05
 -3.26170609e-03  3.56717379e-03 -2.46364201e-03 -1.99073405e-04
  2.59596814e-03 -7.92257796e-04  5.58759051e-03  6.31919478e-03]",0.08456750386716466,0.7777779739339492,[ 0.00128896  0.00024619 -0.00049311  0.0014673  -0.00028585  0.00014658],"[ 1.53332841e-02 -3.38713579e-03 -4.68187562e-03  7.36217477e-03
 -2.54925457e-03 -1.98835396e-03  3.66662209e-03  4.50124012e-03
 -5.25897236e-03 -1.35580024e-03  3.81394480e-03  6.24958295e-05
 -3.26170609e-03  3.56717379e-03 -2.46364201e-03 -1.99073405e-04
  2.59596814e-03 -7.92257796e-04  5.58759051e-03  6.31919478e-03]"
MLM,"[ 0.23697041  0.14858165  0.09973996 -0.05141099  0.08467029 -0.10296884
 -0.10403933 -0.09324714 -0.3413976  -0.08492136  0.02153138  0.00445227
 -0.02493818  0.01158188 -0.03164495 -0.05521547  0.11901021 -0.0690174
 -0.42999881 -0.05581095 -0.04395922 -0.13679499 -0.15050548 -0.05629394
  0.05585857 -0.04716662  0.24307462  0.30930976 -0.12881538  0.02149453
  0.26874911 -0.14598297  0.33327833 -0.62579343  1.19327994 -0.15211367
 -1.85111249  1.27199392  1.47553619 -1.68710273 -0.53872476  1.73951315
 -0.24585286 -1.42204791  0.90332385  0.32793232 -0.76556534 -0.65828231
  0.44865797  1.42212775 -1.25557919  0.44200887  3.18112268  0.        ]",0.17644829920953606,-3.8859663110209857,0.02052798275829105,0.7821609870639745,-0.032788878447159456,"[-0.12255067 -0.10207295 -0.06564942 -0.03057914  0.00786023  0.05129459
  0.08777171  0.13391207  0.17384345  0.19359072  0.1867411   0.14654105
  0.02789409 -0.15479688 -0.30304475 -0.34558116 -0.29222303 -0.21725468
 -0.19797144 -0.03199558  0.6011224   1.25145865  1.79103323  0.83932299
  0.01146037]",[ 0.00156972  0.00022722 -0.00091277  0.00075081  0.00025575  0.00016569],"[ 0.01196881  0.00032703 -0.00301374  0.00082131  0.00037841  0.00638964
 -0.00436011 -0.00116258  0.00354621 -0.00093919 -0.00211198  0.00503372
 -0.00012111 -0.00015132 -0.00339409  0.00150135  0.00507329 -0.00152811
  0.00375824  0.00896731]",0.08513000107338359,0.7821609870639745,[ 0.00156972  0.00022722 -0.00091277  0.00075081  0.00025575  0.00016569],"[ 0.01196881  0.00032703 -0.00301374  0.00082131  0.00037841  0.00638964
 -0.00436011 -0.00116258  0.00354621 -0.00093919 -0.00211198  0.00503372
 -0.00012111 -0.00015132 -0.00339409  0.00150135  0.00507329 -0.00152811
  0.00375824  0.00896731]"
MMC,"[ 0.26641623 -0.4359612   0.26854494  0.32048748 -0.15096804 -0.24470762
  0.33743662 -0.01700625  0.22711625 -0.3669607  -0.74015555  0.49616315
  0.06358225  0.31322541  0.2156629   0.15485831  0.01489359  0.10839907
  0.10384139  0.1871281   0.01026236  0.0921617   0.34214981  0.01181267
 -0.02147965  0.51687646 -0.4421655  -0.05948333 -0.1252028   0.11238267
  0.40512489 -0.43320052  0.37373196  1.07697151 -1.98785501  0.39188408
  3.1166093  -3.38211455 -2.28762493  3.59624182 -1.02862705 -0.67552214
  2.46641672 -0.83238097 -0.87826478 -0.27410474  0.05513785  0.12056935
 -0.51016869  0.95242004 -0.51700862  1.66411435  2.74816119  0.        ]",0.17954489114491473,-4.473320091056212,0.011409372741674868,0.7827542680180951,-0.038204536892524524,"[-0.11913933 -0.09293482 -0.07060614 -0.03514923  0.01964979  0.05386873
  0.10557381  0.12457236  0.14230962  0.21186931  0.19091056  0.16461826
  0.04164473 -0.13738643 -0.31201009 -0.33659219 -0.24137205 -0.17620444
 -0.18712177  0.00291145  0.70651297  1.2674871   1.77394028  0.92004671
 -0.02975739]","[ 3.10794695e-04  6.45371504e-05 -7.41800672e-04  9.29121751e-04
 -3.78435310e-04  2.59867889e-04]","[ 1.68896588e-02 -9.43200078e-03 -1.30098643e-03  1.56870345e-02
 -1.25025292e-02 -3.97785118e-03  1.08751701e-02 -3.41607457e-03
 -1.86091217e-03  5.83818290e-03 -1.67697101e-03 -1.07313931e-03
 -2.96177189e-03  2.12397797e-03  2.16697118e-04 -1.68228948e-05
  2.34552581e-03 -4.36606589e-04  6.12649836e-03  8.26483356e-03]",0.08456258329347108,0.7827542680180951,"[ 3.10794695e-04  6.45371504e-05 -7.41800672e-04  9.29121751e-04
 -3.78435310e-04  2.59867889e-04]","[ 1.68896588e-02 -9.43200078e-03 -1.30098643e-03  1.56870345e-02
 -1.25025292e-02 -3.97785118e-03  1.08751701e-02 -3.41607457e-03
 -1.86091217e-03  5.83818290e-03 -1.67697101e-03 -1.07313931e-03
 -2.96177189e-03  2.12397797e-03  2.16697118e-04 -1.68228948e-05
  2.34552581e-03 -4.36606589e-04  6.12649836e-03  8.26483356e-03]"
MMM,"[ 0.21191941 -0.43978666  0.37017191  0.05552053 -0.1246187  -0.31127153
  0.38039491  0.02787825  0.14980862 -0.2439354  -0.5146522   0.38203699
  0.07960402  0.37019845  0.15442452 -0.0936784   0.10469623 -0.07406463
  0.35283606  0.23496376  0.3954878   0.07171477  0.43826033 -0.22014873
  0.23756266  0.38574267 -0.39582434 -0.40023124  0.06622276 -0.09533385
  0.16592551 -0.4170135   0.16239493  0.781236   -0.43182943 -1.42244682
  1.64895652 -0.84462636 -3.35379695  3.52144188  1.08999265 -1.72772967
  1.62468804 -0.91764191 -0.57990638 -0.62558157 -1.39645891  2.02751025
 -0.1814294   0.26525903  1.07443683 -0.05871295  2.6266622   0.        ]",0.1744278479650895,-4.5175703008303385,0.010915512887705791,0.7816562537484799,-0.03823984400493984,"[-1.16871854e-01 -9.89023192e-02 -6.98969727e-02 -3.69990635e-02
  2.05637189e-02  5.57526956e-02  1.02336593e-01  1.28663726e-01
  1.51290251e-01  2.07942266e-01  1.92067194e-01  1.67725742e-01
  3.72925894e-02 -1.52643483e-01 -3.04764106e-01 -3.51443913e-01
 -2.14903663e-01 -1.72612352e-01 -1.33018924e-01  5.84220983e-04
  7.25084842e-01  1.21387193e+00  1.83065940e+00  8.98632514e-01
 -2.53382516e-02]",[-0.00061963  0.00066315 -0.00141617  0.00013382 -0.00030865 -0.00031223],"[ 0.0162283  -0.00450531 -0.00658817  0.01118075 -0.00558324 -0.00699356
  0.01031481  0.00321297 -0.00494364  0.00362149 -0.00205979  0.00015929
 -0.00386253 -0.00233889  0.00494465  0.00097181  0.00087202  0.00347318
  0.00134509  0.00786374]",0.08434505445173915,0.7816562537484799,[-0.00061963  0.00066315 -0.00141617  0.00013382 -0.00030865 -0.00031223],"[ 0.0162283  -0.00450531 -0.00658817  0.01118075 -0.00558324 -0.00699356
  0.01031481  0.00321297 -0.00494364  0.00362149 -0.00205979  0.00015929
 -0.00386253 -0.00233889  0.00494465  0.00097181  0.00087202  0.00347318
  0.00134509  0.00786374]"
MNST,"[ 1.76390768e-01 -6.59563610e-02 -9.39838199e-02  1.21337322e-01
 -1.06272641e-01 -2.93909783e-02 -3.77350825e-02 -2.17107229e-01
 -5.79636910e-02 -2.90741401e-01 -1.94687102e-01  2.12386959e-01
  2.27355335e-01  7.43897633e-03  4.11845889e-01  2.43530185e-01
 -1.73516224e-01 -4.86867978e-02 -1.46106771e-02  1.50891934e-03
 -2.46118108e-01 -1.79046042e-01  9.82429366e-02  5.75538997e-02
  1.96612360e-01  2.66534237e-01 -3.13556052e-01  6.88604343e-02
 -2.11752702e-03  3.07704745e-01  3.77755607e-02 -2.26607394e-01
  1.92623384e-01  5.90173186e-02 -1.11724094e+00  1.02198213e+00
  1.24666613e+00 -2.24181876e+00 -2.48904515e-01  1.77220081e+00
 -1.61597426e+00  2.14210204e-02  2.55865645e+00 -1.38122306e+00
 -1.85745479e+00  1.76917410e+00  5.76991195e-01 -1.47818118e+00
  7.37411893e-02  1.03899515e+00 -2.64747033e-01 -1.14936566e+00
  7.55940415e-02  0.00000000e+00]",0.16275713134506917,-4.426831040534635,0.01195230609532129,0.7809404146401892,-0.03477634892770511,"[-0.12686814 -0.09809559 -0.06991452 -0.02910531  0.00997555  0.04674648
  0.09764856  0.1276757   0.1647989   0.2010169   0.19872052  0.1466378
  0.05451991 -0.1348308  -0.32625502 -0.34829147 -0.251495   -0.20549367
 -0.22229125 -0.03656689  0.65132177  1.280181    1.82947042  0.88487819
 -0.02317836]","[ 8.23511674e-04  4.19780588e-04 -7.71457252e-05  1.58568674e-04
 -2.54922613e-05  1.72117171e-05]","[ 0.01399518 -0.00668442  0.00043845  0.01014141 -0.00926661  0.00190312
  0.00583854 -0.00490531 -0.00045585  0.00627382 -0.00265575 -0.00380242
  0.00338566  0.00371756 -0.00459561  0.00119094  0.00293408  0.00115558
 -0.00152324  0.00027075]",0.085630653368948,0.7809404146401892,"[ 8.23511674e-04  4.19780588e-04 -7.71457252e-05  1.58568674e-04
 -2.54922613e-05  1.72117171e-05]","[ 0.01399518 -0.00668442  0.00043845  0.01014141 -0.00926661  0.00190312
  0.00583854 -0.00490531 -0.00045585  0.00627382 -0.00265575 -0.00380242
  0.00338566  0.00371756 -0.00459561  0.00119094  0.00293408  0.00115558
 -0.00152324  0.00027075]"
MO,"[ 4.24958806e-01 -1.23919469e-01  1.34547224e-01 -9.47138085e-02
 -1.33220379e-01 -1.99478184e-01 -2.75866082e-02 -1.62239880e-01
 -4.51979604e-01 -2.24128996e-01  6.78651476e-02  1.18847715e-02
  2.93538678e-01 -2.02290735e-02  1.88669178e-01  1.02036401e-03
 -8.70646294e-02 -2.51002113e-01  2.27281283e-01 -3.39283870e-02
  7.80800372e-02 -1.25460545e-01 -2.49298355e-02 -2.42821684e-01
  4.90317884e-01 -1.05482267e-01 -6.46497857e-02 -1.17000583e-01
  2.45394541e-01  1.97187642e-01 -2.30054109e-01 -4.94326367e-02
  2.80561046e-01 -8.01249100e-01  2.21219140e+00 -1.56975891e+00
 -2.58260274e+00  2.33798190e+00 -5.40891204e-01  6.87998715e-01
  1.09781443e+00 -6.24417369e-01  1.79480023e+00 -2.40270928e+00
 -1.80218204e+00  2.13716784e+00 -1.12483947e+00 -2.80083130e-01
  1.01898797e+00  9.48984835e-01 -1.05594126e-01 -8.06108979e-01
  1.96587738e+00  0.00000000e+00]",0.178105968956842,-4.548778216565926,0.010580123109448742,0.7859486199224563,-0.03531397021363333,"[-0.12204134 -0.10282913 -0.07066647 -0.03342996  0.00984259  0.04945943
  0.08329998  0.1288186   0.17593123  0.19410705  0.2008797   0.14541958
  0.04062399 -0.15174241 -0.31819678 -0.3632145  -0.22477442 -0.21007245
 -0.17901364 -0.02536045  0.627934    1.21621004  1.89148617  0.83065517
 -0.00466417]",[ 0.00034554  0.00121526 -0.0005153  -0.00067451  0.00057359  0.00033569],"[ 0.01178618  0.00373678 -0.00704212 -0.0015022   0.00321356  0.00084566
  0.00233355  0.00396887 -0.00296006  0.00449935 -0.00538189 -0.00288962
  0.00483254 -0.00181655 -0.00219767  0.00368689  0.00354184  0.00108942
  0.00016614  0.0058768 ]",0.08563484547972665,0.7859486199224563,[ 0.00034554  0.00121526 -0.0005153  -0.00067451  0.00057359  0.00033569],"[ 0.01178618  0.00373678 -0.00704212 -0.0015022   0.00321356  0.00084566
  0.00233355  0.00396887 -0.00296006  0.00449935 -0.00538189 -0.00288962
  0.00483254 -0.00181655 -0.00219767  0.00368689  0.00354184  0.00108942
  0.00016614  0.0058768 ]"
MOS,"[ 0.07277922 -0.19594493  0.29492301  0.17323227  0.11059335 -0.19701851
  0.29146282  0.03649085  0.25102056 -0.23063019 -0.66499479  0.47229649
 -0.20990584  0.37442189  0.01834052 -0.02595655  0.27301877  0.11042946
 -0.35923994  0.2022179   0.14488813  0.00684951  0.31330254  0.02038096
 -0.24653461  0.5478773  -0.19967122 -0.05078547 -0.12003328  0.22918578
  0.288015   -0.35055336  0.34971112  1.07830538 -2.13438508  0.79123854
  3.07085891 -3.1524705  -0.94515118  1.45924637 -1.65019313  1.05490672
  0.40648736 -0.32721476  1.66395516 -1.91930723 -0.62713757  0.92721826
 -0.74101178  1.09537922 -0.45872186  1.29362755  4.12429726  0.        ]",0.19244266610698063,-5.032116114096984,0.00652498833119892,0.778852825589798,-0.035980392034182934,"[-0.11831604 -0.09645953 -0.06440317 -0.033615    0.01828889  0.05552292
  0.10667822  0.12934007  0.14516183  0.21120453  0.1789388   0.16771989
  0.02936053 -0.14806097 -0.29239211 -0.33320789 -0.28857402 -0.17867165
 -0.17028243 -0.01492789  0.69787261  1.26247301  1.72021541  0.92268145
 -0.01635794]","[ 3.91814906e-04  1.16605315e-04 -4.46407696e-04  6.25317322e-04
 -2.68234170e-04 -1.89689062e-05]","[ 1.67631874e-02 -9.84184369e-03 -1.34941592e-04  1.56470294e-02
 -1.18300870e-02 -2.43662225e-04  4.78023441e-03 -5.31154397e-03
  2.70522956e-03  3.69236419e-04  2.19671445e-04  6.47892568e-03
 -7.32104787e-03  6.74434003e-04  2.18253362e-03 -1.10699371e-03
  3.13100917e-03 -4.13911125e-05  5.10114087e-03  1.15320622e-02]",0.08413976242559262,0.778852825589798,"[ 3.91814906e-04  1.16605315e-04 -4.46407696e-04  6.25317322e-04
 -2.68234170e-04 -1.89689062e-05]","[ 1.67631874e-02 -9.84184369e-03 -1.34941592e-04  1.56470294e-02
 -1.18300870e-02 -2.43662225e-04  4.78023441e-03 -5.31154397e-03
  2.70522956e-03  3.69236419e-04  2.19671445e-04  6.47892568e-03
 -7.32104787e-03  6.74434003e-04  2.18253362e-03 -1.10699371e-03
  3.13100917e-03 -4.13911125e-05  5.10114087e-03  1.15320622e-02]"
MPC,"[ 0.14044983 -0.4135748   0.21805143  0.19187549 -0.12633407 -0.2471114
  0.28007685  0.04003887  0.20388718 -0.19557624 -0.52107708  0.35301365
  0.10027471  0.17987727  0.10817311  0.10020181 -0.01438636  0.01818191
  0.31688979  0.12950583  0.11833698  0.12647393  0.2537268  -0.05630238
  0.0353151   0.34049653 -0.42332996  0.03713861  0.14105347  0.06284988
  0.21213619 -0.28613956  0.25959642  0.84830727 -1.33527853 -0.2192627
  2.38631651 -2.08184033 -2.51508495  3.20376948  0.02858821 -1.36252338
  1.79286939 -0.39900577 -1.02204577 -0.10062481 -0.38336721  0.91736135
  0.11309388 -0.42419514  0.14031776  1.1485879   1.02372057  0.        ]",0.17037291799036305,-4.1432114660575206,0.01587179782981627,0.7802162684501899,-0.03799682389726093,"[-0.12015364 -0.09592333 -0.06990573 -0.03534638  0.01801408  0.05557965
  0.10463068  0.13087898  0.15093617  0.20634638  0.19308626  0.15668153
  0.03566646 -0.14119954 -0.31464095 -0.34445672 -0.21882035 -0.18646346
 -0.17033425  0.01013557  0.68803852  1.25142428  1.78825833  0.8940889
 -0.02888924]","[ 6.21194754e-04  8.55910362e-04 -8.47089629e-04  3.29305003e-04
 -1.51170032e-05  3.36447849e-05]","[ 0.01633753 -0.00739667 -0.00304309  0.01340767 -0.00886341 -0.00456178
  0.00958165 -0.00014906 -0.00391726  0.00404442 -0.00049555 -0.00137164
 -0.00233707  0.00069413  0.0020515   0.00168852 -0.00116173  0.00122127
  0.00492176  0.00331533]",0.08462680926853386,0.7802162684501899,"[ 6.21194754e-04  8.55910362e-04 -8.47089629e-04  3.29305003e-04
 -1.51170032e-05  3.36447849e-05]","[ 0.01633753 -0.00739667 -0.00304309  0.01340767 -0.00886341 -0.00456178
  0.00958165 -0.00014906 -0.00391726  0.00404442 -0.00049555 -0.00137164
 -0.00233707  0.00069413  0.0020515   0.00168852 -0.00116173  0.00122127
  0.00492176  0.00331533]"
MRK,"[ 0.17703087 -0.2781979   0.15135666  0.25884543 -0.01326692 -0.19940646
  0.22382327 -0.01621453  0.20543291 -0.28997544 -0.61258912  0.38352278
 -0.02130753  0.19831394  0.11310876  0.15030621  0.05361633  0.09921144
 -0.12034021  0.11140394 -0.07374229  0.05293495  0.20883402  0.08341973
 -0.15128644  0.47712697 -0.33957958  0.11319607  0.32511521  0.09093144
  0.28641089 -0.31068559  0.28308144  0.87030606 -2.15299142  1.01825669
  2.95822905 -3.4534727  -1.12376282  2.30027179 -1.79308275  0.43420794
  1.78137266 -0.75108202 -0.05120259 -0.37299179 -0.02942454 -0.10180493
 -0.24373297  0.60998311 -0.85899858  1.67288168  2.02799689  0.        ]",0.1793425481601129,-4.54693429356759,0.010599650039320301,0.7809533114912715,-0.03674269440944506,"[-0.12157916 -0.09456508 -0.06733254 -0.03375868  0.01664502  0.05362861
  0.10532296  0.12749917  0.14749066  0.20732075  0.18735951  0.15783592
  0.03583637 -0.1383856  -0.30959764 -0.3357798  -0.26357457 -0.1889009
 -0.19909768 -0.00415936  0.67739126  1.28251291  1.74607523  0.91451174
 -0.02475319]","[ 8.48865342e-04  1.30930969e-03 -7.95110898e-04  6.11131248e-04
 -1.75924185e-04 -1.52441826e-05]","[ 0.01625835 -0.00989458  0.00050303  0.01521399 -0.01255712 -0.00062682
  0.00724181 -0.00570657  0.00099905  0.00405663 -0.0011119   0.00132675
 -0.00300121  0.00224679 -0.00044186  0.00047736  0.00156583 -0.0010299
  0.0062295   0.0059096 ]",0.08460668286549484,0.7809533114912715,"[ 8.48865342e-04  1.30930969e-03 -7.95110898e-04  6.11131248e-04
 -1.75924185e-04 -1.52441826e-05]","[ 0.01625835 -0.00989458  0.00050303  0.01521399 -0.01255712 -0.00062682
  0.00724181 -0.00570657  0.00099905  0.00405663 -0.0011119   0.00132675
 -0.00300121  0.00224679 -0.00044186  0.00047736  0.00156583 -0.0010299
  0.0062295   0.0059096 ]"
MS,"[ 0.11907165 -0.35595573  0.24212521  0.30732111 -0.11132032 -0.16566895
  0.35658471  0.00738636  0.30787464 -0.30166524 -0.708262    0.4241149
 -0.02786053  0.35328858  0.13028192  0.07164266  0.03737325  0.18426807
  0.102643    0.24164025  0.07319044  0.11313781  0.41265832  0.05858583
 -0.08356066  0.45369113 -0.34088134 -0.27169292  0.09960586  0.07656103
  0.347796   -0.4145607   0.32142236  1.20306758 -2.19105566  0.48652405
  3.33396938 -3.36446317 -2.16574121  3.17656581 -0.79498707 -0.78375446
  1.59806591  0.04724823 -0.35538918 -0.99914149  0.4366776   0.25613498
 -0.98955458  0.98679231 -0.24583982  1.33541193  2.57783231  0.        ]",0.1768126494437527,-4.833686676975153,0.007957131750006119,0.7797855360566672,-0.03746295062847395,"[-0.11958305 -0.09330724 -0.06968605 -0.03310254  0.02027172  0.05442132
  0.10851922  0.12712226  0.14324191  0.20863551  0.18719458  0.16625953
  0.03721448 -0.14236968 -0.31065415 -0.33049929 -0.24139396 -0.17240641
 -0.17753633  0.00620356  0.72005847  1.27463882  1.75927678  0.91038216
 -0.02445618]","[-2.80013448e-04  7.35425379e-04 -8.67583615e-04  7.71379293e-04
 -3.83549175e-04  4.56510233e-05]","[ 0.01728264 -0.00992488 -0.0010137   0.01635782 -0.01233581 -0.00361844
  0.00962114 -0.00283436 -0.00214128  0.00343732  0.0008557   0.00030681
 -0.00497605  0.00323844  0.00034118 -0.00136121  0.00253801  0.0004496
  0.00504195  0.00759808]",0.08432079861955342,0.7797855360566672,"[-2.80013448e-04  7.35425379e-04 -8.67583615e-04  7.71379293e-04
 -3.83549175e-04  4.56510233e-05]","[ 0.01728264 -0.00992488 -0.0010137   0.01635782 -0.01233581 -0.00361844
  0.00962114 -0.00283436 -0.00214128  0.00343732  0.0008557   0.00030681
 -0.00497605  0.00323844  0.00034118 -0.00136121  0.00253801  0.0004496
  0.00504195  0.00759808]"
MSCI,"[ 0.12509885 -0.22242254  0.09468269  0.30431441 -0.18200032 -0.07570961
  0.18080118 -0.08086585  0.15075943 -0.27561985 -0.50466331  0.30883445
  0.12411288  0.18913632  0.22924198  0.18831978 -0.12704669  0.18595103
  0.14483738  0.16852128 -0.10338794  0.00919459  0.28039111  0.08740927
  0.04929985  0.29400157 -0.26620047  0.20290075 -0.14021704  0.2939505
  0.3118242  -0.38424312  0.21697082  0.77787208 -1.68100377  0.64427549
  2.36091669 -2.79413471 -1.48063553  2.71320772 -0.77401824 -0.90656427
  1.94688035 -0.11331201 -1.37230869  0.24644961  1.17856119 -1.11378575
 -0.81921027  1.39294852 -0.60846554  0.46660995  1.46332817  0.        ]",0.16913726297718082,-4.753910013673278,0.008617933004921311,0.7799069735197329,-0.03622582699006056,"[-0.12276302 -0.09361269 -0.07164853 -0.03062822  0.01577249  0.05126016
  0.10402974  0.12814605  0.15177132  0.20419835  0.19404399  0.15669121
  0.04410516 -0.13671384 -0.32295642 -0.33068207 -0.2365126  -0.1834354
 -0.20175734 -0.00683634  0.69159492  1.28353086  1.79270781  0.88841634
 -0.02061822]","[ 1.09184334e-03  1.21228797e-04 -1.42002894e-04  8.17763183e-04
 -3.58237673e-04 -5.39807322e-05]","[ 0.01601982 -0.00850865 -0.00054514  0.01341467 -0.01080958 -0.00167941
  0.00837283 -0.00264613 -0.00270176  0.00441884  0.00054723 -0.00254362
 -0.00127573  0.00509406 -0.00369115 -0.00103363  0.0038011  -0.0002242
  0.00285924  0.00440215]",0.08497614861038733,0.7799069735197329,"[ 1.09184334e-03  1.21228797e-04 -1.42002894e-04  8.17763183e-04
 -3.58237673e-04 -5.39807322e-05]","[ 0.01601982 -0.00850865 -0.00054514  0.01341467 -0.01080958 -0.00167941
  0.00837283 -0.00264613 -0.00270176  0.00441884  0.00054723 -0.00254362
 -0.00127573  0.00509406 -0.00369115 -0.00103363  0.0038011  -0.0002242
  0.00285924  0.00440215]"
