,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.07205265  0.15004439  0.09628458  0.12621413  0.0326312  -0.05587268
  0.03479091 -0.00361928  0.14963673  0.07698391  0.00401438 -0.03785833
  0.08214568 -0.06718703  0.04235148 -0.08341217  0.15294745 -0.12213786
 -0.12125467 -0.08447998 -0.06059392 -0.10578981 -0.10868078 -0.07298725
  0.06505374 -0.07025764 -0.06022682  0.29062697  0.15205407  0.09328135
  0.44536149 -0.05944202 -0.04824407  0.27424922  0.07991608 -0.24231789
 -0.38744729  0.47577487  0.50276012 -0.52011829 -0.54011494  0.67617322
  0.28065097 -0.40028195  0.08842596 -0.02588284 -0.3808696   0.73724174
  0.3174727  -1.52527548  0.2422337   1.77846274 -0.88634016  0.        ]",0.1486268027052489,-4.3405770343513135,0.013029007848802633,0.8241854711366975,-0.03544625591467249,"[-1.19902262e-01 -9.50568703e-02 -6.58174278e-02 -2.71145520e-02
  1.69067225e-02  5.63727987e-02  1.04295172e-01  1.42605283e-01
  1.68587733e-01  1.80016994e-01  1.62527279e-01  8.04200237e-02
 -5.75313841e-02 -2.35348640e-01 -3.14746604e-01 -2.80522673e-01
 -2.11518781e-01 -1.75983831e-01 -9.40706464e-02  2.71498953e-01
  8.27787872e-01  1.26244706e+00  1.17536105e+00 -1.27282347e-01
 -1.64157402e-05]","[ 2.70182518e-04 -5.14907881e-05  2.14440384e-04  1.63195509e-05
  2.52296437e-04  9.89784831e-04]","[ 0.00854482 -0.00379051 -0.00596621  0.00334902 -0.00295509  0.00464509
 -0.00140752 -0.00352941  0.00266738  0.0020616   0.0006863   0.00037515
 -0.00085186  0.00064406  0.00026641  0.00080539 -0.00343891  0.00183505
  0.00667352 -0.00208688]",0.08491608567070219,0.8241854711366975,"[ 2.70182518e-04 -5.14907881e-05  2.14440384e-04  1.63195509e-05
  2.52296437e-04  9.89784831e-04]","[ 0.00854482 -0.00379051 -0.00596621  0.00334902 -0.00295509  0.00464509
 -0.00140752 -0.00352941  0.00266738  0.0020616   0.0006863   0.00037515
 -0.00085186  0.00064406  0.00026641  0.00080539 -0.00343891  0.00183505
  0.00667352 -0.00208688]"
MTD,"[ 0.14125533 -0.07430084  0.2933065   0.61759194 -0.12949309 -0.31897226
  0.40656722 -0.13647384  0.37587368  0.29275932 -0.13415444  0.47082092
  0.31773303  0.32477853 -0.229442    0.04283896 -0.04485324 -0.22491352
 -0.13260491 -0.15280642 -0.16992823 -0.05028809  0.33525931  0.09879554
 -0.29087846 -0.37301654 -0.05293403  0.42560824  0.41191736  0.12032251
  0.49484279 -0.07791639 -0.40198912 -2.09058428  0.91951891  3.11020344
 -1.69052594 -2.20106125  2.19082552  0.94607935 -1.85723368  0.54675881
  0.92738818 -0.89865015  0.1788728   0.53999748 -0.56003555 -0.13048028
 -0.15848155 -0.24685068  1.07444431  0.22799303 -1.28685311  0.        ]",0.13771068579644544,-5.063560698481259,0.006323005067408522,0.8256172758584109,-0.037510963749851856,"[-1.15663006e-01 -8.31826188e-02 -7.02829225e-02 -3.47491061e-02
  2.73249143e-02  5.11923769e-02  1.12108765e-01  1.50225769e-01
  1.63850647e-01  2.01944136e-01  1.74840835e-01  1.03840531e-01
 -7.50740534e-02 -2.26499689e-01 -3.29480130e-01 -2.88357143e-01
 -2.14757636e-01 -1.78404724e-01 -1.09145433e-01  2.82339680e-01
  9.12924447e-01  1.31554009e+00  1.06941617e+00 -1.57983839e-01
 -2.80191159e-04]","[8.87217761e-04 7.06765379e-04 4.11874641e-04 1.32254911e-05
 1.17281207e-04 7.37213316e-05]","[ 1.00202758e-03 -1.48220966e-03  3.42568935e-03 -6.54883707e-04
 -1.03678389e-02  9.11685558e-03  1.50932148e-03 -6.86794115e-03
  2.41008466e-03  4.27652617e-03 -1.37728057e-04  6.18655155e-04
 -1.41966043e-04  1.95096756e-04 -2.44377164e-03 -2.64195581e-04
 -1.46319746e-05  3.53098708e-03  1.22842908e-03 -3.20358145e-03]",0.08501398006224582,0.8256172758584109,"[8.87217761e-04 7.06765379e-04 4.11874641e-04 1.32254911e-05
 1.17281207e-04 7.37213316e-05]","[ 1.00202758e-03 -1.48220966e-03  3.42568935e-03 -6.54883707e-04
 -1.03678389e-02  9.11685558e-03  1.50932148e-03 -6.86794115e-03
  2.41008466e-03  4.27652617e-03 -1.37728057e-04  6.18655155e-04
 -1.41966043e-04  1.95096756e-04 -2.44377164e-03 -2.64195581e-04
 -1.46319746e-05  3.53098708e-03  1.22842908e-03 -3.20358145e-03]"
MU,"[ 0.01324688 -0.04752616  0.29021295  0.70005197 -0.10938629 -0.44169827
  0.20840912 -0.10481213  0.4598988   0.21528697 -0.2573462   0.44915693
  0.11354141  0.39161864 -0.38422895 -0.07932132  0.12789972 -0.07121755
 -0.06268276  0.0506713  -0.06652103 -0.03441182  0.34437115  0.17916202
 -0.57428132 -0.34264296 -0.12606591  0.14562632  0.42587548  0.17378223
  0.46067873 -0.03072412 -0.35665886 -2.09977318  0.93973621  2.99785087
 -2.11184014 -1.77562417  2.61953032  0.29426895 -1.97788649  1.13430517
  0.45239811 -0.88077964  1.25545908 -0.02845355 -2.14034028  0.83290275
  1.25873667 -0.67881166  0.34519754 -1.30899834 -1.63814993  0.        ]",0.1303486939445151,-5.041909905889387,0.006461395868013538,0.8229687786692292,-0.03721582026119108,"[-0.11565744 -0.08130298 -0.0696395  -0.03815644  0.02133465  0.05219158
  0.11503868  0.1470288   0.15876727  0.20068595  0.16515419  0.10684771
 -0.0850088  -0.23548713 -0.31561198 -0.27654062 -0.20880784 -0.15782958
 -0.09743422  0.28356579  0.91341467  1.33037477  0.9923906  -0.1550729
 -0.00428531]","[ 1.66356799e-04  7.94269617e-04  5.22169870e-04 -6.78421299e-05
  3.02237044e-04  1.55562714e-04]","[ 9.55169388e-04 -1.42905600e-03  3.16079970e-03 -1.78312349e-03
 -9.08615931e-03  1.02807510e-02 -2.24429792e-04 -7.32421124e-03
  3.92759499e-03  3.07041671e-03 -2.68928030e-05  3.64356395e-03
 -1.56425489e-03 -4.17756261e-03 -1.60700099e-04  3.09328402e-03
 -1.39096632e-03  1.48299211e-03 -2.96002400e-03 -3.90803944e-03]",0.08482871558628045,0.8229687786692292,"[ 1.66356799e-04  7.94269617e-04  5.22169870e-04 -6.78421299e-05
  3.02237044e-04  1.55562714e-04]","[ 9.55169388e-04 -1.42905600e-03  3.16079970e-03 -1.78312349e-03
 -9.08615931e-03  1.02807510e-02 -2.24429792e-04 -7.32421124e-03
  3.92759499e-03  3.07041671e-03 -2.68928030e-05  3.64356395e-03
 -1.56425489e-03 -4.17756261e-03 -1.60700099e-04  3.09328402e-03
 -1.39096632e-03  1.48299211e-03 -2.96002400e-03 -3.90803944e-03]"
NCLH,"[-0.0715729   0.10478153 -0.15188947 -0.27838596  0.03452274  0.25442711
 -0.13997978  0.12390781 -0.19745206 -0.06706672  0.21310928 -0.30201896
 -0.10184802 -0.23495123  0.2987085  -0.01046014  0.03187236 -0.00353583
 -0.044524   -0.01149395  0.0798244  -0.04015956 -0.14554713 -0.07753414
  0.33175166  0.07285308  0.02037342  0.37110945 -0.25217571  0.04164937
  0.57305786 -0.27674105 -0.15630434  1.41081228 -0.29699365 -2.12457856
  0.72695768  1.64280544 -0.85608058 -0.75156188  0.5188122  -0.24538667
  0.30923279  0.54519431 -1.30963225 -0.52509955  1.56063381  0.14840526
 -1.06029862  0.12463976  0.10359124  0.21383629  0.81437285  0.        ]",0.14076957045003638,-4.7792398526152375,0.008402383590468876,0.8212138558451931,-0.03579869543523908,"[-0.1252896  -0.1049035  -0.06562446 -0.01800451  0.01232689  0.06125357
  0.09201623  0.137538    0.17705538  0.16913685  0.15174365  0.07020148
 -0.04062498 -0.23097577 -0.32626439 -0.26990357 -0.20185513 -0.17147691
 -0.07399302  0.28146703  0.82395429  1.25220602  1.25141208 -0.11068892
  0.00373276]","[ 2.78407750e-04 -1.15828177e-03 -2.73620246e-06  4.06561598e-04
 -2.36728385e-04  6.62098634e-04]","[ 0.01227007 -0.00483184 -0.01114413  0.00673858  0.00024405  0.00102712
 -0.00141556 -0.00062763  0.00032931  0.00164617  0.00302954 -0.00350741
 -0.00181174  0.0057829  -0.00096706 -0.00262218  0.0012648   0.00195145
  0.00290833  0.00248855]",0.08498520109403798,0.8212138558451931,"[ 2.78407750e-04 -1.15828177e-03 -2.73620246e-06  4.06561598e-04
 -2.36728385e-04  6.62098634e-04]","[ 0.01227007 -0.00483184 -0.01114413  0.00673858  0.00024405  0.00102712
 -0.00141556 -0.00062763  0.00032931  0.00164617  0.00302954 -0.00350741
 -0.00181174  0.0057829  -0.00096706 -0.00262218  0.0012648   0.00195145
  0.00290833  0.00248855]"
NDAQ,"[ 0.34181812 -0.06774397  0.22061419  0.51907097 -0.17753596 -0.27073439
  0.42402199 -0.19754345  0.31023781  0.28404477 -0.12347521  0.59032453
  0.4081117   0.36505159 -0.15234675  0.07099904 -0.05911226 -0.20307496
 -0.1612628  -0.16923609 -0.23889392 -0.05298785  0.33555153  0.13499448
 -0.24899389 -0.38764219 -0.05099704  0.3317958   0.56239105 -0.01965534
  0.69786149 -0.17268005 -0.44900328 -2.53564339  0.99734153  3.69825161
 -1.67549579 -2.98133569  2.26706241  1.64074501 -1.98445454 -0.17437561
  0.90077312 -0.42102577  0.13231264  0.27573157 -0.24694659 -0.10608859
 -0.44996123 -0.07073642  0.91611304  0.77491588 -0.08430515  0.        ]",0.1344863343759667,-5.205734499964092,0.005485020213857567,0.8297669234387732,-0.037533056322933606,"[-1.17363771e-01 -8.54939329e-02 -7.17462292e-02 -3.33952702e-02
  2.79999311e-02  4.95195781e-02  1.09793149e-01  1.49943699e-01
  1.64472598e-01  2.06916436e-01  1.79400674e-01  1.06415226e-01
 -7.02540689e-02 -2.23801532e-01 -3.31545427e-01 -2.85799139e-01
 -2.15781205e-01 -1.79948785e-01 -1.16784455e-01  2.81415233e-01
  9.09523433e-01  1.32696281e+00  1.07922654e+00 -1.59381774e-01
 -5.61515014e-04]","[ 6.25538309e-04  1.10224265e-03  2.19211709e-05  5.57657410e-04
 -1.75202982e-04 -5.53970471e-05]","[-3.07655796e-04 -1.34648315e-03  5.00064212e-03 -6.42486278e-04
 -1.25252079e-02  9.25454661e-03  3.15761669e-03 -7.09287704e-03
  5.68146825e-04  4.16478396e-03  1.29866996e-03  3.62346156e-04
 -9.22161293e-04  9.76804274e-04 -2.48205282e-03 -1.01393228e-03
  7.35182563e-04  2.93696020e-03  2.56370009e-03 -9.23468326e-05]",0.08499098164537025,0.8297669234387732,"[ 6.25538309e-04  1.10224265e-03  2.19211709e-05  5.57657410e-04
 -1.75202982e-04 -5.53970471e-05]","[-3.07655796e-04 -1.34648315e-03  5.00064212e-03 -6.42486278e-04
 -1.25252079e-02  9.25454661e-03  3.15761669e-03 -7.09287704e-03
  5.68146825e-04  4.16478396e-03  1.29866996e-03  3.62346156e-04
 -9.22161293e-04  9.76804274e-04 -2.48205282e-03 -1.01393228e-03
  7.35182563e-04  2.93696020e-03  2.56370009e-03 -9.23468326e-05]"
NEE,"[ 0.14279056 -0.29536394  0.00427167  0.13188114 -0.0060332   0.0306475
  0.155629   -0.31470966 -0.10865803 -0.1610243  -0.06480806  0.53216138
  0.40702996  0.15747348 -0.05579372  0.0500275  -0.27726234  0.00933076
  0.10283567  0.11707734 -0.16556831  0.04232985  0.07524404  0.18070237
 -0.19329969  0.17340674  0.18869946  0.38737257 -0.19104311  0.18691651
  0.46074065 -0.18909446 -0.41335282 -1.70190299 -0.13172183  2.50945691
  0.8888869  -2.7047216  -1.29853006  2.41031317  1.6951524  -1.62586853
 -1.92205435  0.34534987  1.84477329  0.53225321 -0.97378266 -0.74376128
  0.13495836  0.24661119  0.33865036  0.85286833 -0.03916765  0.        ]",0.13423892370622328,-4.89113292143874,0.007512906119313393,0.8256490397058098,-0.03951834157839809,"[-0.12206559 -0.09487812 -0.06735062 -0.02448546  0.02070919  0.04696584
  0.09509647  0.13342857  0.16643621  0.20518641  0.17975632  0.09408856
 -0.06316657 -0.22446461 -0.35007928 -0.26592373 -0.18555007 -0.15445148
 -0.10340684  0.29551451  0.86012451  1.33192717  1.09639016 -0.10032661
  0.01627849]","[ 4.99363451e-04 -9.30749909e-04  5.26556766e-04  4.27563123e-05
 -1.32599390e-05 -5.51928708e-05]","[ 0.00251772 -0.00454548  0.0017527   0.00690591 -0.01185069 -0.00014619
  0.00555836  0.00336845 -0.00286764 -0.00364898  0.00316503  0.00448716
  0.00076171 -0.00168117 -0.00421297  0.00129388  0.00167936  0.00214713
  0.00385279  0.00121164]",0.08523849129204447,0.8256490397058098,"[ 4.99363451e-04 -9.30749909e-04  5.26556766e-04  4.27563123e-05
 -1.32599390e-05 -5.51928708e-05]","[ 0.00251772 -0.00454548  0.0017527   0.00690591 -0.01185069 -0.00014619
  0.00555836  0.00336845 -0.00286764 -0.00364898  0.00316503  0.00448716
  0.00076171 -0.00168117 -0.00421297  0.00129388  0.00167936  0.00214713
  0.00385279  0.00121164]"
NEM,"[ 0.51942201 -0.17098317  0.2156351   0.30817068 -0.01198522 -0.20535958
  0.52963117 -0.43505197  0.07607648  0.2396775  -0.11669612  0.70792375
  0.74576153  0.37573749 -0.17161083  0.01342089 -0.20240873 -0.28539324
 -0.05816457 -0.15319042 -0.30572558 -0.03464084  0.1985908   0.08087123
 -0.13438724 -0.05194119  0.08187113  0.6137378   0.0803589   0.13536209
  0.33904634 -0.0969642  -0.5908067  -2.98923179  0.43400274  4.56338063
 -0.25287601 -4.25365706 -0.07488227  2.78101375 -0.00850233 -0.60917616
 -0.63585157 -1.28506409  1.32596492  2.05083539 -0.6329205  -1.36159011
 -0.09824226 -0.32819352  0.49991704  2.91102733  0.68824833  0.        ]",0.1256869185777962,-5.4406954133563925,0.004336466585155878,0.8334415511060201,-0.038542506443724735,"[-0.11759071 -0.09037144 -0.06777627 -0.03151427  0.03138296  0.0425272
  0.10191843  0.14846955  0.16498755  0.21214794  0.19750711  0.10775989
 -0.07101027 -0.22650064 -0.34239467 -0.29069711 -0.20290712 -0.17990103
 -0.12419961  0.28432767  0.87986778  1.32276927  1.10640326 -0.12576423
  0.01068436]","[ 1.26640058e-03 -2.18361894e-04  4.99478838e-04 -3.36900900e-04
  7.90860083e-05 -4.33317307e-04]","[-0.0015887  -0.00293635  0.00737542  0.00338698 -0.01620341  0.00311365
  0.00591471 -0.00118755 -0.00032124  0.00034165 -0.00116312  0.00321447
  0.00412414 -0.00039609 -0.0057683   0.00090126 -0.00025385  0.00210057
  0.00856128  0.00236761]",0.08538372695175514,0.8334415511060201,"[ 1.26640058e-03 -2.18361894e-04  4.99478838e-04 -3.36900900e-04
  7.90860083e-05 -4.33317307e-04]","[-0.0015887  -0.00293635  0.00737542  0.00338698 -0.01620341  0.00311365
  0.00591471 -0.00118755 -0.00032124  0.00034165 -0.00116312  0.00321447
  0.00412414 -0.00039609 -0.0057683   0.00090126 -0.00025385  0.00210057
  0.00856128  0.00236761]"
NFLX,"[ 2.51149158e-01  2.91274073e-01 -5.20749911e-02 -1.07132108e-01
  7.66891521e-02 -5.78002764e-03 -1.04265451e-01 -1.83447002e-02
  5.88778365e-02  1.15670532e-01 -1.78757608e-04 -1.69284440e-01
  4.25270018e-02 -5.70491948e-02  1.37133993e-01 -1.85913332e-01
  3.40853358e-01 -5.81865624e-02 -1.53331361e-01 -6.41994953e-02
  6.84129745e-03 -1.66421654e-01 -1.83736802e-01 -1.07209304e-01
  1.33671146e-01 -5.60197211e-02 -2.09956654e-01  5.19484477e-01
 -1.57569481e-01  1.43768780e-01  4.02977442e-01 -1.67972365e-01
 -3.74161345e-01  4.54028515e-01  1.17920143e-01 -7.32038180e-01
 -5.82657567e-01  8.77344255e-01  5.55021854e-01 -9.37791567e-01
 -9.24016663e-01  6.99343491e-01  4.81986704e-01 -2.09395287e-01
 -1.11354056e-01 -3.79645408e-01 -1.95229253e-01  1.24090396e+00
  5.67555066e-01 -1.62708042e+00 -7.85648873e-01  2.04551584e+00
  1.31156523e+00  0.00000000e+00]",0.13443908771075527,-4.478004363961302,0.01135605310543738,0.827890981012287,-0.034237088673516845,"[-0.12322241 -0.10066674 -0.06480565 -0.02564431  0.01304194  0.05645874
  0.10124449  0.1441986   0.1685307   0.17382258  0.16061673  0.08064822
 -0.05181631 -0.24214958 -0.30060948 -0.27514791 -0.21296687 -0.17577913
 -0.0858402   0.2600776   0.8085477   1.25302391  1.19299644 -0.12623448
 -0.0093325 ]","[ 7.87171671e-04 -9.20101070e-04  3.71990307e-04 -8.10218803e-05
 -4.82037290e-05  1.18166691e-04]","[ 0.00919098 -0.00363596 -0.00731009  0.00289809 -0.0018753   0.00483357
 -0.00232638 -0.004596    0.00264433  0.00257884  0.00112305 -0.00011986
 -0.00173793  0.00116029  0.00162067  0.00127549 -0.0038364  -0.00103601
  0.00741542  0.00338795]",0.08472980551099954,0.827890981012287,"[ 7.87171671e-04 -9.20101070e-04  3.71990307e-04 -8.10218803e-05
 -4.82037290e-05  1.18166691e-04]","[ 0.00919098 -0.00363596 -0.00731009  0.00289809 -0.0018753   0.00483357
 -0.00232638 -0.004596    0.00264433  0.00257884  0.00112305 -0.00011986
 -0.00173793  0.00116029  0.00162067  0.00127549 -0.0038364  -0.00103601
  0.00741542  0.00338795]"
NI,"[-1.52633668e-02 -3.30860825e-01 -5.94930821e-03  1.27080808e-01
 -1.05143688e-03  8.29422505e-02  6.01891097e-02 -2.50773738e-01
 -1.93452763e-01 -2.46593620e-01 -2.93766390e-02  4.53508060e-01
  3.15989769e-01  1.40569850e-01 -3.21830942e-02  2.95546738e-02
 -3.34433629e-01  5.86869865e-02  1.26349131e-01  1.54703853e-01
 -1.25606874e-01  6.76536397e-02  9.92665371e-02  2.33275733e-01
 -2.05358743e-01  2.40819260e-01  2.35805558e-01  4.19362770e-01
  8.68701777e-02  8.25978356e-02  5.24750296e-01 -1.83012330e-01
 -3.60337895e-01 -1.37562219e+00 -2.49053291e-01  1.86462188e+00
  1.05953611e+00 -2.10233391e+00 -1.54543275e+00  2.03378845e+00
  2.15089445e+00 -1.65142701e+00 -2.31927008e+00  6.63393931e-01
  1.96149468e+00  3.13248193e-02 -8.60962837e-01 -5.37734399e-01
 -2.30179777e-01  5.12819040e-01  6.67063208e-01  2.09898628e-01
 -1.03611747e-01  0.00000000e+00]",0.1332193627779331,-4.94984281816336,0.007084522399783659,0.8223789011821288,-0.03977625685057434,"[-0.12221547 -0.09506224 -0.06706582 -0.02293316  0.01793445  0.0490284
  0.0920576   0.13024451  0.1677417   0.20207251  0.17487449  0.09261269
 -0.06142553 -0.22616104 -0.35461321 -0.26166682 -0.18339489 -0.15114633
 -0.09801833  0.29935039  0.86672535  1.34027087  1.09525038 -0.09283667
  0.01915611]","[ 5.46617109e-04 -1.89443904e-04  2.14282201e-04  1.82590422e-04
 -2.52653998e-05  7.27478709e-05]","[ 3.52595024e-03 -4.93257693e-03  2.87875119e-07  7.40126888e-03
 -1.01411967e-02 -8.38242624e-04  4.70482776e-03  4.57055224e-03
 -2.88888645e-03 -4.87939458e-03  3.92560190e-03  4.78112525e-03
 -3.59452481e-04 -1.48229073e-03 -3.64644460e-03  2.46248489e-04
  2.58108567e-03  3.18550993e-03  2.30850386e-03  1.23902587e-03]",0.08518956707328393,0.8223789011821288,"[ 5.46617109e-04 -1.89443904e-04  2.14282201e-04  1.82590422e-04
 -2.52653998e-05  7.27478709e-05]","[ 3.52595024e-03 -4.93257693e-03  2.87875119e-07  7.40126888e-03
 -1.01411967e-02 -8.38242624e-04  4.70482776e-03  4.57055224e-03
 -2.88888645e-03 -4.87939458e-03  3.92560190e-03  4.78112525e-03
 -3.59452481e-04 -1.48229073e-03 -3.64644460e-03  2.46248489e-04
  2.58108567e-03  3.18550993e-03  2.30850386e-03  1.23902587e-03]"
NKE,"[ 3.81059577e-02 -1.16585286e-01  1.39529480e-01  5.84456784e-01
 -1.35045729e-01 -2.05914205e-01  8.36928613e-02 -8.90316755e-02
  3.61018688e-01 -4.31694945e-02 -1.97847401e-01  4.73002387e-01
  1.44288878e-01  1.25586444e-01 -1.76907214e-01  5.35159641e-02
  7.98530436e-03  1.25204500e-03 -6.88658859e-02 -5.97307018e-03
 -1.80205692e-01 -6.58979065e-02  1.12868326e-01  1.91968498e-01
 -4.15526958e-01 -2.35390349e-01 -2.59448239e-02  7.90641342e-02
  1.95787883e-02 -5.60192075e-02  4.09085409e-01 -2.39037143e-01
 -2.99745429e-01 -1.37097202e+00  5.59116526e-01  2.08428878e+00
 -1.08451224e+00 -1.43767816e+00  1.77573719e+00  9.52453642e-01
 -8.59824006e-01 -2.94951874e-01 -3.64157146e-01  5.51879127e-01
  1.43387148e+00 -1.12210964e+00 -1.92323381e+00  1.45401626e+00
  8.10595193e-01 -1.47673902e+00  9.99684623e-01  3.06173484e-01
 -2.61278980e+00  0.00000000e+00]",0.13666472011382455,-5.0736684549864,0.006259415586693312,0.8234831134484938,-0.0378528367602948,"[-1.18997095e-01 -8.41544493e-02 -7.04425016e-02 -3.14280997e-02
  1.79700227e-02  5.31022831e-02  1.11237233e-01  1.37604627e-01
  1.60557144e-01  2.02135125e-01  1.66269122e-01  9.18796760e-02
 -7.19276519e-02 -2.25183665e-01 -3.26663201e-01 -2.69467987e-01
 -2.06496744e-01 -1.64563785e-01 -1.07883236e-01  2.78142237e-01
  8.69146367e-01  1.32887497e+00  1.03980113e+00 -1.42936846e-01
  7.52691363e-04]",[-0.00010254 -0.0003259  -0.00011953 -0.00012292 -0.00011152  0.00030351],"[ 0.00332623 -0.00249857  0.00062851  0.00123537 -0.00815695  0.00801159
  0.00190896 -0.00425629  0.0002188   0.00052488  0.00382733  0.00387103
 -0.00405839 -0.00376802  0.00144615  0.00190105 -0.00290499  0.00344082
  0.00228585 -0.00602476]",0.08478090332530815,0.8234831134484938,[-0.00010254 -0.0003259  -0.00011953 -0.00012292 -0.00011152  0.00030351],"[ 0.00332623 -0.00249857  0.00062851  0.00123537 -0.00815695  0.00801159
  0.00190896 -0.00425629  0.0002188   0.00052488  0.00382733  0.00387103
 -0.00405839 -0.00376802  0.00144615  0.00190105 -0.00290499  0.00344082
  0.00228585 -0.00602476]"
NOC,"[ 3.17905086e-01 -1.33139820e-01 -3.98578376e-02 -5.63526077e-04
 -1.30498502e-02  9.16390892e-02  1.17250190e-01 -2.73458822e-01
 -3.07681321e-02 -1.47979360e-01 -4.01992697e-03  4.62576105e-01
  4.06072467e-01 -7.95156411e-02  9.53453980e-02  1.15324111e-01
 -1.92899151e-01 -5.17427001e-02 -2.92351336e-03  2.64488714e-02
 -2.47966582e-01 -2.65397012e-02 -1.45145885e-01  4.35807893e-02
  5.48511015e-02  1.43331203e-01  1.77454846e-01  1.56395717e-01
  2.44229774e-01 -1.42196331e-01  5.53319706e-01 -2.70336232e-01
 -2.83813144e-01 -8.97320239e-01 -2.84491355e-01  1.72301220e+00
  1.22784282e+00 -2.19903622e+00 -1.34358213e+00  2.41859169e+00
  1.42593545e+00 -1.83135296e+00 -1.30956871e+00  5.70076391e-01
  1.13800739e+00  4.67088892e-01 -6.27447241e-01 -3.27218031e-01
  3.35121719e-01 -1.04681268e+00  2.24329127e-01  2.84824463e+00
 -8.14333628e-01  0.00000000e+00]",0.12909885151088918,-4.4850932766627745,0.011275835699362101,0.8292721623436827,-0.03811697198076806,"[-0.12308889 -0.09800936 -0.06756963 -0.0228407   0.01970877  0.0484458
  0.09779935  0.13413037  0.16852804  0.20187873  0.17953572  0.08098294
 -0.05400652 -0.2195617  -0.34425563 -0.27188394 -0.1952565  -0.16366641
 -0.1126642   0.28471112  0.81653742  1.29797576  1.16890358 -0.10428372
  0.01519166]",[-0.00014326  0.00019139 -0.00042882  0.0003326  -0.00026273  0.0003409 ],"[ 0.00504034 -0.00500882 -0.00055202  0.00776605 -0.0104179  -0.00037587
  0.00580201  0.00247791 -0.00346356 -0.00222579  0.00366515  0.00261025
  0.00061427 -0.00053874 -0.00285368  0.00158177 -0.00169018  0.00179144
  0.00960834 -0.00109545]",0.08521213762790915,0.8292721623436827,[-0.00014326  0.00019139 -0.00042882  0.0003326  -0.00026273  0.0003409 ],"[ 0.00504034 -0.00500882 -0.00055202  0.00776605 -0.0104179  -0.00037587
  0.00580201  0.00247791 -0.00346356 -0.00222579  0.00366515  0.00261025
  0.00061427 -0.00053874 -0.00285368  0.00158177 -0.00169018  0.00179144
  0.00960834 -0.00109545]"
NOV,"[-0.26464573  0.00393725  0.44960234  0.46038469  0.16681702 -0.29892891
  0.2946988  -0.09590146  0.17363139  0.16449959 -0.03861185 -0.02838034
  0.17283527  0.16544296 -0.28601581 -0.15359062 -0.06499812 -0.19125964
  0.03545738 -0.04502436 -0.04873848 -0.06993004  0.07550851 -0.13135819
 -0.21881477  0.00793707  0.06616783  0.17801945  0.44875407 -0.0158989
  0.02637624  0.09648222 -0.29315398 -0.42757025  0.13333714  0.71461558
 -0.6950132   0.14958192  0.1544219  -0.8813415   0.14081551  1.99443789
 -0.60209402 -2.12936516  1.53323724  1.80659254 -1.54887267 -0.86108289
  0.68222929 -0.6627337   0.89378949  1.31350247 -2.68083346  0.        ]",0.1327196465627907,-4.5024628628982875,0.011081670267073502,0.8172191757770624,-0.03663556717219426,"[-0.11199778 -0.08692942 -0.06202602 -0.03408032  0.02404736  0.05255782
  0.10555631  0.14555295  0.16711275  0.1810936   0.1679079   0.09352988
 -0.07728522 -0.24131561 -0.32848192 -0.28629607 -0.19966431 -0.17103196
 -0.09544728  0.28048248  0.86978466  1.25512638  1.09606714 -0.1194171
  0.00994552]","[ 8.97974159e-05  8.08534136e-04 -5.19559134e-05 -1.12492775e-03
  6.98552056e-04  3.57974043e-04]","[ 6.21476091e-03 -3.66949130e-03 -3.19845117e-03  2.24782226e-03
 -3.79553918e-03  3.80878699e-03 -2.72617285e-03 -1.59087593e-03
  6.32183294e-03  5.91965155e-05 -4.17015813e-03  4.31988144e-03
  3.95335747e-03 -2.71027675e-03 -4.04450992e-03  2.31104029e-03
 -1.75931245e-03  3.74634466e-03  4.99746320e-03 -6.45539996e-03]",0.08520260829010769,0.8172191757770624,"[ 8.97974159e-05  8.08534136e-04 -5.19559134e-05 -1.12492775e-03
  6.98552056e-04  3.57974043e-04]","[ 6.21476091e-03 -3.66949130e-03 -3.19845117e-03  2.24782226e-03
 -3.79553918e-03  3.80878699e-03 -2.72617285e-03 -1.59087593e-03
  6.32183294e-03  5.91965155e-05 -4.17015813e-03  4.31988144e-03
  3.95335747e-03 -2.71027675e-03 -4.04450992e-03  2.31104029e-03
 -1.75931245e-03  3.74634466e-03  4.99746320e-03 -6.45539996e-03]"
