,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-3.87078981e-02 -2.10236721e-03 -1.59121020e-02  1.96435051e-04
  4.73026560e-02  1.60050512e-01 -1.18881093e-02  7.28941204e-02
 -1.79722872e-03  4.24370315e-02 -6.91943164e-02 -1.25367233e-01
  6.76090622e-02  9.49141508e-02 -8.99826395e-03 -1.34215486e-01
  2.90827522e-01  8.27252069e-03 -1.44670988e-02  5.14510635e-02
  1.29496539e-01  1.02197731e-01 -1.15316636e-01  4.30231881e-03
 -1.32086267e-01 -1.58946253e-02  1.59782171e-01 -2.28738623e-01
 -3.06948252e-01 -1.04394130e-01 -1.73611916e-02 -9.94691059e-02
 -3.07696516e-01  1.75612272e-02 -2.69449273e-01 -5.24302708e-01
 -3.43345747e-01 -4.38124832e-01  8.50504439e-01  1.02886795e+00
  3.75357857e-01  1.59333648e-01 -7.15271909e-01  6.93841862e-02
  1.34844305e-01  3.97428935e-01 -6.19553800e-01 -9.80480479e-01
  2.36626838e-01  6.93686205e-01  4.47341468e-01 -1.60260704e+00
 -9.63832606e-01  0.00000000e+00]",0.1411524543472008,-4.6178480766352745,0.009874021352648718,0.8139730565624285,-0.039347292304018906,"[-0.12528115 -0.09978536 -0.06467098 -0.02212622  0.01405901  0.05793763
  0.09646969  0.14261348  0.16543837  0.17550818  0.17383518  0.10381903
 -0.03667418 -0.22639729 -0.31676683 -0.29771346 -0.21001259 -0.18287464
 -0.09921342  0.21462513  0.80452551  1.31262123  1.34172823 -0.04964456
  0.01458869]",[ 0.0002314  -0.00039826  0.00028172 -0.00057883  0.00016207  0.00025719],"[ 0.00684164 -0.00694566 -0.00502914  0.00483363 -0.00683647  0.00417752
  0.00121946  0.00178926 -0.00051978 -0.00162368  0.0008542   0.00141554
  0.00036324  0.00213966 -0.00370373 -0.00076555  0.00239213  0.00236388
 -0.00110667 -0.00387871]",0.08682371112209894,0.8139730565624285,[ 0.0002314  -0.00039826  0.00028172 -0.00057883  0.00016207  0.00025719],"[ 0.00684164 -0.00694566 -0.00502914  0.00483363 -0.00683647  0.00417752
  0.00121946  0.00178926 -0.00051978 -0.00162368  0.0008542   0.00141554
  0.00036324  0.00213966 -0.00370373 -0.00076555  0.00239213  0.00236388
 -0.00110667 -0.00387871]"
KLAC,"[-0.08462213 -0.30719819 -0.02765954  0.0688777   0.06585178  0.03719696
 -0.15280054 -0.21719311  0.04200109 -0.05268946 -0.18372088 -0.02069809
 -0.15964727  0.05048743  0.24237559 -0.07728285 -0.26049936 -0.0606603
 -0.05772809 -0.3414655  -0.0882133   0.01383879 -0.18707488  0.22568388
  0.23297091 -0.12605948 -0.39247385 -0.1793825   0.17692313 -0.29152019
  0.10310114 -0.13561889 -0.52333556 -0.16384682 -0.17571505 -0.46142158
  0.23590631 -0.42689364 -0.14455601 -0.06273212  1.44308726  2.73982585
 -0.47982742 -1.70332576 -2.58449175 -1.51593915  2.06648724  1.31084668
 -0.47726643 -1.15172657  0.25747524  1.47861926  0.50609596  0.        ]",0.15323653830561995,-5.125344656235916,0.0059441683087089,0.8130148472271259,-0.042238865985329666,"[-0.12525325 -0.09817929 -0.0642315  -0.02537319  0.01049179  0.04931199
  0.09839908  0.13923334  0.16051796  0.18122499  0.16086465  0.10128033
 -0.02227274 -0.22119817 -0.36021292 -0.30357186 -0.21061283 -0.22508371
 -0.13450266  0.19723101  0.78910832  1.35871916  1.4456075  -0.06013728
 -0.01838   ]","[ 3.15305590e-04  7.54593812e-04 -1.63087275e-04 -1.82024507e-04
  7.05183979e-05 -1.68167900e-04]","[ 0.00637625 -0.00703205 -0.00493897  0.00640874 -0.00660512  0.00138102
 -0.00166376  0.00494555  0.00661628 -0.00072642 -0.00400077 -0.00580029
 -0.00543779  0.00961211  0.00220044 -0.00318841 -0.00210089  0.00219591
  0.00709481  0.00043216]",0.08806139842768979,0.8130148472271259,"[ 3.15305590e-04  7.54593812e-04 -1.63087275e-04 -1.82024507e-04
  7.05183979e-05 -1.68167900e-04]","[ 0.00637625 -0.00703205 -0.00493897  0.00640874 -0.00660512  0.00138102
 -0.00166376  0.00494555  0.00661628 -0.00072642 -0.00400077 -0.00580029
 -0.00543779  0.00961211  0.00220044 -0.00318841 -0.00210089  0.00219591
  0.00709481  0.00043216]"
KMB,"[ 0.03645687  0.09251935  0.00399218  0.05256513 -0.08523645 -0.09723488
 -0.09683614 -0.3780647  -0.19853301  0.16850828 -0.21468739 -0.03912395
 -0.10953592 -0.02097468  0.35328359 -0.36585557  0.65996757 -0.02105593
 -0.12357561  0.138612    0.17342003  0.14238982  0.09962652 -0.05978365
 -0.01430473 -0.24308041  0.16244172 -0.60274721 -0.0988072  -0.30505733
  0.2147973  -0.15504443 -0.17733877  0.67972793  1.81730486  2.10855997
 -1.39477342 -2.81300088 -1.89176458 -0.28715081  2.55973209  1.86679747
 -0.1852865   0.06775566 -0.57499736 -0.01233883 -0.24844753 -0.11930765
  0.67378591  0.38338099 -1.07832127 -3.58583201  0.21562475  0.        ]",0.1442010254251929,-4.627695886411818,0.009777261088951467,0.8155417112379404,-0.03842854394954382,"[-0.12497646 -0.09861785 -0.06789573 -0.02895051  0.01141349  0.04504732
  0.08971554  0.1476221   0.16047851  0.17932092  0.1649021   0.09728755
 -0.01516995 -0.24014384 -0.29404376 -0.29899539 -0.2193848  -0.1724827
 -0.09317302  0.22272958  0.8573323   1.29830287  1.36514449 -0.06868404
  0.01358464]","[-8.21634616e-04  1.13420510e-04 -2.14974707e-04  7.85141296e-05
 -1.29121488e-04  6.54952001e-04]","[ 8.87089980e-03 -9.40997901e-04  2.18307868e-03  1.51872463e-03
 -1.31818281e-02 -2.89465689e-03 -2.37348126e-03  8.83311055e-03
  4.88142195e-03  4.30314442e-04  1.03357391e-03 -1.00419511e-03
 -1.11609476e-03  3.44274425e-03 -1.59659761e-03  2.32387044e-04
  9.09703276e-04 -1.73949639e-03 -6.50803891e-03  5.78956759e-05]",0.08693746294735939,0.8155417112379404,"[-8.21634616e-04  1.13420510e-04 -2.14974707e-04  7.85141296e-05
 -1.29121488e-04  6.54952001e-04]","[ 8.87089980e-03 -9.40997901e-04  2.18307868e-03  1.51872463e-03
 -1.31818281e-02 -2.89465689e-03 -2.37348126e-03  8.83311055e-03
  4.88142195e-03  4.30314442e-04  1.03357391e-03 -1.00419511e-03
 -1.11609476e-03  3.44274425e-03 -1.59659761e-03  2.32387044e-04
  9.09703276e-04 -1.73949639e-03 -6.50803891e-03  5.78956759e-05]"
KMI,"[-0.04514709  0.08792169 -0.18990309  0.13003105 -0.21025349 -0.30007014
 -0.04280564 -0.3384775  -0.05821048 -0.02314112 -0.01463231  0.08762559
  0.0298196  -0.21178973  0.17264427  0.03559013  0.07649172 -0.02835084
  0.02079271  0.0263662  -0.04662015 -0.12887902  0.32995873 -0.13093132
  0.00829531 -0.20548667 -0.06088641 -0.28705855  0.38419739 -0.52063123
  0.1895791  -0.20373384 -0.66409134  0.35689987  1.33896293  1.90754756
 -0.45266646 -0.95547652 -1.97359836 -1.11024419  0.75106083  0.07563137
  0.46400498 -0.16258302  0.76846292  0.99059292  0.29819711  0.54786222
 -1.15771096 -1.6763181  -0.89171516 -0.99475542  2.40988487  0.        ]",0.14549420713570502,-4.680920860924077,0.009270473138786383,0.8138386735942615,-0.03850128601773491,"[-0.12907721 -0.09676463 -0.0706274  -0.03407865  0.01245185  0.04632028
  0.09468018  0.1404145   0.16883645  0.18540617  0.17270914  0.08912322
 -0.02436797 -0.21339781 -0.33447688 -0.29847294 -0.2032218  -0.1867029
 -0.12620171  0.18088914  0.89112326  1.26746258  1.37752425 -0.0683159
  0.00164112]","[ 5.43554171e-05  1.45998405e-03 -8.25173808e-04  6.70062845e-05
 -3.20030004e-04 -4.66669577e-04]","[ 0.00786419 -0.00252885  0.00152701  0.00419286 -0.00798396 -0.00340904
 -0.00440419  0.0040006  -0.0003685   0.00197644  0.00082667  0.00254661
  0.00189258  0.00477963  0.00056891 -0.00485956 -0.00437371 -0.00139963
  0.0003761   0.00570991]",0.08751257056600521,0.8138386735942615,"[ 5.43554171e-05  1.45998405e-03 -8.25173808e-04  6.70062845e-05
 -3.20030004e-04 -4.66669577e-04]","[ 0.00786419 -0.00252885  0.00152701  0.00419286 -0.00798396 -0.00340904
 -0.00440419  0.0040006  -0.0003685   0.00197644  0.00082667  0.00254661
  0.00189258  0.00477963  0.00056891 -0.00485956 -0.00437371 -0.00139963
  0.0003761   0.00570991]"
KMX,"[-0.08523783 -0.04893275 -0.16211209  0.0899747  -0.02610966  0.00434976
 -0.09994777 -0.08342215  0.00658121 -0.08230127 -0.07493594 -0.05363373
  0.14212361  0.02741831  0.11622472  0.19386211 -0.15751928 -0.03065617
  0.11025458 -0.29460159 -0.13132243 -0.0138958  -0.15989392  0.02070944
  0.06479571 -0.07840842 -0.20155576 -0.32849102 -0.07902426 -0.38693543
  0.23593278 -0.27632839 -0.54449147 -0.07181753 -0.67025677 -0.88639318
  0.29557871  0.15926283  0.52277251  0.29929551 -0.01523543  0.37483251
 -0.09345999 -0.29918577 -0.15278081  0.30523357  0.55930669  0.76549407
 -1.11432583 -1.68832382 -0.87705    -0.87453764  0.99559366  0.        ]",0.14995802145569861,-4.922375947842938,0.007281809078555399,0.8130019978679481,-0.039805364195074085,"[-0.12834576 -0.09767029 -0.06621199 -0.02607806  0.01131547  0.05337369
  0.0969947   0.13808352  0.16539743  0.17930982  0.17774194  0.10085252
 -0.02930783 -0.20425187 -0.35042821 -0.30074631 -0.19559555 -0.22343552
 -0.13837669  0.19474487  0.7882791   1.31029229  1.39712638 -0.05654612
 -0.00580224]","[-5.20907149e-05  2.18006038e-04 -4.29368438e-04  1.50684324e-04
 -3.61373741e-04 -2.35450035e-04]","[ 6.68479278e-03 -8.33149293e-03 -6.07337472e-03  6.61769441e-03
 -5.07475800e-03  3.11105164e-03 -6.16219805e-04  8.35949789e-04
 -5.81439997e-05  1.06347067e-04 -3.19202784e-05  6.55626430e-04
 -5.83920870e-05  5.36655672e-03  1.17510006e-03 -4.72133728e-03
 -3.67644890e-03 -1.17089332e-03  5.29149845e-04  1.58446874e-03]",0.08766322248745184,0.8130019978679481,"[-5.20907149e-05  2.18006038e-04 -4.29368438e-04  1.50684324e-04
 -3.61373741e-04 -2.35450035e-04]","[ 6.68479278e-03 -8.33149293e-03 -6.07337472e-03  6.61769441e-03
 -5.07475800e-03  3.11105164e-03 -6.16219805e-04  8.35949789e-04
 -5.81439997e-05  1.06347067e-04 -3.19202784e-05  6.55626430e-04
 -5.83920870e-05  5.36655672e-03  1.17510006e-03 -4.72133728e-03
 -3.67644890e-03 -1.17089332e-03  5.29149845e-04  1.58446874e-03]"
KO,"[ 0.01898998  0.06101049  0.02678419  0.02338415  0.0361807   0.03681411
 -0.11818832 -0.19557178 -0.13424865  0.10638534 -0.36310911 -0.14884268
 -0.06725828  0.05362012  0.10131905 -0.28060156  0.5476548  -0.11767173
 -0.04459636  0.05422609  0.13696799  0.18685949 -0.21782903  0.1324151
 -0.06652775 -0.17270701  0.10533882 -0.27913044 -0.58386475  0.005012
 -0.05976497 -0.04095263 -0.27095478  0.37210722  0.34653026  0.05225299
 -1.03834588 -2.01780069  0.17469386  0.77724003  2.09925573  2.01083151
 -0.49524039  0.44958409 -1.30701373 -0.51197234 -0.96878223 -1.1254745
  0.85412832  0.5924871   0.06070293 -3.09879914 -0.49774192  0.        ]",0.1473567675773165,-4.833295850927792,0.007960242212141528,0.8151771850784643,-0.038731759244542315,"[-0.12445237 -0.09928703 -0.06498035 -0.02545927  0.01099362  0.05024675
  0.09185046  0.14517117  0.15387433  0.17492098  0.16654567  0.10042157
 -0.03151065 -0.23508406 -0.30048298 -0.30885679 -0.2118434  -0.18194229
 -0.09651445  0.22565997  0.78990209  1.34499092  1.35373014 -0.06149918
  0.00999656]","[ 8.41591074e-05 -1.25615311e-03  5.76243479e-04 -7.05101051e-04
  3.23007207e-04  3.25659068e-04]","[ 0.00791574 -0.00513485 -0.00341315  0.00284587 -0.01119321  0.00253206
  0.00052656  0.00667632  0.00489857 -0.00067957  0.00180324 -0.00250119
 -0.00249274  0.00136413 -0.00435702  0.00067984  0.00172835  0.00134914
 -0.00478201 -0.00231543]",0.08680487059397587,0.8151771850784643,"[ 8.41591074e-05 -1.25615311e-03  5.76243479e-04 -7.05101051e-04
  3.23007207e-04  3.25659068e-04]","[ 0.00791574 -0.00513485 -0.00341315  0.00284587 -0.01119321  0.00253206
  0.00052656  0.00667632  0.00489857 -0.00067957  0.00180324 -0.00250119
 -0.00249274  0.00136413 -0.00435702  0.00067984  0.00172835  0.00134914
 -0.00478201 -0.00231543]"
KR,"[ 2.47666422e-02  1.49123116e-02  4.20816674e-02  9.29101545e-02
 -7.97041954e-02 -6.12397524e-02  9.62403229e-02 -2.40610247e-01
 -2.68511911e-02  1.19165062e-01  1.38235123e-01  1.26601472e-01
 -1.74396799e-01 -6.21844480e-02  3.16008406e-01 -3.50817655e-01
  4.00252419e-01  1.45252162e-01 -2.05772707e-01  2.92968345e-01
  2.02948519e-01  1.10255080e-01  3.89384146e-01 -8.57276434e-02
 -1.61667374e-02 -6.43225381e-02  1.41697240e-01 -8.26547940e-01
 -7.90389539e-03 -4.43084691e-01  1.18760017e-03 -7.55650695e-02
 -4.61904569e-01  3.12776261e-01  2.16758432e+00  2.93760028e+00
 -7.09824322e-01 -1.33223701e+00 -2.82901630e+00 -1.35035502e+00
  1.11476190e+00  4.52742856e-01  2.05180376e-01 -5.49589877e-01
  3.82984961e-01  4.67421107e-01  7.17197520e-01  5.58251087e-01
  6.24607301e-02  5.39721226e-01 -4.93979954e-01 -6.57253974e-01
 -5.26148052e-01  0.00000000e+00]",0.14107287498574406,-5.19754036296943,0.00553014986767664,0.8152977414857001,-0.03916407578579202,"[-0.12408991 -0.09770533 -0.06781896 -0.02803034  0.0170664   0.04890844
  0.09573633  0.14551269  0.17468216  0.18631298  0.16178111  0.09690716
 -0.01472771 -0.23931886 -0.31106548 -0.28295487 -0.22782081 -0.15305102
 -0.09160102  0.22019535  0.91410775  1.283453    1.37083704 -0.05246608
  0.01242443]","[-1.42807370e-03  4.11940499e-04 -6.10181870e-04 -4.85045932e-04
  1.06452808e-05 -8.90559447e-05]","[ 7.75457880e-03 -4.58673570e-05  4.44818293e-03  3.24424360e-03
 -9.07435864e-03 -5.42379427e-03 -5.41892366e-03  5.45413851e-03
  7.87714312e-04  1.21145272e-03 -1.32228936e-04  1.36468443e-03
  4.45285525e-04  6.03380426e-03  4.02463412e-04 -1.26396594e-03
  1.69819105e-03 -2.16180160e-04  1.18252134e-03 -2.08540587e-03]",0.08703926883660593,0.8152977414857001,"[-1.42807370e-03  4.11940499e-04 -6.10181870e-04 -4.85045932e-04
  1.06452808e-05 -8.90559447e-05]","[ 7.75457880e-03 -4.58673570e-05  4.44818293e-03  3.24424360e-03
 -9.07435864e-03 -5.42379427e-03 -5.41892366e-03  5.45413851e-03
  7.87714312e-04  1.21145272e-03 -1.32228936e-04  1.36468443e-03
  4.45285525e-04  6.03380426e-03  4.02463412e-04 -1.26396594e-03
  1.69819105e-03 -2.16180160e-04  1.18252134e-03 -2.08540587e-03]"
L,"[-0.19621687 -0.06515345 -0.09702595  0.05425584 -0.0844122  -0.14340309
 -0.05766622  0.14024414 -0.00614184 -0.14633353 -0.0093548   0.0815156
 -0.16542599 -0.03053755 -0.31286646  0.14779052 -0.46321954 -0.17641475
  0.22561631 -0.12231551 -0.24218756 -0.18612321 -0.13291472  0.05586467
  0.06553899  0.00636017 -0.15599853 -0.04435636 -0.078489   -0.18161293
  0.00657205 -0.14535742 -0.65767371 -0.42846223 -0.79728094 -1.13886601
  0.63239888  1.31611059  1.13360802  0.45343945 -1.08936405 -0.5798357
  0.00677733 -0.06402054 -0.34961501 -1.07328549 -0.02820947  0.19222755
  0.76011854 -0.27293067  0.27018594  1.5321761   2.24263195  0.        ]",0.15933952353430791,-5.145553310240553,0.005825250301490802,0.8106859155857166,-0.039998223309661185,"[-0.12687546 -0.0984988  -0.06777834 -0.03003052  0.01222845  0.06048244
  0.0965174   0.13548203  0.16812962  0.1853592   0.16182079  0.09824166
 -0.05278174 -0.20663619 -0.3698402  -0.31238846 -0.18303255 -0.20593852
 -0.15337016  0.16497262  0.79174177  1.31984314  1.39853513 -0.05114661
 -0.0043146 ]","[ 7.56954567e-04  1.31893788e-04  1.12285779e-05 -4.66473329e-04
  5.13222879e-06 -5.40540799e-04]","[ 0.00552712 -0.00876373 -0.00682598  0.00766541 -0.00192642  0.00463311
 -0.00025196 -0.00229034 -0.00287957  0.00014319  0.00075762  0.00010571
 -0.00358667  0.00368227 -0.00047901  0.00068948  0.00035521  0.00186803
  0.00738846  0.00501711]",0.08788306657290876,0.8106859155857166,"[ 7.56954567e-04  1.31893788e-04  1.12285779e-05 -4.66473329e-04
  5.13222879e-06 -5.40540799e-04]","[ 0.00552712 -0.00876373 -0.00682598  0.00766541 -0.00192642  0.00463311
 -0.00025196 -0.00229034 -0.00287957  0.00014319  0.00075762  0.00010571
 -0.00358667  0.00368227 -0.00047901  0.00068948  0.00035521  0.00186803
  0.00738846  0.00501711]"
LDOS,"[-0.11573139 -0.04415659 -0.12293081 -0.01081239 -0.03692858 -0.05706735
 -0.19596863 -0.0791512  -0.08708378 -0.00520463 -0.25709926 -0.1599728
 -0.02338161  0.04108059 -0.02416872 -0.04854752  0.08305189 -0.15743166
  0.10488161 -0.19922645 -0.13148869 -0.07112809 -0.29691727  0.05485493
  0.05367375 -0.17310387 -0.09272549 -0.02639964 -0.4314659  -0.07034493
  0.23497373 -0.21495581 -0.53172648  0.35134981 -0.24950959 -0.86910209
 -0.67147707 -1.18709302  1.1863116   1.44753186  1.23982369  1.17819627
 -0.97682006 -0.30444156 -0.92909933 -0.7920254  -0.22232185 -0.19419897
  0.63785473 -0.34994621 -0.29162124 -1.1538156   1.57951277  0.        ]",0.1584701090172695,-5.676613935765197,0.0034251365626193856,0.812365611252021,-0.03977134918363442,"[-1.27493462e-01 -9.99799792e-02 -6.65878485e-02 -2.77391614e-02
  8.50492370e-03  5.38258431e-02  9.35905602e-02  1.41102041e-01
  1.58027139e-01  1.74586370e-01  1.68868702e-01  1.00351357e-01
 -3.84922450e-02 -2.19832492e-01 -3.33345196e-01 -3.12355819e-01
 -1.95712463e-01 -2.13673250e-01 -1.35754550e-01  1.84829448e-01
  7.65852274e-01  1.32642851e+00  1.39012294e+00 -6.54639561e-02
 -7.52039491e-04]","[ 7.74796470e-04 -8.20098726e-04  3.30315122e-04  8.98446949e-05
 -1.55540468e-04 -2.20079041e-04]","[ 7.86677747e-03 -7.02481771e-03 -6.00279927e-03  4.00997436e-03
 -8.82680676e-03  5.00189513e-03  2.43950801e-03  3.87764396e-03
  2.46515953e-03 -2.12779979e-03 -2.86454093e-04 -1.38734663e-03
 -3.11582347e-03  3.32272471e-03 -1.66747317e-03  2.43334309e-04
 -4.68605496e-04  5.14879896e-04 -6.38688889e-06  3.25327778e-03]",0.08772677834650565,0.812365611252021,"[ 7.74796470e-04 -8.20098726e-04  3.30315122e-04  8.98446949e-05
 -1.55540468e-04 -2.20079041e-04]","[ 7.86677747e-03 -7.02481771e-03 -6.00279927e-03  4.00997436e-03
 -8.82680676e-03  5.00189513e-03  2.43950801e-03  3.87764396e-03
  2.46515953e-03 -2.12779979e-03 -2.86454093e-04 -1.38734663e-03
 -3.11582347e-03  3.32272471e-03 -1.66747317e-03  2.43334309e-04
 -4.68605496e-04  5.14879896e-04 -6.38688889e-06  3.25327778e-03]"
LEG,"[-0.02925505 -0.05690555  0.00419452  0.09741969  0.11518844  0.09883122
 -0.05342537  0.08320633 -0.01478976 -0.07353127 -0.13863218 -0.0267747
 -0.05166686  0.11927236 -0.07810748  0.03680714 -0.10887132 -0.09199843
  0.11160355 -0.13707177  0.01680424  0.13027334 -0.3110187   0.16616229
  0.01410229  0.02875352 -0.07667885 -0.02561095 -0.42803837 -0.15721377
  0.25988688 -0.29263187 -0.57012626 -0.42792731 -1.1980938  -1.54776345
  0.6363934   0.74763742  1.13336841  0.42721135 -0.3873778   0.62950175
  0.11862709  0.29081852 -1.06306636 -0.72936288 -0.09014087 -0.10846065
  0.29156096 -0.03944749  0.08505412 -0.96336621 -0.55884961  0.        ]",0.1563495470364679,-4.9841453077719775,0.006845626431518131,0.8141703332732743,-0.039860313879767226,"[-1.24810598e-01 -9.75741726e-02 -6.30059472e-02 -2.38131566e-02
  1.30179019e-02  5.82701948e-02  9.62331166e-02  1.38095693e-01
  1.62606370e-01  1.80475106e-01  1.67464181e-01  1.05357709e-01
 -4.06516053e-02 -2.14610242e-01 -3.45585174e-01 -3.06270070e-01
 -1.95991284e-01 -2.04289682e-01 -1.16779215e-01  2.14064160e-01
  7.61619371e-01  1.34831717e+00  1.38330587e+00 -4.53417492e-02
  5.77155765e-04]",[ 0.00077901 -0.00082068  0.00012805  0.00012849 -0.0003206  -0.00039389],"[ 0.00566942 -0.00977339 -0.00782822  0.0076615  -0.00353923  0.00467029
 -0.00036322 -0.00054325  0.00049076  0.00049322  0.00150309 -0.00164644
 -0.00290159  0.00354236 -0.00131433 -0.00086873  0.0009906   0.00135609
  0.00084287 -0.00267292]",0.08720323326090758,0.8141703332732743,[ 0.00077901 -0.00082068  0.00012805  0.00012849 -0.0003206  -0.00039389],"[ 0.00566942 -0.00977339 -0.00782822  0.0076615  -0.00353923  0.00467029
 -0.00036322 -0.00054325  0.00049076  0.00049322  0.00150309 -0.00164644
 -0.00290159  0.00354236 -0.00131433 -0.00086873  0.0009906   0.00135609
  0.00084287 -0.00267292]"
LEN,"[-0.02466752 -0.11178381 -0.13603781 -0.01636377 -0.09764822 -0.11917983
 -0.15347051 -0.33452903 -0.05170938  0.05468296 -0.18168361 -0.12194924
 -0.00814679 -0.07690192  0.21904638 -0.14132717  0.18204576 -0.0504286
 -0.05827374 -0.12559343 -0.04985375 -0.09339232  0.00273493  0.02115136
  0.09354049 -0.26885799 -0.13385695 -0.08424783  0.2584061  -0.31418682
  0.28604722 -0.18467302 -0.49447057  0.62148595  1.02670332  0.86991579
 -1.13075629 -2.11719104 -0.63441884  0.36148475  2.32408677  1.94030617
 -0.84405779 -1.05576723 -0.99840185 -0.30717763  0.70117719  0.35351743
 -0.3762959  -0.96720632 -0.17588369 -0.14641515  1.48279175  0.        ]",0.14957718304364986,-5.090632704429511,0.006154124913022896,0.814266072896864,-0.040375796806228506,"[-0.12776997 -0.10010235 -0.06805569 -0.02935959  0.00996841  0.04619384
  0.09487318  0.14350878  0.1613445   0.17615479  0.16979351  0.09468752
 -0.0236836  -0.22540504 -0.32847972 -0.30249356 -0.21115017 -0.20235475
 -0.12607499  0.18565     0.82967819  1.30991544  1.40140816 -0.07325891
 -0.00333851]","[ 5.89008662e-04  1.05189895e-03 -2.63226673e-04  2.96027663e-04
 -1.63373176e-04 -4.72452805e-05]","[ 0.00862513 -0.00341908 -0.00128301  0.00248299 -0.0112147   0.0002281
 -0.0004136   0.0075767   0.00490902 -0.00143131 -0.00214836 -0.00184924
 -0.00193843  0.00593927 -0.00027445 -0.0027463  -0.00249671  0.00091884
  0.00266913  0.00304125]",0.08778147164925264,0.814266072896864,"[ 5.89008662e-04  1.05189895e-03 -2.63226673e-04  2.96027663e-04
 -1.63373176e-04 -4.72452805e-05]","[ 0.00862513 -0.00341908 -0.00128301  0.00248299 -0.0112147   0.0002281
 -0.0004136   0.0075767   0.00490902 -0.00143131 -0.00214836 -0.00184924
 -0.00193843  0.00593927 -0.00027445 -0.0027463  -0.00249671  0.00091884
  0.00266913  0.00304125]"
LH,"[-8.49567566e-02 -4.96748170e-02 -7.14900738e-02  9.13326727e-02
  7.41702361e-02  9.44359149e-02 -7.04539884e-02  1.86069190e-01
  2.61645746e-03 -1.49636375e-01 -1.15585483e-01 -3.52267141e-02
  5.16764433e-02  1.24606284e-01 -1.99981124e-01  2.78609374e-01
 -3.67850678e-01 -1.31725996e-01  2.51732354e-01 -2.85712586e-01
 -1.46885059e-01  5.80909515e-02 -4.30252975e-01  1.67912494e-01
  3.16470233e-02  6.04745743e-02 -1.74711989e-01 -1.09053991e-01
 -3.36669894e-01 -2.08854222e-01  2.06247563e-01 -2.80850835e-01
 -5.84143983e-01 -6.44035691e-01 -2.05100616e+00 -2.65018165e+00
  1.09623151e+00  1.63359315e+00  2.14814101e+00  7.96369549e-01
 -1.30000529e+00 -9.25505295e-02  2.18232362e-01  5.75769016e-01
 -7.62694077e-01 -6.85923557e-01 -3.03658523e-01  7.64415727e-02
 -3.61963376e-02 -7.92974323e-01 -2.22308331e-01 -4.94074047e-01
  2.02665565e-01  0.00000000e+00]",0.15163334714045545,-5.431645182936813,0.004375890736694726,0.8130078638199689,-0.039812255634973974,"[-0.12640515 -0.09767694 -0.06389978 -0.02382302  0.01232227  0.06134862
  0.09685955  0.13525072  0.16344753  0.18023712  0.17294095  0.1058374
 -0.04788323 -0.19902484 -0.36317112 -0.31008513 -0.18203764 -0.22321491
 -0.13976651  0.20136402  0.73094229  1.34775869  1.38956863 -0.04369173
 -0.00457131]","[ 5.77002906e-04 -5.37954845e-04  1.76196144e-05  2.82928044e-05
 -2.70766848e-04 -4.25786150e-04]","[ 0.00501587 -0.01230593 -0.01087456  0.00909557 -0.00114303  0.00725523
  0.00073022 -0.0033727  -0.00178963  0.0006006   0.00220579 -0.00066319
 -0.0026919   0.00286612 -0.00068938 -0.00173972 -0.00078166  0.0005201
  0.00201511 -0.00074387]",0.08743684100324989,0.8130078638199689,"[ 5.77002906e-04 -5.37954845e-04  1.76196144e-05  2.82928044e-05
 -2.70766848e-04 -4.25786150e-04]","[ 0.00501587 -0.01230593 -0.01087456  0.00909557 -0.00114303  0.00725523
  0.00073022 -0.0033727  -0.00178963  0.0006006   0.00220579 -0.00066319
 -0.0026919   0.00286612 -0.00068938 -0.00173972 -0.00078166  0.0005201
  0.00201511 -0.00074387]"
