,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.05266219  0.13463257  0.02270927 -0.09484075  0.16237117  0.18203718
  0.15886011 -0.00576668 -0.33187134  0.06753856 -0.15815095  0.28249459
  0.03705848 -0.29002354 -0.19170936 -0.35503299 -0.0558652  -0.10410071
 -0.20917974 -0.20576225  0.60580559  0.3212947   0.15173933 -0.06269329
 -0.20522981  0.21559426 -0.07381162  0.07183145 -0.57178797 -0.29283343
 -0.23786701 -0.48809798  0.28834768 -2.09093926 -1.43741837 -1.74923169
 -3.56253154 -0.33636236 -3.60040547  0.48775493 -2.05131072 -0.46110516
 -1.11242026 -0.90107062 -1.21245013 -0.8325618  -1.17499719  0.14027846
 -0.77633994  0.59177242  0.6049019   0.48863501  3.34377021  0.        ]",0.22369377602613577,-4.906931311716228,0.007395146948267771,0.7506347985239299,-0.031073548206859654,"[-0.11217558 -0.09321672 -0.05329445 -0.01459766  0.02268094  0.06067448
  0.08727441  0.1455718   0.16899565  0.20455422  0.18510086  0.11610391
 -0.00540069 -0.19376338 -0.33042414 -0.33326315 -0.25198425 -0.23703959
 -0.08554587  0.10795253  0.75912794  1.28929583  1.65257308  0.52153003
  0.00186568]",[ 0.00010921 -0.00065175 -0.00045648  0.00028097 -0.00029479  0.00033885],"[ 0.00739732 -0.00742761 -0.00832442 -0.00395383 -0.00329393 -0.00733602
  0.00303437 -0.00779362 -0.00240806 -0.00441986 -0.00029218 -0.0032002
 -0.00295219 -0.0015161  -0.00085242 -0.00194996  0.00162144  0.00277562
  0.00326942  0.00778533]",0.08471473481128496,0.7506347985239299,[ 0.00010921 -0.00065175 -0.00045648  0.00028097 -0.00029479  0.00033885],"[ 0.00739732 -0.00742761 -0.00832442 -0.00395383 -0.00329393 -0.00733602
  0.00303437 -0.00779362 -0.00240806 -0.00441986 -0.00029218 -0.0032002
 -0.00295219 -0.0015161  -0.00085242 -0.00194996  0.00162144  0.00277562
  0.00326942  0.00778533]"
JCI,"[-3.44045750e-02  1.98947362e-01 -2.15968222e-01 -2.41141968e-02
 -3.44714208e-02  1.71673416e-01  1.75608691e-01  1.18169616e-01
 -3.35465140e-01 -2.63610110e-02 -5.47858138e-03  4.29280922e-01
  2.02006496e-02 -2.20300144e-01 -2.90955843e-01 -2.35749779e-01
  2.45939745e-03 -1.10173090e-01 -3.80735986e-01 -4.54585300e-01
  5.14638934e-01  2.44072809e-01  5.40441073e-02 -6.91396880e-02
 -2.96641936e-01  9.36314961e-02  2.00080043e-01 -1.88171502e-01
 -3.74378860e-01 -2.88107866e-01 -3.32178169e-01 -4.22214029e-01
  2.85208473e-01 -2.81963245e+00 -2.51449593e+00 -1.84749765e+00
 -5.70318381e+00  1.24148923e+00 -5.12488894e+00  2.10055084e+00
 -2.05173223e+00  3.12984759e-01 -3.58339850e-01 -8.30041998e-01
 -8.13875313e-01 -5.40556067e-01 -9.90023739e-01 -4.00919160e-02
 -1.80699884e-02 -4.97230085e-01  7.31512056e-01  2.28068383e-01
  1.53642402e+00  0.00000000e+00]",0.222957313198832,-5.171286993172538,0.005677257523763276,0.7510190334427937,-0.030471244402955868,"[-0.11739859 -0.09183729 -0.05877285 -0.01497381  0.02330008  0.06458591
  0.08734736  0.14243165  0.17514008  0.21063391  0.1841516   0.12151005
 -0.0121204  -0.18839227 -0.32574706 -0.33278921 -0.26835105 -0.26456134
 -0.10187358  0.09452819  0.74052979  1.29487697  1.64095737  0.50418254
  0.01858062]","[-6.24415580e-04 -7.69208012e-05 -4.75283729e-04  8.81501132e-05
 -1.24109124e-04  2.42917798e-04]","[ 0.00511908 -0.01041691 -0.00868285 -0.00995148  0.0008035  -0.0114162
  0.00760961 -0.00791206 -0.00022052 -0.00217457 -0.00019155 -0.00236034
 -0.00234367 -0.00135839 -0.00133633  0.00017945 -0.00179038  0.00284261
  0.00231758  0.00258599]",0.0850387967461571,0.7510190334427937,"[-6.24415580e-04 -7.69208012e-05 -4.75283729e-04  8.81501132e-05
 -1.24109124e-04  2.42917798e-04]","[ 0.00511908 -0.01041691 -0.00868285 -0.00995148  0.0008035  -0.0114162
  0.00760961 -0.00791206 -0.00022052 -0.00217457 -0.00019155 -0.00236034
 -0.00234367 -0.00135839 -0.00133633  0.00017945 -0.00179038  0.00284261
  0.00231758  0.00258599]"
JKHY,"[-2.51283081e-01  1.33068732e-01  3.27701964e-01 -1.62119244e-02
  8.29759265e-02  1.07223219e-01  9.71794299e-02 -1.14530405e-01
  1.25732977e-01 -5.41260396e-02 -1.52167813e-01  6.94336133e-02
 -3.70572862e-02 -5.91711797e-02  2.01063259e-01 -2.35816213e-01
  1.21152551e-01  1.21083869e-01  3.48079993e-02 -8.53558143e-02
  7.70657510e-03  1.12316888e-02  8.43073128e-02 -4.08590629e-02
 -8.34147027e-02  3.20999382e-05 -3.53421663e-01 -2.54896786e-01
 -2.48875733e-01 -2.81406530e-01 -4.19274650e-01 -3.51398408e-01
  1.28735155e-01 -6.91175000e-01  3.39168720e-02 -9.29576386e-01
  5.22794426e-02 -1.93241814e+00 -3.99257667e-01 -1.35828528e+00
 -1.51856556e+00 -6.71872119e-01 -1.70211394e+00  1.54841556e-01
 -3.94052741e-01 -5.52972792e-01  1.07504730e+00 -1.57287385e+00
  4.52477458e-01 -5.98983757e-01 -3.41414454e-01  1.51173648e+00
  2.11792131e+00  0.00000000e+00]",0.2295449181114137,-5.072137855993886,0.006269003577696874,0.7464547836640475,-0.031076186774585193,"[-0.10543472 -0.09125079 -0.05472547 -0.01648869  0.02021311  0.05703962
  0.10364846  0.14124172  0.16926513  0.19631921  0.1824911   0.12811705
  0.0183888  -0.18582143 -0.31695343 -0.3165225  -0.2238548  -0.21764448
 -0.16657468  0.06892671  0.73712983  1.29970711  1.67167438  0.49867725
 -0.01897674]","[-5.87473037e-04  2.16894740e-04 -3.54182234e-04 -1.65427537e-04
  3.47915460e-05 -1.58118644e-04]","[ 0.01145697 -0.00321607 -0.00569196  0.00622979 -0.00720786  0.00116298
 -0.00228253 -0.00662746 -0.00319523 -0.0067369   0.00294585 -0.00028036
 -0.00166158  0.00507086 -0.00514616  0.00167458 -0.00160313  0.00042486
  0.00668656  0.00491165]",0.08450110273095235,0.7464547836640475,"[-5.87473037e-04  2.16894740e-04 -3.54182234e-04 -1.65427537e-04
  3.47915460e-05 -1.58118644e-04]","[ 0.01145697 -0.00321607 -0.00569196  0.00622979 -0.00720786  0.00116298
 -0.00228253 -0.00662746 -0.00319523 -0.0067369   0.00294585 -0.00028036
 -0.00166158  0.00507086 -0.00514616  0.00167458 -0.00160313  0.00042486
  0.00668656  0.00491165]"
JNJ,"[-9.20195621e-02  9.23520650e-02  2.87841747e-01 -1.73395979e-01
  2.74642260e-01  9.67426489e-02  1.77911565e-01 -1.54513462e-01
 -4.90890853e-03  1.22629747e-01 -1.00855280e-01  1.37592304e-01
 -2.52867935e-03 -9.18851046e-02  6.81329657e-02 -2.73484184e-01
  1.74599688e-01 -5.72507740e-02  5.02674098e-02  1.63819492e-01
  1.18855978e-01  4.11087056e-02  1.57032169e-01 -5.59423755e-02
 -1.89607036e-01  3.07734456e-02 -3.96300325e-01  7.14457138e-02
  2.47521086e-02 -2.95314586e-01 -4.18608682e-01 -3.66232090e-01
  8.32328352e-02 -5.99578596e-01  3.33962834e-01 -9.83626005e-01
  3.09322845e-01 -2.18616579e+00 -4.79470310e-01 -1.17338549e+00
 -1.08434653e+00 -8.44919763e-01 -8.69588819e-01 -9.83660749e-01
  2.89281389e-01 -2.11562176e+00  7.01926446e-01 -1.95871913e+00
 -5.25699511e-01 -3.90660799e-01 -2.85847219e-01  2.92731960e-01
  2.98261415e+00  0.00000000e+00]",0.22273420728975557,-5.269920354781516,0.005144020253332588,0.7498065149806465,-0.03146784500280406,"[-0.10635608 -0.09478173 -0.04989329 -0.01672994  0.02294356  0.05618851
  0.0986974   0.14725102  0.17144263  0.19909017  0.18373916  0.1260587
  0.01054816 -0.18721348 -0.31328977 -0.3309337  -0.22364282 -0.19216106
 -0.14858393  0.0749575   0.75047952  1.29720242  1.64461988  0.49819758
 -0.01940188]","[ 2.93854064e-04  9.34314746e-04 -3.29620845e-04 -1.54117372e-04
  4.97434191e-05 -2.00097133e-04]","[ 0.01175719 -0.00250413 -0.00584047  0.00692577 -0.00783837  0.00088829
 -0.00187077 -0.00532451 -0.00366068 -0.0045673  -0.00016991  0.00172068
 -0.00620327  0.00376166 -0.00592084 -0.0009395  -0.00109588  0.00078565
  0.00330806  0.00692597]",0.08466574670050943,0.7498065149806465,"[ 2.93854064e-04  9.34314746e-04 -3.29620845e-04 -1.54117372e-04
  4.97434191e-05 -2.00097133e-04]","[ 0.01175719 -0.00250413 -0.00584047  0.00692577 -0.00783837  0.00088829
 -0.00187077 -0.00532451 -0.00366068 -0.0045673  -0.00016991  0.00172068
 -0.00620327  0.00376166 -0.00592084 -0.0009395  -0.00109588  0.00078565
  0.00330806  0.00692597]"
JNPR,"[ 0.00451676  0.24117811 -0.0852554  -0.06315536  0.02464201  0.1842584
  0.14918705 -0.05370115 -0.18317402 -0.02756818 -0.01249657  0.31587598
  0.12549824 -0.2063572  -0.18793252 -0.27925924  0.06435618 -0.08429741
 -0.24115652 -0.27594704  0.4718509   0.24721007  0.03032578 -0.0463029
 -0.18682353  0.09802533 -0.03586832 -0.13022241 -0.36243008 -0.3571577
 -0.56430775 -0.39496974  0.08331679 -2.1255551  -1.6986992  -1.6399547
 -4.00914377  0.3533539  -3.80125627  1.18185176 -1.73987712 -0.17300004
 -0.5401072  -0.98294461 -0.81230231 -1.11777923 -1.14006795 -0.54425862
 -1.09963898  0.05537752 -0.47873491  0.71174337  1.5475655   0.        ]",0.22149246616307108,-4.975142393900709,0.006907535278529936,0.7518381403426899,-0.030077387996813088,"[-0.11450625 -0.09269128 -0.0570939  -0.01451823  0.02245747  0.05943278
  0.09260946  0.1424171   0.17487055  0.20608598  0.1895765   0.12110618
 -0.0060879  -0.19059064 -0.32175713 -0.3314799  -0.25404457 -0.24404528
 -0.10694438  0.09747545  0.73157574  1.30011019  1.66185069  0.50337832
  0.00276917]","[-4.02254078e-04 -3.46131517e-05 -6.24344909e-04 -5.20251664e-04
 -2.49747246e-05 -2.75437879e-04]","[ 0.00719172 -0.0080869  -0.00799294 -0.00522101 -0.0014375  -0.00791369
  0.00494068 -0.00710659 -0.00164677 -0.00294197 -0.00050558 -0.00209176
 -0.00381274 -0.00156516 -0.00251619 -0.0027131  -0.0001505  -0.00021701
  0.00388748  0.00276061]",0.0849847024720761,0.7518381403426899,"[-4.02254078e-04 -3.46131517e-05 -6.24344909e-04 -5.20251664e-04
 -2.49747246e-05 -2.75437879e-04]","[ 0.00719172 -0.0080869  -0.00799294 -0.00522101 -0.0014375  -0.00791369
  0.00494068 -0.00710659 -0.00164677 -0.00294197 -0.00050558 -0.00209176
 -0.00381274 -0.00156516 -0.00251619 -0.0027131  -0.0001505  -0.00021701
  0.00388748  0.00276061]"
JPM,"[-8.14637138e-02  8.09410965e-02  2.65660500e-01 -6.38187493e-02
  8.96217629e-02  6.75280739e-02  1.04748750e-01 -1.67363028e-01
  2.65233041e-02 -5.29414998e-02 -4.83017054e-02  2.29722212e-01
 -2.61067716e-02  9.44738330e-04  1.19712446e-01 -2.98815748e-01
  1.49340911e-01  8.04804348e-02 -8.06318851e-03 -3.93435258e-02
  3.12615470e-02  4.84585241e-02  1.46533997e-01 -8.66837371e-02
 -2.09980937e-01 -2.33649882e-02 -3.23913818e-01 -5.92613037e-02
 -1.88039109e-01 -3.30359142e-01 -4.67316164e-01 -3.15797845e-01
  1.83867365e-01 -1.16762536e+00 -2.33338855e-01 -1.42704234e+00
 -7.67688382e-01 -1.75573644e+00 -1.44678410e+00 -7.01404170e-01
 -1.92083367e+00 -2.53384269e-01 -1.44227407e+00 -2.01630809e-01
 -2.95843987e-01 -1.04819399e+00  5.08064146e-01 -1.52344993e+00
  1.47616782e-01 -1.04113856e+00 -1.40780940e-02 -1.46949004e-01
  1.55092227e+00  0.00000000e+00]",0.22297624932341956,-4.695108611410812,0.009139874619302116,0.7500286648346073,-0.031575543754633485,"[-0.10685158 -0.09230896 -0.0545693  -0.01761183  0.02054325  0.0557105
  0.10024362  0.14120275  0.17355384  0.20360991  0.18260582  0.13175253
  0.01314524 -0.19068296 -0.3150634  -0.31937805 -0.22838868 -0.21350751
 -0.16538938  0.07470756  0.74996575  1.29174946  1.64762287  0.49220213
 -0.01613004]","[-7.70735558e-05  4.28163253e-04 -4.68085547e-04 -2.57539348e-04
  1.50334735e-04  3.00235103e-05]","[ 0.01004837 -0.00399222 -0.007138    0.00398264 -0.0068017  -0.00174298
 -0.0005566  -0.00757952 -0.00199692 -0.00593888  0.00190821 -0.0002506
 -0.00323455  0.00329404 -0.00498816  0.00070846 -0.00297282  0.00135478
  0.00181192  0.00280148]",0.08463849355050228,0.7500286648346073,"[-7.70735558e-05  4.28163253e-04 -4.68085547e-04 -2.57539348e-04
  1.50334735e-04  3.00235103e-05]","[ 0.01004837 -0.00399222 -0.007138    0.00398264 -0.0068017  -0.00174298
 -0.0005566  -0.00757952 -0.00199692 -0.00593888  0.00190821 -0.0002506
 -0.00323455  0.00329404 -0.00498816  0.00070846 -0.00297282  0.00135478
  0.00181192  0.00280148]"
K,"[-0.1007832   0.24723657 -0.12164528 -0.15003728  0.37035927  0.15570144
  0.22399045  0.18591686 -0.28548445  0.42950286 -0.11926554 -0.02943853
  0.12388069 -0.35505279 -0.26646491  0.16076874 -0.09369351 -0.36077276
 -0.0912987   0.38798811  0.35475363 -0.02554834 -0.13664389  0.05211277
 -0.03819063  0.13948243  0.11374618  0.12080165 -0.3398024  -0.17659205
 -0.24095928 -0.40042061  0.09772778 -0.23588867 -0.25178672  0.8216607
 -0.754735    0.79383083  0.44496161 -0.05842675  2.36815596 -2.25709953
  1.83551318 -2.68065971  0.56582605 -2.14919144 -0.17521998 -0.96307016
 -0.67770178  0.37775928 -0.09384305  1.51108953  2.82564648  0.        ]",0.21926672014142323,-5.167318969992308,0.005699829767193239,0.7496220825924358,-0.03001416709144831,"[-0.1152885  -0.09467645 -0.04855146 -0.0151467   0.0250405   0.06654845
  0.08845406  0.15846641  0.17019529  0.18999699  0.18920228  0.11207962
 -0.00943396 -0.15725842 -0.33377397 -0.35394736 -0.24228958 -0.17054068
 -0.11162529  0.06198699  0.69514186  1.32119448  1.67103284  0.51674523
  0.01540385]","[ 3.91024193e-04 -2.40736441e-04 -6.23805684e-05  2.37168706e-04
 -7.86444050e-05 -1.03471345e-04]","[ 0.01296176 -0.00423872 -0.00089829  0.00364591 -0.00016505  0.00392921
  0.00164706  0.00364749 -0.00750594  0.00304905 -0.00506832  0.00316571
 -0.00647883  0.00137744 -0.00331388 -0.00076128  0.00098725  0.000952
  0.00686431  0.00689563]",0.0848902967621039,0.7496220825924358,"[ 3.91024193e-04 -2.40736441e-04 -6.23805684e-05  2.37168706e-04
 -7.86444050e-05 -1.03471345e-04]","[ 0.01296176 -0.00423872 -0.00089829  0.00364591 -0.00016505  0.00392921
  0.00164706  0.00364749 -0.00750594  0.00304905 -0.00506832  0.00316571
 -0.00647883  0.00137744 -0.00331388 -0.00076128  0.00098725  0.000952
  0.00686431  0.00689563]"
KEY,"[ 0.13293463  0.02330537 -0.05383422 -0.1041747   0.25834409  0.0715536
  0.092421    0.03908308 -0.34833479  0.17772911 -0.05983022  0.16477293
  0.04457608 -0.2021985  -0.23634591 -0.11891692 -0.07257533 -0.18577177
 -0.12098516  0.05911116  0.41746109  0.10345702  0.06666699 -0.07741146
 -0.17744868  0.09768161  0.05761004 -0.29377556 -0.08045265 -0.40762323
 -0.25354571 -0.30458519  0.31902982 -0.99851402 -0.68955923 -0.61264445
 -1.86856654  0.25832242 -1.64435337  0.50453672 -0.11219721 -0.69844893
  0.36408163 -1.40601141 -0.30852887 -1.15978514 -0.97537177  0.07099685
 -0.60765477  0.11950361  0.72355524 -0.76314635  1.92786103  0.        ]",0.2225749728007847,-4.338765107940121,0.013052636852779043,0.7545407190544451,-0.03212927922168791,"[-0.11394386 -0.09335189 -0.0508813  -0.01764977  0.02079032  0.06211893
  0.08694972  0.1495725   0.17268214  0.19958718  0.1848326   0.12060634
 -0.00819252 -0.17750102 -0.33203668 -0.33967161 -0.24486956 -0.20723845
 -0.10879563  0.07915286  0.73806967  1.28890085  1.65545427  0.50862597
  0.01087785]",[-0.00090749  0.00059042 -0.00074275  0.00027615  0.00019176  0.00046653],"[ 1.05283990e-02 -5.40597998e-03 -4.97561268e-03  6.90608771e-04
 -1.61341438e-03 -1.95763085e-03  3.08282344e-03 -2.83596899e-03
 -3.12149537e-03 -7.83846426e-04 -1.54625927e-03 -6.06094816e-05
 -3.80768911e-03 -8.65999954e-04 -8.79012689e-04 -1.04105070e-03
  4.51924469e-04  3.13621774e-03 -1.22614901e-04  3.69089729e-03]",0.08475532703929246,0.7545407190544451,[-0.00090749  0.00059042 -0.00074275  0.00027615  0.00019176  0.00046653],"[ 1.05283990e-02 -5.40597998e-03 -4.97561268e-03  6.90608771e-04
 -1.61341438e-03 -1.95763085e-03  3.08282344e-03 -2.83596899e-03
 -3.12149537e-03 -7.83846426e-04 -1.54625927e-03 -6.06094816e-05
 -3.80768911e-03 -8.65999954e-04 -8.79012689e-04 -1.04105070e-03
  4.51924469e-04  3.13621774e-03 -1.22614901e-04  3.69089729e-03]"
KEYS,"[-3.06748367e-02  2.72277940e-01 -2.52235317e-01 -4.47865881e-02
  1.52136970e-02  1.72369539e-01  1.77026963e-01  1.32942259e-01
 -3.65307930e-01  6.58280525e-02  2.63260265e-02  3.96787175e-01
  8.92409893e-02 -2.55466092e-01 -3.22612624e-01 -1.29927221e-01
 -4.85211690e-02 -1.54162798e-01 -3.55784968e-01 -2.48806281e-01
  4.77314931e-01  1.61466329e-01 -4.68863969e-02 -5.98609682e-02
 -2.71024337e-01  7.61450957e-02  2.59196113e-01 -8.94228242e-02
 -4.38690793e-01 -3.45484664e-01 -2.62971145e-01 -4.69583981e-01
  3.37864807e-01 -2.62846327e+00 -2.41790479e+00 -1.29134859e+00
 -5.42325002e+00  1.71259809e+00 -4.28180234e+00  1.94329042e+00
 -8.38321317e-01 -5.45644129e-01  3.45924993e-01 -1.52703786e+00
 -7.78530099e-01 -8.21398048e-01 -1.13827907e+00 -2.83542108e-01
  4.05872242e-03 -8.31174389e-01  5.62618770e-01  2.84904610e-01
  1.22971307e+00  0.00000000e+00]",0.22677003057839107,-5.102655659195401,0.006080577164149532,0.7510975265002099,-0.029783473162050225,"[-0.11816023 -0.09241036 -0.05770772 -0.01486934  0.02347122  0.06508421
  0.08614911  0.14573036  0.17634079  0.20912873  0.1874685   0.11949648
 -0.01407442 -0.18085695 -0.3300777  -0.3360407  -0.26627112 -0.24178643
 -0.10602831  0.0835434   0.7198007   1.29913522  1.64242918  0.50250313
  0.02293337]",[-0.00030293 -0.00028519 -0.00060703  0.00025699 -0.0002529   0.0004291 ],"[ 0.00574664 -0.01017311 -0.0071177  -0.0092023   0.00201191 -0.00900757
  0.0072261  -0.00476389 -0.00265006 -0.00030396 -0.00211985 -0.00197332
 -0.0031309  -0.00164211 -0.00195374  0.00039779 -0.00276931  0.00234933
  0.00262921  0.00177462]",0.08512173814016075,0.7510975265002099,[-0.00030293 -0.00028519 -0.00060703  0.00025699 -0.0002529   0.0004291 ],"[ 0.00574664 -0.01017311 -0.0071177  -0.0092023   0.00201191 -0.00900757
  0.0072261  -0.00476389 -0.00265006 -0.00030396 -0.00211985 -0.00197332
 -0.0031309  -0.00164211 -0.00195374  0.00039779 -0.00276931  0.00234933
  0.00262921  0.00177462]"
KHC,"[ 0.03724114 -0.03836173 -0.30418312 -0.22557314  0.30948961  0.1822917
  0.28719403  0.26342516 -0.43288286  0.32005915 -0.12253082  0.127754
 -0.07210835 -0.31071577 -0.4560082  -0.04747937 -0.00792273 -0.4083744
 -0.28533115 -0.15546684  0.65570043  0.17882421  0.11607246  0.03604087
 -0.20236035  0.21888759  0.20445613  0.02898252  0.22354322 -0.30864151
 -0.16704706 -0.32014784  0.17446253 -0.9340896  -0.89190277 -0.33824831
 -2.79192382  1.00701783 -2.77227584  1.93018387 -0.11451298  0.55746561
  1.29552718 -1.46230324  1.00069315 -1.95169013 -0.40790825  0.04486601
 -1.36235996  1.46479277  0.53750138  0.18130953  4.08468981  0.        ]",0.21059991279266688,-4.422780932022885,0.012000812393553084,0.7525268312796027,-0.03270205054051652,"[-0.11947061 -0.09616528 -0.04994162 -0.01482684  0.02704136  0.06917234
  0.08343238  0.15456996  0.17029481  0.19601677  0.17884975  0.11560922
 -0.02058763 -0.17234566 -0.32588958 -0.35807683 -0.26273407 -0.23442728
 -0.07139763  0.08638729  0.7488706   1.31174782  1.64916261  0.52244583
  0.02183515]","[-7.94997652e-05  1.33631832e-03 -4.98858130e-04  5.00082325e-04
  1.95164896e-04  7.60917209e-05]","[ 1.07799119e-02 -6.14675761e-03 -4.25813905e-03 -2.06685797e-03
  4.18126776e-04 -4.96586603e-03  7.04793534e-03 -2.69840240e-03
  6.55844377e-04  1.86525441e-03 -1.79003337e-03  3.60822631e-03
 -6.17792944e-03 -1.68527592e-05 -6.48121921e-04 -2.90984164e-03
  4.06871834e-03  2.64124635e-03  2.61435834e-03  9.98298663e-03]",0.08515117800068256,0.7525268312796027,"[-7.94997652e-05  1.33631832e-03 -4.98858130e-04  5.00082325e-04
  1.95164896e-04  7.60917209e-05]","[ 1.07799119e-02 -6.14675761e-03 -4.25813905e-03 -2.06685797e-03
  4.18126776e-04 -4.96586603e-03  7.04793534e-03 -2.69840240e-03
  6.55844377e-04  1.86525441e-03 -1.79003337e-03  3.60822631e-03
 -6.17792944e-03 -1.68527592e-05 -6.48121921e-04 -2.90984164e-03
  4.06871834e-03  2.64124635e-03  2.61435834e-03  9.98298663e-03]"
KIM,"[-0.04727109 -0.06535711 -0.16465497 -0.10594989  0.20766566  0.13173024
  0.2363359   0.24985744 -0.19869465  0.18136456 -0.11183955  0.03546779
 -0.15375466 -0.14044372 -0.22214412  0.04571052  0.08839175 -0.25106183
 -0.21362543 -0.24026068  0.29176659 -0.02801742  0.07243774  0.0216171
 -0.15828193  0.05462228  0.11958546 -0.57655891  0.3394238  -0.55248136
 -0.48784246 -0.26459431  0.05288514 -0.43487769 -0.35611979 -0.05119629
 -1.35704903  0.41723617 -1.49644676  1.27788035 -0.11147071  0.83433479
  0.90658439 -0.54566363  1.46616753 -1.39054858  1.01365955 -0.81275668
 -0.18525212  0.41756144  0.25220948  0.54245455  2.78134342  0.        ]",0.2164780555160534,-4.306906645321496,0.013475168665819269,0.7507482552629172,-0.03295020456022712,"[-0.11640103 -0.09334773 -0.05222757 -0.0161997   0.02515189  0.06845883
  0.09204134  0.14968112  0.17072204  0.19264353  0.17537744  0.12486909
 -0.00658809 -0.16683377 -0.31823468 -0.3458808  -0.253537   -0.2400579
 -0.12241103  0.05876588  0.73642977  1.31253056  1.65843782  0.50504174
  0.0143061 ]",[-0.00168731  0.00166281 -0.00115416 -0.00032766  0.00030774 -0.000373  ],"[ 0.01211227 -0.00453295 -0.00330966  0.00207559 -0.0009375  -0.00158907
  0.00516594 -0.00290616  0.00128701  0.00044211  0.00095385  0.005081
 -0.0043663   0.00407716 -0.00283342  0.00041015  0.00123456  0.00189165
  0.00374905  0.00653898]",0.08507119945061324,0.7507482552629172,[-0.00168731  0.00166281 -0.00115416 -0.00032766  0.00030774 -0.000373  ],"[ 0.01211227 -0.00453295 -0.00330966  0.00207559 -0.0009375  -0.00158907
  0.00516594 -0.00290616  0.00128701  0.00044211  0.00095385  0.005081
 -0.0043663   0.00407716 -0.00283342  0.00041015  0.00123456  0.00189165
  0.00374905  0.00653898]"
KLAC,"[-0.14309001  0.04344345  0.2079263  -0.15189185  0.14565094  0.10873941
  0.15295915 -0.12310852  0.16048217  0.01038863 -0.09952789  0.01475358
 -0.07872223  0.02019166  0.106115   -0.18355848  0.25699913 -0.00375553
  0.05381104 -0.03030763 -0.03569982 -0.02807327  0.09885554  0.05762586
 -0.08503099 -0.00665127 -0.38823694 -0.03010433  0.12705802 -0.46412443
 -0.31048359 -0.46226854  0.0633086  -0.00535577  0.57095932 -0.5895648
  0.93319123 -2.02026971 -0.06187658 -0.83728417 -1.13007588  0.15369863
 -0.78977654 -0.07079157  0.99756232 -1.78068021  1.53873782 -2.18545122
 -0.60246452  0.05538211 -1.09474813  1.10400659  2.33704949  0.        ]",0.23588763228759757,-5.102401283887128,0.006082124109584156,0.7487317275101941,-0.031923618028476805,"[-0.10813206 -0.09428515 -0.05318948 -0.0165359   0.02209314  0.05717048
  0.10468875  0.14354683  0.171419    0.19326742  0.18010603  0.13258687
  0.01279657 -0.18219221 -0.30658607 -0.32714052 -0.22243925 -0.21286957
 -0.16964692  0.06479583  0.7360708   1.32228646  1.66960038  0.49494666
 -0.02050745]","[ 3.70169816e-05  1.20388791e-03 -8.08376996e-04  1.82762963e-04
 -2.29484803e-04 -2.61548720e-04]","[ 0.01360011 -0.00185661 -0.00467985  0.00859577 -0.00734469  0.00205975
 -0.00097739 -0.00551117 -0.00066203 -0.00451857  0.00243597  0.00384278
 -0.00511019  0.00589921 -0.00635432 -0.00103045  0.00021159 -0.00140876
  0.00578295  0.00552149]",0.08476255436784745,0.7487317275101941,"[ 3.70169816e-05  1.20388791e-03 -8.08376996e-04  1.82762963e-04
 -2.29484803e-04 -2.61548720e-04]","[ 0.01360011 -0.00185661 -0.00467985  0.00859577 -0.00734469  0.00205975
 -0.00097739 -0.00551117 -0.00066203 -0.00451857  0.00243597  0.00384278
 -0.00511019  0.00589921 -0.00635432 -0.00103045  0.00021159 -0.00140876
  0.00578295  0.00552149]"
