,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.0979812  -0.02157006 -0.10555704 -0.3144893  -0.08376576 -0.10995165
 -0.27815592 -0.11780027 -0.03538891 -0.02613523 -0.04733035  0.10302764
  0.01421836  0.09290647  0.05582591 -0.15761449  0.02985436  0.01398494
  0.10844149 -0.04673887  0.41685198  0.15295057  0.0105225  -0.16235641
  0.0878164   0.24159684  0.37665534 -0.47045182 -0.25422052 -0.40665897
  0.05275485 -0.11572145 -0.04897698 -1.86641634 -0.85963443  0.65528958
  2.64286002  0.85694596 -1.97981445 -0.22836932  0.2771516  -1.04676007
 -0.12588934  1.21679927  0.95512645 -0.69191043 -0.80028004  0.87013207
  0.43249847 -0.52456034 -0.20531133 -0.5287046  -1.96106856  0.        ]",0.15998230623505982,-6.051053080828951,0.002355380294165069,0.8122079912143012,-0.03886027381141227,"[-0.12416717 -0.10674302 -0.06744071 -0.03124965  0.00563433  0.05162275
  0.09698293  0.13664625  0.16654513  0.18492135  0.16237177  0.09368206
 -0.04817485 -0.23929875 -0.33358894 -0.29220584 -0.19726731 -0.19259038
 -0.06085718  0.25835524  0.8501183   1.2718794   1.29668882 -0.07815054
  0.02201527]","[ 1.73856748e-04  6.78810696e-04 -8.29645763e-05 -1.32417545e-04
  1.36618576e-04 -5.23980122e-06]","[ 6.07333190e-04 -6.96824573e-03 -2.50893084e-03  1.18991358e-02
 -2.56396926e-03 -3.95418586e-03  1.41006961e-05 -4.53229353e-04
 -3.34497290e-03 -1.59304433e-04  4.72225509e-03  4.20996166e-03
 -4.09195735e-03  3.35183325e-05  2.54622005e-03  1.36743244e-03
 -2.22348411e-03  9.64461331e-04  3.70385419e-04 -5.60030077e-03]",0.08428836524195406,0.8122079912143012,"[ 1.73856748e-04  6.78810696e-04 -8.29645763e-05 -1.32417545e-04
  1.36618576e-04 -5.23980122e-06]","[ 6.07333190e-04 -6.96824573e-03 -2.50893084e-03  1.18991358e-02
 -2.56396926e-03 -3.95418586e-03  1.41006961e-05 -4.53229353e-04
 -3.34497290e-03 -1.59304433e-04  4.72225509e-03  4.20996166e-03
 -4.09195735e-03  3.35183325e-05  2.54622005e-03  1.36743244e-03
 -2.22348411e-03  9.64461331e-04  3.70385419e-04 -5.60030077e-03]"
LNC,"[ 0.20902871 -0.11033676  0.34341576  0.06496764  0.13641327  0.07770966
  0.04423114  0.22246737 -0.21753345  0.38669654 -0.07221269 -0.44279782
  0.17761921 -0.04309169  0.27717402 -0.03989785 -0.14441969 -0.00223544
 -0.03949562  0.03719153 -0.09940509 -0.16910563  0.23183027  0.19359345
 -0.24130555 -0.03292235  0.01797526 -0.67669169  0.12004442 -0.56551992
  0.20868932 -0.17552849  0.064025    0.48180167 -0.37351678 -1.41809312
  0.18695856  1.76233449  1.16484055 -0.92733982 -1.7808972   0.01158576
  1.23766388 -0.19925024 -0.42209363  1.08994514  0.66283005 -0.63143761
 -1.3951102  -0.20281288  0.17474301 -1.48787511  1.86387269  0.        ]",0.14956095162175678,-5.426944785702894,0.004396507577120705,0.8188693965142722,-0.0395779328289087,"[-0.1146233  -0.09847813 -0.06160609 -0.02602417  0.01507196  0.0629936
  0.09075459  0.15270564  0.16478207  0.16204829  0.17119062  0.08593629
 -0.03402422 -0.23285597 -0.34582949 -0.28913792 -0.21489288 -0.18459938
 -0.12125951  0.20815456  0.899882    1.35408674  1.21888435 -0.11174235
 -0.00284767]","[-3.75943304e-04  1.46930054e-03 -4.70487447e-04  3.42501815e-04
 -6.53735709e-05  3.13528054e-04]","[ 8.08076481e-03 -5.57800219e-03 -8.62879885e-03  5.42964548e-03
 -5.41732449e-04  5.27439081e-03 -1.86274817e-03 -6.37848454e-03
 -2.39108383e-05  3.19343663e-03  4.18035379e-04 -6.49264752e-04
  1.75551907e-03  4.71081486e-03 -2.15474126e-03 -3.41978696e-03
 -1.68702836e-03  2.55948761e-03 -2.09335992e-03  5.15185141e-03]",0.08483382469808268,0.8188693965142722,"[-3.75943304e-04  1.46930054e-03 -4.70487447e-04  3.42501815e-04
 -6.53735709e-05  3.13528054e-04]","[ 8.08076481e-03 -5.57800219e-03 -8.62879885e-03  5.42964548e-03
 -5.41732449e-04  5.27439081e-03 -1.86274817e-03 -6.37848454e-03
 -2.39108383e-05  3.19343663e-03  4.18035379e-04 -6.49264752e-04
  1.75551907e-03  4.71081486e-03 -2.15474126e-03 -3.41978696e-03
 -1.68702836e-03  2.55948761e-03 -2.09335992e-03  5.15185141e-03]"
LNT,"[-0.18662302  0.00417616 -0.16951844 -0.32369294 -0.0426266  -0.04309918
 -0.10170743 -0.25643488  0.07024457 -0.19035647 -0.09010304  0.15101693
 -0.13062175 -0.00597364  0.02218659 -0.09169813  0.15602941 -0.03121917
  0.08047984 -0.19003683  0.22367935  0.20056376 -0.04117278 -0.06956562
  0.02866429  0.23091403  0.30851708 -0.60670436 -0.65817938 -0.3371212
 -0.03932656 -0.17074091 -0.09760058 -1.75061365 -0.70499015  1.07616757
  2.12434524  0.14494602 -2.34070901 -0.39148186  1.49667359  0.34107699
 -0.94546895 -0.21818808  0.47452993 -0.54219341 -0.05324796  1.20893414
  0.81388687 -0.10596575 -0.70874542 -0.3325095  -2.57380385  0.        ]",0.1615867187042499,-5.846814898909374,0.0028890865516591297,0.8102846686761913,-0.038651953550007376,"[-0.12554756 -0.1068328  -0.06659636 -0.02946663  0.01095578  0.04679229
  0.10068088  0.13138648  0.16433125  0.18653981  0.1554505   0.08833899
 -0.05037049 -0.23407054 -0.32462972 -0.29798514 -0.19814394 -0.20915467
 -0.08616667  0.26877623  0.83362035  1.29444254  1.28121531 -0.07706481
  0.0169904 ]","[-1.42333525e-04 -3.47568756e-04  8.82536973e-05 -3.72499782e-04
  9.98648120e-05 -2.16357433e-04]","[ 0.00097125 -0.00652796 -0.00139725  0.01035306 -0.00454147 -0.00494846
 -0.00050327  0.00286494  0.00051434 -0.00198864  0.00055701  0.00302742
 -0.00327514  0.00223743  0.00317107  0.00269175 -0.00080424 -0.00041641
  0.000933   -0.00728201]",0.08462870788613665,0.8102846686761913,"[-1.42333525e-04 -3.47568756e-04  8.82536973e-05 -3.72499782e-04
  9.98648120e-05 -2.16357433e-04]","[ 0.00097125 -0.00652796 -0.00139725  0.01035306 -0.00454147 -0.00494846
 -0.00050327  0.00286494  0.00051434 -0.00198864  0.00055701  0.00302742
 -0.00327514  0.00223743  0.00317107  0.00269175 -0.00080424 -0.00041641
  0.000933   -0.00728201]"
LOW,"[ 0.07358348  0.06835366  0.11478361 -0.17725436  0.10098999 -0.10366262
 -0.20074994  0.09641305 -0.18987244  0.1629038  -0.10949536 -0.23244932
  0.14543182  0.10073244  0.2566406  -0.19035949  0.10657815  0.08843433
  0.12770361 -0.04176066  0.05453761  0.06176478  0.23666364 -0.05118919
 -0.14751312  0.04871516  0.28935112 -0.36917659  0.03340633 -0.48205679
  0.20348293 -0.19326948 -0.08853294 -1.30307831 -0.89583889  0.17181108
  2.08310572  1.18084144 -1.43318567 -1.21927445 -0.09833384  0.32524884
  0.56784308  0.56562393 -0.21799134 -0.39295089  0.15281036  0.84944136
 -0.21649203 -1.12117654 -0.78762961 -0.36385751  1.86215246  0.        ]",0.15247442566258101,-5.155235304519436,0.005769122414794044,0.8159305480145616,-0.03793304262244346,"[-0.11953171 -0.10379729 -0.06256143 -0.03101498  0.00776831  0.05896146
  0.09142604  0.14354628  0.16441102  0.17070607  0.16886434  0.09405399
 -0.0352265  -0.24169313 -0.32640973 -0.28370011 -0.19907851 -0.19311958
 -0.10221955  0.24358065  0.89583454  1.29777455  1.23888154 -0.09971632
  0.01561692]","[ 3.89347969e-04  1.35043505e-03 -2.79055069e-04  3.02159835e-04
 -1.21828846e-04 -3.59479857e-05]","[ 0.00240108 -0.00708774 -0.00398195  0.01044215 -0.00170204 -0.00233449
 -0.00261648 -0.00167427  0.00082189  0.00179313  0.00267523  0.0006545
 -0.00299056  0.00298782  0.00188186 -0.0001232  -0.00399577 -0.0003091
  0.00070084  0.00523198]",0.08441327509288048,0.8159305480145616,"[ 3.89347969e-04  1.35043505e-03 -2.79055069e-04  3.02159835e-04
 -1.21828846e-04 -3.59479857e-05]","[ 0.00240108 -0.00708774 -0.00398195  0.01044215 -0.00170204 -0.00233449
 -0.00261648 -0.00167427  0.00082189  0.00179313  0.00267523  0.0006545
 -0.00299056  0.00298782  0.00188186 -0.0001232  -0.00399577 -0.0003091
  0.00070084  0.00523198]"
LRCX,"[-0.07328884  0.07725426  0.12235979  0.00521479  0.10120628  0.00328851
  0.06069139 -0.0281648   0.07198256 -0.07488928 -0.07287712 -0.12994784
 -0.10548584 -0.04780554  0.12383349 -0.02605874  0.27627485  0.00998734
  0.07540594 -0.17355611 -0.2794728   0.02476722  0.1620139   0.09077734
 -0.16275099 -0.01755157  0.00728286 -0.616247   -0.09617985 -0.48199278
  0.11961122 -0.18934635  0.0023886  -0.28585538 -0.11386842  0.58738195
  0.2440196  -0.31014713 -1.07924759 -1.09949644  1.40221382  2.06940641
 -0.58469385 -1.47840553 -0.61553935  0.39806536  0.54974616 -0.09350926
  0.15448129  0.11447776 -0.57792086  0.31798256  1.58800028  0.        ]",0.15863282927431469,-5.712101763008593,0.0033057174038748113,0.812743758319991,-0.03790924766972217,"[-0.11942685 -0.0994365  -0.06295562 -0.02815466  0.01575844  0.05459923
  0.10069673  0.13604311  0.16462071  0.17503567  0.15732909  0.0856985
 -0.04311204 -0.23083517 -0.31477717 -0.29402841 -0.20081313 -0.20898423
 -0.1469054   0.24465454  0.87319032  1.33248631  1.23290324 -0.10397339
 -0.00352981]","[-1.74779527e-04  1.07458590e-03 -2.73091953e-04  1.30099686e-04
  1.08329267e-05  9.29584271e-05]","[ 5.66368884e-03 -4.88191226e-03 -2.83200940e-03  5.25853284e-03
 -6.02845528e-03 -1.25667609e-03 -2.36102738e-03  2.41187305e-03
  5.45923100e-03 -9.18460946e-04 -3.22831855e-03 -4.19351819e-04
  1.87480966e-05  4.22027059e-03 -9.65870862e-04  1.32987228e-03
 -1.40072989e-04  2.00323881e-04  2.65838231e-03  4.27141805e-03]",0.08504680852299018,0.812743758319991,"[-1.74779527e-04  1.07458590e-03 -2.73091953e-04  1.30099686e-04
  1.08329267e-05  9.29584271e-05]","[ 5.66368884e-03 -4.88191226e-03 -2.83200940e-03  5.25853284e-03
 -6.02845528e-03 -1.25667609e-03 -2.36102738e-03  2.41187305e-03
  5.45923100e-03 -9.18460946e-04 -3.22831855e-03 -4.19351819e-04
  1.87480966e-05  4.22027059e-03 -9.65870862e-04  1.32987228e-03
 -1.40072989e-04  2.00323881e-04  2.65838231e-03  4.27141805e-03]"
LUMN,"[-0.18737132  0.09083222 -0.16297227  0.0149367  -0.07821523 -0.16796816
  0.29288403  0.00528651  0.05608092 -0.27515577  0.07979547  0.26420981
 -0.11882262 -0.07651161 -0.22933681 -0.06433767  0.13487997  0.13707533
 -0.02677506 -0.1452434  -0.16796745  0.03398465 -0.05839595  0.18495553
  0.06634493  0.12197847 -0.09703181 -0.75890617 -0.46180905 -0.48265547
 -0.0180072  -0.22889632 -0.08529472  0.43335435  0.92911475  0.86700435
 -1.70865095 -2.14118121  0.23426194  1.53911594  1.58174269  0.37410731
 -1.81507267 -1.13565664  0.21910041  0.04218876  0.61077188  0.72520819
  0.1629829  -0.19108229 -0.59282048 -0.04010345  0.05741814  0.        ]",0.15736140722070469,-5.761186788319266,0.003147374114246674,0.8102684321711563,-0.03782732125730548,"[-0.12544674 -0.09916691 -0.06770431 -0.03269735  0.02328598  0.05532456
  0.10004058  0.12822041  0.16900196  0.19277542  0.15603175  0.08510215
 -0.06473016 -0.23050664 -0.32647032 -0.28683201 -0.20830526 -0.20902709
 -0.1404084   0.24888828  0.8268842   1.34048755  1.28888454 -0.08582566
 -0.01037774]","[-4.85384582e-04  2.66469570e-04 -3.11162933e-04 -1.90854267e-04
 -4.89941246e-05 -2.16106797e-04]","[ 0.00785804 -0.00188995 -0.00175877 -0.00011181 -0.01136009  0.00244292
  0.00464739  0.00305081 -0.00030813 -0.00452699 -0.00192921  0.00190267
 -0.00051933  0.00413006  0.00184681  0.00145137 -0.00071063  0.00026295
  0.00182497 -0.00069517]",0.08466177108877074,0.8102684321711563,"[-4.85384582e-04  2.66469570e-04 -3.11162933e-04 -1.90854267e-04
 -4.89941246e-05 -2.16106797e-04]","[ 0.00785804 -0.00188995 -0.00175877 -0.00011181 -0.01136009  0.00244292
  0.00464739  0.00305081 -0.00030813 -0.00452699 -0.00192921  0.00190267
 -0.00051933  0.00413006  0.00184681  0.00145137 -0.00071063  0.00026295
  0.00182497 -0.00069517]"
LUV,"[ 0.02544926 -0.0234664  -0.06936523 -0.00990302  0.0120969  -0.13221287
  0.27143482  0.12192691 -0.27856236  0.05996527 -0.06267821 -0.06980592
  0.06780377 -0.09539505 -0.02804672 -0.09089147 -0.13812706  0.12877869
 -0.11782611 -0.10919691 -0.09634274 -0.01683344  0.01010812  0.30192263
 -0.10662662  0.13454933  0.05414887 -0.65244414 -0.51737989 -0.40576841
  0.09178422 -0.22488942 -0.03635297  0.42746173  0.33908992 -0.28262955
 -0.96070853 -0.37721497  1.01797264  1.05890999 -0.2025843  -0.34605708
 -0.5149407  -0.62322192 -0.15232971  0.44503073  1.54196635  1.05786396
 -1.38666695 -0.84978728 -0.26796725 -2.17727815  0.04405006  0.        ]",0.15419749763688675,-5.6849788991103605,0.0033966049202614115,0.8148861467328712,-0.03882711591139048,"[-1.23366360e-01 -1.00050838e-01 -6.50820933e-02 -3.15841419e-02
  2.24995298e-02  5.92360170e-02  8.85235707e-02  1.40219178e-01
  1.63872063e-01  1.78461415e-01  1.64744604e-01  8.44116652e-02
 -5.28809661e-02 -2.31815546e-01 -3.46454266e-01 -2.82598278e-01
 -2.20081047e-01 -2.05295031e-01 -1.29220828e-01  2.35229117e-01
  8.48366023e-01  1.36590242e+00  1.25096118e+00 -8.83591839e-02
 -4.87168000e-04]","[-2.72209770e-04 -3.01426545e-05 -8.45109996e-05  6.89936268e-05
 -7.84168728e-05 -4.31020407e-05]","[ 0.0078107  -0.00353426 -0.00514671  0.00217089 -0.00653059  0.00478539
  0.00336244 -0.00190557 -0.00190206 -0.00136369 -0.00052511  0.000435
  0.00037009  0.00695637  0.00274122 -0.00306774 -0.00314082  0.00150648
 -0.0039879  -0.00032173]",0.08454022056738585,0.8148861467328712,"[-2.72209770e-04 -3.01426545e-05 -8.45109996e-05  6.89936268e-05
 -7.84168728e-05 -4.31020407e-05]","[ 0.0078107  -0.00353426 -0.00514671  0.00217089 -0.00653059  0.00478539
  0.00336244 -0.00190557 -0.00190206 -0.00136369 -0.00052511  0.000435
  0.00037009  0.00695637  0.00274122 -0.00306774 -0.00314082  0.00150648
 -0.0039879  -0.00032173]"
LVS,"[-0.04098886 -0.00736587 -0.14244159 -0.04764506  0.00750406 -0.09049367
  0.28511694 -0.01425246 -0.13922469 -0.09344714 -0.06917573  0.02147545
 -0.05233758 -0.13098752 -0.05026823 -0.07988938 -0.05319076  0.0590836
 -0.11048304 -0.19543042 -0.176588    0.0473969  -0.02591274  0.27108847
 -0.11744702  0.12393268  0.05001408 -0.82478901 -0.28040836 -0.59410451
 -0.013373   -0.22119862 -0.0838152   0.28878844  0.26707717  0.12869798
 -0.82313899 -0.64169583  0.4072932   0.5883106   0.6199928   0.71652007
 -0.59452525 -1.07385092 -0.74425323 -0.04192546  1.70001444  1.25129062
 -0.43102169  0.04683732 -0.64872193 -2.13734151 -1.06551165  0.        ]",0.14958317555219489,-5.5961733517220384,0.0037120412492209556,0.8134445932679812,-0.03870140793420188,"[-1.24926056e-01 -1.00827016e-01 -6.53097537e-02 -3.05027768e-02
  2.29445587e-02  5.45922458e-02  9.33972345e-02  1.35038068e-01
  1.63559372e-01  1.81893859e-01  1.59049721e-01  8.24245011e-02
 -5.43669674e-02 -2.30940028e-01 -3.40404912e-01 -2.90052957e-01
 -2.17675731e-01 -2.14167125e-01 -1.39786676e-01  2.47019108e-01
  8.37022488e-01  1.36151714e+00  1.24727267e+00 -8.78732257e-02
 -7.05916841e-04]","[-6.91346465e-04  6.44080818e-04 -5.09753330e-04 -1.16626877e-04
 -8.99682326e-05 -1.92586220e-04]","[ 0.00742577 -0.00374234 -0.00403854  0.00240467 -0.00719063  0.00301033
  0.00209233  0.00038423  0.00117054 -0.00131231 -0.00188544 -0.0009166
 -0.00085954  0.00738948  0.00291047 -0.00021287 -0.00055237  0.0002906
 -0.00384868 -0.00331338]",0.08498961783432349,0.8134445932679812,"[-6.91346465e-04  6.44080818e-04 -5.09753330e-04 -1.16626877e-04
 -8.99682326e-05 -1.92586220e-04]","[ 0.00742577 -0.00374234 -0.00403854  0.00240467 -0.00719063  0.00301033
  0.00209233  0.00038423  0.00117054 -0.00131231 -0.00188544 -0.0009166
 -0.00085954  0.00738948  0.00291047 -0.00021287 -0.00055237  0.0002906
 -0.00384868 -0.00331338]"
LYB,"[ 0.04011595 -0.04400788  0.0454065   0.04527636  0.05905536 -0.13543643
  0.27108594  0.17565805 -0.30031057  0.10476985 -0.04925603 -0.14286192
  0.05962657 -0.0925707   0.02786769 -0.06648787 -0.1268256   0.10304753
 -0.12081591 -0.1293138  -0.15742652 -0.06521688  0.12998793  0.37823457
 -0.14746888  0.10232683  0.02119929 -0.78019057 -0.12901393 -0.54833177
  0.04019996 -0.16079781  0.01659268  0.62120404  0.40717959 -0.4997406
 -1.04826923 -0.07727154  1.27215532  0.71270553 -0.43778681 -0.04078731
 -0.21921378 -0.7769589  -0.30976823  0.80970385  1.44932519  0.41077853
 -1.46513306 -0.30137241 -0.17100727 -2.81623835  0.73505199  0.        ]",0.15200580369358843,-5.86489058717632,0.0028373334691696437,0.8152043800859914,-0.03901658020678337,"[-0.1209493  -0.09877854 -0.06390103 -0.03162846  0.02235703  0.06122309
  0.08777751  0.14190945  0.16447381  0.17550031  0.1646254   0.08443064
 -0.04945054 -0.23094706 -0.34507433 -0.28396588 -0.22112806 -0.20791188
 -0.13629926  0.22839709  0.87100634  1.38397312  1.23963508 -0.09236753
 -0.00263133]","[-6.19931190e-04  9.77634714e-04 -3.95312798e-04 -8.29914194e-08
  2.98184918e-05  1.07642475e-04]","[ 8.45576035e-03 -3.34982471e-03 -5.79928065e-03  1.93591790e-03
 -5.74722433e-03  5.47096738e-03  2.47585678e-03 -2.57757150e-03
 -9.26073322e-04 -5.84464125e-04 -1.03772357e-03 -3.95766960e-05
  1.46645391e-03  6.73967767e-03  9.18419542e-04 -3.28551916e-03
 -1.68265006e-03  1.74707191e-03 -5.69821907e-03  1.71259329e-03]",0.08480629368659498,0.8152043800859914,"[-6.19931190e-04  9.77634714e-04 -3.95312798e-04 -8.29914194e-08
  2.98184918e-05  1.07642475e-04]","[ 8.45576035e-03 -3.34982471e-03 -5.79928065e-03  1.93591790e-03
 -5.74722433e-03  5.47096738e-03  2.47585678e-03 -2.57757150e-03
 -9.26073322e-04 -5.84464125e-04 -1.03772357e-03 -3.95766960e-05
  1.46645391e-03  6.73967767e-03  9.18419542e-04 -3.28551916e-03
 -1.68265006e-03  1.74707191e-03 -5.69821907e-03  1.71259329e-03]"
LYV,"[ 4.27329424e-02 -2.82560361e-02  6.06560180e-02 -1.51685699e-01
  2.49610337e-02  8.46051006e-02 -1.58890607e-01 -9.53909323e-02
  1.09009236e-02  1.01247012e-01 -1.15198798e-01 -1.54644349e-01
  2.38900211e-02 -3.59326609e-04  1.79028329e-01 -7.18741672e-02
  3.36968025e-02 -5.29818328e-02  6.05564227e-02 -2.19198983e-02
  9.79145630e-02  4.18400762e-02  2.28442901e-02 -1.03468139e-01
 -1.09092389e-01  6.00304515e-02  1.93477104e-01 -4.18696416e-01
 -1.70447271e-01 -3.97787734e-01  2.62409344e-01 -1.99368303e-01
  1.81464501e-02 -9.91157516e-01 -8.92773337e-01 -2.77229848e-02
  1.80309475e+00  1.25133512e+00 -1.19509338e+00 -1.22616302e+00
 -8.85884993e-02  3.55324048e-01  5.37027263e-01  1.26985196e-01
 -1.83446128e-01 -1.68415601e-01  6.30541821e-02  3.35579421e-01
  8.84732313e-02 -1.52417665e-01 -1.46104520e-01  1.03844290e-01
 -7.93977218e-01  0.00000000e+00]",0.15425398789933528,-5.1723893944216295,0.005671002356463275,0.815261162766818,-0.038865541087197,"[-0.12063561 -0.10321738 -0.06456938 -0.02602654  0.00912777  0.05221501
  0.09874586  0.14227164  0.16375694  0.17347451  0.16343137  0.08818492
 -0.04028746 -0.23434649 -0.33343029 -0.29674996 -0.20210367 -0.18871579
 -0.09753678  0.24108824  0.85539205  1.29111168  1.25110129 -0.0989255
  0.00926657]","[ 3.36742172e-04  7.91632968e-04 -7.56821027e-05  4.23087393e-04
 -5.56581641e-05  1.82273717e-04]","[ 0.0034369  -0.00707376 -0.00460945  0.00967927 -0.00160431 -0.00152099
 -0.00267469 -0.00159591  0.00095229  0.00169485  0.00142812  0.00065481
 -0.00224168  0.00279935  0.00045894  0.00068197 -0.00130106  0.00129742
  0.00213295 -0.00221082]",0.0847356909321824,0.815261162766818,"[ 3.36742172e-04  7.91632968e-04 -7.56821027e-05  4.23087393e-04
 -5.56581641e-05  1.82273717e-04]","[ 0.0034369  -0.00707376 -0.00460945  0.00967927 -0.00160431 -0.00152099
 -0.00267469 -0.00159591  0.00095229  0.00169485  0.00142812  0.00065481
 -0.00224168  0.00279935  0.00045894  0.00068197 -0.00130106  0.00129742
  0.00213295 -0.00221082]"
MA,"[ 0.12236812 -0.11574287  0.27674806  0.11590144  0.11329841  0.11692023
  0.22708554  0.15969984 -0.12367501  0.23701255 -0.01079027 -0.28739338
  0.07512319 -0.12353844  0.14684871  0.02258897 -0.14351195 -0.03524279
 -0.09430075 -0.02676838 -0.18807306 -0.1977319   0.15425889  0.28331116
 -0.20365414 -0.05273376 -0.14369974 -0.8170872  -0.19327641 -0.50438938
  0.22499324 -0.23366613  0.0477411   1.16724766  0.22187552 -1.30582059
 -1.11291508  0.84155575  1.77653165 -0.32355716 -1.26895725  0.41521547
  0.67314209 -0.88132479 -0.55460101  1.12377288  0.816378   -0.70121913
 -0.86944058  0.50710623 -0.03087484 -1.48518317  1.10823279  0.        ]",0.15780306829635257,-5.758413445732697,0.003156114976013194,0.8169890619906279,-0.03966535251006916,"[-0.11604675 -0.0972219  -0.06240118 -0.02496624  0.02070486  0.0606575
  0.09405875  0.14777394  0.16627796  0.16875775  0.16637609  0.08172399
 -0.04209091 -0.22804973 -0.34643021 -0.29408375 -0.21791036 -0.19269328
 -0.13506472  0.20696063  0.88005491  1.3727903   1.22722997 -0.1116921
 -0.01349056]",[-0.00067782  0.00069205 -0.00033061  0.00039423 -0.00013781  0.00020017],"[ 0.01025248 -0.00388369 -0.00827168  0.00182041 -0.00326819  0.0070777
 -0.00030721 -0.00495807  0.0008098   0.00173063 -0.00149421 -0.001036
  0.00231894  0.00514003 -0.00244794 -0.00174557  0.00050633  0.00192936
 -0.00195386  0.00284337]",0.0851287209513329,0.8169890619906279,[-0.00067782  0.00069205 -0.00033061  0.00039423 -0.00013781  0.00020017],"[ 0.01025248 -0.00388369 -0.00827168  0.00182041 -0.00326819  0.0070777
 -0.00030721 -0.00495807  0.0008098   0.00173063 -0.00149421 -0.001036
  0.00231894  0.00514003 -0.00244794 -0.00174557  0.00050633  0.00192936
 -0.00195386  0.00284337]"
MAA,"[-1.74261040e-01  3.57929864e-02 -1.17738234e-01 -1.75659072e-01
 -1.03119940e-01 -1.11139133e-01 -1.56044787e-01 -1.04000045e-01
  1.45664089e-01 -2.17658219e-01  4.21067780e-02  2.40786388e-01
 -9.81415120e-02  2.59512719e-02 -2.79919094e-02 -1.61312785e-01
  1.32684994e-01  3.08400658e-02  1.45921100e-01 -1.25424185e-01
  1.62757037e-01  1.23634847e-01  1.55144628e-03 -1.76561240e-01
  9.86647019e-02  9.90496477e-02  1.33669043e-01 -8.36649842e-01
 -6.15368303e-01 -4.09550577e-01 -3.66351281e-02 -1.54124247e-01
 -5.16259807e-02 -9.37635238e-01 -8.92525903e-02  1.18255633e+00
  9.45906841e-01 -6.64415366e-01 -1.61509776e+00 -8.74973198e-02
  1.30822552e+00  3.58533009e-01 -3.62327081e-01  6.88706470e-01
  4.09798584e-02 -1.33742332e+00 -7.98695227e-01  6.72497715e-01
  1.66303447e+00  4.23409176e-01 -6.84826000e-01  3.37843421e-01
 -1.04713510e+00  0.00000000e+00]",0.15880781500107585,-5.485862050365232,0.004144960374112297,0.8105528950235854,-0.03834584079728105,"[-0.12447212 -0.10347999 -0.06814646 -0.03129437  0.00947904  0.0519874
  0.1031993   0.13002091  0.16931142  0.19102211  0.15720171  0.09008603
 -0.05282364 -0.23972116 -0.32612204 -0.29364098 -0.19232092 -0.20231738
 -0.09447523  0.25846923  0.84231351  1.26839324  1.29622072 -0.09061902
  0.00668933]","[-7.45340523e-04 -1.79373015e-04 -1.01874170e-04 -3.83563335e-04
  1.40604023e-04 -5.08534831e-05]","[ 3.49913187e-03 -4.76228424e-03 -1.03940553e-03  7.07354553e-03
 -6.90522885e-03 -2.88839001e-03  3.05783418e-04  2.35869530e-03
  3.11151010e-04 -5.45068139e-04  3.15596070e-03  1.79720769e-03
 -5.31905160e-03 -2.22474762e-06  1.44961488e-03  5.29099915e-03
  6.94804254e-04 -4.32657058e-04  2.78366739e-03 -3.22120944e-03]",0.08471104322832389,0.8105528950235854,"[-7.45340523e-04 -1.79373015e-04 -1.01874170e-04 -3.83563335e-04
  1.40604023e-04 -5.08534831e-05]","[ 3.49913187e-03 -4.76228424e-03 -1.03940553e-03  7.07354553e-03
 -6.90522885e-03 -2.88839001e-03  3.05783418e-04  2.35869530e-03
  3.11151010e-04 -5.45068139e-04  3.15596070e-03  1.79720769e-03
 -5.31905160e-03 -2.22474762e-06  1.44961488e-03  5.29099915e-03
  6.94804254e-04 -4.32657058e-04  2.78366739e-03 -3.22120944e-03]"
