,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.03566708  0.21528344  0.01108763  0.0496386  -0.04194609 -0.08220277
  0.02574151 -0.05960642 -0.14865687  0.0505155   0.09074101  0.13421212
  0.31060909  0.08580712  0.05979162 -0.05745     0.13887376 -0.02015247
  0.02004506 -0.09454817 -0.03670615 -0.16495328  0.0093923   0.00574301
 -0.11135627  0.18569258 -0.10180201  0.36820193 -0.69234465 -0.12252509
 -0.46721068  0.07043678  0.28590005 -0.39348061 -0.03261114  0.62439524
  0.45824529  0.16945343 -1.21466843 -1.63656065  0.45114534  1.17776871
  1.01330107 -0.26934825 -0.81819127  0.3980085   0.80615327  0.41358785
 -1.24749877 -0.73475115 -0.01798279 -1.28769382  0.03251008  0.        ]",0.16605702089140062,-5.928441506659839,0.002662628445524148,0.8087565594969801,-0.037067983659932996,"[-0.13802464 -0.11311421 -0.08145851 -0.04220108  0.0058659   0.04538797
  0.08606998  0.13444861  0.17285717  0.19958807  0.21095908  0.16787051
  0.06885796 -0.11154622 -0.27925399 -0.36165822 -0.27272683 -0.23369525
 -0.21191907 -0.13560958  0.48454541  1.17902768  1.78097856  1.37301562
 -0.01278395]","[ 9.55351667e-05 -6.36705304e-04  2.19833472e-04 -1.32076460e-04
  2.06273668e-06 -1.77784469e-04]","[ 8.30847156e-03 -3.16930139e-03  2.71369846e-04  5.30984475e-03
 -1.37133236e-03  1.25097906e-04 -3.57500923e-03  2.82590145e-04
  3.72101986e-03  1.90030585e-03  1.92741232e-03 -1.74723069e-05
 -7.39263262e-04  4.90276468e-03  5.25042608e-04 -4.01756720e-03
 -1.62238747e-03  1.55304459e-03 -5.59101621e-04 -1.89785237e-03]",0.08584751168726194,0.8087565594969801,"[ 9.55351667e-05 -6.36705304e-04  2.19833472e-04 -1.32076460e-04
  2.06273668e-06 -1.77784469e-04]","[ 8.30847156e-03 -3.16930139e-03  2.71369846e-04  5.30984475e-03
 -1.37133236e-03  1.25097906e-04 -3.57500923e-03  2.82590145e-04
  3.72101986e-03  1.90030585e-03  1.92741232e-03 -1.74723069e-05
 -7.39263262e-04  4.90276468e-03  5.25042608e-04 -4.01756720e-03
 -1.62238747e-03  1.55304459e-03 -5.59101621e-04 -1.89785237e-03]"
IBM,"[ 2.98912252e-02 -1.65644647e-01  1.33584445e-02 -1.57998567e-02
  1.65893279e-01 -2.06921485e-01  1.32317322e-01  1.04871445e-04
  8.40671294e-02 -5.63870098e-02  1.38832255e-01 -1.76174568e-01
 -2.89409506e-03  1.35874734e-01 -4.41134211e-03  5.31233887e-02
  7.61087415e-02  2.56517767e-02  1.02950716e-02 -2.03344818e-02
  6.10628606e-02 -6.66639615e-03 -1.60037773e-01 -7.31802036e-02
 -1.02184779e-01  2.35213308e-01 -1.95473691e-02  3.60892222e-01
 -3.89170352e-01 -2.44288764e-01 -3.19852155e-01  4.20981746e-02
  3.43995985e-01 -4.56596142e-01 -5.14555269e-01 -2.99554132e-01
  1.06912954e+00  9.14841020e-01 -2.73930554e-01 -3.64551278e-01
 -5.24953674e-01 -4.49515170e-01 -8.21588514e-02  2.02636759e-01
  6.63390089e-01  3.32979816e-01 -5.41716396e-01 -2.15967949e-01
  3.95898196e-01  1.01132242e-01 -5.69058572e-01 -6.78080249e-02
  1.25169352e+00  0.00000000e+00]",0.1698297982783509,-6.00710361643802,0.0024612064647438836,0.8101351162609579,-0.04070871762956427,"[-0.13806367 -0.11519284 -0.07595805 -0.04547405  0.00825971  0.04721037
  0.09350536  0.12942804  0.17564008  0.18691704  0.19611649  0.17065046
  0.06342465 -0.10218207 -0.28582233 -0.35822451 -0.27527292 -0.22432116
 -0.19921533 -0.11059843  0.4595816   1.15533066  1.78547879  1.37653789
 -0.01014141]","[ 7.17011659e-05  1.61063119e-04 -1.71268885e-05  2.56041570e-04
 -1.06637412e-04 -3.86432980e-05]","[ 8.14491015e-03 -4.51549183e-03 -2.57113225e-03  7.21640091e-03
  9.54885066e-04  2.92210677e-03  7.72275480e-05 -2.78233645e-03
 -1.30702076e-03 -1.37134978e-03  3.36281121e-03  4.31979552e-03
 -1.31492435e-03  1.22853553e-03 -1.44528232e-03  6.82402392e-04
  1.46315501e-03 -7.38129469e-05  2.19957720e-03  1.82262313e-03]",0.0858133792014373,0.8101351162609579,"[ 7.17011659e-05  1.61063119e-04 -1.71268885e-05  2.56041570e-04
 -1.06637412e-04 -3.86432980e-05]","[ 8.14491015e-03 -4.51549183e-03 -2.57113225e-03  7.21640091e-03
  9.54885066e-04  2.92210677e-03  7.72275480e-05 -2.78233645e-03
 -1.30702076e-03 -1.37134978e-03  3.36281121e-03  4.31979552e-03
 -1.31492435e-03  1.22853553e-03 -1.44528232e-03  6.82402392e-04
  1.46315501e-03 -7.38129469e-05  2.19957720e-03  1.82262313e-03]"
ICE,"[-0.20822393  0.24890239 -0.120613    0.12798965 -0.15037199 -0.16416725
  0.02287877  0.08415884 -0.09925766  0.05922713  0.06806726  0.1041009
  0.25057661  0.15582917 -0.09452437 -0.39557547  0.19859023 -0.14222682
  0.07603857 -0.04235136 -0.16314433 -0.24074552 -0.17234103  0.04468709
 -0.08042127  0.11105287 -0.07287583  0.38492092 -0.60429991 -0.20414139
 -0.47787271  0.07105462  0.32760204  0.04045907  0.62293964  1.30122598
 -0.2975522  -0.1158148  -1.01307734 -2.10658004 -0.38898266 -0.10269494
  2.49692233  1.32144113 -0.64375219  0.46340301 -0.13764822  0.09983101
 -1.8667673  -0.5097015  -0.2626832  -3.87127772 -1.40194118  0.        ]",0.17549415068890648,-5.787168368986697,0.003066653524827729,0.8051280428284048,-0.03672728574917067,"[-0.14102864 -0.11095995 -0.08444162 -0.04435757  0.00587247  0.0492245
  0.08815094  0.134756    0.17229277  0.19858544  0.20821985  0.17126155
  0.06016536 -0.13559835 -0.27472459 -0.37040535 -0.26899484 -0.22735616
 -0.23320148 -0.14886532  0.44951787  1.19096318  1.78734689  1.35737347
 -0.01079284]","[ 1.74757270e-04 -4.63996706e-04 -4.79890009e-05 -1.41401574e-04
 -5.99139898e-05 -6.89573595e-05]","[ 9.70788737e-03 -1.35447928e-03  2.33293620e-03  2.97703687e-03
 -2.21740442e-03  5.91140543e-04 -4.91699962e-03 -1.98695849e-03
  7.60235828e-05  6.03879185e-03  6.28623832e-03  3.81621393e-04
 -4.70478545e-04  2.14196598e-03 -1.81128451e-04 -5.67946862e-03
 -1.17715426e-03  8.55567947e-04 -8.01177869e-03 -5.86978473e-03]",0.08559205812497656,0.8051280428284048,"[ 1.74757270e-04 -4.63996706e-04 -4.79890009e-05 -1.41401574e-04
 -5.99139898e-05 -6.89573595e-05]","[ 9.70788737e-03 -1.35447928e-03  2.33293620e-03  2.97703687e-03
 -2.21740442e-03  5.91140543e-04 -4.91699962e-03 -1.98695849e-03
  7.60235828e-05  6.03879185e-03  6.28623832e-03  3.81621393e-04
 -4.70478545e-04  2.14196598e-03 -1.81128451e-04 -5.67946862e-03
 -1.17715426e-03  8.55567947e-04 -8.01177869e-03 -5.86978473e-03]"
IDXX,"[-0.2493198  -0.08232539 -0.05872168 -0.08415175  0.06328236  0.10844739
  0.11591952 -0.0579144   0.10752594  0.00487524  0.07363318  0.17035069
  0.14588789 -0.08273895  0.15800012 -0.10199005  0.10143152 -0.11642365
 -0.20093468  0.08530397  0.02846518 -0.0783862   0.09888683  0.06752345
 -0.14648224  0.05961643 -0.141958    0.45609694 -0.80918522 -0.07276356
 -0.35293789  0.00482424  0.30897312  0.42444208  0.84442875  1.27784311
 -0.79204837 -1.53668753 -0.90761714 -0.49937784  1.70015101  0.88316666
 -0.29365202  0.10464816 -0.12230759 -0.00416558 -0.39150651 -0.10779954
  0.22597911 -0.34475059 -0.72532923 -1.05160785  2.49542167  0.        ]",0.17192494131335773,-5.48864715892642,0.004133432270450468,0.8042638810142755,-0.03988160500208315,"[-0.13971653 -0.11659299 -0.07901342 -0.03639446  0.00801368  0.04591882
  0.09445063  0.13313655  0.17302814  0.20187464  0.20406956  0.15808298
  0.07321715 -0.11408646 -0.28254661 -0.36684352 -0.29258288 -0.21545012
 -0.20276597 -0.12527367  0.50726133  1.19247848  1.77083969  1.35364332
 -0.01803064]","[ 2.98646101e-04 -9.42466328e-04  3.18781095e-04  1.80199708e-04
 -1.53880229e-04 -9.47445659e-05]","[ 1.10638788e-02 -5.55003525e-04  2.41141880e-03  1.47466979e-03
 -6.34391875e-03  6.81511939e-04 -2.06180959e-04  4.07431030e-03
  3.36565565e-03 -2.04950278e-03  3.06682801e-03  2.49264950e-03
 -1.99567324e-03  1.94029311e-03 -1.25264934e-03  3.55226235e-04
 -3.78678190e-04 -1.48805916e-03  6.83469113e-05  4.84102549e-03]",0.085217809983756,0.8042638810142755,"[ 2.98646101e-04 -9.42466328e-04  3.18781095e-04  1.80199708e-04
 -1.53880229e-04 -9.47445659e-05]","[ 1.10638788e-02 -5.55003525e-04  2.41141880e-03  1.47466979e-03
 -6.34391875e-03  6.81511939e-04 -2.06180959e-04  4.07431030e-03
  3.36565565e-03 -2.04950278e-03  3.06682801e-03  2.49264950e-03
 -1.99567324e-03  1.94029311e-03 -1.25264934e-03  3.55226235e-04
 -3.78678190e-04 -1.48805916e-03  6.83469113e-05  4.84102549e-03]"
IEX,"[-0.15435826  0.01561646 -0.11506308  0.04746812  0.09461419 -0.20151493
  0.17512032 -0.12387244  0.0232627   0.08429851  0.11085475 -0.00362067
  0.21997484  0.22905868  0.03934383 -0.09726311  0.24659289 -0.01463373
 -0.0060507  -0.1223631   0.01635589 -0.10454695 -0.20308132 -0.0552289
 -0.2004732   0.36747263 -0.09834607  0.48774674 -0.40405954 -0.24888864
 -0.30054327  0.00535139  0.33043435 -0.57093147 -0.43751384  0.49323552
  1.30452171  0.54991376 -1.33344432 -1.5671861   0.47449796  0.73457358
  0.27780467 -0.26281745  0.11378394  0.83494676 -0.20484915 -0.37015642
 -0.29630543  0.34995751 -0.85611087 -2.42619441  1.33739135  0.        ]",0.1735597904086568,-6.071522979949204,0.0023076560191291244,0.8062607273961716,-0.03895851868342105,"[-0.14095624 -0.1132291  -0.07801494 -0.04521646  0.00987148  0.04285133
  0.0911539   0.13543526  0.17424052  0.19447538  0.20760011  0.17519467
  0.06613341 -0.11309044 -0.2710229  -0.36080875 -0.27610054 -0.23578674
 -0.20544976 -0.12889115  0.44734584  1.16007068  1.75885329  1.39754046
 -0.01368135]","[ 4.89457543e-04  1.04403113e-04 -8.96986012e-05  3.48447603e-04
 -2.24740004e-04 -5.55831887e-05]","[ 7.72357315e-03 -4.38453407e-03 -1.68367594e-04  7.88177419e-03
 -1.73030521e-04  2.97382423e-05 -3.46927222e-03  2.16588252e-04
  2.25020077e-03 -1.09898342e-04  2.14028236e-03  2.49958660e-03
  2.85109913e-04  2.05790860e-03 -1.81091782e-03 -1.34878279e-03
  2.02586502e-03 -8.83142485e-04 -4.43636715e-03  2.26883213e-03]",0.08558678307462116,0.8062607273961716,"[ 4.89457543e-04  1.04403113e-04 -8.96986012e-05  3.48447603e-04
 -2.24740004e-04 -5.55831887e-05]","[ 7.72357315e-03 -4.38453407e-03 -1.68367594e-04  7.88177419e-03
 -1.73030521e-04  2.97382423e-05 -3.46927222e-03  2.16588252e-04
  2.25020077e-03 -1.09898342e-04  2.14028236e-03  2.49958660e-03
  2.85109913e-04  2.05790860e-03 -1.81091782e-03 -1.34878279e-03
  2.02586502e-03 -8.83142485e-04 -4.43636715e-03  2.26883213e-03]"
IFF,"[-0.14693099 -0.16061251 -0.02533874 -0.07956638  0.11138213  0.08579921
  0.10358717 -0.01528962  0.14190312 -0.13774122  0.18479674  0.04860668
 -0.02194327 -0.06810938  0.07209102 -0.02328626 -0.00745137 -0.05325625
 -0.18909824  0.19213015  0.0230598  -0.04299165  0.0382647  -0.05278242
 -0.0528262   0.04766681 -0.08615297  0.45986632 -0.64331559 -0.09931523
 -0.35840893  0.03948564  0.28028718  0.26000956  0.67745497  0.92503919
 -0.58796955 -0.98132433 -0.55959239 -0.23113513  0.87562432 -0.12053434
 -0.13732109  0.72429993  0.29099785 -0.48872521 -0.7764183   0.35798735
  0.82937605 -0.44939823 -1.22946646  0.0070721   1.67177836  0.        ]",0.17877055497683425,-5.375615203468157,0.004628070652432137,0.80641690763154,-0.040640171550739505,"[-0.13896517 -0.11664464 -0.07762823 -0.03708916  0.0074625   0.0473612
  0.09566542  0.12728368  0.17803754  0.19648424  0.19571446  0.1594735
  0.06775704 -0.10766427 -0.29222181 -0.36281411 -0.29274141 -0.20155012
 -0.20374473 -0.11847457  0.49852936  1.16734503  1.79416719  1.3494897
 -0.01469005]",[ 0.00032169 -0.00050416  0.0002966   0.0001732  -0.00010375 -0.00018957],"[ 0.01056143 -0.00104449  0.00128549  0.00211759 -0.00465485  0.00168211
  0.00060974  0.00161827  0.00024792 -0.00168585  0.00486541  0.00362357
 -0.00351154  0.00078131  0.00010802  0.00211801 -0.00049144 -0.00288208
  0.00290161  0.0024124 ]",0.08528635110979542,0.80641690763154,[ 0.00032169 -0.00050416  0.0002966   0.0001732  -0.00010375 -0.00018957],"[ 0.01056143 -0.00104449  0.00128549  0.00211759 -0.00465485  0.00168211
  0.00060974  0.00161827  0.00024792 -0.00168585  0.00486541  0.00362357
 -0.00351154  0.00078131  0.00010802  0.00211801 -0.00049144 -0.00288208
  0.00290161  0.0024124 ]"
ILMN,"[-0.17149136  0.05175703 -0.05398674  0.05768075  0.07317153 -0.27255358
  0.17267782 -0.0789074  -0.04728277  0.0770794   0.11809427  0.01690563
  0.31870912  0.19687012  0.03309332 -0.16253102  0.28294141 -0.04624329
  0.05824083 -0.18235124  0.02345427 -0.1352648  -0.17279248  0.01411821
 -0.22991671  0.37180291 -0.11855198  0.44203875 -0.44945106 -0.17136512
 -0.46206694  0.10055905  0.31257258 -0.55222037 -0.23170157  0.76279666
  1.18631755  0.52577806 -1.57157812 -2.038034    0.30967657  0.78625795
  0.93940459  0.03085484 -0.02376782  1.14545347 -0.11622585 -0.42541017
 -1.16466893 -0.2677552  -0.43976114 -2.83316523  1.27060655  0.        ]",0.17204054269349095,-6.394200164544008,0.0016712220318721475,0.8059004534783878,-0.038611835445421724,"[-0.13956314 -0.11299938 -0.078567   -0.04727456  0.00988047  0.04410104
  0.08891522  0.13532555  0.17439022  0.19534197  0.21224287  0.17320272
  0.06625696 -0.11800858 -0.26837237 -0.36350225 -0.27058229 -0.24293053
 -0.20600794 -0.13348269  0.45129644  1.17277694  1.75253512  1.39899369
 -0.01442143]","[ 3.41138137e-04 -2.53857146e-05  1.01438464e-04 -9.57580307e-05
  3.91642590e-05 -9.29860892e-05]","[ 7.76180281e-03 -3.82816434e-03  6.57762852e-04  7.52324977e-03
 -2.65063781e-04 -6.82293587e-04 -4.83866971e-03 -2.20706776e-04
  2.39704507e-03  1.80859364e-03  2.90930368e-03  2.06226883e-03
  1.26882609e-03  2.26533873e-03 -1.91233121e-03 -3.86572546e-03
 -7.56515198e-05  4.82636322e-04 -5.44823464e-03  2.06127456e-03]",0.08564599820172446,0.8059004534783878,"[ 3.41138137e-04 -2.53857146e-05  1.01438464e-04 -9.57580307e-05
  3.91642590e-05 -9.29860892e-05]","[ 7.76180281e-03 -3.82816434e-03  6.57762852e-04  7.52324977e-03
 -2.65063781e-04 -6.82293587e-04 -4.83866971e-03 -2.20706776e-04
  2.39704507e-03  1.80859364e-03  2.90930368e-03  2.06226883e-03
  1.26882609e-03  2.26533873e-03 -1.91233121e-03 -3.86572546e-03
 -7.56515198e-05  4.82636322e-04 -5.44823464e-03  2.06127456e-03]"
INCY,"[-0.05630356 -0.08000928  0.0129905  -0.02558491  0.17579109 -0.29918948
  0.18483745 -0.05816317  0.01339467 -0.00925307  0.17351413 -0.10915709
  0.15978866  0.14375943  0.0354034  -0.02197387  0.18972902  0.00296875
  0.06115391 -0.15006964  0.02541898 -0.06892027 -0.17384153  0.01830973
 -0.20955335  0.35948966 -0.09963553  0.43744658 -0.54159914 -0.15384121
 -0.37838149  0.05754085  0.29319243 -0.46226249 -0.43017048  0.08638387
  1.09131954  0.64566748 -0.74475797 -0.96678841 -0.09698481  0.20817373
  0.20958031  0.01278644  0.36578498  0.77379919 -0.13810916 -0.11430383
 -0.51676227 -0.49371639 -0.64259588 -1.58628493  2.19544424  0.        ]",0.17449036746708374,-5.824556380648509,0.0029541143640327405,0.8083226166964312,-0.0398819491858825,"[-0.13806162 -0.11530129 -0.0758038  -0.04801774  0.01000247  0.04501992
  0.09084966  0.13153291  0.17687099  0.19005947  0.20438624  0.17062906
  0.06597379 -0.10735952 -0.27663966 -0.35999675 -0.27080304 -0.23911914
 -0.20475478 -0.12185406  0.4546103   1.17126396  1.76035011  1.3960993
 -0.01450542]","[ 2.80837128e-04 -2.73359120e-04  2.00385101e-04  8.93000311e-05
 -5.38637547e-05 -2.03257569e-04]","[ 8.07264778e-03 -4.36699102e-03 -1.38136718e-03  7.29438649e-03
  1.29718778e-04  1.61081043e-03 -1.72929929e-03 -1.52895692e-03
  6.50233478e-04 -4.15981444e-04  2.80582180e-03  3.41653745e-03
  8.88303142e-05  2.35256295e-03 -1.14573344e-03 -1.97838708e-03
 -6.18973290e-04 -2.44203161e-04 -1.99270605e-03  4.58430405e-03]",0.0857009858535646,0.8083226166964312,"[ 2.80837128e-04 -2.73359120e-04  2.00385101e-04  8.93000311e-05
 -5.38637547e-05 -2.03257569e-04]","[ 8.07264778e-03 -4.36699102e-03 -1.38136718e-03  7.29438649e-03
  1.29718778e-04  1.61081043e-03 -1.72929929e-03 -1.52895692e-03
  6.50233478e-04 -4.15981444e-04  2.80582180e-03  3.41653745e-03
  8.88303142e-05  2.35256295e-03 -1.14573344e-03 -1.97838708e-03
 -6.18973290e-04 -2.44203161e-04 -1.99270605e-03  4.58430405e-03]"
INTC,"[-3.36099666e-04 -1.59564475e-01 -3.61284787e-03 -5.38689340e-02
  2.01366849e-01 -1.09890995e-01  1.60120838e-01 -6.76947919e-02
  9.18517736e-02 -7.72257228e-02  1.90568511e-01 -9.80790643e-02
  1.41207564e-02  9.50300321e-02  6.00917376e-02  1.02601346e-01
  6.99994778e-02  4.12554322e-02 -5.57202166e-02  1.93171501e-02
  5.25823727e-02 -4.18420091e-02 -1.01424485e-01 -9.77377534e-02
 -1.27032362e-01  2.60803529e-01 -5.02333473e-02  5.00756159e-01
 -5.60701754e-01 -1.64229756e-01 -4.04321964e-01  4.53051453e-02
  2.63855475e-01 -4.01306399e-01 -3.89364979e-01 -3.42571206e-02
  8.85429047e-01  4.13324502e-01 -5.50277733e-01 -4.00070565e-01
  2.52454297e-01  9.11455524e-02 -4.44687690e-01 -1.64542083e-02
  4.14013534e-01 -3.06140302e-02 -3.86903481e-01  1.47765498e-01
  7.78277229e-01 -1.10603808e-01 -1.04271027e+00  4.18053657e-02
  2.04991227e+00  0.00000000e+00]",0.17013127893141317,-5.925916582780024,0.002669359874265707,0.8094994976125233,-0.04064721448668947,"[-0.13845143 -0.11608628 -0.0751007  -0.04268458  0.00909214  0.04534024
  0.0935437   0.12894736  0.17789536  0.1903248   0.19726136  0.16845628
  0.0668619  -0.09837853 -0.28616734 -0.35688414 -0.28092384 -0.21975753
 -0.19924507 -0.11722795  0.47159095  1.15061454  1.77863314  1.38142532
 -0.01215998]","[ 4.64174115e-04 -2.99819827e-04  1.91984761e-04  1.73403953e-05
 -7.09768519e-05 -2.62888656e-04]","[ 8.32862269e-03 -4.17083804e-03 -1.73867642e-03  6.65234159e-03
 -5.42262348e-04  2.08028096e-03 -1.38370977e-05 -4.65956884e-04
  4.12098096e-04 -2.37843277e-03  2.84282364e-03  3.68431801e-03
 -2.27843277e-03  1.68504998e-03 -4.94779281e-04  1.82439848e-03
  8.27156649e-04 -1.75349868e-03  2.65101089e-03  3.91324483e-03]",0.08558706223427359,0.8094994976125233,"[ 4.64174115e-04 -2.99819827e-04  1.91984761e-04  1.73403953e-05
 -7.09768519e-05 -2.62888656e-04]","[ 8.32862269e-03 -4.17083804e-03 -1.73867642e-03  6.65234159e-03
 -5.42262348e-04  2.08028096e-03 -1.38370977e-05 -4.65956884e-04
  4.12098096e-04 -2.37843277e-03  2.84282364e-03  3.68431801e-03
 -2.27843277e-03  1.68504998e-03 -4.94779281e-04  1.82439848e-03
  8.27156649e-04 -1.75349868e-03  2.65101089e-03  3.91324483e-03]"
INTU,"[ 0.01451719 -0.01185393 -0.00736075  0.02119895  0.11740565 -0.16895595
  0.11799589 -0.01261019 -0.04077406 -0.02289702  0.13883653 -0.04128601
  0.18168593  0.14866976  0.02466762 -0.00506107  0.15211416  0.02140858
  0.05534877 -0.07357376  0.03355649 -0.1090147  -0.12858177 -0.05100243
 -0.12805291  0.27456919 -0.05266863  0.44351968 -0.39864521 -0.22589921
 -0.37108167  0.04278239  0.31379565 -0.50990549 -0.44041046  0.11562301
  1.10882844  0.8308539  -0.90699122 -1.34673943 -0.1749863   0.34008046
  0.68737762  0.17376605 -0.09885725  0.31248976 -0.03506357 -0.00427759
 -0.32377642 -0.28356451 -0.37364647 -0.83123544  1.00360169  0.        ]",0.16863536192145867,-5.797555056660807,0.0030349660015433805,0.8098118319343551,-0.03924014673971987,"[-0.13849575 -0.1140767  -0.07723811 -0.04448653  0.00811504  0.04677462
  0.08935339  0.1311125   0.17537221  0.19259487  0.20491411  0.1710837
  0.06568464 -0.10699161 -0.2792672  -0.35900211 -0.27087905 -0.23014797
 -0.20355746 -0.126857    0.46240476  1.16040445  1.7780844   1.3845453
 -0.01093597]","[ 3.24283269e-04  1.40039362e-04 -9.27257633e-06  1.46929006e-04
 -1.04940984e-04 -1.12037272e-04]","[ 0.00794734 -0.00435377 -0.00132828  0.00730875  0.00066878  0.00116047
 -0.00277753 -0.00167348  0.00104668  0.00095257  0.00326796  0.00195273
 -0.00119776  0.00246336 -0.00070709 -0.00139335  0.00011543  0.00060395
  0.0003494   0.0010947 ]",0.08582412185104299,0.8098118319343551,"[ 3.24283269e-04  1.40039362e-04 -9.27257633e-06  1.46929006e-04
 -1.04940984e-04 -1.12037272e-04]","[ 0.00794734 -0.00435377 -0.00132828  0.00730875  0.00066878  0.00116047
 -0.00277753 -0.00167348  0.00104668  0.00095257  0.00326796  0.00195273
 -0.00119776  0.00246336 -0.00070709 -0.00139335  0.00011543  0.00060395
  0.0003494   0.0010947 ]"
IP,"[-0.21813474 -0.05870776 -0.08630614 -0.05611744  0.03825387  0.10279092
  0.09601429 -0.00895094  0.13194608 -0.00394872  0.07356714  0.14246704
  0.05272488 -0.01217911  0.09196409 -0.11964359  0.09285833 -0.10985354
 -0.1844187   0.15812111 -0.01408867 -0.10138326  0.03386189  0.02231892
 -0.09567967  0.03325817 -0.09041438  0.70874963 -0.82531702 -0.04034637
 -0.3314185   0.00258289  0.3392473   0.47624406  0.79668162  1.10418657
 -0.85047091 -1.33285405 -0.57455762 -0.34704006  1.21436995  0.35914601
 -0.05292245  0.45225338 -0.07301789 -0.24693591 -0.54786927 -0.01762014
  0.39179005 -0.11054522 -0.8276905  -1.14550784  1.66647479  0.        ]",0.17314715452070048,-5.821472058777717,0.0029632398693380693,0.8049196389140468,-0.03965997570096936,"[-0.14033199 -0.11585916 -0.07962595 -0.03658951  0.00746018  0.04739606
  0.09546159  0.1325552   0.1730747   0.20067922  0.19933395  0.16214798
  0.06952095 -0.11524623 -0.28351926 -0.36662664 -0.29130984 -0.20638908
 -0.208876   -0.1281928   0.4959067   1.18556056  1.78276863  1.34789232
 -0.0147312 ]","[ 1.01345496e-03 -1.01357573e-03  4.52062211e-04  2.52710987e-04
 -1.53801038e-04 -1.26605604e-05]","[ 0.01124948 -0.00072905  0.00186687  0.00128061 -0.00574937  0.00162947
  0.00024013  0.0026631   0.00179891 -0.001378    0.00404321  0.0026019
 -0.0026847   0.00147404 -0.00096501  0.00090425  0.00040866 -0.00174369
 -0.00030063  0.00245631]",0.08524898121068264,0.8049196389140468,"[ 1.01345496e-03 -1.01357573e-03  4.52062211e-04  2.52710987e-04
 -1.53801038e-04 -1.26605604e-05]","[ 0.01124948 -0.00072905  0.00186687  0.00128061 -0.00574937  0.00162947
  0.00024013  0.0026631   0.00179891 -0.001378    0.00404321  0.0026019
 -0.0026847   0.00147404 -0.00096501  0.00090425  0.00040866 -0.00174369
 -0.00030063  0.00245631]"
IPG,"[-0.1860913  -0.07803579 -0.08896237 -0.04073035  0.00728554  0.2166722
  0.05237587  0.04102848  0.12068391 -0.01558787  0.01360722  0.15497682
  0.04229294 -0.07696029  0.10734525 -0.12153049  0.03184944 -0.12053034
 -0.19719886  0.18998268  0.00413861 -0.10345541  0.09057332  0.00847475
 -0.05112978 -0.07806812 -0.05690309  0.47220035 -0.63959529 -0.17177089
 -0.42307867  0.01356641  0.27183237  0.56950989  0.91812214  1.13294917
 -1.05514875 -1.44478426 -0.5234802  -0.28848417  1.27515118  0.34405065
  0.03438215  0.61344203 -0.24776444 -0.56387905 -0.68807289 -0.15249806
  0.64982056  0.03550558 -0.48642615 -0.47275027  1.20983729  0.        ]",0.173038615188444,-5.884055261747755,0.0027834746385140344,0.8055934466744759,-0.039848041832355956,"[-0.14039286 -0.11551388 -0.08038957 -0.03343589  0.00611143  0.04929639
  0.09533744  0.13223465  0.17062492  0.20091963  0.19848211  0.15871059
  0.07048353 -0.11613202 -0.2879716  -0.36724391 -0.29191967 -0.20355059
 -0.2065406  -0.12764925  0.50677058  1.18426202  1.79267017  1.33226979
 -0.0128899 ]","[ 3.50137484e-04 -4.73883449e-04  5.16009017e-05  7.66711550e-06
 -1.36262811e-04 -1.60644756e-04]","[ 0.01155585 -0.00028018  0.00192732  0.00065703 -0.00605202  0.00176185
  0.00045713  0.00294287  0.00183629 -0.00122429  0.00446752  0.00211443
 -0.00358683  0.00101863 -0.00130245  0.00165858  0.00091747 -0.00080031
  0.00177015  0.00109345]",0.08527688080378149,0.8055934466744759,"[ 3.50137484e-04 -4.73883449e-04  5.16009017e-05  7.66711550e-06
 -1.36262811e-04 -1.60644756e-04]","[ 0.01155585 -0.00028018  0.00192732  0.00065703 -0.00605202  0.00176185
  0.00045713  0.00294287  0.00183629 -0.00122429  0.00446752  0.00211443
 -0.00358683  0.00101863 -0.00130245  0.00165858  0.00091747 -0.00080031
  0.00177015  0.00109345]"
