,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[ 8.90940316e-02 -8.11902236e-02 -2.09152261e-01 -1.64456806e-01
 -8.40853751e-02  1.18525592e-01  2.46470264e-01 -1.43771490e-01
 -9.19170513e-02  8.84758647e-02  4.37454973e-02 -2.15203034e-01
  1.98636341e-01  1.07038612e-01 -1.67984113e-01 -2.39674471e-01
  3.68974400e-02 -8.31397502e-03 -7.25873302e-02  2.92724758e-01
  2.68418191e-02  1.38809866e-01  1.96577764e-01 -2.19089538e-01
 -5.37384852e-01  2.46692266e-01 -4.40152975e-02 -2.44622811e-02
  3.00069029e-01 -2.26561092e-01  6.45045145e-04 -5.17223494e-01
  1.69054545e-01 -5.64247334e-02  9.45640221e-01 -1.06962543e+00
  1.12695894e+00 -2.22023038e+00 -1.95616166e+00  2.06332662e+00
 -2.47442538e+00  1.63330938e+00  1.68871797e+00 -5.14094844e-01
  6.54821460e-01  2.11141469e-01  5.51697597e-01 -1.42168510e+00
  3.79746175e-01  2.11697497e-01 -8.29647953e-01 -1.02992626e+00
  1.20353424e+00  0.00000000e+00]",0.173140362856041,-4.4580148365270675,0.011585339266719523,0.7866241043826717,-0.038911587825924646,"[-0.13185676 -0.10883294 -0.07309242 -0.02672985  0.01874693  0.05214869
  0.09420247  0.14145967  0.17752422  0.18196664  0.19943612  0.14401478
  0.01267619 -0.17770173 -0.32154602 -0.34144723 -0.24177989 -0.1752557
 -0.17166592  0.03714984  0.70763998  1.22268076  1.62832617  0.79340147
 -0.00209862]",[ 0.00011059  0.00119333 -0.00010849  0.00091952 -0.00012414  0.00024069],"[ 0.01447124  0.00060161 -0.00602683  0.00943293 -0.00900517 -0.00255171
  0.0065638  -0.00837789  0.00565892  0.00397792  0.00051678  0.0022223
 -0.00093127  0.00357206 -0.00448996  0.0024899   0.0004921  -0.00140444
 -0.0006113   0.00159811]",0.08494706444865337,0.7866241043826717,[ 0.00011059  0.00119333 -0.00010849  0.00091952 -0.00012414  0.00024069],"[ 0.01447124  0.00060161 -0.00602683  0.00943293 -0.00900517 -0.00255171
  0.0065638  -0.00837789  0.00565892  0.00397792  0.00051678  0.0022223
 -0.00093127  0.00357206 -0.00448996  0.0024899   0.0004921  -0.00140444
 -0.0006113   0.00159811]"
LNT,"[-4.70629886e-02 -5.08898657e-03  8.00387127e-02 -2.10745725e-01
  4.33300079e-02  5.04602482e-02  1.43358861e-01 -1.27479074e-01
 -4.81663792e-01  3.24045659e-01 -1.00066027e-01 -1.95123972e-01
  2.62536329e-01 -2.98168328e-02 -5.03105269e-02 -7.82346617e-01
 -6.43987049e-03 -3.68208335e-01 -1.95539554e-01  5.41928005e-01
  2.34807852e-01  3.39393804e-01 -3.99875906e-01  3.23276940e-03
 -2.13966735e-01 -6.72507683e-02 -1.84319986e-01  1.54399370e-01
  1.49086874e-01 -2.21590350e-01 -5.90119601e-02 -4.08375480e-01
  1.20210814e-01  4.46345917e-02  2.33934733e-01 -7.93674897e-01
  8.94658480e-01 -1.16465302e+00 -1.89686499e+00  2.93363687e+00
 -7.28258139e-01 -6.25652128e-01  3.32419227e+00 -3.48267843e+00
 -2.00972441e+00  2.60187924e+00 -2.13103096e+00  4.34205043e-01
  1.76580746e+00  4.54278808e-01 -1.28129289e+00  2.16064414e+00
  3.24840002e+00  0.00000000e+00]",0.18403382983371447,-4.873196622978567,0.007648875595104409,0.7838617264754054,-0.03815466248687385,"[-0.12566302 -0.10959246 -0.07015788 -0.0286722   0.01563372  0.05241892
  0.08107727  0.14999097  0.17157472  0.18352739  0.20256928  0.13721778
  0.02245095 -0.21159884 -0.32411245 -0.36912213 -0.25523469 -0.14497052
 -0.14603824  0.07227639  0.59564766  1.26333812  1.70060142  0.73859516
 -0.01093298]",[ 0.00058615  0.00074204 -0.00025844  0.00081545  0.00016269  0.00033001],"[ 0.01471943 -0.00132336 -0.00519615  0.00855848 -0.00606996 -0.00236882
  0.00883463 -0.00353653 -0.00047317  0.00854194 -0.00748496 -0.00472687
  0.00573479 -0.00437319  0.00110337  0.00526983  0.00081096 -0.00289784
  0.00800206  0.00752582]",0.08337965660068325,0.7838617264754054,[ 0.00058615  0.00074204 -0.00025844  0.00081545  0.00016269  0.00033001],"[ 0.01471943 -0.00132336 -0.00519615  0.00855848 -0.00606996 -0.00236882
  0.00883463 -0.00353653 -0.00047317  0.00854194 -0.00748496 -0.00472687
  0.00573479 -0.00437319  0.00110337  0.00526983  0.00081096 -0.00289784
  0.00800206  0.00752582]"
LOW,"[-0.04793596 -0.03155822  0.10943154 -0.24921131  0.02372633 -0.00886883
  0.37817256 -0.22657705 -0.12078173  0.30990571 -0.12702895 -0.20139956
  0.33539704  0.19355773 -0.13952757 -0.29309233  0.24997216 -0.31337184
 -0.24011297  0.55364466  0.06583066  0.21403119 -0.10076599  0.09259262
 -0.25058734  0.0088007   0.06321763  0.08252586  0.50160078 -0.26198005
  0.09592729 -0.34313047  0.35992296 -0.33658233  1.38213935 -2.2247954
  0.21583674 -0.6359984  -3.43126852  3.75543405 -0.33816322 -0.24666418
  3.41457806 -2.46799254 -0.50254596  0.27154731 -0.99563024 -0.4016069
 -0.24258612  1.00404093 -0.78783374 -0.06731124  1.72558036  0.        ]",0.18893601943390698,-4.332045945490858,0.01314063494585377,0.7838440155462171,-0.03841073988194444,"[-0.12503061 -0.11040647 -0.07072006 -0.03028345  0.02301006  0.04917911
  0.0938388   0.14963404  0.1703411   0.18350073  0.20586679  0.14938281
  0.01487237 -0.18135044 -0.3080388  -0.36595365 -0.25699688 -0.14711897
 -0.16705053  0.0480243   0.64769734  1.28143876  1.68599053  0.750534
  0.0044689 ]",[ 0.00034264  0.00176453 -0.00022958  0.00115667  0.00040209  0.00092128],"[ 0.01359381  0.00212268 -0.0092649   0.00693533 -0.00465771 -0.00641418
  0.01134588 -0.00209017  0.00032061  0.00894875 -0.00425262 -0.00071221
 -0.00088837 -0.00102772 -0.00071463  0.00034346  0.00212707 -0.00142812
  0.00142828  0.00376582]",0.08369610823261069,0.7838440155462171,[ 0.00034264  0.00176453 -0.00022958  0.00115667  0.00040209  0.00092128],"[ 0.01359381  0.00212268 -0.0092649   0.00693533 -0.00465771 -0.00641418
  0.01134588 -0.00209017  0.00032061  0.00894875 -0.00425262 -0.00071221
 -0.00088837 -0.00102772 -0.00071463  0.00034346  0.00212707 -0.00142812
  0.00142828  0.00376582]"
LRCX,"[ 0.17973459 -0.19442796 -0.08158102 -0.07918428 -0.22633498 -0.00577781
  0.27560621 -0.21947753  0.08665021  0.16152364 -0.02787493 -0.13701778
  0.27983752  0.32351186 -0.34016877  0.11881159  0.07127503  0.16621957
 -0.07444305  0.08707594 -0.0069462  -0.04448765  0.38229377  0.01114304
 -0.43931134  0.21065418 -0.03112331  0.40568167  0.25673153 -0.33481556
 -0.08212239 -0.48372537 -0.02466323 -0.33682001  1.64061068 -1.56247106
  0.62238657 -1.4738178  -1.98768623  1.24593531 -1.83641912  1.51195702
  0.37768727  1.07093521  1.57623276 -1.7076553   1.54728776 -1.70113231
 -1.80763266  1.83678033 -0.46876532 -1.26827392  1.73860917  0.        ]",0.18251102906402883,-4.545587345370503,0.01061393683845968,0.7884630360958252,-0.040021185386841844,"[-1.29133637e-01 -1.06585001e-01 -7.69030873e-02 -3.00741089e-02
  2.02583440e-02  4.97640384e-02  1.00013685e-01  1.44649656e-01
  1.75066561e-01  1.86143016e-01  2.02880852e-01  1.55821354e-01
  6.54758767e-04 -1.56480196e-01 -3.20989604e-01 -3.27153855e-01
 -2.41703459e-01 -2.01837717e-01 -1.73996111e-01  6.22378858e-03
  7.41359845e-01  1.27541728e+00  1.65781479e+00  7.80983435e-01
 -5.65148742e-04]","[ 1.21093327e-03  1.12408081e-03 -4.14744460e-04  7.35944177e-04
 -4.14860469e-05 -2.58372492e-04]","[ 0.01372223  0.00283284 -0.00747985  0.0081733  -0.0070433  -0.00254161
  0.00428486 -0.00657336  0.00502937  0.00037684  0.00511579  0.00450175
 -0.00619689  0.00620184 -0.00548633 -0.00328187  0.00514643 -0.00066905
 -0.0019049   0.00311939]",0.08506085266066937,0.7884630360958252,"[ 1.21093327e-03  1.12408081e-03 -4.14744460e-04  7.35944177e-04
 -4.14860469e-05 -2.58372492e-04]","[ 0.01372223  0.00283284 -0.00747985  0.0081733  -0.0070433  -0.00254161
  0.00428486 -0.00657336  0.00502937  0.00037684  0.00511579  0.00450175
 -0.00619689  0.00620184 -0.00548633 -0.00328187  0.00514643 -0.00066905
 -0.0019049   0.00311939]"
LUMN,"[ 0.12759363 -0.20640665 -0.11552869 -0.21275794 -0.18614636  0.04025098
  0.28561126 -0.27923968 -0.09154635  0.21498433  0.00680387 -0.21459353
  0.35402595  0.20992965 -0.26576304 -0.14722452  0.09980651  0.02512753
 -0.05973559  0.28509125  0.04787272  0.07449821  0.2057075  -0.0959654
 -0.46578211  0.2401931  -0.02357762  0.11164205  0.4110823  -0.33787117
  0.08300773 -0.51797471  0.20214834 -0.21134664  1.25886607 -1.36593732
  1.00799712 -2.11112873 -2.2933547   2.27027664 -2.32212925  1.49054524
  1.83038632 -0.48697335  0.92250826 -0.67926087  0.54267702 -1.37809316
 -0.89460721  1.53885268 -0.60049266 -1.35142683  2.21040346  0.        ]",0.18535000977102514,-4.708124511176872,0.009021681789017437,0.787405191054431,-0.04012935586632612,"[-1.29844759e-01 -1.09678990e-01 -7.59031784e-02 -2.88445560e-02
  2.04201963e-02  4.77765845e-02  9.42068676e-02  1.46614571e-01
  1.76266556e-01  1.82088933e-01  2.06978500e-01  1.49513118e-01
  6.72649563e-03 -1.73202446e-01 -3.17865266e-01 -3.37909418e-01
 -2.40822372e-01 -1.77781074e-01 -1.68287360e-01  2.58561569e-02
  7.07638869e-01  1.24839910e+00  1.64506259e+00  7.89020556e-01
 -6.37431729e-04]",[ 0.00045813  0.00153    -0.00039389  0.00116659 -0.00012611  0.00040023],"[ 0.01402684  0.00164677 -0.00689066  0.0091684  -0.00875234 -0.0034131
  0.00726463 -0.0079066   0.00522946  0.0044297   0.00072371  0.0029232
 -0.00354291  0.00357598 -0.00409036 -0.00092052  0.00416075 -0.00091045
 -0.00178561  0.00447851]",0.08457311983047859,0.787405191054431,[ 0.00045813  0.00153    -0.00039389  0.00116659 -0.00012611  0.00040023],"[ 0.01402684  0.00164677 -0.00689066  0.0091684  -0.00875234 -0.0034131
  0.00726463 -0.0079066   0.00522946  0.0044297   0.00072371  0.0029232
 -0.00354291  0.00357598 -0.00409036 -0.00092052  0.00416075 -0.00091045
 -0.00178561  0.00447851]"
LUV,"[ 1.22711438e-01  5.72055382e-02 -2.69296545e-02 -6.84881711e-02
 -8.25290133e-02  7.41804313e-03  5.18276931e-01 -1.01605996e-01
  1.91375623e-01  2.02102474e-01 -7.09184433e-02 -2.32663713e-01
  1.79049978e-01  4.44549151e-01 -3.69778442e-01  4.93746521e-02
  1.65941174e-01 -1.16218143e-01 -2.83277928e-01  3.97084097e-01
 -7.38145524e-02  1.29630414e-01  3.15879151e-01  3.79208510e-02
 -7.48013110e-01  1.72096720e-01  2.80628394e-04  2.07187478e-01
  1.82023713e-01 -1.84783564e-01 -2.43668600e-01 -3.92534209e-01
  2.10141223e-01 -4.31661624e-01  2.52203447e+00 -3.22785267e+00
  6.28784087e-01 -1.30850119e+00 -4.31919185e+00  3.53758088e+00
 -1.39525721e+00  7.64182910e-01  2.02664985e+00  2.54631227e-02
  3.88103402e-01 -2.19090059e-01  1.57874490e+00 -2.48481265e+00
 -4.91975350e-01  9.45057266e-01 -1.31875728e+00 -1.12585764e+00
  1.23853058e+00  0.00000000e+00]",0.17438454773358816,-5.25438063562225,0.00522458120956878,0.7873061403114232,-0.03757700707322072,"[-1.27996471e-01 -1.06545538e-01 -7.30576885e-02 -2.97607141e-02
  2.74723613e-02  5.33834699e-02  1.04163245e-01  1.45422136e-01
  1.73106968e-01  1.82470441e-01  1.98117537e-01  1.62710223e-01
 -1.91142771e-03 -1.60779207e-01 -3.16042606e-01 -3.52127605e-01
 -2.60690546e-01 -1.67331194e-01 -1.83061588e-01  3.27266029e-02
  7.26114336e-01  1.27687899e+00  1.56810335e+00  7.80537645e-01
  1.36384985e-03]","[6.53423230e-04 8.78189264e-04 6.94261401e-05 2.19041986e-04
 3.29587776e-04 3.58905898e-04]","[ 0.01335742  0.00539428 -0.01218306  0.00824378 -0.00643407 -0.00874724
  0.01091025 -0.00472823  0.00296305  0.00502439  0.00264036  0.00126363
 -0.00244005  0.00616248 -0.0070378   0.00027177  0.00236335 -0.00275553
 -0.00168194  0.0025467 ]",0.08510108452842957,0.7873061403114232,"[6.53423230e-04 8.78189264e-04 6.94261401e-05 2.19041986e-04
 3.29587776e-04 3.58905898e-04]","[ 0.01335742  0.00539428 -0.01218306  0.00824378 -0.00643407 -0.00874724
  0.01091025 -0.00472823  0.00296305  0.00502439  0.00264036  0.00126363
 -0.00244005  0.00616248 -0.0070378   0.00027177  0.00236335 -0.00275553
 -0.00168194  0.0025467 ]"
LVS,"[ 0.08665438 -0.27851256  0.05565545 -0.20267465 -0.14678729  0.01436186
  0.07459356 -0.27213054 -0.16651053  0.3050858   0.05934881 -0.12775035
  0.36822127  0.01880575 -0.0474308  -0.14357569  0.0785402  -0.0177146
  0.07444945  0.23253433  0.1636064   0.0537788  -0.03886167 -0.03750291
  0.00843003  0.08439411  0.05194718 -0.01057257 -0.03994451  0.01229507
 -0.06282558 -0.45274118  0.12864642 -0.2011794   0.03856052  0.01319274
  0.40652639 -0.95838655 -0.69161666  1.30578627 -0.93375342  0.40218436
  1.78955689 -1.42148214  0.32727243 -0.74470941 -0.73289935 -0.22105042
 -1.23236862  1.85370935 -0.25908347 -0.86551396  2.42804957  0.        ]",0.19552961394657747,-4.402345813684228,0.012248573304849283,0.7865746082174844,-0.04082119540869779,"[-0.12616746 -0.10913963 -0.07518219 -0.02960554  0.01404041  0.04791501
  0.09150767  0.15014271  0.17846921  0.18634009  0.20704647  0.13906592
  0.02109879 -0.17190398 -0.31839679 -0.34199575 -0.22785018 -0.18244434
 -0.15355106  0.02389412  0.66206734  1.25584342  1.76176555  0.7588526
  0.00384181]","[1.19843010e-04 1.84370725e-04 4.37283162e-04 7.53140045e-04
 7.12172108e-05 2.09842441e-04]","[ 0.01404825 -0.0020596  -0.00291898  0.00729613 -0.00563379  0.00090845
  0.00421712 -0.00439243  0.00210383  0.00426343 -0.00182007  0.00163419
 -0.00326235 -0.00021084 -0.00120255 -0.00229621  0.00508991 -0.00015888
 -0.00050969  0.00479718]",0.083913485399913,0.7865746082174844,"[1.19843010e-04 1.84370725e-04 4.37283162e-04 7.53140045e-04
 7.12172108e-05 2.09842441e-04]","[ 0.01404825 -0.0020596  -0.00291898  0.00729613 -0.00563379  0.00090845
  0.00421712 -0.00439243  0.00210383  0.00426343 -0.00182007  0.00163419
 -0.00326235 -0.00021084 -0.00120255 -0.00229621  0.00508991 -0.00015888
 -0.00050969  0.00479718]"
LYB,"[-0.0712774   0.18134095  0.20709662 -0.13388738 -0.05211034 -0.16797717
  0.38070485 -0.23350631  0.20425079  0.1382518  -0.06256448 -0.11817933
  0.07866965  0.30168241 -0.16943794  0.19767272  0.31636959 -0.31501606
 -0.10989919  0.30816378 -0.22808671  0.08667261 -0.03010402  0.15866671
 -0.1662734  -0.05692075  0.10831699  0.37327242  0.253336   -0.19095017
 -0.02691695 -0.39460098  0.13864735 -0.49262085  1.78761372 -2.81386161
 -0.39296559  0.68920042 -3.61730172  3.10610094  1.04077212 -1.13139408
  2.00186229 -0.85858633 -0.7509166   0.06816182 -0.00875898 -0.28340575
 -0.49903965  0.73026268  0.51261847 -2.00083744  0.66007515  0.        ]",0.19113809204963061,-4.503061851428726,0.011075034461269607,0.7833704601226928,-0.03634651203094227,"[-0.12297589 -0.10786799 -0.07253188 -0.03452628  0.02338473  0.04904321
  0.10477336  0.14331451  0.1730934   0.18767856  0.19393983  0.15602041
  0.01071961 -0.14915375 -0.30509621 -0.36925385 -0.24189035 -0.17718941
 -0.20202247  0.02347648  0.66041255  1.2965995   1.71009645  0.73877464
  0.00761337]","[ 1.03030903e-03  1.06982471e-03 -9.77946390e-05  7.78239338e-04
  2.97931193e-04  2.56293357e-04]","[ 0.01319698  0.00333664 -0.01092618  0.00528865 -0.00099287 -0.00680379
  0.00934916  0.00200053 -0.00242638  0.00510449  0.00065689 -0.00160711
 -0.00131869  0.00126086 -0.00082932 -0.00034503  0.00143318  0.00202183
 -0.00457169  0.00125309]",0.08420589671862966,0.7833704601226928,"[ 1.03030903e-03  1.06982471e-03 -9.77946390e-05  7.78239338e-04
  2.97931193e-04  2.56293357e-04]","[ 0.01319698  0.00333664 -0.01092618  0.00528865 -0.00099287 -0.00680379
  0.00934916  0.00200053 -0.00242638  0.00510449  0.00065689 -0.00160711
 -0.00131869  0.00126086 -0.00082932 -0.00034503  0.00143318  0.00202183
 -0.00457169  0.00125309]"
LYV,"[ 7.49617825e-02 -8.64731028e-02  1.19252755e-01 -4.74062648e-02
 -5.31816053e-02 -1.06293394e-02  2.35628827e-01 -1.08838673e-01
  1.73436130e-02  2.99437020e-01 -6.34529204e-02 -1.18166340e-01
  2.46485810e-01  2.10526502e-01 -1.42361676e-01  3.94572564e-03
  9.46140406e-02 -9.89031429e-02 -1.21126867e-01  2.66396625e-01
  8.21094121e-02  8.28572515e-02  3.73583424e-02  1.01696965e-01
 -1.77100610e-01 -9.74416546e-03  1.78831233e-02  1.91463366e-01
 -6.46234983e-02  1.58347867e-03 -2.01445458e-01 -4.31821394e-01
  4.44964458e-02 -4.01350081e-01  9.51282297e-01 -1.30409645e+00
  6.15184955e-02 -2.28648263e-01 -2.05723528e+00  2.05113593e+00
 -7.55934363e-02 -3.22196342e-01  1.71460793e+00 -9.24874359e-01
 -2.32342237e-01 -3.25967980e-01  1.07498723e-01 -1.04765903e+00
 -1.01004190e+00  1.57061710e+00 -9.18961032e-01 -1.49830163e-01
  1.75301589e+00  0.00000000e+00]",0.1713664980605887,-4.574270519416014,0.010313820166017696,0.7863373867915067,-0.03896061541030188,"[-0.12483936 -0.10570707 -0.07264863 -0.03030575  0.01882192  0.05310373
  0.09790572  0.14931663  0.17346521  0.18784768  0.20071092  0.14991492
  0.01359974 -0.16258617 -0.31952463 -0.35007307 -0.24552197 -0.18042435
 -0.16347882  0.02734095  0.67510253  1.28664788  1.71235799  0.74369992
  0.00240589]","[ 6.17818550e-04  1.36064960e-04  4.17814676e-04  3.69345268e-04
  1.65705818e-04 -2.55489069e-05]","[ 1.34536633e-02  7.32474921e-04 -6.69533430e-03  6.46034207e-03
 -3.55819226e-03 -2.68701268e-03  6.33307774e-03 -1.62819751e-03
 -9.68178812e-05  4.08469486e-03 -7.47534357e-05 -6.68888825e-05
 -2.21610680e-03  1.80615227e-03 -3.49122991e-03 -1.68946322e-03
  4.25291662e-03 -1.96892167e-03  1.00269525e-03  3.46318246e-03]",0.08426427010914478,0.7863373867915067,"[ 6.17818550e-04  1.36064960e-04  4.17814676e-04  3.69345268e-04
  1.65705818e-04 -2.55489069e-05]","[ 1.34536633e-02  7.32474921e-04 -6.69533430e-03  6.46034207e-03
 -3.55819226e-03 -2.68701268e-03  6.33307774e-03 -1.62819751e-03
 -9.68178812e-05  4.08469486e-03 -7.47534357e-05 -6.68888825e-05
 -2.21610680e-03  1.80615227e-03 -3.49122991e-03 -1.68946322e-03
  4.25291662e-03 -1.96892167e-03  1.00269525e-03  3.46318246e-03]"
MA,"[ 0.01425028  0.01771621  0.06474736 -0.13615875 -0.05415677 -0.03886161
  0.33296179 -0.18325395  0.03035076  0.19027642 -0.05491703 -0.15712471
  0.19619147  0.24415424 -0.1895629  -0.03026974  0.19785601 -0.18282493
 -0.14049059  0.32348476 -0.03845215  0.10344132  0.0504959   0.06152381
 -0.30722898  0.05666882  0.02840929  0.10550342  0.31584864 -0.13769954
 -0.04586159 -0.41895197  0.23858436 -0.36996511  1.41751181 -2.01722654
  0.21129102 -0.52943263 -2.89360436  2.71640495 -0.41122141 -0.02407526
  2.01653281 -0.90601937 -0.15264606 -0.02907945  0.13494636 -0.84221071
 -0.4343238   0.90796966 -0.3795421  -0.92221736  1.26858819  0.        ]",0.19340961524851255,-4.564619807836011,0.010413837713710536,0.7851056609520074,-0.037943065416158106,"[-0.12600735 -0.10792909 -0.07255438 -0.03103824  0.02174207  0.05071502
  0.09863144  0.14524331  0.17352388  0.18555489  0.19915834  0.15216313
  0.01055243 -0.16446556 -0.31218324 -0.35674123 -0.24679384 -0.17410416
 -0.17894111  0.02918824  0.67721776  1.27833997  1.67865897  0.75766724
  0.00275398]","[3.73044529e-04 1.24522216e-03 9.90401720e-05 7.64644842e-04
 2.13817708e-04 5.03026859e-04]","[ 1.35328000e-02  2.12424289e-03 -8.70617834e-03  6.93978657e-03
 -4.36765213e-03 -4.95526777e-03  8.33996769e-03 -2.34243232e-03
  8.17475121e-04  5.00467204e-03  5.13982271e-05  5.15569044e-05
 -1.59557582e-03  1.97855497e-03 -2.53391247e-03 -2.12698781e-05
  2.15696337e-03 -3.72546195e-04 -1.10230684e-03  2.38213367e-03]",0.08438353256063014,0.7851056609520074,"[3.73044529e-04 1.24522216e-03 9.90401720e-05 7.64644842e-04
 2.13817708e-04 5.03026859e-04]","[ 1.35328000e-02  2.12424289e-03 -8.70617834e-03  6.93978657e-03
 -4.36765213e-03 -4.95526777e-03  8.33996769e-03 -2.34243232e-03
  8.17475121e-04  5.00467204e-03  5.13982271e-05  5.15569044e-05
 -1.59557582e-03  1.97855497e-03 -2.53391247e-03 -2.12698781e-05
  2.15696337e-03 -3.72546195e-04 -1.10230684e-03  2.38213367e-03]"
MAA,"[-0.09127328  0.13118799  0.16123888 -0.10522673  0.13712631 -0.01610711
  0.40210979 -0.04885709 -0.06681516  0.2702849  -0.2372229  -0.14848553
  0.17324278  0.23871999 -0.16715108 -0.30534323  0.19824998 -0.36953837
 -0.40647272  0.54886176  0.05256429  0.23436134 -0.08359534  0.18053517
 -0.27776926 -0.11290445 -0.00965579  0.53112314  0.25951666 -0.14315287
 -0.04824147 -0.28277401  0.26430252 -0.35971202  1.70254985 -2.72316341
 -0.09689494  0.06921988 -3.66117213  3.59079023  0.48510447 -0.87056902
  2.84945931 -2.09849874 -1.07000054  0.89316469 -0.76708342 -0.34944849
  0.3539361   0.33467705 -1.15351342  1.5425694   0.90272877  0.        ]",0.1916469692366776,-4.76958042049268,0.008483939100259661,0.782964780123765,-0.03682898266045914,"[-1.23942142e-01 -1.07214714e-01 -6.77252322e-02 -3.05092023e-02
  2.34574534e-02  5.48473163e-02  9.56535882e-02  1.47593178e-01
  1.65749095e-01  1.86721846e-01  1.97529016e-01  1.52303936e-01
  1.24062739e-02 -1.81500393e-01 -3.12561598e-01 -3.71064875e-01
 -2.72548049e-01 -1.47781854e-01 -1.68576572e-01  5.20193600e-02
  6.51852830e-01  1.30230424e+00  1.68109089e+00  7.30560515e-01
  3.82132549e-04]","[1.53160055e-03 1.10557202e-03 2.11062361e-05 8.03867190e-04
 5.18391605e-04 6.51208937e-04]","[ 0.01355892  0.00322732 -0.0106951   0.00608154 -0.00272131 -0.00704308
  0.01077856  0.00031603 -0.00156195  0.00739662 -0.0030794  -0.00240058
  0.00092533 -0.0007256  -0.00084874  0.00177778  0.00023345 -0.00246484
  0.00561917  0.0017243 ]",0.08390023750584151,0.782964780123765,"[1.53160055e-03 1.10557202e-03 2.11062361e-05 8.03867190e-04
 5.18391605e-04 6.51208937e-04]","[ 0.01355892  0.00322732 -0.0106951   0.00608154 -0.00272131 -0.00704308
  0.01077856  0.00031603 -0.00156195  0.00739662 -0.0030794  -0.00240058
  0.00092533 -0.0007256  -0.00084874  0.00177778  0.00023345 -0.00246484
  0.00561917  0.0017243 ]"
MAR,"[-2.09695254e-03 -4.46753413e-02  1.52135339e-01 -1.76375547e-01
 -1.05087838e-01 -1.10759340e-01  3.18083642e-01 -2.81935600e-01
  1.17665021e-01  2.23528228e-01 -4.78181386e-02 -1.18692000e-01
  2.45704227e-01  2.62799939e-01 -1.72548742e-01  1.65142604e-01
  2.78025792e-01 -1.54847583e-01 -7.44722694e-02  2.80997378e-01
 -8.52092029e-02  2.64740228e-02  5.73897167e-02  1.25125093e-01
 -1.05862215e-01  2.45081892e-02  1.30451976e-01  1.86423364e-01
  2.35597180e-01 -1.40073941e-01  8.06574719e-02 -3.91383449e-01
  2.56940853e-01 -4.80109437e-01  1.44324452e+00 -2.05536366e+00
 -2.10479544e-01  4.32534496e-02 -2.80708295e+00  2.52347840e+00
  2.16650664e-01 -3.09583970e-01  1.87110772e+00 -7.80103621e-01
  1.87199236e-01 -1.01538780e+00 -1.21737394e-02 -4.44072763e-01
 -1.51510088e+00  1.53787917e+00  2.70757616e-01 -1.83363647e+00
  1.09099128e+00  0.00000000e+00]",0.18742900925933503,-4.299104503164821,0.013580715055891285,0.7847740054338834,-0.03854454309513481,"[-0.1241268  -0.10866606 -0.07402554 -0.03298568  0.02155076  0.04751974
  0.10166155  0.14682237  0.17384026  0.18737071  0.20152512  0.15325681
  0.01131784 -0.15216584 -0.3069116  -0.35474441 -0.23960923 -0.17992763
 -0.18433504  0.01547141  0.67724632  1.29028995  1.72797991  0.74983816
  0.00899561]","[5.67427467e-04 1.01660480e-03 7.55167477e-05 1.10075202e-03
 2.77807385e-04 5.72185304e-04]","[ 1.32378645e-02  2.26421799e-03 -8.80033250e-03  5.78335282e-03
 -2.84282323e-03 -4.67714885e-03  7.76737816e-03 -5.86052794e-04
 -8.44963336e-05  4.68078125e-03  5.74646200e-04  1.01986413e-03
 -4.27479978e-03  1.54805898e-03 -1.33304960e-03 -2.94161602e-03
  3.86349327e-03  1.31003598e-03 -3.86993253e-03  1.98101203e-03]",0.08411086271392522,0.7847740054338834,"[5.67427467e-04 1.01660480e-03 7.55167477e-05 1.10075202e-03
 2.77807385e-04 5.72185304e-04]","[ 1.32378645e-02  2.26421799e-03 -8.80033250e-03  5.78335282e-03
 -2.84282323e-03 -4.67714885e-03  7.76737816e-03 -5.86052794e-04
 -8.44963336e-05  4.68078125e-03  5.74646200e-04  1.01986413e-03
 -4.27479978e-03  1.54805898e-03 -1.33304960e-03 -2.94161602e-03
  3.86349327e-03  1.31003598e-03 -3.86993253e-03  1.98101203e-03]"
