,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.38555347  0.28130047  0.01032658  0.06644049  0.10143984  0.357856
 -0.02408557  0.44399939 -0.04047012  0.02607294 -0.19502045  0.05317003
 -0.01076842 -0.2714175  -0.20419464 -0.08512512  0.09325553 -0.04097176
 -0.04946504  0.08386376  0.43873012 -0.21909892  0.20997909  0.33989014
 -0.15128484  0.45363151  0.20399029 -0.11672283  0.38340472 -0.649812
 -0.10587378  0.06369762 -0.1653448  -2.21019981 -0.37013806  3.54009611
 -0.55662312 -2.9628534   0.73932246  2.26507706 -1.33852573 -0.90469088
  1.82232606 -0.30738365 -1.93439563  0.61055132  1.50566015 -0.42135456
 -0.44820798 -0.01349073 -0.89618395  0.42985287  1.78414942  0.        ]",0.11849648739887601,-5.218699332164603,0.0054143668413836905,0.8364200117066256,-0.03609380865812006,"[-0.12487521 -0.09945551 -0.06466462 -0.01880441  0.01119412  0.0705778
  0.09695897  0.13907132  0.15936139  0.18031467  0.15916552  0.06892538
 -0.06678031 -0.23602505 -0.31162361 -0.27569603 -0.20396139 -0.16621342
 -0.02171352  0.24727267  0.87908532  1.35794997  1.14021751 -0.05880408
  0.01348826]",[ 0.00029547  0.00111998 -0.00015081 -0.0001776  -0.00011444 -0.00011553],"[-0.00045591 -0.00486399  0.0055786   0.00169534 -0.01111063  0.00567257
  0.00523785 -0.00404397 -0.00168216  0.00584843  0.00012748 -0.00314224
  0.00066216  0.00533088 -0.00319403 -0.00130823 -0.00132543  0.0001163
  0.00277335  0.00261091]",0.08650106599546512,0.8364200117066256,[ 0.00029547  0.00111998 -0.00015081 -0.0001776  -0.00011444 -0.00011553],"[-0.00045591 -0.00486399  0.0055786   0.00169534 -0.01111063  0.00567257
  0.00523785 -0.00404397 -0.00168216  0.00584843  0.00012748 -0.00314224
  0.00066216  0.00533088 -0.00319403 -0.00130823 -0.00132543  0.0001163
  0.00277335  0.00261091]"
MCD,"[-0.05200316 -0.12254847 -0.22835921 -0.04683179  0.05246789 -0.19213277
 -0.31856746 -0.4066674  -0.16809413  0.12984433  0.14044996  0.03946981
  0.05877958  0.36420769 -0.04650068 -0.01818953  0.01150876 -0.01636173
 -0.14922057 -0.08558402  0.12587482 -0.15964997 -0.04131471 -0.05584012
 -0.18659868 -0.18023141  0.07959673 -0.22976497 -0.29289688 -0.26307736
  0.10850521  0.1229694   0.07795738  0.69676396  0.21397208 -0.85547991
 -0.88326783  0.39130989  0.95765285  0.32816781 -0.77008506 -1.1505692
  0.11678556  1.3882301   0.81729847 -0.92976419 -1.17950922  0.35516034
  0.46468077 -0.05718513  1.44648298 -0.23002496 -3.63882378  0.        ]",0.128763603591016,-4.60687134878584,0.009983002833595175,0.8275623932154416,-0.0400142899325838,"[-0.13013059 -0.10217941 -0.06561476 -0.03453738  0.00402965  0.04118148
  0.09079255  0.14199335  0.17480805  0.18101909  0.16230728  0.10446605
 -0.05571559 -0.22844525 -0.32032874 -0.27441344 -0.21025155 -0.17855227
 -0.07095659  0.24706599  0.84105721  1.25488418  1.15054222 -0.11986828
  0.00777579]",[ 0.00031366 -0.00071366  0.00095906  0.00034921  0.0001396   0.0003819 ],"[ 8.58773966e-03 -3.52044734e-03 -6.75833823e-03  1.44391332e-03
 -2.15652675e-03  6.50444806e-03  9.70371941e-05 -2.30275809e-03
 -2.80067932e-03  7.58482542e-04  5.86170587e-03  4.63715645e-03
 -3.40352659e-03 -1.77632126e-03  1.79422636e-04  7.80329563e-04
 -4.77485192e-04  6.83137976e-03  3.62257721e-04 -1.04028677e-02]",0.085731676377544,0.8275623932154416,[ 0.00031366 -0.00071366  0.00095906  0.00034921  0.0001396   0.0003819 ],"[ 8.58773966e-03 -3.52044734e-03 -6.75833823e-03  1.44391332e-03
 -2.15652675e-03  6.50444806e-03  9.70371941e-05 -2.30275809e-03
 -2.80067932e-03  7.58482542e-04  5.86170587e-03  4.63715645e-03
 -3.40352659e-03 -1.77632126e-03  1.79422636e-04  7.80329563e-04
 -4.77485192e-04  6.83137976e-03  3.62257721e-04 -1.04028677e-02]"
MCHP,"[ 2.61395967e-01  1.79831389e-01 -3.69503787e-03  9.64882758e-02
 -2.08144789e-01  2.68212206e-01  7.98804441e-02  1.62535214e-01
 -1.31219573e-01 -5.65675518e-02 -8.74253217e-03  5.80232094e-04
  3.23672095e-03 -3.52596109e-01 -7.04957826e-02  1.35898181e-02
 -2.05905135e-01 -1.05292547e-02  6.43393335e-06 -2.00768850e-03
  3.93457389e-01 -2.81509590e-01  2.04807641e-01 -1.02819400e-01
 -8.81663479e-02  3.78597943e-01  2.50266286e-01 -2.43480355e-01
  5.10304702e-01 -6.14844458e-01 -2.33965673e-01  1.04735175e-01
 -6.97851404e-02 -3.10401574e+00 -1.87879651e-01  4.15769856e+00
 -3.69092086e-01 -2.78549215e+00  5.39445040e-01  8.03979499e-01
 -1.02181676e+00  1.53649326e+00  1.25799918e+00 -2.10043274e+00
 -1.03390033e+00  1.10590409e+00  5.10968654e-01  6.10450484e-01
  3.97479915e-01 -1.55903338e+00 -5.50783409e-01  3.75446923e-01
 -5.15455715e-01  0.00000000e+00]",0.11867063791190714,-5.405859960720743,0.004490191352194818,0.8339066461311146,-0.03708143361688645,"[-0.12518387 -0.09877735 -0.07214562 -0.02123847  0.01467212  0.06087711
  0.09301084  0.13491972  0.1676028   0.1787567   0.1588811   0.06503172
 -0.05998957 -0.23094885 -0.33703074 -0.27335935 -0.19422982 -0.17231763
 -0.03307066  0.23859636  0.88663096  1.25628259  1.1618056  -0.06666358
  0.01870728]","[ 3.92759616e-05  1.48053439e-03 -7.33828907e-05 -5.39462628e-04
  4.19005459e-05  8.18578547e-05]","[-0.00309668 -0.0043844   0.00740435  0.00221951 -0.01049589  0.00504209
  0.00113154 -0.00323899  0.00501587  0.0040613  -0.00521918 -0.00100609
  0.00192465  0.00194562 -0.00081243  0.00100483 -0.0049758   0.00073197
  0.0022021  -0.00324553]",0.08656877364534254,0.8339066461311146,"[ 3.92759616e-05  1.48053439e-03 -7.33828907e-05 -5.39462628e-04
  4.19005459e-05  8.18578547e-05]","[-0.00309668 -0.0043844   0.00740435  0.00221951 -0.01049589  0.00504209
  0.00113154 -0.00323899  0.00501587  0.0040613  -0.00521918 -0.00100609
  0.00192465  0.00194562 -0.00081243  0.00100483 -0.0049758   0.00073197
  0.0022021  -0.00324553]"
MCK,"[ 0.23204489  0.06626652  0.04045471 -0.13385711 -0.03548934  0.25933852
 -0.06543236  0.44883302  0.0754661   0.03099586 -0.11044499  0.05316232
 -0.07468925 -0.07683872 -0.03435403  0.10140398  0.10799155  0.09265903
 -0.24381622 -0.0265476   0.39890726 -0.15878359  0.2594193   0.17726018
  0.05866793  0.40372331  0.19327922  0.05346294  0.8751649  -0.70529603
  0.02428626 -0.04727935 -0.07643091 -2.50837749 -0.33036696  3.67042317
  0.43855256 -2.80215804 -0.73095114  1.88311118  0.20678265 -0.43538234
  0.63236612 -0.24106473 -0.83502748  0.06278978  1.17214393  0.64833479
 -0.3138641  -1.45307136 -0.41997875  1.93446383  0.71242756  0.        ]",0.1336654994052823,-5.237979720492771,0.005310975660003563,0.8333124815067813,-0.038166869297930936,"[-0.12426759 -0.10392115 -0.06791325 -0.02179953  0.01043021  0.06996838
  0.10096369  0.13917957  0.16353513  0.18048545  0.15578473  0.07965182
 -0.05711829 -0.22235467 -0.30903802 -0.26282639 -0.22203692 -0.17858207
 -0.02812695  0.2605262   0.89488569  1.31883173  1.18732918 -0.06151583
  0.01294356]","[ 8.40329400e-04  2.47156576e-03 -3.48957704e-04  1.79888825e-04
 -3.55677321e-04  6.29460101e-05]","[-1.23670260e-03 -4.84504182e-03  6.06647538e-03  4.74980248e-03
 -1.04273801e-02  1.47037700e-03  4.28184851e-03  4.32013027e-04
 -6.65947850e-04  2.51130152e-03  1.61405107e-04 -4.30399481e-05
 -6.61474208e-04  4.22469084e-03 -3.87563747e-04 -1.19310819e-03
 -4.98018689e-03  1.22470920e-03  6.97040165e-03 -4.27264197e-04]",0.08616247206165706,0.8333124815067813,"[ 8.40329400e-04  2.47156576e-03 -3.48957704e-04  1.79888825e-04
 -3.55677321e-04  6.29460101e-05]","[-1.23670260e-03 -4.84504182e-03  6.06647538e-03  4.74980248e-03
 -1.04273801e-02  1.47037700e-03  4.28184851e-03  4.32013027e-04
 -6.65947850e-04  2.51130152e-03  1.61405107e-04 -4.30399481e-05
 -6.61474208e-04  4.22469084e-03 -3.87563747e-04 -1.19310819e-03
 -4.98018689e-03  1.22470920e-03  6.97040165e-03 -4.27264197e-04]"
MCO,"[ 2.99152861e-01  2.24286312e-01 -4.81669198e-02  4.13085923e-04
 -1.07428604e-01  2.73462990e-01 -1.26725674e-01  2.11034944e-01
 -1.35535138e-01  1.25890358e-01 -1.01016563e-01 -1.09582283e-01
 -7.74635979e-03 -8.17860496e-02 -1.62046416e-01 -5.03648465e-02
  4.86262456e-02  1.30510748e-02 -1.42643852e-01 -7.31098882e-03
  4.09956565e-01 -1.98122222e-01  3.62578493e-01  9.79855171e-02
 -1.52383354e-02  3.02914686e-01  1.82922025e-01  4.39164061e-02
  3.34108139e-01 -5.51081921e-01  5.99553147e-02  2.63998440e-02
 -3.73562878e-02 -2.02074360e+00 -3.21440876e-01  3.02381089e+00
 -1.63498799e-01 -2.27930997e+00  1.61574520e-01  1.36595536e+00
 -8.86036337e-01 -4.05184236e-02  1.47184809e+00 -7.51904021e-01
 -1.85782516e+00  5.59931425e-01  1.84528100e+00  6.10355495e-02
 -1.24776629e+00 -5.91388585e-01  5.89976549e-01  1.87399646e-01
 -4.33395431e-01  0.00000000e+00]",0.13156754862805806,-5.080746464165534,0.006215267809212054,0.8346709727092424,-0.03665176622115128,"[-0.12614904 -0.10098852 -0.06974721 -0.02106833  0.00859479  0.0626616
  0.09353016  0.1427232   0.16370128  0.17280479  0.15938904  0.07958545
 -0.06387964 -0.23401715 -0.31602923 -0.27113307 -0.21124667 -0.17507263
 -0.02881739  0.24882662  0.91174334  1.30003379  1.17514327 -0.07455376
  0.01252589]",[ 0.00080152  0.00101588  0.00010566  0.00028643 -0.00019046  0.00018099],"[ 0.00026431 -0.00477102  0.00420912  0.00296633 -0.00922788  0.00404958
  0.00284919 -0.00265607  0.00051539  0.00471909 -0.00106565 -0.00295807
  0.00057081  0.00588803 -0.00201757 -0.00368892 -0.00239469  0.00401658
  0.00205033 -0.00281665]",0.08654096598109559,0.8346709727092424,[ 0.00080152  0.00101588  0.00010566  0.00028643 -0.00019046  0.00018099],"[ 0.00026431 -0.00477102  0.00420912  0.00296633 -0.00922788  0.00404958
  0.00284919 -0.00265607  0.00051539  0.00471909 -0.00106565 -0.00295807
  0.00057081  0.00588803 -0.00201757 -0.00368892 -0.00239469  0.00401658
  0.00205033 -0.00281665]"
MDLZ,"[ 0.05126219 -0.13679262  0.00879115 -0.23523509  0.0424822   0.05133505
 -0.18415187  0.12301985  0.10050084  0.07410182  0.06453836 -0.03141298
 -0.05583488  0.24775886  0.15688134  0.14980484  0.20164649  0.11936794
 -0.20456168 -0.08684808  0.09541285 -0.03850271  0.08143578  0.02123993
  0.17744636  0.07933034  0.05412737 -0.07457394 -0.29827508 -0.35670095
  0.14198317  0.13257979  0.00325131 -0.27460518 -0.01571291  0.49804863
  0.38115548 -0.45805465 -0.74112243  0.65154553  0.73449402 -0.71043195
 -0.45245211  0.75905483  0.58435306 -0.69708241  0.34310036  0.89374161
 -0.57155626 -1.51263074  0.88698651  2.17918527 -0.4859707   0.        ]",0.13916597763219613,-4.590302973399346,0.010149782793288303,0.829652831521847,-0.040130996024495685,"[-0.12499371 -0.10621308 -0.06590036 -0.02792673  0.00742968  0.05859877
  0.1012685   0.14075482  0.17153473  0.17696485  0.1568704   0.09741053
 -0.04475229 -0.21663633 -0.30243821 -0.26110034 -0.21736979 -0.18342551
 -0.07175776  0.27518718  0.86338236  1.27653012  1.219791   -0.09087421
  0.0048257 ]",[ 0.00065081 -0.00065048  0.00069489  0.00044046  0.00021114  0.00015324],"[ 0.00568396 -0.00410253 -0.00299492  0.00503936 -0.00440615  0.00159307
  0.00099866  0.00197055 -0.00173137 -0.00063932  0.00379212  0.00400275
 -0.00250556  0.00199436  0.00110142 -0.00223323 -0.00456454  0.00509671
  0.00750105 -0.00267265]",0.08555444031037666,0.829652831521847,[ 0.00065081 -0.00065048  0.00069489  0.00044046  0.00021114  0.00015324],"[ 0.00568396 -0.00410253 -0.00299492  0.00503936 -0.00440615  0.00159307
  0.00099866  0.00197055 -0.00173137 -0.00063932  0.00379212  0.00400275
 -0.00250556  0.00199436  0.00110142 -0.00223323 -0.00456454  0.00509671
  0.00750105 -0.00267265]"
MDT,"[ 1.57492938e-01 -3.12822841e-02 -4.32659826e-02 -1.82597339e-01
  5.04638988e-02  2.75622132e-01 -7.03816469e-03  5.50120562e-01
  1.11007394e-03 -5.00346478e-02 -9.02247435e-02 -1.29810446e-01
 -1.43182631e-01  1.33228690e-01 -2.93603273e-01 -5.01093075e-03
  3.58966325e-02  4.03158537e-02 -4.06130249e-01  3.40664188e-02
  3.67954113e-01 -1.95031547e-01  1.30957571e-01  1.12303756e-01
  1.15153723e-02  1.95151666e-01  2.76456426e-01 -7.79732135e-02
  4.53077761e-01 -5.15539281e-01 -1.23887127e-01  1.53079192e-01
 -1.40268996e-02 -2.38887143e+00 -1.50204386e-01  4.05726109e+00
  6.61165482e-01 -3.13911633e+00 -1.13667769e+00  2.51120592e+00
  1.11093827e+00 -1.05817161e+00 -7.13672824e-01 -4.09301927e-01
  6.86333284e-01  1.18090087e+00  5.57665327e-02 -1.14147515e+00
 -1.08655080e-01 -4.54874522e-01  3.65019071e-01  2.83072599e+00
 -2.96253073e-01  0.00000000e+00]",0.13295706410962288,-5.077634415672154,0.006234640152234279,0.8318032992228311,-0.039108193315430195,"[-0.12612107 -0.10508796 -0.06575127 -0.0215519   0.01235674  0.07300288
  0.09786816  0.1354946   0.16407805  0.17188734  0.15278556  0.09089332
 -0.07356519 -0.22744118 -0.31178179 -0.26973912 -0.23832662 -0.17256208
 -0.03291506  0.25451076  0.87058494  1.30558666  1.1780873  -0.08222501
  0.01916684]",[ 0.00052626  0.00122416  0.00026974 -0.00023202  0.00022753  0.00023825],"[-0.00086555 -0.00422863  0.00710541  0.00538736 -0.01144227  0.00022946
  0.00588596  0.00292056 -0.0023524  -0.00096892 -0.00016313  0.00413445
  0.00247904  0.00124358 -0.00522824 -0.00028974 -0.00271081  0.0034619
  0.00979944 -0.00336479]",0.08605763125754862,0.8318032992228311,[ 0.00052626  0.00122416  0.00026974 -0.00023202  0.00022753  0.00023825],"[-0.00086555 -0.00422863  0.00710541  0.00538736 -0.01144227  0.00022946
  0.00588596  0.00292056 -0.0023524  -0.00096892 -0.00016313  0.00413445
  0.00247904  0.00124358 -0.00522824 -0.00028974 -0.00271081  0.0034619
  0.00979944 -0.00336479]"
MET,"[ 0.12709181  0.15425965 -0.01260263  0.09822649 -0.09318565 -0.01735712
 -0.2274591  -0.26539227 -0.12569399  0.21883586  0.01434602  0.04920688
  0.13152572 -0.09201866  0.20207861  0.00993433  0.11775223 -0.01185904
  0.11024652 -0.06252458  0.04906272 -0.04418508  0.25400127  0.0248704
  0.04759439  0.08334754 -0.11171593 -0.38335935  0.29253798 -0.62329934
  0.06081714  0.0257187   0.05360172  0.47152237 -0.01799374 -1.14844559
 -0.71799831  0.90597918  0.90257421 -0.78973126 -1.53949861  0.31232647
  1.82821825  0.38621685 -2.0673575  -1.03185261  1.56010254  1.26709678
 -1.02432003 -0.30086457  0.43262821 -1.57496563 -0.60753824  0.        ]",0.13346755598189383,-4.935738244999927,0.0071851545829949084,0.8311878780857009,-0.0373490526558397,"[-0.12533426 -0.0987337  -0.06935899 -0.02928389  0.00594138  0.04664055
  0.0932196   0.14620421  0.16923979  0.18119836  0.16596992  0.07933749
 -0.04079216 -0.22987173 -0.31538473 -0.27250505 -0.1853131  -0.17699296
 -0.0817839   0.26651904  0.89332188  1.27605101  1.19632716 -0.09355512
 -0.00652127]",[-0.00026245  0.00102228 -0.00015708  0.00029944 -0.00014581  0.00035739],"[ 0.00778092 -0.00422994 -0.00763303  0.00186835 -0.00075698  0.00638308
 -0.00281629 -0.00427871  0.00110466  0.00513392  0.00292624 -0.00335725
 -0.00388008  0.00505696  0.00206899 -0.00377413 -0.00048997  0.00367508
 -0.00364911 -0.00187918]",0.08596305911410682,0.8311878780857009,[-0.00026245  0.00102228 -0.00015708  0.00029944 -0.00014581  0.00035739],"[ 0.00778092 -0.00422994 -0.00763303  0.00186835 -0.00075698  0.00638308
 -0.00281629 -0.00427871  0.00110466  0.00513392  0.00292624 -0.00335725
 -0.00388008  0.00505696  0.00206899 -0.00377413 -0.00048997  0.00367508
 -0.00364911 -0.00187918]"
META,"[ 3.78039713e-01  2.19654149e-01 -2.12677493e-03  5.84218157e-02
  2.63743567e-01  3.14633419e-01 -7.57096500e-03  3.53537909e-01
 -4.82984608e-02  8.27537848e-02 -8.77483700e-02 -2.58515516e-02
  4.81575550e-02 -2.85873224e-01 -3.72813098e-02 -7.42925593e-02
  2.09804868e-01 -6.54247420e-02  9.94857278e-02  9.45188555e-02
  3.04856256e-01 -2.00198118e-01  1.38008838e-01  2.76980768e-01
 -3.64472990e-02  3.32967898e-01  1.70808200e-01 -1.37147656e-01
  5.30506191e-01 -6.67666070e-01  8.06502173e-02  1.41605960e-01
 -1.61518901e-02 -1.18924597e+00 -1.39481402e-01  2.20538304e+00
 -1.14626780e+00 -1.99952831e+00  1.53116829e+00  1.81453096e+00
 -1.82746698e+00 -1.10220158e+00  1.85446039e+00 -7.29087478e-02
 -1.37623165e+00  7.75017946e-01  1.06915364e+00 -9.35259383e-01
 -4.19284320e-01  5.71221777e-02 -4.63402100e-01  1.52713745e+00
  1.83692219e+00  0.00000000e+00]",0.12529053465483775,-5.4413508810601545,0.0043336251027125865,0.8362679080199454,-0.03668148462192195,"[-0.12517851 -0.09964534 -0.0606481  -0.02017942  0.0116767   0.06747665
  0.09628289  0.14143216  0.16396217  0.17672358  0.16213096  0.06804271
 -0.05643645 -0.23386618 -0.30362919 -0.27799266 -0.19027868 -0.16449926
 -0.03949716  0.24893712  0.86406642  1.34236466  1.16737834 -0.06940248
  0.01253717]",[ 0.00025688  0.0015276  -0.0002219   0.00035302  0.00011558  0.00028716],"[ 0.00265058 -0.00434116  0.00167146  0.00011678 -0.00846878  0.00797512
  0.0041557  -0.00537388 -0.00226136  0.00570242  0.00102605 -0.0015661
  0.00094373  0.00432397 -0.00417924 -0.00120945 -0.00084936  0.00138746
  0.0059443   0.00288477]",0.08612386887233554,0.8362679080199454,[ 0.00025688  0.0015276  -0.0002219   0.00035302  0.00011558  0.00028716],"[ 0.00265058 -0.00434116  0.00167146  0.00011678 -0.00846878  0.00797512
  0.0041557  -0.00537388 -0.00226136  0.00570242  0.00102605 -0.0015661
  0.00094373  0.00432397 -0.00417924 -0.00120945 -0.00084936  0.00138746
  0.0059443   0.00288477]"
MGM,"[ 0.1435842   0.13795452 -0.03037428  0.04351539 -0.13893093  0.2012826
  0.10733372  0.13716044 -0.17613826  0.05296347 -0.01715075 -0.34620518
 -0.02811825 -0.10366352 -0.15387811 -0.11366563 -0.06081847 -0.01545509
 -0.00756552  0.05023178  0.05979643 -0.0241216   0.22517177 -0.18798493
  0.15989094  0.01947355  0.07724868  0.20116563  0.13966628 -0.26811284
 -0.08555744 -0.24763436 -0.15801204 -0.97033219 -0.12480547  1.49746369
  0.28473684 -0.75948306 -0.23622066 -0.10358128 -0.10444721  1.0976009
  0.4144263  -1.86171362 -0.91970916  1.83276012  1.21335771 -1.46381663
 -1.23131637  0.37699295  0.97489504  0.56579162 -0.47598511  0.        ]",0.1299486501589925,-4.331392770434648,0.013149220884578414,0.8315217394769308,-0.03750113129775336,"[-0.12573939 -0.09998417 -0.07046949 -0.02326248  0.01563218  0.0597117
  0.09110775  0.13909931  0.16710517  0.16246243  0.1587002   0.07805297
 -0.06527256 -0.23670855 -0.32553791 -0.27621437 -0.19664024 -0.16720015
 -0.08147613  0.27297933  0.88866576  1.23509332  1.21666667 -0.09998645
  0.00710034]",[ 0.00134965  0.00048462  0.00094347 -0.00014801 -0.00083715 -0.00026601],"[ 0.0035059  -0.0043025  -0.00012654  0.00431394 -0.00520336  0.00295317
 -0.00109659 -0.00033359  0.003414    0.00164449 -0.00387614 -0.00045668
  0.00404472  0.00363317 -0.00633337 -0.00386974  0.00080196  0.00477624
  0.00286535 -0.00243707]",0.08604463837418803,0.8315217394769308,[ 0.00134965  0.00048462  0.00094347 -0.00014801 -0.00083715 -0.00026601],"[ 0.0035059  -0.0043025  -0.00012654  0.00431394 -0.00520336  0.00295317
 -0.00109659 -0.00033359  0.003414    0.00164449 -0.00387614 -0.00045668
  0.00404472  0.00363317 -0.00633337 -0.00386974  0.00080196  0.00477624
  0.00286535 -0.00243707]"
MHK,"[ 0.35691868  0.17504235 -0.04009834  0.06946833  0.0923315   0.2797085
  0.01658351  0.26138293 -0.12531324  0.03400112 -0.06198247 -0.09690125
  0.02686607 -0.26397273 -0.09125942 -0.09500793  0.05719588 -0.04633941
  0.07422268  0.06340405  0.28678364 -0.20158199  0.13847701  0.07886687
 -0.06584286  0.30471573  0.19967161 -0.0638832   0.17786551 -0.59659297
 -0.07358819  0.07083632 -0.17183968 -1.62349389 -0.25106504  2.5905209
 -0.8073256  -2.06961539  1.24790726  1.29944476 -1.66856602 -0.1601624
  1.85616563 -0.83392807 -1.44363598  1.09522329  0.96947219 -0.85841261
 -0.14392412 -0.14497839 -0.36840963  1.22345428  0.51397335  0.        ]",0.1259106503815857,-5.25651032778533,0.005213466299780576,0.8358403473149343,-0.03710962047901139,"[-0.1260249  -0.09942857 -0.06478423 -0.02105328  0.01261657  0.06429381
  0.09325503  0.13900163  0.16513693  0.17362813  0.16093695  0.06936387
 -0.06037562 -0.23618024 -0.3156274  -0.27693902 -0.19032324 -0.16685837
 -0.04416252  0.24819024  0.86748795  1.29723454  1.1637033  -0.07301657
  0.01508075]","[ 5.05858271e-04  5.61749520e-04  2.72588907e-05 -8.44004368e-05
 -5.95332913e-05 -1.90225876e-04]","[ 0.00137115 -0.00458081  0.00286054  0.00104032 -0.00870704  0.00714919
  0.00264737 -0.00496135  0.00033734  0.00574569 -0.00120143 -0.00190356
  0.00185906  0.00373897 -0.00430539 -0.00051958 -0.00128016  0.00150855
  0.00501475 -0.00054372]",0.08631456650580178,0.8358403473149343,"[ 5.05858271e-04  5.61749520e-04  2.72588907e-05 -8.44004368e-05
 -5.95332913e-05 -1.90225876e-04]","[ 0.00137115 -0.00458081  0.00286054  0.00104032 -0.00870704  0.00714919
  0.00264737 -0.00496135  0.00033734  0.00574569 -0.00120143 -0.00190356
  0.00185906  0.00373897 -0.00430539 -0.00051958 -0.00128016  0.00150855
  0.00501475 -0.00054372]"
MKC,"[-3.32471801e-02 -3.14728956e-02  5.92969136e-02 -2.32096150e-01
  3.07789259e-02  1.93637399e-01  3.91654661e-02  4.94052841e-01
  1.87957186e-01 -1.50276153e-01 -1.04303766e-01  8.92633960e-02
 -2.07132067e-01  2.15832990e-01 -2.56828047e-01  7.39652276e-02
 -2.29299257e-03  7.89749775e-02 -4.05959896e-01  4.68260876e-02
  2.41422177e-01 -8.35956759e-02 -4.18929749e-02  2.53774074e-01
 -1.53954852e-03  1.58267349e-01  1.44669565e-01  1.20620103e-01
 -3.18667364e-01 -3.53225226e-01  5.14234795e-02  9.08734804e-02
 -7.15526893e-02 -1.73470284e+00 -5.37279717e-02  3.03791796e+00
  1.15820967e+00 -2.41431145e+00 -1.97542264e+00  2.21159870e+00
  2.28788757e+00 -1.16564547e+00 -2.07912920e+00  1.95462082e-01
  1.60355977e+00  2.53260180e-01 -4.76607407e-01 -5.22642163e-02
 -2.25976423e-02 -6.53295435e-01 -1.19732833e-01  1.47892024e+00
  1.29515145e+00  0.00000000e+00]",0.1315351609300618,-5.351209562052414,0.00474241128811173,0.8279420774509546,-0.03914467279107186,"[-0.12379334 -0.10609081 -0.06632301 -0.02400808  0.0137555   0.07077648
  0.10461952  0.13155814  0.16368268  0.18266422  0.14934979  0.09543719
 -0.07141254 -0.22123505 -0.31501722 -0.26615199 -0.23786735 -0.17078346
 -0.05227829  0.27091089  0.84036595  1.33456232  1.1740585  -0.08328886
  0.00944779]","[ 1.18108211e-03 -7.97456372e-04  7.79925090e-04  1.26052097e-04
  9.50940003e-05 -5.32374080e-05]","[ 0.00122772 -0.0040622   0.00421744  0.0070143  -0.00972409 -0.00208079
  0.0050346   0.0062193  -0.00285058 -0.0045322   0.00184427  0.00684317
  0.00040627 -0.00031604 -0.0019829  -0.00033976 -0.00316728  0.00228909
  0.00539125  0.00142153]",0.0857561430129368,0.8279420774509546,"[ 1.18108211e-03 -7.97456372e-04  7.79925090e-04  1.26052097e-04
  9.50940003e-05 -5.32374080e-05]","[ 0.00122772 -0.0040622   0.00421744  0.0070143  -0.00972409 -0.00208079
  0.0050346   0.0062193  -0.00285058 -0.0045322   0.00184427  0.00684317
  0.00040627 -0.00031604 -0.0019829  -0.00033976 -0.00316728  0.00228909
  0.00539125  0.00142153]"
MKTX,"[ 0.34368578  0.20425594  0.08419873 -0.05199544  0.05819952  0.42566527
  0.12820898  0.66821669  0.04885102 -0.06611466 -0.19678694 -0.04954925
 -0.10172201 -0.2626728  -0.20715727 -0.03742307  0.06999966  0.0184588
 -0.11758836  0.10235799  0.37197641 -0.16206225  0.18166052  0.25090025
  0.01581594  0.45630229  0.22779254  0.20002039  0.33641841 -0.59305378
  0.01602484  0.03109583 -0.13311887 -2.77136808 -0.4139097   4.39097077
  0.30852631 -3.38831671 -0.39181346  2.29129816 -0.05911573 -0.38681871
  0.78498073 -1.07898792 -1.16169001  1.32380953  1.4215602  -0.80089563
 -0.48173155 -0.45157088 -0.9841741   1.8552347   2.50690458  0.        ]",0.1204712832455033,-5.609021562920876,0.0036646532367539996,0.8355724687559278,-0.036834178789322485,"[-0.12328284 -0.10204968 -0.06570513 -0.01708454  0.01562364  0.07758618
  0.10009583  0.13536829  0.15917461  0.17545419  0.15474647  0.06903544
 -0.06848586 -0.23175148 -0.31139545 -0.2709437  -0.21049811 -0.16583416
 -0.03112778  0.25970472  0.87578264  1.34000338  1.17353977 -0.05670586
  0.01525875]","[ 1.19280263e-03  9.82516921e-04  4.61722860e-05  1.17411568e-04
 -1.49877258e-04 -9.36865389e-05]","[-0.00206078 -0.0049746   0.00797077  0.00414575 -0.0122148   0.00238455
  0.00528667 -0.00041099 -0.00035325  0.00313369 -0.00222054 -0.00104155
  0.0027981   0.00478435 -0.004614   -0.00141596 -0.00261278 -0.00031076
  0.00686805  0.00414385]",0.08631814957575293,0.8355724687559278,"[ 1.19280263e-03  9.82516921e-04  4.61722860e-05  1.17411568e-04
 -1.49877258e-04 -9.36865389e-05]","[-0.00206078 -0.0049746   0.00797077  0.00414575 -0.0122148   0.00238455
  0.00528667 -0.00041099 -0.00035325  0.00313369 -0.00222054 -0.00104155
  0.0027981   0.00478435 -0.004614   -0.00141596 -0.00261278 -0.00031076
  0.00686805  0.00414385]"
