,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-3.47485241e-01 -8.52328809e-02  5.67971024e-01  3.42557641e-02
  7.80575797e-02  4.45936290e-02  5.25238581e-02 -1.91535567e-01
  5.28011364e-03  2.23376164e-01 -8.22477465e-03 -5.23428595e-02
 -2.18094461e-01  8.16479787e-02  9.20269132e-04  1.70125134e-01
 -1.35476025e-01 -3.00637117e-02  7.08168798e-02 -8.48884201e-02
  6.08133845e-02  2.07134777e-01  3.12093889e-01  8.75086201e-02
 -7.91377579e-03  2.44691015e-01 -2.31966298e-01  2.31402717e-01
 -1.13192172e-01 -1.40985507e-01  2.76115097e-01 -4.89135563e-02
 -6.27150784e-02  5.81527903e-01 -1.01381430e+00  8.25625751e-01
  1.50162834e+00 -2.16765525e+00 -5.45766154e-01  1.59934186e+00
 -8.81465609e-01 -6.09239205e-01  1.84601318e+00 -4.40150859e-01
 -1.74849741e+00  8.54617617e-01  9.51922321e-01 -1.17115386e+00
 -4.92898399e-01  1.91684884e+00 -3.54598406e-01 -3.26392791e-01
  3.15588308e+00  0.00000000e+00]",0.1583995765542147,-4.720019483139523,0.008915004854464077,0.793636374961981,-0.03945259204813468,"[-0.12033216 -0.10858751 -0.07356471 -0.03206806  0.0098436   0.04849056
  0.09597623  0.14302609  0.17111655  0.19295864  0.17681795  0.14788182
  0.02643952 -0.14116312 -0.33288111 -0.34167479 -0.23830519 -0.22307551
 -0.17904033  0.02500625  0.71028514  1.30529682  1.75655276  0.82986433
 -0.01030673]","[ 9.78368538e-04  2.36355748e-04  4.09350378e-04  5.53550011e-04
 -4.02228401e-04  2.39089496e-05]","[ 1.32270225e-02 -4.99623644e-03 -5.68653708e-04  1.04740995e-02
 -8.74909105e-03  2.30977236e-04  4.02447936e-03 -4.23209678e-03
 -2.02831810e-03  4.44165302e-03  1.14780515e-03 -3.50303944e-03
  1.18949713e-03  5.20012200e-03 -3.39252385e-03 -1.75754798e-03
  6.31142215e-03 -9.56558630e-05  1.71905423e-03  7.38581873e-03]",0.08446089083227636,0.793636374961981,"[ 9.78368538e-04  2.36355748e-04  4.09350378e-04  5.53550011e-04
 -4.02228401e-04  2.39089496e-05]","[ 1.32270225e-02 -4.99623644e-03 -5.68653708e-04  1.04740995e-02
 -8.74909105e-03  2.30977236e-04  4.02447936e-03 -4.23209678e-03
 -2.02831810e-03  4.44165302e-03  1.14780515e-03 -3.50303944e-03
  1.18949713e-03  5.20012200e-03 -3.39252385e-03 -1.75754798e-03
  6.31142215e-03 -9.56558630e-05  1.71905423e-03  7.38581873e-03]"
JCI,"[-0.25055855 -0.17741951  0.4548791   0.27071522 -0.02408466  0.04309428
 -0.02717179 -0.3279981   0.00868571  0.12185509  0.0465498   0.14893947
 -0.19469535  0.08640271 -0.10294824  0.08230217 -0.1983812   0.05714858
  0.05754063 -0.01031287  0.05909946  0.19056791  0.28418285 -0.09547112
  0.06107667  0.25952246 -0.20757729  0.09409232  0.1207464  -0.21058049
  0.12750864 -0.0327541  -0.23503397  0.26421551 -0.47855272  0.51468963
  0.56757948 -1.46679462 -0.17758985  1.23475516 -1.40903679  0.76385138
  1.91499147 -1.79578201 -0.38106921  0.60524269 -0.66578141 -0.16790123
 -0.14084761  1.92916499 -0.0689731  -1.09333759  3.96789622  0.        ]",0.17106687077852695,-4.550147060189802,0.010565650483031559,0.7955928847154362,-0.040303245945577756,"[-0.1227651  -0.10291847 -0.07577089 -0.03209592  0.00726155  0.04403942
  0.09641703  0.13876435  0.17346927  0.20154067  0.18012849  0.14822748
  0.02064484 -0.14819513 -0.33770785 -0.33492318 -0.23891834 -0.21437239
 -0.18002207  0.0227557   0.69799438  1.26458239  1.77439109  0.8308126
 -0.00885071]","[ 5.51676261e-04  8.27745973e-04  1.75594176e-04  5.87386564e-05
 -3.32524948e-04 -5.07879771e-04]","[ 0.01229089 -0.00333633 -0.00139792  0.00798286 -0.00700673  0.00142274
  0.00312529 -0.00616655  0.00178567  0.0047697  -0.00284249  0.00041823
  0.00068742  0.00048098 -0.00077048 -0.00032001  0.00634447  0.00047939
 -0.00046689  0.00978185]",0.08428513833405578,0.7955928847154362,"[ 5.51676261e-04  8.27745973e-04  1.75594176e-04  5.87386564e-05
 -3.32524948e-04 -5.07879771e-04]","[ 0.01229089 -0.00333633 -0.00139792  0.00798286 -0.00700673  0.00142274
  0.00312529 -0.00616655  0.00178567  0.0047697  -0.00284249  0.00041823
  0.00068742  0.00048098 -0.00077048 -0.00032001  0.00634447  0.00047939
 -0.00046689  0.00978185]"
JKHY,"[ 0.13930741 -0.0202132   0.07838735  0.07587294 -0.0413129   0.16076835
  0.07463171 -0.1779163  -0.12276818 -0.06105869 -0.07731073  0.24227361
  0.07367041 -0.0364263   0.03181237 -0.33835432 -0.24933373 -0.12974933
  0.0590578   0.14470726 -0.13383826 -0.16225349  0.10236818 -0.08566476
 -0.3099333   0.53089958 -0.35206868  0.03527849 -0.05433293 -0.3072709
  0.2413782  -0.09132542 -0.08687231 -0.89981436  2.24827428 -3.47402744
 -1.36502946  2.11339943 -2.94481113  2.41388958  1.6892086  -0.56436814
  1.65142249 -1.97523022  0.07548113  0.11957994 -1.50987176  0.41186507
  0.43964418  0.14116275 -0.65090988  0.84793201  1.98963855  0.        ]",0.15598941943101877,-4.817629009484026,0.008085936106940727,0.8034625078635852,-0.038841801884387746,"[-0.13096511 -0.10685337 -0.0764507  -0.02893041  0.01014035  0.04758538
  0.0915878   0.13245279  0.16862719  0.20436282  0.19201043  0.14062461
  0.02877386 -0.17710754 -0.3420705  -0.35247431 -0.23723334 -0.19890762
 -0.19881497 -0.03294247  0.66647944  1.27013129  1.68757233  0.87240647
 -0.01498684]","[ 3.77685118e-04  2.58654999e-04 -1.77735940e-05  3.88887083e-04
 -4.66035731e-04 -1.93165097e-04]","[ 0.0090424   0.00499056 -0.01275158  0.00249794  0.0020154  -0.00590533
  0.00619633  0.00193762 -0.00251549  0.00407571 -0.00374627  0.00134575
 -0.00143846 -0.00150667  0.0006994   0.00210133  0.00238834 -0.00127529
  0.00476851  0.00545963]",0.08350411069989291,0.8034625078635852,"[ 3.77685118e-04  2.58654999e-04 -1.77735940e-05  3.88887083e-04
 -4.66035731e-04 -1.93165097e-04]","[ 0.0090424   0.00499056 -0.01275158  0.00249794  0.0020154  -0.00590533
  0.00619633  0.00193762 -0.00251549  0.00407571 -0.00374627  0.00134575
 -0.00143846 -0.00150667  0.0006994   0.00210133  0.00238834 -0.00127529
  0.00476851  0.00545963]"
JNJ,"[-0.02529339  0.02101078  0.46463052  0.1363722  -0.06370511  0.13993137
  0.05723632 -0.22964263  0.0534713   0.03748541 -0.09414723  0.17752412
 -0.26066759  0.11030433 -0.07216162 -0.06094248 -0.11789065 -0.13389126
  0.03929647  0.15839449 -0.06777513 -0.08358439  0.5800491   0.20161992
 -0.06468866  0.32598564 -0.2300423  -0.026281    0.47880367 -0.25776557
  0.11077346  0.07026913 -0.03112698  0.29650489  0.42544159 -1.50906505
  0.82893513 -1.36993385 -2.34895918  3.41309341 -0.97776263  0.17143989
  3.02897749 -2.12137148 -0.38010162  0.021277   -0.60317222 -0.39387309
 -0.58664595  1.23891524 -0.53369334  0.4590474   1.5051419   0.        ]",0.16972063191919518,-4.5029574929769565,0.011076190295028744,0.8001399653238769,-0.03846377008239389,"[-0.12246673 -0.10607519 -0.07686231 -0.02970322  0.00973824  0.04678837
  0.09789964  0.13594674  0.16773451  0.20162064  0.17606871  0.1500503
  0.02259478 -0.15882952 -0.3316328  -0.35165282 -0.24158748 -0.19772165
 -0.19444159 -0.01847923  0.75660329  1.33217279  1.74449107  0.84011704
 -0.00983127]","[ 2.32207408e-04  1.80943319e-03  1.48290034e-05  9.80958744e-05
 -1.25469969e-04  2.86265547e-05]","[ 1.24866511e-02 -7.69881190e-04 -7.16421926e-03  8.57440049e-03
 -7.23610320e-03 -4.62600325e-03  8.86101977e-03 -4.60749129e-03
 -1.62200998e-05  7.88874335e-03 -3.94169883e-03  1.84506175e-04
 -1.40564015e-03  6.38475692e-04 -1.65710473e-03 -1.38069519e-03
  4.76449771e-03 -1.48068731e-03  3.71613821e-03  3.35451077e-03]",0.08369295075899312,0.8001399653238769,"[ 2.32207408e-04  1.80943319e-03  1.48290034e-05  9.80958744e-05
 -1.25469969e-04  2.86265547e-05]","[ 1.24866511e-02 -7.69881190e-04 -7.16421926e-03  8.57440049e-03
 -7.23610320e-03 -4.62600325e-03  8.86101977e-03 -4.60749129e-03
 -1.62200998e-05  7.88874335e-03 -3.94169883e-03  1.84506175e-04
 -1.40564015e-03  6.38475692e-04 -1.65710473e-03 -1.38069519e-03
  4.76449771e-03 -1.48068731e-03  3.71613821e-03  3.35451077e-03]"
JNPR,"[ 4.35762415e-02 -1.11043276e-01  2.45195586e-01  2.09844959e-01
 -1.41045279e-02  2.52960322e-01  3.50980231e-02 -2.30367440e-01
  2.12613153e-02 -8.92712479e-02 -1.02311789e-01  2.77414036e-01
 -1.00410187e-01  1.64022441e-03 -1.26904242e-01 -3.28268229e-01
 -2.31014190e-01 -1.56111879e-01  1.00156519e-01  2.89944050e-01
 -1.35592376e-01 -5.50167585e-02  4.42923195e-01  7.24270881e-02
 -2.37472864e-01  5.72117290e-01 -3.26197617e-01 -8.73856075e-02
 -1.64394074e-01 -2.94141653e-01  5.93211356e-02 -5.26368467e-02
 -2.35375228e-01 -4.69756360e-01  1.91700298e+00 -3.52393436e+00
 -6.20071907e-01  7.53344652e-01 -3.44341429e+00  3.99263870e+00
  6.27185519e-01 -1.86858613e-01  3.13207372e+00 -3.05169368e+00
 -1.18505751e-01  2.25235357e-01 -1.99260988e+00  8.89364841e-01
  4.85068360e-02  7.16665658e-01  1.26134318e-01 -3.92959370e-01
  2.15549606e+00  0.00000000e+00]",0.14751853579399904,-4.762581675139845,0.008543524297202627,0.8015301303487997,-0.039683665228488714,"[-0.12727696 -0.10396381 -0.07554055 -0.02659976  0.00924922  0.046523
  0.09698408  0.13132018  0.16708603  0.20580991  0.18476384  0.14354651
  0.01972111 -0.17776283 -0.34025629 -0.3540838  -0.23472794 -0.18344857
 -0.19939287 -0.01424343  0.72797582  1.30488406  1.70526989  0.87632057
 -0.01365359]","[ 1.88692023e-05 -2.73257475e-05  1.60951282e-05 -7.86632408e-05
 -3.48675656e-04 -4.97183992e-04]","[ 0.01023677  0.00392812 -0.01289192  0.00459319 -0.00178493 -0.00751516
  0.01046184 -0.00059039 -0.00142676  0.00830706 -0.00685101  0.00060553
 -0.00108624 -0.00306459  0.00182936  0.00098122  0.00373611  0.00036731
  0.00147766  0.00561269]",0.08297072008787691,0.8015301303487997,"[ 1.88692023e-05 -2.73257475e-05  1.60951282e-05 -7.86632408e-05
 -3.48675656e-04 -4.97183992e-04]","[ 0.01023677  0.00392812 -0.01289192  0.00459319 -0.00178493 -0.00751516
  0.01046184 -0.00059039 -0.00142676  0.00830706 -0.00685101  0.00060553
 -0.00108624 -0.00306459  0.00182936  0.00098122  0.00373611  0.00036731
  0.00147766  0.00561269]"
JPM,"[-3.01101653e-01 -6.03469260e-02  4.74277205e-01  2.23458257e-01
  1.31479652e-01  1.38653051e-02 -7.30098033e-02 -2.08224598e-01
  1.20721066e-01  9.03141158e-02  4.37590252e-03  2.73586412e-02
 -3.01617014e-01  5.01316357e-02 -1.05611891e-01  7.66491219e-02
 -8.03874670e-02 -4.06127065e-02  7.28002675e-02 -1.89338212e-02
  6.32687270e-04  1.37955858e-01  3.31251408e-01  1.43139295e-01
  6.55414997e-02  9.06844768e-02 -2.29748580e-02 -6.34222106e-02
  3.79598223e-01 -2.64159217e-01  6.80338079e-02  5.92772818e-02
 -5.99172739e-02  5.63947009e-01 -7.99372646e-01  5.87363627e-01
  1.31613473e+00 -2.28860584e+00 -3.53653934e-01  1.65196198e+00
 -1.53476871e+00  3.21534313e-01  2.10421129e+00 -1.12149112e+00
 -1.16142576e+00  1.07383118e+00  2.87697151e-01 -9.25440255e-01
  1.80980233e-01  1.01265171e+00 -3.62057782e-01 -1.17644716e+00
  1.66050552e+00  0.00000000e+00]",0.17064595243477856,-4.49945432557036,0.011115060087803701,0.7945726489553564,-0.03922154246461482,"[-1.22400353e-01 -1.04161989e-01 -7.19289534e-02 -3.28863022e-02
  6.03654832e-03  4.78296742e-02  1.00094621e-01  1.38325972e-01
  1.71468847e-01  1.96582095e-01  1.74077958e-01  1.46119153e-01
  2.05740634e-02 -1.47748603e-01 -3.27575593e-01 -3.43454190e-01
 -2.38431531e-01 -2.16135002e-01 -1.86545156e-01  1.41472325e-02
  7.10898950e-01  1.31952009e+00  1.77887095e+00  8.06650527e-01
  1.77255405e-03]","[ 3.77742226e-05  1.63464544e-03  1.32143406e-05 -6.63760055e-05
 -1.10552472e-04  1.17863024e-05]","[ 0.01319742 -0.00446544 -0.00119986  0.00995126 -0.00929687  0.00082204
  0.00424861 -0.00617994  0.00065365  0.00520724 -0.00077394 -0.00178049
  0.00195628  0.00314973 -0.00279455  0.00026432  0.00373539 -0.00035865
 -0.00057567  0.00325016]",0.08424565400516448,0.7945726489553564,"[ 3.77742226e-05  1.63464544e-03  1.32143406e-05 -6.63760055e-05
 -1.10552472e-04  1.17863024e-05]","[ 0.01319742 -0.00446544 -0.00119986  0.00995126 -0.00929687  0.00082204
  0.00424861 -0.00617994  0.00065365  0.00520724 -0.00077394 -0.00178049
  0.00195628  0.00314973 -0.00279455  0.00026432  0.00373539 -0.00035865
 -0.00057567  0.00325016]"
K,"[ 2.08240002e-01 -4.70997489e-02  2.40700209e-02  1.27423484e-01
 -2.11294212e-01  1.09896025e-01  1.23261980e-01 -3.15650168e-01
 -2.33721187e-01  1.35539726e-03  8.19495853e-03  3.61824550e-01
  1.47308003e-01 -3.21626394e-03  4.26358439e-02 -2.87128245e-01
 -2.96491497e-01 -4.78895785e-02  1.68084936e-02  5.49308734e-02
 -1.05402013e-01 -1.88400092e-01  3.02565650e-02 -2.57654557e-01
 -2.64422432e-01  4.91034545e-01 -3.50422870e-01  5.67151473e-01
 -3.38453615e-02 -7.65732186e-03  2.14818791e-01 -7.11646991e-02
 -1.36164348e-01 -9.50056445e-01  2.10212718e+00 -2.74109280e+00
 -1.72143704e+00  2.29297169e+00 -1.99736717e+00  1.25752870e+00
  1.11906255e+00  3.35296930e-01  1.12007908e+00 -2.26960603e+00
  9.14360608e-01 -9.09523106e-02 -1.99004757e+00  3.81032396e-01
  6.31019790e-01  3.11387039e-01 -1.16195216e+00  1.46400088e+00
  2.80517152e+00  0.00000000e+00]",0.15134322018761007,-4.520593132644703,0.010882566948182789,0.8048539438702594,-0.03908910555605403,"[-0.13212489 -0.10554979 -0.08065355 -0.03023384  0.01127115  0.04301396
  0.08782101  0.13399798  0.17256048  0.2093779   0.19632776  0.14242421
  0.02916959 -0.17410547 -0.34672999 -0.34573896 -0.24007488 -0.20793449
 -0.1971823  -0.03737191  0.64951155  1.23017387  1.69434018  0.86672351
 -0.0154079 ]",[ 0.0019337   0.00027058  0.00078969  0.00028046 -0.00032202 -0.00038432],"[ 8.79940040e-03  4.66467995e-03 -1.06702115e-02  1.59849256e-03
  2.69364764e-03 -3.17324842e-03  3.06017917e-03  6.39187523e-05
  8.07125109e-05  2.68386657e-03 -4.55089240e-03  3.82917321e-03
 -1.75855243e-03 -3.01782103e-03  6.23704814e-04  2.73582971e-03
  2.96495490e-03 -2.70395959e-03  6.38689616e-03  7.70534809e-03]",0.08394538869739357,0.8048539438702594,[ 0.0019337   0.00027058  0.00078969  0.00028046 -0.00032202 -0.00038432],"[ 8.79940040e-03  4.66467995e-03 -1.06702115e-02  1.59849256e-03
  2.69364764e-03 -3.17324842e-03  3.06017917e-03  6.39187523e-05
  8.07125109e-05  2.68386657e-03 -4.55089240e-03  3.82917321e-03
 -1.75855243e-03 -3.01782103e-03  6.23704814e-04  2.73582971e-03
  2.96495490e-03 -2.70395959e-03  6.38689616e-03  7.70534809e-03]"
KEY,"[-4.16831608e-01 -9.39580652e-02  5.51500005e-01  2.50567158e-01
  1.50363698e-01 -1.61940617e-02 -6.94441581e-02 -2.21027376e-01
  1.16585128e-01  1.25317166e-01  5.14914135e-02 -9.24623505e-03
 -3.53188848e-01  6.66774962e-02 -1.19662187e-01  1.74295387e-01
 -8.01970048e-02 -2.95552094e-05  6.56136882e-02 -6.84839191e-02
  4.40862608e-02  2.37016929e-01  3.47219596e-01  1.53363415e-01
  1.29510083e-01  1.71404861e-02  4.24358804e-02  8.08230235e-02
  1.48276169e-01 -2.19933858e-01  3.18667069e-01 -9.40114894e-02
 -9.57156593e-02  8.89492710e-01 -1.49420890e+00  1.62997852e+00
  1.82843574e+00 -3.14251122e+00  4.28426791e-01  1.18267020e+00
 -2.18108681e+00  5.39589403e-01  2.01727661e+00 -9.22020280e-01
 -1.43989080e+00  1.41706087e+00  6.08764639e-01 -1.18599356e+00
  3.38914697e-01  1.13094683e+00 -3.61408609e-01 -1.50408111e+00
  1.97794632e+00  0.00000000e+00]",0.16128458459005568,-4.407722319268871,0.012182895498828542,0.7922365867427003,-0.03953463418299171,"[-0.12074056 -0.10366472 -0.07143983 -0.03366175  0.00620998  0.04767942
  0.09995979  0.13952466  0.17333162  0.19526019  0.17165102  0.14697288
  0.01959309 -0.14084984 -0.32748723 -0.33964333 -0.23911713 -0.22135049
 -0.18205946  0.02971201  0.71388541  1.32062849  1.79432789  0.7959565
  0.00526956]","[ 4.48556554e-04  1.03256045e-03  1.55264196e-04  6.12957084e-04
 -5.63029746e-04 -5.06357793e-05]","[ 0.01411941 -0.0065089   0.00170873  0.01140173 -0.01136953  0.00284785
  0.00294745 -0.00789205  0.00136054  0.0049533  -0.00012103 -0.00250553
  0.00310473  0.00404256 -0.00338029  0.00047852  0.00394192 -0.00033687
 -0.0013498   0.00380321]",0.0844275767832593,0.7922365867427003,"[ 4.48556554e-04  1.03256045e-03  1.55264196e-04  6.12957084e-04
 -5.63029746e-04 -5.06357793e-05]","[ 0.01411941 -0.0065089   0.00170873  0.01140173 -0.01136953  0.00284785
  0.00294745 -0.00789205  0.00136054  0.0049533  -0.00012103 -0.00250553
  0.00310473  0.00404256 -0.00338029  0.00047852  0.00394192 -0.00033687
 -0.0013498   0.00380321]"
KEYS,"[ 1.65041677e-01 -3.88776382e-02 -3.45595719e-01 -1.82848342e-01
 -1.74929420e-01 -1.09353749e-02  6.10283928e-02  3.00563518e-02
 -1.34227303e-01 -5.77392962e-02 -5.65862128e-02 -6.89477303e-02
  2.79478036e-01 -4.31574296e-02  1.41134790e-01 -7.05682809e-03
 -3.26190892e-02  6.63998157e-02 -5.60176603e-02  3.48127798e-02
  9.85638238e-02 -2.09114284e-02 -3.08386962e-01 -2.50209827e-01
 -1.59173834e-01  1.53933843e-01 -2.72741235e-01  6.39818621e-01
  1.43763898e-03 -7.59039185e-02  5.46029172e-01  4.28244534e-02
  1.53754364e-01 -9.75665008e-01  1.35808690e+00 -1.32381289e+00
 -1.90652004e+00  3.01752809e+00 -3.47210247e-01 -1.07572665e+00
  2.15705661e+00 -5.05895726e-01 -1.69907084e+00  6.09120475e-01
  1.22167692e+00 -1.35798130e+00 -7.91619259e-01  1.63215871e+00
 -8.84874745e-01  4.57336324e-01  1.20855484e+00 -3.62618143e-01
  1.24650040e+00  0.00000000e+00]",0.1556029718032373,-4.133519140971345,0.016026380376093663,0.8039819658658515,-0.03901390930338944,"[-0.14039972 -0.11219546 -0.08037947 -0.03298912  0.00930934  0.05332427
  0.09006089  0.13349056  0.17002975  0.19154896  0.19970104  0.14002373
  0.03414028 -0.15146533 -0.32436034 -0.33299632 -0.24702004 -0.20941775
 -0.1710372  -0.02333425  0.5944463   1.23198003  1.72714474  0.82122423
 -0.01238783]",[ 0.00207435  0.00040842  0.000605    0.0011547  -0.00010379  0.00044576],"[ 0.00881499  0.00243218 -0.00669733  0.00108934  0.00500564  0.00151668
 -0.00322853  0.00263935 -0.00211224 -0.00534501  0.00387524  0.0050003
 -0.00525601  0.00027686  0.00433205 -0.00168827  0.00318743  0.00531003
  0.00127806  0.00325254]",0.08421517206157943,0.8039819658658515,[ 0.00207435  0.00040842  0.000605    0.0011547  -0.00010379  0.00044576],"[ 0.00881499  0.00243218 -0.00669733  0.00108934  0.00500564  0.00151668
 -0.00322853  0.00263935 -0.00211224 -0.00534501  0.00387524  0.0050003
 -0.00525601  0.00027686  0.00433205 -0.00168827  0.00318743  0.00531003
  0.00127806  0.00325254]"
KHC,"[-1.63321561e-01 -7.81383032e-04  4.92886913e-01 -3.42630569e-02
 -6.85450120e-02  7.73044450e-02  7.06682309e-02 -2.54626342e-01
  1.16966898e-02  1.94213664e-01 -4.57422403e-02  2.80604895e-02
 -1.51597604e-01  5.37252963e-02  7.43884795e-02  7.98993378e-02
 -1.46434278e-01 -9.58091205e-02  2.68893522e-02 -2.02536839e-02
  6.08847332e-03  7.89609400e-03  3.53180073e-01  9.44679963e-02
 -6.25701668e-02  3.32242212e-01 -3.20976042e-01  3.93587552e-01
  2.03573884e-01 -1.68518403e-01  3.80888059e-01 -3.96333024e-02
 -2.38104081e-02  1.06150326e-01  9.14933917e-02 -7.63083119e-01
  6.63615485e-01 -9.59810814e-01 -1.63905517e+00  2.25806252e+00
 -2.62992642e-01 -5.37235684e-01  2.11604534e+00 -9.10878679e-01
 -1.05202542e+00  2.02109332e-01  4.67314224e-01 -1.02976657e+00
 -8.99641457e-01  2.04267497e+00 -5.42429480e-01 -6.62965231e-02
  2.51946511e+00  0.00000000e+00]",0.1711530972939299,-4.601244795963869,0.010039331044583946,0.7973538033028499,-0.03866799438600452,"[-0.12191678 -0.11004693 -0.07731202 -0.03122766  0.01017315  0.04617135
  0.09612403  0.1417667   0.16986648  0.19573125  0.18006955  0.14674611
  0.03081044 -0.14797127 -0.33402274 -0.34784627 -0.24227446 -0.21697562
 -0.18560319 -0.00572094  0.71758269  1.30718657  1.73998386  0.84248022
 -0.01509128]","[ 1.47155636e-03  1.05383594e-03  2.95798436e-04  8.22164297e-04
 -4.14658446e-04  7.69712872e-05]","[ 0.01192087 -0.0016326  -0.00505569  0.00816763 -0.00582291 -0.00260019
  0.0056929  -0.00273351 -0.00197879  0.00524024 -0.00038971 -0.00165998
 -0.00088314  0.00387152 -0.00323342 -0.0025217   0.00696724 -0.00087691
  0.00235471  0.0060409 ]",0.08409738722386043,0.7973538033028499,"[ 1.47155636e-03  1.05383594e-03  2.95798436e-04  8.22164297e-04
 -4.14658446e-04  7.69712872e-05]","[ 0.01192087 -0.0016326  -0.00505569  0.00816763 -0.00582291 -0.00260019
  0.0056929  -0.00273351 -0.00197879  0.00524024 -0.00038971 -0.00165998
 -0.00088314  0.00387152 -0.00323342 -0.0025217   0.00696724 -0.00087691
  0.00235471  0.0060409 ]"
KIM,"[ 1.54181397e-01 -4.72976017e-02  1.01136586e-01  1.22616988e-01
  5.06700444e-02  2.28152235e-01  1.61219951e-01 -7.18715429e-02
 -1.20957515e-01 -1.40226030e-01 -1.08801772e-01  3.21096592e-01
 -4.64254014e-02  4.07116592e-04 -1.35975927e-01 -4.47490076e-01
 -2.35925682e-01 -2.16747422e-01  6.29047116e-02  2.60723700e-01
 -1.67734569e-01 -1.20378204e-01  3.41976299e-01  1.19075709e-01
 -3.70514517e-01  5.51037101e-01 -2.30918834e-01  6.71493699e-02
 -2.73698411e-01 -2.49972514e-01  2.09364435e-01 -7.65368315e-02
 -1.72673651e-01 -4.12183266e-01  1.81267688e+00 -3.30946495e+00
 -5.18423376e-01  9.68443850e-01 -3.25480334e+00  3.53728183e+00
  1.07711283e+00 -7.06928222e-01  2.56735098e+00 -2.70209761e+00
 -4.56157250e-01  6.04821945e-01 -1.92218230e+00  7.11691672e-01
  8.86908802e-01 -6.65174632e-01 -5.84032681e-01  1.94649004e+00
  8.44009694e-01  0.00000000e+00]",0.15721514213878518,-5.046675847979028,0.006430674495779768,0.8037627461361811,-0.03909198888190112,"[-0.13043999 -0.10578153 -0.07403559 -0.02722922  0.01287283  0.05087988
  0.09192887  0.12969607  0.16701194  0.20759735  0.18661275  0.14273527
  0.01890877 -0.18564159 -0.34142485 -0.35999746 -0.23717144 -0.18613655
 -0.20142218 -0.02505637  0.71025413  1.31601387  1.67728336  0.8742488
 -0.00752313]",[ 0.00045005 -0.00033006  0.00016155  0.00034967 -0.00039564 -0.00035448],"[ 1.03991043e-02  3.61637312e-03 -1.23391228e-02  4.78002807e-03
 -1.10431198e-03 -6.98227029e-03  9.21360374e-03  6.59598165e-04
 -2.87278695e-03  6.67768837e-03 -5.80092867e-03 -3.32139472e-04
 -8.84820849e-05 -2.80367407e-03  1.55861399e-03  3.21697350e-03
  1.90910797e-04 -1.57130990e-03  7.82673502e-03  2.09429637e-03]",0.08318747010229033,0.8037627461361811,[ 0.00045005 -0.00033006  0.00016155  0.00034967 -0.00039564 -0.00035448],"[ 1.03991043e-02  3.61637312e-03 -1.23391228e-02  4.78002807e-03
 -1.10431198e-03 -6.98227029e-03  9.21360374e-03  6.59598165e-04
 -2.87278695e-03  6.67768837e-03 -5.80092867e-03 -3.32139472e-04
 -8.84820849e-05 -2.80367407e-03  1.55861399e-03  3.21697350e-03
  1.90910797e-04 -1.57130990e-03  7.82673502e-03  2.09429637e-03]"
KLAC,"[ 0.37492347  0.2187484   0.1951037  -0.07955094 -0.33958812  0.15690434
  0.06380977 -0.18142983 -0.07896245 -0.00546271 -0.08838711  0.15902071
  0.01814087  0.10397618  0.20098023 -0.07478092 -0.10527877 -0.09637121
 -0.0058001   0.20205937 -0.13109518 -0.40253295  0.3429798  -0.01508014
 -0.06165356  0.32505752 -0.34737862 -0.24717834  0.07300507 -0.42545533
  0.21531015 -0.09714615 -0.19637173 -0.52596145  2.09020278 -3.37583839
 -0.73908841  1.20303635 -3.17942605  2.50482242  0.46848312  0.31030953
  1.56157874 -1.15845035  1.33512981 -1.59116689 -0.51573018 -0.41695419
 -1.23499492  0.88239258 -1.05922232  1.23813452  0.49861914  0.        ]",0.13569159762606414,-4.5295195341417,0.010785857064070481,0.8082185261121758,-0.036627290382837976,"[-0.12828694 -0.11065731 -0.0840703  -0.02921082  0.00941249  0.04737282
  0.09265244  0.13435713  0.16887385  0.19954484  0.18783937  0.14905656
  0.03834845 -0.15917488 -0.33089316 -0.34870322 -0.24519868 -0.19420866
 -0.20275352 -0.07092246  0.71473334  1.28349358  1.74233876  0.84252303
 -0.01713151]",[-0.00036177  0.0006267  -0.0003449   0.00039303 -0.00064802 -0.00052061],"[ 1.02382072e-02  4.49606558e-03 -1.25222135e-02  4.26139341e-03
 -5.22961651e-04 -6.65235232e-03  6.32496742e-03 -1.36086773e-03
 -5.86533583e-05  3.94864528e-03 -1.52921940e-03  5.27546602e-03
 -6.20368875e-03  1.16467622e-03 -1.73555113e-03 -2.51331879e-03
  4.17802857e-03 -2.52069912e-03  5.68170069e-03  1.39073465e-03]",0.08390456666271622,0.8082185261121758,[-0.00036177  0.0006267  -0.0003449   0.00039303 -0.00064802 -0.00052061],"[ 1.02382072e-02  4.49606558e-03 -1.25222135e-02  4.26139341e-03
 -5.22961651e-04 -6.65235232e-03  6.32496742e-03 -1.36086773e-03
 -5.86533583e-05  3.94864528e-03 -1.52921940e-03  5.27546602e-03
 -6.20368875e-03  1.16467622e-03 -1.73555113e-03 -2.51331879e-03
  4.17802857e-03 -2.52069912e-03  5.68170069e-03  1.39073465e-03]"
