,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.02388081  0.17794086 -0.2583515  -0.07639022  0.01585407  0.1653789
 -0.03423166  0.1395676   0.03336753  0.02627684  0.05716502 -0.02674051
  0.22431175 -0.05915396 -0.07074923  0.15370362  0.04462163  0.06122052
 -0.05094939 -0.2216134  -0.00592284 -0.05939398  0.10899877 -0.07558038
 -0.19232916  0.12411259 -0.15831792 -0.38293526  0.23176653  0.18502539
 -0.10120682  0.23225901  0.12047153 -0.38260881 -0.01154319 -0.01486964
  0.72154379  0.62256507 -0.84118422 -1.16674554  0.06906901  0.84692934
  0.11174172 -0.56636198  0.27994868  1.43057066 -0.49586842 -1.49261081
 -0.63004564  0.13911805  0.29248378 -0.73287068  2.41454323  0.        ]",0.1880966530356253,-6.3714145580949735,0.0017097389890592559,0.7913033826146016,-0.03555609712476647,"[-0.13999159 -0.11241486 -0.07594857 -0.03228032  0.00358029  0.05674848
  0.09469339  0.13498838  0.17481732  0.1963349   0.21019308  0.16427656
  0.05912466 -0.10188289 -0.29501841 -0.35711643 -0.28259414 -0.23864001
 -0.21020735 -0.09856455  0.51949951  1.18010086  1.78194578  1.35721453
 -0.00599694]","[ 2.31219928e-04 -1.56538202e-04  1.01821865e-04  6.95819242e-05
 -2.12172686e-05  2.21233307e-05]","[ 0.00883428 -0.00409138 -0.00029975  0.00607737 -0.00066625  0.00117938
 -0.00281174  0.00017428  0.00077192  0.00109509  0.00126069  0.00221899
  0.0018716  -0.00071443 -0.00338237 -0.00137016  0.00103932  0.0013256
 -0.00101851  0.00606651]",0.08393665884477435,0.7913033826146016,"[ 2.31219928e-04 -1.56538202e-04  1.01821865e-04  6.95819242e-05
 -2.12172686e-05  2.21233307e-05]","[ 0.00883428 -0.00409138 -0.00029975  0.00607737 -0.00066625  0.00117938
 -0.00281174  0.00017428  0.00077192  0.00109509  0.00126069  0.00221899
  0.0018716  -0.00071443 -0.00338237 -0.00137016  0.00103932  0.0013256
 -0.00101851  0.00606651]"
HBAN,"[ 0.06095747 -0.09041817 -0.23118559  0.12506647  0.01298455  0.06031255
  0.19725523  0.02593421  0.23060997  0.10887069  0.06819821 -0.02462215
  0.08667269 -0.20169704  0.10877305  0.29375894 -0.08120259  0.01055173
  0.06525691 -0.12446826  0.00397332  0.12810538 -0.07245212 -0.1353654
 -0.11295572 -0.07346968 -0.16328312 -0.64801408  0.58393379  0.08492092
 -0.18961991  0.27422526  0.13878613 -0.5410651  -0.31709339  0.06085123
  0.89118321  0.69009255 -0.91440376 -0.99614895  0.36783376  1.09841461
 -0.19831397 -1.12556316 -0.14314311  0.98569079  0.68582722 -0.19191465
 -0.58107337  0.4026865  -0.27047855 -2.11706478  0.07441298  0.        ]",0.18370180838915132,-6.143150937319967,0.002148144275298478,0.792077527279492,-0.0379416128028386,"[-0.13944586 -0.10771141 -0.07600491 -0.03553503  0.00980967  0.05195469
  0.10106951  0.13820558  0.17437106  0.1970656   0.20366407  0.15584128
  0.06903421 -0.09451465 -0.30450122 -0.3633979  -0.2703428  -0.22705805
 -0.21318545 -0.06872477  0.48762801  1.1698322   1.80598381  1.32368511
 -0.00690212]",[-0.00046339  0.00076761 -0.00029263 -0.00010908  0.00017996  0.00011339],"[ 8.36590658e-03 -4.87015442e-03 -6.11319763e-05  6.62908668e-03
 -4.99405425e-04  1.06940761e-03 -2.30479988e-03  1.06336901e-03
  1.33752224e-03  2.80757582e-04 -1.52289964e-04  1.09739448e-03
  5.11419314e-04  2.62752170e-03  6.03336310e-05 -1.07838789e-03
  1.55499730e-03 -8.39012108e-04 -4.76576116e-03 -3.56115451e-04]",0.08387338163837726,0.792077527279492,[-0.00046339  0.00076761 -0.00029263 -0.00010908  0.00017996  0.00011339],"[ 8.36590658e-03 -4.87015442e-03 -6.11319763e-05  6.62908668e-03
 -4.99405425e-04  1.06940761e-03 -2.30479988e-03  1.06336901e-03
  1.33752224e-03  2.80757582e-04 -1.52289964e-04  1.09739448e-03
  5.11419314e-04  2.62752170e-03  6.03336310e-05 -1.07838789e-03
  1.55499730e-03 -8.39012108e-04 -4.76576116e-03 -3.56115451e-04]"
HBI,"[ 0.13326882 -0.13108616 -0.34117945 -0.1652188   0.00754707  0.02505758
  0.07784628  0.13487661 -0.00209536  0.04855746 -0.07309716  0.04411569
  0.20259253 -0.10463446 -0.11922149  0.10283307 -0.09520056 -0.03920281
 -0.02762079 -0.1633169  -0.0564663   0.04342058 -0.02421105 -0.16052304
 -0.14879159 -0.0906647  -0.30296004 -0.26596716  0.29561054  0.20464503
 -0.0148841   0.18822279  0.13489664  0.0678472   0.64314226  0.63986502
 -0.37942336 -0.87474597 -1.07826285 -0.78138759  1.50726257  1.8067112
 -0.58261906 -1.16638384 -0.54548674  0.74248218  0.33548068 -0.65080809
 -0.14626457  0.49055403 -0.18154567 -1.21732672  1.36741835  0.        ]",0.18651897011298169,-5.903568758886942,0.002729685824831848,0.793587357428592,-0.03828348180537226,"[-0.14197175 -0.11431102 -0.07658152 -0.03609519  0.00683613  0.05616121
  0.09346658  0.1362388   0.1689247   0.19965713  0.20926804  0.16205806
  0.056155   -0.10603373 -0.30657349 -0.36703823 -0.2810312  -0.23259089
 -0.21870968 -0.08264517  0.49299708  1.15951981  1.79020521  1.32052549
 -0.01571357]","[ 5.89875442e-04  3.33625733e-05  1.72757246e-04  2.28297006e-04
 -3.53453316e-05  6.62511355e-05]","[ 1.04648329e-02 -2.15058336e-03  1.45269216e-03  3.14920822e-03
 -5.17814146e-03  1.88401056e-04 -1.84578581e-03  4.33848472e-03
  3.42910525e-03 -1.04701752e-03 -7.45195392e-04 -1.23088079e-05
 -5.59942396e-04  1.52591973e-03 -9.18422465e-04 -9.89403217e-06
  2.00583149e-03 -7.83645136e-04 -2.73724932e-03  3.49374486e-03]",0.08465409250511986,0.793587357428592,"[ 5.89875442e-04  3.33625733e-05  1.72757246e-04  2.28297006e-04
 -3.53453316e-05  6.62511355e-05]","[ 1.04648329e-02 -2.15058336e-03  1.45269216e-03  3.14920822e-03
 -5.17814146e-03  1.88401056e-04 -1.84578581e-03  4.33848472e-03
  3.42910525e-03 -1.04701752e-03 -7.45195392e-04 -1.23088079e-05
 -5.59942396e-04  1.52591973e-03 -9.18422465e-04 -9.89403217e-06
  2.00583149e-03 -7.83645136e-04 -2.73724932e-03  3.49374486e-03]"
HCA,"[ 0.04466767  0.08545907 -0.09392606  0.16211705 -0.07210055  0.04822207
  0.23386643  0.09706832  0.14035805  0.02365178 -0.04912116  0.03804877
  0.16703169 -0.0280056   0.12054932  0.23721543 -0.14886539 -0.1016215
  0.0706541  -0.04034078  0.0620772   0.09792354 -0.07051353 -0.10604356
 -0.12012519  0.09667374 -0.13131219 -0.26281348  0.35102547  0.19282778
 -0.09173062  0.19985142  0.09176363 -1.12418274 -0.60094123  0.52617356
  1.61249919  0.45830379 -1.79326215 -0.588423    1.06637511  0.3397214
 -0.82846095 -0.59569716  0.72440842  0.46475864 -0.11381183  0.43242097
 -0.06771102 -0.53562352 -0.74038661 -0.73491331  0.39575559  0.        ]",0.18379190148755223,-6.4343881385631905,0.0016053906785988325,0.7917374032197403,-0.0363758340542395,"[-0.13642366 -0.10687071 -0.07804499 -0.03568092  0.01080605  0.05408602
  0.09773704  0.13481034  0.16963462  0.19926772  0.20760004  0.1648642
  0.06970267 -0.09766892 -0.31014433 -0.37213403 -0.26966013 -0.2198465
 -0.20386582 -0.07237575  0.49022642  1.17537783  1.8053358   1.35218993
 -0.00499154]","[ 5.68904399e-04  9.76255386e-05  6.97802461e-05  1.30463282e-04
 -5.51233436e-05 -9.40411519e-05]","[ 0.00633923 -0.00584564  0.00126938  0.00871392 -0.00106182 -0.0013696
 -0.00121024  0.00300598 -0.00086281 -0.00146729  0.00116319  0.00329191
 -0.00126333  0.00044369  0.00204939  0.00078784 -0.00113336 -0.0019188
 -0.0007212   0.00018604]",0.08374743447997213,0.7917374032197403,"[ 5.68904399e-04  9.76255386e-05  6.97802461e-05  1.30463282e-04
 -5.51233436e-05 -9.40411519e-05]","[ 0.00633923 -0.00584564  0.00126938  0.00871392 -0.00106182 -0.0013696
 -0.00121024  0.00300598 -0.00086281 -0.00146729  0.00116319  0.00329191
 -0.00126333  0.00044369  0.00204939  0.00078784 -0.00113336 -0.0019188
 -0.0007212   0.00018604]"
HD,"[ 0.07368852 -0.17256065 -0.20428287 -0.07765423  0.02154851 -0.02032641
  0.10058177  0.07730117  0.05788626  0.04773869  0.0026697   0.02350078
  0.0722295  -0.13455348 -0.04318961  0.13788408 -0.09303027 -0.01745635
  0.0162926  -0.11309423 -0.01300866  0.06575809 -0.07139239 -0.12368501
 -0.08519055 -0.11812923 -0.17434862 -0.25279773  0.09293016  0.24769991
 -0.04555345  0.17679343  0.07448583  0.12342596  0.41112634  0.28279805
 -0.39562115 -0.4456971  -0.39742337 -0.42651455  0.69254986  1.12413887
 -0.23331056 -0.77450732 -0.58527082  0.34768503  0.54007535 -0.11965404
 -0.09214325  0.47663474 -0.33224559 -1.61498005  0.47678617  0.        ]",0.18905780978769843,-5.490858394336785,0.004124302376540154,0.7923433463277555,-0.038671392412159264,"[-0.13887438 -0.11237758 -0.07621826 -0.03733001  0.00744703  0.05378663
  0.09514636  0.13606857  0.17179141  0.1988507   0.20303478  0.15962593
  0.06019692 -0.10438009 -0.30621514 -0.36594333 -0.2756827  -0.22750624
 -0.21326188 -0.0795248   0.48716785  1.17037842  1.8083523   1.31493685
 -0.00764323]","[ 6.15724300e-04 -4.95471073e-04  2.31196041e-04  1.78985007e-04
 -1.11545281e-04 -7.82300797e-05]","[ 1.05755808e-02 -2.76759555e-03  4.71035166e-04  3.11009526e-03
 -3.88676339e-03  2.19488401e-03 -8.65851740e-04  1.95255607e-03
  1.48903002e-03 -5.85056620e-05  3.76574046e-04  6.60076627e-05
 -1.42577325e-03  2.14569719e-03  5.06887604e-04  2.40915250e-04
  1.75089628e-03 -1.09374993e-03 -3.66103277e-03  8.67583710e-04]",0.08445218792651052,0.7923433463277555,"[ 6.15724300e-04 -4.95471073e-04  2.31196041e-04  1.78985007e-04
 -1.11545281e-04 -7.82300797e-05]","[ 1.05755808e-02 -2.76759555e-03  4.71035166e-04  3.11009526e-03
 -3.88676339e-03  2.19488401e-03 -8.65851740e-04  1.95255607e-03
  1.48903002e-03 -5.85056620e-05  3.76574046e-04  6.60076627e-05
 -1.42577325e-03  2.14569719e-03  5.06887604e-04  2.40915250e-04
  1.75089628e-03 -1.09374993e-03 -3.66103277e-03  8.67583710e-04]"
HES,"[ 9.23820495e-02 -1.55012139e-01 -1.81907033e-01 -1.35338099e-01
  6.15560004e-02 -1.54994765e-02 -7.99790957e-04 -2.87776134e-02
  4.96021169e-02  4.90897073e-02  1.65244003e-01 -1.25558223e-01
 -9.54392980e-02 -7.11571037e-02  3.60970509e-02 -7.65107905e-03
  7.05795443e-02  6.40576227e-02 -1.89715529e-01 -1.04236648e-01
 -8.05877401e-02 -7.03329867e-02  8.89686584e-02  6.32523492e-03
 -1.75307432e-01 -1.23319144e-01 -4.96796499e-02 -4.51786016e-01
  5.00067379e-01  1.25126376e-01 -7.05142337e-02  1.81810509e-01
  1.13434584e-01  5.47155657e-01  5.24857183e-01 -9.75713318e-02
 -9.87959794e-01 -7.34012291e-01  6.86981973e-01  5.90101083e-01
  2.16230741e-01  4.07777329e-01 -7.53363578e-01 -1.14691655e+00
  2.41899399e-01  1.24396674e+00  5.53633926e-01 -5.81015320e-01
 -9.20729797e-01  1.79427557e-01  2.05584461e-01 -1.03751397e+00
  7.59534769e-01  0.00000000e+00]",0.18147008935560538,-6.118222247347721,0.0022023677500263555,0.7927336591458952,-0.038509180107867316,"[-1.38416851e-01 -1.13680221e-01 -7.52727156e-02 -3.70108012e-02
  4.76221299e-03  5.04651267e-02  9.49202904e-02  1.36120777e-01
  1.78516210e-01  1.92292159e-01  1.95278003e-01  1.62673765e-01
  6.45458837e-02 -1.14519791e-01 -2.93332277e-01 -3.59345666e-01
 -2.96547339e-01 -2.26827917e-01 -2.24072886e-01 -1.03005283e-01
  5.21422180e-01  1.20080599e+00  1.78558351e+00  1.31003646e+00
  1.06904659e-03]","[ 1.23437130e-05  6.70697052e-04 -2.22576026e-04  2.34015844e-04
 -7.80588540e-05  5.74375237e-05]","[ 0.01205849 -0.00224769 -0.00068478  0.00134187 -0.00481623  0.00527826
  0.00204421  0.0004407  -0.00078105 -0.00146205 -0.00067453  0.00249642
  0.00112975  0.00245627 -0.00085285 -0.00204253  0.00104251  0.00104057
 -0.00196704  0.00138582]",0.08449850040922502,0.7927336591458952,"[ 1.23437130e-05  6.70697052e-04 -2.22576026e-04  2.34015844e-04
 -7.80588540e-05  5.74375237e-05]","[ 0.01205849 -0.00224769 -0.00068478  0.00134187 -0.00481623  0.00527826
  0.00204421  0.0004407  -0.00078105 -0.00146205 -0.00067453  0.00249642
  0.00112975  0.00245627 -0.00085285 -0.00204253  0.00104251  0.00104057
 -0.00196704  0.00138582]"
HIG,"[ 0.10634367 -0.24091187 -0.30032937 -0.03700683  0.06104834  0.02598053
  0.14618726  0.04220362  0.19962011  0.10107699  0.08205817 -0.03412028
  0.03697768 -0.27511306  0.0540913   0.24403585 -0.07981721  0.04775509
  0.02758127 -0.16872468  0.00653349  0.10347508 -0.07592343 -0.12294748
 -0.14205964 -0.18593479 -0.20698865 -0.36157848  0.33918567  0.19243943
 -0.07295984  0.19442094  0.08224252  0.07997884  0.29760885  0.07965978
 -0.24278812 -0.06920045 -0.27852014 -0.68157649  0.46742317  1.49787155
 -0.22808438 -1.40962848 -0.61382127  1.09424708  1.03402517 -0.45893328
 -0.70852764  0.82332242 -0.09413022 -2.69344438  0.2364243   0.        ]",0.17994514294651737,-5.7008716196586855,0.0033430503188318886,0.7930251718481706,-0.0392721494390932,"[-0.14102739 -0.11139298 -0.07514007 -0.03628211  0.00862317  0.0526702
  0.10016918  0.13814258  0.17491034  0.19682512  0.20128599  0.15227504
  0.06608189 -0.09814704 -0.30452562 -0.36114106 -0.27466545 -0.23138637
 -0.21252264 -0.07478658  0.48567994  1.1716439   1.79576776  1.30504083
 -0.00981976]","[ 3.51625572e-04  1.84612757e-04  3.89977115e-05  1.27812967e-04
 -4.62856378e-05 -3.15498024e-05]","[ 1.04447081e-02 -3.03990695e-03 -9.17964750e-05  3.52785117e-03
 -2.76584614e-03  2.63345490e-03 -1.51870242e-03  1.33780916e-03
  2.54813218e-03  1.51620214e-05 -1.18898164e-03 -1.13381844e-05
  7.58424441e-04  3.57668606e-03 -7.19310336e-04 -1.57887295e-03
  2.75922164e-03 -4.94912485e-04 -6.63165870e-03  3.29049091e-04]",0.08420570987872293,0.7930251718481706,"[ 3.51625572e-04  1.84612757e-04  3.89977115e-05  1.27812967e-04
 -4.62856378e-05 -3.15498024e-05]","[ 1.04447081e-02 -3.03990695e-03 -9.17964750e-05  3.52785117e-03
 -2.76584614e-03  2.63345490e-03 -1.51870242e-03  1.33780916e-03
  2.54813218e-03  1.51620214e-05 -1.18898164e-03 -1.13381844e-05
  7.58424441e-04  3.57668606e-03 -7.19310336e-04 -1.57887295e-03
  2.75922164e-03 -4.94912485e-04 -6.63165870e-03  3.29049091e-04]"
HII,"[ 0.12122533 -0.17645098 -0.31955147 -0.32004462  0.06879822 -0.01898572
 -0.22974097  0.07996075 -0.19313072  0.03913383 -0.01547997 -0.00453887
  0.04700236  0.09040782 -0.27447781 -0.23115337  0.1458956   0.07167461
 -0.25717141 -0.10217593 -0.27687344 -0.14683968  0.15777704 -0.08563214
 -0.05357696 -0.1322466  -0.16854766 -0.59616789  0.27807362  0.07196974
 -0.09391542  0.16105494  0.0624807   1.11670655  1.29595487 -0.04984482
 -2.08930309 -1.4173975   0.8940379   0.02218431  0.48734979  1.54769149
 -0.21473008 -1.00962942 -1.26525049  0.44506385  0.68216423 -1.09949696
 -0.16788539  0.94073666  0.57415864  0.49717321  1.83072833  0.        ]",0.1829744199600546,-6.193216037082112,0.0020432450236419217,0.7933358945663027,-0.03869213417471516,"[-1.41476093e-01 -1.17907777e-01 -7.53138662e-02 -3.69804326e-02
 -1.41690490e-03  5.50423840e-02  8.69703321e-02  1.35834032e-01
  1.71721806e-01  1.97095482e-01  2.02185440e-01  1.72531489e-01
  4.66020827e-02 -1.27168808e-01 -2.88496759e-01 -3.56947499e-01
 -3.04092467e-01 -2.28417971e-01 -2.47810005e-01 -1.13684180e-01
  5.26667948e-01  1.17465395e+00  1.80952950e+00  1.30438517e+00
 -6.01860869e-03]","[-4.23165616e-04  7.29572390e-05 -2.67941933e-04  7.65072855e-05
 -1.32391224e-04 -7.86752975e-05]","[ 1.40633602e-02 -6.49587250e-05 -5.91321142e-04 -1.82604723e-03
 -6.96033221e-03  5.55040741e-03  3.61078692e-04  1.32994994e-03
  2.61761268e-03 -8.34856808e-05 -5.31204994e-04 -1.58694458e-03
 -1.04523068e-03  2.54708328e-03 -2.07276545e-03 -3.97388212e-04
  3.28246066e-03  1.54143421e-03  1.87306626e-03  4.73059256e-03]",0.0854737172434074,0.7933358945663027,"[-4.23165616e-04  7.29572390e-05 -2.67941933e-04  7.65072855e-05
 -1.32391224e-04 -7.86752975e-05]","[ 1.40633602e-02 -6.49587250e-05 -5.91321142e-04 -1.82604723e-03
 -6.96033221e-03  5.55040741e-03  3.61078692e-04  1.32994994e-03
  2.61761268e-03 -8.34856808e-05 -5.31204994e-04 -1.58694458e-03
 -1.04523068e-03  2.54708328e-03 -2.07276545e-03 -3.97388212e-04
  3.28246066e-03  1.54143421e-03  1.87306626e-03  4.73059256e-03]"
HLT,"[ 0.07398682 -0.20474118 -0.06646693 -0.01497853  0.03468118 -0.05942947
  0.04695108 -0.06322136  0.08419647  0.05451791  0.04328303 -0.02495378
 -0.11123169 -0.03148594  0.05801898  0.00856691 -0.02631903  0.02540044
 -0.09262328  0.0217587  -0.06080843  0.00416326 -0.0120694  -0.03392143
 -0.02041534 -0.15429852  0.00226889 -0.25736618  0.30513099  0.16664379
 -0.08403756  0.12609336 -0.02884168  0.37750608  0.2216825  -0.05652055
 -0.66959452 -0.39348178  0.53481746  0.32573009  0.04092324  0.3033837
 -0.30317714 -0.66721281 -0.37412534  0.13515996  0.97183895  0.49018293
 -0.56605389 -0.08075457 -0.06546336 -0.7642077  -0.45357807  0.        ]",0.18448222298996605,-6.019898975345969,0.0024299150639538417,0.7923495746444857,-0.03895867519752013,"[-0.13585746 -0.11092628 -0.07590489 -0.03827926  0.00600763  0.04884519
  0.09573494  0.13619255  0.17320069  0.1966415   0.19467566  0.16414417
  0.06531624 -0.11383573 -0.30080538 -0.36288544 -0.28649624 -0.21391863
 -0.22222108 -0.09049921  0.50271974  1.19212131  1.82643135  1.30336762
  0.00423226]",[ 0.00054753  0.00012599 -0.00011378  0.00015952 -0.00024161 -0.00036433],"[ 1.14698639e-02 -3.15893457e-03 -5.11227621e-04  2.29938365e-03
 -3.76449915e-03  4.93104806e-03  1.25150351e-03 -3.81792466e-05
 -1.00868868e-03 -2.10896336e-04  6.78421918e-04  8.42520964e-04
 -1.85831040e-03  3.53400792e-03  2.15984865e-03 -9.79616280e-04
 -8.32496237e-06 -1.40655484e-04 -1.09558584e-03 -2.06790789e-03]",0.08446113336432308,0.7923495746444857,[ 0.00054753  0.00012599 -0.00011378  0.00015952 -0.00024161 -0.00036433],"[ 1.14698639e-02 -3.15893457e-03 -5.11227621e-04  2.29938365e-03
 -3.76449915e-03  4.93104806e-03  1.25150351e-03 -3.81792466e-05
 -1.00868868e-03 -2.10896336e-04  6.78421918e-04  8.42520964e-04
 -1.85831040e-03  3.53400792e-03  2.15984865e-03 -9.79616280e-04
 -8.32496237e-06 -1.40655484e-04 -1.09558584e-03 -2.06790789e-03]"
HOLX,"[ 0.04010521  0.12838088 -0.22093766  0.19050668 -0.04975425  0.13663768
  0.14606587  0.11369994  0.16258478  0.02675553 -0.09248668  0.03900351
  0.19975866 -0.03701268  0.12388188  0.18052926 -0.05908689 -0.0127475
  0.06438977 -0.05166577 -0.00647604  0.0999412  -0.03192944 -0.10335046
 -0.0794087   0.11854603 -0.16016956 -0.28472577  0.27542859  0.2402883
 -0.14431043  0.26790358  0.12506238 -1.13326407 -0.72096532  0.06049057
  1.75886245  1.04199888 -1.58012803 -1.10609852  0.71748617  0.93357759
 -0.60802821 -1.12018945  0.38279201  0.95966158  0.1660628  -0.27455898
 -0.10014804  0.25937631 -0.30519095 -0.14474044  0.2452992   0.        ]",0.184614145371412,-6.5377983258308054,0.0014476722955917844,0.7916421410613863,-0.03599388778466742,"[-0.13919754 -0.10622389 -0.07729011 -0.03351987  0.00823814  0.05524104
  0.09879656  0.13482556  0.16822264  0.19946161  0.20918106  0.16485154
  0.07017561 -0.10113642 -0.30277489 -0.36388815 -0.27091957 -0.22000433
 -0.21372297 -0.07197269  0.49361458  1.17311253  1.8153974   1.35381261
 -0.00637958]","[ 5.03039858e-04 -8.60962039e-05  2.35922488e-04 -3.67976851e-05
  7.93890088e-05  3.57115295e-06]","[ 6.29568972e-03 -6.21770897e-03  8.02408953e-06  9.05571546e-03
  6.95816150e-04 -6.75838553e-04 -2.62764793e-03  2.05563617e-03
  9.20255503e-04 -7.89324409e-04 -1.41438518e-04  2.33200342e-03
  3.41355771e-04  1.14330493e-03 -1.72443311e-04  5.18919533e-04
  1.10758381e-03 -8.42806971e-04  9.61970077e-04 -1.64710593e-04]",0.0836389558230379,0.7916421410613863,"[ 5.03039858e-04 -8.60962039e-05  2.35922488e-04 -3.67976851e-05
  7.93890088e-05  3.57115295e-06]","[ 6.29568972e-03 -6.21770897e-03  8.02408953e-06  9.05571546e-03
  6.95816150e-04 -6.75838553e-04 -2.62764793e-03  2.05563617e-03
  9.20255503e-04 -7.89324409e-04 -1.41438518e-04  2.33200342e-03
  3.41355771e-04  1.14330493e-03 -1.72443311e-04  5.18919533e-04
  1.10758381e-03 -8.42806971e-04  9.61970077e-04 -1.64710593e-04]"
HON,"[ 4.18396600e-02 -9.68631834e-02 -2.47556661e-01 -7.28902911e-02
  8.57679768e-02  8.56746967e-02  1.24389713e-02  8.16796333e-02
  1.06016437e-01  7.22598550e-02  8.34216897e-02  3.85406584e-03
  1.16125851e-01 -2.23984455e-01 -9.82587162e-02  2.43160843e-01
 -2.63233726e-02  8.33646708e-02  4.23155372e-02 -1.93231926e-01
 -4.20300846e-04  5.44603042e-02 -4.25117637e-02 -1.63834834e-01
 -7.28338193e-02 -9.73163464e-02 -1.83442359e-01 -2.52123109e-01
  3.97416898e-01  1.34452156e-01  9.44434016e-04  1.29303299e-01
  4.64348437e-02  8.35413357e-02  2.78779413e-01 -1.22182451e-01
 -7.73939578e-02  5.18382892e-01 -1.94582924e-01 -1.36858669e+00
 -3.50607509e-01  1.36767984e+00  8.69647746e-01 -4.49413256e-01
 -1.15569079e+00  5.31829930e-01  5.30663722e-01 -8.22424673e-01
 -4.12914206e-01  8.52335813e-01  1.37816027e-01 -2.27659609e+00
  1.23033767e+00  0.00000000e+00]",0.1861447087691648,-5.637281227394926,0.003562540990333893,0.7916783556389674,-0.03800479630845451,"[-0.13977183 -0.11231534 -0.07444163 -0.03449853  0.00496632  0.05439321
  0.09699387  0.13689073  0.17538111  0.19813969  0.20502023  0.15514232
  0.0571822  -0.09692817 -0.30036626 -0.35678111 -0.27268418 -0.23475341
 -0.21030307 -0.08138813  0.49013551  1.16260524  1.8113843   1.32045088
 -0.00795523]","[ 6.29440390e-04  3.34881438e-04 -8.59959987e-05  3.23670631e-04
 -2.11386022e-04 -1.75324114e-04]","[ 0.01046636 -0.00313881 -0.00064497  0.00392094 -0.00103615  0.00290787
 -0.00345122 -0.00097881  0.00227155  0.00307299  0.00157102 -0.00147094
 -0.00045091  0.0020203  -0.00155434 -0.00101105  0.00281816  0.0002568
 -0.00550894  0.00312631]",0.08416257527820716,0.7916783556389674,"[ 6.29440390e-04  3.34881438e-04 -8.59959987e-05  3.23670631e-04
 -2.11386022e-04 -1.75324114e-04]","[ 0.01046636 -0.00313881 -0.00064497  0.00392094 -0.00103615  0.00290787
 -0.00345122 -0.00097881  0.00227155  0.00307299  0.00157102 -0.00147094
 -0.00045091  0.0020203  -0.00155434 -0.00101105  0.00281816  0.0002568
 -0.00550894  0.00312631]"
HPQ,"[ 0.04457563 -0.06909286 -0.19952154 -0.17913939  0.10433656  0.08020962
 -0.14426429  0.0061159   0.03035419  0.0752867   0.12695927 -0.04701517
  0.0099021  -0.08286061 -0.11648375  0.07238908  0.07798244  0.15243317
 -0.14157717 -0.16012823 -0.07157347 -0.10543278  0.11264995 -0.0668683
 -0.08662717 -0.09197359 -0.04251376 -0.38646669  0.23919194  0.17209405
 -0.09107951  0.18771576  0.05074597  0.64291438  0.52190402 -0.3784849
 -0.83423377  0.24384492  0.77783039 -0.83168939 -0.96615354  0.80683381
  0.9571161  -0.31740348 -0.90065298  0.8195992   0.5327988  -1.04020243
 -1.19016779  0.17143943  0.71103917 -1.27888632  1.70535523  0.        ]",0.18624584022346538,-6.2966852283681884,0.0018424018075603845,0.7917354815393447,-0.03775600291909195,"[-1.38726622e-01 -1.14763670e-01 -7.41355629e-02 -3.43472243e-02
  8.15029922e-04  5.21825134e-02  9.44222991e-02  1.36997793e-01
  1.77341355e-01  1.95602571e-01  2.00201725e-01  1.62418743e-01
  5.57705269e-02 -1.08136818e-01 -2.92511425e-01 -3.50764806e-01
 -2.91705482e-01 -2.32520246e-01 -2.20524623e-01 -1.08315069e-01
  5.21515610e-01  1.18409521e+00  1.80625213e+00  1.31692475e+00
  1.82646658e-03]","[ 2.10611663e-04 -3.40839588e-05 -2.97718101e-05  9.76614657e-05
 -1.11352074e-04 -1.23209431e-04]","[ 0.01234583 -0.00231661 -0.00140898  0.00171835 -0.00192008  0.00558708
 -0.00193865 -0.00283811  0.00065276  0.00331029  0.00180311 -0.00059167
  0.00052983  0.00215131 -0.00215541 -0.00324667  0.00092572  0.00226401
 -0.00274323  0.00422498]",0.08443654897839667,0.7917354815393447,"[ 2.10611663e-04 -3.40839588e-05 -2.97718101e-05  9.76614657e-05
 -1.11352074e-04 -1.23209431e-04]","[ 0.01234583 -0.00231661 -0.00140898  0.00171835 -0.00192008  0.00558708
 -0.00193865 -0.00283811  0.00065276  0.00331029  0.00180311 -0.00059167
  0.00052983  0.00215131 -0.00215541 -0.00324667  0.00092572  0.00226401
 -0.00274323  0.00422498]"
