,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 0.0641458   0.02307062  0.02583524 -0.0233868  -0.09816437  0.1165523
 -0.02956027  0.03324952 -0.07109875  0.05312841 -0.02504455 -0.1214879
  0.04879437 -0.0348841  -0.21550419 -0.0088145  -0.12756629  0.29841587
 -0.23434334  0.24743969  0.06248592 -0.06805223  0.11323752 -0.03228323
  0.13476491  0.08726356  0.24333203 -0.02297834 -0.02059322  0.14037778
  0.02961726 -0.52412646  0.07728959  0.07059389 -0.29030473  0.20320748
  0.18473538  0.01723384  0.52830315 -0.81837029  0.18546595  0.13279817
 -0.98825346  0.44477398  0.05367686  0.83537478 -0.04356937 -0.81273784
  1.36180196 -0.53740235 -0.41760903 -2.74980792 -0.17155188  0.        ]",0.18231896838373204,-6.097133174864269,0.0022493068545671934,0.815959660897952,-0.03752460740831565,"[-0.11627288 -0.09446671 -0.06292476 -0.02063674  0.01847901  0.05964635
  0.09910945  0.14326284  0.16505145  0.17073289  0.15233381  0.07234978
 -0.08863061 -0.24112667 -0.33221855 -0.2314153  -0.20993455 -0.13052377
 -0.06583979  0.34166326  0.90654973  1.26315494  1.10112056 -0.10781528
  0.01904265]","[ 7.29911514e-05 -2.78203776e-04  2.48759391e-04  3.76479900e-05
  1.08595001e-04  2.26565259e-04]","[ 0.00841936 -0.00521517 -0.002796    0.00444059 -0.00438722  0.00456435
 -0.0028076  -0.00069601  0.00073824 -0.00236958  0.00215842  0.00080638
  0.00119688  0.00267822 -0.00268803  0.00324995 -0.00302582 -0.00028841
 -0.00484667 -0.00039089]",0.08502098413874733,0.815959660897952,"[ 7.29911514e-05 -2.78203776e-04  2.48759391e-04  3.76479900e-05
  1.08595001e-04  2.26565259e-04]","[ 0.00841936 -0.00521517 -0.002796    0.00444059 -0.00438722  0.00456435
 -0.0028076  -0.00069601  0.00073824 -0.00236958  0.00215842  0.00080638
  0.00119688  0.00267822 -0.00268803  0.00324995 -0.00302582 -0.00028841
 -0.00484667 -0.00039089]"
JNJ,"[ 0.04738916 -0.01035428 -0.07249639  0.016183   -0.14046846 -0.02946154
 -0.0197759  -0.10032979  0.03668799  0.00660156  0.03554629 -0.04848158
  0.06502557  0.10991875 -0.02561384  0.01944278  0.03298036  0.06504209
 -0.01386577  0.10593207  0.14753869 -0.11380685 -0.11550283 -0.08362039
 -0.04028386  0.037637    0.16244498 -0.07811575  0.05644059  0.07851484
 -0.02338139 -0.53473443  0.0237928   0.03387517 -0.07469857 -0.13772447
  0.21386534 -0.14478297 -0.34476961  0.45623149  0.14638755 -0.42889262
  0.33541374 -0.14962106 -0.51190354  0.50708077 -0.14149378 -0.11031529
  0.40112306  0.06841564  0.3612904  -1.65256903  0.57459401  0.        ]",0.17559642982262064,-6.234503477640052,0.0019606024556463645,0.8156301296923552,-0.03780714740338547,"[-0.11840131 -0.09333741 -0.06402228 -0.02465557  0.01885593  0.05527894
  0.10318782  0.14131551  0.16742538  0.17411617  0.15373425  0.08068257
 -0.07669806 -0.23765831 -0.32013814 -0.25123361 -0.18906143 -0.14767621
 -0.05354409  0.32948364  0.86235249  1.25428415  1.05543299 -0.10918712
  0.01466271]","[-6.00394745e-05 -6.81378737e-05  5.05011904e-05 -1.13484768e-04
  6.17912870e-05  2.46948063e-05]","[ 0.00835324 -0.00454858 -0.00377127  0.00443838 -0.00479437  0.00210782
  0.00081978 -0.00068701 -0.00103073  0.00105855  0.00042042 -0.00098535
  0.00036417  0.00257757 -0.00108387  0.00038648 -0.00171613  0.00167815
 -0.00194249  0.00145572]",0.08484818924464,0.8156301296923552,"[-6.00394745e-05 -6.81378737e-05  5.05011904e-05 -1.13484768e-04
  6.17912870e-05  2.46948063e-05]","[ 0.00835324 -0.00454858 -0.00377127  0.00443838 -0.00479437  0.00210782
  0.00081978 -0.00068701 -0.00103073  0.00105855  0.00042042 -0.00098535
  0.00036417  0.00257757 -0.00108387  0.00038648 -0.00171613  0.00167815
 -0.00194249  0.00145572]"
JNPR,"[ 0.12490001 -0.12731978 -0.00384734 -0.11964324  0.14338857 -0.13146011
 -0.23523453 -0.3905986   0.34588553 -0.0989481  -0.14623059  0.03853553
  0.10014441  0.0515186   0.33462948 -0.08698015  0.26885393 -0.10517407
 -0.13346516  0.2585182  -0.04101101  0.11010781 -0.05197813 -0.02432918
  0.02412712  0.03717213  0.06936425 -0.03449845 -0.10653484  0.15513664
  0.03362261 -0.47171465  0.08557542 -0.76628894  1.04025938 -0.81630638
 -1.655686    1.79795814  0.13558381 -0.18551296  0.89666486 -0.44198535
  0.3671462  -0.84861732 -0.76298366  0.8079863  -0.80245536  0.76458209
  0.5282682  -0.35989598  1.22311488 -1.0957558   0.39574226  0.        ]",0.17486614182256988,-5.689860327268608,0.0033800650393246215,0.8171544348010258,-0.03887191435940947,"[-0.1169297  -0.09658402 -0.05666053 -0.02709577  0.01254712  0.04597077
  0.11462029  0.13701948  0.16104016  0.17660903  0.15456978  0.07846923
 -0.05527801 -0.24165601 -0.30066941 -0.26699979 -0.19622181 -0.12949816
 -0.07497554  0.36086122  0.87345388  1.27772973  1.05977089 -0.10604959
  0.00586969]","[ 2.17031634e-04 -5.46868408e-04  2.92033821e-04 -1.22867418e-05
  1.12024432e-04  1.55079211e-04]","[ 0.00613948 -0.0010109  -0.00567905 -0.00042194  0.00050335  0.00355254
 -0.00121456  0.00155076 -0.00040821  0.00151107 -0.00115894 -0.00168961
  0.00065367  0.00081184  0.00107761  0.0003697  -0.00295832  0.00373488
  0.00021307  0.00077483]",0.08551407592704152,0.8171544348010258,"[ 2.17031634e-04 -5.46868408e-04  2.92033821e-04 -1.22867418e-05
  1.12024432e-04  1.55079211e-04]","[ 0.00613948 -0.0010109  -0.00567905 -0.00042194  0.00050335  0.00355254
 -0.00121456  0.00155076 -0.00040821  0.00151107 -0.00115894 -0.00168961
  0.00065367  0.00081184  0.00107761  0.0003697  -0.00295832  0.00373488
  0.00021307  0.00077483]"
JPM,"[ 9.85837289e-02 -1.36667537e-01 -7.93084421e-02 -2.22555341e-01
  2.29402857e-02 -2.18764700e-01 -2.40611232e-01 -4.68307654e-01
  4.43586959e-01 -1.15382885e-01 -8.56469713e-02  5.92109453e-02
  1.39322490e-01  5.30549048e-02  4.25973452e-01  2.24132833e-03
  3.45939752e-01 -1.63875895e-01 -4.76864258e-02  2.91134711e-01
 -1.27568157e-01  2.81774039e-01  4.98382770e-03  2.10738958e-02
 -6.69008833e-02 -7.26662590e-02  9.48867201e-02 -7.47821187e-02
  1.87495627e-01 -1.50861199e-02  6.43863306e-02 -5.37367170e-01
 -4.45859087e-02 -8.75372698e-01  1.30004145e+00 -1.16941123e+00
 -1.94208231e+00  2.31358583e+00  9.77875093e-02 -4.65250156e-01
  1.01990570e+00  4.87858876e-02  1.70408786e-01 -1.19336171e+00
  5.49660265e-02  5.00971110e-01 -1.46677662e+00  5.42242373e-01
  6.26821209e-01  4.40948115e-01  5.72806581e-01 -1.59627467e+00
  1.43489257e+00  0.00000000e+00]",0.17792149419977954,-6.18786413989159,0.002054209575348958,0.8166369067731528,-0.038938847053720436,"[-0.11856335 -0.09896041 -0.05982014 -0.02961426  0.0123727   0.04366514
  0.11842263  0.13623936  0.16338373  0.17735493  0.15698223  0.0787208
 -0.04986101 -0.23454343 -0.29428187 -0.27214533 -0.18792703 -0.12628907
 -0.08712385  0.38478212  0.88327991  1.28925652  1.04140398 -0.11273811
  0.00781769]","[ 1.67048265e-04  2.31417262e-04 -1.24315470e-04  4.41493171e-05
 -5.92789565e-05 -1.59151932e-04]","[ 0.00581638 -0.00020824 -0.00661971 -0.00119377  0.00192269  0.0035002
 -0.00198212  0.0018582   0.00096669  0.00116719 -0.00208063  0.00053753
 -0.00020324 -0.00105164  0.00044763  0.00056909 -0.00085147  0.00195014
 -0.00099182  0.0036159 ]",0.08567910418325005,0.8166369067731528,"[ 1.67048265e-04  2.31417262e-04 -1.24315470e-04  4.41493171e-05
 -5.92789565e-05 -1.59151932e-04]","[ 0.00581638 -0.00020824 -0.00661971 -0.00119377  0.00192269  0.0035002
 -0.00198212  0.0018582   0.00096669  0.00116719 -0.00208063  0.00053753
 -0.00020324 -0.00105164  0.00044763  0.00056909 -0.00085147  0.00195014
 -0.00099182  0.0036159 ]"
K,"[ 0.03204847 -0.03597943 -0.01030642 -0.0539107  -0.08931973  0.03998628
  0.02379887  0.01918179 -0.07576008  0.0306724   0.04926198 -0.12380418
  0.01645618  0.03540639 -0.07752499  0.03120461 -0.07593738  0.1603491
 -0.05562936  0.1956868   0.04774419  0.0415052  -0.01058048 -0.0965927
  0.12169412  0.10644409  0.13426455 -0.1265022  -0.16229586  0.12890247
 -0.05533576 -0.53167323  0.00281883  0.2098422  -0.24411267 -0.0420072
  0.52710417 -0.22010487 -0.04357543 -0.28421462  0.23896022  0.1276855
 -0.65801869  0.18714637  0.50949339  0.1272269  -0.79002071  0.22215648
  1.13154003 -0.70125998 -0.2448965  -1.66988427  0.69742816  0.        ]",0.1792638313533454,-6.332464748532729,0.0017776469124539088,0.8153284443794904,-0.03802236298436234,"[-0.11707583 -0.09509477 -0.06276549 -0.02271273  0.02014521  0.05915483
  0.09905418  0.14226316  0.16797221  0.17082339  0.15103818  0.07619396
 -0.08019298 -0.23742891 -0.32844417 -0.24277538 -0.19346911 -0.13651669
 -0.06764976  0.35657484  0.88372337  1.24993722  1.09520481 -0.1035163
  0.01354189]","[-2.03291388e-04 -6.77931437e-04  1.76186086e-04 -2.28984008e-04
  8.39184498e-05 -1.34065050e-05]","[ 8.77531551e-03 -5.06753940e-03 -3.46920693e-03  5.31220947e-03
 -5.02168482e-03  2.90847774e-03 -1.25470297e-03 -5.08668906e-04
  5.33965391e-04 -1.53054768e-03  1.42371998e-03  1.89924212e-03
 -6.00097351e-04  6.69433685e-04  2.12027826e-06  2.55957628e-03
 -3.55965346e-03  1.24242084e-04 -1.98404436e-03  1.72862607e-03]",0.08504614336395404,0.8153284443794904,"[-2.03291388e-04 -6.77931437e-04  1.76186086e-04 -2.28984008e-04
  8.39184498e-05 -1.34065050e-05]","[ 8.77531551e-03 -5.06753940e-03 -3.46920693e-03  5.31220947e-03
 -5.02168482e-03  2.90847774e-03 -1.25470297e-03 -5.08668906e-04
  5.33965391e-04 -1.53054768e-03  1.42371998e-03  1.89924212e-03
 -6.00097351e-04  6.69433685e-04  2.12027826e-06  2.55957628e-03
 -3.55965346e-03  1.24242084e-04 -1.98404436e-03  1.72862607e-03]"
KEY,"[ 9.31531078e-02 -1.16792805e-01 -7.43534307e-02 -2.28935754e-01
  1.72478845e-02 -2.32169603e-01 -2.19558885e-01 -4.63809400e-01
  4.23128994e-01 -1.11896033e-01 -6.53503171e-02  5.60307677e-02
  1.30172241e-01  4.84453549e-02  4.29264672e-01  6.41242594e-03
  3.43933490e-01 -1.85388247e-01 -3.12259435e-02  2.73146854e-01
 -1.46351433e-01  3.01282239e-01 -3.04442724e-03  2.25069488e-02
 -7.60978890e-02 -6.90993147e-02  8.40537581e-02 -1.83715183e-03
  1.43960194e-01  4.37092355e-02  1.10719508e-01 -5.28524058e-01
 -9.58456320e-03 -8.25097989e-01  1.26074175e+00 -1.12273651e+00
 -1.88595708e+00  2.20005842e+00  1.25412965e-01 -4.48985335e-01
  8.89061868e-01  1.44065207e-01  2.35666934e-01 -1.24839077e+00
  1.19808035e-01  4.43013440e-01 -1.52604249e+00  6.07386131e-01
  6.00412950e-01  4.40655161e-01  5.09498866e-01 -1.30656387e+00
  1.58128519e+00  0.00000000e+00]",0.1802102415959576,-6.1454711101325366,0.002143165986831491,0.8165301098114782,-0.03876224625788785,"[-0.11845349 -0.09914375 -0.05996753 -0.02997294  0.01293808  0.04383673
  0.11775513  0.13641979  0.16418651  0.17727245  0.15655276  0.07842106
 -0.04950015 -0.23426914 -0.29466115 -0.27379494 -0.18661433 -0.12849638
 -0.09002353  0.38781992  0.8820324   1.28966886  1.03983837 -0.11208103
  0.00738768]","[ 3.69076816e-04  1.10291779e-04  9.71957175e-06  1.56914406e-04
 -3.66699336e-05 -6.16928756e-05]","[ 0.00594346 -0.00032887 -0.00652443 -0.00105485  0.00162397  0.00357377
 -0.00192963  0.0014725   0.00120645  0.00127994 -0.00221229  0.00073446
 -0.00034597 -0.00119243  0.00064053  0.00052363 -0.00080391  0.00178443
 -0.00027374  0.00400154]",0.08566866311773728,0.8165301098114782,"[ 3.69076816e-04  1.10291779e-04  9.71957175e-06  1.56914406e-04
 -3.66699336e-05 -6.16928756e-05]","[ 0.00594346 -0.00032887 -0.00652443 -0.00105485  0.00162397  0.00357377
 -0.00192963  0.0014725   0.00120645  0.00127994 -0.00221229  0.00073446
 -0.00034597 -0.00119243  0.00064053  0.00052363 -0.00080391  0.00178443
 -0.00027374  0.00400154]"
KEYS,"[ 1.64255883e-01 -1.03802283e-01 -2.11308479e-03 -1.88584307e-01
  2.23307896e-01 -8.68432293e-02 -3.09258213e-01 -3.74881841e-01
  3.80036009e-01 -1.10574456e-01 -2.46342753e-01  1.39246449e-01
  1.07807190e-01 -6.96292738e-02  3.59198638e-01 -1.05614579e-01
  2.65619355e-01 -9.04862896e-02 -2.13170110e-01  1.88496557e-01
 -3.78865177e-02  1.37297957e-01  7.21694202e-02  7.70090654e-02
  9.94406892e-03 -1.15217451e-01  3.07554867e-02 -1.39809129e-01
 -1.47663312e-02  5.89878584e-03 -1.94203932e-02 -5.17221963e-01
 -6.84776195e-02 -1.03282714e+00  1.41958648e+00 -9.81753399e-01
 -2.25642185e+00  2.37965020e+00  3.46133440e-01 -4.92194766e-01
  8.96295405e-01 -1.59864622e-01  2.66027250e-01 -1.00099179e+00
 -6.61794206e-01  8.29001636e-01 -3.65825262e-01  7.43810793e-02
  1.30730294e-01  1.65354508e-01  9.42143768e-01 -1.15204622e+00
 -9.56333844e-01  0.00000000e+00]",0.17689574489739945,-6.142839943100179,0.0021488124396436058,0.8179283956240587,-0.038688521215316636,"[-0.11687331 -0.09827438 -0.05453158 -0.02571989  0.01032645  0.04657315
  0.11585581  0.1365122   0.15747952  0.18057892  0.15472937  0.07244551
 -0.0541497  -0.24242319 -0.30045281 -0.26558059 -0.20220418 -0.13679577
 -0.07247163  0.36705782  0.89785549  1.29975657  1.05740212 -0.12224071
  0.00200086]","[-4.41967913e-05 -2.55463258e-04 -4.49160803e-05 -1.77031177e-04
 -3.26514102e-05 -2.44228285e-04]","[ 0.00543335  0.00019738 -0.00607982 -0.00195351  0.00201017  0.00416225
 -0.00218057  0.00158264  0.00055896  0.00143271 -0.00149845 -0.00131583
  0.00064679  0.00192485 -0.00082073 -0.0007095  -0.00165036  0.00299226
  0.00010656 -0.00280049]",0.08555362850208308,0.8179283956240587,"[-4.41967913e-05 -2.55463258e-04 -4.49160803e-05 -1.77031177e-04
 -3.26514102e-05 -2.44228285e-04]","[ 0.00543335  0.00019738 -0.00607982 -0.00195351  0.00201017  0.00416225
 -0.00218057  0.00158264  0.00055896  0.00143271 -0.00149845 -0.00131583
  0.00064679  0.00192485 -0.00082073 -0.0007095  -0.00165036  0.00299226
  0.00010656 -0.00280049]"
KHC,"[ 0.08753251 -0.06885565  0.03557589 -0.13021943  0.10448363 -0.07988978
 -0.13154448 -0.23341835  0.19650665 -0.07868129 -0.07817456  0.01260854
  0.06745654 -0.04080256  0.22273952 -0.04140549  0.14502978 -0.07451296
 -0.1218559   0.19829448 -0.12919364  0.19693953  0.07420217  0.02794789
  0.0826005   0.02095584  0.02992319  0.10430355 -0.09457919  0.18266401
 -0.05863564 -0.43593615 -0.03454947 -0.4818395   0.71678242 -0.58792998
 -1.15457704  1.38605125  0.2947752  -0.62475616  0.65006094  0.16919651
 -0.29008062 -0.52944711  0.15024092  0.39918158 -0.94959769  0.44226451
  0.80621641 -0.43354813  0.07420376 -0.48273374  0.44149903  0.        ]",0.1841717485593537,-5.508290947311569,0.004053028306349724,0.8164195769189213,-0.03834046884185185,"[-0.11607937 -0.09696283 -0.05770656 -0.02571412  0.01547352  0.05108302
  0.10918665  0.1379846   0.16356957  0.17578426  0.15306347  0.07290695
 -0.06186035 -0.23932948 -0.31085604 -0.26319552 -0.1964055  -0.13621452
 -0.08835243  0.37751079  0.89890792  1.28678548  1.07982629 -0.10856145
  0.00444881]",[ 0.00056076 -0.00049867  0.00035468 -0.00028463  0.00023346 -0.000112  ],"[ 0.006866   -0.00202104 -0.00503179  0.00091006 -0.00060959  0.00397069
 -0.00238864  0.00076105  0.00113541 -0.00029126 -0.00027145  0.00092263
 -0.0002722   0.00028506  0.00037834  0.00133041 -0.00299693  0.00074421
  0.00164842  0.00086441]",0.08553269849733094,0.8164195769189213,[ 0.00056076 -0.00049867  0.00035468 -0.00028463  0.00023346 -0.000112  ],"[ 0.006866   -0.00202104 -0.00503179  0.00091006 -0.00060959  0.00397069
 -0.00238864  0.00076105  0.00113541 -0.00029126 -0.00027145  0.00092263
 -0.0002722   0.00028506  0.00037834  0.00133041 -0.00299693  0.00074421
  0.00164842  0.00086441]"
KIM,"[ 6.45046957e-02  1.00233473e-02 -3.12537883e-02  1.35049509e-03
 -1.40403399e-01  9.91605945e-02 -1.07556878e-02  2.32241914e-02
 -6.08198552e-02  4.80206087e-02 -3.71018516e-03 -9.48394244e-02
  5.55770260e-02  1.88918078e-02 -1.68381548e-01  1.70943468e-02
 -1.22231772e-01  2.40774266e-01 -1.41939136e-01  1.90630266e-01
  1.33592330e-01 -1.10077676e-01  3.64971490e-02 -5.70018292e-02
  8.56066554e-02  4.67155765e-02  2.17024998e-01 -1.30380522e-01
 -1.89996094e-02  7.04333127e-02  2.29028990e-03 -5.53937617e-01
  2.87937147e-02  1.72912498e-01 -2.14178023e-01 -6.22997544e-02
  4.59645315e-01 -1.31713342e-01 -9.80603242e-02 -2.14305194e-01
  3.13633993e-01 -1.00957181e-01 -6.44782142e-01  3.44064922e-01
  5.13061876e-02  5.74298410e-01 -9.51645041e-02 -6.85652339e-01
  1.06755787e+00 -3.24056533e-01 -4.11984894e-01 -2.56037439e+00
 -1.26138009e-01  0.00000000e+00]",0.1788165266739316,-6.032345360685251,0.0023998588384147035,0.8159667187474677,-0.03763875032120202,"[-0.11750361 -0.09377397 -0.06400269 -0.02116159  0.01912575  0.05928357
  0.09947035  0.14297148  0.16582257  0.17208027  0.1529635   0.07542429
 -0.08575871 -0.23897939 -0.33168499 -0.23626945 -0.20147673 -0.13729124
 -0.0559032   0.33375067  0.89155987  1.25704867  1.0887089  -0.11109287
  0.01797321]","[-2.32497972e-04 -2.58039079e-04  5.66885070e-05 -3.29894126e-05
  3.31007534e-05  7.32668344e-05]","[ 8.70938569e-03 -4.99102015e-03 -3.48068888e-03  5.15218773e-03
 -4.82298645e-03  2.79709729e-03 -1.06032723e-03 -2.61903227e-04
 -7.16097586e-05 -1.46032689e-03  1.78872673e-03  6.39864819e-04
  5.65561323e-04  2.55834998e-03 -2.44419157e-03  2.41789078e-03
 -2.66379508e-03 -3.14760194e-04 -4.40181213e-03 -3.41410885e-04]",0.08493004344627689,0.8159667187474677,"[-2.32497972e-04 -2.58039079e-04  5.66885070e-05 -3.29894126e-05
  3.31007534e-05  7.32668344e-05]","[ 8.70938569e-03 -4.99102015e-03 -3.48068888e-03  5.15218773e-03
 -4.82298645e-03  2.79709729e-03 -1.06032723e-03 -2.61903227e-04
 -7.16097586e-05 -1.46032689e-03  1.78872673e-03  6.39864819e-04
  5.65561323e-04  2.55834998e-03 -2.44419157e-03  2.41789078e-03
 -2.66379508e-03 -3.14760194e-04 -4.40181213e-03 -3.41410885e-04]"
KLAC,"[ 8.27904299e-02 -6.01061446e-02 -1.34995432e-01  7.04102653e-04
 -1.54788953e-01 -9.99619418e-02 -1.00292331e-01 -2.61094540e-01
  2.09837347e-01 -1.35313273e-02  4.30317483e-02  2.94789532e-04
  9.23681611e-02  1.53426760e-01  1.54976117e-01  7.12700573e-02
  1.40400983e-01 -2.70899467e-02  4.19844872e-02  1.54444550e-01
  1.03553562e-01 -5.78696758e-02 -1.42825131e-01 -6.34752887e-02
 -8.65265601e-02 -9.73356028e-03  1.13400028e-01 -1.17352570e-01
 -1.56858982e-01  1.51321771e-01 -2.97174656e-03 -5.04926357e-01
  9.52439534e-02 -8.86139325e-02  4.01287934e-01 -7.33284800e-01
 -1.14924836e-01  5.73401524e-01 -8.38457911e-01  6.47105841e-01
  7.60988952e-01 -6.57417569e-01  3.83007812e-01 -3.41616540e-01
 -3.48828442e-01  2.63819102e-01 -4.65169238e-01  4.65701750e-02
  1.64118700e-01  6.06464380e-01  4.67240434e-01 -1.81615803e+00
  1.00233975e+00  0.00000000e+00]",0.17872578121953497,-5.751885015642982,0.003176786856030695,0.8163263205010429,-0.03826140984727397,"[-0.11974621 -0.09356598 -0.06435194 -0.02661919  0.01660095  0.05010704
  0.10954888  0.14032687  0.16778007  0.17596728  0.15532758  0.0834645
 -0.06582235 -0.23229462 -0.31085324 -0.2599851  -0.18231117 -0.14285272
 -0.05803969  0.334229    0.85504288  1.262686    1.04029599 -0.11045007
  0.01114381]","[-1.17190028e-04 -6.52729279e-04  2.21133206e-04 -7.57624855e-05
  8.60779779e-05  1.90280993e-04]","[ 8.00447358e-03 -3.04257872e-03 -5.38766031e-03  3.58837540e-03
 -2.82620211e-03  7.51219113e-04  1.39455288e-03  1.13014973e-03
 -1.56185564e-03  1.32572869e-03 -5.69075226e-05 -7.68900494e-04
 -4.45750341e-04  1.66142933e-03 -7.67871337e-04 -3.44802350e-04
 -5.83555780e-04  1.78875607e-03 -2.19496817e-03  2.52418019e-03]",0.08496019143291081,0.8163263205010429,"[-1.17190028e-04 -6.52729279e-04  2.21133206e-04 -7.57624855e-05
  8.60779779e-05  1.90280993e-04]","[ 8.00447358e-03 -3.04257872e-03 -5.38766031e-03  3.58837540e-03
 -2.82620211e-03  7.51219113e-04  1.39455288e-03  1.13014973e-03
 -1.56185564e-03  1.32572869e-03 -5.69075226e-05 -7.68900494e-04
 -4.45750341e-04  1.66142933e-03 -7.67871337e-04 -3.44802350e-04
 -5.83555780e-04  1.78875607e-03 -2.19496817e-03  2.52418019e-03]"
KMB,"[ 5.37507879e-02 -6.85770461e-02 -7.44028036e-03  3.91342379e-02
 -9.99161430e-02  1.22924745e-01  1.41601757e-02  4.04956114e-02
 -6.52020047e-02  3.74378265e-02 -8.66506518e-03 -1.33125322e-01
  5.67191874e-02  5.72746312e-02 -1.33340676e-01  1.37229795e-03
 -1.41388854e-01  2.36857408e-01 -1.36164918e-01  2.47196180e-01
  1.20160847e-01 -8.34540468e-02  1.29617335e-02 -1.07352132e-01
  1.82920625e-01  1.27656884e-01  1.84329897e-01 -8.91477690e-02
  4.72493583e-02  6.49182882e-02 -2.23217039e-02 -5.48401323e-01
  1.44919746e-02  3.07552435e-01 -2.68778966e-01 -1.58272038e-01
  7.60827606e-01 -1.69955556e-01 -3.37446620e-01 -2.03691782e-01
  7.06952596e-01 -3.07785520e-01 -9.84376330e-01  6.08878565e-01
  2.56773233e-01  3.49286221e-01 -4.96422549e-01 -3.60175693e-02
  1.39976484e+00 -9.80462669e-01 -2.87524947e-01 -2.34895438e+00
  1.76804508e-01  0.00000000e+00]",0.17694281973853235,-6.1476331842117515,0.0021385373087794137,0.8157552356286877,-0.038319163537646424,"[-0.11701541 -0.09281042 -0.06301186 -0.0205278   0.02002462  0.05968641
  0.09912309  0.14247752  0.16545754  0.17053033  0.15291054  0.07726725
 -0.08378465 -0.2397548  -0.33291921 -0.23666235 -0.2010118  -0.13032954
 -0.05749526  0.33785558  0.88673419  1.24671561  1.10892745 -0.10324564
  0.01628427]","[-1.34397112e-04 -9.25356603e-05  5.46662343e-05 -9.85971612e-05
  5.96027632e-05  3.60036007e-05]","[ 9.04674334e-03 -5.17726139e-03 -3.70517091e-03  5.94455885e-03
 -4.90675564e-03  2.12635379e-03 -1.01714992e-03  8.83689760e-04
 -7.02544983e-04 -2.33411189e-03  2.45303295e-03  1.10706714e-03
 -3.43952958e-05  1.40037846e-03 -6.54047135e-04  3.28381363e-03
 -4.48194804e-03 -1.72658567e-05 -3.72144786e-03  3.01959803e-04]",0.08504534847902863,0.8157552356286877,"[-1.34397112e-04 -9.25356603e-05  5.46662343e-05 -9.85971612e-05
  5.96027632e-05  3.60036007e-05]","[ 9.04674334e-03 -5.17726139e-03 -3.70517091e-03  5.94455885e-03
 -4.90675564e-03  2.12635379e-03 -1.01714992e-03  8.83689760e-04
 -7.02544983e-04 -2.33411189e-03  2.45303295e-03  1.10706714e-03
 -3.43952958e-05  1.40037846e-03 -6.54047135e-04  3.28381363e-03
 -4.48194804e-03 -1.72658567e-05 -3.72144786e-03  3.01959803e-04]"
KMI,"[ 0.06741566 -0.14901333  0.10309872 -0.05317784  0.19839717 -0.06730628
 -0.22136283 -0.27793166  0.28700768 -0.08799866 -0.17777254 -0.03989165
  0.09634513 -0.02191058  0.1763169  -0.09949275  0.20698524 -0.04141225
 -0.21311754  0.28868063 -0.14466669  0.10787635  0.07813036  0.04618157
  0.14506753  0.12791196  0.08147349 -0.08853318  0.08778066 -0.00545301
  0.05504081 -0.54394784 -0.0018539  -0.71406404  0.71954113 -0.27012385
 -1.66430081  1.68392549  0.94696674 -1.06197119  0.79606949 -0.26819734
 -0.45260483 -0.09420356 -0.62048327  0.86881522 -0.43333142  0.59240202
  0.91039992 -0.97139907  0.92138318 -0.94338489  0.45908964  0.        ]",0.17698111547594997,-5.803814315466222,0.00301602869246102,0.8160239648605903,-0.03902925128802608,"[-0.11465486 -0.0951107  -0.05535177 -0.02532665  0.01291838  0.04946736
  0.11214626  0.13757909  0.15954771  0.17324315  0.15404697  0.07376766
 -0.06501906 -0.24352065 -0.30593594 -0.26084086 -0.20426598 -0.12516094
 -0.08989168  0.3634866   0.89884629  1.29240297  1.09090481 -0.099592
  0.00668185]","[ 1.02581658e-05 -1.98815041e-05 -4.67417813e-05  3.78941337e-05
 -3.65340125e-05 -4.23336808e-05]","[ 0.00623471 -0.00198455 -0.00419817 -0.00043026  0.00021123  0.00583126
 -0.0037552   0.00112981  0.00018381 -0.00063269  0.00089761 -0.00108923
  0.00085704  0.00166171  0.00079555  0.00147114 -0.00432702  0.00301814
  0.00063744  0.00099827]",0.08546400397739826,0.8160239648605903,"[ 1.02581658e-05 -1.98815041e-05 -4.67417813e-05  3.78941337e-05
 -3.65340125e-05 -4.23336808e-05]","[ 0.00623471 -0.00198455 -0.00419817 -0.00043026  0.00021123  0.00583126
 -0.0037552   0.00112981  0.00018381 -0.00063269  0.00089761 -0.00108923
  0.00085704  0.00166171  0.00079555  0.00147114 -0.00432702  0.00301814
  0.00063744  0.00099827]"
