,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.24387309  0.20796549 -0.03198838  0.11295557 -0.30076011 -0.08434428
  0.02506195 -0.01666552 -0.25211155 -0.2410779   0.16528628 -0.07198857
  0.34208708 -0.216152    0.07036566 -0.1112693   0.01328969 -0.18750093
 -0.01646911 -0.37079166  0.0526872  -0.26114551 -0.00719087 -0.02329486
 -0.18756496  0.05413542 -0.05171892 -0.0700715   0.72020395  0.23257573
 -0.1730143   0.15881398  0.50358797 -1.7609515  -0.0683935   2.16165112
  1.08068817 -2.09451824 -1.75602404  0.79732211  1.18321007 -0.01002336
 -0.14220782 -0.49116733 -1.09729944  0.29961884  1.94708298  0.511141
 -1.70208815 -0.7145492   0.2963273  -0.88527001  1.40487461  0.        ]",0.13052546459485195,-5.4196550984780485,0.004428673840798702,0.830583313465541,-0.03733044845240775,"[-0.12462104 -0.09706024 -0.07371683 -0.02940652  0.01662523  0.05570317
  0.08740794  0.127674    0.17370586  0.17372457  0.17756176  0.068584
 -0.04651961 -0.23309204 -0.32445974 -0.29599166 -0.19680736 -0.21024
 -0.0968412   0.21990475  0.84244807  1.28439157  1.1537513  -0.09383876
 -0.00206741]","[-2.50839090e-04  1.64659532e-03 -5.03189873e-04  3.52533726e-04
  3.69088592e-05  2.46501141e-04]","[ 2.21906686e-03 -3.96228332e-03  1.92070971e-03  8.01160544e-03
 -1.01783075e-02 -2.48829071e-03  1.25804156e-03  3.27140609e-03
  1.29088837e-05 -7.97308742e-04 -6.28549959e-04 -2.20271007e-03
  4.19128144e-04  7.99316816e-03  9.47995465e-04 -5.03526861e-03
 -1.29785277e-03  2.58430909e-03 -1.88835922e-03  3.98206517e-03]",0.0857429574460116,0.830583313465541,"[-2.50839090e-04  1.64659532e-03 -5.03189873e-04  3.52533726e-04
  3.69088592e-05  2.46501141e-04]","[ 2.21906686e-03 -3.96228332e-03  1.92070971e-03  8.01160544e-03
 -1.01783075e-02 -2.48829071e-03  1.25804156e-03  3.27140609e-03
  1.29088837e-05 -7.97308742e-04 -6.28549959e-04 -2.20271007e-03
  4.19128144e-04  7.99316816e-03  9.47995465e-04 -5.03526861e-03
 -1.29785277e-03  2.58430909e-03 -1.88835922e-03  3.98206517e-03]"
KMB,"[ 3.28995430e-01  8.01192083e-03  1.73206028e-01  8.72803253e-02
 -2.98507395e-03 -8.86953931e-02  4.00757885e-02 -6.46590190e-02
 -2.56871732e-01 -1.47791713e-01  5.78835728e-02  1.44387968e-01
  3.30140480e-01 -9.93719573e-02 -3.37535263e-02 -2.37928861e-01
 -1.68244029e-02 -1.57374672e-01  1.98015632e-01 -2.67728999e-01
 -1.15289281e-01 -5.43350198e-01 -2.67072341e-03 -1.67717756e-03
 -8.28855987e-02  3.71895385e-02 -2.06528934e-01  5.49668841e-02
  2.00530728e-01  3.62765823e-01 -2.32566702e-01  1.94851213e-01
  3.83110675e-01 -1.54514728e+00 -1.53636338e-01  1.75965587e+00
  1.83057834e+00 -1.42206261e+00 -2.50655894e+00  5.86995974e-01
  2.44306869e+00  4.79516982e-02 -1.79533320e+00  1.00444620e-01
  1.11108973e+00 -4.12721136e-01 -9.29887262e-01  4.03813038e-01
  8.80892328e-01 -1.42610872e-01 -2.96640824e-01  5.56197963e-01
 -9.43681510e-01  0.00000000e+00]",0.12323094193650212,-5.100555912264127,0.006093358251218586,0.8324142748437876,-0.03924829370598913,"[-0.12056271 -0.09794105 -0.06633477 -0.03004962  0.01683715  0.05324517
  0.08721194  0.1308037   0.16908842  0.18281796  0.17678267  0.07660088
 -0.05173227 -0.24143777 -0.32758673 -0.29384258 -0.17594663 -0.19590537
 -0.11789447  0.18089297  0.84290156  1.27693412  1.17013813 -0.09661765
 -0.01176705]","[ 1.70630738e-05  1.89972929e-04 -7.17015732e-05  1.52287711e-04
  1.40892156e-04 -8.07243309e-05]","[ 0.00287854 -0.00424766  0.00084118  0.01020697 -0.00831077 -0.00455923
  0.00076706  0.00674804  0.00041696 -0.00548596  0.00113303  0.00388422
 -0.00061843  0.0001773   0.00054645  0.00149476 -0.00067374  0.00092567
  0.00240469 -0.0024819 ]",0.08616262871791368,0.8324142748437876,"[ 1.70630738e-05  1.89972929e-04 -7.17015732e-05  1.52287711e-04
  1.40892156e-04 -8.07243309e-05]","[ 0.00287854 -0.00424766  0.00084118  0.01020697 -0.00831077 -0.00455923
  0.00076706  0.00674804  0.00041696 -0.00548596  0.00113303  0.00388422
 -0.00061843  0.0001773   0.00054645  0.00149476 -0.00067374  0.00092567
  0.00240469 -0.0024819 ]"
KMI,"[ 2.63265828e-01  3.36295100e-01  3.24504018e-02  2.42813438e-01
 -2.09104034e-01 -7.92817760e-03  1.11321966e-03 -1.50632857e-01
 -3.05359089e-01 -1.85276715e-01  1.26592102e-01  1.21922486e-02
  3.45234485e-01 -3.16072842e-01  1.29041477e-01  8.24268349e-03
 -2.79011256e-02 -3.45144992e-01  8.48623246e-02 -2.18089560e-01
  6.49720655e-02 -2.68648484e-01 -8.28814826e-02 -1.91390513e-01
  8.94447770e-03 -2.32803376e-02 -1.83782441e-01 -1.80949205e-01
  4.56774467e-01  2.73169502e-01 -2.79175297e-01  1.48104395e-01
  3.85708178e-01 -1.86674047e+00 -5.83789562e-02  2.10309545e+00
  1.18142638e+00 -2.28735692e+00 -1.71574148e+00  1.34704456e+00
  1.01574062e+00 -1.04256684e+00  6.42880985e-02  9.30767623e-01
 -9.75889985e-01 -1.17305459e+00  1.26967797e+00  1.20792345e+00
 -9.12439987e-01 -4.04016843e-01  3.94537437e-01 -1.48198053e+00
 -3.18505818e-01  0.00000000e+00]",0.11496979490628163,-5.243988255767451,0.0052791601534224655,0.8310004467160226,-0.03609324357847335,"[-0.12316071 -0.09398174 -0.07113179 -0.0274698   0.01601688  0.05137759
  0.08546455  0.12965556  0.17300397  0.17724476  0.17814698  0.06344035
 -0.04243589 -0.22495321 -0.32807829 -0.31001553 -0.18564784 -0.19451636
 -0.09435062  0.21830984  0.82442832  1.2445881   1.19803013 -0.10037165
 -0.0104839 ]","[-4.84573451e-04  9.35727005e-04 -3.86907048e-04 -8.35362539e-06
  1.04495213e-04 -1.04526829e-04]","[ 0.00188605 -0.00390036  0.00183329  0.00826149 -0.01068837 -0.00231924
  0.00272401  0.00274176 -0.00274422 -0.00028615  0.00303851 -0.00193188
 -0.0032592   0.00597529  0.00277888 -0.00237577 -0.00063608  0.00288768
 -0.00362943 -0.00093483]",0.08585705963932787,0.8310004467160226,"[-4.84573451e-04  9.35727005e-04 -3.86907048e-04 -8.35362539e-06
  1.04495213e-04 -1.04526829e-04]","[ 0.00188605 -0.00390036  0.00183329  0.00826149 -0.01068837 -0.00231924
  0.00272401  0.00274176 -0.00274422 -0.00028615  0.00303851 -0.00193188
 -0.0032592   0.00597529  0.00277888 -0.00237577 -0.00063608  0.00288768
 -0.00362943 -0.00093483]"
KMX,"[ 0.17601289  0.33083851 -0.08064799  0.18098646 -0.17182359 -0.04817692
  0.0994363  -0.02754861 -0.19305933 -0.18421705  0.08683038 -0.13928079
  0.15325663 -0.26928649  0.12197813  0.12239632 -0.05990169 -0.36693923
  0.02124691 -0.11124854  0.15849936  0.13424098 -0.08672062 -0.15603091
  0.10199345 -0.1024648  -0.17316356  0.15430611  0.26548375  0.4189896
 -0.24794631  0.04841613  0.43674488 -1.16956872  0.0622643   1.65648349
 -0.05595388 -1.95823434  0.16085431  1.46823574 -0.88578397 -1.4863519
  1.45696538  1.03029684 -1.69767746 -0.76825631  1.63505683  0.7249359
 -1.02300995 -0.38990925  0.16036093 -0.25752051  0.52812602  0.        ]",0.13181186560686498,-5.281111157213575,0.005086775444061845,0.8291236566573836,-0.036153249135200606,"[-0.12549472 -0.09532253 -0.07022701 -0.02854252  0.01876237  0.05527417
  0.0896937   0.13011224  0.17073798  0.17078495  0.16812614  0.06626512
 -0.0443563  -0.21842803 -0.3304529  -0.3122554  -0.19301418 -0.18401622
 -0.0823016   0.28225651  0.82445964  1.25096165  1.22111249 -0.10926647
 -0.01118577]","[ 4.73299248e-04  3.49056662e-04  2.12798951e-05  1.61219364e-04
  2.05115028e-06 -5.23671170e-05]","[ 0.0040016  -0.0035225   0.00063418  0.00463205 -0.00973838  0.0031167
  0.00312943 -0.00288708 -0.00403229  0.00346791  0.00293585 -0.00392616
 -0.0029214   0.00685753  0.0013726  -0.00249293 -0.00048927  0.00250764
 -0.00062914  0.00134337]",0.08567493402465694,0.8291236566573836,"[ 4.73299248e-04  3.49056662e-04  2.12798951e-05  1.61219364e-04
  2.05115028e-06 -5.23671170e-05]","[ 0.0040016  -0.0035225   0.00063418  0.00463205 -0.00973838  0.0031167
  0.00312943 -0.00288708 -0.00403229  0.00346791  0.00293585 -0.00392616
 -0.0029214   0.00685753  0.0013726  -0.00249293 -0.00048927  0.00250764
 -0.00062914  0.00134337]"
KO,"[ 0.04363695  0.0911078   0.16205947 -0.02429428  0.07412223  0.12900034
 -0.00712367 -0.16166971 -0.0722492   0.04933835  0.08442544  0.31050174
  0.07755696 -0.06543927  0.22139371 -0.11330006  0.05128805 -0.00555754
  0.2232054  -0.06585113 -0.14799114 -0.07717006 -0.17236558 -0.0394515
  0.10011776 -0.24776639 -0.23017993  0.00687672 -0.03903451  0.29381796
 -0.13792159  0.05234591  0.40302468  0.25657182  0.11324218 -0.68260225
  0.59423613  0.29924487 -1.11087752  0.15132032  1.19293605 -0.64727153
 -1.79187108  0.85390611  1.72163897 -1.06572735 -1.30149702  0.99214593
  0.10741512 -0.98776498  1.63178444  1.66581401 -3.25015992  0.        ]",0.13745166668913658,-4.450013493950442,0.011678409381454768,0.8262762817365225,-0.03847268556816397,"[-0.12061782 -0.10055892 -0.06450214 -0.02442964  0.01502347  0.05088218
  0.09355836  0.13769972  0.17019344  0.1902517   0.16363445  0.079148
 -0.03732358 -0.23219469 -0.32337013 -0.27783082 -0.17522553 -0.17395931
 -0.12055789  0.25715974  0.81152213  1.25863131  1.20810569 -0.1215512
 -0.01346626]","[ 1.21922670e-04 -5.15059372e-04 -2.59517367e-04  3.94549836e-04
 -8.99254915e-05 -1.09751922e-04]","[ 0.00823183 -0.00357988 -0.00580454  0.0061768  -0.00349914 -0.00034547
 -0.00021459  0.00318118 -0.00122525 -0.00551129  0.00298079  0.00572064
 -0.00261742 -0.00078045  0.00155818 -0.00092808 -0.00299534  0.00630804
  0.00515293 -0.00913386]",0.08608789444223207,0.8262762817365225,"[ 1.21922670e-04 -5.15059372e-04 -2.59517367e-04  3.94549836e-04
 -8.99254915e-05 -1.09751922e-04]","[ 0.00823183 -0.00357988 -0.00580454  0.0061768  -0.00349914 -0.00034547
 -0.00021459  0.00318118 -0.00122525 -0.00551129  0.00298079  0.00572064
 -0.00261742 -0.00078045  0.00155818 -0.00092808 -0.00299534  0.00630804
  0.00515293 -0.00913386]"
KR,"[ 1.68245184e-01 -9.49006294e-03  1.55558437e-01 -5.33053378e-02
  1.16531870e-01  3.36490899e-02  1.69850513e-02  1.73213742e-03
 -1.89730528e-01 -6.71205957e-02  1.54555889e-01  1.33002117e-01
  6.60671179e-02 -6.86624172e-02  5.60381188e-02 -1.55240695e-01
  2.62295234e-01  1.12276808e-01  1.25330744e-01 -1.56737037e-01
 -1.24991477e-01 -2.24682887e-01 -1.05099121e-01  5.83409545e-03
  2.35590054e-02 -1.29366273e-01 -3.86708132e-03 -9.92910746e-02
  3.96574603e-02  2.85324924e-01 -1.15389388e-01  5.85146864e-02
  4.13205866e-01  3.77316384e-02 -1.09843915e-01 -3.49262545e-01
  9.98732132e-01  2.85417111e-01 -1.50672219e+00 -2.77019695e-01
  1.51195893e+00 -1.63572996e-01 -1.46035996e+00  7.44285892e-01
  1.06514532e+00 -1.19074068e+00 -5.79318012e-01  1.72791293e+00
  1.62250216e-01 -1.78465810e+00  2.04431399e-01  1.88187884e+00
 -3.44488171e-01  0.00000000e+00]",0.13411298253933557,-5.164910648336613,0.0057135733334767605,0.8289565752393416,-0.03943056347342753,"[-1.20892534e-01 -1.01299680e-01 -6.34804463e-02 -2.69356555e-02
  1.57816062e-02  5.56082117e-02  8.96090572e-02  1.33485691e-01
  1.72545802e-01  1.82746050e-01  1.63352675e-01  7.85784288e-02
 -4.68298211e-02 -2.35972496e-01 -3.07681809e-01 -2.69509881e-01
 -1.84271966e-01 -1.85772419e-01 -1.17372701e-01  2.36685527e-01
  8.26039361e-01  1.26777497e+00  1.19287125e+00 -1.13429205e-01
  2.37542662e-04]","[-2.86453963e-04 -3.55677814e-04 -2.52750057e-04  5.00783550e-04
 -2.28686343e-04 -2.04003914e-05]","[ 0.0076071  -0.00429731 -0.00496064  0.00743594 -0.00350236 -0.00152876
 -0.00138846  0.004132    0.00010562 -0.0045451   0.00271183  0.00389195
 -0.00287275  0.00114727  0.00340354 -0.00067467 -0.00498928  0.00217879
  0.00557992 -0.00109901]",0.08599169717324619,0.8289565752393416,"[-2.86453963e-04 -3.55677814e-04 -2.52750057e-04  5.00783550e-04
 -2.28686343e-04 -2.04003914e-05]","[ 0.0076071  -0.00429731 -0.00496064  0.00743594 -0.00350236 -0.00152876
 -0.00138846  0.004132    0.00010562 -0.0045451   0.00271183  0.00389195
 -0.00287275  0.00114727  0.00340354 -0.00067467 -0.00498928  0.00217879
  0.00557992 -0.00109901]"
L,"[ 1.97953502e-01  2.40212854e-01  4.69698610e-02  7.96771105e-02
 -7.99991369e-02 -4.67109213e-02  2.72673667e-02 -4.56647990e-02
 -2.13841549e-01 -1.41841842e-01  1.07512171e-01 -3.55286178e-02
  1.74772655e-01 -2.21982494e-01  4.57299716e-02  1.78915124e-02
  4.61408390e-02 -2.00220809e-01  2.25415422e-02 -1.34376437e-01
  7.69320106e-02 -1.09757769e-01 -5.86241041e-02 -9.77013414e-02
  2.15392816e-02 -8.42738875e-02 -1.09228428e-01  4.11282849e-01
  6.46469058e-01  3.30750396e-01  1.31750998e-03  6.72732083e-02
  4.69980449e-01 -1.04077087e+00 -5.13050380e-02  1.23703403e+00
  6.67712556e-01 -1.37234297e+00 -9.01509136e-01  8.25391970e-01
  4.45556012e-01 -8.14253476e-01  2.38900213e-01  8.63959653e-01
 -7.52673301e-01 -1.02761071e+00  9.28222238e-01  1.30261657e+00
 -5.06835891e-01 -9.15374491e-01 -1.31707465e-01 -1.65438411e-01
  5.30588643e-01  0.00000000e+00]",0.13385543315210235,-4.787299199158534,0.00833493801801021,0.8295955940972312,-0.03702390542800065,"[-0.12292774 -0.09796114 -0.0681016  -0.02873273  0.01649646  0.05450424
  0.0888012   0.13122501  0.17136284  0.17534113  0.16912071  0.06902658
 -0.04805203 -0.22499984 -0.32295135 -0.29760148 -0.19323901 -0.18531555
 -0.09174637  0.24774596  0.83034567  1.25880363  1.20019091 -0.10820369
 -0.00688295]","[ 1.11342558e-03  1.38144694e-03 -1.99206771e-04  8.37409080e-04
 -8.61863987e-05 -7.77886011e-06]","[ 4.35499367e-03 -3.94449619e-03 -5.35606838e-04  6.71884597e-03
 -8.17821046e-03 -2.80788836e-05  1.45493915e-03  1.09826976e-03
 -2.06546137e-03  1.50641888e-04  2.69901465e-03 -1.26845964e-03
 -3.06563156e-03  4.98103953e-03  2.74342513e-03 -1.66774119e-03
 -2.18314830e-03  1.41760212e-03 -1.53676073e-04  1.28738752e-03]",0.08599168101619846,0.8295955940972312,"[ 1.11342558e-03  1.38144694e-03 -1.99206771e-04  8.37409080e-04
 -8.61863987e-05 -7.77886011e-06]","[ 4.35499367e-03 -3.94449619e-03 -5.35606838e-04  6.71884597e-03
 -8.17821046e-03 -2.80788836e-05  1.45493915e-03  1.09826976e-03
 -2.06546137e-03  1.50641888e-04  2.69901465e-03 -1.26845964e-03
 -3.06563156e-03  4.98103953e-03  2.74342513e-03 -1.66774119e-03
 -2.18314830e-03  1.41760212e-03 -1.53676073e-04  1.28738752e-03]"
LDOS,"[ 0.08348966  0.13902462 -0.07890409  0.0692605  -0.04842894 -0.01388468
  0.09916941  0.02237865 -0.08842539 -0.13099454  0.06642354 -0.10365397
  0.0480042  -0.16013282  0.09390337  0.0688085   0.01326316 -0.18290992
  0.03434209 -0.1087944   0.05831567  0.11718695 -0.057024   -0.0603303
  0.04773246 -0.08975848 -0.06931727  0.01715007  0.17532359  0.29095228
 -0.27974476  0.03924332  0.27864866 -0.25968509  0.08094624  0.52374722
 -0.24348292 -0.7938495   0.33657254  0.85162093 -0.64664467 -1.09904675
  0.69188359  0.85263157 -0.69050404 -0.53860331  0.72511591  0.44950945
 -0.57439349 -0.41957131  0.09304744  0.61648519  0.73798364  0.        ]",0.1308295593170941,-5.010921680406355,0.006664757697963637,0.827133504062474,-0.038007935287377226,"[-0.12561071 -0.09799091 -0.0673883  -0.02786342  0.01830003  0.05664066
  0.09341934  0.13189904  0.16916684  0.1724608   0.16229643  0.07304444
 -0.04615991 -0.22209753 -0.32541681 -0.2953965  -0.19293792 -0.18262847
 -0.09519173  0.28346206  0.83252713  1.26412993  1.20529826 -0.10887188
 -0.00494914]","[ 8.77349405e-05  6.82540816e-05 -3.06242669e-04  1.22680030e-04
 -1.38277518e-04 -4.44163564e-04]","[ 0.0067086  -0.00358895 -0.00252339  0.00396628 -0.00647683  0.00369759
  0.00159779 -0.00221775 -0.00278552  0.00132552  0.00253689 -0.00102025
 -0.00212753  0.00451731  0.00038708 -0.00182383 -0.00084879  0.0022906
  0.00192124  0.0018717 ]",0.08577313881448916,0.827133504062474,"[ 8.77349405e-05  6.82540816e-05 -3.06242669e-04  1.22680030e-04
 -1.38277518e-04 -4.44163564e-04]","[ 0.0067086  -0.00358895 -0.00252339  0.00396628 -0.00647683  0.00369759
  0.00159779 -0.00221775 -0.00278552  0.00132552  0.00253689 -0.00102025
 -0.00212753  0.00451731  0.00038708 -0.00182383 -0.00084879  0.0022906
  0.00192124  0.0018717 ]"
LEG,"[ 0.27875868  0.29159739 -0.04416414  0.14407993 -0.22351316 -0.04034255
  0.07899398 -0.07037166 -0.2670188  -0.26226201  0.12595893 -0.00924918
  0.35912757 -0.29636634  0.15742086 -0.0809519  -0.06585433 -0.35966938
  0.12058212 -0.34727399  0.04187137 -0.20124129 -0.04090355 -0.08772669
 -0.04785661 -0.06639313 -0.24477556 -0.10987573  0.86975627  0.21117488
 -0.0428805   0.13276767  0.59938545 -1.66907687 -0.03240498  2.13930848
  1.01015898 -2.39126158 -1.50462644  1.51569685  0.89775256 -1.09898086
 -0.21568564  0.56736833 -0.63668742 -0.48560574  1.18479621  0.63413143
 -1.13982491 -0.50260523  0.64843795  0.01626737 -0.1162563   0.        ]",0.12300783285444761,-5.205901739715181,0.005484102977143639,0.8313336942881105,-0.036522262253944116,"[-0.12480667 -0.09631273 -0.07160183 -0.02818748  0.01834877  0.0538936
  0.08686919  0.1269868   0.17238178  0.17622033  0.17857931  0.06457227
 -0.0409658  -0.23116873 -0.33023043 -0.31193382 -0.18267633 -0.20774264
 -0.09936361  0.22823417  0.83491053  1.2710347   1.18418476 -0.10459585
 -0.0138028 ]","[-3.28895025e-04  2.13166704e-03 -5.93574690e-04  6.43979930e-04
  3.64334847e-05  4.84519479e-04]","[ 0.00242148 -0.00379083  0.00194325  0.00771093 -0.01105876 -0.00181537
  0.00321629  0.00245772 -0.00298239 -0.00098781  0.00200579 -0.00096666
 -0.00151595  0.00576656  0.00137554 -0.00320156 -0.00099462  0.00373426
  0.00069569 -0.00039569]",0.08581015354319436,0.8313336942881105,"[-3.28895025e-04  2.13166704e-03 -5.93574690e-04  6.43979930e-04
  3.64334847e-05  4.84519479e-04]","[ 0.00242148 -0.00379083  0.00194325  0.00771093 -0.01105876 -0.00181537
  0.00321629  0.00245772 -0.00298239 -0.00098781  0.00200579 -0.00096666
 -0.00151595  0.00576656  0.00137554 -0.00320156 -0.00099462  0.00373426
  0.00069569 -0.00039569]"
LEN,"[ 2.77421601e-01  3.38868445e-01  8.22406537e-02  1.61252863e-01
 -1.65128649e-01  6.37330903e-02 -1.36679715e-02 -1.36741851e-01
 -3.51771206e-01 -2.04841202e-01  1.84381314e-01  1.04423680e-01
  3.18582158e-01 -2.65742852e-01  1.65153978e-01 -1.34643254e-01
  1.18352131e-01 -1.92863094e-01  1.12718930e-01 -3.04218843e-01
  2.39494713e-03 -2.92270335e-01 -1.70220025e-01 -1.39351977e-01
  6.50858454e-03 -1.26528914e-01 -1.78476654e-01 -1.70462967e-01
  5.19146274e-01  1.93816114e-01 -1.56583506e-01  1.42060364e-01
  3.82586974e-01 -1.60830823e+00 -1.63184573e-01  1.59745147e+00
  1.61034687e+00 -1.73764904e+00 -2.42927238e+00  6.93058693e-01
  1.67457113e+00 -6.32546328e-01 -6.57933627e-01  6.75581397e-01
 -5.11564117e-01 -1.17898183e+00  1.20476977e+00  1.66700567e+00
 -1.18008642e+00 -1.26186302e+00  9.05863439e-01  1.13990406e-01
 -9.56090831e-01  0.00000000e+00]",0.12601475350667116,-4.960571489105833,0.007008921165721388,0.8313049340359961,-0.0360672557427591,"[-0.12212473 -0.09605469 -0.07009694 -0.02555596  0.01561725  0.05191286
  0.0837253   0.12863018  0.17525108  0.18129781  0.17684776  0.06639619
 -0.03978142 -0.23387388 -0.31746475 -0.29688055 -0.18323944 -0.20369053
 -0.10241165  0.21734609  0.8109606   1.25353398  1.19391013 -0.10998858
 -0.00919157]","[-4.61176544e-04  1.10982545e-03 -5.88115385e-04  2.70614838e-04
  2.98801451e-05 -1.11047418e-04]","[ 0.0026648  -0.00429     0.00043035  0.00941328 -0.00919635 -0.00438956
  0.00098675  0.00475105 -0.00150545 -0.00224392  0.00255896 -0.00063861
 -0.00303688  0.00597228  0.00382711 -0.00352857 -0.00301492  0.00409601
  0.00087435 -0.002739  ]",0.08578567698993296,0.8313049340359961,"[-4.61176544e-04  1.10982545e-03 -5.88115385e-04  2.70614838e-04
  2.98801451e-05 -1.11047418e-04]","[ 0.0026648  -0.00429     0.00043035  0.00941328 -0.00919635 -0.00438956
  0.00098675  0.00475105 -0.00150545 -0.00224392  0.00255896 -0.00063861
 -0.00303688  0.00597228  0.00382711 -0.00352857 -0.00301492  0.00409601
  0.00087435 -0.002739  ]"
LH,"[ 5.04575292e-01  3.22541633e-01 -2.71108205e-03  2.38884570e-01
 -1.25222744e-01 -1.32306010e-01  1.43957395e-01  4.15614856e-02
 -3.84601172e-01 -3.20897386e-01 -4.74894806e-02 -1.87032926e-01
  3.33857728e-01 -1.57315423e-01 -1.21381826e-01 -1.70843579e-01
 -1.61325053e-01 -5.20236726e-01  1.08593328e-01 -2.32783138e-01
  1.74431839e-01 -1.91403455e-01 -6.40731313e-02 -1.48948212e-01
  1.25883773e-01 -4.63453717e-02 -4.26731520e-01  1.27949148e-01
  4.62740311e-01  2.55668665e-01 -9.76965791e-02  5.38635498e-03
  3.37212517e-01 -2.99862669e+00 -2.28779111e-01  3.96087018e+00
  1.28329933e+00 -3.23709681e+00 -1.25857837e+00  1.41573717e+00
  1.42041963e-01 -5.93870699e-01  1.38814384e+00  1.24200714e-01
 -1.83176595e+00 -7.67613004e-02  1.07437554e+00 -1.38834490e-02
  4.49378810e-01  2.88664746e-01 -9.57509666e-01  1.17750130e+00
 -3.51121295e-01  0.00000000e+00]",0.11932099981129343,-5.491410002799469,0.004122028003785884,0.8361909559528182,-0.03620500118164905,"[-0.12398976 -0.09414064 -0.0688754  -0.03059242  0.02062082  0.05678391
  0.08300773  0.12517639  0.16534907  0.16817436  0.17757922  0.07286821
 -0.05818547 -0.2383876  -0.3375192  -0.32839527 -0.1831965  -0.19622932
 -0.08154827  0.2311667   0.82942628  1.26072876  1.22476025 -0.105161
 -0.02589875]",[ 0.00024067  0.00102881 -0.00044791  0.00049051 -0.00023856 -0.0001992 ],"[-1.47436770e-03 -4.20800880e-03  6.95524679e-03  8.79407684e-03
 -1.33642464e-02 -1.15778921e-03  2.77169760e-03  6.69696637e-05
 -1.75421074e-03  3.39067690e-03  7.53705790e-04 -4.47323777e-03
 -9.03911412e-04  5.38794024e-03 -2.98060385e-05  1.66630716e-03
  1.19949178e-03 -6.66385134e-04  3.69649780e-03 -8.36729678e-04]",0.0857921367669147,0.8361909559528182,[ 0.00024067  0.00102881 -0.00044791  0.00049051 -0.00023856 -0.0001992 ],"[-1.47436770e-03 -4.20800880e-03  6.95524679e-03  8.79407684e-03
 -1.33642464e-02 -1.15778921e-03  2.77169760e-03  6.69696637e-05
 -1.75421074e-03  3.39067690e-03  7.53705790e-04 -4.47323777e-03
 -9.03911412e-04  5.38794024e-03 -2.98060385e-05  1.66630716e-03
  1.19949178e-03 -6.66385134e-04  3.69649780e-03 -8.36729678e-04]"
LHX,"[ 4.50431862e-01  2.78937283e-01  1.21996508e-01  1.80236662e-01
 -1.02534970e-01 -1.11480907e-01 -2.05763036e-02 -2.53610784e-02
 -3.71747145e-01 -1.56169633e-01 -6.00760416e-02 -8.19246463e-02
  3.11838083e-01 -3.71009358e-02 -1.74213042e-01 -1.88313854e-01
 -8.77681212e-02 -2.96024413e-01 -1.76702570e-03 -1.69383663e-01
  1.08633523e-01 -3.68243631e-01 -6.82765441e-02 -1.54697522e-01
  3.93339147e-02  4.09415141e-02 -3.05620093e-01  8.25274812e-02
  7.35757999e-01  2.64775448e-01 -1.82236571e-01  1.53551160e-01
  4.25724565e-01 -2.78717583e+00 -3.46457729e-01  3.28429050e+00
  1.73830099e+00 -2.40905538e+00 -2.00528634e+00  3.86159300e-01
  1.11480002e+00  5.84239417e-01  7.11520502e-01 -5.61608965e-01
 -1.53277026e+00 -4.00492260e-02  1.02422668e+00  4.43202494e-01
  5.08968489e-01  7.29269684e-02 -1.09180283e+00 -4.33176244e-01
 -5.81309778e-01  0.00000000e+00]",0.1259912749912419,-5.52719542724242,0.003977127606136972,0.8350263436330948,-0.0366294548966825,"[-0.12141232 -0.09570232 -0.0684706  -0.0302869   0.01552199  0.05477216
  0.08324623  0.13068345  0.16495049  0.1727674   0.17641851  0.07958348
 -0.06137299 -0.2388804  -0.33258271 -0.30678121 -0.19487968 -0.18811747
 -0.08813565  0.20634114  0.82764918  1.25399562  1.20423503 -0.09675167
 -0.01870352]","[ 1.44556145e-04  1.75505717e-03 -4.30231772e-04  2.80971288e-04
  2.70367253e-05  1.74414100e-05]","[-8.55075176e-04 -4.65814064e-03  5.02612408e-03  1.00344755e-02
 -1.10275647e-02 -3.25468643e-03  5.50804533e-05  2.97507144e-03
  1.64233323e-03  1.64851953e-03 -7.81535396e-04 -3.58998735e-03
 -5.88222261e-04  5.38059354e-03  9.04432072e-04  1.22513972e-03
  6.96673194e-04 -1.30736983e-03 -7.62573404e-04 -1.47588769e-03]",0.0861296488935445,0.8350263436330948,"[ 1.44556145e-04  1.75505717e-03 -4.30231772e-04  2.80971288e-04
  2.70367253e-05  1.74414100e-05]","[-8.55075176e-04 -4.65814064e-03  5.02612408e-03  1.00344755e-02
 -1.10275647e-02 -3.25468643e-03  5.50804533e-05  2.97507144e-03
  1.64233323e-03  1.64851953e-03 -7.81535396e-04 -3.58998735e-03
 -5.88222261e-04  5.38059354e-03  9.04432072e-04  1.22513972e-03
  6.96673194e-04 -1.30736983e-03 -7.62573404e-04 -1.47588769e-03]"
