,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.08452158 -0.3399332  -0.12012719  0.13054021  0.01101285 -0.1681649
 -0.14632473  0.16223457  0.27927031 -0.00982301  0.23935057 -0.47137222
 -0.14157934  0.2288739  -0.01137627 -0.06855858  0.16967236  0.40858138
 -0.07624091  0.03787195  0.29402646 -0.14786381 -0.04250383  0.30564958
  0.3064335   0.03911376 -0.10624893 -0.17728795  0.60162092 -0.19714797
  0.32538282  0.00880734 -0.02743476  1.10209583 -1.42962047  0.69160961
  2.65565693 -2.55655287 -1.18074443  1.49196952 -1.01970311  0.36714858
  0.48567688  0.12004649  0.72759239 -1.36556423 -0.11710128  0.32254289
 -0.95516174  0.92293189 -0.34265895  0.46676658  2.17944785  0.        ]",0.21430660963458906,-4.4986715988984285,0.011123763547565238,0.7548210014008171,-0.0377296465071924,"[-0.12226227 -0.09555694 -0.06560227 -0.03061285  0.01031467  0.06136803
  0.10644644  0.13569196  0.18322429  0.1710285   0.18528512  0.16068521
  0.03191278 -0.14705539 -0.3069286  -0.31637419 -0.26573242 -0.20787966
 -0.14984388 -0.05619603  0.61761014  1.32790416  1.85977732  0.91092648
 -0.01337378]","[ 7.48425013e-04  1.95101565e-03 -2.97131908e-04 -7.39012264e-05
  9.58278317e-04  5.70690717e-04]","[ 1.52600790e-02 -6.69452520e-03  4.85156993e-04  1.25164788e-02
 -1.02027584e-02 -1.41472715e-03  3.89975534e-03 -4.25068497e-03
  8.26819844e-04  9.86274504e-04  1.99186421e-03  2.07112181e-03
 -4.56579482e-03  1.87439013e-03 -9.49586333e-04 -4.35821693e-03
  2.27026039e-03 -2.94450678e-05  2.53629684e-03  5.53759944e-03]",0.08340145204284992,0.7548210014008171,"[ 7.48425013e-04  1.95101565e-03 -2.97131908e-04 -7.39012264e-05
  9.58278317e-04  5.70690717e-04]","[ 1.52600790e-02 -6.69452520e-03  4.85156993e-04  1.25164788e-02
 -1.02027584e-02 -1.41472715e-03  3.89975534e-03 -4.25068497e-03
  8.26819844e-04  9.86274504e-04  1.99186421e-03  2.07112181e-03
 -4.56579482e-03  1.87439013e-03 -9.49586333e-04 -4.35821693e-03
  2.27026039e-03 -2.94450678e-05  2.53629684e-03  5.53759944e-03]"
HD,"[ 0.04255907  0.27726756 -0.01661451 -0.17031383  0.13447702 -0.06906158
  0.29584513 -0.34136279 -0.01809941 -0.01047039 -0.02134577  0.02024941
  0.09316447 -0.05987543  0.15449281 -0.07164943  0.03939621 -0.10006265
 -0.12834663 -0.01128612 -0.06614892 -0.02078324 -0.02601955 -0.26282113
  0.11118933  0.061235    0.1297658   0.03906727  1.06799871 -0.41182218
  0.41448909 -0.00665191 -0.0541525  -0.93234726  0.96393213  0.15109781
 -1.75548684  0.94377233  1.55096603 -0.81880946 -0.67354138  0.59613128
  0.81085109 -0.83843161 -0.71148931  1.121225    0.09876897 -0.7182579
  0.64519049 -0.10501505 -0.51426443  0.58886752  0.31520522  0.        ]",0.19954085347681647,-4.314655272037346,0.013371158103814,0.7574652549806932,-0.032018360303090354,"[-0.11989744 -0.10345552 -0.06234263 -0.02748961  0.02444265  0.04510049
  0.09720249  0.13757445  0.17122841  0.19266639  0.19760382  0.14403135
  0.0407301  -0.14630647 -0.31370267 -0.36320445 -0.26869357 -0.21564928
 -0.19534356 -0.02639829  0.62042793  1.22183294  1.81656864  0.9138004
  0.00289034]","[ 1.47750285e-03  3.19206542e-03 -1.14290162e-03  5.64286148e-05
  5.96571540e-04  4.76883211e-04]","[ 9.77057312e-03  1.65338083e-03 -4.58495247e-04  7.44357920e-04
  3.73494562e-04  6.40164819e-03 -2.44037040e-03 -3.53789902e-03
  1.47912690e-03  2.72353116e-03 -1.46868945e-03 -2.18216712e-03
  2.93707527e-03  2.56915513e-03 -3.27508426e-03  1.29755326e-03
  6.60935874e-04 -6.54879098e-05  2.37867641e-03  1.09643252e-06]",0.0838788683264652,0.7574652549806932,"[ 1.47750285e-03  3.19206542e-03 -1.14290162e-03  5.64286148e-05
  5.96571540e-04  4.76883211e-04]","[ 9.77057312e-03  1.65338083e-03 -4.58495247e-04  7.44357920e-04
  3.73494562e-04  6.40164819e-03 -2.44037040e-03 -3.53789902e-03
  1.47912690e-03  2.72353116e-03 -1.46868945e-03 -2.18216712e-03
  2.93707527e-03  2.56915513e-03 -3.27508426e-03  1.29755326e-03
  6.60935874e-04 -6.54879098e-05  2.37867641e-03  1.09643252e-06]"
HES,"[ 0.03687489 -0.25695565 -0.10356243  0.18860427 -0.05131574 -0.03118832
 -0.19265527  0.45023376  0.34950274 -0.12790972  0.36493039 -0.39495669
 -0.33938245  0.30822974 -0.17149409 -0.07447727  0.0644175   0.38454345
  0.01021301  0.14760022  0.17548363 -0.01788717  0.05886319  0.36663144
  0.0383105   0.10786294 -0.21422618 -0.17785851  0.20767239 -0.08901505
  0.36487438 -0.02363498  0.02226033  1.41658714 -1.18598407 -0.1748368
  2.74251329 -1.6174736  -2.46148643  1.52691901  0.54654812  0.08757277
 -0.26365783 -0.33393782  1.50828952 -1.4188734  -2.02313863  1.64576973
  0.64455552 -0.13060171 -0.30002369 -0.36388936  2.42715918  0.        ]",0.19589006829443142,-4.520734030881969,0.010881033721699853,0.757346980283031,-0.036950455944525604,"[-0.12188776 -0.09410918 -0.06713545 -0.02687859  0.00935766  0.07069022
  0.10849232  0.13181659  0.18802643  0.17418848  0.17641724  0.16562864
  0.02041962 -0.14863345 -0.31804259 -0.31668213 -0.25528066 -0.19429772
 -0.16520471 -0.03733549  0.63798951  1.33248196  1.79088323  0.92058535
 -0.01976931]",[0.00076911 0.00080939 0.00012024 0.00011307 0.00083744 0.00065325],"[ 1.60639469e-02 -5.98676742e-03 -1.82746922e-03  1.27536225e-02
 -7.51726036e-03 -4.90638947e-03  4.01561058e-03  6.80416826e-05
 -1.99379724e-04 -1.53294618e-03  1.10058984e-03  4.48680135e-03
 -4.78945632e-03 -3.50702788e-03  2.92097888e-03  3.03729586e-04
 -5.86901967e-04 -1.30993748e-04  2.04800492e-04  6.52292631e-03]",0.08387850401444308,0.757346980283031,[0.00076911 0.00080939 0.00012024 0.00011307 0.00083744 0.00065325],"[ 1.60639469e-02 -5.98676742e-03 -1.82746922e-03  1.27536225e-02
 -7.51726036e-03 -4.90638947e-03  4.01561058e-03  6.80416826e-05
 -1.99379724e-04 -1.53294618e-03  1.10058984e-03  4.48680135e-03
 -4.78945632e-03 -3.50702788e-03  2.92097888e-03  3.03729586e-04
 -5.86901967e-04 -1.30993748e-04  2.04800492e-04  6.52292631e-03]"
HIG,"[-3.00439595e-02  2.80142736e-01 -1.48165308e-01 -1.86365618e-01
  3.21368982e-01 -1.46855386e-01  2.35747906e-01 -4.86825202e-01
  7.63032116e-02  4.22894125e-02  1.70084451e-01 -1.29542961e-01
  1.31393364e-01  7.58144540e-02  1.53792406e-01  9.08630096e-03
  1.03250611e-01  1.04839439e-03 -2.00560326e-01 -1.31589346e-01
  2.22940269e-01 -2.13696958e-01 -6.98859130e-02 -1.67996505e-01
  2.54339955e-01 -4.15685346e-02  1.02793597e-01 -2.39288358e-02
  7.26594694e-01 -2.78886365e-01  4.94785447e-01  4.88300111e-02
  5.67259286e-02 -6.18269439e-01  1.95011334e-01  8.14041904e-01
 -5.43754765e-01 -8.78315423e-01  1.42936979e+00  6.42611795e-01
 -2.16045987e+00  8.35349223e-01  2.44273780e+00 -1.51106578e+00
 -1.26456081e+00  1.26744493e+00  3.30460341e-01 -7.38290610e-01
 -4.35754914e-02  3.64892326e-01 -1.31864224e-02  2.68038754e-01
  2.40058096e-01  0.00000000e+00]",0.19213114526277064,-4.130530999018298,0.01607434109668488,0.7559545543678892,-0.031999722726303345,"[-1.22741029e-01 -1.04037867e-01 -5.77098612e-02 -2.98468092e-02
  2.26355679e-02  4.04502734e-02  1.00587601e-01  1.39469868e-01
  1.79109395e-01  1.85638612e-01  1.99328146e-01  1.52811161e-01
  4.28902459e-02 -1.40549857e-01 -3.08683365e-01 -3.54639270e-01
 -2.77430308e-01 -2.26642444e-01 -1.60835425e-01 -5.64549492e-02
  6.13143368e-01  1.24114439e+00  1.84938458e+00  8.95044255e-01
 -2.77800775e-04]",[ 0.00126482  0.00236529 -0.00076408  0.00024232  0.00089198  0.00081015],"[ 0.01057939 -0.00099845  0.00118375  0.00403535 -0.00500581  0.00598305
  0.00152099 -0.0074621   0.00235089  0.00763765 -0.00366096 -0.00380833
  0.0032735   0.00359519 -0.00386618 -0.00147526  0.0015158   0.00138583
  0.00178203 -0.00043862]",0.08396784573735862,0.7559545543678892,[ 0.00126482  0.00236529 -0.00076408  0.00024232  0.00089198  0.00081015],"[ 0.01057939 -0.00099845  0.00118375  0.00403535 -0.00500581  0.00598305
  0.00152099 -0.0074621   0.00235089  0.00763765 -0.00366096 -0.00380833
  0.0032735   0.00359519 -0.00386618 -0.00147526  0.0015158   0.00138583
  0.00178203 -0.00043862]"
HII,"[-2.96680653e-02 -2.49486565e-01 -1.28647767e-01  1.60518468e-04
 -1.37184426e-02 -2.83622170e-01  4.66970248e-02  2.54168220e-02
  2.01266044e-01 -2.48270169e-02  2.22708821e-01 -4.61925230e-01
 -2.71934673e-02  1.51209499e-01  1.51973141e-01 -1.82465371e-01
  1.73097014e-01  4.13606483e-01 -1.73053358e-01 -1.28233306e-02
  1.86359711e-01 -5.76040584e-02  4.15099533e-02  1.93035124e-01
  4.24361645e-01  1.02021212e-01  3.19485709e-02 -8.06862549e-02
  4.19813104e-01 -2.41394434e-01  6.59688384e-01  4.90011091e-02
  1.20988284e-01  3.67526361e-01 -7.24285254e-01  8.97290892e-01
  1.19778042e+00 -1.70329203e+00  1.51050147e-01  4.15508699e-01
 -1.49339387e+00  1.07007134e+00  5.64308890e-01 -2.64938078e-01
  5.76159724e-01 -9.36085971e-01  1.04465013e-01 -3.92899367e-01
 -9.31768538e-01  1.45456137e+00 -8.34703103e-01  7.54147069e-01
  3.15264558e+00  0.00000000e+00]",0.20194588211467093,-4.099628295109465,0.016578836691277115,0.7559623758550019,-0.03688875176324066,"[-0.12242823 -0.09882426 -0.06612632 -0.03361148  0.01598757  0.05669749
  0.10403002  0.13534291  0.18260283  0.17203779  0.19080461  0.15600289
  0.04285557 -0.15350645 -0.30470711 -0.31642722 -0.27724981 -0.21283325
 -0.16315261 -0.0419581   0.6299371   1.31138837  1.89159539  0.9238075
 -0.00363432]",[ 0.00107234  0.00147854 -0.00044761  0.00082495  0.00103522  0.00103958],"[ 0.01324522 -0.00426801  0.0013017   0.00867212 -0.00762382  0.00238021
  0.00089275 -0.00563712  0.00287274  0.001541    0.00041961  0.00162345
 -0.00292428  0.00263775 -0.0027024  -0.00394822  0.00400279 -0.00125166
  0.00288494  0.00830886]",0.08358347021881096,0.7559623758550019,[ 0.00107234  0.00147854 -0.00044761  0.00082495  0.00103522  0.00103958],"[ 0.01324522 -0.00426801  0.0013017   0.00867212 -0.00762382  0.00238021
  0.00089275 -0.00563712  0.00287274  0.001541    0.00041961  0.00162345
 -0.00292428  0.00263775 -0.0027024  -0.00394822  0.00400279 -0.00125166
  0.00288494  0.00830886]"
HLT,"[-0.08810148 -0.41958246 -0.0664348   0.19171877 -0.17047702 -0.0396214
 -0.26837712  0.40566902  0.21645061 -0.06286476  0.1428348  -0.45465057
 -0.30793164  0.19336276 -0.1186729  -0.02613066  0.23958623  0.37572542
 -0.04339907  0.11384281  0.13286623 -0.07580238  0.01441425  0.33674409
  0.09396179  0.12128196 -0.14822237 -0.36612056  0.10854792 -0.27718073
  0.56136045 -0.2730907  -0.10302834  1.21283414 -1.31097922  0.05382979
  2.72114077 -2.12619744 -2.14927022  1.87486021  0.10240567 -0.548691
  0.1057159   0.57732521  0.79868396 -2.06233211 -0.40778526  1.39195315
 -1.11734728  0.42958606  0.0839213   1.17219117  2.86539358  0.        ]",0.2037374813569642,-4.769403125286421,0.008485443395340546,0.7547465120852916,-0.038465287841869596,"[-0.12111763 -0.09391516 -0.07016038 -0.02703362  0.00671305  0.06932389
  0.10380991  0.133335    0.17930112  0.17171514  0.17724895  0.15793212
  0.02323469 -0.14538018 -0.3032394  -0.31873098 -0.26035399 -0.19990636
 -0.1705613  -0.04597336  0.62896645  1.32951526  1.80991769  0.92466121
 -0.01547924]",[ 0.00025803  0.00050349 -0.00040215  0.00060792  0.00023846  0.00035577],"[ 0.01550825 -0.00624924 -0.00125731  0.01263716 -0.00893402 -0.00402204
  0.0049818  -0.00111872 -0.00169625 -0.00064193  0.0036615   0.00227162
 -0.00673546  0.00090267  0.00215958 -0.00464664  0.00093609  0.00093609
  0.00446874  0.00744155]",0.0834024037319613,0.7547465120852916,[ 0.00025803  0.00050349 -0.00040215  0.00060792  0.00023846  0.00035577],"[ 0.01550825 -0.00624924 -0.00125731  0.01263716 -0.00893402 -0.00402204
  0.0049818  -0.00111872 -0.00169625 -0.00064193  0.0036615   0.00227162
 -0.00673546  0.00090267  0.00215958 -0.00464664  0.00093609  0.00093609
  0.00446874  0.00744155]"
HOLX,"[-0.06071382  0.28853371  0.04691075 -0.41212059  0.09006081 -0.38452186
  0.38716437 -0.44843159  0.03209326 -0.07449757 -0.03602921 -0.32664146
 -0.04683062  0.04131173  0.16092764 -0.01151875  0.31918932  0.169116
 -0.27161635  0.01363134 -0.05330513 -0.07815161 -0.06269723 -0.06141731
  0.41452473  0.24151392  0.32751058  0.16185792  0.32260059 -0.21031694
  0.69995699 -0.13179254 -0.0766696  -0.79454494  0.87319473  0.59490226
 -1.15393719  0.39335929  1.71283824 -1.08413576 -1.25167477  1.31992019
  0.88604258 -0.87094909 -0.73995481  1.64783724  0.65366326 -2.80914843
  1.15022462  1.0827812  -2.83702013  1.9790935   2.57964864  0.        ]",0.1875233912693628,-3.9706421553443807,0.018861317349721463,0.7553163858140934,-0.03192560337358716,"[-0.11852076 -0.10943334 -0.06336801 -0.03571223  0.02662722  0.04121331
  0.09943601  0.13449574  0.17157604  0.1780637   0.19056126  0.14846598
  0.04358698 -0.14196202 -0.28946078 -0.33974982 -0.28733361 -0.20989677
 -0.19403921 -0.03563938  0.61096125  1.26777995  1.89186408  0.93918559
  0.01610198]",[ 0.00190824  0.00122736 -0.00044852  0.00076049  0.00038676  0.00050735],"[ 0.01005182  0.00127959  0.00063979  0.00245899 -0.00133808  0.00684004
 -0.00321839 -0.00510083  0.00351172  0.00298628 -0.00177983 -0.00222185
  0.00448375  0.00438738 -0.00909651  0.00267792  0.00385904 -0.00637295
  0.00613561  0.00690783]",0.08402216097055351,0.7553163858140934,[ 0.00190824  0.00122736 -0.00044852  0.00076049  0.00038676  0.00050735],"[ 0.01005182  0.00127959  0.00063979  0.00245899 -0.00133808  0.00684004
 -0.00321839 -0.00510083  0.00351172  0.00298628 -0.00177983 -0.00222185
  0.00448375  0.00438738 -0.00909651  0.00267792  0.00385904 -0.00637295
  0.00613561  0.00690783]"
HON,"[-1.16556038e-01 -1.37755394e-01 -1.44184963e-01 -3.22419182e-02
  1.04143891e-01 -2.16484653e-01 -4.50834221e-02 -3.25667697e-02
  2.52060078e-01 -3.01453053e-02  2.54705397e-01 -5.23786434e-01
 -1.57988245e-01  2.60330035e-01 -1.78128325e-03  1.85809371e-02
  2.67685170e-01  3.73156061e-01 -1.73045677e-01 -4.84922035e-03
  3.16649670e-01 -2.35897409e-01 -7.32706502e-02  2.37935235e-01
  3.40515478e-01  6.79066022e-02 -1.90563650e-02 -1.04109981e-01
  3.84779203e-01 -2.59648968e-01  4.89010397e-01  5.08408834e-02
 -3.33392651e-02  7.57327636e-01 -1.11113974e+00  7.80485110e-01
  2.20579121e+00 -2.54223054e+00 -7.51984484e-01  1.79979411e+00
 -1.53824620e+00  4.39599638e-01  1.56630539e+00 -5.62257195e-01
 -6.33044189e-02 -5.34963342e-01 -2.91073403e-02 -9.65979940e-02
 -6.14509372e-01  9.17960452e-01 -5.78367961e-01  9.45067469e-01
  2.49011035e+00  0.00000000e+00]",0.20682062290811898,-4.218702750032343,0.01471772469422208,0.7541544387162171,-0.03586680678510335,"[-0.12274058 -0.09983809 -0.06322316 -0.03182088  0.01354656  0.05502346
  0.10588115  0.13528803  0.18367728  0.16853525  0.18468204  0.16245211
  0.03341577 -0.14112425 -0.29819766 -0.32002588 -0.27609081 -0.21069385
 -0.14843854 -0.06750972  0.6118179   1.31588498  1.86901506  0.91237914
 -0.00802588]",[ 0.00100604  0.00139539 -0.00049005  0.00029272  0.00107855  0.00056359],"[ 0.01431001 -0.0055479   0.00077346  0.01136717 -0.01016364 -0.00022839
  0.0047338  -0.00565952  0.00114962  0.00434169 -0.00026783 -0.00024352
 -0.00219508  0.00238081 -0.00230446 -0.00353509  0.00236    -0.00053302
  0.00393061  0.00627994]",0.08363619032416705,0.7541544387162171,[ 0.00100604  0.00139539 -0.00049005  0.00029272  0.00107855  0.00056359],"[ 0.01431001 -0.0055479   0.00077346  0.01136717 -0.01016364 -0.00022839
  0.0047338  -0.00565952  0.00114962  0.00434169 -0.00026783 -0.00024352
 -0.00219508  0.00238081 -0.00230446 -0.00353509  0.00236    -0.00053302
  0.00393061  0.00627994]"
HPQ,"[ 1.93343114e-02 -3.32989516e-01 -1.20132064e-01  2.51709482e-01
  6.51135059e-02 -2.03935312e-01 -2.23353497e-01  3.24833854e-01
  4.02985794e-01 -7.18165685e-02  3.64235926e-01 -4.26306839e-01
 -3.39150312e-01  4.38123916e-01 -2.43695787e-01 -8.24520620e-02
  8.70958103e-02  4.06234309e-01 -4.47788883e-02  6.99248762e-02
  3.02787087e-01 -1.77609916e-01 -8.61354219e-02  3.44127102e-01
  1.72495566e-01  2.44219151e-03 -6.90443355e-02 -4.52788453e-02
  2.70584610e-01 -3.20233815e-01  5.73248683e-01 -2.10853901e-01
 -1.02657154e-01  1.61660676e+00 -1.47244892e+00  1.11825275e-01
  3.34586483e+00 -2.62921161e+00 -2.72131413e+00  2.76607511e+00
 -1.96443184e-01 -3.40940089e-01  7.90197296e-01 -2.41344551e-01
  5.99444191e-01 -1.43264795e+00 -9.31854834e-01  1.01739458e+00
 -7.56057374e-01  1.24848389e+00  7.69541965e-02 -9.83074263e-01
  3.27094019e+00  0.00000000e+00]",0.20523641656068375,-4.981273312581101,0.006865315297338565,0.7569820016284498,-0.03765424291175867,"[-0.12226163 -0.09250197 -0.06426624 -0.03167942  0.00812296  0.06654941
  0.11063832  0.13372041  0.18829328  0.17296364  0.17591674  0.17295157
  0.01726155 -0.14875529 -0.31567243 -0.31452277 -0.26105692 -0.20294396
 -0.14890704 -0.05931738  0.61271554  1.32955819  1.8218694   0.90140373
 -0.01026123]",[ 0.0010918   0.00109784 -0.00050098  0.00064177  0.00039961  0.0003803 ],"[ 0.01668729 -0.00693647 -0.00115464  0.01429181 -0.0105083  -0.00570047
  0.00747451 -0.00189861 -0.00110484  0.00147629  0.00131792  0.00180136
 -0.00506294 -0.00032179  0.00073026 -0.00403826  0.00301551  0.00094345
 -0.00134254  0.00827491]",0.08348853268884913,0.7569820016284498,[ 0.0010918   0.00109784 -0.00050098  0.00064177  0.00039961  0.0003803 ],"[ 0.01668729 -0.00693647 -0.00115464  0.01429181 -0.0105083  -0.00570047
  0.00747451 -0.00189861 -0.00110484  0.00147629  0.00131792  0.00180136
 -0.00506294 -0.00032179  0.00073026 -0.00403826  0.00301551  0.00094345
 -0.00134254  0.00827491]"
HRL,"[ 0.23599674  0.51763924  0.00939355 -0.25342917  0.10428787  0.01097355
  0.48934221 -0.38614794 -0.19842023 -0.03430822 -0.09408674  0.39834848
  0.19999164 -0.20087348  0.22542715 -0.19500601 -0.16463008 -0.37831837
 -0.11594101 -0.07334532 -0.37270097  0.21839486  0.09171088 -0.55947745
 -0.11007067  0.06264208  0.2484818   0.49435122  0.63404115 -0.3587132
  0.54336017 -0.05924055 -0.19200454 -2.08918882  2.53018025 -0.47449874
 -4.54939134  3.3402387   2.68430689 -2.12042173  0.01238588  0.63456493
  0.56519612 -1.39118298 -1.04843067  1.78727448 -0.36591797 -0.33225284
  1.10374263 -0.40441436  0.09346658 -0.44486887  0.19983616  0.        ]",0.19179993103018553,-4.637916669771266,0.009677838773989996,0.7614902440639346,-0.02977840389237877,"[-0.11928674 -0.10558661 -0.06297116 -0.02516975  0.03074584  0.04355335
  0.09115813  0.13766719  0.16754831  0.20967612  0.20351605  0.1362828
  0.04366986 -0.153882   -0.32946131 -0.3877241  -0.26561365 -0.22405372
 -0.23433614  0.01495538  0.64264147  1.16576376  1.76517748  0.91681261
  0.01206508]","[ 2.79166700e-03  1.95162015e-03 -9.84387465e-04  4.37813067e-04
  2.33483743e-04  9.16428451e-05]","[ 0.00661727  0.00696007 -0.00187048 -0.00679033  0.00763124  0.0097015
 -0.00607647 -0.00173852  0.00161485  0.00232204 -0.00328914 -0.00314789
  0.00518601  0.00133039 -0.00163753  0.00332674  0.00045115  0.00168825
 -0.00102898 -0.00062479]",0.08424959665536198,0.7614902440639346,"[ 2.79166700e-03  1.95162015e-03 -9.84387465e-04  4.37813067e-04
  2.33483743e-04  9.16428451e-05]","[ 0.00661727  0.00696007 -0.00187048 -0.00679033  0.00763124  0.0097015
 -0.00607647 -0.00173852  0.00161485  0.00232204 -0.00328914 -0.00314789
  0.00518601  0.00133039 -0.00163753  0.00332674  0.00045115  0.00168825
 -0.00102898 -0.00062479]"
HSIC,"[-0.19690497 -0.09803094 -0.09525988  0.0153404   0.14083701 -0.09548176
 -0.17605819 -0.0207006   0.25170446 -0.03051184  0.1965774  -0.50409962
 -0.30303848  0.32692459 -0.19797429  0.21058012  0.34445649  0.29180665
 -0.11101173  0.05659756  0.37739941 -0.37015912 -0.18634061  0.27974724
  0.16877148  0.03368043 -0.0701533  -0.16150649  0.38360459 -0.27561691
  0.47016629 -0.02610152 -0.02982987  1.20821435 -1.44723957  0.41396021
  3.17849572 -3.02205799 -1.92031965  2.95456911 -0.97265201 -0.56116341
  1.91994347 -0.30470453 -0.56058312 -0.35994379  0.02366519  0.23978428
 -0.36014249  0.22287878 -0.30198448  1.19386498  1.40241493  0.        ]",0.2103758458884808,-4.431359727075149,0.011898300227702708,0.7524825638336277,-0.035508852400595536,"[-0.12167389 -0.09873865 -0.06237918 -0.02852141  0.00985923  0.05567407
  0.10584313  0.13527072  0.181068    0.16872666  0.1777326   0.16595624
  0.02011965 -0.12971216 -0.2936313  -0.32732866 -0.26771292 -0.20442254
 -0.14188747 -0.08611048  0.59468729  1.31915553  1.82513241  0.90194162
 -0.01207186]",[ 0.0008366   0.00136535 -0.00050874  0.00021065  0.00090526  0.00050891],"[ 0.01553357 -0.00660951 -0.00036507  0.0139554  -0.01167174 -0.00349363
  0.00799075 -0.00397146 -0.00164493  0.00503459  0.00076543 -0.00169667
 -0.00224221  0.00250303 -0.00161997 -0.00304956  0.00041634  0.00018334
  0.00502824  0.00319455]",0.08354138443280583,0.7524825638336277,[ 0.0008366   0.00136535 -0.00050874  0.00021065  0.00090526  0.00050891],"[ 0.01553357 -0.00660951 -0.00036507  0.0139554  -0.01167174 -0.00349363
  0.00799075 -0.00397146 -0.00164493  0.00503459  0.00076543 -0.00169667
 -0.00224221  0.00250303 -0.00161997 -0.00304956  0.00041634  0.00018334
  0.00502824  0.00319455]"
HST,"[-0.20528673 -0.32889326 -0.17207725  0.09025051 -0.10881375  0.06119631
 -0.33015605  0.3629996   0.25233101 -0.06871375  0.2711948  -0.62242035
 -0.35288168  0.22031856 -0.09809647  0.13388745  0.35792751  0.43664218
 -0.06460732  0.10350925  0.27498912 -0.17690695  0.04675034  0.45640114
  0.06897387  0.14328748 -0.29553317 -0.51964106 -0.11239138 -0.22134679
  0.49314472 -0.32708521 -0.09548187  1.55152038 -1.78655543  0.19823077
  3.64577703 -3.10537141 -2.44593452  2.61184141 -0.48609573 -0.29313255
  1.01578824 -0.11507747  0.81929514 -1.91812562 -1.02765978  1.99058446
 -0.66684453 -0.38180838  0.26129036  2.08862487  2.14799525  0.        ]",0.1989865118086532,-5.045269556646064,0.006439724259398926,0.7523081588984049,-0.0376408818400031,"[-0.12338256 -0.09671025 -0.06863759 -0.0243836   0.0051517   0.06813295
  0.10487428  0.13305402  0.18435842  0.16358072  0.17529311  0.16013078
  0.0252367  -0.13521629 -0.2944712  -0.31404367 -0.26322673 -0.19850897
 -0.15483568 -0.06372943  0.63519762  1.350865    1.80420728  0.92612025
 -0.02668179]",[-0.0001445  -0.00012627 -0.00025377  0.00037083  0.00020627  0.00036083],"[ 0.01637713 -0.00786581 -0.00101858  0.01516925 -0.01182664 -0.00490057
  0.00693424 -0.00268266 -0.00099663  0.00203438  0.00162807  0.00231111
 -0.00634358 -0.00062876  0.00352559 -0.00394489 -0.00158854  0.00141187
  0.00739433  0.0055881 ]",0.08375291210232655,0.7523081588984049,[-0.0001445  -0.00012627 -0.00025377  0.00037083  0.00020627  0.00036083],"[ 0.01637713 -0.00786581 -0.00101858  0.01516925 -0.01182664 -0.00490057
  0.00693424 -0.00268266 -0.00099663  0.00203438  0.00162807  0.00231111
 -0.00634358 -0.00062876  0.00352559 -0.00394489 -0.00158854  0.00141187
  0.00739433  0.0055881 ]"
HSY,"[ 5.43409181e-02  2.00271896e-01  2.09219915e-01 -4.74082775e-02
 -9.18200909e-03 -4.08446195e-02  1.56928185e-01 -1.36406960e-01
 -1.08972131e-01 -6.47108762e-02 -2.86217871e-01  1.62006566e-01
 -1.52842502e-01  1.67046816e-03 -1.79750515e-01  4.01994364e-02
  7.64181345e-02 -2.21484315e-01 -3.78506471e-02  1.06660010e-01
 -2.37920656e-01 -3.58831133e-02 -1.67651746e-01 -2.60537515e-01
 -1.26238777e-01  7.45369369e-02  2.59369319e-01  1.44766065e-01
  5.44325737e-01 -4.62689331e-01  4.19385024e-01 -1.91099116e-02
 -4.45293698e-02 -6.22897234e-01  1.15702668e+00 -7.41449985e-01
 -1.43724497e+00  1.67338034e+00 -7.64819162e-02 -1.84656772e-01
  1.27091193e+00 -1.21386553e+00 -1.20320552e-01  4.81347668e-01
 -1.24352313e+00  9.94346584e-01  7.31681177e-01 -9.35469778e-01
  6.44808718e-01 -3.05660683e-02 -7.28012400e-01  3.36314712e-01
  6.98168236e-01  0.00000000e+00]",0.20836144149679947,-4.283224758443756,0.013798094743112043,0.7577104078990966,-0.03272783373842916,"[-0.11502994 -0.10012716 -0.06597835 -0.02644878  0.02018399  0.05175679
  0.09411997  0.13522245  0.16059592  0.19907714  0.18568415  0.14569351
  0.01722872 -0.14051268 -0.31264207 -0.3730453  -0.25641139 -0.20585192
 -0.21673343 -0.02411642  0.59853787  1.21821393  1.75745508  0.91133864
  0.01267023]","[ 1.77587065e-03  1.71321300e-03 -1.10624825e-03  7.54014588e-05
  4.75032535e-04  4.23231724e-04]","[ 0.01057426  0.00235248 -0.00297328  0.00150671  0.00235838  0.00191971
 -0.00054841  0.00196238 -0.00361984 -0.0006548   0.00289409 -0.00368128
  0.0017801   0.00407919 -0.00371261  0.00177359  0.00118908 -0.00078397
  0.00168364  0.00100456]",0.08341603776716926,0.7577104078990966,"[ 1.77587065e-03  1.71321300e-03 -1.10624825e-03  7.54014588e-05
  4.75032535e-04  4.23231724e-04]","[ 0.01057426  0.00235248 -0.00297328  0.00150671  0.00235838  0.00191971
 -0.00054841  0.00196238 -0.00361984 -0.0006548   0.00289409 -0.00368128
  0.0017801   0.00407919 -0.00371261  0.00177359  0.00118908 -0.00078397
  0.00168364  0.00100456]"
