,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.04902041  0.01363198  0.02784067 -0.01959576  0.0359407  -0.06665003
 -0.06326649 -0.01665458  0.03243591 -0.02598726 -0.01491881  0.02028099
 -0.01405     0.01437392 -0.01120606 -0.03261702 -0.02033461 -0.03673131
  0.01725143 -0.02201612  0.00980254  0.01449774 -0.00858735 -0.0217591
  0.02361386 -0.04962865  0.00626083  0.00179057  0.03560957  0.05526768
 -0.08645409 -0.03212568  0.07814977  0.053891   -0.06448879 -0.0647809
  0.07149571  0.15607869  0.06248643  0.16096191 -0.24054209 -0.28801232
 -0.18810514 -0.19671474  0.35333835  0.34210471  0.22195546  0.2219036
 -0.27773864 -0.21307131 -0.17990945 -0.12539297  0.12575679  0.        ]",0.17971572263393296,-6.002257456383408,0.0024731628129882814,0.8000821405449909,-0.037727510909865446,"[-1.39520019e-01 -1.16711293e-01 -7.96179654e-02 -4.24069291e-02
 -4.72123719e-04  4.48832951e-02  9.26167745e-02  1.31639937e-01
  1.69377251e-01  1.97765297e-01  2.00047567e-01  1.72350303e-01
  7.24116036e-02 -9.34324690e-02 -2.81470990e-01 -3.69293714e-01
 -2.80945888e-01 -2.36492814e-01 -2.15828448e-01 -1.28043993e-01
  4.17448217e-01  1.14367240e+00  1.82917582e+00  1.46728167e+00
 -6.89905400e-04]","[-2.73125469e-04 -8.82952063e-05 -7.18986570e-04  5.27294409e-04
  5.18039279e-05 -2.10206265e-04]","[ 0.00954091 -0.0029961  -0.00275877  0.00460481 -0.00155974  0.0035822
 -0.00097886 -0.00077318 -0.00028459 -0.00130554  0.00222357  0.00206671
 -0.00077021  0.00243093  0.00042456 -0.00011498 -0.00080129  0.00021861
  0.00268706 -0.00120681]",0.08503513245104835,0.8000821405449909,"[-2.73125469e-04 -8.82952063e-05 -7.18986570e-04  5.27294409e-04
  5.18039279e-05 -2.10206265e-04]","[ 0.00954091 -0.0029961  -0.00275877  0.00460481 -0.00155974  0.0035822
 -0.00097886 -0.00077318 -0.00028459 -0.00130554  0.00222357  0.00206671
 -0.00077021  0.00243093  0.00042456 -0.00011498 -0.00080129  0.00021861
  0.00268706 -0.00120681]"
HBAN,"[ 0.08803532  0.03666137 -0.01672903  0.15638686  0.00635884 -0.16715114
 -0.08786999 -0.03663968  0.10462716  0.02190196  0.08176106 -0.13071782
 -0.00465042  0.0104913   0.15970775 -0.15015223 -0.20547601 -0.08994494
 -0.11326152  0.09235459  0.11003723  0.17670929  0.08253478  0.08949494
 -0.06944408  0.26986172 -0.02020768  0.13660074 -0.0187378   0.36431916
 -0.31394843  0.01185701  0.22810887 -0.01949378 -0.41934915 -0.50730911
 -0.70307811 -0.56122318 -0.44127711 -1.03060609 -0.00433122 -0.45230875
  0.97538668  0.3829041   0.51717193 -0.28261629  0.39043125  0.8057152
  0.95327159  0.35727142 -0.67334728 -1.05505779  2.35705623  0.        ]",0.18250143523569926,-5.776654521083672,0.0030990659446103724,0.802919126328356,-0.03755594117830576,"[-1.40324921e-01 -1.12761046e-01 -8.00619692e-02 -4.49840658e-02
 -1.28822052e-03  4.40766506e-02  9.53748172e-02  1.33927103e-01
  1.73504143e-01  1.91624178e-01  2.01009793e-01  1.71272114e-01
  8.22982297e-02 -1.01895537e-01 -2.94775385e-01 -3.74166345e-01
 -2.93129989e-01 -2.23170863e-01 -2.01757778e-01 -1.00241249e-01
  4.34100353e-01  1.16660979e+00  1.80229260e+00  1.51939364e+00
 -1.97516720e-03]","[ 4.26116410e-05 -3.09690231e-04  1.68019185e-04 -1.29754761e-04
  1.15245206e-04  5.12566273e-05]","[ 9.23866129e-03 -4.05108139e-03 -4.02682019e-03  2.46007931e-03
 -3.92942493e-03  2.28365467e-03 -4.32354800e-03  6.07323289e-05
 -9.66388964e-04  2.18675903e-03  4.24669360e-03  2.41034451e-03
 -2.36142749e-03  2.57225762e-03  2.09422514e-03  3.35198804e-03
  1.01608380e-03 -1.27856776e-03 -1.02374629e-04  5.23621246e-03]",0.08533372380577979,0.802919126328356,"[ 4.26116410e-05 -3.09690231e-04  1.68019185e-04 -1.29754761e-04
  1.15245206e-04  5.12566273e-05]","[ 9.23866129e-03 -4.05108139e-03 -4.02682019e-03  2.46007931e-03
 -3.92942493e-03  2.28365467e-03 -4.32354800e-03  6.07323289e-05
 -9.66388964e-04  2.18675903e-03  4.24669360e-03  2.41034451e-03
 -2.36142749e-03  2.57225762e-03  2.09422514e-03  3.35198804e-03
  1.01608380e-03 -1.27856776e-03 -1.02374629e-04  5.23621246e-03]"
HBI,"[ 1.83592305e-02 -8.65483110e-02  1.13479630e-01  1.52168046e-01
 -1.73859995e-01  7.19997853e-02  3.28185396e-02 -7.15166690e-03
  9.62908333e-02  5.87689743e-02  3.93510379e-03  3.46139715e-03
  6.61213483e-02  4.27450965e-02  7.19036651e-02 -4.43940267e-02
 -1.02966762e-01 -5.10129590e-03  6.24244039e-04 -4.31082221e-02
  1.69226050e-01  7.41047086e-02 -7.76360064e-02 -9.43734626e-02
  1.53720276e-02  2.28059826e-01  5.75173708e-02  1.84331404e-01
  7.56055542e-02  3.31272231e-01 -1.87690591e-01 -8.65576434e-02
  2.11842032e-01  7.36648511e-02  9.10182582e-02  2.85637390e-01
 -7.10886223e-01 -9.65257066e-01 -7.92668540e-01 -8.09895534e-01
  1.01335895e+00  7.47540385e-01  6.15505830e-01  2.12479683e-01
 -2.72679532e-01  3.32060438e-02  4.89731516e-01  9.46079221e-01
 -2.30125461e-01 -4.24506315e-01 -8.35598267e-01 -2.93583896e-01
  8.23051861e-01  0.00000000e+00]",0.18176243326754057,-6.0849511799151825,0.002276875478795586,0.8014768657052368,-0.038599000691451744,"[-1.37623831e-01 -1.12839864e-01 -8.44049464e-02 -3.85476979e-02
  2.07499307e-03  4.52304501e-02  9.47955768e-02  1.34978460e-01
  1.70483314e-01  1.96542932e-01  2.03664178e-01  1.72754017e-01
  7.84386891e-02 -9.42558051e-02 -2.89265560e-01 -3.68250895e-01
 -2.81149162e-01 -2.37469881e-01 -1.95401254e-01 -1.20115265e-01
  4.08683366e-01  1.12517775e+00  1.82767726e+00  1.51373407e+00
  1.78013769e-03]","[ 2.16284476e-04 -5.42374409e-05  2.81426475e-05  2.30906613e-04
 -6.81568096e-05  4.49882575e-05]","[ 9.49694727e-03 -2.49965903e-03 -1.79484023e-03  2.44203464e-03
 -5.02199808e-03  1.04331940e-03 -3.57903179e-03  2.89485326e-03
  2.41971654e-03  1.28376273e-03  3.60640367e-03  1.73866431e-04
 -1.65259842e-03  3.32947944e-03  2.51177980e-03  9.66024928e-05
 -1.26050157e-03 -1.53341705e-03  2.04213730e-03  1.11466169e-03]",0.08510898113204989,0.8014768657052368,"[ 2.16284476e-04 -5.42374409e-05  2.81426475e-05  2.30906613e-04
 -6.81568096e-05  4.49882575e-05]","[ 9.49694727e-03 -2.49965903e-03 -1.79484023e-03  2.44203464e-03
 -5.02199808e-03  1.04331940e-03 -3.57903179e-03  2.89485326e-03
  2.41971654e-03  1.28376273e-03  3.60640367e-03  1.73866431e-04
 -1.65259842e-03  3.32947944e-03  2.51177980e-03  9.66024928e-05
 -1.26050157e-03 -1.53341705e-03  2.04213730e-03  1.11466169e-03]"
HCA,"[-0.04212632 -0.03823467  0.13349629 -0.01189052 -0.13194461  0.04966236
 -0.00211168  0.00136408  0.10562721  0.01307512 -0.06046609  0.07477209
  0.09183184  0.09381942  0.01516037 -0.01039044  0.01962879 -0.04046762
  0.08904632 -0.05501558  0.10949245  0.00452497 -0.1174329  -0.09912051
  0.01374704  0.09391852 -0.00237706  0.22581535  0.09066446  0.27674901
 -0.10851459 -0.1552836   0.17874748  0.03319322  0.06760757  0.19915113
 -0.22897179 -0.41436529 -0.18893737  0.03581593  0.80320787  0.89566834
  0.06108525  0.1392623  -0.42931498  0.29606608  0.30659161  0.97072203
 -0.86897532 -0.73019032 -1.04315071  0.42647222  0.19749445  0.        ]",0.1815287788516254,-6.051632343865459,0.002354016304516272,0.8002248447690165,-0.03817343130915526,"[-1.37242368e-01 -1.16591934e-01 -8.36777190e-02 -3.92512569e-02
  1.16564771e-03  4.55219454e-02  9.48930029e-02  1.32810155e-01
  1.67299479e-01  1.99387838e-01  2.04612675e-01  1.76402284e-01
  7.51564749e-02 -9.22203534e-02 -2.80077948e-01 -3.70283807e-01
 -2.72525696e-01 -2.38796613e-01 -2.03285247e-01 -1.30401006e-01
  4.00540527e-01  1.12608329e+00  1.82831334e+00  1.48958870e+00
 -1.82904704e-03]","[ 3.33781191e-04  5.17968891e-05 -8.64852202e-05  4.73265028e-04
 -2.36099995e-04 -2.39763247e-05]","[ 0.00936247 -0.00254667 -0.00206954  0.00380702 -0.00326985  0.00274016
 -0.00122749  0.00218863  0.00295977 -0.00044647  0.00320402 -0.00024782
 -0.00088383  0.00295128  0.00252726 -0.00180254 -0.00217404 -0.00214802
  0.0041784  -0.00086216]",0.08506312645606834,0.8002248447690165,"[ 3.33781191e-04  5.17968891e-05 -8.64852202e-05  4.73265028e-04
 -2.36099995e-04 -2.39763247e-05]","[ 0.00936247 -0.00254667 -0.00206954  0.00380702 -0.00326985  0.00274016
 -0.00122749  0.00218863  0.00295977 -0.00044647  0.00320402 -0.00024782
 -0.00088383  0.00295128  0.00252726 -0.00180254 -0.00217404 -0.00214802
  0.0041784  -0.00086216]"
HD,"[-0.05721241 -0.10614657  0.24397877  0.24004365 -0.14458776  0.1421599
  0.02376267 -0.00775112  0.17399014  0.05463051 -0.12026747  0.11136512
  0.14605582  0.0037541   0.12287053 -0.10095846 -0.08070365  0.0082413
  0.0202139  -0.15950742  0.19347221  0.08011352 -0.10200648 -0.20509697
  0.10221311  0.24920358  0.17098799 -0.01051327 -0.1963648   0.4119537
 -0.27770161 -0.01349653  0.23081553  0.03145543  0.75542104  1.19554086
 -0.42118921 -0.58382595 -1.78409692 -1.35476596  0.73026705  0.6115968
  0.77934516  0.09007281 -0.21003537  0.13202475  0.8167075   1.38148296
 -0.41159914 -0.54731266 -1.04972253  0.10114913  0.89370134  0.        ]",0.18117996712864876,-5.570424083058202,0.003808864814999204,0.7999125700152553,-0.038752752560891175,"[-1.34889819e-01 -1.10829354e-01 -8.35346535e-02 -3.67362870e-02
  1.80179699e-03  4.54335116e-02  9.76207594e-02  1.34797084e-01
  1.65168981e-01  2.00725152e-01  2.07286466e-01  1.70736653e-01
  8.18656199e-02 -9.75206820e-02 -2.88723620e-01 -3.67103455e-01
 -2.78234304e-01 -2.50464881e-01 -1.93134089e-01 -1.19327514e-01
  4.05164248e-01  1.09731533e+00  1.84852421e+00  1.51418274e+00
  9.72870436e-03]","[-3.13202395e-04 -8.42436214e-04  2.54845993e-04 -1.01599281e-04
  8.04244920e-05  1.84127991e-04]","[ 0.00932962 -0.0004911   0.0006787   0.00334275 -0.00387918 -0.00194798
 -0.00519621  0.00216055  0.0020549   0.00172899  0.00324303  0.00029877
 -0.00144662  0.0041786   0.00401628 -0.00024195 -0.0019153  -0.00200578
  0.00344669  0.0012497 ]",0.08459388824170423,0.7999125700152553,"[-3.13202395e-04 -8.42436214e-04  2.54845993e-04 -1.01599281e-04
  8.04244920e-05  1.84127991e-04]","[ 0.00932962 -0.0004911   0.0006787   0.00334275 -0.00387918 -0.00194798
 -0.00519621  0.00216055  0.0020549   0.00172899  0.00324303  0.00029877
 -0.00144662  0.0041786   0.00401628 -0.00024195 -0.0019153  -0.00200578
  0.00344669  0.0012497 ]"
HES,"[-0.16008762  0.04019803  0.16624208 -0.01830423  0.09818762 -0.06164272
 -0.16415205 -0.04645113  0.11658639  0.00452772 -0.05590952  0.18241308
  0.07344574 -0.03590475 -0.02071796 -0.12654478  0.0316833  -0.10535147
  0.07749262 -0.14666966  0.01724159  0.11052211 -0.07804064 -0.02917176
  0.12412642 -0.05285128  0.03506097  0.12311971  0.22184008  0.18859236
 -0.13015263 -0.12367837  0.15086362  0.09514284  0.46979022  0.55610151
  0.63188066  1.06072844 -0.40680344  0.42038686 -1.13520878 -0.84824182
 -0.94902459 -1.12645466  0.52860523  0.23663629  1.10644338  0.95120715
 -0.14998346 -0.28748406 -0.61979026 -0.26392327  0.60571565  0.        ]",0.18244427682094086,-5.857191618337953,0.002859262317575445,0.7977831041217922,-0.03747883106824629,"[-0.13663964 -0.11668313 -0.07811262 -0.04243689 -0.00334733  0.04422034
  0.09559176  0.13233507  0.16702851  0.20466312  0.20411876  0.17009845
  0.07235642 -0.09942121 -0.27797763 -0.37411764 -0.27503818 -0.25067437
 -0.21635013 -0.11131393  0.40461034  1.13723747  1.85343843  1.46204626
  0.00260402]","[ 4.11829808e-05  4.35518046e-04 -3.05962902e-04  3.85349959e-04
 -2.31391211e-04 -4.11086932e-05]","[ 9.62939940e-03 -1.37157699e-03 -1.05681425e-03  6.18026019e-03
  1.12919417e-03  2.08423895e-03 -3.00641229e-04 -3.37136802e-03
 -1.70490358e-03 -3.69669352e-03 -5.42388954e-04  2.65168695e-03
 -1.09287046e-03  4.88042846e-03  2.78434018e-03  1.88689812e-04
 -1.46848677e-03 -8.28354759e-04  2.37509237e-03 -6.10777827e-05]",0.08453074930561498,0.7977831041217922,"[ 4.11829808e-05  4.35518046e-04 -3.05962902e-04  3.85349959e-04
 -2.31391211e-04 -4.11086932e-05]","[ 9.62939940e-03 -1.37157699e-03 -1.05681425e-03  6.18026019e-03
  1.12919417e-03  2.08423895e-03 -3.00641229e-04 -3.37136802e-03
 -1.70490358e-03 -3.69669352e-03 -5.42388954e-04  2.65168695e-03
 -1.09287046e-03  4.88042846e-03  2.78434018e-03  1.88689812e-04
 -1.46848677e-03 -8.28354759e-04  2.37509237e-03 -6.10777827e-05]"
HIG,"[ 1.34383154e-01  2.52870125e-02  5.62349337e-02  2.43870607e-01
 -2.65949709e-02 -9.66069557e-02 -4.34147764e-02 -5.83255084e-02
  1.14179432e-01  1.25965791e-01  8.48793298e-02 -1.39120792e-01
  9.43183090e-02 -2.02887278e-02  2.55166601e-01 -1.96552487e-01
 -1.48306036e-01 -1.05006050e-01 -5.58351656e-02  1.29168933e-01
  8.81268320e-02  1.42906049e-01  7.81046891e-02  1.07024595e-01
 -3.41446350e-02  3.92137605e-01 -5.33449244e-02  2.27669885e-01
 -1.52606912e-01  4.47810891e-01 -2.96830856e-01 -9.39931304e-04
  2.42371363e-01  1.42332551e-02 -2.43875325e-01 -3.03092122e-01
 -8.32607287e-01 -7.66697867e-01 -6.98728838e-01 -1.21365930e+00
  2.65386556e-01 -1.76699032e-01  9.79897161e-01  2.32116906e-01
  2.56864901e-01 -5.53691262e-01  6.56909890e-01  1.04542550e+00
  1.23922595e+00  5.31577158e-01 -2.91300554e-01 -8.94005728e-02
  3.15862950e+00  0.00000000e+00]",0.1770166528007371,-5.968329823192643,0.002558511018271737,0.8038785035769254,-0.037662186966801396,"[-1.38697972e-01 -1.10832814e-01 -8.07093433e-02 -4.30091175e-02
 -2.94158011e-05  4.34265907e-02  9.57169239e-02  1.37870522e-01
  1.73839223e-01  1.91010608e-01  2.05774615e-01  1.68994892e-01
  8.81568155e-02 -1.05172834e-01 -2.91050800e-01 -3.75100948e-01
 -2.86750086e-01 -2.17563235e-01 -2.06234590e-01 -1.06011535e-01
  4.35727665e-01  1.16785091e+00  1.80833959e+00  1.53970280e+00
 -4.47480576e-03]","[ 2.86959917e-04 -7.46765618e-04  3.81657935e-04 -7.91721466e-05
  6.64046445e-05  4.34459940e-05]","[ 9.30897026e-03 -3.52486923e-03 -3.47875663e-03  2.11923759e-03
 -4.55750661e-03  1.48792423e-03 -4.79853523e-03  8.31317662e-04
 -2.00988086e-04  2.24200895e-03  3.83190789e-03  1.63996873e-03
 -3.21235232e-03  3.42976394e-03  2.78278943e-03  4.21880957e-03
  1.54873476e-03 -4.47051167e-05  2.72180521e-03  7.49938943e-03]",0.08525620517128943,0.8038785035769254,"[ 2.86959917e-04 -7.46765618e-04  3.81657935e-04 -7.91721466e-05
  6.64046445e-05  4.34459940e-05]","[ 9.30897026e-03 -3.52486923e-03 -3.47875663e-03  2.11923759e-03
 -4.55750661e-03  1.48792423e-03 -4.79853523e-03  8.31317662e-04
 -2.00988086e-04  2.24200895e-03  3.83190789e-03  1.63996873e-03
 -3.21235232e-03  3.42976394e-03  2.78278943e-03  4.21880957e-03
  1.54873476e-03 -4.47051167e-05  2.72180521e-03  7.49938943e-03]"
HII,"[-0.09788342 -0.07441984  0.17598987 -0.01240175 -0.13818649  0.02848177
 -0.0332039   0.01881879  0.18282298 -0.06893113 -0.26822732  0.14326925
  0.14214887  0.13807378  0.01001632 -0.01207401  0.03143186 -0.06112634
  0.06030524 -0.16342072  0.19143386  0.0379322  -0.13198053 -0.27628036
  0.03857306  0.07214553  0.08629412  0.12588439  0.04503989  0.31675256
 -0.21396908 -0.06634258  0.22052038 -0.07946686  0.43682073  0.79821785
  0.07525856 -0.17238454 -0.91055463 -0.61520245  0.79682268  0.9100748
  0.76436863  0.7256722  -0.16447854  0.7704938   0.32284915  1.70807763
 -1.30322785 -0.33935956 -1.97523008  0.95430815 -0.71054368  0.        ]",0.19022310015020868,-6.074685652791393,0.002300369187115046,0.7990707003220855,-0.03847310915421647,"[-1.36396270e-01 -1.16569767e-01 -8.38122706e-02 -3.99100128e-02
  2.39624545e-04  4.61575858e-02  9.75886397e-02  1.29664907e-01
  1.58311900e-01  2.01757152e-01  2.06721438e-01  1.79393597e-01
  7.50386358e-02 -9.22601354e-02 -2.79990638e-01 -3.72238756e-01
 -2.74174926e-01 -2.51478971e-01 -1.91616569e-01 -1.24930916e-01
  3.96840424e-01  1.08653717e+00  1.83606586e+00  1.48221539e+00
  4.79296780e-03]","[ 4.14684195e-05 -6.20322780e-05  6.98152119e-05  1.26100808e-04
  9.48097745e-06  1.37480801e-04]","[ 0.0089656  -0.00140464 -0.00047142  0.00470626 -0.0025111   0.00058772
 -0.00313018  0.00227922  0.00293788  0.00158065  0.00495658  0.00039141
  0.00057565  0.00276766  0.00485808 -0.00297465 -0.00133913 -0.00482756
  0.0062058  -0.00338238]",0.08462910788328819,0.7990707003220855,"[ 4.14684195e-05 -6.20322780e-05  6.98152119e-05  1.26100808e-04
  9.48097745e-06  1.37480801e-04]","[ 0.0089656  -0.00140464 -0.00047142  0.00470626 -0.0025111   0.00058772
 -0.00313018  0.00227922  0.00293788  0.00158065  0.00495658  0.00039141
  0.00057565  0.00276766  0.00485808 -0.00297465 -0.00133913 -0.00482756
  0.0062058  -0.00338238]"
HLT,"[ 0.04810751 -0.045547    0.03727476  0.16867928 -0.07798359 -0.05362566
 -0.03244473 -0.05350449  0.03293263  0.10457086  0.07374572 -0.06417137
  0.02913704 -0.01314307  0.07606075 -0.10639888 -0.10601687 -0.05398044
 -0.01149783  0.02797756  0.08865623  0.12970477 -0.01006801  0.01380554
  0.03848335  0.19419203 -0.00978209  0.2483344   0.20357338  0.2831854
 -0.21599133 -0.08862186  0.15829236  0.08634835 -0.23215551 -0.21674593
 -0.6759298  -0.6664092  -0.38634748 -0.52834229  0.25640084 -0.220417
  0.1871681  -0.40786888  0.36351186 -0.07270154  0.83566812  0.73309841
  0.51689123  0.15635339 -0.14336794 -0.35114202  1.33224759  0.        ]",0.17872134870002324,-5.8584218046524095,0.0028557470548602843,0.8020926403561097,-0.03825313224196724,"[-1.39226870e-01 -1.12450086e-01 -8.20569941e-02 -4.19311829e-02
  2.48977402e-04  4.36835201e-02  9.27928219e-02  1.36822848e-01
  1.73489979e-01  1.94253736e-01  2.02442362e-01  1.69685492e-01
  7.77608821e-02 -9.86085972e-02 -2.87967905e-01 -3.71493012e-01
 -2.83441684e-01 -2.29813905e-01 -2.06142072e-01 -1.10045214e-01
  4.19239956e-01  1.14778198e+00  1.83073260e+00  1.50887463e+00
 -1.91692684e-03]",[ 0.00037682  0.00029141 -0.00010025  0.00017641 -0.00010516 -0.00014572],"[ 9.58413040e-03 -3.49732937e-03 -3.15302785e-03  2.47722195e-03
 -4.16891030e-03  2.31266214e-03 -2.81568466e-03  7.40021560e-04
 -2.31530705e-04 -5.85927462e-05  1.85415052e-03  2.06589241e-03
 -1.94547943e-03  4.11436239e-03  1.89197116e-03  2.08886337e-03
  3.39325788e-04  4.15808597e-04  1.87061254e-03  2.38945675e-03]",0.08514319920544695,0.8020926403561097,[ 0.00037682  0.00029141 -0.00010025  0.00017641 -0.00010516 -0.00014572],"[ 9.58413040e-03 -3.49732937e-03 -3.15302785e-03  2.47722195e-03
 -4.16891030e-03  2.31266214e-03 -2.81568466e-03  7.40021560e-04
 -2.31530705e-04 -5.85927462e-05  1.85415052e-03  2.06589241e-03
 -1.94547943e-03  4.11436239e-03  1.89197116e-03  2.08886337e-03
  3.39325788e-04  4.15808597e-04  1.87061254e-03  2.38945675e-03]"
HOLX,"[-0.02785998 -0.03120434 -0.03729796 -0.04256458 -0.02018483 -0.0828007
 -0.03886678 -0.00580215  0.02763747 -0.0865381  -0.03470322 -0.00366594
 -0.08076638  0.04730565 -0.03203466  0.0082578  -0.08880239 -0.0375028
 -0.03533473 -0.01223867  0.08401762  0.068723    0.01009967 -0.07970253
 -0.00865806 -0.03761039  0.02448182  0.39262055 -0.09343025  0.44509287
 -0.22668656 -0.03483195  0.23575641  0.00986415 -0.26397159 -0.23877887
 -0.18625397 -0.23472132  0.04221958 -0.16421783  0.15081697 -0.08770735
  0.35192548  0.32621089  0.4053867   0.5015242  -0.02867861  0.28859328
 -0.39763336 -0.08978265 -0.66025654 -0.6225317  -0.3899138   0.        ]",0.1831870207418096,-6.072917617201875,0.0023044399192461294,0.800520150883329,-0.03811585516711957,"[-1.40920599e-01 -1.17200517e-01 -8.10031742e-02 -4.28112562e-02
  1.85218569e-04  4.51434183e-02  9.24119431e-02  1.29482272e-01
  1.68616688e-01  1.96729876e-01  1.96728374e-01  1.74218926e-01
  7.11271731e-02 -9.06541617e-02 -2.86631624e-01 -3.70119537e-01
 -2.86256694e-01 -2.36113348e-01 -2.04671741e-01 -1.19177307e-01
  4.19677765e-01  1.13275830e+00  1.82285396e+00  1.47044947e+00
  3.17786065e-04]","[ 7.69266001e-04 -4.14596131e-04  4.32246652e-04  1.05681432e-04
  8.49073835e-05  1.31359358e-04]","[ 0.00927583 -0.00361288 -0.00331684  0.00401503 -0.00276163  0.00351025
 -0.00188131  0.00037614  0.00017189  0.0003126   0.00386428  0.0020495
 -0.00015507  0.00157729  0.00060047 -0.00057656 -0.00041765 -0.00119211
  0.00119704 -0.00249012]",0.08511385124125363,0.800520150883329,"[ 7.69266001e-04 -4.14596131e-04  4.32246652e-04  1.05681432e-04
  8.49073835e-05  1.31359358e-04]","[ 0.00927583 -0.00361288 -0.00331684  0.00401503 -0.00276163  0.00351025
 -0.00188131  0.00037614  0.00017189  0.0003126   0.00386428  0.0020495
 -0.00015507  0.00157729  0.00060047 -0.00057656 -0.00041765 -0.00119211
  0.00119704 -0.00249012]"
HON,"[ 0.02795974 -0.14870403  0.12089312  0.23514905 -0.13910469  0.11269594
  0.04418872 -0.03707745  0.03736383  0.11697743 -0.12936437  0.10260656
  0.15060519 -0.07800159  0.09379297 -0.06714516  0.00721672 -0.02977924
  0.02651531 -0.11303038  0.12993563  0.16375713 -0.0619959  -0.14625016
  0.13330834  0.21386169  0.08718609  0.18313725 -0.40051987  0.44268442
 -0.19261584 -0.05741718  0.20048207  0.00609293  0.5628763   0.87767865
 -0.18404824 -0.23845146 -1.32132641 -0.98247013  0.25254267  0.09048434
  0.34284364 -0.38477758 -0.05560655 -0.28108182  1.06748507  1.25778291
  0.47605638  0.6454776  -0.66311674  0.49249891 -0.05300872  0.        ]",0.17824744704396434,-5.184452744865836,0.005603002048082634,0.8016755915957657,-0.039133633297026925,"[-0.13747263 -0.11092206 -0.08337605 -0.03740413  0.00243696  0.04437913
  0.09292045  0.13736761  0.16534663  0.2008079   0.20763624  0.16596196
  0.07928946 -0.09528226 -0.28122545 -0.36953855 -0.27823454 -0.24563407
 -0.2024001  -0.10579582  0.40992319  1.10702199  1.85444997  1.51086913
  0.00436581]","[ 2.05747790e-04 -1.42045843e-03  3.82176832e-04  1.41545813e-04
 -3.65796515e-05  3.23860206e-05]","[ 0.00921732 -0.00114134 -0.00024196  0.00403611 -0.00286225 -0.00062937
 -0.00419239  0.00080153  0.00068519  0.00035462  0.00180765  0.00074589
 -0.00264635  0.00484505  0.00360587  0.00219758  0.00151681 -0.00079895
  0.00464896 -0.00142494]",0.08464763611543048,0.8016755915957657,"[ 2.05747790e-04 -1.42045843e-03  3.82176832e-04  1.41545813e-04
 -3.65796515e-05  3.23860206e-05]","[ 0.00921732 -0.00114134 -0.00024196  0.00403611 -0.00286225 -0.00062937
 -0.00419239  0.00080153  0.00068519  0.00035462  0.00180765  0.00074589
 -0.00264635  0.00484505  0.00360587  0.00219758  0.00151681 -0.00079895
  0.00464896 -0.00142494]"
HPQ,"[-0.20017489  0.13293516  0.29602129 -0.07273595  0.23908524  0.13454128
 -0.08893191  0.01361243  0.224524   -0.0557651  -0.15231748  0.34301941
  0.18774269 -0.07548991  0.07637776 -0.12812582  0.14177636 -0.05062546
  0.06559564 -0.21833168 -0.0794772   0.00571245 -0.04667019 -0.03206523
  0.11734332 -0.01520081  0.13297385  0.02627097 -0.1468513   0.36178033
 -0.29508657  0.01444782  0.14859569 -0.20839436  1.63556334  1.87231822
  1.47702871  2.04288781 -1.38244786 -0.07625139 -1.5475286  -0.41168046
 -0.51944657 -0.48847824 -0.38604461 -0.48073391  0.35776305  0.57772003
  0.07947869 -0.30956067 -0.47763599  0.40463742  1.18476292  0.        ]",0.18084607333933186,-6.066616745299492,0.0023190057404811563,0.7969533173888554,-0.03667629374816105,"[-1.33845797e-01 -1.18017570e-01 -7.48000291e-02 -3.71271667e-02
 -9.38895476e-04  4.62510606e-02  9.92316760e-02  1.30082958e-01
  1.62814478e-01  2.11061191e-01  2.08923091e-01  1.68256656e-01
  7.87080529e-02 -9.91604523e-02 -2.71559426e-01 -3.68266628e-01
 -2.74368859e-01 -2.58835487e-01 -2.30808032e-01 -1.27397002e-01
  4.10848447e-01  1.13600528e+00  1.84952348e+00  1.46439693e+00
  8.57330442e-03]","[-2.20553659e-04 -5.97175158e-04  1.85291159e-04 -1.27808154e-04
  8.80046427e-05  6.94819563e-05]","[ 8.60227938e-03  2.21715131e-03  2.38167917e-03  8.65431699e-03
  4.09002503e-03 -9.09819790e-04 -1.83664489e-03 -4.52912420e-03
 -3.48060591e-04 -2.54211254e-03  1.21873999e-03 -6.29935156e-05
 -3.01902840e-03  2.81172858e-03  1.90026925e-03  1.22128862e-03
 -1.76737010e-03 -1.41421264e-04  4.57916967e-03  1.65317354e-03]",0.08406616443566561,0.7969533173888554,"[-2.20553659e-04 -5.97175158e-04  1.85291159e-04 -1.27808154e-04
  8.80046427e-05  6.94819563e-05]","[ 8.60227938e-03  2.21715131e-03  2.38167917e-03  8.65431699e-03
  4.09002503e-03 -9.09819790e-04 -1.83664489e-03 -4.52912420e-03
 -3.48060591e-04 -2.54211254e-03  1.21873999e-03 -6.29935156e-05
 -3.01902840e-03  2.81172858e-03  1.90026925e-03  1.22128862e-03
 -1.76737010e-03 -1.41421264e-04  4.57916967e-03  1.65317354e-03]"
