,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.18405351 -0.12454898  0.08021191 -0.04069139  0.03606214 -0.1411213
 -0.0105894  -0.06865239 -0.22773032  0.10301558  0.01805537 -0.01928291
  0.12050902 -0.20058693  0.04845631  0.16206189  0.03488177 -0.18223856
  0.13435448  0.09688188 -0.19297449  0.04816882  0.25025223  0.09286635
 -0.05516895 -0.00174461 -0.24872166  0.55559776  0.06422206 -0.03733699
 -0.05187823 -0.28897378  0.17209353  0.14331382  0.26831003  0.69573991
 -0.02589327  0.41606848 -1.20380751 -0.72957574 -1.02001896 -0.54206863
  0.08651163  0.49203752 -0.43349378 -0.29234345 -1.68405833 -1.64388951
 -0.95371081 -1.23203804  0.09541858 -0.48324077 -0.87280273  0.        ]",0.1687586465296493,-4.834744950041377,0.007948715385981863,0.8075575303014393,-0.04061471460131762,"[-1.42095520e-01 -1.20145275e-01 -8.50483416e-02 -4.73362406e-02
 -1.73535377e-04  4.32996843e-02  8.30980056e-02  1.35951632e-01
  1.70964630e-01  1.96120753e-01  2.07382641e-01  1.61136449e-01
  8.22193235e-02 -7.96011637e-02 -2.78880676e-01 -3.86134668e-01
 -2.79246831e-01 -2.16163084e-01 -2.46512790e-01 -1.38778849e-01
  4.42153422e-01  1.16730401e+00  1.81088740e+00  1.52518888e+00
 -1.19836291e-02]","[ 1.44401038e-03  7.08824368e-04 -1.87173575e-04  5.15053033e-04
  2.83885021e-04  4.39839145e-05]","[ 1.07751650e-02 -1.76817406e-03  4.10911726e-04  4.67682747e-03
  1.36803899e-04  2.65260684e-04 -2.68111797e-03 -3.57984521e-03
 -6.52780489e-04 -1.41223496e-03  4.04094618e-03  1.82365282e-03
 -2.17554092e-03 -2.13235781e-03 -4.36994660e-03 -2.72401429e-03
 -2.15790302e-03  1.52775104e-03 -5.32379085e-05 -2.91301369e-03]",0.08566148591439514,0.8075575303014393,"[ 1.44401038e-03  7.08824368e-04 -1.87173575e-04  5.15053033e-04
  2.83885021e-04  4.39839145e-05]","[ 1.07751650e-02 -1.76817406e-03  4.10911726e-04  4.67682747e-03
  1.36803899e-04  2.65260684e-04 -2.68111797e-03 -3.57984521e-03
 -6.52780489e-04 -1.41223496e-03  4.04094618e-03  1.82365282e-03
 -2.17554092e-03 -2.13235781e-03 -4.36994660e-03 -2.72401429e-03
 -2.15790302e-03  1.52775104e-03 -5.32379085e-05 -2.91301369e-03]"
LVS,"[ 0.10113744  0.05639533  0.05896776 -0.02938533  0.10892848  0.11718454
 -0.0308541   0.15749047 -0.00340409  0.07793669  0.08267669  0.02675492
  0.05476138 -0.03466457 -0.00693662 -0.08131534  0.0144203   0.10683331
 -0.09949238 -0.09529191  0.20316821 -0.02772383  0.06223297 -0.09390255
  0.07317222 -0.02031438 -0.16475465  0.31801047 -0.23124754  0.2076579
 -0.0984191  -0.26590988  0.30920678  0.05025051  0.25898252  0.55774568
 -0.01176663  0.36621062 -0.59598648  0.13038847 -0.79370104 -0.42563195
 -0.7916021  -0.9950196  -0.32742851 -0.83120165  0.5440532   0.09513966
  0.69408515  0.47735096 -0.02692979  0.2700249  -0.50888612  0.        ]",0.1670317148635074,-4.944715985118652,0.007120936828917165,0.8057468726500496,-0.03891862232371715,"[-1.42707875e-01 -1.19721915e-01 -8.31245058e-02 -4.03182708e-02
 -7.10177431e-04  5.06095485e-02  9.07852115e-02  1.34226105e-01
  1.73869020e-01  1.97994233e-01  2.04742447e-01  1.70546750e-01
  8.01250444e-02 -9.57127231e-02 -2.80204082e-01 -3.61807458e-01
 -2.98956522e-01 -2.40550396e-01 -1.91096938e-01 -1.48357175e-01
  4.09904904e-01  1.12747544e+00  1.84242176e+00  1.52093229e+00
 -8.96485157e-03]",[ 0.00080231 -0.00013099  0.00057564  0.00026189  0.00038084  0.00041594],"[ 1.05154434e-02 -1.84140846e-03 -9.73890014e-06  4.75412252e-03
 -1.61700343e-04  1.95626928e-03 -2.77325434e-04 -2.80703648e-03
 -4.42557888e-04 -3.99769632e-03 -2.00036572e-04  2.19354224e-03
 -3.50448887e-03  4.53515859e-03  9.05738105e-04  2.14186738e-03
  2.16063169e-03  9.60782234e-04  2.33576282e-03 -1.51007267e-03]",0.08506195327675134,0.8057468726500496,[ 0.00080231 -0.00013099  0.00057564  0.00026189  0.00038084  0.00041594],"[ 1.05154434e-02 -1.84140846e-03 -9.73890014e-06  4.75412252e-03
 -1.61700343e-04  1.95626928e-03 -2.77325434e-04 -2.80703648e-03
 -4.42557888e-04 -3.99769632e-03 -2.00036572e-04  2.19354224e-03
 -3.50448887e-03  4.53515859e-03  9.05738105e-04  2.14186738e-03
  2.16063169e-03  9.60782234e-04  2.33576282e-03 -1.51007267e-03]"
LYB,"[-0.07391769  0.22536555 -0.0680415   0.00343559  0.11502057  0.01108667
 -0.04942382  0.16224261 -0.00123021 -0.09330074  0.10869095  0.0980059
 -0.05223524  0.00912103 -0.01136554 -0.12408117 -0.07778361  0.08209612
 -0.1927445  -0.02806589  0.18798182  0.1058982   0.02769657  0.07159093
 -0.02971539  0.01194913  0.00203724  0.16990796  0.00190936 -0.0443326
 -0.10283219 -0.36359351  0.19759756  0.26600416 -0.47349609 -0.26182147
 -0.87542874 -0.64207931 -0.25895034 -0.03831043 -0.03304042 -0.62574606
 -0.366858   -1.06100762  0.34997259 -0.21901478  1.02623315  0.29404392
  0.39547319 -0.24957065  0.21804312 -0.00889516  0.94565632  0.        ]",0.1723928536501494,-5.754305153490649,0.003169107889752921,0.8019241527150822,-0.03735748811502346,"[-1.45495015e-01 -1.18725889e-01 -8.29082549e-02 -4.34363686e-02
 -1.41413425e-03  5.06768260e-02  9.03705925e-02  1.27338139e-01
  1.74858563e-01  2.00940894e-01  2.00493456e-01  1.73174142e-01
  7.97814874e-02 -9.77490477e-02 -2.86340979e-01 -3.62780343e-01
 -3.09327508e-01 -2.34503383e-01 -1.93331006e-01 -1.28746851e-01
  4.08407711e-01  1.16885105e+00  1.81474564e+00  1.52775013e+00
  1.66225770e-03]",[ 0.00039836  0.00057285 -0.00011256  0.0002655   0.00013297  0.00024515],"[ 0.01118486 -0.00409196 -0.00249869  0.00227501 -0.00287892  0.00303946
 -0.00087183 -0.00080531 -0.00096512 -0.0029267  -0.00057109  0.00409672
 -0.00211575  0.00585602  0.00142892  0.0012644   0.00011591  0.00150038
  0.00182587  0.00279593]",0.08467805375679974,0.8019241527150822,[ 0.00039836  0.00057285 -0.00011256  0.0002655   0.00013297  0.00024515],"[ 0.01118486 -0.00409196 -0.00249869  0.00227501 -0.00287892  0.00303946
 -0.00087183 -0.00080531 -0.00096512 -0.0029267  -0.00057109  0.00409672
 -0.00211575  0.00585602  0.00142892  0.0012644   0.00011591  0.00150038
  0.00182587  0.00279593]"
LYV,"[-0.00903943  0.00807455  0.04274561 -0.05143114  0.03523973 -0.0169673
 -0.1891279  -0.05431975 -0.01921343  0.03770786  0.03433534 -0.02712143
  0.07212901 -0.07123256  0.01680507 -0.07300111 -0.04695809  0.1144397
  0.03689586  0.04205197 -0.01292495  0.07742364  0.04654482  0.04309318
 -0.01454815  0.14105835 -0.11443007 -0.17500769 -0.08338753 -0.12627734
 -0.13831939 -0.36534408  0.21673682  0.31421032 -0.32201521 -0.01884604
 -0.7213383  -0.45411105 -0.52043803 -0.59347979  0.05546606 -0.34610424
  0.29883826 -0.04260478  0.56292069  0.79176837  0.22897703  0.80715768
 -0.85606385 -0.09341564 -1.15490663 -0.15175754 -0.9177129   0.        ]",0.17448173654133506,-5.25054212059104,0.005244674382375018,0.8033409143409348,-0.039402351869835026,"[-0.142904   -0.12013421 -0.08506339 -0.04406566 -0.00556449  0.04362664
  0.09018397  0.13269824  0.17188149  0.19571024  0.20530206  0.16764808
  0.08136335 -0.09490808 -0.28420501 -0.35945804 -0.28706027 -0.22581548
 -0.22229384 -0.12970187  0.40579741  1.16002318  1.824774    1.54943966
 -0.00521043]",[-0.00051873  0.00029601 -0.00035027  0.0001126   0.00010832  0.00013513],"[ 0.01125247 -0.00364787 -0.00169275  0.00265357 -0.00234973  0.00229762
 -0.002335   -0.00056165 -0.00015794 -0.00100456  0.00220599  0.00463787
  0.00064314  0.003442    0.00283061 -0.00251572  0.00090877 -0.00252536
  0.00113964 -0.00270117]",0.08471594080837283,0.8033409143409348,[-0.00051873  0.00029601 -0.00035027  0.0001126   0.00010832  0.00013513],"[ 0.01125247 -0.00364787 -0.00169275  0.00265357 -0.00234973  0.00229762
 -0.002335   -0.00056165 -0.00015794 -0.00100456  0.00220599  0.00463787
  0.00064314  0.003442    0.00283061 -0.00251572  0.00090877 -0.00252536
  0.00113964 -0.00270117]"
MA,"[-0.0566091   0.15646484 -0.02793472 -0.0040535   0.03521755 -0.01894276
 -0.1053938   0.10334075 -0.06289515 -0.01362983  0.13141098 -0.04126505
  0.09099765 -0.18319985  0.0158867  -0.02322921 -0.07665841 -0.01147274
  0.01092282  0.0669936  -0.02711514  0.21774477  0.04670918  0.13175676
 -0.05462498  0.12821202 -0.12178458  0.33879593 -0.16549704  0.12435406
 -0.15636309 -0.35552451  0.20323936  0.3561432  -0.09706066  0.3128769
 -0.71160754 -0.53318781 -1.2937143  -1.37826583 -0.21593105 -0.9149698
  0.91488449 -0.02764806  0.94543833  0.41382748  0.40239703  0.3935243
  0.01867758  0.07815368 -0.31276376 -0.40367645 -0.11036545  0.        ]",0.17411289394743212,-5.559603888490137,0.003850301244225235,0.8023021243173338,-0.03800665259352697,"[-0.14456409 -0.1189222  -0.08496566 -0.0442099  -0.0030923   0.04878613
  0.0883786   0.13044786  0.17576209  0.1949356   0.20671129  0.16265599
  0.08137346 -0.09202591 -0.28529527 -0.37093002 -0.29004176 -0.22195897
 -0.22354958 -0.10931377  0.4106193   1.18016754  1.80995881  1.551413
 -0.00594787]",[0.00083174 0.00014421 0.00035601 0.00014247 0.00015044 0.00015464],"[ 1.14419757e-02 -2.92026067e-03 -7.62426693e-04  2.65657861e-03
 -2.63727450e-03  1.58966288e-06 -4.38968681e-03 -1.58020134e-03
 -1.66003451e-03  7.67156134e-04  2.27568163e-03  5.79862982e-03
 -6.55598034e-04  3.62838436e-03  1.63552273e-03 -1.63954497e-04
  1.62518067e-03 -5.84135640e-05  4.67809085e-04 -2.77588133e-04]",0.08502083898520887,0.8023021243173338,[0.00083174 0.00014421 0.00035601 0.00014247 0.00015044 0.00015464],"[ 1.14419757e-02 -2.92026067e-03 -7.62426693e-04  2.65657861e-03
 -2.63727450e-03  1.58966288e-06 -4.38968681e-03 -1.58020134e-03
 -1.66003451e-03  7.67156134e-04  2.27568163e-03  5.79862982e-03
 -6.55598034e-04  3.62838436e-03  1.63552273e-03 -1.63954497e-04
  1.62518067e-03 -5.84135640e-05  4.67809085e-04 -2.77588133e-04]"
MAA,"[ 0.28425194 -0.43975172  0.23097529 -0.07128876 -0.06112187 -0.09577816
  0.02032942 -0.30615051 -0.06319755  0.18080589 -0.2074285  -0.05473221
  0.02653375  0.07918834  0.01456263  0.08674021  0.08964972 -0.01454186
  0.19453375  0.06747951 -0.21983643 -0.23540595  0.10010979 -0.17667217
  0.1148296  -0.15688907 -0.13148483 -0.16850779 -0.19351034 -0.04870798
 -0.1223809  -0.43032422  0.25178474 -0.38536621  0.29107079  0.03397976
  0.98213792  0.90952383  0.97783499  1.02930507 -0.02938414  1.29902903
 -0.64847057  1.05288179 -1.46800914 -0.16367976 -2.0633601  -1.18892561
 -1.22568436 -0.46773739 -0.31329571  0.39422895 -2.01842549  0.        ]",0.16128096729283367,-5.415363717076918,0.004447719806873941,0.8097455869793302,-0.04357958156174708,"[-1.38555072e-01 -1.21006287e-01 -8.76416187e-02 -4.58547161e-02
  7.61234698e-04  3.54999169e-02  8.97768673e-02  1.39336853e-01
  1.62270862e-01  1.94887318e-01  2.02238883e-01  1.74775191e-01
  8.03693669e-02 -8.37240290e-02 -2.76738902e-01 -3.70162010e-01
 -2.71494638e-01 -2.20727107e-01 -2.51657184e-01 -1.82404624e-01
  4.06831179e-01  1.10627406e+00  1.85488732e+00  1.49091566e+00
 -4.09786103e-03]","[-4.72638122e-04 -1.03108408e-04 -1.61091832e-04  2.10355643e-04
 -3.96984788e-05  1.16756557e-04]","[ 9.09400414e-03 -1.82988938e-03 -1.38787447e-03  7.59417115e-03
  1.54520444e-03  6.62036013e-03  1.99375554e-03 -1.60623365e-04
  4.40152886e-03 -3.66419621e-03  5.67281565e-03 -1.52384982e-03
 -9.71381381e-04 -2.86264208e-03 -3.19932394e-03 -3.13199953e-03
 -7.34449028e-04 -5.82756440e-05  2.34677464e-03 -6.48274765e-03]",0.08482505547009725,0.8097455869793302,"[-4.72638122e-04 -1.03108408e-04 -1.61091832e-04  2.10355643e-04
 -3.96984788e-05  1.16756557e-04]","[ 9.09400414e-03 -1.82988938e-03 -1.38787447e-03  7.59417115e-03
  1.54520444e-03  6.62036013e-03  1.99375554e-03 -1.60623365e-04
  4.40152886e-03 -3.66419621e-03  5.67281565e-03 -1.52384982e-03
 -9.71381381e-04 -2.86264208e-03 -3.19932394e-03 -3.13199953e-03
 -7.34449028e-04 -5.82756440e-05  2.34677464e-03 -6.48274765e-03]"
MAR,"[ 0.0381463  -0.05403899 -0.04959924 -0.06908616 -0.03291067 -0.05499795
 -0.15121346 -0.02794084 -0.09549853  0.05749511  0.10070644 -0.12133194
  0.13799364 -0.28491868  0.03527414 -0.04146248 -0.12730728 -0.01708259
  0.15975722  0.17148894 -0.18413009  0.20639358  0.10627175  0.1084895
 -0.0024357   0.15612701 -0.24015904  0.19171432 -0.22878357  0.0630007
 -0.14188089 -0.2748969   0.34243156  0.46340678 -0.21276541  0.38749019
 -0.87778416 -0.5969258  -1.49494121 -1.66208694 -0.25098819 -0.68794835
  1.0368587   0.50077213  0.62838994  0.61325954 -0.47092605 -0.04628883
 -0.70221447 -0.01025334 -0.47099749  0.45009832 -1.3235969   0.        ]",0.1724348585890384,-5.2451421635374675,0.005273072002759978,0.804371320379249,-0.03998021986427245,"[-0.14484393 -0.1207139  -0.08685451 -0.04502226 -0.00456834  0.04455851
  0.08779282  0.13347405  0.17451894  0.19148338  0.20805355  0.15645344
  0.08246686 -0.09395579 -0.28847285 -0.37030502 -0.27545141 -0.20828383
 -0.24723751 -0.10924005  0.41718438  1.17335666  1.82700069  1.55550599
 -0.01406908]","[ 4.39605484e-04 -1.74658381e-05  1.97704669e-04  1.78825505e-04
  3.56006027e-04  4.55332631e-04]","[ 0.01171484 -0.003209   -0.00047432  0.00207457 -0.00279323 -0.0005696
 -0.00519675 -0.00167319 -0.00100808  0.0011427   0.00371902  0.00489658
 -0.0001589   0.00112358  0.00023933 -0.00222145  0.00150075 -0.0004918
  0.00271827 -0.00374916]",0.0852089117455258,0.804371320379249,"[ 4.39605484e-04 -1.74658381e-05  1.97704669e-04  1.78825505e-04
  3.56006027e-04  4.55332631e-04]","[ 0.01171484 -0.003209   -0.00047432  0.00207457 -0.00279323 -0.0005696
 -0.00519675 -0.00167319 -0.00100808  0.0011427   0.00371902  0.00489658
 -0.0001589   0.00112358  0.00023933 -0.00222145  0.00150075 -0.0004918
  0.00271827 -0.00374916]"
MAS,"[ 5.88495053e-02  2.01428814e-01 -2.11895449e-02  4.07049669e-02
  1.11255816e-01 -1.08275405e-01  7.39871344e-02  2.86260870e-01
 -1.69139155e-01 -1.66791469e-03  2.88677434e-01 -3.14630293e-05
  1.14173310e-01 -1.95223006e-01  4.49197060e-02 -1.91657571e-02
 -6.07292122e-02 -1.14201274e-01 -8.00309077e-02 -1.52378208e-01
  1.37411242e-01  2.23642674e-01  1.23379456e-01  1.43181398e-01
 -1.57745524e-01  3.16359377e-02 -1.69385069e-01 -8.55246579e-02
 -3.96573993e-01 -1.10932857e-02 -1.09725651e-01 -3.91149160e-01
  1.78680049e-01  5.48120819e-01 -1.16522628e-01  5.69880611e-01
 -1.14181924e+00 -7.96652715e-01 -1.94062916e+00 -1.46081042e+00
 -6.39779274e-01 -1.00610422e+00  3.78359622e-01 -6.18886084e-01
 -1.08204357e-01 -1.35789769e+00  1.30736326e-01 -6.89431833e-01
  1.04231560e+00 -2.83806718e-01  2.22959594e-01 -1.37355735e+00
  5.65821039e-01  0.00000000e+00]",0.17666532541407706,-5.529853133782536,0.003966571601681746,0.804823421066025,-0.03755351710600999,"[-0.14457119 -0.11796978 -0.08294056 -0.04666705  0.00237377  0.05493584
  0.08448262  0.13136907  0.18198713  0.19674488  0.20780232  0.16328129
  0.08236552 -0.0917829  -0.28463794 -0.38152496 -0.2989702  -0.24528362
 -0.19922371 -0.11093522  0.42747003  1.18170979  1.77967613  1.53466857
 -0.00932277]","[-3.80260392e-04 -5.71011404e-04 -7.04242389e-05  2.48520698e-04
 -4.88008966e-05  6.75811749e-05]","[ 0.01205095 -0.00299236  0.00010921  0.00139616 -0.00335646 -0.00181169
 -0.00474892 -0.00287305 -0.00191843 -0.00074334  0.00049545  0.00309395
 -0.00576179  0.00308043 -0.00133729  0.00299947  0.00043626  0.00160468
 -0.00250277  0.00133243]",0.08549234077537267,0.804823421066025,"[-3.80260392e-04 -5.71011404e-04 -7.04242389e-05  2.48520698e-04
 -4.88008966e-05  6.75811749e-05]","[ 0.01205095 -0.00299236  0.00010921  0.00139616 -0.00335646 -0.00181169
 -0.00474892 -0.00287305 -0.00191843 -0.00074334  0.00049545  0.00309395
 -0.00576179  0.00308043 -0.00133729  0.00299947  0.00043626  0.00160468
 -0.00250277  0.00133243]"
MCD,"[-4.94729737e-03  1.77247841e-01 -7.11551424e-03  4.43019720e-04
  3.63784721e-02 -1.43198203e-01  6.44435521e-03  1.31452126e-01
 -1.56486713e-01 -8.94314363e-02  1.95334259e-01 -4.43671304e-02
  8.74131267e-02 -1.68837429e-01  3.69805758e-02 -5.78694585e-02
 -1.11321280e-01 -8.71937653e-02 -1.20738654e-02 -2.90465741e-02
 -6.00969306e-02  2.94423240e-01  8.23036042e-02  1.84232986e-01
 -1.75311242e-01  6.27665134e-02 -8.61857229e-02  2.43704967e-02
 -1.53427324e-01  7.04329377e-02 -1.95545480e-01 -3.03452263e-01
  2.17305341e-01  4.62395842e-01 -4.13337319e-01  7.08687426e-02
 -1.25339063e+00 -1.16595121e+00 -1.47239385e+00 -1.63132632e+00
  4.94808865e-02 -7.76615456e-01  1.04534701e+00 -2.31621141e-02
  4.35645791e-01 -4.53160702e-01 -6.04218843e-02 -4.88836313e-01
  4.62168504e-01 -4.37845668e-01  4.72303881e-03 -1.78087067e+00
  8.52865608e-02  0.00000000e+00]",0.17122222714757201,-5.24664130945693,0.005265172820876564,0.8034302752927244,-0.03779760352159878,"[-1.44186724e-01 -1.18862581e-01 -8.49120013e-02 -4.76473693e-02
  2.80421558e-04  4.97956906e-02  8.49718701e-02  1.27889748e-01
  1.78327869e-01  1.94890184e-01  2.06531094e-01  1.63859356e-01
  8.20561595e-02 -9.36315734e-02 -2.87955414e-01 -3.77622966e-01
 -2.92882573e-01 -2.31896448e-01 -2.28003696e-01 -9.95005784e-02
  4.19264077e-01  1.19319226e+00  1.77721278e+00  1.54112916e+00
 -4.00389255e-03]","[-4.74631695e-05  1.83617080e-04  1.83828293e-04  4.83211412e-05
  2.40163485e-04  2.41046093e-04]","[ 1.17804496e-02 -3.89947695e-03 -1.40527519e-03  1.09077851e-03
 -4.37461360e-03 -4.11720592e-04 -5.23013832e-03 -9.50814959e-04
 -1.24072167e-03  1.05758693e-03  2.11032016e-03  4.44490067e-03
 -3.27543952e-03  2.31072720e-03 -9.89238997e-04  1.28713262e-03
  5.31929398e-05  8.22158079e-04 -3.48983271e-03 -2.73931908e-05]",0.08519728824548041,0.8034302752927244,"[-4.74631695e-05  1.83617080e-04  1.83828293e-04  4.83211412e-05
  2.40163485e-04  2.41046093e-04]","[ 1.17804496e-02 -3.89947695e-03 -1.40527519e-03  1.09077851e-03
 -4.37461360e-03 -4.11720592e-04 -5.23013832e-03 -9.50814959e-04
 -1.24072167e-03  1.05758693e-03  2.11032016e-03  4.44490067e-03
 -3.27543952e-03  2.31072720e-03 -9.89238997e-04  1.28713262e-03
  5.31929398e-05  8.22158079e-04 -3.48983271e-03 -2.73931908e-05]"
MCHP,"[-0.08498644  0.22239061 -0.10487288  0.00327718  0.08611539 -0.00361913
 -0.12017221  0.14850321 -0.05565045 -0.00482654  0.1739977   0.00347679
  0.07011938 -0.22011368  0.00868837 -0.01158618 -0.07891717 -0.01510282
 -0.04767238  0.09025213  0.02330079  0.23631849  0.07380185  0.16791594
 -0.035166    0.12741958 -0.1369031   0.53650382 -0.38281562  0.15363093
 -0.20606061 -0.32076923  0.12292372  0.40295261 -0.16816454  0.34486299
 -0.8834078  -0.54359722 -1.48126282 -1.36959301 -0.49066572 -1.30666931
  0.68758636 -0.42415778  1.0776986   0.34235593  0.63065866  0.20207425
  0.12674084 -0.08009     0.14995103  0.09822736  0.34978935  0.        ]",0.17523927332496003,-5.392297611006629,0.004551503727736016,0.8016824416447351,-0.037388267004383115,"[-0.14627123 -0.11874199 -0.08365324 -0.04383399 -0.00356949  0.05023529
  0.08846488  0.13066257  0.17737358  0.19672269  0.20597338  0.16088301
  0.08099588 -0.09160503 -0.28514456 -0.37144218 -0.29597701 -0.21961065
 -0.21617946 -0.10656926  0.41738528  1.18820772  1.81468091  1.55148406
 -0.00703335]","[ 1.36351187e-03 -4.63780453e-04  4.55504838e-04  5.07570963e-06
  2.51280660e-04 -6.91592437e-05]","[ 0.01156402 -0.00312329 -0.00068291  0.00212224 -0.00270762 -0.00056881
 -0.00433053 -0.00237777 -0.00271211  0.00016943  0.0012186   0.00621912
 -0.00091178  0.00430132  0.00115647  0.0001338   0.00122467  0.00140229
  0.00201727  0.00122918]",0.085156587941078,0.8016824416447351,"[ 1.36351187e-03 -4.63780453e-04  4.55504838e-04  5.07570963e-06
  2.51280660e-04 -6.91592437e-05]","[ 0.01156402 -0.00312329 -0.00068291  0.00212224 -0.00270762 -0.00056881
 -0.00433053 -0.00237777 -0.00271211  0.00016943  0.0012186   0.00621912
 -0.00091178  0.00430132  0.00115647  0.0001338   0.00122467  0.00140229
  0.00201727  0.00122918]"
MCK,"[ 7.68600667e-04  2.28794829e-02 -1.78886810e-01 -1.51521192e-01
  9.01061180e-02  1.48165798e-02 -2.33873966e-01 -6.76235904e-02
 -5.25146808e-02  2.82839455e-02  1.19594227e-01 -9.28142656e-03
  6.53173729e-02 -2.78198885e-01  1.55277180e-02 -1.50804678e-01
 -1.49298359e-01  1.03875552e-01  2.37471711e-02  2.54095382e-01
 -1.53578517e-01  2.12627289e-01  1.24622540e-01  1.27605112e-01
  6.55998497e-02  1.28796812e-01 -2.07894426e-01  4.37876779e-01
 -4.61438887e-01  6.05889201e-02 -2.09653721e-01 -3.14985086e-01
  1.82517394e-01  6.26223229e-01 -8.42145357e-01 -1.94414724e-01
 -1.38492946e+00 -8.61617420e-01 -9.47960715e-01 -9.70443367e-01
 -3.94824378e-01 -1.18669752e+00  1.18034739e-01 -5.37218583e-01
  9.69508633e-01  7.76556795e-01  4.93892243e-02 -4.19178374e-01
 -8.35853242e-01 -4.24243604e-01  3.74013082e-01  1.24214331e+00
 -1.33052105e+00  0.00000000e+00]",0.17682996815970564,-5.303357431090448,0.004974863076357901,0.8035550947013382,-0.03925971575162871,"[-0.14767889 -0.12275022 -0.08382678 -0.04315742 -0.00711871  0.0431565
  0.0890337   0.13215292  0.17509112  0.19609438  0.20489204  0.15620142
  0.08156106 -0.10118307 -0.28967929 -0.35914447 -0.28880317 -0.20024637
 -0.24355348 -0.10828274  0.42316227  1.17924011  1.84828405  1.54975701
 -0.01299847]","[ 1.14271532e-03 -6.46195122e-04  2.51026414e-04 -2.76196542e-05
  2.68020072e-04  4.02585533e-05]","[ 0.01211671 -0.0051628  -0.00220112  0.00055054 -0.00354655  0.00097671
 -0.00329044 -0.00195401 -0.0023284  -0.00143563  0.00094203  0.00585679
  0.00029464  0.00283594 -0.00079795 -0.00251997  0.0001862   0.00209132
  0.00548608 -0.00340795]",0.08521733729173918,0.8035550947013382,"[ 1.14271532e-03 -6.46195122e-04  2.51026414e-04 -2.76196542e-05
  2.68020072e-04  4.02585533e-05]","[ 0.01211671 -0.0051628  -0.00220112  0.00055054 -0.00354655  0.00097671
 -0.00329044 -0.00195401 -0.0023284  -0.00143563  0.00094203  0.00585679
  0.00029464  0.00283594 -0.00079795 -0.00251997  0.0001862   0.00209132
  0.00548608 -0.00340795]"
MCO,"[-7.50018794e-02  5.90395398e-02 -7.42544162e-02  1.12365373e-02
 -6.94329162e-02 -4.14019200e-02  4.89718682e-02  9.09435418e-02
  7.34651446e-02 -9.00790024e-02  2.09250840e-02 -3.60862026e-02
 -1.12206894e-01  8.17805855e-02 -7.12748851e-02 -1.63171744e-01
 -1.97504920e-01  8.62123462e-02 -1.07628333e-01  5.92440277e-02
  8.91636344e-02  9.05412203e-02 -3.49263200e-02 -1.02448004e-02
 -1.68623822e-02 -5.64059153e-04  3.62178855e-02  1.77500979e-01
 -1.47031865e-01  4.40432794e-03 -2.67276406e-01 -3.47963964e-01
  8.94194893e-02  9.55675753e-02 -6.21286343e-01 -6.07199114e-01
 -9.95279419e-01 -1.23712019e+00  2.08951172e-01 -2.28355326e-01
  1.10257388e+00  5.93140432e-01  3.86818200e-01 -1.52362686e-02
 -2.96135318e-01 -2.64972979e-01  5.79727483e-01  5.28571760e-01
  5.55834177e-01  3.90159992e-01  1.87109016e-01  9.30193868e-01
  1.03806020e+00  0.00000000e+00]",0.17693992891850932,-5.692684631703006,0.003370532174837953,0.801900476921142,-0.03893454372176954,"[-1.45419671e-01 -1.18582869e-01 -8.76577135e-02 -4.47530842e-02
  1.34327539e-03  4.83654309e-02  9.36823598e-02  1.27465003e-01
  1.71616354e-01  1.95192773e-01  1.97324697e-01  1.76925508e-01
  7.65257718e-02 -1.00228834e-01 -2.94601999e-01 -3.60502473e-01
 -2.99916922e-01 -2.23741875e-01 -2.09065917e-01 -1.31196231e-01
  3.94023533e-01  1.15108464e+00  1.81600371e+00  1.52332938e+00
  3.77073755e-03]","[ 4.41714011e-04  2.22236505e-04  5.65677600e-05 -1.96340313e-04
  2.41521517e-04 -4.64750372e-05]","[ 0.01067481 -0.00459581 -0.0034883   0.00188419 -0.00450988  0.00443876
 -0.00139754  0.00238643  0.00252031 -0.0010527   0.00209731  0.00200971
 -0.00210952  0.00441933  0.00182953  0.00188782  0.00173103  0.00101668
  0.00429081  0.00305074]",0.08426625262152052,0.801900476921142,"[ 4.41714011e-04  2.22236505e-04  5.65677600e-05 -1.96340313e-04
  2.41521517e-04 -4.64750372e-05]","[ 0.01067481 -0.00459581 -0.0034883   0.00188419 -0.00450988  0.00443876
 -0.00139754  0.00238643  0.00252031 -0.0010527   0.00209731  0.00200971
 -0.00210952  0.00441933  0.00182953  0.00188782  0.00173103  0.00101668
  0.00429081  0.00305074]"
