,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.15676956  0.23946662  0.12116188  0.16453411  0.06820882  0.23633211
 -0.03991634 -0.16491814  0.03654581 -0.06150482  0.05618671  0.0127904
  0.02623406 -0.09941352  0.01758596 -0.19602993  0.00987337  0.16056285
 -0.02860031  0.24962711 -0.05301264  0.11830715 -0.06218364 -0.0765228
 -0.05563701 -0.03108515  0.01595936 -0.1338427  -0.6723263   0.05346189
 -0.16468398  0.1910155  -0.36428927 -0.4248763   0.6025219  -0.24304106
 -1.15075732  2.25483177  0.05969164 -0.66628397  2.52681922 -2.10895178
 -0.23639857 -0.17190912 -1.37457154  0.75268584 -1.02408951  1.43736944
  0.56758505 -0.39625524  1.17985719 -0.13098553 -0.02200295  0.        ]",0.18229120713187147,-5.424344871240401,0.004407952992858713,0.8070567340776124,-0.03540422900337806,"[-1.07971344e-01 -8.55971844e-02 -5.59866312e-02 -1.44146004e-02
  1.81503998e-02  5.52470299e-02  9.92596534e-02  1.35546564e-01
  1.66788826e-01  1.70687307e-01  1.47340178e-01  6.05048355e-02
 -7.84366413e-02 -2.55333900e-01 -3.20374667e-01 -2.38227182e-01
 -1.85996749e-01 -1.25219375e-01 -6.60517824e-02  3.86172955e-01
  8.79292219e-01  1.22449874e+00  1.01592507e+00 -1.22622084e-01
 -5.86781998e-04]","[ 2.99321272e-05 -9.02054174e-04  3.50898338e-04 -2.68468051e-04
  1.25896730e-04  1.28906968e-04]","[ 6.80030724e-03 -2.87248747e-03 -4.69837326e-03  2.43366180e-03
  9.27925650e-04  3.33401373e-03 -1.86940961e-03  6.62661319e-03
 -6.37111975e-03 -2.10276117e-03  7.90506965e-04 -3.77696563e-03
 -5.61177922e-05 -4.41103009e-04  2.40650433e-03  1.93513270e-04
 -3.81091039e-05  4.45190966e-03  1.02856850e-03 -2.93054456e-05]",0.08685381076718927,0.8070567340776124,"[ 2.99321272e-05 -9.02054174e-04  3.50898338e-04 -2.68468051e-04
  1.25896730e-04  1.28906968e-04]","[ 6.80030724e-03 -2.87248747e-03 -4.69837326e-03  2.43366180e-03
  9.27925650e-04  3.33401373e-03 -1.86940961e-03  6.62661319e-03
 -6.37111975e-03 -2.10276117e-03  7.90506965e-04 -3.77696563e-03
 -5.61177922e-05 -4.41103009e-04  2.40650433e-03  1.93513270e-04
 -3.81091039e-05  4.45190966e-03  1.02856850e-03 -2.93054456e-05]"
INTU,"[ 0.21637753  0.12333655  0.14481337 -0.05817876  0.1115204   0.20312626
  0.18461449 -0.16627774 -0.01528084 -0.00904888 -0.04784341  0.09471004
  0.08261661  0.02267763 -0.06864974 -0.06054478  0.28448866 -0.02119969
  0.04823804  0.0267004  -0.04102275 -0.21399767  0.07749651 -0.15579442
  0.12949425 -0.0234573   0.23227963 -0.17139925 -0.52115212  0.05662663
  0.10949882  0.12850722 -0.16328775  0.02870208 -0.94610227  1.67002605
  0.03898948  0.2107333   1.15324213 -0.44749958  0.52279204 -0.78028348
  0.65999418 -1.16480037 -0.88343862  0.42500842 -1.07123077  0.51391825
 -0.14096878  0.25440102 -0.30306191  0.92639381 -0.77814932  0.        ]",0.1823289369993067,-5.255034485662163,0.0052211662334991586,0.8083059782209552,-0.03656049411239784,"[-0.10753251 -0.09094778 -0.05493784 -0.01490187  0.02453656  0.05566756
  0.09717532  0.13709721  0.16193559  0.17394872  0.15094577  0.06655825
 -0.08357064 -0.24551587 -0.29855923 -0.25406155 -0.17980753 -0.15017906
 -0.05945525  0.33222246  0.90625672  1.205167    1.05975516 -0.12560718
  0.01284495]","[-1.10662951e-04 -6.61296248e-04  2.81848846e-04  4.72460533e-04
 -4.25361616e-05  6.13250920e-04]","[ 0.0079528  -0.00765354  0.00049678  0.0058806  -0.00461002  0.00622382
 -0.00150796  0.00119292 -0.00257124  0.00077703 -0.00188432 -0.00175702
 -0.00067844 -0.0012894   0.00034243 -0.00097396  0.00163548  0.00057894
  0.00286454 -0.00204087]",0.08692612075635045,0.8083059782209552,"[-1.10662951e-04 -6.61296248e-04  2.81848846e-04  4.72460533e-04
 -4.25361616e-05  6.13250920e-04]","[ 0.0079528  -0.00765354  0.00049678  0.0058806  -0.00461002  0.00622382
 -0.00150796  0.00119292 -0.00257124  0.00077703 -0.00188432 -0.00175702
 -0.00067844 -0.0012894   0.00034243 -0.00097396  0.00163548  0.00057894
  0.00286454 -0.00204087]"
IP,"[ 0.24866152  0.06175979  0.0747281   0.10470002  0.25002899  0.40683045
  0.15557664 -0.1345874  -0.04088961 -0.15062909 -0.17698103  0.00700752
  0.16909173  0.04741577  0.01200903 -0.12881985  0.21628292  0.06806751
  0.05757298  0.29452589 -0.06959594 -0.08383592 -0.07113267 -0.18562878
  0.14333913  0.13232699  0.15344285  0.23521744 -0.54142252  0.03244998
 -0.02959736  0.11206588 -0.44385218 -0.27528398 -0.42455224  1.42307086
 -0.86220799  1.77605392  1.30484202 -1.69863877  1.93251114 -1.53067296
 -0.54336254 -0.48225793 -0.72542355 -0.27514177 -1.4897082   1.77383015
 -0.63354436  0.53555798  0.80438336  1.66968778 -0.38719157  0.        ]",0.18269878968140849,-5.433971255119866,0.004365723927925608,0.8089825752476125,-0.03717340776698926,"[-0.10916436 -0.08702577 -0.05102443 -0.01006764  0.02372557  0.05683766
  0.09596633  0.13123435  0.15671043  0.17021285  0.15493265  0.06791038
 -0.07960216 -0.25173772 -0.30424845 -0.24674142 -0.17879957 -0.11968277
 -0.06230683  0.35671757  0.87631317  1.20199603  1.06286711 -0.10773355
  0.00846167]","[ 1.02079740e-03 -6.76446360e-04  2.24189936e-04  1.86629235e-04
 -7.85801379e-05 -1.62540364e-04]","[ 7.10151275e-03 -5.98016542e-03 -9.79442255e-05  3.28253383e-03
 -4.32473176e-04  6.63636133e-03 -4.79911309e-03  5.08739294e-03
 -4.81933475e-03 -2.59030013e-03  2.20458741e-04 -1.68291041e-03
 -2.90848153e-03 -2.33937201e-03  3.40701630e-03 -2.62247015e-03
  2.80568599e-03  3.33533371e-03  5.28580401e-03 -1.12503674e-03]",0.08674227625122127,0.8089825752476125,"[ 1.02079740e-03 -6.76446360e-04  2.24189936e-04  1.86629235e-04
 -7.85801379e-05 -1.62540364e-04]","[ 7.10151275e-03 -5.98016542e-03 -9.79442255e-05  3.28253383e-03
 -4.32473176e-04  6.63636133e-03 -4.79911309e-03  5.08739294e-03
 -4.81933475e-03 -2.59030013e-03  2.20458741e-04 -1.68291041e-03
 -2.90848153e-03 -2.33937201e-03  3.40701630e-03 -2.62247015e-03
  2.80568599e-03  3.33533371e-03  5.28580401e-03 -1.12503674e-03]"
IPG,"[ 0.15212085  0.09455343  0.03434827 -0.0267076  -0.05316937  0.15809958
  0.06227877 -0.17194252  0.08520288 -0.05816951 -0.0851793   0.03689059
 -0.02586188  0.03582941  0.11397984 -0.09828127  0.09919128  0.03349395
 -0.05261974  0.07166156  0.03092988 -0.09313825 -0.13107274 -0.01543124
  0.00765429 -0.09155512  0.04941425 -0.50486931 -0.78295848 -0.09956967
 -0.08993777  0.14938041 -0.3355734  -0.08170167 -0.29933092  0.88409696
 -0.22825731  0.36723815  0.97075699 -0.73951456  0.17158325 -0.07451049
  0.26350485 -1.10107958  0.03504323  0.22483932 -1.6282416   1.33499734
  0.53932     0.07130513  0.46092918  0.33688939  1.39923555  0.        ]",0.18101638705686443,-5.208970215096484,0.005467300933681466,0.8069593078675155,-0.03686853481843725,"[-0.11006062 -0.09033656 -0.05907975 -0.01611226  0.02088136  0.05485259
  0.10106321  0.13595664  0.16074716  0.17142081  0.14449611  0.06737226
 -0.0727422  -0.24844591 -0.31324421 -0.24827085 -0.18849925 -0.14593684
 -0.05120916  0.35027626  0.86791406  1.23862498  1.02788268 -0.130115
  0.0018011 ]","[-9.66651595e-04 -1.31688673e-03 -6.51215209e-05 -1.17299611e-04
 -4.45323276e-06  1.32065455e-04]","[ 0.00760356 -0.00566966 -0.00182067  0.00507248 -0.00414793  0.00570015
 -0.00232288  0.00015058 -0.00077669 -0.00045672 -0.00167002  0.00051337
 -0.00096122 -0.00253183  0.00265144  0.00098722  0.00102333  0.00271586
  0.00126292  0.00367674]",0.08737253164161037,0.8069593078675155,"[-9.66651595e-04 -1.31688673e-03 -6.51215209e-05 -1.17299611e-04
 -4.45323276e-06  1.32065455e-04]","[ 0.00760356 -0.00566966 -0.00182067  0.00507248 -0.00414793  0.00570015
 -0.00232288  0.00015058 -0.00077669 -0.00045672 -0.00167002  0.00051337
 -0.00096122 -0.00253183  0.00265144  0.00098722  0.00102333  0.00271586
  0.00126292  0.00367674]"
IPGP,"[-0.13022412 -0.10941472  0.04501906  0.0871764  -0.030783   -0.18260237
 -0.04009259  0.04340543 -0.04661945  0.08496201  0.04502737  0.08981894
  0.01696932  0.05203946 -0.02472577  0.06024664 -0.00602292 -0.0817201
  0.09303012 -0.23800026 -0.0795707  -0.03393341  0.0354316   0.13642199
  0.04076802  0.00737444  0.02518447  0.03121511 -0.39576548  0.08298952
  0.02919025  0.12638298 -0.33819696 -0.15322672  0.56823469 -1.11920334
  0.00632469 -0.22329363 -1.27818733  1.23426808 -0.35330571  0.61541841
  0.72497072 -0.11910863  0.71250897 -0.76107053  0.63949836 -0.68608485
 -0.57001198 -0.61516746 -0.11458756 -1.46185949 -2.40541372  0.        ]",0.18081214737953233,-5.372114162133742,0.004644302116017883,0.8010420153059834,-0.039004456501929644,"[-1.10043802e-01 -8.79206980e-02 -5.82180366e-02 -2.51641898e-02
  1.80814379e-02  6.07260769e-02  9.68715269e-02  1.40423495e-01
  1.65777305e-01  1.73687703e-01  1.46768014e-01  6.71026177e-02
 -8.18981603e-02 -2.37715398e-01 -3.19108273e-01 -2.58056287e-01
 -1.77484933e-01 -1.81660413e-01 -6.35199306e-02  3.66261378e-01
  8.93287495e-01  1.26920395e+00  1.02790888e+00 -1.24898477e-01
  2.80686637e-04]","[ 5.60485735e-04 -2.77865345e-04  3.92568964e-04  1.62554176e-04
 -6.18177823e-06  2.56988879e-04]","[ 7.51090526e-03 -2.92404569e-03 -7.01125718e-03  5.71926863e-03
 -5.65552455e-03 -8.17161647e-05  3.00964868e-03 -1.55608829e-03
  1.37032143e-03  1.15692333e-04  8.41619677e-04  1.93610197e-03
 -3.01864652e-03  4.07593642e-03 -2.24943061e-03 -1.56591437e-03
 -1.43657549e-03  5.20662791e-04 -3.15162725e-03 -6.42727632e-03]",0.08729794113804944,0.8010420153059834,"[ 5.60485735e-04 -2.77865345e-04  3.92568964e-04  1.62554176e-04
 -6.18177823e-06  2.56988879e-04]","[ 7.51090526e-03 -2.92404569e-03 -7.01125718e-03  5.71926863e-03
 -5.65552455e-03 -8.17161647e-05  3.00964868e-03 -1.55608829e-03
  1.37032143e-03  1.15692333e-04  8.41619677e-04  1.93610197e-03
 -3.01864652e-03  4.07593642e-03 -2.24943061e-03 -1.56591437e-03
 -1.43657549e-03  5.20662791e-04 -3.15162725e-03 -6.42727632e-03]"
IQV,"[ 0.23679647  0.30247198  0.20188325  0.07194884 -0.02065127  0.23209444
  0.07856677 -0.18262623  0.02368853  0.0512207   0.06593237 -0.02468052
  0.04187124 -0.12440124 -0.10128898 -0.18509799  0.11349202  0.08360362
  0.01214847  0.20465455  0.06983674 -0.03573743  0.01562824 -0.20624091
  0.05798    -0.01311585  0.10639056 -0.35195683 -0.55491976 -0.09853987
 -0.1296089   0.15338439 -0.33165904 -0.11650249 -0.29857325  0.80445407
 -0.48302319  1.30319093  0.7327778  -0.73846048  1.93833388 -2.08747168
 -0.0785581  -0.15579612 -1.96501747  1.27717506 -0.51688797  0.68403185
  0.43642319 -0.08922303  0.83633817 -0.84197412 -0.86494028  0.        ]",0.1836936974916449,-5.811486194928078,0.002992978615640602,0.8087339115351657,-0.034746398880230484,"[-0.10608157 -0.08768582 -0.05858671 -0.01426467  0.02172449  0.05485573
  0.09870933  0.14017573  0.16703618  0.16868506  0.14862943  0.05940125
 -0.08507366 -0.25388572 -0.31296786 -0.24501343 -0.18313899 -0.13062273
 -0.04956476  0.35838148  0.89672189  1.19543166  1.04587471 -0.12154602
  0.00492423]","[-6.06297396e-04 -6.40575324e-04 -5.67234233e-05 -1.28376090e-04
  2.73705873e-05  1.23128059e-04]","[ 7.64811572e-03 -5.65162790e-03 -1.86644277e-03  4.34063994e-03
 -1.70895090e-03  5.11238814e-03 -2.16294651e-03  5.11092510e-03
 -6.26043021e-03 -1.37320096e-03  8.97797246e-04 -5.06852260e-03
  1.37900691e-03  5.44720651e-04  4.80831028e-04 -4.01023880e-06
  6.80498544e-04  3.50335397e-03 -1.18559043e-03 -2.24621308e-03]",0.08698162133000653,0.8087339115351657,"[-6.06297396e-04 -6.40575324e-04 -5.67234233e-05 -1.28376090e-04
  2.73705873e-05  1.23128059e-04]","[ 7.64811572e-03 -5.65162790e-03 -1.86644277e-03  4.34063994e-03
 -1.70895090e-03  5.11238814e-03 -2.16294651e-03  5.11092510e-03
 -6.26043021e-03 -1.37320096e-03  8.97797246e-04 -5.06852260e-03
  1.37900691e-03  5.44720651e-04  4.80831028e-04 -4.01023880e-06
  6.80498544e-04  3.50335397e-03 -1.18559043e-03 -2.24621308e-03]"
IRM,"[ 0.24371234  0.15214923  0.16653995  0.03279093  0.16204913  0.3183691
  0.21230365 -0.12115332 -0.04588192 -0.0537967  -0.15099586  0.01654783
  0.11123688  0.0634477  -0.07619617 -0.13731147  0.27534544 -0.02524278
  0.11641866  0.15001656 -0.03885205 -0.20686996  0.04244632 -0.23788194
  0.19439586  0.10583998  0.23565152 -0.22606496 -0.40792806 -0.01096287
 -0.10427978  0.14010758 -0.30379508 -0.03068496 -0.99622904  1.93090836
 -0.21742951  0.77744846  1.45521814 -1.34721612  1.2314165  -1.31065025
 -0.2163495  -0.43018051 -1.08163267  0.16708633 -0.88557285  0.99626373
 -0.52756126  0.25110549  0.45190795  1.0778629  -1.58526649  0.        ]",0.18243856084912088,-5.350817102262344,0.004744272859122281,0.8088788519710917,-0.03626217968229356,"[-0.10701242 -0.08868976 -0.0536048  -0.01210174  0.02547324  0.05726085
  0.09589338  0.13522643  0.15774983  0.17052808  0.15236095  0.06893635
 -0.08417943 -0.25111997 -0.29970346 -0.25435668 -0.17434514 -0.13662225
 -0.05860079  0.33520814  0.89880085  1.18809542  1.07581446 -0.11186362
  0.01318763]","[-2.81029455e-04 -3.62801414e-04  1.35800716e-04 -6.83848482e-05
  6.08688970e-06  1.16818442e-04]","[ 0.00778844 -0.00778668  0.00121857  0.00514834 -0.00312969  0.00702815
 -0.0039214   0.00321251 -0.00414973 -0.00152498  0.00031783 -0.0024076
 -0.00156679 -0.0008996   0.00148596 -0.00215506  0.00174265  0.00235106
  0.00347626 -0.00430178]",0.08677483686191985,0.8088788519710917,"[-2.81029455e-04 -3.62801414e-04  1.35800716e-04 -6.83848482e-05
  6.08688970e-06  1.16818442e-04]","[ 0.00778844 -0.00778668  0.00121857  0.00514834 -0.00312969  0.00702815
 -0.0039214   0.00321251 -0.00414973 -0.00152498  0.00031783 -0.0024076
 -0.00156679 -0.0008996   0.00148596 -0.00215506  0.00174265  0.00235106
  0.00347626 -0.00430178]"
ISRG,"[ 0.15698029  0.35249502  0.18525555  0.09023767 -0.05504553  0.12367701
 -0.03495003 -0.23358797  0.04585126  0.01904248  0.15071038  0.07677455
 -0.01838048 -0.13456237 -0.05787377 -0.2357086   0.01590073  0.16205089
 -0.04498431  0.12170744 -0.01654595  0.09347192  0.01259729 -0.04452459
 -0.09625849 -0.15139183  0.0079457  -0.20316242 -0.69203923  0.08040538
 -0.20038897  0.27036081 -0.3124163  -0.20631129  0.36363998 -0.15525461
 -0.54834798  1.4477403  -0.03920638 -0.03870163  1.96634954 -2.08886315
  0.43404052 -0.51641166 -1.96451826  1.62753299 -1.01027006  1.22734942
  1.2139289  -0.73298457  1.25135083 -0.77073225 -0.25502477  0.        ]",0.18390594578598113,-5.511044649146851,0.004041882827569661,0.8070611503426746,-0.03426303701995317,"[-0.10642394 -0.087327   -0.05947882 -0.01706328  0.01833413  0.05296442
  0.0997252   0.1391913   0.17078239  0.17337448  0.145406    0.05892586
 -0.0821625  -0.25673524 -0.32012268 -0.23780939 -0.18727545 -0.13927438
 -0.06304749  0.37879008  0.89462239  1.22966837  1.00734762 -0.13492198
 -0.00181449]",[-0.00018263 -0.00094408  0.0004118  -0.00041938  0.00034648  0.00029899],"[ 0.00746129 -0.0036433  -0.00446024  0.00410834 -0.00128974  0.00306302
 -0.00027462  0.00511373 -0.00619573 -0.00021807 -0.00028162 -0.00522682
  0.00238673 -0.00044417  0.00188675  0.00187438 -0.00115966  0.00492343
 -0.00074662 -0.00059766]",0.08715753318992608,0.8070611503426746,[-0.00018263 -0.00094408  0.0004118  -0.00041938  0.00034648  0.00029899],"[ 0.00746129 -0.0036433  -0.00446024  0.00410834 -0.00128974  0.00306302
 -0.00027462  0.00511373 -0.00619573 -0.00021807 -0.00028162 -0.00522682
  0.00238673 -0.00044417  0.00188675  0.00187438 -0.00115966  0.00492343
 -0.00074662 -0.00059766]"
IT,"[-0.00778979  0.01584608 -0.01097402 -0.04101523 -0.33065179 -0.09712646
 -0.04462502 -0.05620906  0.01003622  0.17736542  0.07093002 -0.08834102
 -0.11687914 -0.06994991 -0.07879843 -0.1089541  -0.14376019  0.06678615
 -0.09527337 -0.10459646  0.21835763  0.05567521 -0.0337603   0.02082519
 -0.08555702 -0.05590247 -0.13547831  0.16524103 -0.38635308 -0.0034619
  0.11279867  0.16262641 -0.24042827  0.31796593 -0.09566341 -0.08626366
  0.77368699 -1.11894903 -0.00198517  0.12912896 -0.89465804  0.20347404
 -0.1512089   0.57856572 -0.65601949  1.35218511  0.54419681 -0.23202081
  1.22360184 -0.41904936  0.76155911 -1.68947465  0.76575402  0.        ]",0.1912016329509304,-5.179121353808965,0.005632953613903924,0.8036079536095745,-0.03770658142711174,"[-0.11117739 -0.09090607 -0.06627979 -0.02259226  0.01784243  0.05739808
  0.09907292  0.14551728  0.16714037  0.1649147   0.13963184  0.06118375
 -0.08458717 -0.2482264  -0.33231098 -0.24422019 -0.19468024 -0.16763221
 -0.02790581  0.37424341  0.88588646  1.24894368  0.99974145 -0.12838118
 -0.01008904]","[ 9.11556848e-04 -2.02444667e-04  1.91725964e-04  5.04735114e-04
  7.53955055e-05  5.45509936e-04]","[ 8.86985559e-03 -5.01761905e-03 -4.22165075e-03  7.68341842e-03
 -8.20000476e-03  3.21309300e-03 -9.47331290e-05 -2.92775054e-03
  1.95522178e-04 -1.93650760e-03  2.99428278e-03 -1.68200412e-03
  2.69791887e-03  3.46192272e-03 -1.15625767e-03  2.90728274e-03
 -1.07464246e-03  3.04119070e-03 -3.71035276e-03  1.94797658e-03]",0.08764758620744172,0.8036079536095745,"[ 9.11556848e-04 -2.02444667e-04  1.91725964e-04  5.04735114e-04
  7.53955055e-05  5.45509936e-04]","[ 8.86985559e-03 -5.01761905e-03 -4.22165075e-03  7.68341842e-03
 -8.20000476e-03  3.21309300e-03 -9.47331290e-05 -2.92775054e-03
  1.95522178e-04 -1.93650760e-03  2.99428278e-03 -1.68200412e-03
  2.69791887e-03  3.46192272e-03 -1.15625767e-03  2.90728274e-03
 -1.07464246e-03  3.04119070e-03 -3.71035276e-03  1.94797658e-03]"
ITW,"[ 0.17525974  0.15843669  0.14281317  0.04860207 -0.06615993  0.16553762
  0.07402542 -0.13877303  0.00833511  0.02124664 -0.01166978  0.07097539
  0.02117987  0.00912544 -0.09742868 -0.23499148  0.1228027   0.0932629
  0.12530648  0.0676065   0.09626032 -0.07756188 -0.00251131 -0.11329293
  0.05785999 -0.02203917  0.12858253  0.06606766 -0.33143452 -0.0955153
 -0.00816319  0.11885745 -0.3993481  -0.05186667 -0.45456439  1.02528569
 -0.18896853  0.56725885  0.8894607  -0.89316356  0.97359291 -1.05749331
 -0.04599299 -0.33765025 -1.10119444  0.85479972 -0.73495338  0.93107322
  0.57039946 -0.72979697  0.93012887 -0.71530962 -1.5786983   0.        ]",0.18413368119068713,-5.431767266013505,0.004375356547098739,0.8074442451253847,-0.03621728695190377,"[-0.10755238 -0.08839455 -0.05959746 -0.01599078  0.02155426  0.05588349
  0.0982813   0.13892278  0.16376766  0.17292402  0.14727763  0.06612594
 -0.08534514 -0.25657545 -0.31108184 -0.24324222 -0.17243329 -0.14534809
 -0.04362069  0.35341441  0.89074144  1.21629425  1.04429629 -0.12343628
  0.00614825]","[ 5.73892270e-04 -8.62955386e-05 -1.06018229e-04  1.83076159e-04
 -5.04717151e-05  8.88662981e-06]","[ 0.00779999 -0.00608852 -0.00119264  0.00513453 -0.00370405  0.00552107
 -0.00272227  0.00239966 -0.00338613 -0.00130639  0.00055873 -0.00263384
  0.00054266 -0.00024615  0.00138424  0.00068256 -0.00122785  0.00372412
 -0.00109194 -0.00429538]",0.0871319285050865,0.8074442451253847,"[ 5.73892270e-04 -8.62955386e-05 -1.06018229e-04  1.83076159e-04
 -5.04717151e-05  8.88662981e-06]","[ 0.00779999 -0.00608852 -0.00119264  0.00513453 -0.00370405  0.00552107
 -0.00272227  0.00239966 -0.00338613 -0.00130639  0.00055873 -0.00263384
  0.00054266 -0.00024615  0.00138424  0.00068256 -0.00122785  0.00372412
 -0.00109194 -0.00429538]"
IVZ,"[ 0.26423578  0.20096852  0.17881635  0.12020425  0.12015312  0.31372081
  0.1245008  -0.18554941  0.01123938 -0.09599274 -0.06047774  0.05359874
  0.15100551 -0.03827031 -0.02004894 -0.17575748  0.19752932  0.05369866
  0.09932971  0.28759345 -0.00961552 -0.08545574 -0.07783382 -0.18354457
  0.12578714  0.0349312   0.1482057  -0.19146588 -0.34712263 -0.12538009
 -0.01845407  0.12864311 -0.34688468 -0.31074214 -0.35672045  1.15130069
 -0.86846202  1.81499658  1.03749782 -1.24777026  2.13482474 -1.77514225
 -0.07986106 -0.7325568  -1.03918787  0.05679154 -1.41993496  1.61559189
 -0.3758405   0.1058701   1.0503231   0.02844586 -1.23728516  0.        ]",0.18342122527421578,-5.73930162987822,0.003217014157556041,0.8093089755947414,-0.035763727742379396,"[-0.10668873 -0.08652688 -0.05472272 -0.01235826  0.02307605  0.05500275
  0.09795185  0.13394246  0.16175365  0.17249184  0.15416222  0.06383282
 -0.08077451 -0.25407076 -0.30562157 -0.24799133 -0.17442935 -0.11980709
 -0.05708173  0.35265243  0.87646278  1.20033047  1.06316375 -0.115985
  0.00787699]","[-1.54090822e-04 -1.18332592e-04 -1.70140085e-04  2.00787457e-04
 -7.74345413e-05  7.24956543e-05]","[ 0.00704734 -0.00581562 -0.00089138  0.00329019 -0.0002869   0.00588824
 -0.0034806   0.00563162 -0.00549433 -0.00133511 -0.00053833 -0.00245211
 -0.00205708 -0.00202354  0.00294966 -0.00203225  0.0015693   0.00414778
  0.00091652 -0.00337971]",0.08694915700236414,0.8093089755947414,"[-1.54090822e-04 -1.18332592e-04 -1.70140085e-04  2.00787457e-04
 -7.74345413e-05  7.24956543e-05]","[ 0.00704734 -0.00581562 -0.00089138  0.00329019 -0.0002869   0.00588824
 -0.0034806   0.00563162 -0.00549433 -0.00133511 -0.00053833 -0.00245211
 -0.00205708 -0.00202354  0.00294966 -0.00203225  0.0015693   0.00414778
  0.00091652 -0.00337971]"
J,"[ 0.22467995  0.2416552   0.28847691 -0.07439918  0.08874964  0.0877826
  0.26194482 -0.22071946 -0.05299235  0.03293896 -0.02080477  0.20382313
  0.14943903  0.04169459 -0.17503851 -0.07037768  0.37868971 -0.12072872
  0.14153317 -0.09762159 -0.10097437 -0.33025552  0.17147815 -0.14683066
  0.21675667 -0.0760711   0.27517624 -0.34203542 -0.34605642  0.04304534
 -0.00886906  0.14477745 -0.17186292  0.20687261 -1.41614422  1.974387
  0.66639977 -0.48484091  0.90652201  0.30224257  0.18619092 -0.87045522
  1.54106331 -1.6028068  -1.25222097  0.42374178 -0.97210351  0.46039617
 -0.5424028  -0.0237762   0.08760425  0.27737287 -2.91361249  0.        ]",0.177396572985221,-5.472643831418689,0.004200113075073438,0.8084799774487643,-0.03536369480633989,"[-0.10418352 -0.09120416 -0.05585904 -0.01773519  0.02701688  0.05405498
  0.095701    0.13875482  0.16303301  0.17883884  0.15513982  0.06797118
 -0.08912383 -0.24521635 -0.29102422 -0.2629167  -0.17171945 -0.16319195
 -0.06714731  0.31158355  0.92308405  1.20312009  1.08244297 -0.13144798
  0.01477267]","[-6.26792398e-04 -2.19339732e-04  2.27502509e-04  9.11255366e-05
  9.16417355e-06  5.45217983e-04]","[ 0.00848212 -0.0090985   0.00135526  0.00767287 -0.00653447  0.00557403
  0.00041966  0.00030844 -0.00269399  0.00327265 -0.00318856 -0.00253464
 -0.00071591 -0.00117513  0.00026524 -0.00196479  0.00080685  0.00183384
  0.00098217 -0.0077326 ]",0.08729861900219135,0.8084799774487643,"[-6.26792398e-04 -2.19339732e-04  2.27502509e-04  9.11255366e-05
  9.16417355e-06  5.45217983e-04]","[ 0.00848212 -0.0090985   0.00135526  0.00767287 -0.00653447  0.00557403
  0.00041966  0.00030844 -0.00269399  0.00327265 -0.00318856 -0.00253464
 -0.00071591 -0.00117513  0.00026524 -0.00196479  0.00080685  0.00183384
  0.00098217 -0.0077326 ]"
