,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.18164764 -0.06908729  0.10788022 -0.33159674 -0.21571341 -0.1225697
 -0.0045327  -0.0332345   0.15012209 -0.10364203  0.05570763  0.04409945
  0.02340787  0.06959243 -0.04863121 -0.05751155  0.10966084  0.14661087
  0.15589705  0.1447164   0.2169964   0.05339586  0.01080771 -0.06196668
 -0.01678424  0.08558182 -0.04347012  0.622441    0.05061551 -0.06416991
  0.01953902 -0.38863527  0.33245061 -0.31338067 -1.06845716 -1.0928026
 -0.18232833 -0.27597125  0.62967041 -0.17361161 -0.21972805 -0.74492343
  0.66218828  0.40746409  0.79611049  0.17093193  0.46671431  1.22462596
  0.54228035  0.44955152 -0.88219952  0.35664455  1.68673538  0.        ]",0.17001332771466807,-5.860629812912837,0.0028494484979652342,0.8129083946119288,-0.04083072521664249,"[-1.42858152e-01 -1.27887043e-01 -9.10228969e-02 -4.61927057e-02
 -1.56131964e-04  4.35103583e-02  9.56897107e-02  1.30023983e-01
  1.74136329e-01  2.01787639e-01  2.04001391e-01  1.76986203e-01
  6.89549352e-02 -9.85102892e-02 -2.80277744e-01 -3.53012267e-01
 -2.70528736e-01 -2.09639903e-01 -1.88635747e-01 -1.18149352e-01
  4.38594360e-01  1.16233768e+00  1.81375028e+00  1.49921170e+00
  1.85570368e-03]","[ 5.03992095e-04 -3.68822684e-04  2.02364875e-04  3.93080889e-04
 -1.37047743e-04  4.97815876e-05]","[ 0.00832585 -0.00566866 -0.00412479  0.00500387 -0.00138112  0.00485812
 -0.0005486  -0.00049662 -0.00169799  0.00125089  0.00356541  0.00284342
 -0.00112008  0.0032251   0.00256325  0.0025039   0.00130747 -0.00210368
  0.00273515  0.00404935]",0.0835698944824228,0.8129083946119288,"[ 5.03992095e-04 -3.68822684e-04  2.02364875e-04  3.93080889e-04
 -1.37047743e-04  4.97815876e-05]","[ 0.00832585 -0.00566866 -0.00412479  0.00500387 -0.00138112  0.00485812
 -0.0005486  -0.00049662 -0.00169799  0.00125089  0.00356541  0.00284342
 -0.00112008  0.0032251   0.00256325  0.0025039   0.00130747 -0.00210368
  0.00273515  0.00404935]"
GWW,"[-6.43850535e-02  1.65321187e-02 -4.73143636e-02 -1.72150781e-01
 -5.93117922e-02  3.23407245e-02 -5.61030905e-03  8.94289787e-02
  1.74698293e-01 -7.16946410e-02 -7.57920864e-02  7.30113462e-04
  3.50342146e-02  8.87260965e-02  6.36948322e-03 -1.54852827e-01
  5.25563878e-02  8.89557680e-02 -2.56477184e-02  8.09265158e-02
 -1.32001008e-03 -7.36605269e-02  1.92605205e-02  9.99047763e-02
  1.26999567e-01 -3.98128370e-02  5.80046952e-02  4.45551068e-01
  2.89227541e-01 -1.01088369e-01 -8.20112048e-02 -2.97444069e-01
  4.00432160e-01 -2.96026640e-01 -9.69139614e-02 -4.07462268e-01
  6.16386672e-01  8.06703921e-01  4.34535449e-01  5.40421521e-01
 -6.66961149e-01 -5.39389313e-01 -1.68384195e-01  1.34692989e-01
  3.98322928e-01  7.02746291e-01 -1.72557689e-01  3.06040554e-01
 -9.63939428e-01 -5.51285086e-01 -6.49884174e-01  5.20851210e-01
 -6.74255298e-01  0.00000000e+00]",0.17166226186173347,-5.725525269370732,0.0032616395865680786,0.808007981892001,-0.04012377453824642,"[-1.46137196e-01 -1.23858949e-01 -8.67797556e-02 -4.24453568e-02
  3.61863636e-05  4.82194351e-02  9.64228767e-02  1.30526757e-01
  1.68395753e-01  2.00077645e-01  2.03386779e-01  1.77403831e-01
  7.36935434e-02 -1.03394906e-01 -2.84157778e-01 -3.57399916e-01
 -2.88881378e-01 -2.15774904e-01 -2.17010898e-01 -1.36448783e-01
  4.36940260e-01  1.19211455e+00  1.85791704e+00  1.47809662e+00
  1.05418436e-02]","[-5.31792595e-05  2.27132872e-04 -9.96691705e-06  1.33810646e-04
  5.49221498e-05  1.47560954e-04]","[ 0.00836926 -0.00259752 -0.00232708  0.0070923   0.0016582   0.0041988
  0.00138053 -0.00174906 -0.00109729 -0.00090594  0.00301792  0.00176315
  0.00055164  0.0016075  -0.00012742 -0.0017762  -0.00173681 -0.00145208
  0.00363117 -0.00266897]",0.08355013056770513,0.808007981892001,"[-5.31792595e-05  2.27132872e-04 -9.96691705e-06  1.33810646e-04
  5.49221498e-05  1.47560954e-04]","[ 0.00836926 -0.00259752 -0.00232708  0.0070923   0.0016582   0.0041988
  0.00138053 -0.00174906 -0.00109729 -0.00090594  0.00301792  0.00176315
  0.00055164  0.0016075  -0.00012742 -0.0017762  -0.00173681 -0.00145208
  0.00363117 -0.00266897]"
HAL,"[-0.06762767  0.01281467 -0.08284255 -0.13515374 -0.03247243 -0.0336332
 -0.07071736  0.04619274  0.06058028 -0.0405972  -0.0617173   0.00707771
  0.05341667  0.00894351  0.04140894 -0.07576413 -0.04668015  0.0307609
  0.01245983  0.06280513  0.11368426 -0.04156563  0.02563292  0.08513192
  0.03546567 -0.08501579  0.03533081  0.49715892  0.14922478 -0.08329041
 -0.08698497 -0.34617637  0.32145918 -0.09402752 -0.26517869 -0.36387707
 -0.08374152 -0.06821768  0.45522854  0.55928254  0.04130706 -0.28130011
 -0.54196097 -0.59680485  0.41186695  0.46794062  0.50320859  0.40672435
 -0.37702237 -0.09243055 -0.23046323  0.07705958 -0.3090494   0.        ]",0.1723689017493395,-6.216738277115217,0.0019957441770549183,0.807943396280121,-0.04015713359386565,"[-0.14693391 -0.12299179 -0.08598656 -0.04422001 -0.00184904  0.0466953
  0.09274114  0.13187233  0.16907143  0.20015637  0.20488245  0.17291083
  0.07555412 -0.09850197 -0.29075832 -0.36267831 -0.28545545 -0.21760905
 -0.20197556 -0.13087582  0.43790391  1.18821834  1.83982643  1.47139878
  0.00921941]","[ 1.05736304e-04 -1.26366602e-04  4.18570519e-05  5.68282442e-05
 -3.23385195e-05 -5.32600927e-05]","[ 8.97960951e-03 -3.12096856e-03 -2.16990239e-03  5.14054293e-03
 -7.99541805e-04  4.34902679e-03  1.42560543e-03  2.56759611e-04
 -4.01179818e-04 -2.06550995e-03  8.96009162e-04  1.88983875e-03
 -3.20895222e-06  3.37954426e-03  3.88570609e-04  1.54284189e-04
 -4.59899294e-04  6.50661771e-05  2.11791798e-03 -1.59827060e-03]",0.083281780491965,0.807943396280121,"[ 1.05736304e-04 -1.26366602e-04  4.18570519e-05  5.68282442e-05
 -3.23385195e-05 -5.32600927e-05]","[ 8.97960951e-03 -3.12096856e-03 -2.16990239e-03  5.14054293e-03
 -7.99541805e-04  4.34902679e-03  1.42560543e-03  2.56759611e-04
 -4.01179818e-04 -2.06550995e-03  8.96009162e-04  1.88983875e-03
 -3.20895222e-06  3.37954426e-03  3.88570609e-04  1.54284189e-04
 -4.59899294e-04  6.50661771e-05  2.11791798e-03 -1.59827060e-03]"
HAS,"[-0.03477409  0.01498865 -0.06377331 -0.14196463 -0.01963396 -0.01744487
 -0.03545364  0.09084385  0.12868919 -0.14230247 -0.0855478  -0.03622926
  0.06140309  0.0450412   0.01075607 -0.08279631 -0.0181399   0.11189036
 -0.00560447  0.09395853  0.07513397 -0.00734324  0.03076322  0.03880849
  0.08859546 -0.02874109 -0.00461798  0.4171188   0.00890321 -0.06719643
 -0.10232777 -0.34635188  0.33918607 -0.16274082 -0.38175803 -0.62501204
  0.10641165  0.15817355  0.64738149  0.56978908 -0.26376971 -0.59861795
 -0.33619905 -0.22332148  0.65090673  0.66871642  0.1257661   0.19093875
 -0.56143129 -0.32923289 -0.21983401 -0.20409004  0.00099107  0.        ]",0.16692705319249074,-6.01962940074597,0.0024305701956347015,0.8085977650329597,-0.04013170148618344,"[-1.46535135e-01 -1.23207358e-01 -8.56581473e-02 -4.37358241e-02
 -7.84213295e-04  4.82194111e-02  9.49408429e-02  1.27963540e-01
  1.67908905e-01  1.98205190e-01  2.05153909e-01  1.75175727e-01
  7.38121726e-02 -9.88868344e-02 -2.89090050e-01 -3.55520792e-01
 -2.87046790e-01 -2.13352563e-01 -2.06750961e-01 -1.26485186e-01
  4.39448641e-01  1.17948096e+00  1.84853475e+00  1.47993117e+00
  6.20590907e-03]","[-1.39445485e-04 -5.15616806e-04  1.00121456e-04  7.01650349e-06
 -2.85106051e-05 -2.87421339e-06]","[ 8.82204237e-03 -3.46564044e-03 -2.89560463e-03  5.71909510e-03
 -1.51040991e-04  4.85390486e-03  1.48912370e-03 -6.01506447e-04
 -1.25016630e-03 -1.46694898e-03  1.93390317e-03  2.59489390e-03
  4.90266848e-04  2.39184600e-03 -3.09435473e-04 -5.43627842e-04
 -1.05276948e-03 -5.49337978e-05  1.44496089e-03 -6.66396156e-04]",0.08341854375648829,0.8085977650329597,"[-1.39445485e-04 -5.15616806e-04  1.00121456e-04  7.01650349e-06
 -2.85106051e-05 -2.87421339e-06]","[ 8.82204237e-03 -3.46564044e-03 -2.89560463e-03  5.71909510e-03
 -1.51040991e-04  4.85390486e-03  1.48912370e-03 -6.01506447e-04
 -1.25016630e-03 -1.46694898e-03  1.93390317e-03  2.59489390e-03
  4.90266848e-04  2.39184600e-03 -3.09435473e-04 -5.43627842e-04
 -1.05276948e-03 -5.49337978e-05  1.44496089e-03 -6.66396156e-04]"
HBAN,"[ 2.71500126e-01 -1.05993778e-02  2.66697978e-01 -1.01709640e-01
 -4.95191238e-02 -2.29052671e-01  4.12073368e-02 -7.18932746e-02
  7.03399529e-02  5.25956587e-03 -3.32897321e-02 -4.42036555e-04
  9.05817627e-02 -9.05829386e-03 -9.70185076e-02 -1.36398558e-01
  1.81431279e-01  9.65823114e-02 -5.90663917e-02  1.12774140e-01
  1.18131502e-01  1.36846269e-01 -2.46779962e-02 -7.04455612e-02
  1.69850109e-02  1.78262183e-01 -1.04225682e-01  4.36710578e-01
 -6.79264870e-02 -1.32907323e-02 -1.03505261e-01 -3.27827812e-01
  3.25182963e-01 -1.00905212e-01 -4.86940533e-01 -2.97307926e-01
 -5.49523372e-01 -7.61166816e-01 -3.29095429e-02 -7.80855439e-01
  4.17412583e-01  1.30718069e-01  1.10702500e+00  7.59491387e-01
  1.60213507e-01  5.98337929e-02  3.89063344e-02  8.82604487e-01
  2.33147403e-01 -6.13950602e-02 -9.39307825e-01 -8.16546163e-01
  1.62765389e+00  0.00000000e+00]",0.16947176251165127,-5.487948643161862,0.004136320546688914,0.8146980521291294,-0.04029844389137173,"[-1.39372131e-01 -1.23025483e-01 -8.60096505e-02 -4.86731770e-02
  1.55860784e-03  4.24726814e-02  9.33905156e-02  1.34210374e-01
  1.70899564e-01  1.99499029e-01  2.08581727e-01  1.72630362e-01
  6.50479668e-02 -1.04534409e-01 -2.74194734e-01 -3.56935641e-01
 -2.90853983e-01 -2.12662209e-01 -2.03147236e-01 -1.06088925e-01
  4.29673430e-01  1.15986534e+00  1.83183326e+00  1.51377300e+00
 -1.91870006e-03]","[ 3.80969993e-05 -6.36311794e-04  2.92631749e-04  3.99786008e-05
  6.07258632e-05  1.81982338e-05]","[ 0.00896666 -0.00390438 -0.00191734  0.00380025 -0.00276807  0.00311084
 -0.00240354  0.00130179  0.00066433  0.00260101  0.00471148  0.0009158
 -0.00148208  0.00210339  0.00162203  0.00177714  0.00011361 -0.00224055
 -0.00038628  0.00409452]",0.08321585097337138,0.8146980521291294,"[ 3.80969993e-05 -6.36311794e-04  2.92631749e-04  3.99786008e-05
  6.07258632e-05  1.81982338e-05]","[ 0.00896666 -0.00390438 -0.00191734  0.00380025 -0.00276807  0.00311084
 -0.00240354  0.00130179  0.00066433  0.00260101  0.00471148  0.0009158
 -0.00148208  0.00210339  0.00162203  0.00177714  0.00011361 -0.00224055
 -0.00038628  0.00409452]"
HBI,"[ 0.26954732 -0.01847325  0.26348211 -0.12281793 -0.09823608 -0.29610142
  0.0127818  -0.13077224  0.05094636  0.17352756 -0.03551186  0.0900933
  0.1250607  -0.0345141  -0.08228206 -0.26121877  0.2312801   0.00732625
 -0.12553594  0.04251531  0.14667287  0.09856746 -0.01529033  0.04003965
  0.02132867  0.11539957 -0.00979148  0.53947794  0.14049619 -0.05989991
 -0.04906054 -0.36041994  0.32137075  0.04435691 -0.40891567 -0.07834494
 -0.87979503 -1.19505928 -0.25600455 -0.90524214  1.01937656  0.86531977
  1.19873114  0.71595597 -0.25105378  0.10011274  0.32731719  1.32842672
 -0.16007501 -0.21085553 -1.2349697   0.2167836   0.9780536   0.        ]",0.1692468759872318,-5.9803690042941895,0.0025278933166147555,0.8146591566648279,-0.04036816076347888,"[-1.39441698e-01 -1.23490454e-01 -8.73026724e-02 -5.04851937e-02
  6.31616993e-04  4.03554845e-02  9.28046086e-02  1.40624160e-01
  1.71041305e-01  2.03684232e-01  2.10521490e-01  1.71096496e-01
  6.57450532e-02 -1.12951892e-01 -2.70625285e-01 -3.64923429e-01
 -2.96958830e-01 -2.21259063e-01 -2.00841109e-01 -1.10892731e-01
  4.29754613e-01  1.18428234e+00  1.83683617e+00  1.50353660e+00
  4.82242516e-03]","[ 3.80540070e-04 -5.73368470e-05  1.35001186e-04  2.31717187e-04
 -7.44560572e-05  1.44634031e-05]","[ 0.00930287 -0.00367554 -0.00129385  0.00279473 -0.00402733  0.00251789
 -0.00277463  0.0029757   0.00261262  0.00287957  0.00465444 -0.00035087
 -0.00133813  0.0028713   0.00294325  0.00085253 -0.00030238 -0.00304291
  0.00238834  0.00248899]",0.08304311491760857,0.8146591566648279,"[ 3.80540070e-04 -5.73368470e-05  1.35001186e-04  2.31717187e-04
 -7.44560572e-05  1.44634031e-05]","[ 0.00930287 -0.00367554 -0.00129385  0.00279473 -0.00402733  0.00251789
 -0.00277463  0.0029757   0.00261262  0.00287957  0.00465444 -0.00035087
 -0.00133813  0.0028713   0.00294325  0.00085253 -0.00030238 -0.00304291
  0.00238834  0.00248899]"
HCA,"[ 2.54655895e-01 -9.61975531e-02  1.87822731e-01 -3.10721490e-01
 -1.63608184e-01 -2.57572793e-01  2.74442474e-03 -7.51050991e-02
  1.45390020e-01  6.65729823e-02 -1.32482423e-02  1.21812794e-01
  9.91444507e-02  3.41383058e-03 -9.50923376e-02 -1.81350415e-01
  1.93026463e-01  1.13812036e-01  9.16426594e-04  8.36088534e-02
  1.93783704e-01  1.00022602e-01  1.55699314e-03  9.84872667e-03
  2.97594338e-02  6.76669725e-02 -4.90775088e-03  6.52624010e-01
  1.16940013e-01 -1.15895025e-01  7.40540739e-02 -4.29936963e-01
  2.89261329e-01 -1.63366502e-01 -9.48210355e-01 -9.57786267e-01
 -4.62385251e-01 -7.32641617e-01  5.93489851e-01 -2.98327168e-01
  4.74307415e-01  3.71191612e-01  9.60212292e-01  8.18326482e-01
 -4.50360669e-02  4.58472327e-02  2.14088701e-01  1.38430753e+00
  2.44640170e-02 -4.28032579e-02 -1.36291008e+00  6.41982783e-01
  1.09740235e+00  0.00000000e+00]",0.16898382233202242,-5.860191432036227,0.002850697915536004,0.814362553275105,-0.041055508426815664,"[-1.41121580e-01 -1.27586833e-01 -8.95901557e-02 -4.95135253e-02
  4.75199647e-05  4.18922638e-02  9.56719027e-02  1.36482861e-01
  1.71517001e-01  2.05319658e-01  2.08491584e-01  1.73568967e-01
  6.55188005e-02 -1.07260406e-01 -2.74008812e-01 -3.55923251e-01
 -2.84912293e-01 -2.16256017e-01 -1.93849807e-01 -1.10875633e-01
  4.35384834e-01  1.18045168e+00  1.82979835e+00  1.49625297e+00
  4.67667724e-03]","[ 6.48098932e-04 -1.29908692e-04  3.07624485e-05  5.78532093e-04
 -2.79061129e-04 -6.52508015e-05]","[ 8.69843567e-03 -5.29500030e-03 -3.74550986e-03  4.13654323e-03
 -2.69158442e-03  4.80491878e-03 -9.20084445e-04  1.47072368e-03
  1.31836260e-03  2.18332966e-03  4.85194956e-03  3.39187263e-04
 -1.47086768e-03  2.51336419e-03  3.04239437e-03  1.11602540e-03
  1.11814025e-05 -3.44022242e-03  3.51280804e-03  2.62102392e-03]",0.08338177236354423,0.814362553275105,"[ 6.48098932e-04 -1.29908692e-04  3.07624485e-05  5.78532093e-04
 -2.79061129e-04 -6.52508015e-05]","[ 8.69843567e-03 -5.29500030e-03 -3.74550986e-03  4.13654323e-03
 -2.69158442e-03  4.80491878e-03 -9.20084445e-04  1.47072368e-03
  1.31836260e-03  2.18332966e-03  4.85194956e-03  3.39187263e-04
 -1.47086768e-03  2.51336419e-03  3.04239437e-03  1.11602540e-03
  1.11814025e-05 -3.44022242e-03  3.51280804e-03  2.62102392e-03]"
HD,"[ 0.21468443  0.03173322  0.29430837 -0.02934297 -0.14449306 -0.17556795
  0.0354232  -0.16590181  0.01167737  0.19456733  0.05534458  0.01814085
  0.04200661  0.01459195 -0.08090567 -0.28097536  0.2378512  -0.03877399
 -0.05428371  0.05152304  0.06998009  0.03545727 -0.03807704  0.01335301
  0.01695572  0.24083604 -0.02464836  0.43866699 -0.21699783  0.0504989
 -0.14369556 -0.30728199  0.32150024 -0.08282162  0.0819228   0.64400541
 -0.39033415 -0.49240369 -1.06917708 -1.42913486  0.364911    0.34830446
  1.39183443  0.66351569 -0.09607838 -0.01736023  0.44409342  1.40684083
  0.00690625 -0.24820751 -1.25899366  0.00503796  1.18469258  0.        ]",0.17091198995108225,-5.470741647010643,0.004208110068143343,0.8135664125363639,-0.0399365029863948,"[-1.38703290e-01 -1.21364696e-01 -8.81916566e-02 -4.74153494e-02
  1.44893700e-03  3.95949142e-02  9.15246359e-02  1.41471088e-01
  1.75127423e-01  2.00406967e-01  2.06146053e-01  1.73210679e-01
  6.57475281e-02 -1.14040878e-01 -2.70178743e-01 -3.68539884e-01
 -2.89985884e-01 -2.22095409e-01 -2.09620943e-01 -1.21255389e-01
  4.25865675e-01  1.17395165e+00  1.83730455e+00  1.52345689e+00
  3.96475722e-03]","[ 1.02687137e-04 -1.09539100e-03  4.63503979e-04 -5.98120936e-05
  9.59604503e-05 -2.86530064e-07]","[ 8.97442555e-03 -2.24264759e-03  7.32994802e-04  4.06077519e-03
 -2.03425900e-03  2.69349552e-04 -4.34719159e-03  1.02724444e-03
  1.23974849e-03  3.49054700e-03  4.47161077e-03  9.56749455e-05
 -1.78683186e-03  3.29194401e-03  3.07234726e-03  1.40539810e-03
 -4.97289100e-04 -3.28336924e-03  1.87816340e-03  2.87223778e-03]",0.0832372142506174,0.8135664125363639,"[ 1.02687137e-04 -1.09539100e-03  4.63503979e-04 -5.98120936e-05
  9.59604503e-05 -2.86530064e-07]","[ 8.97442555e-03 -2.24264759e-03  7.32994802e-04  4.06077519e-03
 -2.03425900e-03  2.69349552e-04 -4.34719159e-03  1.02724444e-03
  1.23974849e-03  3.49054700e-03  4.47161077e-03  9.56749455e-05
 -1.78683186e-03  3.29194401e-03  3.07234726e-03  1.40539810e-03
 -4.97289100e-04 -3.28336924e-03  1.87816340e-03  2.87223778e-03]"
HES,"[-1.57313508e-01  3.99659412e-02 -6.67110143e-02 -2.00791366e-01
 -2.38323171e-01  3.61253502e-02 -7.36293603e-02 -3.56511411e-02
 -1.34025854e-03  1.43280676e-03  2.46802444e-02 -7.96535262e-02
 -4.13255179e-02  6.79961902e-02  5.33384280e-02 -6.63547420e-02
 -4.78374472e-02 -4.26943380e-02  1.41562201e-01  1.29183424e-01
  1.32372073e-01 -1.10748583e-01 -1.22854674e-02 -3.16606593e-03
 -1.32360497e-02 -5.34400674e-02  2.96454562e-02  4.03720267e-01
  3.77735320e-01 -2.33671802e-01 -4.05423127e-02 -4.02238432e-01
  3.04140022e-01 -3.64994834e-01  1.42936023e-03  2.98837646e-01
  2.14674152e-01  4.35775927e-01 -3.44403252e-01  9.81436485e-02
 -5.82996367e-01 -1.11569824e+00 -6.05471500e-01 -1.21773982e+00
  9.71093294e-01  4.79138973e-01  1.44276269e+00  1.27061341e+00
 -2.63787737e-02  7.74514200e-02 -4.77978346e-01  4.72259505e-01
  7.33136141e-01  0.00000000e+00]",0.17467105457126936,-5.888905330502644,0.002770007280345848,0.8061570580504787,-0.039935180450851364,"[-0.14649112 -0.12436192 -0.09143691 -0.04262962 -0.00211957  0.04397704
  0.09072953  0.13385742  0.17294079  0.19650025  0.19942508  0.17582994
  0.07632736 -0.09764191 -0.2909183  -0.36868603 -0.27310159 -0.21200755
 -0.19784767 -0.1405282   0.43286932  1.1627547   1.8264036   1.47754793
  0.00810625]",[-0.00015174  0.00044616 -0.00031413  0.00021124 -0.00016532 -0.00011812],"[ 8.19608082e-03 -2.39957865e-03 -3.57672912e-04  5.94550324e-03
  5.69247437e-04  2.15734136e-03  3.50742097e-05 -1.54244344e-03
 -2.67194527e-03 -2.34909945e-03 -9.88633988e-04  3.34332782e-03
 -5.65542415e-07  5.92281753e-03  2.75847515e-03  1.26269821e-03
 -2.74524600e-04 -8.19103204e-04  3.08698317e-03  1.17699497e-03]",0.08339641162417129,0.8061570580504787,[-0.00015174  0.00044616 -0.00031413  0.00021124 -0.00016532 -0.00011812],"[ 8.19608082e-03 -2.39957865e-03 -3.57672912e-04  5.94550324e-03
  5.69247437e-04  2.15734136e-03  3.50742097e-05 -1.54244344e-03
 -2.67194527e-03 -2.34909945e-03 -9.88633988e-04  3.34332782e-03
 -5.65542415e-07  5.92281753e-03  2.75847515e-03  1.26269821e-03
 -2.74524600e-04 -8.19103204e-04  3.08698317e-03  1.17699497e-03]"
HIG,"[ 0.34316954 -0.05710468  0.31011949 -0.18062652 -0.24936803 -0.27630989
  0.02954248 -0.19553721  0.03698878  0.07121528  0.20005842  0.01388313
  0.01462895 -0.0202743  -0.11660077 -0.04672531  0.15479937  0.03258732
  0.15453353  0.04269228  0.23521017  0.1467916   0.00591895 -0.18767832
 -0.07081586  0.22678057 -0.07650482  0.55277111 -0.23735302  0.04905522
 -0.11238627 -0.35146759  0.29656119 -0.15058382 -0.86618355 -0.44654012
 -0.88120772 -1.16740519 -0.23253756 -1.27643303  0.54733504  0.10305499
  1.4930929   0.83233475  0.22603718 -0.44108039  0.52272843  1.32222693
  1.14473034  0.56854871 -0.55537718  0.67876599  3.11814157  0.        ]",0.1635359472115644,-5.736500523705428,0.003226037988224397,0.8161255441569901,-0.04069429053664456,"[-1.38454295e-01 -1.24918743e-01 -9.12201536e-02 -4.99474713e-02
  1.03142013e-03  3.81433587e-02  9.22834355e-02  1.37167555e-01
  1.81110475e-01  1.99964385e-01  2.05330496e-01  1.71759448e-01
  6.32654807e-02 -9.92290869e-02 -2.76262787e-01 -3.62916875e-01
 -2.69868526e-01 -2.23426271e-01 -1.87606758e-01 -1.05627336e-01
  4.38246320e-01  1.13420763e+00  1.80520399e+00  1.52339897e+00
 -1.35065465e-03]","[ 4.12774350e-04 -1.13751528e-03  5.25393047e-04  6.21892852e-06
  3.00676954e-05 -1.34536007e-05]","[ 0.00879697 -0.00517429 -0.00222232  0.002918   -0.00388622  0.00259803
 -0.00377325  0.00160513  0.00058145  0.00360731  0.00474905  0.00110776
 -0.00302841  0.00337126  0.00296303  0.00448973  0.00197845 -0.00111624
  0.0034601   0.00837736]",0.0833593142375738,0.8161255441569901,"[ 4.12774350e-04 -1.13751528e-03  5.25393047e-04  6.21892852e-06
  3.00676954e-05 -1.34536007e-05]","[ 0.00879697 -0.00517429 -0.00222232  0.002918   -0.00388622  0.00259803
 -0.00377325  0.00160513  0.00058145  0.00360731  0.00474905  0.00110776
 -0.00302841  0.00337126  0.00296303  0.00448973  0.00197845 -0.00111624
  0.0034601   0.00837736]"
HII,"[-0.05650138  0.18754482 -0.04381222  0.17161828 -0.05561543 -0.06954103
 -0.09967911 -0.095807   -0.0199179   0.27533634 -0.10979222  0.10820176
  0.16228669  0.06013736  0.15044843 -0.60593991  0.20295513 -0.26212419
 -0.36363225 -0.11883718  0.02123869 -0.17245522  0.03927011  0.41704478
  0.09493067 -0.05498084  0.20785698  0.17704554  0.17135767 -0.09239646
 -0.10730838 -0.31191099  0.38747069  0.37764856  0.78172221  1.52242417
 -1.5036034  -1.6023875  -1.66842278 -0.93507181  1.8662917   1.09194589
  0.39151392 -0.70332862  0.4160657   1.65846735  1.17011339  1.20726699
 -1.97699149 -0.61742011 -0.57618826  1.24698488 -1.76555566  0.        ]",0.173713353881026,-5.900586405166161,0.002737838865090018,0.8081650067738471,-0.038616200465235596,"[-0.14608856 -0.11621903 -0.08550298 -0.04543169 -0.00221615  0.04262146
  0.09039046  0.14380135  0.16791145  0.20454722  0.21140316  0.17473744
  0.081454   -0.13389937 -0.27319463 -0.38821712 -0.32064865 -0.23952684
 -0.21711148 -0.14927635  0.43081446  1.25805712  1.87196044  1.47285856
  0.02265293]","[-6.24700827e-04 -1.32483350e-04 -1.09106377e-04  4.60251550e-05
 -1.75573523e-05  9.31680748e-05]","[ 1.02341810e-02 -2.14729666e-05  3.13566464e-03  6.82118475e-04
 -5.28318125e-03 -1.35276017e-03 -3.06435049e-03  5.25360622e-03
  3.04852963e-03  6.27629440e-04  7.76036520e-04  1.62836195e-03
  3.24047854e-03  5.40992515e-03  2.84056252e-03 -3.63532132e-03
 -1.48184667e-03 -1.03488609e-03  5.45650120e-03 -4.61041775e-03]",0.08246313778771179,0.8081650067738471,"[-6.24700827e-04 -1.32483350e-04 -1.09106377e-04  4.60251550e-05
 -1.75573523e-05  9.31680748e-05]","[ 1.02341810e-02 -2.14729666e-05  3.13566464e-03  6.82118475e-04
 -5.28318125e-03 -1.35276017e-03 -3.06435049e-03  5.25360622e-03
  3.04852963e-03  6.27629440e-04  7.76036520e-04  1.62836195e-03
  3.24047854e-03  5.40992515e-03  2.84056252e-03 -3.63532132e-03
 -1.48184667e-03 -1.03488609e-03  5.45650120e-03 -4.61041775e-03]"
